job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
4e1613553bece7780cadad68fc242ea5,jooble,Analista Tributario,trabajito,"Santa Cruz, CA","&nbsp;...Autoridad de Impugnación Tributaria. 
 Experiencia de 5 años en cargos similares. 
 Se valorará experiencia previa en empresas <b>industriales.</b> 
 Principales Funciones 
 Elaborar el correcto cálculo de los impuestos a declarar y paga, velando por el cumplimiento de las...&nbsp;",[],Ingeniería Química,2025-07-15T22:30:04.5270000,https://jooble.org/jdp/2792907400185922193,,[],2025-07-18
9f87eb5c5dd4a6bff98a772927f035a5,jooble,Ingeniero Mecánico,Lince Consultora,"Miami, FL","&nbsp;...o campo similar. (E)  
 Mínimo 4 años de experiencia en diseño de productos mecánicos, idealmente con experiencia en equipos <b>industriales,</b> refrigeración o sistemas de procesamiento de alimentos. (E)  
 Conocimiento práctico de los materiales que se usan comúnmente...&nbsp;",[],Ingeniería Química,2025-07-16T10:03:35.9900000,https://jooble.org/jdp/-5971083476326546814,,[],2025-07-18
ae91af21517d9b367e3a2ef723fc5070,jooble,Shipping And Receiving Clerk,Aerotek,"Miami, FL","&nbsp;...Job Description 
 Job Description ¡Estamos Contratando! – Obreros Generales para <b>Planta </b>de Cemento &##128205;Ubicación:Medley, FL 
&##128341;Horario:Lunes a Viernes, 6:30 AM – 3:30 PM (algunos sábados requeridos)
&##128196;Tipo de empleo:Contrato con posibilidad de...&nbsp;",[],Ingeniería Química,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-3040499974114660603,,[],2025-07-18
8597b35021d36bfe4e9e58f66b0a4f0e,jooble,Utility Labor,The Walsh Group,"Carrollton, MI","&nbsp;...Servicios Pblicos es realizar tareas que involucran trabajo fsico en sitios de trabajo de construccin, incluidos proyectos comerciales, <b>industriales </b>o civiles pesados; puede operar herramientas manuales y / o elctricas segn sea necesario; puede preparar el sitio y ayudar con...&nbsp;",[],Ingeniería Química,2025-07-14T11:18:50.0630000,https://jooble.org/jdp/2038044087345128847,,[],2025-07-18
350f859b091ef8f84d4ff76ecedbd0f3,jooble,Electrician,"Tradesmen International, LLC","Milwaukee, WI","&nbsp;...Able to Read a tape measure all the way up to 1/16th of an inch 
~3+ años de experiencia en trabajos eléctricos comerciales o <b>industriales </b>
~ Pasar prueba de drogas y verificación de antecedentes 
~ Tener el equipo de protección personal (EPP) adecuado 
~ Saber leer...&nbsp;",[],Ingeniería Química,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-5860460508394733289,,[],2025-07-18
7c13ce66f16af5f632db501c009aaf5a,jooble,Proyecto ALDOMERO,Valdivieco,"Virginia, MN","&nbsp;...mercado en las fundiciones de aluminio, con un elevado volumen de escorias para aplicación de un plan de minimización de residuos <b>industriales.</b>
El Proyecto ALDOMERO está financiado por el Fondo Europeo de Desarrollo Regional (FEDER) de la Unión Europea y la Junta de...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8031846342954965830,,[],2025-07-18
2915e1ab8d78d90d8e9b5cf29a9128fd,jooble,Laborer Common,The Walsh Group,"Tempe, AZ","&nbsp;...Obrero es realizará tareas que involucran trabajo físico en sitios de trabajo de construcción, incluidos proyectos comerciales, <b>industriales </b>o civiles pesados; puede operar herramientas manuales y / o eléctricas según sea necesario; puede preparar el sitio y ayudar con...&nbsp;",[],Ingeniería Química,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/8321769764958160271,,[],2025-07-18
72ba2d770bd823e3565804888173b01a,jooble,Cocinero de línea,Dog Haus Biergarten,"Tempe, AZ","&nbsp;...manera sostenible a todos los que entran por sus puertas, Dog Haus también ofrece proteínas de hamburguesas y salchichas a base de <b>plantas.</b> Para perseguirlo, los huéspedes pueden seleccionar cervezas artesanales de una lista de grifos que enfatiza los favoritos locales...&nbsp;",[],Ingeniería Química,2025-07-08T22:38:30.7930000,https://jooble.org/jdp/-1522879144356837663,,[],2025-07-18
2e7a6d0a6ad0ffeec880d037c2d92fcf,jooble,Empty Can Pusher,Del Monte Foods,"Plover, WI","&nbsp;...positions 
 The essential duties and responsibilities of each position will be explained during the interview/hiring process. 
 Nuestra <b>planta </b>de produccin de Plover en Wisconsin est contratando empleados temporales para trabajar desde junio hasta principios de octubre, con...&nbsp;",[],Ingeniería Química,2025-07-18T10:48:52.5400000,https://jooble.org/jdp/762608897740049955,,[],2025-07-18
0eb833a56a58cc7dc58f9f09e7b29b06,jooble,Bridge Form Carpenter,The Caton Companies,"Southport, NC","&nbsp;...estimadores e ingenieros durante la búsqueda de nuevos trabajos, incluida la ubicación de la excavación, la selección del sitio de la <b>planta,</b> la ingeniería de valor, etc. 
 ·. Cumplir o superar el estándar de control de calidad y las políticas de seguridad de la empresa...&nbsp;",[],Ingeniería Química,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-7590584912437236307,,[],2025-07-18
1b36558746843513ca1e6e8290c43227,jooble,Bin Repair Days,Stemilt Growers LLC,"Wenatchee, WA","&nbsp;...outlined in employment handbook 

~~~
 Numero de posiciones: 5 De Tiempo-Completo, Todo el Año 
 Locación: Reparación de Cajas - La <b>Planta </b>de Old Station 
 Turno de Trabajo: Turno de dia 
 Horas y días de trabajo: 5:00 am – 1:30 pm, lunes a viernes; puede variar...&nbsp;",[],Ingeniería Química,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/4880554734928954026,,[],2025-07-18
051eaf4cef8dfcf0db1432231b16c145,jooble,Asociado de Ventas,Buff City Soap,"Rochester Hills, MI","&nbsp;...Tenemos la misión de crear productos hechos a mano que estén libres de ingredientes agresivos y llenos de bondades nutritivas a base de <b>plantas.</b> 
 Nos enorgullecemos enormemente de fabricar a mano todas y cada una de las barras de jabón en nuestro Soap Makery. Cada uno es...&nbsp;",[],Ingeniería Química,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/4084320686422141201,,[],2025-07-18
c1f905c1acd8c3c84290d1e1d0177976,jooble,Capataz de producción,NATIONS ROOF,"New Castle, PA","&nbsp;...mayoría de las áreas metropolitanas de los EE.UU. Nuestros proyectos varían en alcance desde construcciones nuevas a gran escala, <b>industriales,</b> hoteleras, centros de distribución, centros comerciales, edificios de oficinas y edificios de apartamentos residenciales y...&nbsp;",[],Ingeniería Química,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-6427198837742120721,,[],2025-07-18
8b39305594be972bda6d0e521511f00c,jooble,Capataz de mantenimiento de jardines,Greenscape,"Holly Springs, NC","&nbsp;...ambiente de trabajo seguro. 
 Requisitos 
 Mantenimiento previo de paisajismo comercial 
 Jugador de equipo 
 Conocimiento de las <b>plantas </b>paisajísticas y de las prácticas hortícolas 
 Buenas habilidades de planificación y organización 
 Experiencia en liderazgo de...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8752583099249697260,,[],2025-07-18
bd5228b36ce6abe09f7bfee7c5d78fb9,jooble,Lider de grupo,Envirovac,"Blytheville, AR","&nbsp;...centrado en el cliente. Los valores limpios hacen de EnviroVac, ""The Clean Company"", una solucin sencilla para sus necesidades <b>industriales </b>y medioambientales. 
 Resumen Del Puesto: 
 Los lderes del grupo de limpieza industrial entienden cmo configurar, realizar, operar...&nbsp;",[],Ingeniería Química,2025-07-18T11:01:20.3930000,https://jooble.org/jdp/-388639320230806701,,[],2025-07-18
4550da63dc608e5c77bf56f4e35625ce,jooble,Personal de Mantenimiento,Devil Mountain Wholesale Nursery LLC,"Morgan Hill, CA","&nbsp;...personal de mantenimiento se asegura de que la yarda se mantenga en orden y segura, además de garantizar que las condiciones de la <b>planta </b>se mantengan durante las distintas estaciones. 
 Funciones Esenciales: 
• Supervisar el estado de la planta y se ocupa de las necesidades...&nbsp;",[],Ingeniería Química,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-8795866313725582810,,[],2025-07-18
405dd26d33cc8e65fd3f5b565ffd7e12,jooble,Mechanic,Acadia Landscape Co.,"Knoxville, TN","&nbsp;...de Knoxville, TN desde 2003. Nuestro portafolio incluye diseño de paisajes, construcción de estructuras exteriores, instalación de <b>plantas,</b> sistemas de riego, construcción de piscinas, iluminación exterior y más. Trabajamos de cerca con nuestros clientes para hacer realidad...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1530424935430742969,,[],2025-07-18
48388e3cdd466e56c33d5a2af76bb197,jooble,Coax Splicer,MasTec Communications Group,Washington DC,"&nbsp;...habilidades especializadas en empalmes, activaciones, pruebas, solución de problemas y para marcar la diferencia. Actualizarás la <b>planta </b>existente, las extensiones de la planta y la construcción de nuevos edificios. Crees en hacer el trabajo correctamente, ser el mejor...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7428652485815528113,,[],2025-07-18
c56c92cbe47127e26792a53e9821de5b,jooble,Tecnica de Limpieza,IICRC,"Hudson, WI","&nbsp;...responsable de mantener la limpieza y la higiene en diversos entornos, como edificios comerciales, hogares, hospitales y sitios <b>industriales.</b> Adems, realizan trabajos de restauracin de contenido para propiedades residenciales y comerciales, determinan artculos recuperables...&nbsp;",[],Ingeniería Química,2025-07-18T09:37:31.0230000,https://jooble.org/jdp/615001938693229205,,[],2025-07-18
d9d2b3c77f3095980a65cebc4277d20d,jooble,Jefe de proyecto,Neighborly Company and its affiliates,"New York, NY","&nbsp;...como gerente de proyecto
* Invertimos en usted. Le brindamos la capacitación que necesita y lo ayudamos a obtener certificaciones <b>industriales </b>avanzadas. Y cuando mantenga y progrese en sus certificaciones, tendrá la oportunidad de ganar más dinero.
* Esta es una carrera...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/5573550654718652304,,[],2025-07-18
47f9b1447b50e5fc6d90f82e457644b1,jooble,1st Or 2nd Shift Packager,Aerotek,"Fairmont, MN","&nbsp;...Ambiente laboral 
 Trabaje en un entorno de producción de alimentos con temperaturas constantes de entre 11 y 12 &degree;C en la <b>planta </b>de producción y 1 &degree;C en la sala de pesaje y empaquetado/cámara frigorífica. Los empleados deben usar redecilla para el cabello...&nbsp;",[],Ingeniería Química,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-7513765675558812415,,[],2025-07-18
ec55745b627bf32f97040861b870906e,jooble,Sewing Technician / Seamstress,Clantons Quality Awnings,"Richardson, TX","&nbsp;...un trabajador confiable y duro que necesita un mínimo de trabajo, (3) ser capaz de operar de manera efectiva máquinas de coser <b>industriales </b>(pie móvil de aguja simple y doble). y soldadura de molinero). Compensación basada en la experiencia. Los trabajadores que sobresalgan...&nbsp;",[],Ingeniería Química,2025-07-10T12:45:53.5230000,https://jooble.org/jdp/5943676312199511102,,[],2025-07-18
cbe9f7c84c3cbb0b8f35f818e7a233cd,jooble,Trabajador De Produccion General,Aerotek,"Ocala, FL","&nbsp;...Ambiente de Trabajo: 
 Almacén sin control climático. 
 No se permiten perforaciones, uñas postizas, esmalte de uñas ni joyería en la <b>planta.</b> 
 Se debe usar redecilla para el cabello, redecilla para barba, calzado compuesto o calzado de seguridad. 
&##127775;¿Por Qué...&nbsp;",[],Ingeniería Química,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-1041196942538830881,,[],2025-07-18
f6c16265d20be4460063ff877a1b79cb,jooble,Poultry Portion Cutter,Good Labor Jobs LLC,"Pearl, MS","&nbsp;...Resumen del puesto: 
 DG Foods está buscando actualmente cortadores de porciones de pollo confiables y trabajadores 
 para nuestra <b>planta </b>en Hazlehurst. El salario inicial por hora es de $16/hora, con incentivos 
 alcanzables que permiten ganar hasta $32/hora. Se...&nbsp;",[],Ingeniería Química,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-2226673470577120884,,[],2025-07-18
8007b2839977ef359a28b61207d307bf,jooble,Hardscape Foreman,Acadia Landscape Co.,"Knoxville, TN","&nbsp;...Capaz de realizar trabajo físico y manual 
 Experiencia en hardscape/paisajismo 
 Familiaridad con herramientas y equipos <b>industriales </b>
 Somos un empleador con igualdad de oportunidades. Recibirás consideración para el empleo sin distinción de raza, color, religi...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-6169300179492400004,,[],2025-07-18
ff7a4ef542f1d2726bb6a58a15b2261a,jooble,Supervisor de inyeccin,KI Industries,"Berkeley, IL","&nbsp;...industria de piezas decorativas. Ki Industries tiene su sede en Berkeley, Illinois, EE. UU.; tambin contamos con una oficina regional y <b>planta </b>de produccin en Asia y dos plantas de produccin en Quertaro, Mxico. Nuestra amplia presencia global brinda amplias oportunidades de...&nbsp;",[],Ingeniería Química,2025-07-18T09:00:15.7570000,https://jooble.org/jdp/-1802980846966360909,,[],2025-07-18
c1d9019bb701eb7cd26a562f5a041b6a,jooble,EHS Coordinator,International Paper,"San Jose, CA","&nbsp;...implementación y seguimiento de programas de seguridad normativa y corporativa.
Dar seguimiento a las actividades asignadas al médico de <b>planta </b>en coordinación de la Gerencia de Recursos Humanos.
Verificar y dar seguimiento en coordinación de la Gerencia de Recursos Humanos...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5172303840212611022,,[],2025-07-18
148c76321d7814f3286f83e2112be82c,jooble,Site Supervisor (Salaried),Fortrex,"Green Bay, WI","&nbsp;...labor principal implica la supervisión de las personas líderes y los empleados generales en departamentos/áreas designadas de las <b>plantas </b>de nuestros clientes para asegurarse que nuestro equipo está trabajando de manera segura, eficiente y en cumplimiento con las políticas...&nbsp;",[],Ingeniería Química,2025-07-17T14:14:44.9570000,https://jooble.org/jdp/6905770583952703563,,[],2025-07-18
965c883959a3bab99578907f2723288e,jooble,Supply Person EAN,Stemilt Growers LLC,"Wenatchee, WA","&nbsp;...accrue as outlined in employment handbook 
~~~
 Numero de posiciones: 1 De Tiempo-Completo, Todo el año 
 Locación: Línea B - La <b>Planta </b>de Euclid 
 Turno de Trabajo: Turno de Dia 
 Horas y días de trabajo: 5:00 am – 2:30 pm, lunes - viernes; puede variar...&nbsp;",[],Ingeniería Química,2025-07-16T03:12:59.7330000,https://jooble.org/jdp/-3560245280118773779,,[],2025-07-18
156fd9483a634fae011f13b9b0ef495c,jooble,"Laundry Worker - Heath, OH",Prudential Overall Supply,"Heath, OH","&nbsp;...necesidades de uniformes y textiles de negocios. Nuestros programas de servicio incluyen alquiler, leasing y compra de uniformes <b>industriales,</b> así como servicios relacionados. Hemos sido considerados esenciales por los servicios que brindamos a nuestros clientes y a la...&nbsp;",[],Ingeniería Química,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-5059227113261973196,,[],2025-07-18
52b9a93b1916371947952a2d3005ffdd,jooble,Supplier Development Manager,Carrier World,Austria,"&nbsp;...Supplier Development Manager 
 Location: <b>Planta </b>A 

 Build a career with confidence 
 Carrier Global Corporation, global leader in intelligent climate and energy solutions, is committed to creating solutions that matter for people and our planet for generations to...&nbsp;",[],Ingeniería Química,2025-07-14T18:59:17.3130000,https://jooble.org/jdp/-3778125856451845096,,[],2025-07-18
6b19e36774b8201044172eec33a2233f,jooble,Quality Engineer Senior,Belcan,"Simi Valley, CA","&nbsp;...su precisión y relevancia, e implementa cambios cuando sea necesario.
* Lidera/facilita las actividades de mejora de la calidad en <b>planta,</b> que incluyen la realización de auditorías de planta y la capacitación del equipo de inspección o de los operadores sobre cómo...&nbsp;",[],Ingeniería Química,2025-07-17T18:49:29.2070000,https://jooble.org/jdp/3033448190761621614,,[],2025-07-18
9ea587bfd95b3b62ff4d53301eda8429,jooble,Quality Technical,ADM,United States,"&nbsp;...de los equipos de medición y ensayo del laboratorio de control de calidad. Calibración de los equipos portátiles de medición de la <b>planta </b>de producción.
+ Análisis de muestras para la aprobación de compra.
+ Control de la limpieza de las cisternas a cargar.
+ Análisis...&nbsp;",[],Ingeniería Química,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-7184174349682830151,,[],2025-07-18
bf482fdc5ec9963791d0ab468b0cfa24,jooble,Brunswick Willmar Upholstery,Brunswick,"Willmar, MN","&nbsp;...Mantenga un rea de trabajo limpia. 
 Recoger piezas de aluminio y almacenar las piezas en sus ubicaciones adecuadas alrededor de la <b>planta.</b> 
 La diversidad de pensamientos y experiencias es fundamental a la hora de imaginar lo inimaginable. Ciertos conjuntos de...&nbsp;",[],Ingeniería Química,2025-07-18T11:00:33.6130000,https://jooble.org/jdp/3033977257804194332,,[],2025-07-18
2f8bedad499690f35d2f7c0b15b3ea04,jooble,Auxiliar de Inventarios,Jugos Del Valle - Santa Clara,"Santa Clara, CA","&nbsp;...uno de nuestros integrantes 
 Incorprate a nuestro equipo de trabajo!
 Experiencia de 6 meses en: 
~ Inventario y actividades en <b>planta </b>productiva. 

 Conocimientos tcnicos: 
 Manejo y control de inventarios. 
 Manejo de paquetera Office. 
 Actividades: 
#...&nbsp;",[],Ingeniería Química,2025-07-18T09:18:00.3530000,https://jooble.org/jdp/7817584544932240878,,[],2025-07-18
ec11486ac69c33bd388ae0cce70052cc,jooble,Trabajador de Producción,Cornerstone Building Brands,"Orwigsburg, PA","&nbsp;...torcerse; empujar; y hablar o escuchar 
 Mientras realiza los deberes de este trabajo, las condiciones de temperatura promedio de la <b>planta </b>varían de 60 °F en los meses más fríos y hasta 110 °F durante los meses más cálidos 
 Todas las estaciones de trabajo en el piso...&nbsp;",[],Ingeniería Química,2025-07-17T10:56:16.5470000,https://jooble.org/jdp/-7784454451887638256,,[],2025-07-18
ee05a0b79aff876993912f20f697ed5b,jooble,HRBP JR Industrial,Ferrero International S.A.,"San Jose, CA","&nbsp;...reclutamiento operativo, hasta iniciativas de desarrollo, clima organizacional, relaciones laborales y vinculación sindical en nuestra <b>planta </b>ubicada en San José Iturbide.
Responsabilidades Principales: Propone nuevas directrices, normas y/o políticas encaminadas a mejorar...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-6115578312967368431,,[],2025-07-18
b8d3b48de59692e0d17a081753a67a69,jooble,Administrative Coordinator II,Belcan,"Darien, WI","&nbsp;...de estos sistemas si es necesario.
* Se valora la experiencia con SAP, fundamental para mantener la precisión del inventario de la <b>planta.</b>

Si está interesado en este puesto, presente su solicitud a través del enlace Aplicar ahora proporcionado. Nuestro objetivo...&nbsp;",[],Ingeniería Química,2025-07-11T12:49:32.3130000,https://jooble.org/jdp/5934547819925089176,,[],2025-07-18
801d757c62417495d5b0616a1bc0d5ea,jooble,Coordinador de Inventarios,Jugos Del Valle - Santa Clara,"Santa Clara, CA","&nbsp;...materia prima como de producto terminado, desde la recepcin de producto y materias primas proveniente de ya sea de produccin e Inter <b>plantas,</b> proveedores, durante el resguardo en almacn y hasta el envo a clientes internos y externos, para garantizar el correcto manejo de...&nbsp;",[],Ingeniería Química,2025-07-18T09:16:46.3170000,https://jooble.org/jdp/5576196196166703236,,[],2025-07-18
c607aa41680a8e84f6a73bee4053f3e7,jooble,cad280 Supply Planner,Belcan,"Vista, CA","&nbsp;...en el flujo de procesos.
* Aportar experiencia en planificación de SAP y funciones relacionadas con la gestión de inventario a la <b>planta.</b>
* Participar en proyectos de implementación de nuevas funcionalidades de SAP.
* Representar a la Cadena de Suministro en diversos...&nbsp;",[],Ingeniería Química,2025-07-16T12:49:29.3900000,https://jooble.org/jdp/-3416268362842702499,,[],2025-07-18
3ee1d3c9fd74989b9cedf1e54c04c053,jooble,Electricista para Instalacin solar,Sunwave Energy Llc,"Orlando, FL","&nbsp;...hacia un futuro ms sostenible! 
 Lo que buscamos: 

 Experiencia comprobable en trabajos elctricos residenciales, comerciales o <b>industriales.</b> 
 Conocimientos en instalacin, conexin y mantenimiento de sistemas de paneles solares. 
 Certificaciones en electricidad (...&nbsp;",[],Ingeniería Química,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/5902831259962082799,,[],2025-07-18
545593ea0d88133a7aac548a156d350b,jooble,Empacadores,5TH HQ,"Hollywood, FL","&nbsp;...Estamos buscando  Empacadores/as  responsables y motivados para unirse a nuestra <b>planta </b>de manufactura en Miramar, FL. Si eres detallista, trabajas bien en equipo y buscas una oportunidad estable con horarios fijos de lunes a viernes, ¡este es el puesto para ti!
 Ubicaci...&nbsp;",[],Ingeniería Química,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1568072161176538372,,[],2025-07-18
7cb31d164c681bf03e673845320a17ac,jooble,Driver,FDR Services Corp.,"Hempstead, NY","&nbsp;...una excelente oportunidad para un enérgico guerrero de la carretera. La compañía está buscando conductores Clase A y Clase B para su <b>planta </b>ubicada en Hempstead, NY. Las responsabilidades incluyen la entrega, la carga, la descarga, la revisión de los manifiestos de...&nbsp;",[],Ingeniería Química,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/4148855033151936491,,[],2025-07-18
5615857d4eb15a974d7e7c6ea0d4ffa8,jooble,Seasonal Greenhouse Worker / H2-A Greenhouse Worker,"Spring Meadow Nursery, Inc.","Grand Haven, MI","&nbsp;...agricola trabajando en vivero, huerta o granja de vegetales, manejando tareas manuales y mecanicas asociadas con la produccion de <b>plantas </b>de vivero, frutas o vegetales. Los trabajadores deben ser capaces de desarollar sus tareas manuales y mecanizadas con presicion y eficiencia...&nbsp;",[],Ingeniería Química,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/1108190622806541616,,[],2025-07-18
e3f0e1420e47d04ef79b7e7dd2b732e6,jooble,Operador de Empaque (Nocturno),5TH HQ,"Fort Lauderdale, FL","&nbsp;...empaque. 
 Capacidad visual adecuada para detectar defectos o problemas en el producto y documentación. 
 Habilidad para trabajar en un entorno de ritmo rápido y dinámico. 
 Disponibilidad para moverse y rotar entre diferentes áreas de trabajo dentro de la <b>planta.</b>...&nbsp;",[],Ingeniería Química,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-5925727013515388640,,[],2025-07-18
aa3100c340ef3d3ff0816a7e361c286b,jooble,Operador de Produccion,5TH HQ,"Hollywood, FL","&nbsp;...terminada como mínimo; estudios técnicos o superiores son una ventaja. 
 Experiencia previa (mínimo 1 año) en entornos de producción, <b>plantas </b>o laboratorios técnicos. 
 Capacidad para usar básculas y realizar pesajes precisos. 
 Conocimientos básicos de matemáticas...&nbsp;",[],Ingeniería Química,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/-7482507164494459614,,[],2025-07-18
7fc583bc7f6a169be4ef481b313726b1,jooble,CNC Machinist Second Shift,Flowserve,"Pasadena, TX","&nbsp;...instrumentos mecánicos. También puede fabricar y modificar piezas para fabricar o reparar máquinas herramientas o mantener máquinas <b>industriales,</b> aplicando conocimientos de mecánica, matemáticas, propiedades de los metales, diseño y procedimientos de mecanizado....&nbsp;",[],Ingeniería Química,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-54242670901920045,,[],2025-07-18
7fc583bc7f6a169be4ef481b313726b1,jooble,CNC Machinist Second Shift,Flowserve,"Pasadena, TX","&nbsp;...instrumentos mecánicos. También puede fabricar y modificar piezas para fabricar o reparar máquinas herramientas o mantener máquinas <b>industriales,</b> aplicando conocimientos de mecánica, matemáticas, propiedades de los metales, diseño y procedimientos de mecanizado....&nbsp;",[],Ingeniería Química,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-6488060558943793430,,[],2025-07-18
62ca818958ef5e26d56d6451188d8ca8,jooble,Mecanico Diesel,H & H Solar LLC,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción del empleo 
 Buscamos un Mecánico Diésel de Generadores <b>Industriales </b>altamente capacitado y motivado para unirse a nuestro equipo. El candidato ideal será responsable del mantenimiento, diagnóstico y reparación de generadores...&nbsp;",[],Ingeniería Química,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/2750402918966212499,,[],2025-07-18
7cb0c56f5dc290ee030ecc429424c298,jooble,COORDINADOR(A) CONTROL CALIDAD,Pan Pepin,Puerto Rico,"&nbsp;...Profesional de Control de Calidad e Inocuidad responsable de evaluar y garantizar que todos los procesos, productos y procedimientos de las <b>Plantas </b>(Planitas, Ñaquers, Panes y Panecillos) en Pan Pepín Inc. Encargado de programas claves para asegurar que los productos fabricados...&nbsp;",[],Ingeniería Química,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-7461127937665499159,,[],2025-07-18
d1935cd015fc7ce6462bc1a9aeba15f5,jooble,ASOCIADO DE TIENDITA,Pan Pepin,Puerto Rico,"&nbsp;...Tiendita, incluyendo área de preparación de alimentos, baños, almacén, área de clientes, estacionamiento, entregar canastas vacías a la <b>planta,</b> botar la basura y otras según aplique. 
 Reporta cualquier situación de inocuidad y calidad de alimentos. 
 Observar los GMP’s y...&nbsp;",[],Ingeniería Química,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/965721289807186597,,[],2025-07-18
824bc08df249bdfcc5e7e318d9e85b39,jooble,Instructor(a) Líder de Cafetería,NATIONAL COLLEGE OF BUSINESS & TECHNOLOGY,Puerto Rico,"&nbsp;...estudiantes en la Cafetería. 
 Responsable del cumplimiento en todo momento de los estándares de saneamiento y seguridad tanto en su <b>planta </b>física como la supervisión proactiva de los que en ella estén laborando basándose en las imposiciones de las agencias...&nbsp;",[],Ingeniería Química,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/4214203001999338245,,[],2025-07-18
cd8557643ba34104cafd97080510b591,jooble,Welding/Machinist Assistant,Avanti MFG,Puerto Rico,"&nbsp;...Tennessee, USA. 

 No hay vacantes en Puerto Rico.  Las vacantes estn ubicadas en Clarksville, TN, EE. UU. Se requiere reubicacin. 

 <b>Planta </b>de Fabricacin en Clarksville, TN busca asistente para  Maquinista/Soldador.  Abierto a estudiantes actuales de TCAT. 
 Detalles...&nbsp;",[],Ingeniería Química,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/221303155910935244,,[],2025-07-18
fd8b480faf4cfc9743f771196e2b8027,jooble,ASOCIADO DE SANEAMIENTO,Pan Pepin,Puerto Rico,"&nbsp;...Job Description 
 Job Description 


 Responsabilidades 

 Trabajo manual realizando limpieza de las <b>plantas,</b> rampas, exteriores, maquinaria, pisos, baños, ventanas, etc. 
 Mantener las áreas asignadas en buenas condiciones de limpieza sin comprometer la seguridad...&nbsp;",[],Ingeniería Química,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/4215838145101609731,,[],2025-07-18
b553d0cbd04dc9a2d2a8530f45fd1758,jooble,SUPERVISOR DE INGENIERIA,Pan Pepin,Puerto Rico,"&nbsp;...expresarse en inglés y español (bilingüe)
 Responsabilidades: 
~ Supervisa mecánicos, electricistas y electromecánicos de todas las <b>plantas.</b> 
~ Coordina y supervisa trabajos de mantenimiento de las plantas. 
~ Coordina y supervisa trabajos de calibración e...&nbsp;",[],Ingeniería Química,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-4486217387213959573,,[],2025-07-18
952bd9ad862843802185236fbd77dada,jooble,Técnico de Servicio Cali 1,Atlas Copco,"Santa Clara, CA","&nbsp;...cnica o tecnológica en Refrigeración
Experiencia certificada mayor a 1 año en mantenimiento electrónico y/o mecánico de equipos <b>industriales,</b> preferiblemente en compresión de gases industriales, inspección de funcionamiento en pistón y programación
Excelentes habilidades...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/3236856313404606963,,[],2025-07-18
cc15233d948943f59209c488d4a6ba10,jooble,Encargado De Almancen,,Delaware State,"&nbsp;...INFORMES AL 646-117-59-97 O AL 178-28-75 EXT 7012 INTERESADOS FAVOR DE MANDAR CV A ****@*****.*** O PRESENTAR SU SOLICITUD EN <b>PLANTA </b>                                           
   Requisitos 
 SEXO: MASCULINO
EDAD: 30 A 55 AÑOS
EXPERIENCIA COMO ENCARGADO DE ALMACEN...&nbsp;",[],Ingeniería Química,2025-07-14T14:36:38.7800000,https://jooble.org/jdp/564505272633340596,,[],2025-07-18
