job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
9878e8492a8b17adf1802a3672cb3a87,jooble,Guardia de Seguridad Centro Comercial,Allied Universal,Puerto Rico,"&nbsp;...del negocio y el perímetro. Los entornos y condiciones de trabajo pueden variar según el sitio del cliente. 
 Recibir y canalizar <b>procesos </b>en área de recepción de empleados y/o visitantes acorde a las normas del establecimiento y las órdenes de puesto asignadas....&nbsp;",[],Ingeniería Química,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/896230211363757822,,[],2025-07-18
686bb2a2aa0d60e26d61bc7d66ea822e,jooble,WAREHOUSE TRAINER,Plaza Food Systems,Puerto Rico,"&nbsp;...nuevo ingreso, traslado o por necesidad de readiestramiento. Este puesto capacitará y desarrollará a empleados nuevos y actuales en <b>procesos </b>de almacén, mejores prácticas, eficiencia y estándares de seguridad. 

 FUNCIONES ESENCIALES: 
• Brindar capacitación...&nbsp;",[],Ingeniería Química,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-7519769215782531749,,[],2025-07-18
96ca91054b047b2e5299537866ed36a1,jooble,Oficial de Pre-cualificación (híbrido),NUC University,Puerto Rico,&nbsp;...contesta preguntas y pre-cualifica. Luego lo refiere a un Representante de Admisiones a través de llamada telefónica para que continúe el <b>proceso </b>de matricula. En caso de que el Oficial de Pre-cualificación no pueda conectar al posible estudiante con un Representante de...&nbsp;,[],Ingeniería Química,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-47538977757276433,,[],2025-07-18
471a5140a4181a0adfdde85aedd70082,jooble,SUPERVISOR DE CARGA NOCTURNA,Plaza Food Systems,Puerto Rico,"&nbsp;...Description 
 Job Description  NATURALEZA DEL PUESTO: 
 Realiza sus responsabilidades de forma independiente diseñando sus propios <b>procesos </b>e itinerarios de trabajo dentro de su departamento. Tiene responsabilidades gerenciales relacionadas a gente y procesos,...&nbsp;",[],Ingeniería Química,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-3194026171099251340,,[],2025-07-18
402880dd1b1861cdedd610a5359326a1,jooble,General Manager - Miami,Era Talent,"Miami, FL","&nbsp;...mesero.Responsable del seguimiento y aprobación de las compras con caja chica mediante balances semanales utilizando los documentos y <b>procesos </b>establecidos.Es responsable del pago de impuestos y arriendos, así como de dar seguimiento.Aprobación de los trabajos de...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7593316166901838311,,[],2025-07-18
575088c99027eb6bff37f11501eaa082,jooble,Operador Manufactura,Kelly Services,Puerto Rico,"&nbsp;...al SR Manufactruring Operator en la ejecución de tareas de su área funcional. 
\n2. Limpia y sanea la maquinaria y/ equipo de los <b>procesos </b>de manufactura de las áreas funcionales al que está asignado, de acuerdo a los procedimientos establecidos. 
\n3. Mantiene las á...&nbsp;",[],Ingeniería Química,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/-5133007687388493461,,[],2025-07-18
623794d49e649bec697741caf7702c6d,jooble,Production & Packaging Associate,Kelly Services,"Penn Yan, NY","&nbsp;...chance to get started fast with weekly pay and a path to hire. 
\n 
\n  Hablamos español – estamos aquí para ayudarte durante el <b>proceso </b>de solicitud. 
\n 
\n  Your Day-to-Day May Include: \n\n \n\t 
 Feeding box bundles into automated packaging equipment\n\t 
 Stacking...&nbsp;",[],Ingeniería Química,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/4291726490737647650,,[],2025-07-18
b31e3f542f93bd75af9bdaa94cff4aa8,jooble,Asistente Administrativo/a,CASE Solutions,Puerto Rico,"&nbsp;...exclusivas y lideran el mercado de la tecnología dirigida a mejorar el aprendizaje colaborativo mediante el desarrollo de nuevos <b>procesos </b>y la integración de la tecnología digital en el salón de clases y en los espacios empresariales. 

 Descripción General: 
 El Asistente...&nbsp;",[],Ingeniería Química,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/8914846815363944202,,[],2025-07-18
0ce82c369938a5febb911f1ac805f2e2,jooble,Arquitecto IA Generativa,DXC Technology Inc.,"Baltimore, MD","&nbsp;...multimodales, agentes autónomos), asegurando su alineación con los objetivos estratégicos de la compañía y su integración efectiva en los <b>procesos </b>y productos.

Requisitos:
Titulación en Ingeniería Informática, Matemáticas, Física, Telecomunicaciones o equivalente.
Valorable:...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7552732271284937983,,[],2025-07-18
873d3f213a74d0284ca594b0701399c5,jooble,Machine Operator / Mechanic Operator,Kelly Services,Puerto Rico,"&nbsp;...procedimientos establecidos. Realizarás tareas de limpieza y ajustes en el equipo, asegurando un flujo continuo de unidades a lo largo del <b>proceso </b>de fabricación. Este puesto requiere colaborar con un equipo de trabajo diverso para completar tareas tanto repetitivas como no...&nbsp;",[],Ingeniería Química,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/2099266469148487708,,[],2025-07-18
61a30f97acfc1ac3b651110ea8c164a2,jooble,Wendy's Shift Managers,Wendy's | North,"Mankato, MN","&nbsp;...interesado en un puesto que lo recompense por sus contribuciones, entonces Wendy's es ideal para usted. Lo alentamos a que complete nuestro <b>proceso </b>de solicitud y esperamos poder hablar sobre su lugar en el equipo de Wendy's. 
Esta oportunidad laboral es con uno de nuestros...&nbsp;",[],Ingeniería Química,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/2650773871150707062,,[],2025-07-18
83f87729b9e923d28da570d15e6aacb7,jooble,Asistente Ejecutivo Digital,Human to Human Hub,"Pompano Beach, FL","&nbsp;...en herramientas digitales (documentos, reportes, analítica básica). 
- Apoyar en configuraciones básicas de herramientas de IA y <b>procesos </b>digitales que escalen la operación. 
➡️  Gestión de herramientas digitales y comunicación: 
- Coordinar agendas, citas y reuniones...&nbsp;",[],Ingeniería Química,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-9160313057839987152,,[],2025-07-18
76706c0db3426817b5723e0cb4ba4ba2,jooble,Field Force Manager,GomezLee Marketing,Puerto Rico,"&nbsp;...sean alcanzados eficazmente en los diversos canales de distribucin. 
 Reclutamiento y seleccin:  Asegurar el Formar parte de los <b>procesos </b>de reclutamiento, seleccin y contratacin de su equipo, para garantizar un recurso humano bien preparado, que se pueda alinear con...&nbsp;",[],Ingeniería Química,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/8377301638080996282,,[],2025-07-18
9f87eb5c5dd4a6bff98a772927f035a5,jooble,Ingeniero Mecánico,Lince Consultora,"Miami, FL","&nbsp;...del túnel.   
 Identificar proactivamente posibles problemas de fabricación en el diseño y resolverlos en las primeras etapas del <b>proceso.</b>   
 Participar en revisiones de diseño e iterar según los comentarios.   
 Preparar documentación e instrucciones claras para fabricantes...&nbsp;",[],Ingeniería Química,2025-07-16T10:03:35.9900000,https://jooble.org/jdp/-5971083476326546814,,[],2025-07-18
e76e4fe7bd2d6f435a8ba8d92a4c967f,jooble,Senior Inspector,Belcan,"Irvine, CA","&nbsp;...mecnica y conocimiento de GD&T.
* Experiencia en revisin de certificados de proveedores (certificados de materiales, certificados de <b>procesos </b>especiales, informes de pruebas, etc.).
* Se prefiere experiencia en operaciones de CMM, experiencia en dimensionamiento y...&nbsp;",[],Ingeniería Química,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8511915931917303544,,[],2025-07-18
afab703857be8f13c07acdfd26e1a734,jooble,DDF Clerk,Superior Grocers,"Pacoima, CA","&nbsp;...conducir o número de identificación, dirección de correo electrónico, número de teléfono y dirección postal de usted durante nuestros <b>procesos </b>de reclutamiento. Podemos recopilar identificadores personales sobre sus contactos de emergencia, si proporciona esta información....&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3014492283525507666,,[],2025-07-18
9f79892298395a8bc95fef0efeba5947,jooble,Acabador (Terminado),Thompson Concrete Construction,"Chicago, IL","&nbsp;...de herramientas eléctricas.
Establece la calidad de acabado durante el vertido de las losas.
Monitoriza los efectos del clima en el <b>proceso </b>de curado.
Aplica componentes de sellado y endurecimiento.
Parches y reparaciones de trabajos de hormigón.
Garantiza que los...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/1700685827886323351,,[],2025-07-18
7c23c7036f0870e3256ae5b13457a398,jooble,Jefe Distribucion,Grupo Modelo,"Albuquerque, NM","&nbsp;...Asegurar disponibilidad de flota
Seguimiento a KPI´s definidos

Disponibilidad de horario

Grupo Modelo no cobra por participar en sus <b>procesos </b>de reclutamiento, evaluación, selección y contratación de personal.
Grupo Modelo fundado en 1925, es líder en la elaboración,...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/1464559048955108826,,[],2025-07-18
61e29a15eb03b1064e6195465d49c3d5,jooble,Gerente de restaurante asalariado,Public School Restaurant and Bar,"Culver City, CA","&nbsp;...maximice la satisfacción de los huéspedes 
 Organizar y supervisar los turnos 
 Ayudar a establecer y comunicar las políticas y <b>procesos </b>de la empresa 
 Asegúrese de que los empleados trabajen de manera productiva y se desarrollen profesionalmente 
 Ayudar con el reclutamiento...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/4373218686138929293,,[],2025-07-18
eefc084d571820224b81139b717b77b9,jooble,Irrigation Service Technician,Environmental Management Inc,"Blacklick, OH","&nbsp;...proporcionadas en forma escrita, oral, diagrama o horario. 

 Certificados y licencias: 
 Debe estar certificado por CLT / CLIA (o en <b>proceso </b>de obtener certificaciones)
 Certificación OSHAA 30hr 
 Licenciatura en Horticultura o Asociado en diseño de paisajismo / riego o...&nbsp;",[],Ingeniería Química,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/4687352390242810585,,[],2025-07-18
c9179c87a3cf64115c976137913ce5ec,jooble,Productor Audiovisual,Radiotiempo,"Iowa, LA","&nbsp;...Illustrator e Inteligencia Artificial para la creación y manipulación de contenido.

Nivel intermedio en conocimiento técnico de <b>procesos </b>de grabación: Entendimiento de las bases para la captura de material.

Nivel intermedio en construcción de storytelling: Habilidad...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2517993482738643997,,[],2025-07-18
7c13ce66f16af5f632db501c009aaf5a,jooble,Proyecto ALDOMERO,Valdivieco,"Virginia, MN","Comercial VALDIVIECO, S.L. desarrolla el proyecto de I+D: ALDOMERO Diseño y desarrollo de un <b>proceso </b>para preservar el contenido de aluminio metal en las escorias procedentes del proceso de fundición secundaria (ALDOMERO)
Nº de Expediente: 04/18/VA/0163

El objetivo del...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8031846342954965830,,[],2025-07-18
8bbf4a0ceef6147c2c830cea400584d2,jooble,Talent Acquisition,Acento Recursos Humanos,"San Diego, CA","&nbsp;...candidato.
Responsabilidades:
Comprender la necesidad de los clientes.
Asesorar y acompañar a los clientes.
Activar y ejecutar el <b>proceso </b>de selección en los tiempos y formas acordados según procedimiento.
Realizar el seguimiento del proceso para garantizar su eficacia...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-6447845245975969841,,[],2025-07-18
c7e73f6864f8becfa65f32ef37c2da1f,jooble,Property Manager,Greystar,Delaware State,"&nbsp;...Adaptación al cambio 
 Proactividad y resolutivo 
 Alta capacidad de liderazgo 
 Experiencia en planificación y seguimiento de <b>procesos,</b> orientado en excelencia operacional 
 Inglés (deseable, no excluyente)

 Ofrecemos: 
 Variados beneficios como Seguro Complementario...&nbsp;",[],Ingeniería Química,2025-07-09T19:33:25.0700000,https://jooble.org/jdp/6228506321145780996,,[],2025-07-18
71fb6be36cf21b91ab9123fa9a8016c8,jooble,Project Manager,trabajito,"Santa Cruz, CA","&nbsp;...entregables. 
 Gestionar los recursos asignados al proyecto, incluyendo personal, equipos y materiales. 
 Establecer y supervisar los <b>procesos </b>operativos internos para asegurar la eficiencia. 
 Identificar y mitigar riesgos operativos que puedan afectar el desarrollo del...&nbsp;",[],Ingeniería Química,2025-07-10T23:20:29.9930000,https://jooble.org/jdp/-3928031319957753665,,[],2025-07-18
9f3486899aa4eb7ab29633ca120e56ed,jooble,Marketing Specialist,Yáneken,"Oakley, CA","&nbsp;...planificado, proactivo, que le guste trabajar en equipo, y con muchas ganas de aprender y aportar.

¿Qué harás en tu día a día?
Liderar el <b>proceso </b>de planificación del calendario de marketing, ejecución, implementación, monitoreo y mejora constante de cada una de las acciones...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2907181611135071097,,[],2025-07-18
40f03bb8f320ed10757c8c7c28014fd7,jooble,Sales Associate,Juventus Cosmetic Surgery Inc,"Miami, FL","&nbsp;...punto de contacto con los pacientes potenciales, educándolos sobre nuestra gama de procedimientos estéticos y guiándolos a través del <b>proceso </b>de toma de decisiones. El/la candidato/a ideal estará entusiasmado/a por ayudar a los clientes a elegir las mejores opciones para...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-5565495391809327487,,[],2025-07-18
cc28a8554ea10428657f89461be6e1bf,jooble,General Manager,Wonder,"Marlton, NJ","&nbsp;...nacional, edad, elegibilidad para el servicio militar, condición de veterano, estado civil, discapacidad o cualquier otra clase protegida. Si tiene una discapacidad, háganos saber cómo podemos hacer que su <b>proceso </b>de entrevista funcione mejor para usted.
#J-18808-Ljbffr Wonder",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7089287353664070215,,[],2025-07-18
fb080ab7368a4b71601f33b5ab302bdb,jooble,Machinist A,Belcan,"Dublin, GA","&nbsp;...confiabilidad específicas para los requisitos de la división.
* Realiza con precisión y regularidad todo el control estadístico de <b>procesos </b>(CEP) específico para los requisitos de la división.
* Participa activamente en iniciativas Lean, identificando y brindando...&nbsp;",[],Ingeniería Química,2025-07-09T18:49:35.9170000,https://jooble.org/jdp/-8390962533320613150,,[],2025-07-18
625f6ca0c056305ff862d2ace85584d7,jooble,Asesor de Servicios Automotriz,Jiffy Lube,"Baltimore, MD","&nbsp;...Jiffy Lube 
 Capturar con precisión las necesidades de productos de los huéspedes y proporcionar actualizaciones durante todo el <b>proceso </b>
 Ofrecer a nuestros huéspedes opciones que se adaptan específicamente a sus necesidades automotrices 
 Brindar asesoramiento imparcial...&nbsp;",[],Ingeniería Química,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-7671481670964857743,,[],2025-07-18
6240dabd6f5d6f9a2d977e5f74337146,jooble,Gerente General de QDOBA,Qdoba,"Yuma, AZ","&nbsp;...monitoreo y la motivación del personal, la gestión de los costos operativos, la garantía de un buen servicio al cliente, la mejora de los <b>procesos </b>administrativos, la participación de los proveedores, la contratación y capacitación de empleados, la identificación de...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6235772270886819502,,[],2025-07-18
4a4a75a6e76c4f9b3703e5b0c2a01666,jooble,Gerente de Cocina Culinaria,Chick-fil-A,"Audubon, NJ","&nbsp;...nuestra promesa con un paquete de beneficios que apoya la salud, la riqueza y el bienestar. 
 Esta persona se asegurará de que los <b>procesos </b>adecuados, la seguridad alimentaria, la limpieza, la organización y otras eficiencias de la cocina se mantengan adecuadamente...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-587340352917349120,,[],2025-07-18
1c618200b64324f79028532d89bfbbbe,jooble,Cocinero de línea,The Cake Bake Shop,"Carmel, IN","&nbsp;...individuo debe ser hábil, organizado y creativo. Buscamos a alguien que pueda trabajar en equipo y comprenda la instrucción. Además del <b>proceso </b>de cocción, son primordiales grandes habilidades de comunicación y organización. 
 El candidato ideal debería prestar atención a...&nbsp;",[],Ingeniería Química,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-2571881070114418466,,[],2025-07-18
1d5f9203953739952085a54f9b609539,jooble,Aircraft Painters,Cypress Employment Services,"Mobile, AL","&nbsp;...buscando pintores en Mobile, AL. 
 Descripción 
 Los pintores de aviación son responsables de la preparación de la superficie y el <b>proceso </b>de pintura de acuerdo con las especificaciones de trabajo según las normas regulatorias, de la compañía, del cliente y del...&nbsp;",[],Ingeniería Química,2025-07-09T12:40:57.9170000,https://jooble.org/jdp/2648901919055280037,,[],2025-07-18
af2593c3dd6290d3f127f86298b92cad,jooble,Bakery Manager,Fresco y Ms,"Homestead, FL","&nbsp;...inspecciona la calidad y frescura de los productos y toma las medidas adecuadas con esos artculos. Planifica, organiza y realiza el <b>proceso </b>de inventario. Utiliza herramientas de planificacin de la produccin para producir productos frescos con precisin y garantiza que se...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4109932240290764088,,[],2025-07-18
0601c1b6e0dd78e0e8b2674b9eaa6275,jooble,Operator D,Bausch Health,United States,"&nbsp;...valores impulsan nuestro progreso e impacto colectivos.
**Operador de Acondicionamiento**
+ Dominar y apoyar en las operaciones y <b>procesos </b>aplicando de manera correcta las normas de calidad y seguridad, as como los PNOs y protocolos correspondientes al rea.
+ Operar correctamente...&nbsp;",[],Ingeniería Química,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-2670679846825253757,,[],2025-07-18
b31c2f837193f8f31020350b0c6a6964,jooble,Cocinero/ Line Cook,Ambriza Social Mexican Kitchen,"Houston, TX","&nbsp;...cocinas de alto volumen. 
• Experiencia leyendo comandas (tickets). 
• Trabajo en equipo. 
• Creatividad para el desarrollo de <b>procesos </b>de servicio eficaz. 
• Disponibilidad de horario. 
 Line Cook 
 Reports to Chef/Kitchen Manager 
 Line Cook job consists to prepare...&nbsp;",[],Ingeniería Química,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/2681564733781714916,,[],2025-07-18
3de90263d94cf2c988904b34aa0db42c,jooble,Técnico de Vidrios para Automóviles,Synergistic International LLC,"Council Bluffs, IA","&nbsp;...camión esté seguro y se vea bien.
Invertimos en nuestra gente y nos aseguraremos de que tenga la capacitación, las herramientas y el <b>proceso </b>para tener éxito.
Si está buscando un lugar donde se valore su experiencia, pueda crecer en su carrera y tenga control sobre sus...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-34826834595918663,,[],2025-07-18
9ea587bfd95b3b62ff4d53301eda8429,jooble,Quality Technical,ADM,United States,"&nbsp;...requiera de las aguas de las Torres de Refrigeración.
+ Análisis físico-químico de las muestras necesarias para el control de los <b>procesos </b>definidos en producción.
+ Gestión de las muestras representativas de los productos producidos y de las materias primas recibidas....&nbsp;",[],Ingeniería Química,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-7184174349682830151,,[],2025-07-18
354404b315012d29970bb472e2dffa83,jooble,Arquitecto/a MLOps,Santalucía Group,"Iowa, LA","&nbsp;..., probar y optimizar la arquitectura MLOps/LLMOps enfocada en optimizar el ciclo de vida del software.
Desarrollar y mantener los <b>procesos </b>necesarios para desplegar y administrar modelos de ML/IA en producción (MLOps/LLMOps).
Evaluar y seleccionar nuevas tecnologías y...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3933486078257754774,,[],2025-07-18
37b005b3845988cbb5ad8940291a347b,jooble,Subdirectora General,NFI,"Rincon, GA","&nbsp;...instalación al dar forma a los requisitos, evaluar los entregables y utilizar los recursos para ayudar a eliminar los problemas del <b>proceso.</b>
Aprende a cómo cubrir las necesidades laborales a largo plazo basadas en ventas, pronósticos y datos históricos
Realiza análisis...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8756451548089263358,,[],2025-07-18
8a5874a2b3005186849e963f8786f4ab,jooble,SUSHI HELPER - AYUDANTE DE SUSHI,Soya Sushi Bar Of Florida Llc,"Miami, FL","&nbsp;...departamento de salud. 
 Colaborar con el chef y el equipo de cocina para garantizar un flujo de trabajo eficiente. 
 Encargarse del <b>proceso </b>de reabastecimiento de los productos que se utilizan en linea. 
 Cumplir con los protocolos de seguridad alimentaria e higiene en...&nbsp;",[],Ingeniería Química,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/4630613362483275779,,[],2025-07-18
ea0579787cbf83645c2ce7540b94ff39,jooble,Maintenance Technician,"Excel Cabinets, Inc","Corona, CA","&nbsp;...origen nacional, orientación sexual, discapacidad, veterano u otro estado protegido. Si necesita asistencia o una adaptación durante el <b>proceso </b>de solicitud debido a una discapacidad, está disponible a pedido, poniéndose en contacto con nosotros. Excel Cabinets, Inc....&nbsp;",[],Ingeniería Química,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/96880045465328841,,[],2025-07-18
0d6b5af6af7085cb7de9fe81f1e70e51,jooble,Home Health Aide,Maximum Care,"Macungie, PA","&nbsp;...Maximum Care, Inc.: 
 Nuestra misión en Maximum Care, Inc. es proporcionar atención de calidad y respetuosa que sea consistente con el <b>proceso </b>de trabajador de atención directa / profesional de apoyo directo de garantizar una atención segura, compasiva, ética y compatible...&nbsp;",[],Ingeniería Química,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/8682222349477052070,,[],2025-07-18
20dfd96e98b88e2403b9639595930b53,jooble,Arquitecto/a Datos,Santalucía Group,"Erwin, TN","&nbsp;...sector IT.
Experiencia superior a 5 años en equipos de Arquitectura IT con foco en el ámbito de Datos.
Se valorará la participación de <b>procesos </b>de transformación de grandes compañías, partiendo de entornos legados tradicionales hacia nuevas arquitecturas y plataformas...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/5929719846973541594,,[],2025-07-18
89d47f9ef0b9261eb42241ca81e77556,jooble,Greeter/Asesor de Servicio,Rapid Oil Change,"Odessa, TX","&nbsp;...TRABAJO: 
~ Realiza funciones generales de oficina, incluyendo contestar teléfonos, completar solicitudes de servicio al cliente y <b>proceso </b>de facturación. 

 RELACIONES ORGANIZACIONALES: 
~ Reporta al supervisor 

 ESPECIFICACIONES DEL TRABAJO: 
 Se requiere...&nbsp;",[],Ingeniería Química,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-3409920789717736169,,[],2025-07-18
4239f6ef9a803d1f21a97cb2a48d0030,jooble,Executive Director,FCWA – Food Chain Workers Alliance,Oregon State,"&nbsp;...realidad esta visión mediante mentoría y liderazgo colaborativos. 
 Desarrollo Organizacional Estratégico 
 Desarrollar e implementar <b>procesos </b>de planificación estratégica colaborativa en toda la organización, con miembros y personal arraigados en nuestra Estrella del...&nbsp;",[],Ingeniería Química,2025-06-30T15:40:34.6400000,https://jooble.org/jdp/-1111668867285566642,,[],2025-07-18
d5b82c5827e509b6e23bd801e0933d98,jooble,Measurements Logistics Manager,Corning Incorporated,"Hickory, NC","&nbsp;...por la ley. 

 Nos aseguraremos de realizar ajustes razonables para que las personas con discapacidades puedan participar en el <b>proceso </b>de solicitud de empleo o entrevista, realizar funciones laborales esenciales y recibir otros beneficios y privilegios laborales. Para...&nbsp;",[],Ingeniería Química,2025-07-17T10:42:41.0630000,https://jooble.org/jdp/-6445859069661548907,,[],2025-07-18
5f11fbeb6e11019fb6ffd341c9a1fe66,jooble,Process Engineer,DP World,Puerto Rico,"&nbsp;...automoción a nivel mundial durante más de 60 años. 
¿Te sientes motivado/a al diseñar, ejecutar, probar y actualizar sistemas y <b>procesos </b>de ingeniería? ¡El/La Ingeniero/a de Procesos es el puesto ideal para ti! Únete a nuestro equipo en crecimiento. 
 About the Role...&nbsp;",[],Ingeniería Química,2025-07-03T07:03:57.0157466+00:00,https://jooble.org/jdp/-1577150187136073890,,[],2025-07-18
b8ad587dfe3e02678e033368866792bf,jooble,Gerente General,IHOP,"Laredo, TX","&nbsp;...financieros, de mano de obra y de costos de alimentos basados en la web 
 Certificación Serv Safe (actual)
 Conocimiento sólido de los <b>procesos </b>de control de costos de alimentos y mano de obra 
 Excelente servicio al huésped y habilidades de resolución de conflictos...&nbsp;",[],Ingeniería Química,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-861368363757970646,,[],2025-07-18
c607aa41680a8e84f6a73bee4053f3e7,jooble,cad280 Supply Planner,Belcan,"Vista, CA","&nbsp;...o modificación de nuevas listas de materiales (BOM) para nuevas líneas de producto, lotes de validación y cambios en el flujo de <b>procesos.</b>
* Aportar experiencia en planificación de SAP y funciones relacionadas con la gestión de inventario a la planta.
* Participar en...&nbsp;",[],Ingeniería Química,2025-07-16T12:49:29.3900000,https://jooble.org/jdp/-3416268362842702499,,[],2025-07-18
dd2e4dbc3453513306822349ca03a3ad,jooble,Industrial Engineer Coop,AppleOne,"San Juan, TX","&nbsp;...Función Principal del Puesto: 
 Identificar áreas de mejora en los <b>procesos </b>actuales, mediante herramientas como mapeo de procesos, análisis de causa-raíz y diagramas de flujo. 
 Funciones esenciales del puesto: 
· Identificar ineficiencias, estancamiento y oportunidades...&nbsp;",[],Ingeniería Química,2025-07-16T18:58:44.4400000,https://jooble.org/jdp/7067398253632092914,,[],2025-07-18
753a952e2dcad31dd31df24cd74fec10,jooble,JEFE OPERACIONES,Coofisam,"Chaparral, NM","&nbsp;...comunicados emitidos por la Cooperativa en lo pertinente a su cargo, para darles un oportuno cumplimiento.
bb. Velar por que los <b>procesos,</b> procedimientos, instructivos y demás documentación del Sistema de Gestión de la Calidad, estén siendo implementa y se cumplan de...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-6806761456965389063,,[],2025-07-18
3b40111e679d67545763da6e80ddb5b6,jooble,Maintenance Technician,Connect Staffing,"Lewisville, TX","&nbsp;...nos permite conocer mejor tus calificaciones y experiencia.  Los candidatos que completen la entrevista recibirán prioridad en el <b>proceso </b>de selección. 

 Por favor, espera un mensaje de texto del número (***) ***-**** dentro de los 30 minutos  posteriores al envío de...&nbsp;",[],Ingeniería Química,2025-07-02T18:54:45.1770000,https://jooble.org/jdp/-5970204628895620904,,[],2025-07-18
a75a891fc68008d4215f23047dee6fb8,jooble,General Foreperson,Lewis Tree Service Inc.,"Norwalk, CT","&nbsp;...inmediatamente después de la ocurrencia de estos, trabaja en apego con los lineamientos de Gestión de Riesgos. 
• Apoya el gerente en el <b>proceso </b>de licitación. 
• Asiste a los cursos de capacitación externos e internos relativos a la mejora de aptitudes de relaciones humanas...&nbsp;",[],Ingeniería Química,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-1150954496287173149,,[],2025-07-18
e5768e5bc738dcfb804fb9dd281cdc86,jooble,Honer and Lapper,Belcan,"North Hollywood, CA","&nbsp;...un supervisor.
* Capacidad para configurar y operar diversos tipos de equipos de bruñido y lapeado.
* Debe tener conocimiento del <b>proceso </b>de corte de diversos grados de piedras, mandriles, zapatas, papel y compuestos de pulido.
* Debe ser capaz de preparar mandriles y...&nbsp;",[],Ingeniería Química,2025-07-02T11:23:57.4900000,https://jooble.org/jdp/288241832992396654,,[],2025-07-18
ff7a4ef542f1d2726bb6a58a15b2261a,jooble,Supervisor de inyeccin,KI Industries,"Berkeley, IL","&nbsp;...instrucciones y registros del sistema IATF 16949, ISO14001, VDA y del sistema IQMS por parte de todos los usuarios. 
 Corregir y optimizar <b>procesos </b>de produccin existentes. 
 Apoyar y asegurar la capacitacin del personal operativo. 
 Mantener actualizado de manera mensual las...&nbsp;",[],Ingeniería Química,2025-07-18T09:00:15.7570000,https://jooble.org/jdp/-1802980846966360909,,[],2025-07-18
