job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
c40b071f39dd145032c99aa69e012444,jooble,Solution Architect,Information Sharing Company,"Tulsa, OK","&nbsp;...progettazione e nel disegno di applicazioni Enterprise.
Esperienza nel coordinamento di gruppi di lavoro.
Esperienza maturata in ambiente <b>tecnico,</b> sistemistico e di sviluppo.
Conoscenza approfondita di vari sistemi operativi.
Conoscenza dei principali DBMS.
Conoscenza dei...&nbsp;",[],Electricidad,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1855633570327318963,,[],2025-07-18
99a9928a8811bdc1c42f6f059790c620,jooble,JAVA DEVELOPER,Digiup s.r.l.,Texas,"&nbsp;...per condividere insieme alcune prime informazioni importanti che devi sapere sull’azienda e sul ruolo.
Colloquio di approfondimento <b>tecnico </b>che coinvolgerà il Manager del Team per entrare nel merito delle attività e dei progetti.
I candidati interessati possono inviare...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6545998646263414951,,[],2025-07-18
81dc089505b35c5656d29061f2c26ded,jooble,DEVOPS ENGINEER,Aaron King International,"Chicago, IL","&nbsp;...applicative supportando il team di sviluppo nell'intero ciclo di vita del software (plan-build-run). La risorsa sarà il riferimento <b>tecnico </b>per l’automazione delle pipeline CI/CD, la gestione e l'implementazione dei cluster Kubernetes e l’osservabilità in ambienti multi-...&nbsp;",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/8582852245318454391,,[],2025-07-18
94f804f4483527c70405f438da1bc2b9,jooble,Junior Software Developer,Datapizza S.r.l.,"Denver, CO","&nbsp;...nuovi strumenti e tecnologie per migliorare il tuo lavoro Selezione: colloquio conoscitivo + test in modalità asincrona + colloquio <b>tecnico </b>+ colloquio finale
Initia, spin-off di Inaz, società specializzata in soluzioni software per la gestione e l'amministrazione del...&nbsp;",[],Electricidad,2025-07-13T09:17:41.9470000,https://jooble.org/jdp/-9180058064249214856,,[],2025-07-18
45d3aee755988e9e2cbb8c35ce066cae,jooble,Project Manager,Tecnico,"San Diego, CA","&nbsp;...description is not designed to cover or contain a comprehensive listing of activities, duties or responsibilities that are required of the employee for this job. Duties, responsibilities and activities may change at any time with or without notice.

#J-18808-Ljbffr <b>Tecnico</b>",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5048413924227259114,,[],2025-07-18
e95fb395c8706d40957167966cc129a5,jooble,IMPIEGATO/ A UFFICIO ACQUISTI,Jobbit,"El Paso, TX","&nbsp;...acquisto;
ricerca nuovi fornitori;
attività di reportistica;
gestione parte operativa degli acquisti.
Requisiti:
Laurea in ambito <b>tecnico/</b>chimico/materiali;
Esperienza pregressa nella mansione;
Ottima conoscenza lingua inglese.
ORARIO: FULL TIME da LUN a VEN.
LUOGO: ALA...&nbsp;",[],Electricidad,2025-07-15T14:19:03.8100000,https://jooble.org/jdp/-2037763412011460918,,[],2025-07-18
e4737b111d4422a9b21264e621ec3343,jooble,Center Director,New Horizon Academy,"Des Moines, IA","&nbsp;...000.00-$167,000.00 1 week ago
System Transfer Center Associate Medical Director - Des Moines, IA Operations Director - Industrial (<b>Tecnico)</b> Des Moines, IA $171,000.00-$235,000.00 2 weeks ago
Safety Director - Advanced Facilities Group (AFG) UnityPoint Health - System Transfer...&nbsp;",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2427026223018118834,,[],2025-07-18
52cb9fc4dc918482036289a746a2c587,jooble,Software Engineer,Datapizza S.r.l.,"Tulsa, OK","&nbsp;...a in Economia, Ingegneria Gestionale o equivalente. Sede: Cesena (FC) - lavoro ibrido (3 giorni in sede, 2 smart). Step: Colloquio <b>tecnico,</b> colloquio conoscitivo.
DB relazionali
Initia, spin-off di Inaz, società specializzata in soluzioni software per la gestione e l'amministrazione...&nbsp;",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-22994817328524465,,[],2025-07-18
e30a32f4524a8db2b01db342a710ba52,jooble,PLM Solution Architect,Engdb,"Tulsa, OK","&nbsp;...sviluppare i compiti assegnati del progetto e la consegna al flusso di lavoro.
Fornire informazioni accurate e tempestive al team <b>tecnico </b>o al team di gestione del progetto come richiesto.
Contribuire, se necessario, alla generazione della documentazione di progetto pertinente...&nbsp;",[],Electricidad,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4962754998068840536,,[],2025-07-18
c3f4694d004281d054951f400f5349df,jooble,Integration Specialist,keypartner,"Lansing, MI","&nbsp;...Il profilo ideale ha esperienza nella progettazione di flussi su piattaforme iPaaS o ESB e desidera portare valore in un contesto <b>tecnico,</b> dinamico e innovativo, collaborando con colleghi e clienti su iniziative ad alto impatto.
Cosa fa un Integration Specialist in Key...&nbsp;",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/6715902591539505165,,[],2025-07-18
25167083d8d36bf1ff73ab53c969e95f,jooble,Automation Tester,Proximagroup,"Tulsa, OK","&nbsp;...performance che consente al dipendente di crescere insieme a noi.
Percorsi di formazione e di aggiornamento professionale con taglio <b>tecnico/</b>pratico su tematiche in ambito ICT.
Accordi con piattaforme per scontistica e promozioni esclusive.
Le offerte sono rivolte a...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5398219745696435624,,[],2025-07-18
012b18cc2474f7d8c8ab4018b9860290,jooble,ERP-IT SPECIALIST,Esgrent,California,"&nbsp;...Gestione veicoli usati:
Invio comunicazione rientri;
Check tempistiche rientro veicoli;
Collaborazione e cooperazione con Ispettore <b>Tecnico </b>e reparto service;
Recupero verbale di rientro e trasmissione al reparto service;
Invio comunicazione consegna veicolo usato;...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8087841854579594261,,[],2025-07-18
aa49a6fa146909953f83d6ff61404f6f,jooble,Senior Water Engineer,Arcadis,"San Diego, CA","&nbsp;...of interviewing at Arcadis by 2x
San Diego, CA $82,000.00-$118,000.00 13 hours ago
San Diego, CA $75,000.00-$85,000.00 5 hours ago
<b>Tecnico </b>ambiental, Environmental Assurance and Protection (EAP) Water/Wastewater Engineer - Project Technical Lead Master Planner & Hydraulic...&nbsp;",[],Electricidad,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/555037048145338158,,[],2025-07-18
ac5fa6e519ce85e07a0bf05e0ca19e30,jooble,Java Developer,AGM Solutions,"Lansing, MI","&nbsp;...bancario su Milano, siamo alla ricerca diun* Java Developer.
La candidatura dovrà soddisfare i seguenti requisiti:
· Laurea in discipline <b>tecnico </b>scientifiche (Ingegneria Informatica,Informatica) o cultura equivalente;
· Esperienza almeno di 3 anni nel ruolo richiesto;
· Buona...&nbsp;",[],Electricidad,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7962401285687743366,,[],2025-07-18
13aec59b35b29dce66b67a03d048d327,jooble,Divisional Director of Operations,Bickford Senior Living,"West Des Moines, IA","&nbsp;...Customer Service Bureau/ Motor Vehicle Division Des Moines, IA $123,000.00-$167,000.00 1 week ago
Operations Director - Industrial (<b>Tecnico)</b> Central States Office Director of Operations Des Moines, IA $100,000.00-$105,000.00 4 days ago
Ankeny, IA $100,003.00-$130,003.00...&nbsp;",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7470831677177499618,,[],2025-07-18
5499d90439179fb02de70f2ec35d2a53,jooble,Project Manager - Firenze,Software partner italia,"New York, NY","&nbsp;...Visio, Excel e Word
Capacità di lavorare in autonomia per raggiungere gli obiettivi preposti
Diploma o Laurea in materie economiche o <b>tecnico-</b>scientifiche
Conoscenza scritta e parlata della lingua inglese
Certificazioni di Project Management
Si prega di inviare il CV...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5533478527141239629,,[],2025-07-18
947fa7b88920e60bdbc95b43453d171e,jooble,Frontend Angular - Firenze,Software partner italia,"New York, NY","&nbsp;...tecnologia e desiderio di apprendere continuamente
Proattività e approccio pragmatico
Gradita la conoscenza della lingua inglese
Diploma <b>tecnico </b>o laurea in ambito IT
Si prega di inviare il CV dettagliato in formato europeo all’indirizzo ****@*****.***...&nbsp;",[],Electricidad,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/697714417802842517,,[],2025-07-18
598ccfb238a193771b9e8e36477f5bb6,jooble,Functional Analyst,Symphonieprime,"Tulsa, OK","&nbsp;...e concise per comunicare i risultati delle analisi alle parti interessate, inclusi i responsabili di progetto e i membri del team <b>tecnico.</b>
Collaborerai attivamente con i team di sviluppo e tecnici per implementare le soluzioni proposte, garantendo la comprensione dei requisiti...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5725069339008064622,,[],2025-07-18
ab4ba6d5e51401331239899c394bd407,jooble,Water Resources Engineer,Michael Baker International,"San Diego, CA","&nbsp;...your chances of interviewing at Michael Baker International by 2x
Sign in to set job alerts for “Water Resources Engineer” roles. <b>Tecnico </b>ambiental, Environmental Assurance and Protection (EAP) Engineer Analyst - Navy Environmental Protection Senior Staff Civil / Water...&nbsp;",[],Electricidad,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/43203547277269518,,[],2025-07-18
a6381976033b4be07e6295105f1f6db7,jooble,Network Security Specialist,Aizoon,"Palo Alto, CA","&nbsp;...ambito WAN, LAN e VPN.

Analizzare, risolvere e fare troubleshooting di problematiche legate alla sicurezza di rete.

Fornire supporto <b>tecnico </b>agli utenti e ai team interni su tematiche di network security.

Collaborare con il team IT nella gestione di infrastrutture ibride...&nbsp;",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1252229098321777235,,[],2025-07-18
0fb585145c44e2388575caa52379abb5,jooble,Data Solution Architect,EXPRIVIA S.p.A,"Tulsa, OK","&nbsp;...stimolante e strategico, quale l’elaborazione di proposal verso prospect e risposte tecniche a gare, assumendo il ruolo di responsabile <b>tecnico </b>e autore della proposta. In tal senso dovrà essere in grado di comprendere i requisiti funzionali e di business e definire...&nbsp;",[],Electricidad,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5564626930443835423,,[],2025-07-18
898d3da408df78fc3f9a1221fffd4640,jooble,ADDETTO/A AL TEST ELETTRICO,Fine Foods & Pharmaceuticals N.T.M. S.p.A.,"Houston, TX","&nbsp;...misurazione elettrica (es: multimetro)
Esperienza di 4/5 anni in mansioni analoghe
Istruzione:
Perito Elettrotecnico / Meccatronico
<b>Tecnico </b>Specializzato
Affidabilità
Precisione/attenzione al dettaglio
Dinamicità

#J-18808-Ljbffr Fine Foods & Pharmaceuticals N.T.M. S.p.A...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1928939977391660559,,[],2025-07-18
f05189c8d1ccc57d5809f3d7b423eb0d,jooble,Senior Director of Reagent Operations,Pacific International Executive Search,"Des Moines, IA","&nbsp;...Ankeny, IA $151,500.00-$216,400.00 2 days ago
Des Moines, IA $123,000.00-$167,000.00 2 weeks ago
Operations Director - Industrial (<b>Tecnico)</b> Central States Office Director of Operations Des Moines, IA $100,000.00-$125,000.00 1 day ago
Ankeny, IA $100,003.00-$130,003.00 4...&nbsp;",[],Electricidad,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8956250873660738406,,[],2025-07-18
43d29fb918651a983bdc336941185c22,jooble,Developer Php - Firenze,Software partner italia,"New York, NY","&nbsp;...soluzioni innovative.
Comprovata esperienza nello sviluppo PHP
Conoscenza approfondita del framework Laravel
Diploma o Laurea in materie <b>tecnico-</b>scientifiche
Capacità di lavorare in team e gestire con responsabilità i task assegnati
Le attività verranno svolte in modalità...&nbsp;",[],Electricidad,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-6707843298812307364,,[],2025-07-18
06dd0e7e8704cc011184f5310c0088e2,jooble,Subagente di commercio,Bonomi Pattini Giuseppe E Figli S.P.A.,"Lansing, MI","&nbsp;...designer e studi tecnici di progettazione.
Gradite esperienze pregresse di tipo commerciale.
Capacità di acquisire rapidamente competenze <b>tecnico-</b>specialistiche.
Persona dinamica ed interessata a un percorso professionale in crescita.
Ottime doti relazionali, comunicative e...&nbsp;",[],Electricidad,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/4523012524582516767,,[],2025-07-18
85164c86bc8372baf47ef312c114abbc,jooble,Help Desk - Cesena,Software partner italia,"New York, NY","&nbsp;...impegno full-time con presenza presso la sede del cliente di Cesena.
Cosa chiediamo Per ampliare il nostro team dedicato al supporto <b>tecnico,</b> stiamo cercando un/a Service Desk Specialist con almeno un anno di esperienza nell’assistenza tecnica e competenze consolidate su...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5043742134203479058,,[],2025-07-18
3f67e1628a8fbe6fecf0101ecc5076e5,jooble,Oracle Junior ERP Functional,Xview,"Tulsa, OK","&nbsp;...relativa ai processi aziendali e funzionali implementati sul sistema
Requisiti richiesti: Possesso del Titolo di Studio: Diploma istituto <b>tecnico </b>informatico e/o Laurea in Ingegneria Informatica/Informatica/Economia o in generale percorsi di studio STEM
Esperienza: 1 o 2 anni...&nbsp;",[],Electricidad,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/8911075936105242599,,[],2025-07-18
dcb0c30675f62c9dcaff278dc1c88c1c,jooble,Software Developer Front-End,Alveria Srl,"Tulsa, OK","&nbsp;...tecnologie innovative in un contesto dinamico e stimolante.
Laurea Triennale o Specialistica in Informatica o Ingegneria o Diploma <b>Tecnico-</b>Informatico
Buona conoscenza del framework Vue.js 3 (preferibilmente Nuxt), della libreria Bootstrap, Jquery e AngularJS
Conoscenza...&nbsp;",[],Electricidad,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-2394732460385770468,,[],2025-07-18
0d01ddc05890b787a8ca8316c0a082ad,jooble,CLOUD SPECIALIST,ECIT Consulting and Technologies,"Lansing, MI","&nbsp;...possibilità di smartworking.
contratto a tempo indeterminato, CCNL Confcommercio;
contesto prestigioso con possibilità di avanzamento <b>tecnico </b>e di carriera;
possibilità di certificazioni tecniche;
periodiche attività di Team building.
Se vuoi far parte del team, iscriviti...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7193228064126454826,,[],2025-07-18
5f10abbc432d8617444857e963f3a0bf,jooble,Perito Automotive,Tomasi Auto S.r.l.,"Saint Paul, MN","Per ampliamento del team <b>tecnico </b>in officina, ricerchiamo per la sede di Guidizzolo (MN) un Meccanico addetto alla perizia vetture usate .
Il candidato entrerà a far parte di un team di tecnici coordinati da un responsabile post vendita e si occuperà di esaminare le vetture...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6809513308331121049,,[],2025-07-18
6a0edb87b1437cda29363f0ef3a6058e,jooble,Site Manager - Grandi Correttivi,SPIE Wind,"Naples, FL","&nbsp;...stakeholder, garantendo trasparenza e affidabilità.
Requisiti Laurea in Ingegneria (preferibilmente Civile, Energetica, Meccanica) o diploma <b>tecnico </b>equivalente.
Almeno 3 anni di esperienza nella gestione di #progettieolici o cantieri industriali, preferibilmente in attività di...&nbsp;",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/8065742081887046292,,[],2025-07-18
51946c5369b019162f94e8eb58b51973,jooble,Director of Bar Operations,Gilroy's Kitchen + Pub + Patio,"Des Moines, IA","&nbsp;...set job alerts for “Director of Operations” roles. Des Moines, IA $123,000 - $167,000 1 day ago
Operations Director - Industrial (<b>Tecnico)</b> Central States Office Director of Operations Des Moines, IA
$58,240.00
-
$62,400.00
2 weeks ago
Regional Director Pharmacy Business...&nbsp;",[],Electricidad,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8266425521488734699,,[],2025-07-18
00033af16fb6bc2f8c7a18bbd3624f9b,jooble,Director Clinical Operations (RN),Telligen,"West Des Moines, IA","&nbsp;.... Des Moines, IA $123,000.00-$167,000.00 1 week ago
Central States Office Director of Operations Operations Director - Industrial (<b>Tecnico)</b> Director of Investment Operations & Accounting Urbandale, IA $77,200.00-$106,200.00 2 weeks ago
Des Moines, IA $178,600.00-$353,60...&nbsp;",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/716192735642323039,,[],2025-07-18
7e96ea03ddde1b0db4789060b95a22a6,jooble,ARCHITETTO/INGEGNERE EDILE SENIOR,Aaron King International,"Lansing, MI","&nbsp;...architettura o ingegneria, con un'ampia visione progettuale che includa sia la fase compositiva che quella tecnica;
Forte orientamento <b>tecnico </b>e attenzione ai costi : capacità di valutare la realizzabilità delle proposte e di prevedere le implicazioni economiche e...&nbsp;",[],Electricidad,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3923301534811413978,,[],2025-07-18
5647425595e5e3e6cb540f6f2de5cdfe,jooble,UI Developer (RM),AGM Solutions,"Tulsa, OK","&nbsp;...cliente a Roma, siamo alla ricerca di un* UI Developer.
La candidatura dovrà soddisfare i seguenti requisiti:
Laurea in discipline <b>tecnico-</b>scientifiche (Ingegneria Informatica, Informatica) o cultura equivalente;
Esperienza di almeno 2 anni nel ruolo;
Ottime competenze...&nbsp;",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1965463468603395745,,[],2025-07-18
5be0f2d43eb8105331bcc117aa73981c,jooble,Tirocinante Ufficio Industrializzazione Pelletteria,Mipel 116,"New York, NY","&nbsp;...collezione Summer 2026.
Il tirocinante acquisirà competenze nella redazione di documenti tecnici e manterrà rapporti con l'ufficio <b>tecnico,</b> modelleria, sviluppo prodotto, qualità industriale e fornitori, affrontando quotidianamente problematiche di problem solving.
Obiettivi...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5818433129642627875,,[],2025-07-18
8c690970c2b09c9f5431901750fc2734,jooble,Java Developer - Roma,AGM Solutions,"Tulsa, OK","&nbsp;...Roma, un* Java Developer , in modalità ibrida.
La candidatura dovrà soddisfare i seguenti requisiti:
Diploma o Laurea in discipline <b>tecnico </b>scientifiche (Ingegnerie Informatica, Informatica) o cultura equivalente
Esperienza di almeno 2 anni come Sviluppatore Java su...&nbsp;",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/3081094764047670180,,[],2025-07-18
b47c7f76a2842ebc647b306749d870d7,jooble,PM Solution Multitech,Xiber Es,"Des Moines, IA","&nbsp;...comunicative e di gestione delle relazioni con stakeholder interni ed esterni.
Ottima conoscenza e capacità di utilizzo di SW per disegno <b>tecnico </b>(Autocad).
Precisione ed attenzione al dettaglio.
Unisciti a Xiber e costruisci il tuo futuro in un ambiente collaborativo e all'...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4096061012315406829,,[],2025-07-18
ae5f601bec817c3ad469805c576b2a60,jooble,Application Specialist,Greenthesisgroup,"Lansing, MI","&nbsp;...livello sulle problematiche applicative e garantendo un corretto utilizzo degli strumenti digitali aziendali.
Oltre a fornire supporto <b>tecnico,</b> avrà un ruolo chiave nella raccolta delle esigenze dei vari dipartimenti, trasformandole in specifiche funzionali e...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5113474802260739541,,[],2025-07-18
e21bbbb6c935e5f68ad27b646c0978b3,jooble,Software Tester Mobile,Proximagroup,"Tulsa, OK","&nbsp;...che consente al dipendente di crescere insieme a noi.
Offriamo percorsi di formazione e di aggiornamento professionale con taglio <b>tecnico/</b>pratico su tematiche in ambito ICT. Ogni famiglia tecnologica ha uno o più ICT trainer di riferimento, che, lavorando in piena sinergia...&nbsp;",[],Electricidad,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2272240005900411365,,[],2025-07-18
89960acec9c386ccbaf1ef1f13954fca,jooble,Design Configuration Engineer,Capgemini,"Virginia, MN","&nbsp;...creazione dataset
Controllo delle modifiche (Change Management)
Supporto alla progettazione
Le tue caratteristiche Analisi dati
Disegno <b>tecnico
</b>Laurea in Ing. Meccanica o similari
Riconosciamo l’importanza di soluzioni di lavoro flessibili per offrirti supporto. Che si...&nbsp;",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2937003445597780250,,[],2025-07-18
195026cc6fe603a67c58e32406acfb44,jooble,Sofware Engineer,Leonardo Worldwide Corporation,"Tulsa, OK","&nbsp;...un colloquio conoscitivo con il team delle Risorse Umane, motivazionale e attitudinale, seguito da un’intervista di approfondimento <b>tecnico </b>con il Business.
Al termine del processo, alla persona viene restituito un feedback, sia in caso di esito positivo che negativo....&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6928518717189438779,,[],2025-07-18
4c0917df40f443d8fc1b9a39a6647ec4,jooble,cad280 Data Control Clerk II,Belcan,"Ellabell, GA","&nbsp;..., genetic information, pregnancy, veteran status or any other characteristic protected by federal, state or local laws.

Puesto: <b>Tecnico </b>de recopilación de datos
Salario: $20 /hora
Ubicación: Ellabell, GA
Código de área: 912
Código postal: 31308
Fecha de inicio:...&nbsp;",[],Electricidad,2025-07-15T14:05:18.7300000,https://jooble.org/jdp/8932286089463233329,,[],2025-07-18
c5fca7bc0fbb45028b6164cbdf00e53b,jooble,Coordinator al Cablaggio Bordo Macchina,Fine Foods & Pharmaceuticals N.T.M. S.p.A.,"Los Angeles, CA","&nbsp;...misurazione elettrica (es: multimetro)
Esperienza di 4/5 anni in mansioni analoghe
Istruzione:
Perito Elettrotecnico / Meccatronico
<b>Tecnico </b>Specializzato
Altre informazioni Affidabilità
Precisione/attenzione al dettaglio
Dinamicità
Gli annunci si rivolgono ai candidati...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1007818806495535683,,[],2025-07-18
47a4810c24e4d78875570a6675e9ac10,jooble,Early-Career Remediation Geologist or Engineer,Geosyntec Consultants,"San Diego, CA","&nbsp;...Engineer Analyst - Navy Environmental Protection Leadership and Technical Opportunities - Dam, Levee and Flood Resilience with HDR <b>Tecnico </b>ambiental, Environmental Assurance and Protection (EAP) Project Environmental Engineer or Scientist San Diego Metropolitan Area $87...&nbsp;",[],Electricidad,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5777253845808379814,,[],2025-07-18
90a06bf3d9e1da2e80fcf338a8bf661b,jooble,SOFTWARE & COMPUTER VISION DEVELOPER,Fine Foods & Pharmaceuticals N.T.M. S.p.A.,"Houston, TX","&nbsp;...implementazione struttura della macchina) e con il quality assurance per miglioramento continuo del processo.
Requisiti minimi:
Laurea in ambito <b>tecnico-</b>scientifico (Ingegneria, Fisica, Matematica, Informatica) / Diplomato con esperienza nel settore sviluppo software visione...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5426337015547077182,,[],2025-07-18
04a6c9e850ed39784c6da49acffdbaab,jooble,Project Engineer - IMAL srl,IMAL Srl,"Des Moines, IA","&nbsp;...disegni tecnici e specifiche;
Collaborare con i progettisti, fornitori e tecnici;
Controllare che l’esecuzione sia conforme al progetto <b>tecnico </b>e risolvere i problemi tecnici durante lo sviluppo;
Affiancare project manager nella supervisione delle soluzioni progettuali e la...&nbsp;",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2048211933817495002,,[],2025-07-18
87f3aba9dde17a3e7ba023903babdacf,jooble,Site Manager Fotovoltaico,SunCity,"Indiana, PA","Cerchiamo un <b>tecnico </b>esperto in impianti fotovoltaici da inserire come site manager della nostra B.U. Operations dedicata al fotovoltaico industriale e utility scale.

La risorsa si occuperà di seguire la realizzazione e l’esercizio di impianti fotovoltaici industriali...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5581058722347447452,,[],2025-07-18
349c608dea3c37f937aad045567c2eac,jooble,Volunteer: RECRUITING MANAGER,Genderfreedomsociety,"Des Moines, IA","&nbsp;...West Des Moines, IA $135,000.00-$140,000.00 1 week ago
Student Engagement & Success Coordinator Operations Director - Industrial (<b>Tecnico)</b> Market Manager - Central/West Region Iowa and Idaho Assistant Store Manager (Jordan Creek Town Center) Market Manager - Central/West...&nbsp;",[],Electricidad,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-5625366201004321426,,[],2025-07-18
e70d98cfd46df2994aa34ed8a8d86b7f,jooble,MANAGER/SENIOR MANAGER AUDIT (MONDO PA),Aaron King International,"Tulsa, OK","&nbsp;...finanziati con fondi europei.
Supervisione e controllo della conformità normativa nei processi di audit e reporting finanziario.
Supporto <b>tecnico </b>e consulenziale su tematiche di gestione, revisione contabile e controllo finanziario nell’ambito dei fondi SIE.
Pianificazione,...&nbsp;",[],Electricidad,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8785244008211566541,,[],2025-07-18
8ad79524f60fe215cc5a2f2f57a3bad6,jooble,Android Developer a Roma (modalità ibrida),CGM Consulting S.r.l.,"Tulsa, OK","&nbsp;...strumenti di collaborazione
Mansioni previste - Sviluppo e manutenzione di app Android native in Kotlin- Collaborazione con il team <b>tecnico </b>per l’implementazione di nuove funzionalità- Utilizzo di design pattern per garantire manutenibilità e scalabilità del codice-...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7611214904157880477,,[],2025-07-18
64929a3bd128e652cb6d7137dd09d94f,jooble,Senior Java Developer,AGM Solutions,"Lansing, MI","&nbsp;...cliente a Milano, siamo alla ricerca di un Senior Java Developer per un progetto in ambito bancario.

Requisiti:

Laurea in discipline <b>tecnico-</b>scientifiche (Ingegneria Informatica, Informatica) o cultura equivalente;

Almeno 6 anni di esperienza nello sviluppo di progetti...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1806536904360815025,,[],2025-07-18
ddfdd41094c488af1b7eb21df13df0f5,jooble,ICT Operations Specialist - Virtualization Services,Oerlikon Group,"Palo Alto, CA","&nbsp;...Operations Specialist , dovrai garantire il corretto funzionamento ed utilizzo dei sistemi IT aziendali, fornendo un corretto layout <b>tecnico </b>e l'aggiornamento della parte hardware.
Ti occuperai di:
Gestione della rete aziendale e firewalls
Ottimizzazione della parte...&nbsp;",[],Electricidad,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1129724248321659592,,[],2025-07-18
73a651b94e8d31eaa4c2f8b39fb88d68,jooble,Director of Business Operations,Medicalchain-USA,"Carlisle, IA","&nbsp;...00-$200,000.00 4 days ago
Other job listings Regional Director Pharmacy Business Operations/340B
Operations Director - Industrial (<b>Tecnico)</b>
Director, Platform Identity Access Management
Iowa Wild Sales Operations & Strategy Manager
Practice Manager at Grand Avenue Veterinary...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8222718397506971512,,[],2025-07-18
c21b8579668f01f6a826576e44aad916,jooble,SITE MANAGER LUXURY,Axetfacility,"New York, NY","&nbsp;...Esperienza nella gestione del conto economico di commessa.
Completano il profilo:
Utilizzo del pacchetto Microsoft Office.
Titolo di studio <b>tecnico.</b>
Ottime capacità comunicative e doti relazionali.
Propensione al problem solving.
Capacità di team work.
La retribuzione, la...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7537105535354031524,,[],2025-07-18
4cd52d7a01576d1049e6093e79cc2cdf,jooble,Nursing Director of Emergency/Trauma Services,MMG,"Des Moines, IA","&nbsp;...System Transfer Center Medical Director - Des Moines, IA Central States Office Director of Operations Operations Director - Industrial (<b>Tecnico)</b> Market Director of Perioperative Nursing Director of Investment Operations & Accounting Traveling Director of Nursing | Traveling...&nbsp;",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/6599062432959071653,,[],2025-07-18
