job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
bdfdf2fa06c2ad9fcd08f2899f3c96a6,jooble,Técnico de Mantenimiento en Instalaciones,STANDBY.es | Selección de Personal,Delaware State,"&nbsp;...Elaboración y ejecución del plan de mantenimiento preventivo de las instalaciones asignadas, en las especialidades de hidráulica, <b>electricidad,</b> iluminación, PCI fundamentalmente y, adicionalmente en fontanería, saneamiento, albañilería y carpintería. 
+ Realización de...&nbsp;",[],Electricidad,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/2166178873637989414,,[],2025-07-18
d3bd3299a568e2c2c5b9d44c481cff90,jooble,Tecnico de Mantenimiento / Maintenance Technician,La Salsa Verde Taquera,"Dallas, TX","&nbsp;...nuestro sistema de comunicacin. 
 Demostrar conocimientos bsicos en las siguientes categoras: aire acondicionado y refrigeracin, <b>electricidad,</b> mecnica, plomera, carpintera y habilidades de acabado, equipo de cocina, vehculos, etc. 
 Seguir todas las polticas y...&nbsp;",[],Electricidad,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/2989978194265574723,,[],2025-07-18
c9032f1fdfebec90c4d79ff312d0b116,jooble,Maintenance Mechanic - Industrial Electrician,Aerotek,"Commerce, CA","&nbsp;...-------------

 Descripción: 
 Esta instalación de marketing se encarga de la impresión y el empaquetado. 
 Habilidades: 
 <b>Electricidad </b>de alto voltaje, mantenimiento mecánico, mantenimiento preventivo y correctivo (PMs y CMs), maquinaria de impresión. 
 Turno:...&nbsp;",[],Electricidad,2025-04-16T00:00:00.0000000,https://jooble.org/jdp/6549120218743646973,,[],2025-07-18
42cd5a3683a039d79690548ba65d43e5,jooble,Maintenance Technician - Full Time,Better Talent,"Aspen, CO","&nbsp;...comunes de mantenimiento en el sitio y realice reparaciones 
 Experiencia y conocimientos básicos en todos los oficios, incluidos <b>electricidad,</b> plomería, HVAC, carpintería, reparación de paneles de yeso y pintura. 
 Fontanería: detectar y reparar pequeñas fugas,...&nbsp;",[],Electricidad,2025-05-01T01:58:24.1670000,https://jooble.org/jdp/-8097628798144523840,,[],2025-07-18
9227cf73cef8084ce0785f2de414b24e,jooble,"Operador de Máquinas en Nueva York, USA - MR",3 Amigos Recruiting LLC,"Plattsburgh, NY","&nbsp;...proporciona alojamiento en Village Renaissance Suites, cada apartamento tiene 4 dormitorios con su propio baño privado y cocina compartida. 
 Costo: $150.00 al mes, se descuenta de la nómina. 
 Servicios:  Agua, gas, <b>electricidad,</b> basura y lavandería. 
 Amueblado:  Sí...&nbsp;",[],Electricidad,2025-07-16T10:55:52.3330000,https://jooble.org/jdp/918596241749965071,,[],2025-07-18
04f7b4ff80c451d3d512855aeda71fa0,jooble,Técnico de mantenimiento HVAC - Zona Manresa/Sabadell/Terrassa,Carrier World,Kingdom of Spain,"&nbsp;...enfriadoras (alternativas, Scroll y de tornillo) y equipos Rooftop, así como en controles de climatización 
 Conocimientos de <b>electricidad,</b> mecánica e hidráulica. 
 Carnet RITE (Instalaciones Térmicas) y/o RSIF 
 Carnet de Manipulador de Gases Fluorados (cualquier...&nbsp;",[],Electricidad,2025-07-16T06:59:05.7370000,https://jooble.org/jdp/9212939959673439981,,[],2025-07-18
7f9b4c75a37a6c69bfaa8ff0b6bbe312,jooble,Técnico en Reparaciones y Operaciones de Granja Porcina,Kettelsen Consulting LLC,"Wolcott, IN","&nbsp;...los cerdos.

Apoyo en la operación general de la granja porcina.

Habilidades de soldadura son obligatorias.

Conocimientos de <b>electricidad </b>son deseables, pero no indispensables.

Requisitos del Puesto y Migratorios

Contar con ciudadanía mexicana, canadiense o estadounidense...&nbsp;",[],Electricidad,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-9218760539431999550,,[],2025-07-18
f099ae577a2e72a25f4439074d895084,jooble,EJECUTIVO DE SERVICIO Y ATENCION AL CLIENTE 1,Metrocom,"San Jose, CA","&nbsp;...dispositivos Android / iOS
Disponibilidad de horarios rotativos
Disponibilidad de traslado en el GAM
Técnico de Educación Superior en <b>Electricidad,</b> Electromecánica, Electrónica o Telecomunicaciones
Conocimientos, destrezas y habilidades deseables CCNA 1, 2 y 3 aprobados...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5519021592435625124,,[],2025-07-18
231041be61b80cb0b2cc2ea41f03e42b,jooble,Técnico de Mantenimiento para Importante Empresa de Servicios Eléctricos,MS Coach,"Ayer, MA","&nbsp;...funcionamiento de los equipos.
- Cumplir con los estándares de seguridad y procedimientos establecidos.

Requisitos:
- Formación técnica en <b>Electricidad </b>o Electromecánica.
- Conocimientos sólidos en sistemas eléctricos y transformadores.
- Capacidad para interpretar planos y...&nbsp;",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2404931354883524017,,[],2025-07-18
3a861f9cb7b3d6d7d4b290c1eded9a7a,jooble,Nivel de Entrada Interesados en Servicio de HVAC,Sistemas Mecánicos,"Memphis, TN","&nbsp;...y estamos buscando personas con orientación mecánica y técnica para unirse a nuestro equipo.  Si has trabajado en construcción, <b>electricidad </b>o fontanería o has completado recientemente tu formación en HVAC, ¡esta puede ser tu oportunidad! Mira el vídeo a continuación para...&nbsp;",[],Electricidad,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/5236028093736254162,,[],2025-07-18
6e973f64068aeb52e7ebccbd61c3324a,jooble,"JEFE/A DE OPERACIONES - Specialties (Energía, construcción, aviación y transporte)",Mapfre,"Baltimore, MD","&nbsp;...n y Transportes con el objetivo de ofrecer Soluciones Aseguradoras para Empresas de los sectores de la Energía (petróleo, gas y <b>electricidad)</b>, construcción, aviación (comercial, general y espacial) y transportes que, por su dimensión, naturaleza o ámbito de actividad,...&nbsp;",[],Electricidad,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7312122160358785712,,[],2025-07-18
4bb5d45cd63a341a8e4ece14df413fd6,jooble,Técnico/a de Proyectos Eléctricos de Media y Baja Tensión Ingeniería Eléctrica - MT/BT · Manresa,Iplangestion,"Billings, MT","&nbsp;...realización del proyecto.
Revisión y supervisión de documentación de técnica otorgada por el cliente.
¿Qué estamos buscando?

CFGSen <b>Electricidad,</b> Electrónica o formaciones afines.
Conocimientos de AutoCAD y ofimática a nivel alto.
Se valorará positivamente experiencia...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7467296212901657431,,[],2025-07-18
cf58220f36f69e92fe8717318d3dcd6d,jooble,Técnico/a Instalaciones Térmicas - Frigorista | Estabilidad (M/H/X) - 6755 Producción · Oviedo,Grupo Ysondos,"Oviedo, FL","&nbsp;...encajar en el puesto?
Experiencia mínima de 5 años en mantenimiento industrial.
FP en Climatización, Instalaciones Frío/Calor, <b>Electricidad </b>o similar.
Carnet RITE en vigor.
Carnet de conducir B.
Formación PRL de 20 horas.
Si además cuentas con…
· Carnet de manipulació...&nbsp;",[],Electricidad,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2967828772995674722,,[],2025-07-18
02a9cfb455d947324917677ca55b8d4b,jooble,"Aplicar por empleo- plomería, mecánica y eléctrica de nivel de entrada",Excel Services Inc,"Louisville, KY","&nbsp;...Acerca de Excel 
 Excel Services es una empresa de servicio completo de diseño/construcción, contratación y mantenimiento de <b>electricidad,</b> mecánica, plomería y tecnología con sede en Louisville, Kentucky. 
 Nombrada ""Una de las compañías de más rápido crecimiento de...&nbsp;",[],Electricidad,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-735929849391240114,,[],2025-07-18
d3c442007633335e1d6ad1fc2d5e915d,jooble,Maintenance Engineer,Multi-Color Corporation (formerly Fort Dearborn),"Milford, OH","&nbsp;...Manejo de Herramientas Mécanicas, Eléctricas y de Mano -Conocimientos en Neumática, Hidráulica Industrial, Electrónica, Mecanica, <b>Electricidad </b>
-Conocimiento en Sistemas Lógica y control programable -Conocimiento en Equipos de Medición Analógica y Digital -Conocimiento...&nbsp;",[],Electricidad,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/-2693607291848488819,,[],2025-07-18
