job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
ec11486ac69c33bd388ae0cce70052cc,jooble,Trabajador de Producción,Cornerstone Building Brands,"Orwigsburg, PA","Descripción del empleo 

 DETALLES DEL TRABAJO 
 Sueldo base: $18.50 por hora 
 Turno diurno: <b>de </b>lunes a viernes, hora de inicio a las 5AM. Debe poder trabajar hasta 12 horas y los sábados según sea necesario. 
 Los beneficios comienzan el primer día 
 Sueldo a pedido...&nbsp;",[],Economía,2025-07-17T10:56:16.5470000,https://jooble.org/jdp/-7784454451887638256,,[],2025-07-18
421e907db27344da311a5953d8f85d17,jooble,Representante de Ventas (Call Center),Insight Communications,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción <b>de </b>Puesto  Departamento 
 Operacional 
 Ubicación 
342 San Luis St., Suite 304,...&nbsp;&nbsp;...venta, comunicación y negociación. 
 Requisitos académicos 
~ <b>Estudios </b>universitarios en Administración de Empresas. 

 DEMANDAS 
 Trabajo...&nbsp;",[],Economía,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/3773943505132453605,,[],2025-07-18
f5f7242b9f664d996b111b1ef86b3104,jooble,Supervisor(a) de Proveedores,Connect,"San Juan, TX","&nbsp;...Supervisor(a) <b>De </b>Proveedores 
 San Juan, Puerto Rico 
 Administracin / Full-time / Hybrid 
 El/La Supervisor(a) De Proveedores De Asistencia En Carretera Es Responsable De Asegurar El Correcto Desempeo De La Red De Proveedores Externos Que Ofrecen Servicios Como Gra...&nbsp;",[],Economía,2025-07-18T10:37:52.4970000,https://jooble.org/jdp/-5795596894255553097,,[],2025-07-18
cac5ce6421d344df38428a2c24fa0185,jooble,"Senior AccountantMilford, DE",Burris Logistics,"Milford, DE"," Senior Accountant 
 We are seeking a detail-oriented Senior Accountant to maintain the enterprise structure and general ledger in our NetSuite financial management system. This role involves consolidating financial data and reconciling accounts to ensure the accuracy ...",[],Economía,2025-07-18T10:44:46.8070000,https://jooble.org/jdp/6929577485641641508,,[],2025-07-18
51d9137b43897737cff3c071e75c146d,jooble,CHEF DE CUISINE,Stein Eriksen Lodge,"Park City, UT","&nbsp;...Chef <b>De </b>Cuisine 
 Culinary job category. Requisition number: CHEFD003701. 
 Location: Stein Eriksen Lodge, 7700 Stein Way, Park City, UT 84060, USA. 
 Job details: 
 Eriksen Lodge core commitments while creating a positive work environment for team members and fellow...&nbsp;",[],Economía,2025-07-18T10:50:18.0930000,https://jooble.org/jdp/-4342920938647700577,,[],2025-07-18
2bbefde71763194e6b92c351686de3a7,jooble,Chef de Cuisine,Rod N Reel Resort,"Chesapeake Beach, MD","&nbsp;...Chef <b>De </b>Cuisine 
 Rod 'N' Reel Resort is seeking a dynamic and experienced Chef De Cuisine to lead the culinary operations of our Rod 'N' Reel restaurant and its seasonal outdoor venue, The Dock. The ideal candidate is a strategic culinary leader with a passion for coastal...&nbsp;",[],Economía,2025-07-18T08:48:36.0830000,https://jooble.org/jdp/-4526223625159666101,,[],2025-07-18
fbbec621694c123184e746c0d779ab9f,jooble,Chef de Partie,Inn at Little Washington,"Washington, VA","&nbsp;...~ Complimentary uniforms 
~ Delicious ""family"" meals daily prepared by the chefs 
~ Referral bonuses 
~ Competitive pay 

 Chef <b>De </b>Partie 3
 The CDP 3 or Cook 3 position is responsible for daily prep and execution of service on their assigned station. A CDP 3 is...&nbsp;",[],Economía,2025-07-18T08:52:24.6430000,https://jooble.org/jdp/-5461905706226077896,,[],2025-07-18
9ec9b3c76f6d3834a5b3b30d87abc258,jooble,Asociado de Almacn,The Vitamin Shoppe,"Avondale, AZ"," Avondale, Arizona Distribution Center 
 The role is based in our Avondale, Arizona Distribution Center. 
 Overview 
 Warehouse Associate in Avondale, AZ-Shift-Monday to Friday from 7:00 a.m. to 3:30 p.m. 
 Starting Salary: $16.00
 Experience and English are not necessary...",[],Economía,2025-07-18T09:21:24.7570000,https://jooble.org/jdp/-4312690582611374120,,[],2025-07-18
a33c9ffc9f06b0e3684be21facd373ca,jooble,Chef de Partie,Noble 33,"Miami, FL","&nbsp;...Chef <b>De </b>Partie 
 The Noble 33 Hospitality and lifestyle company is seeking a Chef De Partie for Sparrow Italia - MIAMI! Sparrow Italia is a modern Italian restaurant from Noble 33, featuring an expansive menu consisting of comforting Italian and Mediterranean classics...&nbsp;",[],Economía,2025-07-18T10:27:24.0100000,https://jooble.org/jdp/-1801015797774276076,,[],2025-07-18
42afb271085337cb1aaa0fa991db5e03,jooble,Chef de Tournant,Omni Houston Hotel,"Nashville, TN","&nbsp;...love hospitality, and have a passion to serve others then you'll love working with the Omni Nashville Hotel apply today!
 Our Chef <b>de </b>Tournant is responsible for the efficient and effective running of the kitchen and food production outlets. 
 Responsibilities 
 Advise...&nbsp;",[],Economía,2025-07-18T09:49:30.3000000,https://jooble.org/jdp/-3269134361458148650,,[],2025-07-18
d56f70b54993d31435745d8caf60afcb,jooble,Gerente de Contabilidad/RRHH,Dalwadi Hospitality Management,"Houston, TX","&nbsp;...general: 
 Supervisa y dirige las actividades financieras del hotel, salvaguarda los activos y prepara todos los informes financieros <b>de </b>acuerdo con los principios de contabilidad generalmente aceptados y las Normas de Gestión Hotelera de Dalwadi. 
 Responsabilidades:...&nbsp;",[],Economía,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-5352350563653830539,,[],2025-07-18
857759bc8f9903200a118bd474aeebc0,jooble,Chiropractor Newark DE,Healthcare Recruitment Counselors,"Newark, DE","Chiropractor Newark <b>DE </b>
 We are looking for a motivated Chiropractor to join our practice full time in Newark, DE. Our office needs a talented and experienced Chiropractor that provides excellent care to our patients! Ideally, the incoming Chiropractor is a highly skilled...&nbsp;",[],Economía,2025-07-16T12:23:11.4730000,https://jooble.org/jdp/8808006919038969798,,[],2025-07-18
108f4a622f0d86f160a8ef852954d61c,jooble,Tecnica de Limpieza,Servpro,"Hudson, WI","&nbsp;...insurance 
~ Free uniforms 
~ Health insurance 
~ Paid time off 
~ Training & development 

 Technical Cleaner Full-Time 
 Tcnico <b>de </b>Limpieza TIEMPO COMPLETO HUDSON, WI 
 Beneficios: 
~ Competitive salary 
~ Dental, health, and vision insurance 
~ Opportunity...&nbsp;",[],Economía,2025-07-18T09:40:58.0000000,https://jooble.org/jdp/-7663805290871866869,,[],2025-07-18
4d24369dea714eb521cd5230cb56f793,jooble,Consultor de Ventas y Servicio,Insight Communications,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción <b>de </b>Puesto  Departamento 
 Recursos Humanos 
 Ubicación 
342 San Luis St., Suite...&nbsp;&nbsp;...estrategias de ventas y servicio al cliente. 
 Requisitos académicos 
~ <b>Estudios </b>universitarios en Administración de Empresas. 


 DEMANDAS...&nbsp;",[],Economía,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-5074953351179092042,,[],2025-07-18
42645d6e99b21f54cafdfd963186cca8,jooble,Jefe de Proyecto SAP S/4 HANA,Santalucía Group,"Little Rock, AR","&nbsp;...desplazarse para pasar el enlace del contenido
En dependencia del Área <b>de </b>Desarrollo TI, se integrará dentro del equipo de Gestión...&nbsp;&nbsp;...funcionales, así como certificaciones, en las siguientes soluciones de <b>mercado:</b> SAP S/4 Rise en los módulos Financieros, Controlling, Gestión...&nbsp;",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/914240571460255577,,[],2025-07-18
855fbda7ea9613d01c5dea442f7224c1,jooble,Coordinateur De Terrain,Plan Group,"Columbia, SC","En tant que coordinateur <b>de </b>terrain, vous devrez : - effectuer des visites sur place pour inspecter, valider et tester les dispositifs et systmes installs sur le terrain afin de vrifier leur fonctionnalit et leur conformit aux spcifications du projet - Documenter les rsultats...&nbsp;",[],Economía,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4805163336063690535,,[],2025-07-18
28654bc90131562f81b76317d33c0983,jooble,Consultor(A) De Belleza,PHENOMENOM Nitrogen Ice Cream and Bake Shop,Puerto Rico,Buscamos un(a)Consultor(a)<b>de </b>Bellezaa tiempo completo y/o a tiempo parcial para ofrecer servicios personalizados a nuestros clientes y ayudarles a elegir los productos correctos. Entre las responsabilidades de un consultor(a)de bellezase incluyen hacer demostraciones tcnicas...&nbsp;,[],Economía,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1640523644616616100,,[],2025-07-18
cc15233d948943f59209c488d4a6ba10,jooble,Encargado De Almancen,,Delaware State,"$4,000 SEMANALES 
INFORMES AL 646-117-59-97 O AL 178-28-75 EXT 7012 INTERESADOS FAVOR <b>DE </b>MANDAR CV A ****@*****.*** O PRESENTAR SU SOLICITUD EN PLANTA                                            
   Requisitos 
 SEXO: MASCULINO
EDAD: 30 A 55 AÑOS
EXPERIENCIA COMO...&nbsp;",[],Economía,2025-07-14T14:36:38.7800000,https://jooble.org/jdp/564505272633340596,,[],2025-07-18
eedff2e22621c2f907d472690998f1e6,jooble,Gestionnaire De Contrat,Plan Group,"Ontario, CA","Vous tes un Contract Manager expriment prt diriger et avoir un impact significatif dans lindustrie <b>de </b>la construction ? Nous recherchons un professionnel motiv pour superviser les ngociations contractuelles, grer les risques, assurer la conformit et contribuer la russite...&nbsp;",[],Economía,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2626507422165684041,,[],2025-07-18
124c7b768447fbf42c72415f5ebd96d1,jooble,Jefe de proyecto,Rainbow Restoration of Greenville SC,"Virginia Beach, VA","Join to apply for the Jefe <b>de </b>proyecto role at Rainbow Restoration of Greenville SC
2 months ago Be among the first 25 applicants
Join to apply for the Jefe de proyecto role at Rainbow Restoration of Greenville SC
Job Description
¿Está motivado, prospera en un entorno...&nbsp;",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4784571781287083555,,[],2025-07-18
3026050e1936b249fbbb02731cefd4b8,jooble,Optometrist (Clinical) - DE,Indian Health Service,"Crownpoint, NM","Join to apply for the Optometrist (Clinical) - <b>DE </b>role at Indian Health Service
2 months ago Be among the first 25 applicants
Join to apply for the Optometrist (Clinical) - DE role at Indian Health Service
Get AI-powered advice on this job and more exclusive features....&nbsp;",[],Economía,2025-07-17T22:00:44.3400000,https://jooble.org/jdp/1765329981986706717,,[],2025-07-18
aaa0f2a271e625647570c2c211a6f3dc,jooble,Chef de Cuisine,Louie Louie,"Philadelphia, PA","&nbsp;...CHEF <b>DE </b>CUISINE POSITION AT LOUIE LOUIE 
 A PART OF FEARLESS RESTAURANTS 
 
 What makes Fearless Restaurants special and a great place to work?!
 
 Cuz’ we give a damn!
 We are part of Fearless Restaurant Group; a multi-concept group of independent restaurants based...&nbsp;",[],Economía,2025-06-21T07:27:34.9700000,https://jooble.org/jdp/-4680497142817815638,,[],2025-07-18
68da24c8800c7ea921fc4f84fa69dca4,jooble,Chef de Partie,Maison Sun,"Brooklyn, NY","&nbsp;...Maison Sun is seeking an exceptional chef <b>de </b>partie / line cook with a strong interest in fine dining. 
 We are permanently located at 200 Schermerhorn, Downtown Brooklyn. 
 We offer an exciting opportunity to cook at one of the most built kitchens in the world, featuring...&nbsp;",[],Economía,2025-06-21T18:28:40.1270000,https://jooble.org/jdp/1323811994999068598,,[],2025-07-18
de58a11cb4720e3426adeb755ddfe26e,jooble,"Chiropractor Newark, DE",Healthcare Recruitment Counselors,"Newark, DE","Chiropractor Newark, <b>DE </b>
4-day work week (Mon-Thur)
 We are looking for a motivated Chiropractor to join our practice full time in Newark, DE. Our office needs a talented and experienced Chiropractor that provides excellent care to our patients! Ideally, the incoming...&nbsp;",[],Economía,2025-07-15T12:27:25.8130000,https://jooble.org/jdp/6767527297950033122,,[],2025-07-18
bda0a3a1aa175c31a95267f15db8a5f4,jooble,Oficinista de Contabilidad,Firma de Reclutamiento en PR,Puerto Rico,"&nbsp;...Responsabilidades principales: 
 Procesar pagos recibidos relacionados a pólizas colectivas diariamente. 
 Asistir en la preparación <b>de </b>reportes mensuales financieros y operacionales. 
 Evaluar solicitudes y criterios básicos para emitir contratos de pólizas asignadas...&nbsp;",[],Economía,2025-07-14T19:22:04.7822078+00:00,https://jooble.org/jdp/-2594648823983287622,,[],2025-07-18
09429b91abb6379bfbf6552e05f1ebd9,jooble,Ingeniero de Sistemas,trabajito,"Santa Cruz, CA","&nbsp;...ISOLAMIENTOS TERMICOS SANTA CRUZ (ISOLCRUZ SRL) se encuentra en la búsqueda <b>de </b>un: 
 INGENIERO DE SISTEMAS 
 Santa Cruz | Modalidad: Tiempo Completo 
 Objetivo del Puesto 
 Diseñar, desarrollar e implementar soluciones de software robustas y eficientes para optimizar...&nbsp;",[],Economía,2025-07-16T20:16:19.0800000,https://jooble.org/jdp/-6816837096883622949,,[],2025-07-18
095efa3df401a201d1367882f9859056,jooble,Chef De Cuisine,GF Hotels and Resorts,"Charlotte, NC","&nbsp;...individuality and connection with the community, offering guests a fresh perspective and an authentic travel experience.



A Chef <b>de </b>Cuisine is responsible for overseeing all kitchen operations, including food preparation, staff management, and menu development,...&nbsp;",[],Economía,2025-07-16T22:35:32.7630000,https://jooble.org/jdp/-54299802608779112,,[],2025-07-18
825322d4515692bd1bede3e5fc52f2bb,jooble,Asistente de habitaciones,Xanterra,"Williams, AZ","Overview
¿Por qué Housekeeping? ¡Únete a nuestro equipo y sé el alma <b>de </b>un hotel acogedor! Como Housekeeping, desempeñarás un papel clave en la creación de espacios limpios y cómodos donde los huéspedes puedan relajarse y sentirse a gusto. Disfruta de excelentes beneficios...&nbsp;",[],Economía,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4000390932445450049,,[],2025-07-18
84990362217c2526d37eafa704d7408b,jooble,Chef de Cuisine,DIG Restaurant Teams,Washington DC,"&nbsp;...401K program 
~ Phone Reimbursement 
~ Complimentary DIG Meals every day 
~ Short-Term Disability 

 ABOUT THE ROLE: 
 As Chef <b>De </b>Cuisine, you are responsible for all culinary oversight in our scratch-based kitchen operation. You serve as the culinary nuts-and-bolts...&nbsp;",[],Economía,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8503895718431895555,,[],2025-07-18
b5e965667fb20f77bc8af163a815c6fa,jooble,Contador de Impuestos,Firma de Reclutamiento en PR,"San Juan, TX","&nbsp;...Resumen del puesto: 
Buscamos un(a) profesional en contabilidad para encargarse <b>de </b>todas las gestiones relacionadas a impuestos a nivel estatal, federal y municipal. Este rol es clave para asegurar el cumplimiento contributivo de la empresa y apoyar en la planificaci...&nbsp;",[],Economía,2025-07-15T22:23:10.4300000,https://jooble.org/jdp/6896693558924759852,,[],2025-07-18
1133709d958358871806cba2080aa6a1,jooble,Ejecutiva de Atención al Cliente,Greystar,Delaware State,"&nbsp;...Haz encontrado tu próxima oportunidad! &##127775;

 Ejecutiva <b>de </b>Atención al Cliente 

¿Te apasiona el área comercial y buscas...&nbsp;&nbsp;...de administración profesional que está marcando la pauta en el <b>mercado.</b> 

 Nuestro objetivo principal: Ofrecer un estilo de vida exclusivo...&nbsp;",[],Economía,2025-06-19T09:13:55.3930000,https://jooble.org/jdp/-6697376212886710500,,[],2025-07-18
bcaadf0bbe561bac3250f371f4dc1a31,jooble,Jefe de turno,Five Guys,"Lexington, KY","&nbsp;...Los Jefes <b>de </b>Turno están capacitados para realizar todas las tareas realizadas por los Miembros de la Tripulación y  Líderes de turno, con la responsabilidad adicional de dirigir las operaciones diarias de un restaurante en 
 ausencia del Gerente General del Restaurante...&nbsp;",[],Economía,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/5700971637622323522,,[],2025-07-18
00e37941cead7944e9e368575f063361,jooble,Técnico de Mantenimiento (HOTEL),Holiday Inn & Suites,"Springfield, MO",&nbsp;...Se necesita un técnico <b>de </b>mantenimiento inmediato ¿Es usted un técnico de mantenimiento altamente cualificado que se esfuerza por preservar el buen estado y la funcionalidad de las instalaciones? ¿Presta mucha atención a los detalles y trabaja de forma autónoma mientras...&nbsp;,[],Economía,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-229413724787779226,,[],2025-07-18
fe4b47f5a04c32c3bba1735ad2c1946d,jooble,Gerente de Recursos Humanos,Chick-fil-A,"San Antonio, TX","&nbsp;...para el restaurante. 
 Trabaja en estrecha colaboración para ayudar al gerente general. 
 Este puesto supervisa todas las relaciones <b>de </b>Recursos Humanos con el equipo actual y los candidatos existentes. 
 Aproximadamente 30+ horas de trabajo de RRHH semanalmente. El...&nbsp;",[],Economía,2025-07-03T03:20:01.2700000,https://jooble.org/jdp/1847717907203232621,,[],2025-07-18
c2d3a8a4308675aa3bf8bf8102f4d108,jooble,Empleado de Almacn,Uline,"Naples, FL","&nbsp;...Empleado <b>De </b>Almacn 
 De $25 a $32 por hora, con un importante potencial de crecimiento e ingresos! Sucursal Florida 3830 Uline Drive, Naples, FL 34117
 Buscamos gente dinmica! Quieres ser parte de un gran equipo? nete a Uline como Empleado de Almacn y obtn estabilidad...&nbsp;",[],Economía,2025-07-18T10:47:04.7730000,https://jooble.org/jdp/-3444552263318352233,,[],2025-07-18
bd0df8d71e4d9f9a307a7e1dd7faa26b,jooble,Dveloppeur de LogicielsMontreal,DRW,"Chicago, IL","&nbsp;...DRW 
 DRW  est une société <b>de </b>négoce diversifiée avec plus de 3 décennies d'expérience qui réunit une technologie sophistiquée et des personnes exceptionnelles pour opérer sur les marchés du monde entier. Nous valorisons l'autonomie et la capacité à pivoter rapidement...&nbsp;",[],Economía,2025-07-18T08:57:15.6300000,https://jooble.org/jdp/-1922912162972007357,,[],2025-07-18
ff7a4ef542f1d2726bb6a58a15b2261a,jooble,Supervisor de inyeccin,KI Industries,"Berkeley, IL","&nbsp;...Supervisor <b>De </b>Inyeccin En Ki Industries Inc. 
 Ki Industries, fundada en 1964, se especializa en el diseo y fabricacin de plstico decorativo y componentes de fundicin para la industria automotriz y de electrodomsticos. Nuestro enfoque a la esttica y la experiencia tcnica...&nbsp;",[],Economía,2025-07-18T09:00:15.7570000,https://jooble.org/jdp/-1802980846966360909,,[],2025-07-18
74fe1e09d140956e8cbbe50a4336b768,jooble,Profesionales de Limpieza,MaidPro,"Lombard, IL"," Join Our Team At MaidPro 
 Looking for a good job right now? Want to start immediately? Are you looking for something that has regular hours during the week? A job that has a really good hourly wage with the opportunity to grow fast?
 If you work for a competitor, bring...",[],Economía,2025-07-18T09:12:50.0200000,https://jooble.org/jdp/242434703550421854,,[],2025-07-18
a93f130ef27f9990fb0f39cd6a663722,jooble,Chef de Cuisine,Omni Houston Hotel,"Richmond, VA","&nbsp;.... 
 Job Description 
 The Omni Richmond Hotel is seeking a talented, quality-driven individual to join its Culinary team as a Chef <b>de </b>Cuisine. In this role, you will be responsible for assisting the Executive Chef in all areas of the kitchen's operations. As a leader...&nbsp;",[],Economía,2025-07-18T09:59:49.8670000,https://jooble.org/jdp/604392960969970727,,[],2025-07-18
4ceef9837fb93b079a620f44b162ea94,jooble,Agrónomo - Promoción de Innovación Agrícola,IESC,Abroad,"&nbsp;...Agrónomo – Promoción <b>de </b>Innovación Agrícola 
 I.  Antecedentes: 

 El Proyecto  ATraCSI  financiado por el programa de Alimentos...&nbsp;&nbsp;...cumplimiento de estándares fitosanitarios y de inocuidad exigidos por los <b>mercados </b>(Ley FSMA).  Para esto el proyecto despliega técnicos que...&nbsp;",[],Economía,2025-06-19T08:05:04.8913575+00:00,https://jooble.org/jdp/-2523593062084118076,,[],2025-07-18
4c06d0f2271f5360d1175cc457d325f2,jooble,"Automotive Detailers Newark, DE",i.g. Burton,"Newark, DE","&nbsp;...Job Description 
 Job Description  Automotive Detailers Newark, <b>DE </b>
 Join the Award-Winning Team at i.g. Burton Auto Group 
 i.g. Burton Auto Group  is looking for a skilled and detail-oriented individual to join our team as  Automotive Detaliers for Newark, DE  ....&nbsp;",[],Economía,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/139407247963239818,,[],2025-07-18
c46b27408030aac32f6b12837c7d7302,jooble,Auxiliar de Inventarios,,"San Fernando, CA","&nbsp;...cubran el perfil, enviar CV a: 
****@*****.*** 
   Requisitos 
 - Ingles conversacional Intermedio-Avanzado
- Experiencia minima <b>de </b>1 año en inventarios
- Escolaridad minima: Bachillerato
- Fuertes habilidades analiticas
- Fuertes habilidades de organización
-...&nbsp;",[],Economía,2025-07-17T14:33:50.5770000,https://jooble.org/jdp/3743262235086359538,,[],2025-07-18
8acbf7381da021bf49f88385ae2585df,jooble,Tecnología de ensamblaje / construcción,Karl Malone PowerSports Glenwood,"Glenwood Springs, CO","&nbsp;...Técnico <b>de </b>montaje – Automovilismo  Ubicación:  Karl Malone Motorsports - Glenwood Springs, CO 
 Sobre nosotros: 
 Karl Malone Motorsports es el principal concesionario de deportes de motor de Colorado, que se enorgullece de servir al Valle de Roaring Fork desde 201...&nbsp;",[],Economía,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/7851659867599137016,,[],2025-07-18
ab979fcbbca52bf77414dac496a7b40c,jooble,Chef De Partie,Four Seasons Hotels,"New Orleans, LA","&nbsp;...Chef <b>De </b>Partie 
 Four Seasons Hotel and Residences New Orleans is seeking candidates to join its dynamic Chemin a la Mer Restaurant team as Chef De Partie. The Chef de Parties supervises and oversees the preparation of breakfast, lunch, and dinner food items per guest...&nbsp;",[],Economía,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2781829398767821275,,[],2025-07-18
bff5c7d346ba1e799ddba2cea53ee587,jooble,Segment President DE,Highmark Health,"Wilmington, DE","&nbsp;...broker relationships and exploring new distribution channels. 
 Essential Responsibilities 
 Overall accountability for the Highmark <b>DE </b>board Communication, Collaboration, Relationship, etc. 
 Owning the relationship with the regulator and owning all filings, feedback...&nbsp;",[],Economía,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2731815866559230388,,[],2025-07-18
110ab7c677289eb78808f90ccb06cc79,jooble,Chef de Cuisine,The Landings Golf & Athletic Club Logo,"Savannah, GA","&nbsp;...Chef <b>de </b>Cuisine 
 Join our culinary brigade at The Landings Golf & Athletic Club, where culinary excellence meets unparalleled luxury on Skidaway Island. Located near historic Savannah, our private club offers more than just breathtaking views and world-class amenities...&nbsp;",[],Economía,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8647028960680954347,,[],2025-07-18
048f009f140d80d04fe95d90fdb03f7c,jooble,Job CHEF DE CUISINE,PENN Entertainment,"Bossier City, LA"," We're Changing Entertainment. Come Join Us. 
 We're always looking for talent that believes in having fun. At PENN Entertainment, you'll get to be a part of an exciting industry, where the days and nights are fast paced. You'll work with an incredibly diverse set of coworkers...",[],Economía,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7588806239077137757,,[],2025-07-18
64b8dbe9b19039de9e3140970ba091b6,jooble,Chef De Cuisine,Holland America Line,Abroad,"&nbsp;...food preparation, production, and presentation in any of the following assigned specialty restaurants: 
 Pinnacle Grill; Rudi’s Sel <b>de </b>Mer; Canaletto; Key Responsibilities 
 Comply with company policy regarding waste separation and environmental compliance.; Conduct...&nbsp;",[],Economía,2025-07-15T13:13:17.7931824+00:00,https://jooble.org/jdp/7187612980502951823,,[],2025-07-18
255a3891e618e8d2a4516705e20a350a,jooble,Analista de capacitación,Mondelez España Galletas Production SLU,"Santa Fe, NM","R-143133 |Santa Fé, Mexico| 1 other location(s) available
Are You Ready to Make It Happen at Mondelēz International?
You will work with functional leadership to develop capabilities and support the efficiency and effectiveness of employees in a function and to conduct assessment...",[],Economía,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2741249698310515126,,[],2025-07-18
b14509430170f5e3dee9d803f5892799,jooble,Team Lead de Mantenimiento,"The Grounds Guys Of Canton, Oh","Canton, OH","&nbsp;...Description 
 Job Description  Aquí está el trato: somos increíbles cuidando a nuestros clientes y brindando un servicio excepcional <b>de </b>cuidado del césped y paisajismo residencial y comercial. Pero eso solo sucede porque tenemos personas increíbles como tú en nuestro...&nbsp;",[],Economía,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-5739613149332187757,,[],2025-07-18
741c00782cb2966a16746cce549b455b,jooble,Limpieza de Casas,,"Austin, TX","Molly Maid - JobID: 28900445 [Housekeeper / Cleaner] As a Cleaner at Molly Maid, you'll: Clean customer homes the Molly Maid way; Communicate with customers and staff in a professional and courteous manner; Leave homes looking great...Hiring...",[],Economía,2025-07-18T08:07:35.7641038+00:00,https://jooble.org/jdp/-7430643430180059631,,[],2025-07-18
3823e2d2e3a9ecc112e436ac5a4c7cd6,jooble,REPOSITOR DE MERCADORIAS - SALINAS/MG,COMERCIAL GALA LTDA,"Salinas, CA","&nbsp;...falta nas prateleiras, geladeiras, freezers e balcões;
- Conferir os produtos expostos, separando os danificados, efetuando o rodízio <b>de </b>sua posição de acordo com a data de validade;
- Organizar as prateleiras, gôndolas, geladeiras, freezers e balcões, visando manter a...&nbsp;",[],Economía,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/850780832205981853,,[],2025-07-18
fe791ff335f208a63253df339827515e,jooble,Analista de Embarque,Jugos Del Valle - Santa Clara,"Santa Clara, CA"," Jugos Del Valle-Santa Clara Job Opportunity 
 Jugos Del Valle-Santa Clara is the non-carbonated beverage company of the Mexican Coca-Cola Industry that offers well-being, hydration, and nutrition to Mexican families through options, portions, and solutions for different...",[],Economía,2025-07-18T09:17:56.3730000,https://jooble.org/jdp/5583899550524478877,,[],2025-07-18
eac89674fcd2a43e6d6e16485f57b2d4,jooble,Chef De Partie,MIKA Coral Gables,"Coral Gables, FL","&nbsp;...Opportunity 
 Mika Coral Gables, a premier dining destination led by renowned Chef Michael White, is seeking a talented and dedicated Chef <b>de </b>Partie to join our team. We pride ourselves on delivering a world-class culinary experience with a focus on exceptional quality,...&nbsp;",[],Economía,2025-07-18T09:00:16.6370000,https://jooble.org/jdp/1142511561264402900,,[],2025-07-18
47e17fb16b3ea0b52c15e851ef8d1bb3,jooble,"Account ManagerWilmington, DE",N2,"Wilmington, DE"," Account Manager 
 As the nation's leader in helping small to mid-sized businesses efficiently connect with affluent homeowners, The N2 Company produces high-quality monthly publications, targeted digital advertising, online media, and creative events. 
 We're seeking...",[],Economía,2025-07-18T09:25:49.9100000,https://jooble.org/jdp/8039468127938897375,,[],2025-07-18
18dce452240725fd08d37b1794c3869c,jooble,Courier (DE-ILG),UPS,"Newark, DE","&nbsp;...Company is currently seeking a driver for two person teams to pick up and deliver packages from local customer locations in the Newark, <b>DE </b>area. 
 Responsibilities: 
 Load and unload shipments for delivery. 
 Knowledge of and abide by all safety, security, and...&nbsp;",[],Economía,2025-07-18T09:22:30.9730000,https://jooble.org/jdp/-7257445307178430188,,[],2025-07-18
c56c92cbe47127e26792a53e9821de5b,jooble,Tecnica de Limpieza,IICRC,"Hudson, WI","&nbsp;...salary 
 Dental insurance 
 Free uniforms 
 Health insurance 
 Paid time off 
 Training & development 
 Job Description 
 Tcnico <b>de </b>Limpieza TIEMPO COMPLETO HUDSON, WI 
 Beneficios: Salario competitivo Seguro dental, de salud y de la vista Oportunidad de avance...&nbsp;",[],Economía,2025-07-18T09:37:31.0230000,https://jooble.org/jdp/615001938693229205,,[],2025-07-18
749fa545bd83e397647718f0ef5265e5,jooble,Bilingual Community Manager/Gerente de Comunidad - Atlanta,"Summerfield Management, LLC","Decatur, GA","&nbsp;...Atlanta, GAJob Title / Ttulo del Puesto: Community Manager / Gerente <b>de </b>ComunidadAbout Us / Sobre Nosotros:English: 
 Summerfield...&nbsp;&nbsp;...inmediato, manteniendo una mentalidad de seguridad primeroCompletar <b>estudios </b>mensuales del mercadoOtras tareas  asignadasQualifications  /...&nbsp;",[],Economía,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/6213965236792956697,,[],2025-07-18
