job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
4e44dc470336db6ffb609d185684915e,jooble,"10803 - Software Engineer III, KMNA Development",Hyundai Autoever America,"Costa Mesa, CA","&nbsp;...Application delivery, from requirements through deployment and operation. 
 
 Essential Functions: 
~ Design and develop Java <b>software </b>modules using Java/JEE and database related technologies. Technical design and development of new features in the Connected Car product...&nbsp;",[],Software,2025-05-19T00:00:00.0000000,https://jooble.org/jdp/-2761543891044458509,,[],2025-07-18
f09f823d956ccd7e1bd13d4ffc7e5700,jooble,Solution Architect - Architecture Sys Engineering,Health First,"Melbourne, FL","&nbsp;...as preferred)\
\
 Education: Bachelor Degree\
\
 Certification: None Required\
\
 Work Experience: 10+ years experience in <b>software </b>design and implementation\
\
 Knowledge/Skills/Abilities: Microsoft Office, modeling tools and techniques, excellent communication...&nbsp;",[],Software,2025-07-05T15:50:56.8270000,https://jooble.org/jdp/-6425327647599494830,,[],2025-07-18
d3da6021f07482c41e8ae6176f6435ef,jooble,[Active Hring] Software Engineer,Equifax,"Alpharetta, GA","Equifax is seeking creative, high-energy and driven <b>software </b>engineers with hands-on development skills to work on a variety of meaningful projects. Our software engineering positions provide you the opportunity to join a team of talented engineers working with leading...&nbsp;",[],Software,2025-07-18T07:33:39.8900000,https://jooble.org/jdp/9143705220377588522,,[],2025-07-18
31ee51454918486029bceb14b74fd31b,jooble,"Sr MuleSoft Integration Consultant (TIBCO, Oracle Fusion, APIGEE, Dell Boomi, SaaS, JMS) in Bridgewater, NJ",DBA Web Technologies,"Bridgewater, NJ","&nbsp;...integrations
-Develop and modify complex integrations including analysis, design, development, testing, and documentation using disciplined <b>software </b>development processes
-Develop standards, guidelines for the MuleSoft integration development to have a consistent processes
-...&nbsp;",[],Software,2024-11-28T14:01:13.6000000,https://jooble.org/jdp/3566933877391887407,,[],2025-07-18
4905c3cb805ac9f301604a559c792790,jooble,IT Support Specialist,Lucid Motors,Michigan,"&nbsp;...ticketing system, or in-person, providing clear explanations and solutions to technical problems. Install, configure, and update <b>software </b>applications on user workstations, including security patches and updates. Troubleshoot Okta, Active Directory and other corporate...&nbsp;",[],Software,2025-07-12T08:20:57.1130000,https://jooble.org/jdp/-6562121524842134953,,[],2025-07-18
9455f2a86458d2430a386024b7a47f8a,jooble,Senior Enterprise Architect,SOS International LLC,Hawaii,"&nbsp;...architecture landscape, including technology, information, data, security, and integration. 
 Evaluate new services, technologies, <b>software,</b> tools, and devices that may improve Enterprise capabilities for automation and orchestration. 
 Assess current work processes...&nbsp;",[],Software,2025-06-17T18:57:20.8670000,https://jooble.org/jdp/-4099270494432621958,,[],2025-07-18
5639f3c96be4a8930204859151ec5c06,jooble,Senior AWS Developer,Atlantis IT group,"Ontario, CA","&nbsp;....Net, Perl 
 Comfortable working with basic change management and Git based source control systems. 
 Experience in developing <b>software </b>in different programming languages and demonstrated ability toquickly learn new languages. 
 Experience on delivering and deliver...&nbsp;",[],Software,2025-07-12T22:09:56.5600000,https://jooble.org/jdp/-3095528730967707830,,[],2025-07-18
d42e44d2c86219abbf9d1fc9e51b5712,jooble,Kronos WFM Application support engineer,"Global Channel Management, Inc.","Framingham, MA","&nbsp;...)
-3+ years experience implementing Oracle Exadata Cloud Service / at Customer (REQUIRED)
-2+ years experience using enterprise <b>software </b>development; Experience with Java (REQUIRED)
- 3+ of experience on Jboss/Oracle Weblogic server (REQUIRED)
- Should have high level...&nbsp;",[],Software,2025-07-15T12:28:19.6270000,https://jooble.org/jdp/3128409553704394730,,[],2025-07-18
e72ea5ac01b608434623a1c98008f228,jooble,Software Developer 4,Oracle,"Montgomery, AL","**Job Description**
Oracle Cloud Infrastructure (OCI) is building a next-generation hyperscaler cloud that supports the most demanding mission-critical customer requirements, and operates at cloud scale to provide a secure, distributed, and multi-tenant cloud environment...",[],Software,2025-03-04T00:00:00.0000000,https://jooble.org/jdp/92839867737542138,,[],2025-07-18
410deb8e2bef3e8e86ec7653927fd92b,jooble,Mobile Application Developer,Healthlink Advisors,"Chicago, IL","&nbsp;...Summary: 
 This role is responsible for developing new <b>software </b>applications and updating or modifying existing systems to meet evolving business needs. Collaborates with stakeholders to customize complex software, design prototypes, implement and test source code, and...&nbsp;",[],Software,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/4812577441899647836,,[],2025-07-18
5f8b50ede10d4a4332146a21341d8670,jooble,"LDAP Software Engineer - Peru, IN -Fulltime Role",iSoftTek Solutions Inc,"Peru, IN","&nbsp;...LDAP <b>Software </b>Engineer 
 Location: Peru, IN 
 Duration: Permanent role 
 Responsibilities: 
* Work with upstream data source and downstream clients to resolve data related issues. 
* Assist in designing, developing, and implementing Data as A Service (DaaS) and support...&nbsp;",[],Software,2025-07-05T20:46:52.7723991+00:00,https://jooble.org/jdp/-2317179044514612239,,[],2025-07-18
103673d77dd5ac3d0556b8c865d1b3a2,jooble,Devops Architect,VDart Inc,"Richardson, TX","&nbsp;...Job Role : Devops Architect  
  Job Location : Texas  
  Job Mode Contract  
 
  Mobile DevOps which combines <b>software </b>development and operations for mobile applications requires a comprehensive set of skills for both iOS and Android platforms  
  Here are the key...&nbsp;",[],Software,2025-07-15T22:10:58.6730000,https://jooble.org/jdp/1115248979541073301,,[],2025-07-18
55551526331dc782b9b12ec28daf1565,jooble,Software Development Engineer in Test (SDET),Stellar IT Solutions LLC,"Needham, MA","&nbsp;...Job Title  : <b>Software </b>Development Engineer in Test ( SDET )
 Location  : Needham, MA (Onsite – 5 days/week)
 Contract Duration  : 3 Months (Potential extension)
 Job Overview: 
We are seeking a highly skilled SDET (Software Development Engineer in Test) to join a...&nbsp;",[],Software,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-4209739469900747885,,[],2025-07-18
51f0ca416154ed7943f49545de1e89b5,jooble,Senior Cloud Engineer,"TAD PGS, Inc.",United States,"&nbsp;...analytical, results-driven Senior Cloud Engineer in support of a fast-paced concentrated effort at a large Federal Agency to develop <b>software </b>for high-priority IT systems. Candidate should be able to emphasize design , implementation, and optimization of cloud...&nbsp;",[],Software,2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-1899062745109251551,,[],2025-07-18
95adf5925e5978727e43077bcc40a4e5,jooble,Software Developer,NucleusTeq,"Phoenix, AZ","&nbsp;...Duties and responsibilities include, but are not limited to: oversee quality control processes to ensure 
 <b>software </b>compliance with standards to control project scope, maintain project alignment 
 with objectives and identify, mitigating potential risks across the project...&nbsp;",[],Software,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-1472862870656723853,,[],2025-07-18
107c95dce9039a7d880b39b9b73ab794,jooble,3D Generalist/Industrial Designer,WORKSHOP LLC,"Minneapolis, MN","&nbsp;...Photoshop, InDesign, AfterEffects and others as needed), Figma, Rhino, Sketchup, Blender, Cinema 4D, TwinMotion, and Unity (or similar 3D <b>software </b>and visualization engines).
~Comfortability working within existing brand standards, including with logos, color systems, and...&nbsp;",[],Software,2025-05-18T00:00:00.0000000,https://jooble.org/jdp/-4339287507760897469,,[],2025-07-18
8c2d9466a4726bedd7f2243a35977ff3,jooble,Sr Architect (Salesforce Marketing Cloud/ Data Cloud Architect),Highmark Health,"Sacramento, CA","&nbsp;...special projects. This role requires ensuring solution integrity, including integrations with other systems (legacy and 3rd party <b>software)</b>.
The successful candidate will identify and implement products/solutions that build upon existing Salesforce investments, adhere...&nbsp;",[],Software,2025-01-10T00:00:00.0000000,https://jooble.org/jdp/7131751371608349502,,[],2025-07-18
d814bb80ff700af0689af8455bdf993a,jooble,Senior Software Engineer,Volvo Car Corporation,"Ridgeville, SC","&nbsp;...Volvo Car USA LLC 
 Senior <b>Software </b>Engineer 
 Job Description 
 Senior Software Engineer positions offered by Volvo Car USA LLC (Ridgeville, SC). Lead various technical teams to incident resolution. Analyze and troubleshoot integrations between applications. Provide...&nbsp;",[],Software,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/7690482096593832994,,[],2025-07-18
09260a2e8e8bf660cb6ebd045badd017,jooble,Senior Salesforce Developer,Two95 International Inc.,"New York, NY","&nbsp;...APIs, oAuth and Single Sign-On   
 Experience in SalesforceDX andExperience with code modularization and ability to write complex <b>software </b>tooling.   
 Experience with object-oriented programming languages (e.g., Java, Python).   
 Knowledge of the CRM domain with...&nbsp;",[],Software,2025-04-02T00:07:25.9370000,https://jooble.org/jdp/2182218283238107614,,[],2025-07-18
afcce66fceb32abe901597db38c04745,jooble,Cloud DevOps Engineer,General Dynamics Information Technology,"Fort Bragg, NC","&nbsp;...configuration, and maintenance of platform services.  You will manage system tuning for reliability and efficiency and guide and manage <b>software </b>releases for new features and support users through consolidation. Occasionally performs the administrative operation of server...&nbsp;",[],Software,2025-07-18T08:18:25.7899145+00:00,https://jooble.org/jdp/3335629523609081932,,[],2025-07-18
013f32d35c8b39772f114ad1afc98d11,jooble,Web Developer,GovStaff,"Carlisle, PA","&nbsp;...MINIMUM QUALIFICATIONS: 
 Minimum interim Secret Security Clearance issued by the Federal Government 
 3 years of related <b>software </b>or web development experience 
 Must possess an IAT level II certification: preferred Security +, but other qualifying certs are...&nbsp;",[],Software,2025-07-09T12:40:58.0230000,https://jooble.org/jdp/-452250217620538146,,[],2025-07-18
e51f10ee9eafb3229062bfe377621958,jooble,Software Developer,Green Bay Converting,"Hobart, WI","&nbsp;...POSITION SUMMARY  
  We are seeking a detail-oriented and innovative <b>Software </b>Developer to join our team. In this role, you will be responsible for designing, developing, testing, and maintaining high-quality software solutions that support our business objectives. Working...&nbsp;",[],Software,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/5408109628848217313,,[],2025-07-18
3759f9b6d0ee979450924c455469392e,jooble,Workplace Management & Solutions Practitioner,"Central Business Solutions, Inc","Irving, TX","&nbsp;...Key Responsibilities: 
 Lead and manage a team providing Desktop Management support, including Image Management, Patch Management, <b>Software </b>Distribution, Application Packaging, and Virtual Desktops support. 
 Oversee Messaging and Collaboration tools, including Intune,...&nbsp;",[],Software,2025-03-21T00:00:00.0000000,https://jooble.org/jdp/-8102757904379834225,,[],2025-07-18
c75f0a28341cdce889605c226448928e,jooble,Senior Software Developer,Mantek Solutions,"Los Angeles, CA","&nbsp;...Senior <b>Software </b>Developer  
  W2 - Local SoCal  
  Our direct client is currently looking for a Software Developer for their Headquarters located downtown Los Angeles, CA.  
  This assignment expectation is 6 months and may extend or converted to direct hire....&nbsp;",[],Software,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7094295587518234523,,[],2025-07-18
6a16d17925165d1bdcf25fe98ef76a3e,jooble,Software Developer,Upskilled Evolution,"Juneau, AK","&nbsp;...Full Job Description 
 Responsibilities include: 
 Perform systems analysis, UX design, <b>software </b>design, development, reporting, and support. 
 Responsible for scoping, requirements, development, testing, and deployment. 
 Lead and participate in projects of various...&nbsp;",[],Software,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-289392781103857821,,[],2025-07-18
120ff3c04b26295cc34e96aac845f636,jooble,Full Stack Java Developer,Software Technology Inc,"Fort Worth, TX","&nbsp;...performance. 
 Supports the development of coding standards and adheres to best practices and security guidelines. 
 Works closely with <b>software </b>architects and technical leads to ensure decisions meet long-term enterprise growth needs. 
 Minimum Requirements 
 Bachelor's...&nbsp;",[],Software,2025-07-15T22:10:52.1830000,https://jooble.org/jdp/4037596093368278301,,[],2025-07-18
9e47c4eb2594b1a154230b8c4ad3281b,jooble,Associate Interior Designer,Sage Dining Services,"Lutherville Timonium, MD","&nbsp;...need: 
 Degree in interior design or related field or equivalent experience. 
 Basic AutoCAD skills. 
 Proficiency in 3D modeling <b>software,</b> preferably SketchUp. 
 Proficiency in Microsoft Office. 
 Proficiency in Adobe InDesign and Photoshop. 
 Ability to take...&nbsp;",[],Software,2025-07-13T12:17:00.9900000,https://jooble.org/jdp/-1631519194998846543,,[],2025-07-18
27ddd2c1bc7d405f835a1bd609e4bd43,jooble,Secret Cleared Software Developer,Zantech,Remote,"&nbsp;...We would love to talk with you regarding that next step in your career. Come join our team!
 Zantech is looking for a talented  <b>Software </b>Developer for an upcoming project  to resolve problems with software and respond to suggestions for improvements and enhancements....&nbsp;",[],Software,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-1782231650523997938,,[],2025-07-18
9ac5da37f6cb7aabc9c77bd0a8770ca3,jooble,Sr Full Stack Developer,Omm IT Solutions,"Woodlawn, MD","&nbsp;...or a related field. 
~ Masters or Doctorate degree may substitute for required experience. 
~10+ years of experience of modern <b>software </b>development experience with a solid understanding of designing, building, deploying, and running applications. 
~ Combined experience...&nbsp;",[],Software,2025-07-01T23:41:50.1670000,https://jooble.org/jdp/1999563557928788374,,[],2025-07-18
f41461116df8b88d5095b33c5af599a3,jooble,Software Developer (II):,Eminent Software Services,"East Windsor, CT","Eminent <b>Software </b>Services LLC in East Windsor, CT is seeking Software Developers II to design, develop, analyze, and test software applications. Individuals will apply advanced theoretical knowledge of information technology principles and concepts, as well as experience...&nbsp;",[],Software,2025-02-11T16:11:24.6100000,https://jooble.org/jdp/-255753125160877254,,[],2025-07-18
49a3190ea558d142d660784d546ec3c5,jooble,Digital Marketing Manager,Solomon Page ,"Pine Brook, NJ","&nbsp;...customers and increasing sales through various digital marketing techniques.  Will be responsible to maintain all Marketing Automation <b>Software,</b> run and track CRM management, and execute and analyze Search Engine Optimization, Digital Marketing, and Website Management.  The...&nbsp;",[],Software,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-8310495496766674274,,[],2025-07-18
760240d7a0baae6428d22cccbe06f35b,jooble,Build Release Engineer with Linux,EdHike LLC,"New York, NY","&nbsp;...Person Interview) 
  VISA  : Any  
 6+ years Information Technology  
   Job Description:  
  5+ years in programming, testing, <b>software </b>deployment, Maven Build.  
  Linux system administration and/or middleware administration experience with Application Servers...&nbsp;",[],Software,2025-07-15T22:10:58.8900000,https://jooble.org/jdp/-8174092395986474876,,[],2025-07-18
7ad81d748173557c536077bd563c3162,jooble,Enterprise Solution Engineer,Zip,"San Francisco, CA","&nbsp;...cross functional decision makers including C-level executives 
 Strong solution selling skills - able to articulate the value of <b>software </b>solutions to customers, with messaging focused on how a solution addresses customers’ core pain points in a way that differentiates...&nbsp;",[],Software,2025-02-13T00:00:00.0000000,https://jooble.org/jdp/4350682593914890858,,[],2025-07-18
8700bf42fcf53247d8013ab2c0dbda10,jooble,Communications & Project Coordinator/Specialist,"OneHope, Inc","Pompano Beach, FL","&nbsp;...community relationship engagement, or a related occupation, including experience in/with: 

 Skills and Abilities 
 Project management <b>software:</b> Jira & Asana 
 CRM/data management: Virtuous, Charity Proud, & Airtable 
 Microsoft Office Suite: Word, PowerPoint, Excel, &...&nbsp;",[],Software,2025-07-16T18:52:27.3670000,https://jooble.org/jdp/-843630517830184930,,[],2025-07-18
269ae61187926ae942ffdfd815224aca,jooble,Sr Client Server Engineer,Piedmont Healthcare,"Atlanta, GA","&nbsp;...include desktop standardization and support in the areas of client installations utilizing Microsoft SCCM, anti-virus and inventory <b>software.</b> 
 KEY RESPONSIBILITIES: 1. Provides administration and support for server infrastructure. 2. May provide Microsoft Windows...&nbsp;",[],Software,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-2714705703850862702,,[],2025-07-18
3c77e2df243bbaf6ddcc5f3bbda39e0a,jooble,Code Integrator/Build Release Engineer[Hybrid],SmartIPlace,"Rensselaer, NY","&nbsp;...Skills  
 
   Linux tool experience  
   Required skills:6+ years Information Technology  
  .5+ years in programming, testing, <b>software </b>deployment, Maven Build.  
  Linux system administration and/or middleware administration experience with Application Servers...&nbsp;",[],Software,2025-07-10T23:13:02.2900000,https://jooble.org/jdp/-6053346409126235264,,[],2025-07-18
c95a6b9c8e7accf40d7ac105b68010c9,jooble,Landscape Design Associate,K & D Landscaping,"Watsonville, CA","&nbsp;...plus) 

~ Proficiency in Adobe Creative Suite (Photoshop, Illustrator, InDesign) 

~ Familiarity with SketchUp and 3D rendering <b>software </b>

~ Experience preparing construction documents 

~ Land F/X experience is desirable 

~ Ability to produce design studies,...&nbsp;",[],Software,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5698074311566590109,,[],2025-07-18
f0914883aa8ca51bbcbea29f37d2dc7d,jooble,Offer: Infrastructure Automation Engineer (2 Positions),,"Albany, NY","&nbsp;...system backups, continuous monitoring, and performance management. 
 
 »Design and implement automated solutions for hardware and <b>software </b>infrastructure. 
 
 »Automate the deployment, scaling, and monitoring of applications and services, and administer automated...&nbsp;",[],Software,2025-02-10T00:00:00.0000000,https://jooble.org/jdp/3726764728699340880,,[],2025-07-18
0703e8c436a14d417a714a0cf9401865,jooble,Java-AWS Backend Engineer,Alasus Technologies,"Ashburn, VA","&nbsp;..., Java frameworks, and DevSecOps practices. 
 Required Qualifications: 
•             Minimum 10 years of experience in backend <b>software </b>development, primarily using Java and Spring Boot. 
•             Solid understanding of AWS services, especially Serverless Architecture...&nbsp;",[],Software,2025-07-17T19:03:59.4430000,https://jooble.org/jdp/-3119068565535174371,,[],2025-07-18
2ee95a6cd3f1e28f970c6dc9654122fd,jooble,3D Creative Art Director,Floss Creatives Limited,Remote,"&nbsp;...challenges. 
 As an AD, your primary responsibility will be to develop concepts for the project or pitch using a combination of 3D <b>Softwares </b>+ photoshop. The concept deck will include clear design concepts, style frames and potentially 5 seconds 3D animation to express...&nbsp;",[],Software,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/679619734195823271,,[],2025-07-18
2599af12859714221445947f555722b1,jooble,Software Engineer - 10% 401k - FS Poly,stanleyreid,"Mc Lean, VA","&nbsp;...great compensation - low bureaucracy, technology agnostic, massively mission-focused, and extremely well-funded. 
They are seeking a <b>Software </b>Engineer to join their team. 
Required: 
-Bachelor's Degree in Computer Science or similar (or additional experience)
-5+ years...&nbsp;",[],Software,2025-04-08T00:00:00.0000000,https://jooble.org/jdp/8994625759051543076,,[],2025-07-18
8f543e3f0b09d7308a3a47498e389493,jooble,JOB ID 10631: Software Developer,Sripadha.,"Las Vegas, NV","Sripadha Inc., a Las Vegas, NV-based IT Solutions Firm has multiple openings for JOB ID 10631: <b>Software </b>Developer
Job duties include: 
Work as a team member and conduct pre-quality control on MSIs and final quality checks before releasing to testing.
Troubleshoot the...&nbsp;",[],Software,2025-04-09T19:35:35.9166971+00:00,https://jooble.org/jdp/4377647731469902703,,[],2025-07-18
00d20d7b8763079db83dbb75d9047e02,jooble,Senior Salesforce Developer (Contract),In Time Tec,"Meridian, ID","In Time Tec, a global <b>software </b>solutions company based in Meridian, Idaho, is seeking an experienced and proactive Senior Salesforce Developer for a 3–6 month contract engagement. The ideal candidate will have extensive hands-on experience with Salesforce Sales Cloud,...&nbsp;",[],Software,2025-06-28T03:46:46.3030000,https://jooble.org/jdp/7661062884222954801,,[],2025-07-18
ef823a14a125837f8810e8c43e2fb9e0,jooble,Technical Systems Analyst,Oxfam America,"Boston, MA","&nbsp;...application ecosystem includes an expanding suite of systems such as ERP, HRIS, CRM, data platforms, reporting tools, and collaboration <b>software.</b> The Technical Systems Analyst plays a key role in the administration, integration, and technical support of these systems and...&nbsp;",[],Software,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1989951102294362571,,[],2025-07-18
a8f1398fc0b656e3ea85c8b303c47c5b,jooble,Systems Administrator,Cinteot,"Springfield, VA","&nbsp;...support the Framework Services / Platform and Security scrum team, performing operations / maintenance of program Window systems <b>software </b>and associated applications. Team members must be able to install, configure, troubleshoot, diagnose, and resolve problems with Microsoft...&nbsp;",[],Software,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/733565378164975119,,[],2025-07-18
5ed6634efa118849ddb7f49b915f8ec1,jooble,Sales Representative,Central California Parent,"Fresno, CA","&nbsp;...for effective client interactions and relationship building. 
- Technologically adept, comfortable with standard office and sales <b>software.</b> This includes proficiency in: Microsoft Office Suite, Google Workspace, Project Management tools, and CRM systems. 
-...&nbsp;",[],Software,2025-07-05T15:50:52.8630000,https://jooble.org/jdp/5734519028721688301,,[],2025-07-18
cc6c626713289810c556e6c5a244beb2,jooble,Windows Engineer SCCM,"Brains Workgroup, Inc.","New York, NY","&nbsp;...builds and templates management. 
 Responding to issues involving systems managed by the OS Team. 
 Evaluating and implementing new <b>software </b>and OS configurations. 
 Receive and respond to incoming calls and/or e-mails regarding all infrastructure problems....&nbsp;",[],Software,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8231234596516382005,,[],2025-07-18
dbdfc2da485b01b437a2fb4dd1501cc1,jooble,Software Engineer II,Uber Freight,"Frisco, TX","Job ID: 1594
 Position Title: <b>Software </b>Engineer II 
 Company/Employer: Uber Freight US LLC 
 Location: 3010 Gaylord Parkway, Suite 200, Frisco, TX 75034
 Job Duties And Responsibilities 
 Develop high quality software – readable, maintainable and efficient 
 Collaborate...&nbsp;",[],Software,2025-07-12T14:14:53.7430000,https://jooble.org/jdp/3204309499326428044,,[],2025-07-18
607cf5ebf93281324abdd413c54aae89,jooble,TS/SCI-Software Developer,"Bailey Information Technology, LLC","Chantilly, Loudoun County, VA","&nbsp;...<b>Software </b>Developer  Location: Chantilly, VA 
 Clearance: TS, SCI/Poly eligible 
 Level: T2
 Job Description: 
 We are recruiting for a Mid-Level Software Development Engineer to provide Agile DevOps support to mission critical systems for our customer. As a Software...&nbsp;",[],Software,2025-05-14T00:00:00.0000000,https://jooble.org/jdp/1123219336938059487,,[],2025-07-18
8ba016cb8bafbb307eec5faec787bf08,jooble,Account Manager - Cloud Managed Services,,Ohio,"&nbsp;...ensure a seamless transition from sales to execution.

Required Skills & Experience:
~5-8 years of successful experience in selling <b>software </b>services, with a strong track record in Oracle technologies (Oracle Applications EBS & Fusion, Oracle Databases, Oracle Cloud) and...&nbsp;",[],Software,2025-07-01T20:02:02.0215671+00:00,https://jooble.org/jdp/1810698550056751982,,[],2025-07-18
a17b91eed7190b0858ce461e607264f6,jooble,PT Communications/Design Specialist - Madison North/Waunakee,Celerity Staffing Solutions,"Waunakee, WI","&nbsp;...support for church-wide communications. 

✅ What We’re Looking For: 
 Proficient at maintaining and editing websites using CMS <b>software,</b> especially WordPress. 
 Proficient with two or more Adobe Creative Suite programs (InDesign, Photoshop, Illustrator)
 Proficient...&nbsp;",[],Software,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/88716938881529129,,[],2025-07-18
84c36d3daf0b78b706c78c0c57e8be14,jooble,Senior Software Engineer - ETL,Census,"New York, NY","&nbsp;...making charts. This is why we invented integrations that work directly from cloud data warehouses. 
 Your Mission ⚡
 As a  Senior <b>Software </b>Engineer  at Census, you'll be working closely with the founders and the engineering team to create and scale a data platform to...&nbsp;",[],Software,2024-10-29T00:00:00.0000000,https://jooble.org/jdp/-674171204636721180,,[],2025-07-18
