job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
54df54e9a2b28e642893fb5c16d4a996,jooble,Customer Solutions Coordinator,US Foods,"Fresno, CA","&nbsp;...the operational essentials that impact our results.
- Salesforce <b>software </b>experience preferred
Physical Requirements: Must be able to sit...&nbsp;&nbsp;...*/Protected Veteran/Disability Status*****
Puede ver este sitio <b>de </b>empleo y aplicación en español utilizando la configuración de su...&nbsp;",[],Software,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/1946880200334947822,,[],2025-07-18
f93f64dccad587bbf7fcfd4987613f47,jooble,Enterprise Account Executive,Diagrid,Remote,"&nbsp;...Who We Are: 
 We believe that open-source <b>software,</b> open standards and APIs are the greatest transformational tools for organizations in...&nbsp;&nbsp;...and reliable code that is easily portable and helps organizations <b>de-</b>risk their projects. 
 Diagrid is founded by the creators of...&nbsp;",[],Software,2025-03-29T15:17:28.5070000,https://jooble.org/jdp/-3977931800950265138,,[],2025-07-18
013f32d35c8b39772f114ad1afc98d11,jooble,Web Developer,GovStaff,"Carlisle, PA","&nbsp;...MINIMUM QUALIFICATIONS: 
 Minimum interim Secret Security Clearance issued by the Federal Government 
 3 years of related <b>software </b>or web development experience 
 Must possess an IAT level II certification: preferred Security +, but other qualifying certs are...&nbsp;",[],Software,2025-07-09T12:40:58.0230000,https://jooble.org/jdp/-452250217620538146,,[],2025-07-18
9cccbf0b5e47847c796400e86adb01a8,jooble,Salesforce Developer,Two95 International Inc.,Remote,"&nbsp;...APIs, oAuth and Single Sign-On 
 Experience in SalesforceDX andExperience with code modularization and ability to write complex <b>software </b>tooling. 
 Experience with object-oriented programming languages (e.g., Java, Python). 
 Knowledge of the CRM domain with relevance...&nbsp;",[],Software,2025-03-14T16:17:52.9630000,https://jooble.org/jdp/1940286348264983439,,[],2025-07-18
5d8023336ba46f4f6cb5e0af50b6795a,jooble,Chemical Process Engineer II,Element Solutions Inc,"Piscataway, NJ","&nbsp;...company's policies and practices.   
 Utilizes process simulation <b>software </b>to work out the best production methods/equipment.   
 Maintain...&nbsp;&nbsp;....   
 Experience in chemical process optimization and <b>de-</b>bottlenecking   
 Experience with chemical/material analysis techniques...&nbsp;",[],Software,2025-07-09T11:27:03.8370000,https://jooble.org/jdp/-633471189090439151,,[],2025-07-18
04032af19e60753972ff4edc14833178,jooble,Senior Software Engineer,"Univision Communications, Inc",United States,"&nbsp;...ViX.
The Backend API Services Team at ViX is looking for a Senior <b>Software </b>Engineer to join our organization! The backend developer will...&nbsp;&nbsp;...time basis
Univision es un empleador que ofrece equidad e igualdad <b>de </b>oportunidades. Todos los solicitantes calificados recibirán...&nbsp;",[],Software,2025-05-13T00:00:00.0000000,https://jooble.org/jdp/-3786930114737553550,,[],2025-07-18
35ca481f93c577595e3b3dbed44e04cb,jooble,Software Developer,ZUM-IT,Louisiana,"Description <b>de </b>l'annonce:We are looking for talented and passionate <b>software </b>developers to join our dynamic team. If you thrive in a collaborative and creative environment and have the following qualifications, we want to hear from you!


Skills:
• Advanced knowledge...&nbsp;",[],Software,2025-06-20T13:51:08.2316946+00:00,https://jooble.org/jdp/3574601598178232240,,[],2025-07-18
be0f73f9d882726c23bcf0044766ec14,jooble,Architecte de données - Sénior.e,TEHORA,Remote,"&nbsp;...TEHORA est présentement à la recherche d’un(e) Architecte <b>de </b>données - Sénior.e ayant d’excellentes aptitudes techniques, d’excellentes connaissances et qui souhaite mettre à profit ses compétences au sein d’une équipe polyvalente. 
 Sans être exhaustifs, voici les services...&nbsp;",[],Software,2025-02-14T14:54:13.7500000,https://jooble.org/jdp/2060507774619142620,,[],2025-07-18
d0542972d6d3c306667bcefbe77989d6,jooble,Remote Customer Success Manager,Auctane,Remote,"&nbsp;...around the globe. 
 The Auctane family of mailing and shipping <b>software </b>products includes ShipStation, Stamps.com, ShipStation API, Endicia...&nbsp;&nbsp;...Work with ShipStation support agents on tactics to help <b>de-</b>escalate volatile customer conversations.   
 Meet with customers...&nbsp;",[],Software,2025-07-09T01:35:26.8279246+00:00,https://jooble.org/jdp/4832111604504378656,,[],2025-07-18
afcce66fceb32abe901597db38c04745,jooble,Cloud DevOps Engineer,General Dynamics Information Technology,"Fort Bragg, NC","&nbsp;...configuration, and maintenance of platform services.  You will manage system tuning for reliability and efficiency and guide and manage <b>software </b>releases for new features and support users through consolidation. Occasionally performs the administrative operation of server...&nbsp;",[],Software,2025-07-18T08:18:25.7899145+00:00,https://jooble.org/jdp/3335629523609081932,,[],2025-07-18
e51f10ee9eafb3229062bfe377621958,jooble,Software Developer,Green Bay Converting,"Hobart, WI","&nbsp;...POSITION SUMMARY  
  We are seeking a detail-oriented and innovative <b>Software </b>Developer to join our team. In this role, you will be responsible for designing, developing, testing, and maintaining high-quality software solutions that support our business objectives. Working...&nbsp;",[],Software,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/5408109628848217313,,[],2025-07-18
e27a424d910ba00778d3e4c8f10d9ab7,jooble,Database Engineer/DBA,"The Maven Group, LLC","Annapolis Junction, MD","&nbsp;...Annapolis Junction, MD, 20701, United States 
 Categories    Computer <b>Software,</b> Software & Systems Development 
 Sec Clearances    Top Secret/...&nbsp;&nbsp;...link below and follow instructions. 
 Apply    
 Primary Phone    (***) ***-**** 
 Job Code    <b>DE </b>

Database Engineer/DBA...&nbsp;",[],Software,2025-06-11T00:00:00.0000000,https://jooble.org/jdp/5179331839349630345,,[],2025-07-18
a73aa5d6c77fd3e25b0f839c5a5d7f9b,jooble,Miembro del equipo de la comisaría,Buff City Soap,"Brighton, MI",&nbsp;...Nuestro miembro del equipo <b>de </b>economato trabajará de 3 a.m. a 10 a.m. o de 7 p.m. a 3 a.m. Este puesto es de lunes a viernes con la posible necesidad de horas de fin de semana a veces. Estamos buscando DOS miembros del equipo para cada turno.  Deberes y responsabilidades...&nbsp;,[],Software,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-7018748862391860345,,[],2025-07-18
3759f9b6d0ee979450924c455469392e,jooble,Workplace Management & Solutions Practitioner,"Central Business Solutions, Inc","Irving, TX","&nbsp;...Key Responsibilities: 
 Lead and manage a team providing Desktop Management support, including Image Management, Patch Management, <b>Software </b>Distribution, Application Packaging, and Virtual Desktops support. 
 Oversee Messaging and Collaboration tools, including Intune,...&nbsp;",[],Software,2025-03-21T00:00:00.0000000,https://jooble.org/jdp/-8102757904379834225,,[],2025-07-18
5541a4c4dcb7b5580070c49f087c7e40,jooble,Gestionnaire de comptes corporatifs - Québec,Teva Pharmaceutical Industries Ltd.,Canada,"&nbsp;...Qui sommes-nous 
 Nous sommes en mission ensemble pour qu’une bonne santé soit plus abordable et accessible, pour aider des millions <b>de </b>personnes à travers le monde à profiter d’une vie en meilleure santé. Cette mission est partagée par nos gens, dans plus de 60 pays,...&nbsp;",[],Software,2025-06-25T12:51:01.8070000,https://jooble.org/jdp/2484486829325215567,,[],2025-07-18
9e47c4eb2594b1a154230b8c4ad3281b,jooble,Associate Interior Designer,Sage Dining Services,"Lutherville Timonium, MD","&nbsp;...need: 
 Degree in interior design or related field or equivalent experience. 
 Basic AutoCAD skills. 
 Proficiency in 3D modeling <b>software,</b> preferably SketchUp. 
 Proficiency in Microsoft Office. 
 Proficiency in Adobe InDesign and Photoshop. 
 Ability to take...&nbsp;",[],Software,2025-07-13T12:17:00.9900000,https://jooble.org/jdp/-1631519194998846543,,[],2025-07-18
6a16d17925165d1bdcf25fe98ef76a3e,jooble,Software Developer,Upskilled Evolution,"Juneau, AK","&nbsp;...Full Job Description 
 Responsibilities include: 
 Perform systems analysis, UX design, <b>software </b>design, development, reporting, and support. 
 Responsible for scoping, requirements, development, testing, and deployment. 
 Lead and participate in projects of various...&nbsp;",[],Software,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-289392781103857821,,[],2025-07-18
61aaf651f2e895645fa1575eb8a5d984,jooble,Lead Software Engineer - Full-Stack,The Walt Disney Company,"Santa Monica, CA","&nbsp;...You'll Love Working at Disney Entertainment & ESPN Technology (<b>DE&</b>ET):_
+ **Building the future of Disney's media business:** DE&E...&nbsp;&nbsp;...'s streaming and digital products.
Disney is looking for a Lead <b>Software </b>Engineer to join the Commerce, Growth, & Identity Fraud team. You...&nbsp;",[],Software,2025-03-23T00:00:00.0000000,https://jooble.org/jdp/6789186564744266399,,[],2025-07-18
f784a2482e75296d12d9d6f0a70e5868,jooble,Strategic Customer Success Manager - German Speaking,MongoDB,United States,"&nbsp;...create, transform, and disrupt industries by unleashing the power of <b>software </b>and data. We enable organizations of all sizes to easily build,...&nbsp;&nbsp;...our executive team or c-suite in customer escalations, how to <b>de-</b>risk or de-escalate customer issues and conflict and advocating...&nbsp;",[],Software,2025-05-10T00:00:00.0000000,https://jooble.org/jdp/-1549673736397670720,,[],2025-07-18
9e4d4a42b1a538aee95716876052b2f1,jooble,Asistente de Gerencia,Slim Chickens,"Aubrey, TX","&nbsp;...Slim Chickens - ¡Se necesita un asistente <b>de </b>gerente inmediato!¿Le apasiona brindar un excelente servicio al huésped y garantizar una experiencia gastronómica de primer nivel? ¿Prosperas en un entorno acelerado en el que puedes llevar a un equipo al éxito?
 Slim Chickens...&nbsp;",[],Software,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-4817351752556078222,,[],2025-07-18
e5c0925983e9b43653c4c2513f98b6b6,jooble,Software Engineer,"Manufacturing Technology, Inc.","South Bend, IN","&nbsp;...As a  Machine Control <b>Software </b>Engineer  for MTI, you will work with a multi-disciplined engineering team of Controls, Mechanical, and Fluid...&nbsp;&nbsp;...machine start-up, interface software commissioning, software <b>de-</b>bug and operational readiness of the machines. Another key responsibility...&nbsp;",[],Software,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/4899672582405820420,,[],2025-07-18
7ad81d748173557c536077bd563c3162,jooble,Enterprise Solution Engineer,Zip,"San Francisco, CA","&nbsp;...cross functional decision makers including C-level executives 
 Strong solution selling skills - able to articulate the value of <b>software </b>solutions to customers, with messaging focused on how a solution addresses customers’ core pain points in a way that differentiates...&nbsp;",[],Software,2025-02-13T00:00:00.0000000,https://jooble.org/jdp/4350682593914890858,,[],2025-07-18
8700bf42fcf53247d8013ab2c0dbda10,jooble,Communications & Project Coordinator/Specialist,"OneHope, Inc","Pompano Beach, FL","&nbsp;...community relationship engagement, or a related occupation, including experience in/with: 

 Skills and Abilities 
 Project management <b>software:</b> Jira & Asana 
 CRM/data management: Virtuous, Charity Proud, & Airtable 
 Microsoft Office Suite: Word, PowerPoint, Excel, &...&nbsp;",[],Software,2025-07-16T18:52:27.3670000,https://jooble.org/jdp/-843630517830184930,,[],2025-07-18
c75f0a28341cdce889605c226448928e,jooble,Senior Software Developer,Mantek Solutions,"Los Angeles, CA","&nbsp;...Senior <b>Software </b>Developer  
  W2 - Local SoCal  
  Our direct client is currently looking for a Software Developer for their Headquarters located downtown Los Angeles, CA.  
  This assignment expectation is 6 months and may extend or converted to direct hire....&nbsp;",[],Software,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7094295587518234523,,[],2025-07-18
9343cf77131eb90b9caf5517734a0706,jooble,Full Stack Java Developer,Sidram Technologies,"Fort Worth, TX","&nbsp;...performance. 
 Supports the development of coding standards and adheres to best practices and security guidelines. 
 Works closely with <b>software </b>architects and technical leads to ensure decisions meet long-term enterprise growth needs. 
 Minimum Requirements 
 Bachelor's...&nbsp;",[],Software,2025-07-16T22:12:07.8700000,https://jooble.org/jdp/-5712383095664515637,,[],2025-07-18
27ddd2c1bc7d405f835a1bd609e4bd43,jooble,Secret Cleared Software Developer,Zantech,Remote,"&nbsp;...We would love to talk with you regarding that next step in your career. Come join our team!
 Zantech is looking for a talented  <b>Software </b>Developer for an upcoming project  to resolve problems with software and respond to suggestions for improvements and enhancements....&nbsp;",[],Software,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-1782231650523997938,,[],2025-07-18
2e6c81a8f58f48d5d972f077ac60a25c,jooble,"Consultant, Leaves & Accommodations",Molina Healthcare,"Mesa, AZ","&nbsp;...projects.
+ Ability to remain calm while successfully working to <b>de-</b>escalate stressful, emotionally charged situations. Ability to...&nbsp;&nbsp;...Human Resource Information Systems (HRIS) and absence management <b>software </b>and/or databases.
+ Direct experience with enterprise platforms...&nbsp;",[],Software,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/4332848705015825674,,[],2025-07-18
9ac5da37f6cb7aabc9c77bd0a8770ca3,jooble,Sr Full Stack Developer,Omm IT Solutions,"Woodlawn, MD","&nbsp;...or a related field. 
~ Masters or Doctorate degree may substitute for required experience. 
~10+ years of experience of modern <b>software </b>development experience with a solid understanding of designing, building, deploying, and running applications. 
~ Combined experience...&nbsp;",[],Software,2025-07-01T23:41:50.1670000,https://jooble.org/jdp/1999563557928788374,,[],2025-07-18
5d7fa9200409d3d1ec49f916c13219e5,jooble,Helpdesk/Desktop Support,MCPC,"Cleveland, OH","&nbsp;...-users, both remotely and on-site, troubleshooting hardware and <b>software </b>issues, and ensuring timely resolution of IT-related problems....&nbsp;&nbsp;...equipment. 
 Perform system imaging, updates, and user provisioning/<b>de-</b>provisioning. 
 Document issues, solutions, and work performed...&nbsp;",[],Software,2025-05-22T17:27:42.5830000,https://jooble.org/jdp/-3088927388379873460,,[],2025-07-18
1b3f4bbbe85c3cae26f0c92b671d17dd,jooble,Miembro del equipo de la parte trasera de la casa,Slim Chickens,"Aubrey, TX","&nbsp;...Slim Chickens - ¡Se necesita un miembro inmediato del equipo <b>de </b>la parte trasera de la casa!¿Te apasiona trabajar en un entorno de cocina acelerado? ¿Prosperas bajo presión y disfrutas preparando comida deliciosa para los invitados?
 Únase a Slim Chickens, donde nos...&nbsp;",[],Software,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-4900397033826163888,,[],2025-07-18
f41461116df8b88d5095b33c5af599a3,jooble,Software Developer (II):,Eminent Software Services,"East Windsor, CT","Eminent <b>Software </b>Services LLC in East Windsor, CT is seeking Software Developers II to design, develop, analyze, and test software applications. Individuals will apply advanced theoretical knowledge of information technology principles and concepts, as well as experience...&nbsp;",[],Software,2025-02-11T16:11:24.6100000,https://jooble.org/jdp/-255753125160877254,,[],2025-07-18
49a3190ea558d142d660784d546ec3c5,jooble,Digital Marketing Manager,Solomon Page ,"Pine Brook, NJ","&nbsp;...customers and increasing sales through various digital marketing techniques.  Will be responsible to maintain all Marketing Automation <b>Software,</b> run and track CRM management, and execute and analyze Search Engine Optimization, Digital Marketing, and Website Management.  The...&nbsp;",[],Software,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-8310495496766674274,,[],2025-07-18
b882af24140da1b96c3895029695ebd8,jooble,Creador/a de Contenido,trabajito,"Santa Cruz, CA","&nbsp;...Objetivo Del Cargo 
 Idear, producir y editar contenido visual y audiovisual atractivo, alineado a los objetivos <b>de </b>marketing de la marca, para redes sociales, campañas, sitio web y otros medios digitales. 
 Responsabilidades Clave 
 Crear contenido visual y audiovisual...&nbsp;",[],Software,2025-06-26T20:15:39.8600000,https://jooble.org/jdp/4988750651189274910,,[],2025-07-18
57acca8c6f6557177edf2385445e09b2,jooble,Technicien d'atelier et de laboratoire - R&D,APG Headquarters,Canada,"&nbsp;...En tant que leader mondial des matériaux <b>de </b>construction innovants et durables, Oldcastle Architectural Products Group Inc. (qui...&nbsp;&nbsp;...Flexible and versatile; Self-taught. 
• Proficiency in Microsoft <b>software:</b> Outlook, Excel, Word, PowerPoint. 
• Highly developed organizational...&nbsp;",[],Software,2025-07-10T00:04:07.9700000,https://jooble.org/jdp/3225099776419853097,,[],2025-07-18
f0914883aa8ca51bbcbea29f37d2dc7d,jooble,Offer: Infrastructure Automation Engineer (2 Positions),,"Albany, NY","&nbsp;...system backups, continuous monitoring, and performance management. 
 
 »Design and implement automated solutions for hardware and <b>software </b>infrastructure. 
 
 »Automate the deployment, scaling, and monitoring of applications and services, and administer automated...&nbsp;",[],Software,2025-02-10T00:00:00.0000000,https://jooble.org/jdp/3726764728699340880,,[],2025-07-18
b4efed10f3f78168ebbed31ab51406d7,jooble,Code Integrator/Build Release Engineer[Hybrid],SmartIPlace,"Columbia, SC","&nbsp;...Skills  
 
   Linux tool experience  
   Required skills:6+ years Information Technology  
  .5+ years in programming, testing, <b>software </b>deployment, Maven Build.  
  Linux system administration and/or middleware administration experience with Application Servers...&nbsp;",[],Software,2025-07-10T23:13:02.2900000,https://jooble.org/jdp/-3607999115618925362,,[],2025-07-18
760240d7a0baae6428d22cccbe06f35b,jooble,Build Release Engineer with Linux,EdHike LLC,"New York, NY","&nbsp;...Person Interview) 
  VISA  : Any  
 6+ years Information Technology  
   Job Description:  
  5+ years in programming, testing, <b>software </b>deployment, Maven Build.  
  Linux system administration and/or middleware administration experience with Application Servers...&nbsp;",[],Software,2025-07-15T22:10:58.8900000,https://jooble.org/jdp/-8174092395986474876,,[],2025-07-18
97099d080ba5a5fdb157a0ea95f070e6,jooble,Gerente de Certificação,Fiserv,United States,"&nbsp;...scale, come make a difference at Fiserv. 

 Job Title 
 Gerente <b>de </b>Certificação 


 O que um(a) Gerente de Certificação bem-...&nbsp;&nbsp;...Conhecimento profundo em metodologias de teste e certificação de <b>software.</b> 
 Habilidade para analisar dados e tomar decisões baseadas em...&nbsp;",[],Software,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-799364794262652149,,[],2025-07-18
fd6cdf514e0aa1dc5ca5df47105ac3ba,jooble,2025 PhD / Masters Residency - Machine Learning / Software Engineering,Google,"Mountain View, CA","&nbsp;...data analysis on large-scale datasets
+ Develop value chain maps, evaluate costs and revenues to assess and recommend areas in which to <b>de-</b>risk the project
+ Work cross-functionally with experts across, X, Alphabet, and academia
+ Engage with the intern community during...&nbsp;",[],Software,2025-03-28T00:00:00.0000000,https://jooble.org/jdp/2086697303471907085,,[],2025-07-18
269ae61187926ae942ffdfd815224aca,jooble,Sr Client Server Engineer,Piedmont Healthcare,"Atlanta, GA","&nbsp;...include desktop standardization and support in the areas of client installations utilizing Microsoft SCCM, anti-virus and inventory <b>software.</b> 
 KEY RESPONSIBILITIES: 1. Provides administration and support for server infrastructure. 2. May provide Microsoft Windows...&nbsp;",[],Software,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-2714705703850862702,,[],2025-07-18
8f543e3f0b09d7308a3a47498e389493,jooble,JOB ID 10631: Software Developer,Sripadha.,"Las Vegas, NV","Sripadha Inc., a Las Vegas, NV-based IT Solutions Firm has multiple openings for JOB ID 10631: <b>Software </b>Developer
Job duties include: 
Work as a team member and conduct pre-quality control on MSIs and final quality checks before releasing to testing.
Troubleshoot the...&nbsp;",[],Software,2025-04-09T19:35:35.9166971+00:00,https://jooble.org/jdp/4377647731469902703,,[],2025-07-18
d6fa610b41432eab964f658e2229dbb6,jooble,Senior Lead Network Engineer - DNS,Lumen,"Montgomery, AL","&nbsp;...infrastructure in enterprise environments.
+ Experience with DNS server <b>software </b>(e.g., BIND, Unbound, Microsoft DNS, Infoblox).
**Compensation**...&nbsp;&nbsp;..., and RI.
$142,603 - $190,137 in these states: AK, CA, CT, DC, <b>DE,</b> IL, MA, MD, NJ, NY, TX, VA, and WA.
Lumen offers a...&nbsp;",[],Software,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/-531574564862314269,,[],2025-07-18
c95a6b9c8e7accf40d7ac105b68010c9,jooble,Landscape Design Associate,K & D Landscaping,"Watsonville, CA","&nbsp;...plus) 

~ Proficiency in Adobe Creative Suite (Photoshop, Illustrator, InDesign) 

~ Familiarity with SketchUp and 3D rendering <b>software </b>

~ Experience preparing construction documents 

~ Land F/X experience is desirable 

~ Ability to produce design studies,...&nbsp;",[],Software,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5698074311566590109,,[],2025-07-18
4c41c0560453403281094b9486002589,jooble,"Lead DevOps Engineer - 90395396 - Washington, D.C., Philadelphia, PA, Wilmington, DE or Chicago, IL,",Amtrak,"Philadelphia, PA","&nbsp;...IaC. Playing a crucial role in automating and streamlining our processes to enhance efficiency, reliability, and scalability in our <b>software </b>development lifecycle. This person will work with engineering teams directly in helping them deliver their artifacts quicker to...&nbsp;",[],Software,2025-07-17T11:22:25.5800000,https://jooble.org/jdp/-2455345546415606912,,[],2025-07-18
0703e8c436a14d417a714a0cf9401865,jooble,Java-AWS Backend Engineer,Alasus Technologies,"Ashburn, VA","&nbsp;..., Java frameworks, and DevSecOps practices. 
 Required Qualifications: 
•             Minimum 10 years of experience in backend <b>software </b>development, primarily using Java and Spring Boot. 
•             Solid understanding of AWS services, especially Serverless Architecture...&nbsp;",[],Software,2025-07-17T19:03:59.4430000,https://jooble.org/jdp/-3119068565535174371,,[],2025-07-18
b31c7a688aa9ea47bb65799251a54cfb,jooble,Software Engineer - 10% 401k - FS Poly,stanleyreid,"Mc Lean, VA","&nbsp;...great compensation - low bureaucracy, technology agnostic, massively mission-focused, and extremely well-funded. 
They are seeking a <b>Software </b>Engineer to join their team. 
Required: 
-Bachelor's Degree in Computer Science or similar (or additional experience)
-5+ years...&nbsp;",[],Software,2025-05-15T10:44:07.1048013+00:00,https://jooble.org/jdp/-5315865852090047998,,[],2025-07-18
2ee95a6cd3f1e28f970c6dc9654122fd,jooble,3D Creative Art Director,Floss Creatives Limited,Remote,"&nbsp;...challenges. 
 As an AD, your primary responsibility will be to develop concepts for the project or pitch using a combination of 3D <b>Softwares </b>+ photoshop. The concept deck will include clear design concepts, style frames and potentially 5 seconds 3D animation to express...&nbsp;",[],Software,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/679619734195823271,,[],2025-07-18
f0651e2123bf51436e2cdb44d2c1abeb,jooble,Senior Software Engineer - Product,Census,"San Francisco, CA","&nbsp;...making charts. This is why we invented integrations that work directly from cloud data warehouses. 
 Your Mission ⚡
 As a  Senior <b>Software </b>Engineer  at Census, you'll be working closely with the founders and the engineering team to create and scale a data platform to...&nbsp;",[],Software,2024-10-29T00:00:00.0000000,https://jooble.org/jdp/-7847165588395180918,,[],2025-07-18
3454d9b354b8652f86310fe8784859bc,jooble,Sr. HR Marketing Communications Specialist,Two95 International Inc.,Remote,"&nbsp;...methods 
 Demonstrable experience in marketing data analytics and tools 
 Solid computer skills, including MS Office, marketing <b>software </b>(Adobe Creative Suite & CRM) and applications (Web analytics, Google AdWords, etc.)
 Knowledge of HTML, CSS and web development tools...&nbsp;",[],Software,2025-03-14T16:17:54.1600000,https://jooble.org/jdp/-715241060710418505,,[],2025-07-18
00d20d7b8763079db83dbb75d9047e02,jooble,Senior Salesforce Developer (Contract),In Time Tec,"Meridian, ID","In Time Tec, a global <b>software </b>solutions company based in Meridian, Idaho, is seeking an experienced and proactive Senior Salesforce Developer for a 3–6 month contract engagement. The ideal candidate will have extensive hands-on experience with Salesforce Sales Cloud,...&nbsp;",[],Software,2025-06-28T03:46:46.3030000,https://jooble.org/jdp/7661062884222954801,,[],2025-07-18
a8f1398fc0b656e3ea85c8b303c47c5b,jooble,Systems Administrator,Cinteot,"Springfield, VA","&nbsp;...support the Framework Services / Platform and Security scrum team, performing operations / maintenance of program Window systems <b>software </b>and associated applications. Team members must be able to install, configure, troubleshoot, diagnose, and resolve problems with Microsoft...&nbsp;",[],Software,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/733565378164975119,,[],2025-07-18
ef823a14a125837f8810e8c43e2fb9e0,jooble,Technical Systems Analyst,Oxfam America,"Boston, MA","&nbsp;...application ecosystem includes an expanding suite of systems such as ERP, HRIS, CRM, data platforms, reporting tools, and collaboration <b>software.</b> The Technical Systems Analyst plays a key role in the administration, integration, and technical support of these systems and...&nbsp;",[],Software,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1989951102294362571,,[],2025-07-18
607cf5ebf93281324abdd413c54aae89,jooble,TS/SCI-Software Developer,"Bailey Information Technology, LLC","Chantilly, Loudoun County, VA","&nbsp;...<b>Software </b>Developer  Location: Chantilly, VA 
 Clearance: TS, SCI/Poly eligible 
 Level: T2
 Job Description: 
 We are recruiting for a Mid-Level Software Development Engineer to provide Agile DevOps support to mission critical systems for our customer. As a Software...&nbsp;",[],Software,2025-05-14T00:00:00.0000000,https://jooble.org/jdp/1123219336938059487,,[],2025-07-18
9db5d72af3b8879db48aa1c5898e0912,jooble,Miembros del equipo de apertura,Slim Chickens,"Houston, TX","&nbsp;...Miembro del equipo - Slim Chickens ¿Estás buscando ser parte <b>de </b>un equipo altamente calificado y motivado? ¿Quieres trabajar en un entorno divertido y dinámico en el que puedas marcar la diferencia? Si tu respuesta es sí, ¡tenemos la oportunidad perfecta para ti!
 Slim...&nbsp;",[],Software,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5159655461911257885,,[],2025-07-18
cdfef700f9ea8274c95dfaa90549c658,jooble,Senior Systems Administrator,TekSynap,Arkansas,"&nbsp;...including the resolution of complex system issues, application <b>software/</b>services, tools, capabilities, interfaces, data transfers, databases...&nbsp;&nbsp;...Job Locations** _US-LA-New Orleans | US-AZ | US-AR | US-CT | US-<b>DE </b>| US-FL | US-GA | US-ID | US-IN | US-KS | US-IA | ..._
**ID** _2...&nbsp;",[],Software,2025-04-01T00:00:00.0000000,https://jooble.org/jdp/2144358415194217419,,[],2025-07-18
5ed6634efa118849ddb7f49b915f8ec1,jooble,Sales Representative,Central California Parent,"Fresno, CA","&nbsp;...for effective client interactions and relationship building. 
- Technologically adept, comfortable with standard office and sales <b>software.</b> This includes proficiency in: Microsoft Office Suite, Google Workspace, Project Management tools, and CRM systems. 
-...&nbsp;",[],Software,2025-07-05T15:50:52.8630000,https://jooble.org/jdp/5734519028721688301,,[],2025-07-18
cc6c626713289810c556e6c5a244beb2,jooble,Windows Engineer SCCM,"Brains Workgroup, Inc.","New York, NY","&nbsp;...builds and templates management. 
 Responding to issues involving systems managed by the OS Team. 
 Evaluating and implementing new <b>software </b>and OS configurations. 
 Receive and respond to incoming calls and/or e-mails regarding all infrastructure problems....&nbsp;",[],Software,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8231234596516382005,,[],2025-07-18
2aa5fbd0ad24f3bad0a47952c490490c,jooble,Full Stack/ Back End Java17 Developer,Black Rock Groups,"Mc Lean, VA","&nbsp;...completion of ad-hoc requests. 
 Basic Requirements: 
 8-10+ years of IT experience in design, development, integration and testing of <b>software </b>solutions based on J2EE technologies. 
 3-5 years of experience with relational databases including Sybase, SQL Server, MySQL,...&nbsp;",[],Software,2025-07-17T22:10:05.8030000,https://jooble.org/jdp/-917976346119415243,,[],2025-07-18
a17b91eed7190b0858ce461e607264f6,jooble,PT Communications/Design Specialist - Madison North/Waunakee,Celerity Staffing Solutions,"Waunakee, WI","&nbsp;...support for church-wide communications. 

✅ What We’re Looking For: 
 Proficient at maintaining and editing websites using CMS <b>software,</b> especially WordPress. 
 Proficient with two or more Adobe Creative Suite programs (InDesign, Photoshop, Illustrator)
 Proficient...&nbsp;",[],Software,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/88716938881529129,,[],2025-07-18
22ae8bd360afe7493dd7ed01e5b2181e,jooble,Chief Architect,TetraScience,"Boston, MA","&nbsp;...data, and AI infrastructure have converged on TetraScience as the <b>de </b>facto standard, entering into co-innovation and go-to-market...&nbsp;&nbsp;...products to the customers. You take ownership of all the aspects of <b>software </b>design and architecture deliverables you are working on. You...&nbsp;",[],Software,2025-06-24T21:48:26.3930000,https://jooble.org/jdp/-8050409402527073582,,[],2025-07-18
