job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
959560afd5702ad75ccc345685b0cbb7,rapidapi1,Ingeniero​/a junior de Mecánica,Zennio,"Toledo, US","En Zennio estamos convencidos de que podemos mejorar la vida de las personas gracias a los productos y soluciones domóticas que diseñamos.

Tras más de 18 años de trayectoria, contamos con un equipo humano de 250 profesionales encargados del diseño y fabricación de productos de domótica KNX para viviendas, hoteles y edificios. Trabajamos bajo el marco de metodologías ágiles como Kanban o Scrum, donde el cliente está siempre en nuestras mentes para mejorar nuestros productos y soluciones.

Sabemos lo importante que es tu desarrollo profesional, pero también el personal. Por ello, en Zennio apostamos por el aprendizaje, la creatividad, la capacidad de innovación y por desarrollar el talento de todas y cada una de las personas de la empresa.

Desde nuestra sede en Toledo, en Zennio podrás desarrollar y mejorar tu carrera profesional en un ambiente dinámico, cercano, de respeto y retos constantes.

Dentro del área de Diseño Mecánico te encargarás, principalmente, de:
• Diseño de todo tipo de elementos mecánicos como envolventes plásticas, cristales, paneles táctiles o tornillería.
• Selección de materiales.
• Ideación y comprobación de ensamblajes de los dispositivos que diseñes.
• Diseño de serigrafías.
• Impresión 3D.
• Ensayos de resistencia (según normativa ISO/UNE/UL/IEC).
• Diseño de hojas técnicas e imágenes render.
• Comunicación con fabricantes y proveedores (Nacionales e Internacionales).
• I+D en materiales, sistema producción/fabricación y montajes.
• Gestión de proyectos mecánicos.
Requisitos Esenciales Requisitos Deseables

Sería ideal si tienes conocimientos en tecnologías de Fabricación y en diseño de piezas por molde de Inyección. Valorable conocimientos en Ilustrator.
Tecnologías
• Trabajo en equipo
• Detallista / Atención al detalle
• Autonomía en el aprendizaje
• Abierto a recibir feedback y mejorar
Beneficios
• ¡22 días de vacaciones para desconectar! Y un excedente de horas que equivale aproximadamente a unos 4 días extra para repartir como mejor te convenga.
• Respeto absoluto por tus horas de descanso: ¡aquí no se hacen horas extras! Tu tarde, es tuya.
• Jornada intensiva de mañana: trabaja de 7:00 a 15:00 y disfruta de toda la tarde libre.
• Horario flexible: si no te gusta madrugar, o necesitas conciliar, tienes flexibilidad en la entrada y la salida (7:00 a 8:30) y de 15:00 a 16:30, cada día, adapta tu horario a tu medida.
• Excelente ambiente de trabajo, donde en poco tiempo estarás trabajando no solo con compañeros, sino con amigos.

¿ Te interesa?

Si estás interesado en esta candidatura y quieres formar parte de nuestro equipo, ¡envíanos tu CV!
#J-18808-Ljbffr",[],Mecánica,,https://www.learn4good.com/jobs/toledo/ohio/manufacturing/4022815752/e/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
1e7fe7ab167a3b83385f88e2caa528fe,rapidapi1,Ingeniero de Diseño,Redwood,"Denver, US","Gran oportunidad para un Ingeniero de Diseño con gran talento que desee trabajar en un entorno creativo y cambiante con impacto en la siguiente fase de dirección y entrega de producto de Supremo Fitness.

Responsabilidades del puesto:
• Captura y desarrollo de los requisitos y especificaciones de diseño
• Uso de software especializado para crear modelos y dibujos de productos
• Tratar con departamentos inter-relacionados y expertos en materia como Cadena de Suministro, Fabricación, Ensamblado, Marketing de Producto y Experiencia del Cliente
• Investigación y desarrollo de nuevos e innovadores materiales y tecnologías de diseño
• Organización y mantenimiento de los registros de Diseño e Ingeniería
• Construcción de prototipos y confirmación de las decisiones de diseño con los equipo involucrados
• Realización de pruebas físicas de los prototipos de inteniería, retroalimentando los resultados para el ciclo de vida
• Garantizar que todos los componentes y las piezas de ensamblaje siguen los estándares de negocio e industria aplicables

Perfil del candidato:
• Ingeniería en Diseño Industrial, Ingeniería Mecánica, Ingeniería Eléctrica o similares
• +5 años de esperiencia en puestos similares
• Credibilidad profesional, habilidades de comunicación a todos los niveles de la organización (interno y externo al departamento de Producción)
• Conocimiento avanzado de Evolution3000 CAD
• Conocimiento avanzado de procesos de fabricación de compuestos metálicos
• Atención al detalle impecable
• Habilidades de planificación, programación, coordinación y resolución efectiva de problemas",[],Mecánica,,https://fa-etap-saasfademo1.ds-fa.oraclepdemos.com/hcmUI/CandidateExperience/es/job/778?utm_medium=search+engine&utm_source=google&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
bb2b4162265b42a0c4b5bf756b3f7a56,rapidapi1,Ingeniero/a de Desarrollo Mecánico,beBeeDesarrollo,"Fresno, US","Descripción del trabajo

Somos una empresa tecnológica pionera en el desarrollo y comercialización de productos y sistemas de construcción digitales y sostenibles. Con la integración de la robótica de precisión, la inteligencia artificial y la impresión 3D promovemos la evolución del sector hacia la Construcción 5.0: más rápida, más económica y responsable con el medio ambiente.

Nuestra misión es liderar el desarrollo de tecnología de construcción robotizada e impresión 3D a nivel global, transformando el sector con innovación, calidad y excelencia. Te ofrecemos una oportunidad para formar parte de este proceso revolucionario.

Requisitos
• Formación específica en las ramas de la ingeniería mecánica, electromecánica, robótica o mecatrónica.
• Conocimiento en softwares de diseño CAD, preferible Solidworks. Se valorará experiencia con Catia, PTC Creo, Siemens NX o Inventor.
• Valorable conocimiento en softwares de cálculo estructural, preferible SolidWorks Simulation. Se valorará experiencia con ANSYS, Hyperworks o similar.
• Valorable Carnet de conducir B y vehículo propio.
• Conocimiento avanzado en Excel y otras herramientas del paquete Office.
• Idioma español e inglés avanzado.
• Incorporación inmediata.

Ventajas
• Contrato indefinido.
• Salario competitivo en función de la experiencia acreditada.
• Formación y desarrollo en proyectos pioneros a nivel internacional.
• Un equipo de trabajo orientado a las personas.",[],Mecánica,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/ingeniero-de-desarrollo-mecanico-jobs/B89700DBC79A15CA?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
f87396404acc1e2f39b7c12d275ff842,rapidapi1,Mecanico de equipo pesado,"LAUNCH Technical Workforce Solutions, LLC","Marathon, US","Objetivo del puesto: El Mecánico 0 realiza mantenimiento preventivo y realiza reparaciones menores en equipos dentro del área de responsabilidad según sea necesario de la manera más segura y efectiva posible para evitar el tiempo de inactividad. Responsabilidades del puesto: • Realiza registros y reparaciones menores cuando el equipo se devuelve al taller. • Ayuda a otros mecánicos del taller con la carga y descarga de equipos según sea necesario. • Ayuda a otros mecánicos de equipos con reparaciones de motores eléctricos, hidráulicos y/o diésel o con el mantenimiento de equipos de construcción, según sea necesario. • Limpia, lava a presión y prepara equipos para reparaciones. • Puede realizar principalmente mantenimiento de servicio completo en equipos pequeños, por ejemplo, motores de dos tiempos, generadores o diagnosticar problemas mecánicos simples en sistemas eléctricos pequeños, por ejemplo, disyuntores. • Mantener un entorno de trabajo seguro y realizar tareas de acuerdo con las normas de seguridad. Experiencia educacional: • Se prefiere de 1 a 1 años de experiencia mecánica con equipos diésel y/o equipos de construcción pesados. • Se requiere diploma de escuela secundaria o GED, se desea alguna escuela de oficios o capacitación equivalente • Es posible que deba proporcionar herramientas comerciales de mecánico. • Excelentes habilidades para solucionar problemas • Capacidad para priorizar las asignaciones de trabajo. • Capacidad para trabajar de forma independiente y ser flexible con respecto a las asignaciones de trabajo. • Capacidad para ser flexible con las prioridades cambiantes en un entorno acelerado. • Debe poseer un alto grado de conciencia de seguridad • Conocimiento práctico del diseño de equipos y requisitos de seguridad. Demandas físicas: Debe poder doblarse, agacharse, agacharse y/o alcanzar y levantar hasta 3 libras o más, según lo requiera el trabajo. Algunos trabajos de Sunbelt pueden requerir conducir durante largos períodos de tiempo, cargar y descargar equipos pesados, realizar trabajos en condiciones climáticas extremas, como lluvia, viento o temperaturas excesivas, y/o trabajo nocturno y de fin de semana. Todas las tareas deben realizarse de acuerdo con las políticas y pautas de seguridad de Sunbelt. Se pueden hacer adaptaciones razonables para cumplir con ADA/ADAAA.",[],Mecánica,,https://www.launchtws.com/es/empleos/3170/Marat%C3%B3n-de-mec%C3%A1nicos-y-equipos-pesados-%E2%80%8B%E2%80%8Bde-Florida?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
97e3206172c2664846a4c12be6fae8d1,rapidapi1,Ingeniero/a mecanica o similar,EVOCONS (Evolution Construction System),"None, US","Acerca del empleo

Somos una empresa tecnológica pionera en el desarrollo y comercialización de productos y sistemas de construcción digitales y sostenibles. Con la integración de la robótica de precisión, la inteligencia artificial y la impresión 3D promovemos la evolución del sector hacia la Construcción 5.0: más rápida, más económica y responsable con el medio ambiente.

Nuestra misión es liderar el desarrollo de tecnología de construcción robotizada e impresión 3D a nivel global, transformando el sector con innovación, calidad y excelencia ¿Quieres forma parte de esta aventura?

Te esperamos en nuestro equipo

Requisitos:
• Formación específica en las ramas de la ingeniería mecánica, electromecánica, robótica o mecatrónica.
• Conocimiento en softwares de diseño CAD, preferible Solidworks. Se valorará experiencia con Catia, PTC Creo, Siemens NX o Inventor.
• Valorable conocimiento en softwares de calculo estructural, preferible SolidWorks Simulation. Se valorará experiencia con ANSYS, Hyperworks o similar.
• Valorable Carnet de conducir B y vehículo propio.
• Conocimiento avanzado en Excel y otras herramientas del paquete Office.
• Idioma español e inglés avanzado.
• Incorporación inmediata.

Funciones:

· Estudio y validación de ofertas.

· Realización de manuales y documentación técnica

· Diseño mecánico.

· Definición de especificaciones técnicas, cálculo FEM/FEA y listado de materiales.

· Realización de diseño de prototipos.

· Seguimiento y supervisión de los montajes

· Valorable acotación ISO

· Acotación, tolerancias.

· Acotación funcional

Que ofrecemos:

- Contrato indefinido.

- Salario competitivo en función de la experiencia acreditada

- Formación y desarrollo en proyectos pioneros a nivel internacional

- Un equipo de trabajo orientado a las personas",[],Mecánica,2025-07-14T00:00:00.000Z,https://www.recruit.net/job/ingeniero-mecanica-o-similar-jobs/9AF0E44D2420B717?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
f53b1164ccaf1cb9dd6528064f589553,rapidapi1,Ingeniero Mecánico,GANDIA BLASCO GROUP,"Granada, US","Gandia Blasco Group es una empresa líder en el diseño y fabricación de muebles y complementos de exterior de alta calidad . Nos dedicamos a crear espacios únicos y funcionales, combinando diseño contemporáneo con la mejor artesanía.

Descripción del puesto : Buscamos un / a Ingeniero / a Mecánico / a apasionado / a por el diseño y la innovación para unirse a nuestro equipo. Si te motiva crear productos que combinan funcionalidad, estética y durabilidad, y quieres formar parte de una empresa líder en el sector del mobiliario de exterior de diseño, ¡esta es tu oportunidad!
• Diseñar y desarrollar productos mecánicos , desde la concepción hasta la producción.
• Conocimientos en cálculos estructurales y diseño de estructuras metálicas . Realizar cálculos y simulaciones para asegurar la resistencia y durabilidad de los productos.
• Colaborar con el equipo de diseño industrial para optimizar la funcionalidad y estética de los productos.
• Seleccionar materiales y componentes adecuados para garantizar la calidad y sostenibilidad de los productos.
• Elaborar planos y especificaciones técnicas para la fabricación de prototipos y productos finales .
• Participar en la mejora continua de procesos y productos existentes .
• Documentar los procesos de diseño y desarrollo .
• Título en Ingeniería Mecánica o campo relacionado.
• Experiencia previa en diseño mecánico (mínimo 2 años)
• Conocimientos sólidos de mecánica de materiales , diseño asistido por ordenador (Inventor) y software de simulación .
• Capacidad para trabajar en equipo , comunicar ideas con claridad y resolver problemas de forma creativa .
• Capacidad para trabajar bajo presión y cumplir plazos .
• Pasión por el diseño , la innovación y la sostenibilidad .
• Nivel de inglés medio o avanzado .

Ofrecemos :
• Oportunidad de trabajar en una empresa líder en el sector del diseño de mobiliario de exterior .
• Participación en proyectos innovadores y desafiantes .
• Salario competitivo .
• Oportunidad de desarrollo profesional y formación continua .
• Un ambiente de trabajo dinámico y colaborativo .

Cómo aplicar? Si estas interesado en unirte a nuestro equipo, envía tu CV a y carta de presentación !
Crear una alerta de empleo para esta búsqueda

Ingeniero • Granada, Provincia de Granada, España
#J-18808-Ljbffr",[],Mecánica,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/ingeniero-mecanico-jobs/F59CFBB8014C617B?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
11cdfc2584730f94a1f63f49eb8826d8,rapidapi1,Ingeniero de diseño,"LAUNCH Technical Workforce Solutions, LLC","Sedro-Woolley, US","Ingeniero de diseño: se requiere autorización de seguridad del Departamento de Defensa Ubicación: Sedro Woolley, Washington, Estados Unidos Tiempo completo DESCRIPCIÓN DEL PUESTO El ingeniero de diseño de nivel I obtiene experiencia detallada en los procedimientos, estándares y expectativas de diseño de Janicki Industries, trabajando con partes interesadas internas. Un mentor guiará y revisará los esfuerzos del titular mientras apoya a los ingenieros en el diseño y la ingeniería de herramientas compuestas, herramientas metálicas o piezas de producción. Un Ingeniero de Diseño de Nivel I exitoso puede ser elegible para avanzar en el puesto de Ingeniero de Diseño, con oportunidades y responsabilidades adicionales asociadas, a discreción del supervisor. Las siguientes funciones laborales esenciales se realizan como ingeniero de diseño de nivel I: Los informes de progreso y las revisiones se realizan periódicamente con un mentor ingeniero de diseño. Realiza diseños y dibujos asignados para proyectos JI según las especificaciones SOW. Garantiza que los diseños sean examinados para determinar su capacidad de fabricación. Completa el paquete de redacción y dibujo según los estándares de Janicki. Capaz de autogestionar múltiples proyectos simultáneos. Realiza otras tareas que se le asignen Comportamiento: El titular debe trabajar bien bajo presión, cumpliendo y completando múltiples plazos. El titular deberá, en todo momento, demostrar un comportamiento cooperativo con colegas y supervisores. Llegar a tiempo al trabajo y mantener una buena asistencia es una condición de empleo y es una función esencial del trabajo. CALIFICACIONES A NOSOTROS PUEDE SER REQUERIDO ESTADO DE PERSONA PARA ESTE PUESTO. PRUEBA DE NOSOTROS SE REQUIERE CIUDADANÍA O RESIDENCIA PERMANENTE POR ACCESO A DATOS SENSIBLES Y NUESTRA COBERTURA BAJO LAS REGULACIONES EAR E ITAR. Se requiere autorización de seguridad del Departamento de Defensa. EXPERIENCIA EDUCACIONAL Se prefiere una Licenciatura en Ingeniería Mecánica o un campo relacionado.",[],Mecánica,,https://www.launchtws.com/es/empleos/21277/Dise%C3%B1o%2BIngeniero-Sedro%2BWoolley-Washington?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
b2f3459abb6e633cdb7867d2673dca55,rapidapi1,(Buen Salario) Beca Ingeniería Mecánica,Whatjobs,"Cadiz, US","Cox es una utility global verticalmente integrada de agua y energía, a la vanguardia en la resolución de los mayores desafíos de la transición verde. Con más de 6.000 empleados repartidos en 30 países, Cox se construye sobre el compromiso de un equipo humano dedicado a la sostenibilidad y al progreso a largo plazo.En CoxEnergy somos referentes en la generación y transmisión de energía, con un pipeline de generación de 3,6 GW en América Latina, España y África.Para la división de T&I, Buscamos incorporar un/a becario/a de Ingeniería Mecánica para diseño de catenarias en nuestra Oficina Técnica de Málaga .Se formarán en:
- Formación en diseños básicos y de detalle para proyectos ferroviarios internacionales de Alta Velocidad.- Apoyo en el desarrollo de ingeniería mecánica y eléctrica para proyectos ferroviarios.- Participación en diseño de infraestructuras de electrificación ferroviaria.- Colaboración en cálculos y diseños mecánicos de estructuras.Requisitos:
- Grado en Ingeniería Mecánica, Industrial con especialidad mecánica o afín.- Inglés medio.Se valorará:
- Conocimientos cálculos mecánicos para diseño de estructuras metálicas mediante Cype, SolidWorks, AutoCADu otros.- Muy valorables conocimientos de infraestructuras, instalaciones industriales o formación ferroviaria.",[],Mecánica,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/buen-salario-beca-ingenieria-mecanica-jobs/C047AB4C8EC906AE?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
517876a6091f425c6d337d91cbde68e2,rapidapi1,Técnico de Diseño,beBeeElectronista,"Peralta, US","Estamos buscando a un/a profesional con experiencia en electrónica industrial para liderar actividades clave de diseño, industrialización y soporte a producción.

¿Qué harás en este puesto?
• Diseñar esquemas electrónicos, PCBs y firmware para equipos de test y otros dispositivos.
• Colaborar en el diseño mecánico de utillajes y equipos sencillos (SolidWorks o similar).
• Gestionar el proceso completo de industrialización (prototipo, preserie, serie).
• Brindar soporte técnico a Producción y Cadena de Suministro.
• Asegurar el cumplimiento de estándares de calidad, eficiencia y plazos de entrega.

Requisitos y conocimientos necesarios:
• Formación en Electrónica Industrial, Telecomunicaciones o similar.
• Experiencia mínima de 3 años en un puesto similar.
• Manejo de software de diseño CAD (Altium o equivalente).
• Conocimientos de fabricación electrónica en líneas SMD.
• Programación en C y CAD mecánico (SolidWorks u otro).
• Se valorará experiencia previa en el sector.",[],Mecánica,2025-07-14T00:00:00.000Z,https://www.recruit.net/job/tecnico-de-diseno-jobs/2E75382A6483719C?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
6b17685300db7341f9937b6b64af70f9,rapidapi1,Ingeniero De Diseno Y Simulacion,beBeeDiseñador,"Andalusia, US","Oferta de Empleo

Diseñador Mecánico

Categoria del puesto:

Diseño Mecánico / Delineante Proyectista
• Tipo de contrato:
• Jornada completa (7 a 15 horas)

Descripción del Puesto

Diseñar maquinaria y soluciones completas de automatización.

Seleccionar materiales y componentes mecánicos.

Análizar y simular la solución.

Elaborar documentación técnica.

Asegurar la calidad y mejorar continuamente los diseños.

Integrarse en el departamento de Oficina Técnica.

Colaborar con otros departamentos y seguir el montaje de los diseños realizados.

Requisitos
• Experiencia de 3 a 5 años en diseño y desarrollo de maquinaria industrial para el sector del empaque y final de línea.
• Dominio experto en programas de diseño CAD 2D y 3D, preferiblemente Solidedge o NX.
• Conocimientos avanzados en cálculo, análisis de resistencia, dimensionamiento y simulación.
• Capacidad de adaptación y trabajo en equipo.

Beneficios
• Remuneración en función de la experiencia demostrada.

Otros
• Prioritamos el talento y la dedicación de nuestros empleados.",[],Mecánica,2025-07-14T00:00:00.000Z,https://www.recruit.net/job/ingeniero-de-diseno-y-simulacion-jobs/8BB92E3EA172DF27?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
01b9829e6b0cc1b9a2b0afb7331174f9,rapidapi1,Ingeniero de diseño,"LAUNCH Technical Workforce Solutions, LLC","Atlanta, US","Ingeniero de Diseño I 0-0 años Calificaciones: Debe ser una persona motivada que sea capaz de asumir un proyecto y completarlo con una orientación mínima. Debe tener ojo para los detalles y esforzarse por hacer el mejor trabajo posible en todo momento. Se requiere una sólida comunicación verbal y escrita en inglés. Se requiere dominio y comodidad con uno o más lenguajes de programación orientados a objetos modernos (Java, Python, PHP, etc.).",[],Mecánica,,https://www.launchtws.com/es/empleos/4760/Dise%C3%B1o%2BIngeniero-Atlanta-Georgia?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
19d6e12866cdaa7a018913fa3bfae832,rapidapi1,Ingeniero de diseño,"LAUNCH Technical Workforce Solutions, LLC","Appleton, US","Ingeniero de diseño LAUNCH Technical Workforce Solutions busca un ingeniero de diseño para una oportunidad en Appleton, WI Deberes y responsabilidades laborales: Ayuda con la planificación, coordinación, ejecución del diseño, análisis e ingeniería de enlace que respaldan el desarrollo y la producción de productos y servicios. Calificaciones y requisitos: Licenciatura en Ingeniería Debe tener experiencia en la creación de dibujos/modelos utilizando AutoCAD o CATIA V0. 0 años en una disciplina técnica específica o 0 años de experiencia amplia en ingeniería en varias disciplinas técnicas Debe poder proporcionar diseños complicados y estudios de diseño de programas. Se prefiere experiencia en liderazgo. Todos los solicitantes calificados recibirán consideración para el empleo sin distinción de raza, color, religión, sexo, origen nacional, discapacidad o condición de veterano. ¿Por qué elegir LANZAR? Un equipo de expertos en personal de aviación dirige LAUNCH. Entendemos los desafíos de encontrar los mejores trabajos en aviación y nos enfocamos en vincularlo con las mejores vacantes en las ubicaciones más buscadas. LAUNCH le ofrece un paquete de beneficios que cumple con la ACA que incluye un seguro médico patrocinado por la empresa con múltiples planes para elegir. ¡Nuestra Cobertura Mínima Esencial se ofrece a todos los empleados que no tienen cobertura en otro lugar sin costo alguno para usted! LAUNCH también ofrece un programa 0(k) con una contribución equivalente de la empresa. Además, te unes al LAUNCH Loyalty Club en tu primer día, lo que te permitirá obtener bonificaciones en efectivo adicionales, vestimenta y recompensas de seguridad.",[],Mecánica,,https://www.launchtws.com/es/empleos/19981/Dise%C3%B1o%2BIngeniero-Appleton-Wisconsin?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
418bc55d1e039a7f3209dcd2fe69fefb,rapidapi1,Ingeniero De Diseño Civil,Whatjobs,"Cadiz, US","¿Quiénes somos?Neotalent Conclusion es una de las mayores especialistas del mercado ibérico en captación y gestión de talento informático y de ingeniería. Como parte del grupo neerlandés Conclusion, que se compone por un ecosistema de 25 empresas y 3.600 empleados, nos centramos en aumentar la capacidad tecnológica de nuestros clientes y acelerar la transformación digital de los mismos.En Neotalent Conclusion, somos especialistas del talento. Atraemos a los mejores profesionales y los combinamos con los proyectos más ambiciosos, en el momento justo. Nuestro éxito radica en la inversión en innovación, orientación a resultados y, por encima de todo, en la garantía de que las personas tengan carreras felices y realizadoras.Con más de 25 años de experiencia, Neotalent Conclusion cuenta con oficinas en Madrid, Lisboa y Oporto. Nuestra compañía está formada por un equipo de más de 850 profesionales entre sus diferentes áreas de operación.Descripción del puesto:
En este caso, buscamos un/a In geniero/a de Obra Civi para trabajar en Sevilla.Nivel alto en civil 3D. Se hará prueba de nivel para corroborar.Experiencia mínima de 3 años en diseño civil de plantas, principalmente de energías renovables (eólica y fotovoltaica), e n diseños como:
- Movimiento de tierras.- Viales.- Trazados lineales.- Drenajes y Redes enterradas.- Hidrología.Valorable:
Uso de otros SWs civiles :
QGIS, ARGIS, HEC_RAS, Iber...Calculo de cimentaciones y estructuras de equipos industriales, tuberías y edificios/naves.Experiencia en diseño civil de otras plantas industriales:
generación de energía, O&G, subestaciones y líneas.Coordinación gráfica con otras disciplinas.Por qué unirte a nosotros:
· Trabajar en proyectos desafiantes para grandes clientes· Acceso a formación continua y certificaciones· Disfrutar de un plan de compensación flexible· ... ¡y mucho más!",[],Mecánica,2025-07-13T00:00:00.000Z,https://www.recruit.net/job/ingeniero-de-diseno-civil-jobs/28ED822BEEAB81CF?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
11fe910af0f7cb6b339f67d4c8f2b5a4,rapidapi1,Ingeniero de diseño de software,"LAUNCH Technical Workforce Solutions, LLC","Oak Brook, US","Descripción del puesto: Buscamos un ingeniero de diseño de software en pruebas con experiencia para estar en primera línea en este puesto altamente visible mientras utiliza su pensamiento crítico y sus habilidades técnicas para ayudar a impulsar el éxito de la empresa. Los ingenieros de diseño de software tienen la oportunidad de influir en las primeras decisiones de diseño, diseñar y crear marcos de automatización de pruebas, introducir y experimentar nuevas técnicas de prueba, impulsar mejoras de procesos en toda la organización, establecer prioridades e impulsar proyectos hasta su finalización. Traiga su creatividad, habilidades de liderazgo técnico, habilidades de comunicación y deseo de ser el mejor y únase a nosotros.",[],Mecánica,,https://www.launchtws.com/es/jobs/956/Software+Design+Engineer-Oak+Brook-Illinois?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
