job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
aaeb8885fe281b763467fdef9aa5583e,jooble,Cocina de servicio rápido o cajero,Freddy's Frozen Custard & Steakburgers,"North Brunswick, NJ","¡Contratación urgente para una nueva gran inauguración <b>de </b>Freddy's Frozen Custard & Steakburgers!¿Estás listo para trabajar en un entorno...&nbsp;&nbsp;.... Nos enorgullecemos de ofrecer una combinación única de <b>alimentos </b> frescos  y  un servicio excepcional  al cliente. Con nosotros,...&nbsp;",[],Agroindustria,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/673365729813636773,,[],2025-07-18
5f32dcf71d7e22b2c74bbc30ec31803e,jooble,Miembro del equipo de cocina,Chick-fil-A,"Tinley Park, IL","&nbsp;...Descripción  En Chick-fil-A, el rol <b>de </b>miembro del equipo de cocina es más que un trabajo, es una oportunidad. Además de trabajar...&nbsp;&nbsp;...cocina realizan tareas de seguridad alimentaria, preparación de <b>alimentos </b>y limpieza. Se espera que lo hagan en un ambiente de trabajo en...&nbsp;",[],Agroindustria,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-3565853843781897783,,[],2025-07-18
c869eb52ced4278c2c8e8550a0f7c166,jooble,Líder de equipo BOH,Chick-fil-A,"Houston, TX","&nbsp;...Visión general  Los líderes <b>de </b>equipo (TL) son el principal soporte operativo para el equipo, ejecutando un turno, administrando la...&nbsp;&nbsp;...la experiencia del cliente asegurándose de que el embalaje, los <b>alimentos </b>y la calidad cumplan o superen 
 Estándares de Chick-fil-A 
●...&nbsp;",[],Agroindustria,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-9023217464192436118,,[],2025-07-18
c05fce2698843a1c46463cce683b2bb8,jooble,Seleccionador de Ordenes Nocturno,Performance Food Group,"Little Rock, AR","**124336BR**
**Job Title:**
Seleccionador <b>de </b>Ordenes Nocturno
**Location:**
Performance Little Rock (0690)
**Job Description:**
**Detalles...&nbsp;&nbsp;...un trabajo esencial para apoyar el sistema de distribución de <b>alimentos </b>en EE. UU.
+ Ambiente de trabajo seguro e inclusivo, con una...&nbsp;",[],Agroindustria,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/8137767277260068636,,[],2025-07-18
b8d3a1cb5230545c9b92ba8813d3fc2a,jooble,Miembro de la tripulación de Dairy Queen,Dairy Queen,"North Branch, MN","&nbsp;...positivos para todos nuestros fanáticos, por lo que buscamos un miembro <b>de </b>la tripulación / personal de relajación positivo y enérgico que...&nbsp;&nbsp;...~ Practicar los procedimientos establecidos de manipulación de <b>alimentos </b>y cumplir con las regulaciones de salud locales. 
~ Mostrar...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8635452307724466629,,[],2025-07-18
5d647db8c3e347e0ea96d0ca66ded16a,jooble,Analista de Regulatórios Jr,Kemin Industries,"Columbia, SC","&nbsp;...Overview

Nós somos Kemin

Somos visionários que veem as coisas <b>de </b>forma diferente e são inspirados pelo mundo que nos rodeia. Há mais...&nbsp;&nbsp;...com seu compromisso com a qualidade, segurança e eficácia de <b>alimentos,</b> rações e produtos relacionados à saúde para clientes em todo o...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1534565087895315508,,[],2025-07-18
3a62bd739482b37b1a67ec4f84cf4685,jooble,Chef de Partie,DANIEL,"New York, NY","&nbsp;...World renowned restauranteur, Chef Daniel Boulud is seeking an experienced Chef <b>de </b>Partie to join the brigade at our flagship, Restaurant DANIEL. 
 The Chef de Partie is responsible for working one of the following stations in the kitchen: Saucier, Hot appetizer, Rôtisseur...&nbsp;",[],Agroindustria,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/6677944747115091271,,[],2025-07-18
3b83aa0e1d841166baa28965c45d1db5,jooble,Miembro de la tripulación - Área de enfriamiento,Dairy Queen,"Elkton, VA","&nbsp;...ticos, por lo que estamos buscando un miembro positivo y enérgico <b>de </b>Chill Crew apasionado por la marca Dairy Queen y que brinde un...&nbsp;&nbsp;...del área de enfriamiento. 
 Controla el proceso de producción de <b>alimentos.</b> 
 Descompone y limpia el área de enfriamiento a fondo al final...&nbsp;",[],Agroindustria,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-6830472292211154910,,[],2025-07-18
ef609373fa2e2895261714ae8ed111a3,jooble,Chef de Cuisine,Shukette,"New York, NY","&nbsp;...Shukette, led by Chef/Partner Ayesha Nurdjaja - a 2022 James Beard Award finalist - is looking for a  Chef <b>de </b>Cuisine !  This position requires daytime hours, evening hours and weekends with FULL TIME AVAILABILITY. 
 Qualifications 
~ Experience in a fast-paced, high...&nbsp;",[],Agroindustria,2025-07-16T22:35:20.4200000,https://jooble.org/jdp/5737631282917202687,,[],2025-07-18
e91ff5b6fdc3c92c450113cb06b2a43d,jooble,Auxiliar de lavandería,Holiday Inn Express and Suites,"Mokena, IL","&nbsp;...Descripción <b>de </b>funciones  Requisitos clave: 
 Debe ser capaz de levantar 20 libras de manera constante 
 Horario flexible y fiable 
 Debe ser un trabajador de ritmo rápido y trabajar bien con los demás. 
 Habilidades multitarea 
 Responsabilidades: 
 Clasifique...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8017868028950990950,,[],2025-07-18
bf6ddc56f6b03c5bb489c5f5705ba9a6,jooble,Chef de Cuisine,Hotel Genevieve,"Louisville, KY","&nbsp;...passionate, driven, and ready to thrive, we’d love to have you on our team. Apply today and build a career that inspires you!


The Chef <b>de </b>Cuisine is responsible for the preparation of high-quality meals in accordance with company standards, menu specifications and...&nbsp;",[],Agroindustria,2025-07-16T07:38:22.0430000,https://jooble.org/jdp/-7858780746731008235,,[],2025-07-18
71c4262ba37b106156182e680f69d7ca,jooble,Cocinero de preparación - JOEY University Village,JOEY Restaurants,"Seattle, WA","&nbsp;...puesto ofrece un salario base por hora equivalente al salario mínimo <b>de </b>la ciudad de Seattle ($20.76/hora) y la posibilidad de...&nbsp;&nbsp;...sobre la administración de inventarios, el cálculo del costo de los <b>alimentos </b>y terminología culinaria. 
 Utilizar diversos métodos de preparaci...&nbsp;",[],Agroindustria,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-6700271905105362974,,[],2025-07-18
8b1cbb7954f6ed481ff0cae2e5f691e3,jooble,Chef de Partie,METEORA,"Los Angeles, CA"," JOB DETAILS 
 Striving to develop and establish new paradigm, acting as a model for the future.   From the creative mind of an award-winning 2-Michelin star chef, Meteora is a new immersive tasting menu experience. A holistic brand and concept with initiatives based in...",[],Agroindustria,2025-07-16T22:34:29.3170000,https://jooble.org/jdp/-7565491893476668203,,[],2025-07-18
2827ec445baa4ea063d0ac804b1fcb64,jooble,Asistente de Gerencia,Culver's,"Labelle, FL","¡Únase al equipo <b>de </b>administración de Culver's! En nuestros restaurantes, el trabajo en equipo lo es todo. Cuando te unes a Culver's, te encontrarás rodeado de un equipo de apoyo y oportunidades para desarrollarte personal y profesionalmente. Con nuestros programas de...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2662272871557020815,,[],2025-07-18
a89aba242d2d870d1fd042f44721c791,jooble,Coordinador de la parte trasera de la casa,Chick-fil-A,"Chattanooga, TN","&nbsp;...Tipo <b>de </b>empleo: Tiempo completo  Quiénes somos: 
 En Chick-fil-A, nos apasiona servir buena comida con genuina hospitalidad. Creemos...&nbsp;&nbsp;...la seguridad, la calidad, la velocidad y la limpieza de los <b>alimentos.</b> Esta persona desarrollará y entrenará a los líderes de cocina y...&nbsp;",[],Agroindustria,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/3346875581049698463,,[],2025-07-18
a3a87fd37b6aca25f897f1a3be202579,jooble,Chef de Cuisine,Waking Daisy,"Brookfield, WI",&nbsp;...Chef <b>de </b>Cuisine Wanted  Are you a talented and passionate Chef looking to thrive in a dynamic and creative kitchen environment? Do you want an opportunity to lead a skilled team and craft delicious dishes that will delight our guests in a fun and energetic atmosphere?...&nbsp;,[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7870142129896925555,,[],2025-07-18
e2216838acdd61153e11aa99925ed0b3,jooble,Chef de Cuisine,Restaurant Associates at Google,"New York, NY","&nbsp;...Position Title: CHEF <b>DE </b>CUISINE    Reports To: Executive Chef 
 Salary: $75,000-$90,000
 Other Forms of Compensation:  Comprehensive Benefits Package 
 
 Become part of Restaurant Associates, the industry’s leading provider of dining and event catering for some of...&nbsp;",[],Agroindustria,2025-07-15T22:35:21.9100000,https://jooble.org/jdp/4980613928044902149,,[],2025-07-18
28a8731f3b47f2ee4f710003652ecb8a,jooble,Líder de turno,Hardee's,"Pensacola, FL","&nbsp;...Declaración <b>de </b>propósito del trabajo  Operar el restaurante en ausencia del Gerente Senior/General. Ayudar a lograr el crecimiento de las ventas manteniendo el más alto estándar de calidad, servicio y limpieza con un enfoque constante en la rentabilidad y el logro de...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4941183113474515308,,[],2025-07-18
89af82cdd0cd5bb4bc85ea2f45e7fc98,jooble,Líder de turno,Chick-fil-A,"Stafford, TX","&nbsp;...Un líder <b>de </b>equipo es aquel que demuestra constantemente nuestros valores fundamentales, adopta la cultura de Chick-fil-A y tiene un corazón de servicio. Tienen pasión por las personas y por servir a los demás, tienen un carácter fuerte, toman la iniciativa y trabajan...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5536045741153859767,,[],2025-07-18
57d5275a4502302dc1b58ee44fec7ff1,jooble,Chef de Partie,Serata - Elmont,"Elmont, NY","&nbsp;...restaurant, offering a multi-course tasting menu opening the end of July 2025. We are looking for a number of highly motivated Chef <b>de </b>Parties to join our team. Serata, located in Elmont, Long Island will be a Modern Italian restaurant that will focus on impeccable ingredient...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7684901801860657815,,[],2025-07-18
f90c781dcdc60230f3671f6c60af80b3,jooble,Porteador de día,Del Sol Solutions,"Austin, TX","&nbsp;...Del Sol Solutions - Posición <b>de </b>portero de día ¿Te apasiona mantener un ambiente limpio y acogedor? ¿Prosperas en un puesto que requiere atención al detalle y dedicación?
 Del Sol Solutions, una empresa de servicios de gestión de instalaciones de primer nivel, está buscando...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-5892525454273061339,,[],2025-07-18
3546f51cb46d691cc3fc6b78f7a0d4a8,jooble,Chef de Partie,Extra Fancy,Washington DC,"&nbsp;...great food and offer next-level hospitality. We work hard, make people happy, and have fun while we are doing it! We are seeking a Chef <b>de </b>Partie to join our James Beard award winning team at one of our D.C Michelin starred restaurants: Rose’s Luxury, Little Pearl, and...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2633218778057581189,,[],2025-07-18
eacde725c093255b3621ac5a42393fe5,jooble,Chef de Partie,Astor Club,"Chicago, IL"," Astor Club, a prestigious private club in Chicago, is seeking a skilled Line Cook to join our culinary team. The ideal candidate will work under management, ensuring high-quality food preparation and service for our exclusive members. 
 Responsibilities: 
 Execute daily...",[],Agroindustria,2025-07-15T22:36:05.7600000,https://jooble.org/jdp/1734790137664282419,,[],2025-07-18
349f82cb53227b716f9e37ca6feaabea,jooble,Chef de Partie,PRESS Restaurant,"Saint Helena, CA"," 
 Be a part of our award-winning team as we celebrate Napa Valley through cuisine, wine and hospitality. Under the leadership of Chefs Philip Tessier and Vincenzo Loseto, you will have the opportunity to learn and contribute to cuisine and techniques that elevate the ...",[],Agroindustria,2025-07-15T22:35:22.0270000,https://jooble.org/jdp/-1578655281213964420,,[],2025-07-18
477e95b2315825c6bb902a18f0110b83,jooble,Miembro del equipo de cocina,Chick-fil-A,"Wichita, KS","&nbsp;...Miembro del equipo <b>de </b>cocina ¿Te apasiona crear comida deliciosa y brindar un servicio excepcional? ¿Prosperas en un ambiente acelerado...&nbsp;&nbsp;...equipo de cocina: 
 Preparar, cocinar, ensamblar y presentar <b>alimentos </b>de manera segura, rápida y eficiente, cumpliendo con los está...&nbsp;",[],Agroindustria,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/4210818527517204229,,[],2025-07-18
272d9e3660d341748432d5bb5ad7c6cb,jooble,Chef de Partie,Quince,"San Francisco, CA","&nbsp;...and handling. These tasks should be completed in a timely manner and should reflect the quality standards of the kitchen. 
 The Chef <b>de </b>Partie should be an expert at their particular station while having a working knowledge of all stations in the kitchen. They should...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3186688201684215759,,[],2025-07-18
fe3bfd9359e056b4476523a44c9e1ec8,jooble,Asistente de limpieza,Holiday Inn Express and Suites,"Goshen, IN","&nbsp;...Los candidatos deben tener un impulso para crear un espacio seguro y limpio para los invitados. Si eres detallista y te enorgulleces <b>de </b>tus habilidades de limpieza, ¡nos encantaría conocerte! Responsabilidades 
 Limpie a fondo, limpie el polvo, aspire y trapee la habitaci...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4522903122092506559,,[],2025-07-18
0c7020424a9d8d4b02e1bc05059d18b4,jooble,Cocinero de Línea/Preparación,Redefinemeals,"Ronkonkoma, NY","&nbsp;...Job Description 
 Job Description  Buscamos un/a cocinero/a <b>de </b>línea/preparador/a dedicado/a para unirse a nuestro equipo culinario...&nbsp;&nbsp;.../a ideal desempeñará un papel fundamental en la preparación de <b>alimentos </b>y en el mantenimiento de la limpieza en la cocina, garantizando...&nbsp;",[],Agroindustria,2025-06-15T00:00:00.0000000,https://jooble.org/jdp/9053647603414093371,,[],2025-07-18
0940777d2b171ff5a8a8db5d2a6d4cf2,jooble,Líder de turno,Culver's,"Sheboygan, WI","&nbsp;...En nuestros restaurantes, el trabajo en equipo lo es todo. Cuando te unas a Culver's, te encontrarás rodeado <b>de </b>un equipo de apoyo y oportunidades para desarrollarte tanto personal como profesionalmente. Con nuestros programas de capacitación, horarios flexibles y un...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7200368516344398776,,[],2025-07-18
6aba79f702fd8304b0df770f10fef5f7,jooble,Cocinero de Barbacoa East Bay,AH2,"Oakland, CA","&nbsp;...advancement 
 Training & development 
 Se busca un miembro del equipo <b>de </b>boxes con experiencia a tiempo completo para trabajar para un...&nbsp;&nbsp;...ascendente 
 Requisitos 
- Permiso de manipulador de <b>alimentos </b>vigente o posibilidad de adquirir uno antes de comenzar. 
- Experiencia...&nbsp;",[],Agroindustria,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/1180549383011131695,,[],2025-07-18
d74ba44d0af8e5d8290d3a2d380367e4,jooble,Chef de Cuisine,Arlo Hotel DC,Washington DC,"&nbsp;...We are seeking a visionary Chef <b>de </b>Cuisine to lead the culinary program of our dining concept located inside the acclaimed Arlo Hotel Washington, DC. This is a unique opportunity to helm a kitchen that blends sophistication, creativity, and an elevated sense of hospitality...&nbsp;",[],Agroindustria,2025-07-17T10:33:43.6430000,https://jooble.org/jdp/5046808289349153591,,[],2025-07-18
0f4143e431ccb1894d3194475bb8f028,jooble,Asociado de Almacén,The Vitamin Shoppe,"Avondale, AZ","&nbsp;...Avondale, Arizona Distribution Center.
**Overview**
**Asociado <b>de </b>A** **lmacén** **en Avondale, AZ-Turno-Lunes a Viernes de 7:00...&nbsp;&nbsp;...del trabajo, realiza tareas relacionadas con el almacenamiento, <b>procesamiento </b>y envío de productos, cumpliendo con los estándares de seguridad...&nbsp;",[],Agroindustria,2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-5467533160817337635,,[],2025-07-18
1f4d628215f6596a1a87e6c2c9cb3bfa,jooble,Líder de turno,Wingstop,"Morrow, GA","&nbsp;...La misión <b>de </b>Wingstop es servir al mundo del sabor. Wingstop es el destino cuando anhelas alitas frescas nunca falsificadas, papas fritas sazonadas cortadas a mano y cualquiera de nuestros famosos acompañamientos. Para las personas que exigen sabor en todo lo que hacen...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/97097691716186886,,[],2025-07-18
dcf0858082caa32c89c1bc8354439785,jooble,Técnico de Mantenimiento,Zaxby's,"Myrtle Beach, SC","&nbsp;...Zaxby's - ¡Se necesita un técnico <b>de </b>mantenimiento urgente!¿Prosperas en un entorno dinámico donde tus habilidades pueden brillar? ¿Está buscando un trabajo que ofrezca emoción y estabilidad? Si es así, ¡Zaxby's tiene la oportunidad perfecta para ti!
 Únase a nuestro...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/6158134831410307996,,[],2025-07-18
baadb3619a1bb7e50ad3f54076a75d05,jooble,Chef de Cuisine,KYU - Las Vegas,"Las Vegas, NV","&nbsp;...The Chef <b>de </b>Cuisine at KYU plays a crucial role in supporting the Corporate Executive Chef by leading a team of culinary professionals to deliver high-quality and flavorful food while ensuring food safety, adherence to sanitation procedures, and profitability.  Responsibilities...&nbsp;",[],Agroindustria,2025-07-14T22:34:20.6800000,https://jooble.org/jdp/233538188414477102,,[],2025-07-18
c619989db7583515009863a846f9bdb4,jooble,Chef de Cuisine,McGonagles,"Boston, MA","Executive Chef 
Boston Full-Time  
 We are seeking a dynamic and visionary **Executive Chef** to lead the culinary team at our exciting new restaurant. As the head of the kitchen, you will be responsible for menu development, staff management, and ensuring an exceptional...",[],Agroindustria,2025-07-15T22:34:32.9270000,https://jooble.org/jdp/9033828278895802152,,[],2025-07-18
7c2a603b557efd61ec0b407b78a42f46,jooble,Chef de Cuisine,"Urban Grub At 12th South, L.L.C.","Nashville, TN","&nbsp;...approachable dining experience, driven by quality ingredients, hospitality, and a passion for culinary excellence. 
 We are seeking a  Chef <b>de </b>Cuisine  who shares our vision for exceptional food and genuine hospitality. This is an exciting opportunity for a culinary leader to...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6803401951702818065,,[],2025-07-18
b67c0060e4d4b82dafa98f0a4d1094ac,jooble,Chef de Partie,Spoon and Stable,"Minneapolis, MN","We are looking for a driven, team-oriented culinary professional to join our kitchen as a Chef <b>de </b>Partie. Must be able to learn from mistakes, cultivate a positive attitude through good and bad days, and hold to a culture of respect for all team members. 
 Responsiblities...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3270984207221156588,,[],2025-07-18
6d9806c3c22472320345cd5158b9926a,jooble,Líder de turno,El Pollo Loco,"Pearland, TX","&nbsp;...prepararnos para experimentar una cultura centrada en las personas. Nuestra prioridad es nuestra gente, y ofrecemos un entorno lleno <b>de </b>oportunidades de crecimiento personal y profesional. Nuestros restaurantes le darán la oportunidad de experimentar un ambiente de trabajo...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1274211903670927980,,[],2025-07-18
b2c2e1672b7cffb19c28239f780715f7,jooble,Asistente de Gerencia,Slim Chickens,"Weatherford, TX","&nbsp;...Slim Chickens - ¡Se necesita un asistente <b>de </b>gerente inmediato!¿Le apasiona brindar un excelente servicio al huésped y garantizar una experiencia gastronómica de primer nivel? ¿Prosperas en un entorno acelerado en el que puedes llevar a un equipo al éxito?
 Slim Chickens...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6328536288087608492,,[],2025-07-18
a8b57f3c8890f2633ec8fe508d31da12,jooble,Chef de Partie,Little Pearl,Washington DC,"&nbsp;...great food and offer next-level hospitality. We work hard, make people happy, and have fun while we are doing it! We are seeking a Chef <b>de </b>Partie to join our James Beard award winning team at one of our D.C Michelin starred restaurants: Rose’s Luxury, Little Pearl, and...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2520300023610164353,,[],2025-07-18
31d5c1a4f31be465dfc270922893bf67,jooble,Líder de equipo,Chick-fil-A,"San Angelo, TX","&nbsp;..., buscamos líderes desarrollados para apoyar el negocio mediante la comunicación, el seguimiento, la capacitación y el entrenamiento <b>de </b>todos los miembros del equipo para lograr los objetivos de servicio e ingresos como equipo. El liderazgo supervisará a los miembros del...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2267188983775060744,,[],2025-07-18
d908fa3d89cad9cf91311d46a7158387,jooble,Miembro del equipo de hospitalidad,Chick-fil-A,"Portsmouth, VA","&nbsp;...que trabajan en Chick-fil-A reciben habilidades y experiencias <b>de </b>vida que van más allá de servir un gran producto en un ambiente...&nbsp;&nbsp;...federales. 
 Debe poder obtener una tarjeta de manipulador de <b>alimentos </b>para la ciudad de Portsmouth 
 También se espera que los candidatos...&nbsp;",[],Agroindustria,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-3312093237711432663,,[],2025-07-18
62d22178ca4d412a86a911503e2cc5fd,jooble,Chef De Partie,Plain Vanilla Bakery,Singapore," Responsibilities: 
 Execute hot or cold station depending on the day’s prep plan. 
 Step into Lead Cook role when assigned or when covering leave. 
 Maintain clean workstations and uphold food safety standards. 
 Prepare and assist with staff meals. 
 Support daily...",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8099605838139166590,,[],2025-07-18
c2ec4936eed03433530fb858b63e4636,jooble,Chef de Partie,The Surf Club Restaurant,"Surfside, FL","&nbsp;...is seeking talented individuals who are enthusiastic about food,  beverage and hospitality to join the culinary brigade as a  Chef <b>de </b>Partie  .  
 In this role, you will work under the guidance of the Sous Chef to oversee specific areas of production and service. You...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3094461177778946657,,[],2025-07-18
c639ab2ed645c6454e0391b3ab479af8,jooble,Bauleiter (m/w/d) Freileitungsbau - DE,HÖRMANN Holding GmbH & Co. KG,"New York, NY","Ein Stromnetz für die Energiewende!
Um weiterhin für einen robusten Netzbetrieb zu sorgen, suchen wir ab sofort Organisationstalente als Bauleiter (m/w/d) in unserem Team „ Freileitungsbau“ .
Ihr Vorteil Unbefristete Anstellung mit spannenden Projekten in krisensicheren...",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3250795313980104879,,[],2025-07-18
b46569f1bd0f03b04af81752c3bdcf3c,jooble,Líder de cocina,Chick-fil-A,"Groves, TX","&nbsp;...Chick-fil-A - ¡Oportunidad inmediata <b>de </b>líder de cocina!¿Te apasiona liderar un equipo en un entorno de cocina acelerado? ¿Prosperas en un lugar de trabajo positivo y centrado en las personas?
 Únete a Chick-fil-A, donde formarás parte de un equipo amoroso y dinámico...&nbsp;",[],Agroindustria,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/3718961998062984566,,[],2025-07-18
947158ba83c85d51378e718751a1958b,jooble,Trabajador de Servicios Alimentarios I,QUEST FOOD MANAGEMENT SERVICES LLC,"Mundelein, IL","&nbsp;...Job Description 
 Job Description  Trabajador <b>de </b>Servicios Alimentarios II - Resumen del puesto 

 Proporciona un excelente servicio...&nbsp;&nbsp;...ón normal en la realización de tareas; preparación general de <b>alimentos,</b> limpieza y servicio. 

 Trabajador de Servicios Alimentarios...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-7724304663758288864,,[],2025-07-18
016bd061ccc47f73b4f4337733a7b76d,jooble,Chef de Partie,Rosedale Restaurant,Washington DC,"Rosedale is a Contemporary American restaurant focusing on the vegetables and proteins grown and raised for us by the terrific farmers in our area. Our goal is simple: To create and produce delicious meals showcasing these products. 
 Drop us a lne, say hello and let's...",[],Agroindustria,2025-07-16T22:35:20.3830000,https://jooble.org/jdp/-3942461758587572155,,[],2025-07-18
96bea5c93b8f44b5c7c823d6a42d0c03,jooble,Chef de Partie,Destroyer,"Culver City, CA"," DESTROYER 

 We are searching to find chefs who are interested in joining a team committed to beauty, humility, and purity. This is a full-time position, 5 days a week. 
 Our philosophy is to seek to explore the tension between art, science, and the human condition....",[],Agroindustria,2025-07-16T10:33:36.7870000,https://jooble.org/jdp/-8133152454897152240,,[],2025-07-18
ae21d285046d23e94d50fd00a98264d1,jooble,Chef de Cuisine,Chef Daniel Boulud Restaurants,"New York, NY","&nbsp;...The Dinex Group, a restaurant group of internationally famed Chef Daniel Boulud, is looking for a Chef <b>de </b>Cuisine to join his team of restaurants. 
 The   Chef de Cuisine   is responsible for the overall quality and profitability of the restaurant and ensures that all...&nbsp;",[],Agroindustria,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/8047651676146325936,,[],2025-07-18
ec6636aa71a23ce43268a173818ebd40,jooble,Cocinero de línea,Red Heat Tavern,"Milford, MA","&nbsp;...buscando personas apasionadas para unirse a nuestro equipo!¿Eres enérgico y extrovertido y disfrutas trabajando en un entorno DIVERTIDO y <b>de </b>ritmo rápido? En caso afirmativo, nos encantaría saber de usted, ya sea que sea un veterano de la industria o nuevo en el negocio de...&nbsp;",[],Agroindustria,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-5461545667223888059,,[],2025-07-18
681a689a7197e91032d13e1dde09def2,jooble,Inspector de Control de Calidad,CALIFORNIA GIANT INC,"Santa Maria, CA","&nbsp;...Description 
 Job Description 
 Título del puesto:  Inspector <b>de </b>Control de Calidad 
 Situación laboral:  Estacional/No Exento...&nbsp;&nbsp;..., incluidas temperaturas frías, según sea necesario durante el <b>procesamiento </b>y almacenamiento de bayas. 
 Capacidad para trabajar de manera...&nbsp;",[],Agroindustria,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-1872515054470542215,,[],2025-07-18
b63a88fa30e31e74360c222e30d4d172,jooble,Chef de Cuisine,20 Blocks,"New York, NY"," We’re building a tight kitchen team and looking for a lead chef to take charge of the BOH and bring the entire operation to life. 
 This is a foundational role. You’ll manage day-to-day kitchen operations, implement efficient systems, and ensure consistent quality across...",[],Agroindustria,2025-07-11T22:46:41.2970000,https://jooble.org/jdp/1921605479862761270,,[],2025-07-18
b1c6f53b3a1a3349a97f3020c552f2ac,jooble,Chef de Partie,Rosedale,Washington DC,"&nbsp;...James Beard Award Winning Chef and James Beard Award nominated Restauranteur are looking for Chef <b>de </b>Partie for its newest dynamic concept in the Van Ness neighborhood. Serving farm to table American cuisine, this exciting new restaurant on Connecticut Avenue is searching...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1887101112011276920,,[],2025-07-18
1597175b8f1e5ebf85a6c485fd7bef74,jooble,Chef de Cuisine,Fox Lifestyle Hospitality Group,"New York, NY","&nbsp;...insurance and PTO. Please see below and if you feel you'd be a good fit for us, reach out to me and let's chat about your future. 
 CHEF <b>DE </b>CUISINE 
 The Chef De Cuisine (CDC) is responsible for managing all programs, systems, routines and standard operating procedures...&nbsp;",[],Agroindustria,2025-07-12T22:33:40.8300000,https://jooble.org/jdp/8801442418744536527,,[],2025-07-18
6747d53b22de172a136528cec0f00826,jooble,Chef de Partie,Bartolo,"New York, NY","&nbsp;...culinary traditions. 
 Opportunity to grow within a dynamic and supportive team. 
 Competitive compensation and benefits. 
 Chef <b>de </b>Partie: 
 Prepare and execute menu items with precision and consistency 
 Maintain high standards of food quality and presentation...&nbsp;",[],Agroindustria,2025-07-12T22:34:23.8900000,https://jooble.org/jdp/7764952512598529483,,[],2025-07-18
