job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
029a64aa5099e598244d61136a2d1cf7,rapidapi2,Auxiliar De Engenharia Mecanica - Recrutamento Aberto,NUTEP S/A Indústria Metalúrgica,"Betim, Minas Gerais, Brazil","Área: Mecânica

Local: Betim-MG

Atribuições:  Controle de esboço e atualização de desenhos/ projetos;  Controle e monitoramento de desenhos de produto e processo;  Cadastro de produto;  Desenvolver cálculo do processo;  Atualização de desenhos conforme demanda;  Responsável por organizar o cronograma e programar as manutenções preventivas e corretivas.  Indicadores de manutenção;  Auxiliar no desenvolvimento de projetos de ferramentas;

Requisitos: AutoCAD Cursando Engenharia Mecanica

Escolaridade: Ensino Médio 
Show more Show less","['AutoCAD', 'Mechanical Engineering', 'Project Management', 'Maintenance', 'Product Development', 'Process Calculation', 'Drawing Control', 'Preventive Maintenance', 'Corrective Maintenance', 'Tool Development']",Mecánica,2025-08-25T07:46:30,https://br.linkedin.com/jobs/view/auxiliar-de-engenharia-mecanica-recrutamento-aberto-at-nutep-s-a-ind%C3%BAstria-metal%C3%BArgica-4288537433,,[],2025-08-28
db61ee9d2eb5507253fd137f74483789,rapidapi2,Auxiliar De Engenharia Mecanica - Vagas Disponíveis,NUTEP S/A Indústria Metalúrgica,"Betim, Minas Gerais, Brazil","Área: Mecânica

Local: Betim-MG

Atribuições:  Controle de esboço e atualização de desenhos/ projetos;  Controle e monitoramento de desenhos de produto e processo;  Cadastro de produto;  Desenvolver cálculo do processo;  Atualização de desenhos conforme demanda;  Responsável por organizar o cronograma e programar as manutenções preventivas e corretivas.  Indicadores de manutenção;  Auxiliar no desenvolvimento de projetos de ferramentas;

Requisitos: AutoCAD Cursando Engenharia Mecanica

Escolaridade: Ensino Médio 
Show more Show less","['AutoCAD', 'Mechanical Engineering', 'Project Management', 'Maintenance', 'Product Development', 'Process Calculation', 'Drawing Control', 'Preventive Maintenance', 'Corrective Maintenance', 'Tool Development']",Mecánica,2025-08-25T07:46:30,https://br.linkedin.com/jobs/view/auxiliar-de-engenharia-mecanica-vagas-dispon%C3%ADveis-at-nutep-s-a-ind%C3%BAstria-metal%C3%BArgica-4288537433,,[],2025-08-28
2e5ced0d75e157ac51e3b1f20314930f,rapidapi2,Tecnico de desenvolvimento de produto mecanica e usinagem,Netvagas,"Sete Lagoas, Minas Gerais, Brazil","Técnico de Desenvolvimento de Produto - Mecânica e Usinagem

Como Técnico de Desenvolvimento de Produto - Mecânica e Usinagem, suas responsabilidades incluirão:

Participar ativamente do processo de concepção e desenvolvimento de novos produtos, com foco em soluções mecânicas e de usinagem;
Realizar análises técnicas, testes e validações de protótipos, garantindo a conformidade com as especificações de projeto;
Colaborar com a equipe de engenharia no aprimoramento contínuo dos processos de fabricação, visando maior eficiência e qualidade;
Fornecer suporte técnico e soluções de engenharia para atender às demandas dos clientes;
Documentar e registrar todas as etapas do desenvolvimento de produtos, mantendo um histórico preciso.

Requisitos

Para se qualificar para essa posição, os seguintes requisitos são essenciais:

Formação técnica em Mecânica, Usinagem ou áreas afins;
Experiência comprovada de, no mínimo, 3 anos em projetos de desenvolvimento de produto, com conhecimento em CAD, simulação e processos de fabricação;
Familiaridade com sistemas de controle numérico computadorizado (CNC) e habilidade em interpretação de desenhos técnicos;
Proficiência em ferramentas de modelagem e projeto, como AutoCAD, SolidWorks ou similares;
Capacidade de trabalhar em equipe, com boas habilidades de comunicação e resolução de problemas.
Show more Show less",,Mecánica,2025-08-25T07:26:28,https://br.linkedin.com/jobs/view/tecnico-de-desenvolvimento-de-produto-mecanica-e-usinagem-at-netvagas-4290655806,,[],2025-08-28
3b0292adaa06455d3eb6193fec8171dd,rapidapi2,Analista de projetos engenharia de produto mecanica e usinagem,Netvagas,"Sete Lagoas, Minas Gerais, Brazil","Projetar, planejar e implantar processos de usinagem e de montagem de autopeças capazes de garantir

as especificações de qualidade do produto dentro dos prazos estipulados pelo cliente e dos custos

definidos.

Gestão de Projeto - Projetar o processo:

Conceber as etapas e definir os meios e recursos necessários ao

processo de usinagem e de montagem de autopeça feita em alumínio e

ferro fundido visando atender as especificações do produto dentro dos

custos definidos.

Gestão de Projeto - Planejar as etapas do projeto:

Elaborar o cronograma de atividades para o projeto de introdução de

novos produtos e modificações de produtos considerando os prazos

para instalação dos meios e uso dos recursos necessários para

garantir a qualidade do produto nos prazos estipulados pelo cliente.

Gestão de Projeto - Implantar:

Direcionar a equipe multifuncional do projeto.

Gestão de Projeto - Implantar:

Acompanhar o plano de atividades preparando relatórios gerenciais com

plano de ações para reduzir riscos do projeto. comunicando aos clientes

externos e internos a situação de desenvolvimento do projeto.

Gestão de Projeto - Implantar:

Comunicar aos clientes externos e internos a situação de desenvolvimento

do projeto

Gestão de Projeto - Assistência:

Dar assistência técnica sobre o produto e processo para a equipe de

manufatura.

Gestão de Compliance:

Comprometer-se a aderir ao código de conduta ética, assim como

às políticas, procedimentos e à legislação em vigor.

Requisitos

Conhecimentos Específicos:

Conhecimentos de processos de usinagem de metais e de aplicação de ferramentas de corte;

Conhecimento de desenho técnico mecânico, de hidráulica e pneumática industrial;

Domínio no uso dos softwares SOLIDWORKS e MS-Project modulo básico e das ferramentas de

Informática pacote OFFICE Ambiente WINDOWS (EXCEL, WORD, POWERPOINT);

Conhecimentos sobre a elaboração do APQP conforme norma IATF16949 e nos processos de FMEA,

PPAP, M.S.A., CEP e aplicação das ferramentas básicas da Qualidade;

Conhecimento de análise de tempos e movimentos industriais;

Formação em Gestão de Projetos.

Treinamentos Obrigatórios

TBI
MSA
APQP
PPAP
CEP
PFMEA
DFA/DFM
Ferramentas Básicas da Qualidade
Poka Yoke
DOE
GD&T
Show more Show less",,Mecánica,2025-08-25T01:30:59,https://br.linkedin.com/jobs/view/analista-de-projetos-engenharia-de-produto-mecanica-e-usinagem-at-netvagas-4290622964,,[],2025-08-28
d03a0397488a88d59f9d9cb64b2f632d,rapidapi2,Orcamentista engenharia de produto mecanica e usinagem,Netvagas,"Sete Lagoas, Minas Gerais, Brazil","Elaborar os orçamentos técnicos internos para os novos produtos ou modificações de produto,

analisar a exequibilidade para o novo produto proposto e fazer a previsão de investimento necessária

para o processo de manufatura.

Elaborar orçamentos internos para novos projetos, analisando o desenho

e documentação técnica, preparando o fluxograma do processo, o estudo

de tempo de usinagem, lay out, investimento e previsão orçamentista e

cronograma de instalação, para preparar a documentação para análise

gerencial com solução de usinagem;

Analisar a exequibilidade de novos produtos, analisando a

documentação técnica recebida e propondo um plano de ações, visando

assegurar que todas as informações necessárias sejam esclarecidas e os

recursos necessários previstos;

Fazer a previsão técnica de investimentos participando de reuniões

técnicas com os clientes e propondo processos e mudanças no produto, a

fim de adequar o orçamento técnico a necessidade do cliente.

Comprometer-se a aderir ao código de conduta ética, assim como às

políticas, procedimentos e à legislação em vigor.

Requisitos:

Escolaridade Exigida: Técnico Mecânica ou afins

Escolaridade Desejável: Superior em Engenharia Mecânica

Experiencia exigida: 6 meses

Experiencia desejável: 1 ano

Conhecimentos Específicos:

Idioma (nível do idioma)

Inglês Básico

Conhecimentos Específicos:

Leitura e Interpretação de desenho técnico;

Pacote Office ambiente Windows (Word, Excel, Powerpoint);

Domínio uso software AUTOCAD;

Domínio uso software SOLIDWORKS;

Treinamentos Obrigatórios:

TBI
Domínio uso software CATIA;
Domínio uso software NX;
Custos e formação de preços industriais;
Elaboração de propostas técnicas e comercial
Show more Show less",,Mecánica,2025-08-25T01:30:52,https://br.linkedin.com/jobs/view/orcamentista-engenharia-de-produto-mecanica-e-usinagem-at-netvagas-4290622945,,[],2025-08-28
2b0c2cee1581a8a866eb63c5bc6b3c9b,rapidapi2,TECNICO EM MECANICA,G4F,"Fortaleza, Ceará, Brazil","Estamos buscando um talento para a posição de Técnico em Climatização (Presencial)

A G4F é uma empresa com uma trajetória sólida de 15 anos, dedicada a conectar pessoas, ideias e tecnologia para oferecer soluções inovadoras. Somos mais de 8.000 #greaters atuando em todo o Brasil.

Requisitos e Qualificações

Formação Técnica em Mecânica, com registro ativo e regular no conselho profissional da categoria.
Domínio do sistema operacional Windows e ferramentas como: Navegadores de internet;
Correio eletrônico;
Editores de texto, apresentações e planilhas eletrônicas (Pacote Office ou similar).
Leitura e interpretação de projetos técnicos.
Conhecimento em softwares de desenho técnico como AutoCAD, ZWcad, entre outros da área.
Sólida experiência em: Manutenção predial;
Instalações elétricas;
Manutenção de sistemas de ar-condicionado, grupos geradores e/ou elevadores.
Executar manutenções preventivas e corretivas em sistemas de climatização.
Diagnosticar e solucionar falhas técnicas, realizando ajustes conforme especificações do fabricante.
Elaborar relatórios técnicos detalhados sobre as atividades realizadas.
Acompanhar o desempenho dos sistemas e propor melhorias contínuas na operação e manutenção.

Informações Adicionais

🏡Atuação presencial - Passaré

🚀Oportunidades de desenvolvimento profissional

🍔Vale Alimentação/Refeição | Wiipo Flex

🏋️‍♀️TotalPass | Bem-estar para todos os colaboradores, todos os dias

👓Parceria SESC | Saúde, Lazer, Turismo & Esportes, Assistência Social e Alimentação

📕Parcerias Educacionais

🤍Seguro de vida

#VemSerGreater

Valorizamos a diversidade, equidade e a inclusão, independentemente de gênero, raça, etnia, orientação sexual, deficiência ou religião, portanto, todas as nossas vagas são afirmativas.

Junte-se à nossa equipe e contribua para o crescimento sustentável da G4F!💙

Show more Show less","['Mechanical Engineering', 'Windows Operating System', 'Technical Project Interpretation', 'Technical Drawing Software', 'Building Maintenance', 'Electrical Installations', 'Air Conditioning Maintenance', 'Generator Maintenance', 'Elevator Maintenance', 'Preventive Maintenance', 'Corrective Maintenance', 'Technical Reporting', 'System Performance Monitoring', 'Continuous Improvement']",Mecánica,2025-08-25T01:08:28,https://br.linkedin.com/jobs/view/tecnico-em-mecanica-at-g4f-4290518590,,[],2025-08-28
b9a5b12e7a04b231ae4a303ef2e1af6c,rapidapi2,Chefe de mecanica luis eduardo magalhaes ba,Netvagas,"Luís Eduardo Magalhães, Bahia, Brazil","Sobre a Empresa

Nosso cliente é uma empresa que atua no agronegócio com foco em culturas como soja, algodão e milho, e possui operações altamente mecanizadas, pois acredita que o investimento constante em tecnologia proporciona melhor aproveitamento do tempo e da terra, gerando mais frutos e retorno dos recursos investidos.

Principais Atividades Ou Funções

Realizar manutenções corretivas e preventivas em máquinas agrícolas;

Gerenciar os recursos técnicos e humanos, promovendo o desenvolvimento da equipe.

Planejar e acompanhar execução das atividades de manutenção com foco em segurança, agilidade e qualidade.

Requisitos

Formação técnica em Mecânica ou Eletromecânica;

Graduação na área será um diferencial;

Experiência sólida em manutenções corretivas e preventivas de máquinas de plantio, colheitadeiras de soja, milho e algodão, tratores de linha pesada e pulverizadores.

CNH categoria AB;

Benefícios

PPR;

Plano de saúde;

Seguro de vida;

Auxílio mobilidade;

Refeitório na fazenda;

Alojamento no local. 
Show more Show less",,Mecánica,2025-08-24T19:25:37,https://br.linkedin.com/jobs/view/chefe-de-mecanica-luis-eduardo-magalhaes-ba-at-netvagas-4290493978,,[],2025-08-28
8c98c495fcd0da2e9b23f061ca11dcfc,rapidapi2,Gerente de oficina mecanica de veiculos,Netvagas,Brazil,"Venha se juntar a nossa equipe e assumir o cargo de Gerente de Oficina Mecânica de Veículos de nível Pleno! Aqui, você terá a oportunidade de liderar uma equipe dedicada e implementar soluções inovadoras para garantir a excelência no atendimento aos nossos clientes.

Como Gerente De Oficina, Você Será Responsável Por

Gerenciar a equipe de mecânicos, supervisionar suas atividades e garantir a qualidade dos serviços prestados.
Planejar e organizar a rotina da oficina, garantindo a eficiência dos processos e o cumprimento de prazos.
Analisar relatórios e indicadores de desempenho para identificar oportunidades de melhoria.
Manter contato com fornecedores e clientes, negociando prazos, preços e condições de atendimento.
Participar ativamente do desenvolvimento de novos procedimentos e protocolos de manutenção.
Supervisionar a manutenção preventiva e corretiva dos veículos.
Garantir o cumprimento de normas de segurança e de procedimentos internos.

Requisitos

Para assumir essa posição, você deve possuir:

Experiência comprovada de no mínimo 1 anos atuando como Gerente de Oficina Mecânica de Veículos.
Conhecimento técnico sólido em mecânica automotiva e elétrica.
Habilidades de liderança, comunicação e relacionamento interpessoal.
Conhecimento em gestão de equipes, processos e indicadores.
Familiaridade com normas e legislações do setor automotivo.
Disponibilidade para trabalhar em regime de escala.

Benefícios

Oferecemos Um Pacote De Benefícios Que Inclui

Salário compatível com o mercado
Vale Transporte
Bonificação por Produtividade
Programa de desenvolvimento profissional
Estacionamento gratuito

Junte-se a nós e seja parte de uma equipe comprometida em oferecer a melhor experiência para nossos clientes. Envie seu currículo e venha fazer parte desse time vencedor! 
Show more Show less",,Mecánica,2025-08-24T19:24:43,https://br.linkedin.com/jobs/view/gerente-de-oficina-mecanica-de-veiculos-at-netvagas-4290496766,,[],2025-08-28
f70f94160934fe8ca0657cfaaa6cf107,rapidapi2,Pessoa torneira mecanica ii joinville,Netvagas,"Joinville, Santa Catarina, Brazil","Junte-se a nós no Orbia Building & Infrastructure: Onde o propósito ganha vida.

Você é movido por propósitos? Tem mentalidade de crescimento? Está pronto para ampliar seu potencial? Então, bem-vindo ao negócio de Construção e Infraestrutura da Orbia, B&I onde nosso propósito de melhorar a vida ao redor mundo impulsiona toda a nossa equipe global.

Todos os dias, estamos pensando grande e trabalhando de forma inteligente para resolver alguns dos desafios mais difíceis que impactam o mundo, seja facilitando a água potável para as comunidades, criando cidades resilientes ao clima ou projetando espaços de vida mais confortáveis, nunca nos contentamos com o bom o suficiente quando há uma oportunidade de tornar a vida melhor. Onde o propósito ganha vida, ele muda vidas. É para isso que trabalhamos. E quanto a você?

Na Orbia Building & Infrastructure (Amanco Wavin), promovemos a vida em todo o mundo construindo ambientes saudáveis e sustentáveis. E onde é que a nossa ajuda é mais necessária? Os lugares em que vivemos: cidades onde a água potável está vazando, o verde está desaparecendo, as ruas estão inundando após fortes chuvas e sistemas de esgoto desatualizados estão poluindo nossas águas subterrâneas. É hora de fazer parte do nosso time e ajudar a construir ambientes mais sustentáveis!

Estamos atualmente procurando uma Pessoa Torneira Mecânica II para se juntar a nós em Joinville - SC. Se você quer fazer a diferença e trabalhar para uma empresa com propósito, verifique os requisitos necessários.

Orbia

A Orbia tem uma equipe global de mais de 24.000 funcionários, atividades comerciais em mais de 100 países e operações em mais de 50, com sedes em Boston, Cidade do México, Amsterdã e Tel Aviv. A empresa gerou US$ 8,2 bilhões em receita em 2023.

AOrbia Building &Infrastructurefaz parte da Orbia uma empresa movida por um propósito comum: Melhorar a vida ao redor do mundo. A Orbia atua em diversos setores, incluindo: Soluções em Polímeros (Vestolit e Alphagary),Construção e Infraestrutura(Wavin), Agricultura de Precisão (Netafim), Soluções de Conectividade (Dura-Line) e Fluor and Energy Materials (Koura). Esses cinco grupos empresariais da Orbia têm um foco coletivo em expandir o acesso à saúde e bem-estar, reinventar o futuro das cidades e dos lares, garantir a segurança alimentar e hídrica, conectar as comunidades à informação e acelerar uma economia circular com materiais básicos e avançados, produtos especiais e soluções inovadoras.

A Orbia B&I tem 11.000+ funcionários e 65 locais de produção em todo o mundo, atendendo mais de 80 países por meio de uma rede global de vendas e distribuição. Nossas principais marcas comerciais são: Wavin, Amanco Wavin, Pavco Wavin, Plastigama Wavin e Bow Wavin.

Como Pessoa Torneira Mecânica II Você Vai

O ocupante do cargo é responsável em efetuar a trabalhos de usinagem em moldes, dispositivos e ferramentais, atender as notas de manutenção destinadas à área de Ferramentaria, efetuando manutenção corretiva, preventiva e ou de melhoria necessária em moldes da unidade fabril de atuação ou apoio a outras unidades quando necessário.

Como Requisitos Básicos, Você Deve Ter

Ensino Médio Completo;
Técnico em Mecânica, Mecatrônica, Automação Industrial, Eletromecânicas e Afins;
Experiência na função.

Você Se Destaca, Se Tiver

Normas De Segurança;
Informática Básica;
SAP para Manutenção. 

O que o Orbia Building & Infrastructure oferece?

Quer fazer a diferença trabalhando com um propósito? Aqui assumimos a responsabilidade uns pelos outros e pela nossa empresa. Continuamos corajosos na busca de riscos calculados que alimentam a inovação. E abraçamos a diversidade em perspectivas, habilidades e talentos para transformar a maneira como trabalhamos e o impacto que temos no mundo. Acima de tudo, incentivamos todos os nossos colaboradores a desenvolverem seus talentos e a se tornarem a melhor versão de si mesmos. Juntos, como uma equipe forte, crescemos e cumprimos nosso propósito todos os dias. Orbia B&I é o lugar para estar se você realmente deseja causar um impacto. Além de trabalhar com uma equipe profissional e entusiasmada em um ambiente internacional, oferecemos um pacote competitivo de remuneração e benefícios.

Garantimos 6 meses de licença maternidade e 20 dias de licença paternidade; 
Durante a gestação, Isenção de qualquer tipo de cobrança de coparticipação de consultas e exames; 
Auxílio creche durante os 03 primeiros anos da criança; 
Todos os colaboradores efetivos e seus dependentes possuem convênio médico e pagamos 50% do valor dos medicamentos necessários para tratamentos; 
Convênio odontológico para os colaboradores e suas famílias; 
Convênio com a academia para garantir uma vida saudável; 
Programa de Apoio Pessoal que oferece orientações de diversos profissionais como Psicólogos, Advogados, Nutricionistas, Fisioterapeutas e de Educadores Físicos, além de contar com orientações e dicas sobre finanças pessoais; 
Refeição para os colaboradores, seja nos restaurantes internos nas fábricas ou vale refeição para o time de vendas e escritório corporativo; 
Temos a disponibilidade de transporte fretado em várias unidades e oferecemos vale transporte quando necessário; 
Para colaboradores e familiares, temos convênios educacionais com instituições de ensino; 
Desconto em produtos da marca para reformar com a melhor opção do mercado; 
E por último, mas não menos importante um dia de folga no seu aniversário! 

Faça parte do time Orbia B&I e ajude construir ambientes mais saudáveis e sustentáveis! 
Show more Show less",,Mecánica,2025-08-23T19:24:58,https://br.linkedin.com/jobs/view/pessoa-torneira-mecanica-ii-joinville-at-netvagas-4290412745,,[],2025-08-28
9f4a9a4e356e70f87df62ef892112f8d,rapidapi2,Analista de compras senior industria metalurgica e mecanica,Netvagas,"Itatiba, São Paulo, Brazil","A Share People Hub em parceria com empresa líder no mercado de tecnologia industrial , busca por Analista de Compras Sênior Indústria Metalúrgica e Mecânica, para atuação híbrida, 3 vezes presenciais em Itatiba/SP.

Desafios da Posição | Principais Responsabilidades:

Realizar aquisição de materiais e serviços de acordo com as demandas da empresa;
Gerenciar e fazer follow-up com fornecedores, garantindo prazos, qualidade e condições negociadas;
Atuar no desenvolvimento de projetos de melhoria contínua para a área de Compras;
Apoiar a estruturação e padronização de processos correlatos à área;
Realizar leitura e interpretação de desenhos técnicos, para assegurar a compra correta de itens técnicos;

Requisitos Necessários

Experiência na indústria metalúrgica e mecânica;
Amplo conhecimento e vivência dos processos e procedimentos do departamento de Compras;
Experiência para desenvolver projetos de melhoria para a área de Compras e ajudar no desenvolvimento de processos correlatos a área;
Leitura e interpretação de desenhos técnicos ;

Requisitos Desejáveis

Conhecimento de processos de fundição (ferro, alumínio, aço, etc)
Pós graduação , MBA ou mestrado em áreas correlatas;
Conhecimento nem Totvs /SAP;
Visão estratégica e veja que podemos melhorar essa vivência em compras sênior, e contribua;

O que esperamos de você | Requisitos Comportamentais:

Capacidade de negociação e gestão de custos
Organização e perfil analítico para avaliação de propostas e contratos
Boa comunicação e relacionamento com fornecedores
Aptidão para ambientes com alto ritmo de trabalho
Energia e dinamismo para lidar com múltiplas demandas 

Modelo de Contratação: CLT

Benefícios

Vale Alimentação 
Vale Refeição
Convênio médico 
Convênio Odontológico 
PLR
Vale Transporte 
Desjejum no local
Gympass
Ginástica Laboral
Show more Show less",,Mecánica,2025-08-23T13:36:03,https://br.linkedin.com/jobs/view/analista-de-compras-senior-industria-metalurgica-e-mecanica-at-netvagas-4290400556,,[],2025-08-28
4e4a3c845ea0ef76b096730f58f0ecef,rapidapi2,Pituba supervisor mecanica manutencao,Netvagas,"Monsenhor Tabosa, Ceará, Brazil","Supervisiona equipes nas atividades de manutenção corretiva e preventiva, bem como na instalação de sistemas de refrigeração e ar-condicionado. Gerencia o controle de peças em estoque, acompanha o consumo de materiais e realiza o planejamento de compras, garantindo a continuidade dos serviços e o bom funcionamento dos equipamentos

Requisitos

Obrigatório: Ensino Fundamental Desejável: Ensino Médio

Desejável: experiência comprovada em carteira de trabalho

Desejável: cursos específicos na área 
Show more Show less",,Mecánica,2025-08-23T13:34:49,https://br.linkedin.com/jobs/view/pituba-supervisor-mecanica-manutencao-at-netvagas-4290295841,,[],2025-08-28
dfdac51ae17465840a443e1924453fd3,rapidapi2,TECNICO EM MECANICA,G4F,"Fortaleza, Ceará, Brazil","Estamos buscando um talento para a posição de Técnico em Climatização (Presencial)

A G4F é uma empresa com uma trajetória sólida de 15 anos, dedicada a conectar pessoas, ideias e tecnologia para oferecer soluções inovadoras. Somos mais de 8.000 #greaters atuando em todo o Brasil.

Requisitos e Qualificações

Formação Técnica em Mecânica, com registro ativo e regular no conselho profissional da categoria.
Domínio do sistema operacional Windows e ferramentas como: Navegadores de internet;
Correio eletrônico;
Editores de texto, apresentações e planilhas eletrônicas (Pacote Office ou similar).
Leitura e interpretação de projetos técnicos.
Conhecimento em softwares de desenho técnico como AutoCAD, ZWcad, entre outros da área.
Sólida experiência em: Manutenção predial;
Instalações elétricas;
Manutenção de sistemas de ar-condicionado, grupos geradores e/ou elevadores.
Executar manutenções preventivas e corretivas em sistemas de climatização.
Diagnosticar e solucionar falhas técnicas, realizando ajustes conforme especificações do fabricante.
Elaborar relatórios técnicos detalhados sobre as atividades realizadas.
Acompanhar o desempenho dos sistemas e propor melhorias contínuas na operação e manutenção.

Informações Adicionais

🏡Atuação presencial - Passaré

🚀Oportunidades de desenvolvimento profissional

🍔Vale Alimentação/Refeição | Wiipo Flex

🏋️‍♀️TotalPass | Bem-estar para todos os colaboradores, todos os dias

👓Parceria SESC | Saúde, Lazer, Turismo & Esportes, Assistência Social e Alimentação

📕Parcerias Educacionais

🤍Seguro de vida

#VemSerGreater

Valorizamos a diversidade, equidade e a inclusão, independentemente de gênero, raça, etnia, orientação sexual, deficiência ou religião, portanto, todas as nossas vagas são afirmativas.

Junte-se à nossa equipe e contribua para o crescimento sustentável da G4F!💙

Show more Show less","['Technical Mechanical Training', 'Windows Operating System', 'Technical Project Reading', 'Technical Drawing Software', 'Building Maintenance', 'Electrical Installations', 'Air Conditioning Maintenance', 'Generator Maintenance', 'Elevator Maintenance', 'Preventive Maintenance', 'Corrective Maintenance', 'Technical Reporting', 'System Performance Monitoring', 'Continuous Improvement']",Mecánica,2025-08-23T13:09:49,https://br.linkedin.com/jobs/view/tecnico-em-mecanica-at-g4f-4290057503,,[],2025-08-28
4a78af525a0739146d57824aa36b7538,rapidapi2,Auxiliar De Engenharia Mecanica - Nova Oportunidade,NUTEP S/A Indústria Metalúrgica,"Betim, Minas Gerais, Brazil","Área: Mecânica

Local: Betim-MG

Atribuições:  Controle de esboço e atualização de desenhos/ projetos;  Controle e monitoramento de desenhos de produto e processo;  Cadastro de produto;  Desenvolver cálculo do processo;  Atualização de desenhos conforme demanda;  Responsável por organizar o cronograma e programar as manutenções preventivas e corretivas.  Indicadores de manutenção;  Auxiliar no desenvolvimento de projetos de ferramentas;

Requisitos: AutoCAD Cursando Engenharia Mecanica

Escolaridade: Ensino Médio 
Show more Show less","['AutoCAD', 'Engineering', 'Process Calculation', 'Project Development', 'Maintenance Scheduling', 'Tool Development']",Mecánica,2025-08-23T07:46:31,https://br.linkedin.com/jobs/view/auxiliar-de-engenharia-mecanica-nova-oportunidade-at-nutep-s-a-ind%C3%BAstria-metal%C3%BArgica-4287625700,,[],2025-08-28
9bc240d860f2c48037c8e45cab025da3,rapidapi2,Tecnico de manutencao mecanica i,Netvagas,"Manaus, Amazonas, Brazil","Estamos buscando profissional Técnico de Manutenção Mecânica - Nível Pleno, para atuar em indústria referência na fabricação de produtos plásticos no mercado nacional.

Requisitos

Formação:

Técnico completo em Mecânica, mecatrônica, aceitamos em outras áreas com experiência (Mandatório);
Desejável superior em engenharia mecânica.

Imprescindíveis

Experiência em ferramentas de análise de falha (como ISHIKAWA/ 5W2H,5PQ);
Conhecimento em eletropneumática, eletro hidraúlica, pneumática, hidráulica;
Conhecimento em redutores;
Conhecimento em motores elétricos;
Conhecimento em sistema de lubricação e lubrificantes em geral;
Conhecimento em equipamentos de medição (Metrologia);
Métodos e ferramentas de manutenção preditiva;
Noções de água industrial e gelada(Sistema de Chiller).

Diferenciais

Conhecimento em extrusão plástico;

Habilidades Comportamentais

Perfil analítico
Senso crítico
Gestão do tempo
Trabalho em equipe (Colaborativo)

Importante: Disponibilidade para trabalhar em turnos 
Show more Show less",,Mecánica,2025-08-23T07:22:28,https://br.linkedin.com/jobs/view/tecnico-de-manutencao-mecanica-i-at-netvagas-4290268575,,[],2025-08-28
a0c98339172000a1bbcf4eb13148274a,rapidapi2,Tecnico a em mecanica mogi guacu sp,Netvagas,"Mogi Guaçu, São Paulo, Brazil","A Dealerhunter é a primeira HRTech especialista no setor automotivo da América Latina. Nossa missão é conectar os melhores talentos às melhores empresas do setor. Se você é um profissional técnico, com experiência prática e foco em qualidade, queremos te conhecer!

Localidade

Mogi Guaçu/SP

8h Seg a sex.

Responsabilidades

Realizar diagnósticos precisos e execução de manutenções corretivas e preventivas em veículos;
Identificar e reparar falhas mecânicas e elétricas com eficiência;
Utilizar ferramentas e equipamentos técnicos com segurança e precisão;
Cumprir prazos e padrões de qualidade estabelecidos;
Manter organização, limpeza e segurança no ambiente de trabalho;
Trabalhar em parceria com a equipe técnica e manter comunicação clara com outras áreas.

Requisitos

Experiência comprovada como Técnico em Mecânica Automotiva;
Curso técnico em Mecânica, Automobilística ou áreas correlatas (concluído ou em andamento);
Conhecimento prático em leitura de manuais técnicos, sistemas automotivos e ferramentas de diagnóstico;
Capacidade de resolução de problemas com foco técnico;
CNH válida (Categoria B).

Benefícios:

Salário compatível com o mercado;
Benefícios de saúde e odontológicos;
Bonificações por desempenho técnico;
Oportunidades de treinamentos e desenvolvimento contínuo.
Show more Show less",,Mecánica,2025-08-23T07:22:17,https://br.linkedin.com/jobs/view/tecnico-a-em-mecanica-mogi-guacu-sp-at-netvagas-4290270360,,[],2025-08-28
577972d3b6ed82e0816065b53d1d7f1d,rapidapi2,Recepcionista assistente comercial oficina mecanica automotiva,Netvagas,"Natal, Rio Grande do Norte, Brazil","Remuneração: R$1.518,00 + Comissão variável sobre as vendas (Média de R$500,00 mensais baseado nas metas atingidas) + Vale transporte.

Venha fazer parte da nossa equipe e se juntar a nós nesta oportunidade incrível como Recepcionista/Vendedora em nossa oficina mecânica automotiva! Se você é uma pessoa atenciosa, com excelentes habilidades de comunicação e paixão por fornecer um serviço excepcional aos clientes, então esta pode ser a vaga perfeita para VOCÊ.

Como Recepcionista / assistente comercial , suas principais responsabilidades incluirão: Recepção dos clientes; Passar para o chefe de oficina atender; Fazer cotação das peças; Orçamento; Passar orçamento e aprovar com o cliente; Fazer o pedido de peças nas distribuidoras conveniadas; Oferecer produtos; Emitir nota fiscal de peças e serviços; Receber pagamentos dos clientes entre outras atribuições.

Carga horária: 44h semanais - Segunda á Sexta (8h as 17h - 1 hora de almoço) e sábado (8h as 12h).

Contratação: CLT.

Requisitos

Ensino Médio Completo;
Nível superior (desejável); 
Facilidade de utilizar sistema;
Experiencia em emissão de nota fiscal é um diferencial;
Experiencia no segmento automotivo é um diferencial;
Organização, proatividade, bom trato com as pessoas e espírito de equipe.

Benefícios

Comissão variável sobre as vendas (Média de R$500,00 mensais baseado nas metas atingidas).
Show more Show less",,Mecánica,2025-08-23T07:22:03,https://br.linkedin.com/jobs/view/recepcionista-assistente-comercial-oficina-mecanica-automotiva-at-netvagas-4290268547,,[],2025-08-28
