job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
38688ba59f8cbc495cf0c974938d79e9,rapidapi2,Gestión de importaciones y exportaciones de materiales bilingue,Empresa de manufactura,"Tijuana, Baja California, Mexico","Se busca: Responsable de Importación y Exportación de Materiales bilingüe

Cliente
Pequeña empresa (alrededor de 100 empleados) familiar europea de la industria metal-mecánica.

Objetivo del puesto:
Gestión de importaciones de materiales de nuestros clientes en EE.UU. bajo el programa IMMEX, para su procesamiento en nuestra planta y posterior exportación como productos terminados. También importación de consumibles, refacciones y otros productos.

Requiere:
- Min. 2 años de experiencia en la misma posición de importación y exportación
- Ingles avanzado
- Conocimientos del sistema IMEX-NET, anexo 24 y 30
- Trabajando independiente y enfocado
- Orientación al cliente
- Capacidad para trabajar en equipo
- Asertividad
- Habilidades sociales
- Trabajando responsable
- Capacidad de comunicación, lealtad, mentalidad práctica

Responsabilidades:
Reportando al Gerente General, el titular del puesto desempeñará sus funciones de manera que todas las tareas de su área se lleven a cabo de forma objetiva, oportuna, ágil, económica y alineada con la estrategia y los objetivos corporativos. En particular, deberá realizar las siguientes actividades:
- Organización y preparación de la documentación para la importación y exportación de materiales desde y hacia Estados Unidos
- Manejo del sistema IMEX para el registro de importaciones
- Coordinación con agencias aduanales para la inspección de cargas
- Revisión de documentos de envío y preparación para garantizar movimientos de importación/exportación exitosos
- Preparación de documentación para la exportación de materiales
- Ocasionalmente, gestión de importaciones desde otros países, como de Europa

Condiciones laborales:
- Salario: 38-42,000 MXN/mes brutos (dependiendo de la experiencia) + bono individual basado en KPIs.
- Parte del salario se paga como bono de éxito individual en base a objetivos logrados.
- Contrato: Indefinido después del periodo de prueba.
- Prestaciones: Prestaciones de ley + Prestaciones superiores a las de ley (Fondo de Ahorro 8% sin tope, vales de despensa 280 MXN/semana, comedor con comida de buena calidad (60% cubierto por la empresa), bonos de puntualidad y asistencia
- Eventos para empleados: Posada navideña, Día del Niño, torneo de fútbol, entre otros.
- Horario laboral: Lunes a viernes, de 7:00 a 17:00.
- A los candidatos que deban cambiar de domicilio se les cubrirán los gastos de mudanza, incluyendo alojamiento pagado durante el período de prueba.
Show more Show less",,Materiales,2025-08-21T19:02:31,https://mx.linkedin.com/jobs/view/gesti%C3%B3n-de-importaciones-y-exportaciones-de-materiales-bilingue-at-empresa-de-manufactura-4286732779,,[],2025-08-28
c1cab188653e0e0fc549d1c21cf7d77e,rapidapi2,Manipulador de materiales,NFI,"Lebanon, Indiana, United States","Resumen

El Manipulador de materiales es responsable de mover materiales, suministros y productos terminados manualmente o en camiones de mano a los lugares designados en las instalaciones o en camiones. El puesto generalmente informa al supervisor o líder del almacén.

Responsabilidades

Manualmente o usando una carretilla de mano realiza varias tareas de manejo de materiales en la instalación.
Carga manualmente el producto terminado en paletas o camiones de mano.
Apila patines o tarimas en áreas designadas.
Brinda servicios de limpieza, según sea necesario, incluido el barrido de pisos, la limpieza de oficinas y la eliminación de basura en contenedores adecuados o áreas designadas.
Realiza otras tareas relacionadas para mantener el área de trabajo segura, limpia y organizada.

Calificaciones

Diploma de escuela secundaria/GED preferido.
Debe poder pararse/caminar hasta por 10-12 horas.
Debe poder levantar y/o jalar 50 libras sin restricción.
Flexiones, levantamientos, estiramientos y alcances regulares tanto por debajo de la cintura como por encima de la cabeza.
Caminar en el centro de distribución y en los alrededores con mucha frecuencia; Las instalaciones tienen más de un cuarto de milla de largo.
Debe poder trabajar en entornos con niveles de ruido, condiciones de iluminación y variación de temperatura variables y poder acceder a todas las áreas del edificio sin limitaciones.
Capacidad y disponibilidad para trabajar horas irregulares o extendidas, incluidas noches, fines de semana y días festivos, según lo necesite el cliente
Debe tener atención al detalle

Empleador que ofrece Igualdad de Oportunidades/Veteranos Protegidos/Individuos con Discapacidades

El contratista no despedirá ni discriminará de ninguna otra manera a los empleados o solicitantes porque hayan preguntado, discutido o revelado su propio salario o el salario de otro empleado o solicitante. Sin embargo, los empleados que tienen acceso a la información de compensación de otros empleados o solicitantes como parte de sus funciones laborales esenciales no pueden revelar el salario de otros empleados o solicitantes a personas que de otro modo no tendrían acceso a la información de compensación, a menos que la divulgación sea (a ) en respuesta a una queja o cargo formal, (b) en cumplimiento de una investigación, procedimiento, audiencia o acción, incluida una investigación realizada por el empleador, o (c) de conformidad con el deber legal del contratista de proporcionar información. 41 CFR 60-1.35(c)

Solicitantes del condado de Los Ángeles: La Compañía considerará a los solicitantes calificados, incluidos aquellos con antecedentes penales, de manera consistente con las leyes estatales y locales aplicables.

PC-362","['Material Handling', 'Attention to Detail', 'Cleaning', 'Lifting', 'Walking', 'Teamwork']",Materiales,2025-08-21T19:00:08,https://www.linkedin.com/jobs/view/manipulador-de-materiales-at-nfi-4289335351,,[],2025-08-28
1637a21c14383c052b2ac492befba1e4,rapidapi2,Técnico de manipulación de materiales,NFI,"Desoto, Texas, United States","Resumen

Bajo la supervisión directa del supervisor de taller o técnico principal, el técnico de manejo de materiales es responsable de realizar mantenimiento, reparación, reemplazo y resolución de problemas periódicos en varios modelos de equipos de manejo de materiales. Debe ser competente con la entrada de datos o el papeleo necesario para realizar todos los requisitos del trabajo. Mantener el equipo de manejo de materiales de servicio y soporte en la ubicación interna del cliente de manera oportuna y rentable para que se cumplan los requisitos del cliente.

Responsabilidades

Repare o reemplace los componentes principales del sistema, incluidas placas de circuitos y otras piezas eléctricas, sistemas hidráulicos, mecánicos, de gas licuado, direcciones y transmisiones asistidas, motores con supervisión limitada.
Solucionar problemas y diagnosticar la mayoría de los componentes de equipos de manipulación de materiales.
Realice afinaciones del motor en la mayoría de las marcas de equipos sin supervisión.
Realice PM adecuados de manera oportuna.
Ser capaz de solucionar problemas y diagnosticar los sistemas eléctricos más complejos en IC y camiones eléctricos.
Realizar y mantener el mantenimiento adecuado de la batería de los equipos eléctricos.
Ser capaz de utilizar y mantener correctamente todas las herramientas comerciales especializadas.
Opere la camioneta de servicio de manera limpia y segura siguiendo todas las reglas de seguridad requeridas para el trabajo.
Sigue todos los procedimientos de seguridad al realizar el trabajo, así como las políticas de la empresa y cualquier otro procedimiento de seguridad necesario para completar las tareas de trabajo de manera segura.
Demuestra habilidades excepcionales de servicio al cliente.
Identifique y solicite adecuadamente todas las piezas de repuesto necesarias.
Conducir es una función esencial de este puesto y se debe mantener una licencia de conducir vigente y válida en todo momento.
Trabajar con todos los departamentos y empleados para asegurar la calidad del servicio al cliente.
Informe inmediatamente todos los accidentes, lesiones, violaciones de seguridad y condiciones de trabajo inseguras.
Contabilice todas las piezas, materiales, herramientas y consumibles utilizados según sea necesario.

Calificaciones

Diploma de secundaria / GED. o graduado de la escuela técnica preferido 
Mínimo dos años de experiencia en reparación y mantenimiento de equipos de manipulación de materiales. 
Leer y comprender esquemas de sistemas eléctricos e hidráulicos. 
Capacidad para levantar hasta 50 libras con o sin asistencia razonable. 
Debe ser capaz de obtener la certificación para operar equipos. 
Debe estar dispuesto y ser capaz de empujar, tirar, arrodillarse, doblarse y alcanzar con frecuencia. 
Mantenga un conjunto adecuado de herramientas personales según sea necesario. 
Licencia de conducir válida 
Habilidades y habilidades de atención al cliente. 
Conocimientos básicos de informática, incluido Microsoft Office (Word, Excel)

Empleador que ofrece Igualdad de Oportunidades/Veteranos Protegidos/Individuos con Discapacidades

El contratista no despedirá ni discriminará de ninguna otra manera a los empleados o solicitantes porque hayan preguntado, discutido o revelado su propio salario o el salario de otro empleado o solicitante. Sin embargo, los empleados que tienen acceso a la información de compensación de otros empleados o solicitantes como parte de sus funciones laborales esenciales no pueden revelar el salario de otros empleados o solicitantes a personas que de otro modo no tendrían acceso a la información de compensación, a menos que la divulgación sea (a ) en respuesta a una queja o cargo formal, (b) en cumplimiento de una investigación, procedimiento, audiencia o acción, incluida una investigación realizada por el empleador, o (c) de conformidad con el deber legal del contratista de proporcionar información. 41 CFR 60-1.35(c)

Solicitantes del condado de Los Ángeles: La Compañía considerará a los solicitantes calificados, incluidos aquellos con antecedentes penales, de manera consistente con las leyes estatales y locales aplicables.

PC-920","['Maintenance', 'Repair', 'Troubleshooting', 'Customer Service', 'Electrical Systems', 'Hydraulic Systems', 'Mechanical Systems', 'Data Entry', 'Safety Procedures', 'Tool Maintenance', 'Driving', 'Communication', 'Problem Solving', 'Team Collaboration', 'Computer Skills', 'Physical Stamina']",Materiales,2025-08-21T19:00:00,https://www.linkedin.com/jobs/view/t%C3%A9cnico-de-manipulaci%C3%B3n-de-materiales-at-nfi-4289334440,,[],2025-08-28
0f27131e6205dcde0f689002af85b118,rapidapi2,Técnico de manipulación de materiales,NFI,"Greensboro, North Carolina, United States","Resumen

Bajo la supervisión directa del supervisor de taller o técnico principal, el técnico de manejo de materiales es responsable de realizar mantenimiento, reparación, reemplazo y resolución de problemas periódicos en varios modelos de equipos de manejo de materiales. Debe ser competente con la entrada de datos o el papeleo necesario para realizar todos los requisitos del trabajo. Mantener el equipo de manejo de materiales de servicio y soporte en la ubicación interna del cliente de manera oportuna y rentable para que se cumplan los requisitos del cliente.

Responsabilidades

Repare o reemplace los componentes principales del sistema, incluidas placas de circuitos y otras piezas eléctricas, sistemas hidráulicos, mecánicos, de gas licuado, direcciones y transmisiones asistidas, motores con supervisión limitada.
Solucionar problemas y diagnosticar la mayoría de los componentes de equipos de manipulación de materiales.
Realice afinaciones del motor en la mayoría de las marcas de equipos sin supervisión.
Realice PM adecuados de manera oportuna.
Ser capaz de solucionar problemas y diagnosticar los sistemas eléctricos más complejos en IC y camiones eléctricos.
Realizar y mantener el mantenimiento adecuado de la batería de los equipos eléctricos.
Ser capaz de utilizar y mantener correctamente todas las herramientas comerciales especializadas.
Opere la camioneta de servicio de manera limpia y segura siguiendo todas las reglas de seguridad requeridas para el trabajo.
Sigue todos los procedimientos de seguridad al realizar el trabajo, así como las políticas de la empresa y cualquier otro procedimiento de seguridad necesario para completar las tareas de trabajo de manera segura.
Demuestra habilidades excepcionales de servicio al cliente.
Identifique y solicite adecuadamente todas las piezas de repuesto necesarias.
Conducir es una función esencial de este puesto y se debe mantener una licencia de conducir vigente y válida en todo momento.
Trabajar con todos los departamentos y empleados para asegurar la calidad del servicio al cliente.
Informe inmediatamente todos los accidentes, lesiones, violaciones de seguridad y condiciones de trabajo inseguras.
Contabilice todas las piezas, materiales, herramientas y consumibles utilizados según sea necesario.

Calificaciones

Diploma de secundaria / GED. o graduado de la escuela técnica preferido 
Mínimo dos años de experiencia en reparación y mantenimiento de equipos de manipulación de materiales. 
Leer y comprender esquemas de sistemas eléctricos e hidráulicos. 
Capacidad para levantar hasta 50 libras con o sin asistencia razonable. 
Debe ser capaz de obtener la certificación para operar equipos. 
Debe estar dispuesto y ser capaz de empujar, tirar, arrodillarse, doblarse y alcanzar con frecuencia. 
Mantenga un conjunto adecuado de herramientas personales según sea necesario. 
Licencia de conducir válida 
Habilidades y habilidades de atención al cliente. 
Conocimientos básicos de informática, incluido Microsoft Office (Word, Excel)

Empleador que ofrece Igualdad de Oportunidades/Veteranos Protegidos/Individuos con Discapacidades

El contratista no despedirá ni discriminará de ninguna otra manera a los empleados o solicitantes porque hayan preguntado, discutido o revelado su propio salario o el salario de otro empleado o solicitante. Sin embargo, los empleados que tienen acceso a la información de compensación de otros empleados o solicitantes como parte de sus funciones laborales esenciales no pueden revelar el salario de otros empleados o solicitantes a personas que de otro modo no tendrían acceso a la información de compensación, a menos que la divulgación sea (a ) en respuesta a una queja o cargo formal, (b) en cumplimiento de una investigación, procedimiento, audiencia o acción, incluida una investigación realizada por el empleador, o (c) de conformidad con el deber legal del contratista de proporcionar información. 41 CFR 60-1.35(c)

Solicitantes del condado de Los Ángeles: La Compañía considerará a los solicitantes calificados, incluidos aquellos con antecedentes penales, de manera consistente con las leyes estatales y locales aplicables.

PC-935","['Maintenance', 'Repair', 'Troubleshooting', 'Customer Service', 'Electrical Systems', 'Hydraulic Systems', 'Mechanical Systems', 'Data Entry', 'Safety Procedures', 'Tool Maintenance', 'Driving', 'Communication', 'Problem Solving', 'Team Collaboration', 'Physical Stamina', 'Computer Skills']",Materiales,2025-08-21T19:00:00,https://www.linkedin.com/jobs/view/t%C3%A9cnico-de-manipulaci%C3%B3n-de-materiales-at-nfi-4289331881,,[],2025-08-28
c3698f9ebf09741843f4b00c1222568a,rapidapi2,Analista de materiales,Grupo Almar S.R.L.,Argentina,"🚀 Estamos buscando Analista de Materiales 🚀
En Grupo Almar nos encontramos en la búsqueda de un Analista de Materiales para sumar a nuestro equipo en Don Torcuato (modalidad 100% presencial).
📌 Responsabilidades:
Ejecución de tareas vinculadas a obtención y análisis de datos en Supply Planning.
Extracción de inventarios, movimientos y consumos para la gestión de la planificación.
Alineación con compras y planificación estratégica a mediano y largo plazo.
Elaboración de informes claros y concisos para la toma de decisiones.
Participación en planes de mejora e innovación de herramientas de gestión.
✅ Requisitos:
Estudiante avanzado/a o graduado/a en Administración, Logística o Ingeniería.
Experiencia en posiciones similares (mínimo 1 año – no excluyente).
Perfil ordenado, proactivo, con buenas relaciones interpersonales y capacidad de trabajo en equipo.
Compromiso con la función y habilidad para tomar decisiones correctivas de manera ágil.
📩 Si te interesa la propuesta, envianos tu CV a: msturtz@grupoalmar.com.ar adjuntando pretensión salarial.
Show more Show less","['Data Analysis', 'Supply Planning', 'Inventory Management', 'Strategic Planning', 'Report Writing', 'Teamwork', 'Proactivity', 'Interpersonal Skills']",Materiales,2025-08-21T18:37:41,https://ar.linkedin.com/jobs/view/analista-de-materiales-at-grupo-almar-s-r-l-4286737303,,[],2025-08-28
2b730c8ced5be3654835609657e06ad8,rapidapi2,Asistente de Materiales,Millicom (Tigo),"Santa Ana, Costa Rica","OBJETIVO DEL PUESTO
Asistir al Material Control Responsable en asegurar la utilización apropiada de los recursos de la empresa en el área de materiales y equipo para instalaciones residenciales.

PRINCIPALES RESPONSABILIDADES / FUNCIONES
Calcular, generar y validar la entrega de materiales con el fin de constatar las cantidades y los tipos de cable, series de equipos y cantidad de materiales entregados a cada empresa (esto es trabajo de 2 días por semana).
Realizar el cálculo del pedido mensual de los materiales a los contratistas del área de HOME B2C.
Brindar el seguimiento y gestión con los departamentos de logística para la corrección de las series en el sistema de S1GA e EBS.
Realizar la revisión y ejecución de las descargas o capitalización de los materiales y equipos para los diferentes segmentos de la empresa.
Recepción en sistema EBS de los despachos generados a los diferentes segmentos asegurándose que coincidan correctamente con lo solicitado a despacharse.
Procesar los archivos diarios de la interface EBS – S1GA para generar las salidas y entradas de inventario en ambos sistemas.
Realizar la revisión quincenal o semanal de los comparativos de los sistema EBS Vrs S1GA.
Consolidación de los inventarios semanales de los contratistas de B2C y revisión de las coberturas de los inventarios.
Seguimiento constante en los procesos para hacer cumplir las normas FIFO y darle seguimiento al WIP.

PREPARACIÓN ACADÉMICA
Estudiante de Ingeniería Industrial o Carrera a fin.

EXPERIENCIA
Mínimo de años laborados en el área de manejo de materiales.

CONOCIMIENTO TÉCNICO
Conocimiento en manejo de inventarios.
Deseable conocimiento de bodegas.

PRINCIPALES COMPETENCIAS
Adaptar y responder al cambio
Analizar
Trabajar con personas
Presentar y comunicar la información


OBSERVACIONES U OTROS REQUERIMIENTOS
Licencia B1 al día
Show more Show less","['Inventory Management', 'Material Handling', 'Logistics Coordination', 'Data Analysis', 'Communication', 'Adaptability']",Materiales,2025-08-21T18:14:02,https://cr.linkedin.com/jobs/view/asistente-de-materiales-at-millicom-tigo-4289296840,,[],2025-08-28
de766a944219fe21480152472a59220d,rapidapi2,Proyectista Mecánico - Manejo de Materiales,Pares&Alvarez,"Surco, Lima, Peru","En Pares&Alvarez, creemos en el poder de la innovación y la excelencia en la ingeniería. Somos una empresa dedicada a la construcción de soluciones impactantes que transforman el mundo que nos rodea. Estamos en constante búsqueda de mentes brillantes y apasionadas para unirse a nuestro equipo y contribuir al éxito de proyectos emocionantes.

Nos encontramos en la búsqueda de un/a Proyectista Mecánico - Manejo de Materiales para incorporarse a nuestro staff de profesionales

Requerimientos:
Título Dibujante proyectista o carrera similar
Mínimo 10 años de experiencia como proyectista mecánico, en el sector de manejo de materiales, fajas transportadoras y chutes.
Experiencia al menos 5 años utilizando software 3D en fajas transportadoras, chutes y manejo de materiales.
Experiencia en proyectos de minería o procesos industriales relacionados con manejo de materiales.
Conocimiento de normativas y estándares internacionales en ingeniería mecánica.
Disponibilidad para asistir a terreno eventualmente.

Otra Información
Modalidad Híbrida de trabajo
Show more Show less","['Mechanical Design', '3D Software Proficiency', 'Material Handling', 'Conveyor Systems', 'Chutes', 'Mining Projects', 'Industrial Processes', 'International Standards', 'Field Work Availability']",Materiales,2025-08-21T18:04:37,https://pe.linkedin.com/jobs/view/proyectista-mec%C3%A1nico-manejo-de-materiales-at-pares-alvarez-4286737107,,[],2025-08-28
2f20f521855ef82b94bd12166f8c7413,rapidapi2,Gerente de Materiales,Magna International,"Celaya, Guanajuato, Mexico","Escolaridad: Ingeniería industrial, Logística / Comercio Internacional o afín.
Idioma: Inglés avanzado (capaz de mantener una conversación fluida) - indispensable
Experiencia: Mínimo 3 años como Customer Service, Planeación de producción y control de materiales. Indispensable en el ámbito automotriz (Ford/GM).

Experiencia en administración de las actividades relacionadas a la cadena de suministro, asegurando la continuidad de las operaciones productivas mediante la disponibilidad de materiales y el empaque necesarios, optimizando costos logísticos; mantener niveles de inventario óptimos y asegurar la satisfacción del cliente a través de una gestión efectiva de la misma

Competencias Conductuales:
Trabajo en equipo
Comunicación efectiva

Competencias Técnicas:
Sistemas ERP
Dominio teorías de control de producción.
Dominio de Portales de clientes (Ford, GM, Nissan, Honda, FCA, DTNA, CAT, JD, etc.)
Conocimientos de RCGMCE
Procesos de importación y exportación.

Principales tareas y responsabilidades:
Administración de proveedores directos e indirectos para garantizar los recursos disponibles.
Gestionar planes de suministro de materiales, asegurando la disponibilidad de estos en tiempo y forma.
Asegurar la emisión y administración de programas de producción y validar cumplimientos para lograr entregas a cliente en tiempo y forma
Administrar la logística interna y externa para la correcta entrega y manejo de materiales
Supervisar el cumplimiento de las normativas de seguridad y regulaciones de transporte
Planear y administrar la renta de facilidades externas para almacenaje en caso de requerirse
Garantizar la comunicación efectiva con los clientes, mediante los canales correctos
Administrar los portales de clientes 
Asegurar la entrega de materiales en tiempo y forma al cliente
Prever y garantizar las normas de empaque titular y alterno de los materiales para su salvaguarda.
Administrar las áreas asignadas a la preservación de los materiales, así como las de tráfico de montacargas.
Administrar la maquinaria, estructuras y equipos necesarios para el movimiento de material productivo dentro de la planta.
Promover la mejora continua en los procesos.
Implementar y gestionar disposiciones y procedimientos C-TPAT.
Conocimiento amplio de sistema SAP en módulos correspondientes al área de MP&L.
Coordinar análisis de inventarios y pronósticos de demanda para planificar adecuadamente las necesidades futuras.
Gestión de operaciones logísticas relacionadas a transporte, almacenamiento y movimientos internos de materiales.
Administrar sistemas de gestión de inventarios para asegurar la precisión y la eficiencia
Monitoreo y ajustes de niveles de inventario para optimizar el flujo de materiales y minimizar costos mediante el uso de herramientas como el ERP y del control de la producción.
Cumplir los objetivos del departamento y de la planta (KPI´s)
Show more Show less",,Materiales,2025-08-21T16:07:11,https://mx.linkedin.com/jobs/view/gerente-de-materiales-at-magna-international-4289023788,,[],2025-08-28
ed7d635b7d457c22dd3e4f9856534493,rapidapi2,LIJADORES/AS para todo tipo de materiales.,THEMRISE,"Catral, Valencian Community, Spain","Somos THEMRISE, empresa ubicada en Catral (Alicante), España.

Transformamos grandes espacios en experiencias únicas: desde parques temáticos hasta escenografías, proyectos publicitarios y áreas de ocio, llevando nuestra creatividad a nivel internacional con las más reconocidas empresas del entretenimiento.

Actualmente tenemos 2 vacantes para el puesto de LIJADORES/AS.

Tareas

Lijado de todo tipo de piezas fabricadas con resina, fibra, poliestireno, madera, hierro, PLA, y otros materiales.

Uso de herramientas tales como lijadoras orbitales, rotorbitales, de banda, llanas, radiales. Lijado manual.

Uso de diferentes tipos de masilla (carroceria, resina acrilica y proyectable)

Preparación de superficies para su posterior tratamiento o acabado.


Requisitos

Experiencia y habilidad en el uso de herramientas y materiales referentes al puesto.

Atención al detalle y capacidad para trabajar en equipo.

Valorable ubicación cerca de la empresa y vehículo propio.

Posibilidad de incorporación inmediata.

Se valorará positivamente todo tipo de perfil artístico (escultores, modeladores, pintores decoradores, etc)


Beneficios
Jornada completa en horario intensivo (de lunes a jueves 6.00h a 14.00h, viernes 6.00h a 13.15h)

Formación y desarrollo dentro de la empresa.

Buen ambiente laboral.

Si crees que tu perfil se ajusta a lo que estamos buscando, eres una persona dinámica, hábil con las herramientas y quieres formar parte de un gran equipo ¡no dudes en enviarnos tu CV! 

Te responderemos a la mayor brevedad posible.
Show more Show less","['Attention to Detail', 'Teamwork', 'Use of Tools', 'Sanding Skills', 'Surface Preparation']",Materiales,2025-08-21T10:01:32,https://es.linkedin.com/jobs/view/lijadores-as-para-todo-tipo-de-materiales-at-themrise-4286380531,,[],2025-08-28
95017177309dd046d2ff6a952b534dd6,rapidapi2,Supply Chain (Gestión de los Materiales),Mecalux,"Cornellà de Llobregat, Catalonia, Spain","¿Te gustaría formar parte de una empresa global líder en innovación y tecnología intralogística?

Mecalux es una de las empresas más destacadas a nivel mundial en el mercado de sistemas de almacenaje, con más de 55 años de experiencia. Es pionera en la implementación de tecnologías avanzadas para el diseño, fabricación y comercialización de soluciones logísticas, incluyendo almacenes automáticos, software de gestión y estanterías metálicas.

Como parte de nuestro crecimiento, estamos buscando profesionales con talento que deseen unirse a un equipo dinámico en expansión, con visión de futuro y un compromiso firme con la innovación y el desarrollo.

Actualmente estamos buscando en nuestro departamento de Operaciones un/a Material Planner para nuestra sede de Cornellà de Llobregat (Headquarters).

¿Cuáles serán tus principales funciones?

Seguimiento y gestión de los materiales de los proyectos de Robótica gestionados por el Departamento de Operaciones a nivel de todo el Grupo Mecalux.
Análisis de los proyectos de Robótica, identificando todo el material implicado (máquinas comunes, máquinas especiales, etc.), fechas de necesidad en obra, planificación de envíos, etc.
Contacto directo con los Departamentos de Operaciones de las distintas delegaciones del Grupo.
Apoyo y formación a los Jefes de Proyecto en el seguimiento de materiales a través de SAP y otras plataformas corporativas de Mecalux para la gestión de proyectos.
Comunicación con responsables de departamentos internos y participación en proyectos de mejora (Ingeniería, Producción, Compras, Logística, Mejora Continua, IT).
Elaboración de informes de carga de trabajo y de expedición de materiales.
Coordinación con las fábricas y los Departamentos de Planificación de las diferentes plantas de producción.
Revisión y apoyo técnico en la búsqueda de soluciones alternativas frente a problemas de stock.
Redacción de manuales para el Departamento de Operaciones.
Control y seguimiento de la documentación y de las planificaciones registradas en las herramientas corporativas para la gestión de proyectos.
Gestión de cargas de materiales para cubrir periodos vacacionales y garantizar la continuidad del servicio.

¿Qué se requiere?

Formación FPII Superior / Grado o Máster en Ingeniería Industrial (mecánica/eléctrica).
Conocimientos de SAP. 
Manejo de office (Word y Excel),
Nivel de inglés B2. Se valorará un segundo idioma extranjero preferentemente alemán o francés.

¿Qué ofrecemos?

Participación en proyectos innovadores y de gran interés profesional, con una de las empresas líderes del sector.
Integración en equipos altamente cualificados y en constante evolución.
Un entorno de trabajo colaborativo, dinámico y de crecimiento continuo.
Altas posibilidades de evolución y crecimiento profesional dentro de una empresa global.
Contrato indefinido y jornada completa con flexibilidad horaria.
Un salario competitivo, acorde con la experiencia y el perfil de cada candidato/a.
Plan de retribución flexible.

Te brindamos la oportunidad de impulsar tu carrera en el dinámico sector de la logística, uno de los más prometedores en la actualidad. Si buscas crecer profesionalmente en un entorno de constante evolución, ¡nos encantaría contar contigo en nuestro equipo!

En Mecalux tenemos un compromiso con la igualdad de género. Por ello, nuestra voluntad es promover activamente la participación de mujeres y hombres en nuestros procesos de selección y así mismo, garantizar que éstos sean justos y objetivos sin distinción de sexo, orientación, identidad, colectivo, expresión de género o cualquier otra característica protegida por ley.
Show more Show less","['SAP', 'Project Management', 'Material Planning', 'Communication', 'Technical Support', 'Report Writing', 'Problem Solving', 'Team Collaboration', 'Office Software', 'English Language', 'Industrial Engineering']",Materiales,2025-08-21T06:21:59,https://es.linkedin.com/jobs/view/supply-chain-gesti%C3%B3n-de-los-materiales-at-mecalux-4288751142,,[],2025-08-28
159a50e1142679e45afadf18f4a92061,rapidapi2,Abastecedor de materiales  Producción,RESEMIN,"Ate, Lima, Peru","En RESEMIN Diseñamos, Producimos y Vendemos Al Mercado Minero Mundial, Maquinaria De Perforación Subterránea De La Más Alta Calidad, Tecnología e Innovación En El Rubro. Ofrecemos La Mejor Alternativa De Jumbos De Perforación Para Minería Subterránea y Obras Civiles De Túneles. Actualmente Nos Encontramos En La Búsqueda De Un

ABASTECEDOR DE MATERIALES - PRODUCCIÓN 

Funciones

Verificar que las placas de servicio externo se encuentren de acuerdo con las características del plano para su correcto abastecimiento a los clientes internos en la producción. 
Realizar las guías de salida a fin de poder trasladar el material al proveedor y/o cliente interno. 
Realizar la consolidación de las piezas habilitadas para su entrega a cliente interno. 

Requisitos 

Secundaria completa o egresado de la carrera técnica de Administración Industrial, Gestión de Almacenes, Logística o afines. 
Conocimiento de sistema de almacenes. 
Conocimiento de metrología. 
1 año de experiencia trabajando en almacén de producción 
Disponibilidad para laborar en Turnos rotativos de día y noche. 

Beneficios

Ingreso directo a planilla desde el primer día de trabajo con todos los beneficios de Ley: Vacaciones, Gratificaciones, CTS, Utilidades, Seguro Essalud y Asignación Familiar. 
Capacitaciones 
Movilidad de acercamiento 
Alimentación
Show more Show less","['Material Verification', 'Logistics', 'Warehouse Management', 'Metrology', 'Production Experience', 'Documentation']",Materiales,2025-08-21T01:22:43,https://pe.linkedin.com/jobs/view/abastecedor-de-materiales-producci%C3%B3n-at-resemin-4289171782,,[],2025-08-28
