job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
973828d821904082ced64ea7f8b16c43,rapidapi1,18/6/2025 Aplicante Experto En Inteligencia Artificial Generativa,Whatjobs,"Cadiz, US","Desarrolla tu carrera profesional con nosotrosSomos un banco universal, cercano y abierto, que impulsa la rentabilidad de forma sostenida y construye capacidades que garanticen nuestro futuro con foco en la innovación, la transformación digital y el desarrollo sostenible. Con una sólida trayectoria en España y más de 5.000 profesionales, somos el sexto mayor banco del país por capitalización bursátil.Forma parte de nuestro proyecto:
Apostamos por la especialización, el talento y la colaboración con los principales partners tecnológicos.Queremos sumar a nuestro Hub de Inteligencia Artificial Generativa (IAG) un/a Gestor/a Experto/a en Coordinación de Proyectos IAG apasionado/a por la innovación y la transformación digital.Tu rol dentro de UnicajaSerás parte de un entorno multidisciplinar, innovador y con impacto real en el sector a través de la tecnología. Tendrás la misión liderar la planificación, ejecución y escalado de proyectos de IAG, garantizando el cumplimiento de objetivos, la entrega de resultados en tiempo y forma, y la alineación con las necesidades estratégicas de la entidad.En aquello en lo que pondrás foco:
1. Definir y Certificar la viabilidad de los planes de escalado, asegurando su alineación con frameworks y estrategias de innovación.2. Ayudar a configurar los equipos de escalado en coordinación con el responsable del Hub de Desarrollo y Escalado.3. Brindar soporte al desarrollo y escalado de nuevos Sistemas IAG (asegurar que estén alineados con los marcos de trabajo, planes de estabilización, mantenimiento y vigilancia, etc).4. Solicitar al comité de transformación el paso a producción de un nuevo sistema IAG.5. Consolidar la visión global del Plan IAG (inversiones, valor entregado, riesgos, adopción, capacidades).6. Coordinar el mantenimiento y evolución de los marcos de trabajo con las lecciones aprendidas.7. Transferir conocimientos técnicos y funcionales de lo que se está escalando o va a escalado en la organización.Lo que buscamos:
Experiencia en gestión de proyectos tecnológicos de Machine Learning tradicional, experiencia en la Gestión de proyectos tecnológicos de IAG. Formación académica en Ingeniería Informática, Ingeniería de Software, Ingeniería de Telecomunicaciones o áreas afines. Además, es necesario que seas proactivo, resolutivo y con orientación a resultados.BeneficiosUn entorno de trabajo dinámico donde podrás aprender y crecer profesionalmente. Oficinas ubicadas en Málaga. Flexibilidad y bienestar:
jornada intensiva todo el año y horario y condiciones flexibles para que puedas equilibrar tu vida personal y profesional. Paquete retributivo competitivo, beneficios sociales y beneficios exclusivos por pertenecer a Unicaja.",[],Inteligencia Artificial,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/aplicante-experto-en-inteligencia-artificial-jobs/7A4E285EB849DBEE?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
b780e24c93b740c064071e225ddbc070,rapidapi1,Especialista en Inteligencia Artificial y Datos,beBeeInteligencia,"Iowa, US","Descripción del empleo

En nuestra unidad de consultoría están buscando un/a experto en inteligencia artificial y datos para liderar soluciones innovadoras.

Buscamos a alguien con capacidad de diseño, liderazgo tecnológico y experiencia en interlocución con clientes.
Responsabilidades
• Experiencia en proyectos de arquitecturas de Datos e IA.
• Conocimientos de soluciones tecnológicas en torno a los nuevos paradigmas de soluciones de Datos, IA/ML, gobierno del datos y plataformas Cloud.
• Experiencia con tecnologías Big Data (Spark, Hive, Kafka, Flink, etc.).
• Experiencia con bases de datos SQL y NoSQL (MongoDB, HBase, ElasticSearch, Cassandra, etc.).
• Experiencia con herramientas Agile y DevOps (Jira, Jenkins, Git, Sonar, etc.).
Beneficios
• Contrato indefinido y jornada completa.
• 23 días de vacaciones.
• Formación continua: competencias técnicas, transversales y de idiomas. Acceso a certificaciones, formaciones de los principales Partners Tecnológicos, plataformas online.
• Seguro de vida y de accidentes.
• Posibilidad de acogerte a nuestra retribución flexible.
• Acceso a Privilege Club, donde encontrarás descuentos interesantes en las principales marcas.
• Onboarding personalizado y detallado.
• Oficina con espacios reservados al ocio.

Tienes la posibilidad de desarrollar tu carrera profesional con nosotros. Crearemos juntos un plan de carrera personalizado. Te formarás, marcaremos objetivos y llevaremos a cabo un seguimiento para asegurarnos de que lo conseguimos juntos.",[],Inteligencia Artificial,2025-07-16T00:00:00.000Z,https://us.trabajo.org/job-3035-c5540ff6e2e6588ac38e7834f2e8da80?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
504b7b05ff35033942136985f51691fb,rapidapi1,Ingeniero de Plataformas de Inteligencia Artificial,beBeeIngenieria,"St. Louis, US","Buscamos un Ingeniero de Plataformas de Inteligencia Artificial con experiencia en la creación y mantenimiento de infraestructuras técnicas para entrenar y desplegar modelos de IA.
• Gestión eficiente de recursos en la nube, comprensión profunda de escalabilidad e implementación de soluciones optimizadas.
• Fuerte orientación hacia los detalles, colaboración efectiva con roles de operaciones de AI.
Requisitos clave:
• Nivel avanzado de inglés
• Mínimo 5 años de experiencia en tareas similares
Beneficios:
• Contratación indefinida con salarios competitivos
• Plan de carrera con posibilidades de crecimiento profesional
• Flexibilidad horaria y conciliación laboral

Si buscas una oportunidad para crecer profesionalmente y trabajar en proyectos innovadores, no dudes en considerar esta oferta.",[],Inteligencia Artificial,2025-07-14T00:00:00.000Z,https://us.trabajo.org/job-3035-ffe1bf1c6951bd731e9dc8535a580f5d?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
48a0dd8878a5e0176b66c0e772cec4f6,rapidapi1,Ingeniero de Sistemas de Inteligencia Artificial,beBeeIngeniero,"Albuquerque, US","Desarrollador de Plataformas de Inteligencia Artificial

Nuestra empresa busca un profesional con habilidades técnicas y experiencia en la implementación y el monitoreo de soluciones de Machine Learning en producción. El objetivo es proporcionar la infraestructura y plataforma vital para respaldar la implementación y el monitoreo de soluciones de ML en producción, así como optimizar soluciones para el rendimiento y escalabilidad.

Responsabilidades:
• Proporcionar la infraestructura y plataforma vitales para respaldar la implementación y el monitoreo de soluciones de Machine Learning en producción.
• Optimizar soluciones para el rendimiento y escalabilidad.
• Colaborar estrechamente con equipos de ciencia de datos en el desarrollo de entornos de IA/ML y flujos de trabajo de ciencia de datos de vanguardia en AWS.
• Servir de enlace con científicos de datos de investigación y desarrollo para comprender sus desafíos y trabajar con ellos para ayudar a producir canalizaciones de Machine Learning, modelos y algoritmos para una ciencia innovadora.
• Asumir la responsabilidad de todos los aspectos de la ingeniería de software, desde el diseño hasta la implementación, el control de calidad y el mantenimiento.
• Liderar procesos tecnológicos desde el desarrollo del concepto hasta la finalización de los entregables del proyecto.
• Colaborar con otros equipos para mejorar nuestra pila tecnológica, para permitir la adopción de los últimos avances en procesamiento de datos e inteligencia artificial.
• Reclutamiento de equipos, impartición de formación y coaching.

Requisitos:
• Experiencia significativa con entornos en la nube de AWS.
• Conocimiento de SageMaker, Athena, S3, EC2, RDS, Glue, Lambda, funciones Step, EKS y ECS.
• Uso de las mejores cadenas de herramientas de DevOps, como Docker y Git.
• Experiencia con infraestructura como código como Ansible, Terraform y Cloud Formation.
• Sólidas habilidades de codificación de software, con dominio de Python.
• Experiencia con contenedores y arquitecturas de microservicios, por ejemplo, Kubernetes, Docker y enfoques sin servidor.
• Experiencia con integración continua y creación de canalizaciones de entrega continua, como CodePipeline, CodeBuild y Code Deploy.
• Experiencia en GxP.

Beneficios:
• Esquema 100% nominal.
• Prestaciones de Ley.
• Vales de despensa.
• Beneficios adicionales.
• Programa Bienestar.
• Plan de Desarrollo Profesional.

Otras ventajas:

Colaboración multicultural y oportunidades de crecimiento profesional en un ambiente de trabajo dinámico y apasionado.
],",[],Inteligencia Artificial,2025-07-14T00:00:00.000Z,https://us.trabajo.org/job-3035-2f0c17e79f7595f8b1333370941271aa?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
f23677b071fadbea8d4e7ddbd975a4ab,rapidapi1,Especialista en Tutoría de Programación e Inteligencia Artificial,beBee Careers,"None, US","Servicio de Tutoría en Programación e Inteligencia Artificial
"">

Queremos encontrar a un experto en programación y inteligencia artificial para ofrecer servicios de tutoría personalizados. El estudiante es un adulto con un nivel medio en el manejo de ordenadores.
"">

Las clases deben enfocarse en la ejecución de Python y otros lenguajes, así como en inteligencia artificial, diseño gráfico (Photoshop o similar) y programación.
"">

El lugar preferido para las clases es en el domicilio del profesor, aunque también se acepta realizarlas en otros lugares convenidos.
"">

La frecuencia deseada de las clases es semanal, con una o más veces a la semana.
"">

Se prefiere que las clases tengan lugar entre semana por las mañanas o por las tardes.
"">

Requisitos y Calificaciones
"">
• Tener experiencia en programación y inteligencia artificial
• Conocimientos en diseño gráfico (Photoshop)
• Poder adaptarse al ritmo del estudiante
• Disponibilidad para trabajar con adultos
"">

Beneficios
"">

Una relación calidad-precio optimizada
"">

Otros
"">

Si eres un experto en programación e inteligencia artificial y tienes experiencia en tutoría, esta puede ser una oportunidad para ti. No dudes en hacernos saber tus intereses y disponibilidad.",[],Inteligencia Artificial,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/especialista-en-tutoria-de-programacion-jobs/1EE9B41B8E4069AB?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
a7b3cfd447967783438dcb1fe6dd9e54,rapidapi1,Analista Funcional Técnico Especializado En Soluciones De Inteligencia Artificial (Ia) Y Modelos De,buscojobs España,"None, None","Soltel group está en pleno crecimiento y deseamos incorporar a nuestro equipo un perfil de Analista de Sistemas en remoto con conocimientos en modelos de lenguaje

LLMs) y arquitecturas cloud para unirse a nuestro equipo.

Funciones principales :

Análisis funcional y técnico de soluciones basadas en IA y modelos de lenguaje.

Captura y gestión de requisitos con cliente final.

Elaboración de documentación funcional y técnica : casos de uso, historias de usuario,

Evaluación de la viabilidad técnica de despliegues on-premise y en cloud.

Colaboración directa con equipos de desarrollo y arquitectura.

Inteligencia Artificial y LLMs

Conocimiento funcional de LLMs : ciclo de vida (entrenamiento, fine-tuning, inferencia) y casos

Familiaridad con arquitecturas de despliegue on-premise y cloud (LLaMA, Mistral, Gemma, GPT

Conocimiento básico del funcionamiento de transformers y embeddings.

MLOps y herramientas

Entendimiento de pipelines MLOps y herramientas como MLflow, Weights & Biases o

Nociones básicas de Python orientado a IA (no es necesario programar).

Experiencia con herramientas de modelado (UML, BPMN, etc.).

Cloud, Seguridad y DevOps

Experiencia en entornos cloud (Azure, AWS o GCP), especialmente aplicados a IA generativa o

sistemas de datos.

Conocimientos en contenedores (Docker) y orquestación con Kubernetes.

Familiaridad con sistemas de autenticación y control de acceso (OAuth2, Keycloak, LDAP).

Conocimiento básico de Git, CI / CD, APIs REST, JSON, Swagger, Postman.

Metodologías de trabajo

Conocimiento práctico de Scrum / Kanban y herramientas como Jira, Confluence.

Capacidad para traducir necesidades de negocio en requerimientos técnicos.

Se valorará :

Iniciativa, proactividad y orientación al detalle.

Buenas dotes comunicativas para trabajar con distintos perfiles técnicos y de negocio.

Incorporación a proyectos innovadores con IA y tecnologías emergentes.

Desarrollo profesional y formación continua.

Entorno de trabajo colaborativo y dinámico.
Crear una alerta de empleo para esta búsqueda #J-18808-Ljbffr",[],Inteligencia Artificial,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/analista-funcional-tecnico-especializado-en-jobs/C7A435281DA726E3?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
af081916379aa4fb096345c291ababbe,rapidapi1,Desenvolvedor de Inteligência Artificial,beBeeInteligencia,"None, US","Desenvolvedor de Inteligência Artificial em Segurança

Buscamos um profissional experiente para atuar como desenvolvedor de inteligência artificial em segurança, responsável por projetos que envolvam a integração de soluções de IA com equipes internas, garantindo a conformidade com políticas de segurança e proteção de dados.
Responsabilidades:
• Projetar e revisar fluxos e arquiteturas de soluções de IA com foco na proteção de dados e segurança cibernética;
• Conduzir reuniões com equipes internas para compreender as necessidades, destacando a importância da segurança da informação;
• Acompanhar a equipe de desenvolvimento e testes para garantir que as soluções de IA atendam aos padrões de segurança e qualidade;
• Elaborar apresentações de resultados internos, destacando a segurança das soluções implementadas;
• Manter-se atualizado sobre o estado da arte em soluções cognitivas e as melhores práticas de segurança relacionadas;
Requisitos e experiência:
• Experiência com diversas frentes de IA e IA generativa, com ênfase em segurança da informação;
• Conhecimento avançado em design de sistemas com foco em segurança;
• Conhecimento em visão computacional, considerando aspectos de privacidade e segurança;
• Conhecimento intermediário em cloud (GCP, AWS, Azure, OCI), com entendimento das práticas de segurança em ambientes de nuvem;
• Desejável: Conhecimento em DevSecOps.
Nossos benefícios
• Vale-Refeição;
• Vale-Alimentação;
• Plano e saúde e odontológico;
• Auxílio-Creche;
• Seguro de Vida;
• Wellhub;
• Psicologia Viva;
• Cartão de Crédito C6 Bank Carbon;
• Carbon Spa;
• Sala de amamentação;
• Bicicletário;
• Vestiário;
• Espaço de convivência;
• Empresa Cidadã - Prorrogação do prazo da licença-maternidade e licença-paternidade.",[],Inteligencia Artificial,2025-07-14T00:00:00.000Z,https://us.trabajo.org/job-3035-d1ccc55ace4f0f0cfa90f6e1fad4e134?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
5e46401e0f5b32bb72b5094216011638,rapidapi1,"Profesor para clases particulares de informática para inteligencia artificial, diseño gráfico, programación",Cronoshare,"None, US","Quiero saber cuanto me costarían clases particulares de ejecución de python y otros y de inteligencia artificial.
• Tipo de clases Clases individuales
• ¿El estudiante es un niño o adulto? Adulto(a)
• ¿Cuál es el nivel que tienes con el manejo de ordenadores? Medio
• ¿En qué se necesita ayuda? Inteligencia artificial, diseño gráfico (photoshop o similar), programación
• Lugar(es) de preferencia para realizar las clases A domicilio, en el domicilio del profesor
• ¿Cuándo quieres empezar las clases? Dentro de 1 mes o más
• Frecuencia deseada de las clases Semanal (una o más veces a la semana)
• Horario(s) de preferencia para las clases Entre semana por las mañanas, entre semana por las tardes

Preferencia para el servicio: Relación calidad/precio",[],Inteligencia Artificial,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/profesor-para-clases-particulares-de-jobs/BA08396366559666?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
35dececd24a8dc79d303e3a52dbe2e97,rapidapi1,Desarrollador GO,GFR Technologies SE,"Adair, US","GFT es una compania pionera en transformacion digital que desarrolla soluciones sostenibles basadas en nuevas tecnologias, como la inteligencia artificial y blockchain/DLT. Los expertos de GFT crean e implementan aplicaciones de software escalables que hacen que el acceso a modelos de negocio innovadores sea seguro y sencillo.

Que estamos buscando?

Actualmente tenemos un puesto vacante para un/a GO Developer que quiera desarollar su carrera en GFT. Buscamos una persona entusiasta y dinamica dispuesta a empezar y crecer en un entorno multicultural, retador y motivante.

Tus principales responsabilidades son:

Aunque dependeran de tu perfil y experiencia aportada, en general las principales funciones que llevarias a cabo con nosotros serian:
• Evolucionar un ecosistema de microservicios y de CLIs implementados en Go. Desarrollar y mantener scripts de automatizacion en Python para el despliegue de aplicaciones.
• Analisis tecnico de las tareas a realizar.
• Refactorizacion y mejora continua del codigo.
• Implementacion de flujos basados en GitHub Actions Evolucion de flujos de despliegue en Argo Workflows
• Mejora y rediseno de los custom charts de Kubernetes de la compania.
• Operar en clusters basados en Kubernetes (OCP, AKS, etc.)
• Apoyar al equipo de soporte en las incidencias que escalen.
• Colaborar estrechamente con los equipos de desarrollo (stakeholders) para entender los requisitos de cada funcionalidad y validarla.

Requisitos deseados:
• Graduado en Ingenieria informatica (o equivalente).
• Graduado en Formacion Profesional Superior o Medio en Informatica.
• Experiencia en GO.
• Amplia experiencia en el despliegue y gestion de workloads de Kubernetes.
• Valorable conocimiento en herramientas como Prometheus y Grafana

Competencias personales:
• Trabajo en equipo.
• Habilidades de comunicacion, favoreciendo dinamicas que permitan el flujo de conocimiento, con interes tanto en aprender como en ensenar.
• Proactividad en la busqueda de nuevas soluciones y mejoras.

Que ofrecemos:

Conciliacion y Flexibilidad: Posibilidad de trabajar desde casa hibrido/remoto, jornadas flexibles y viernes intensivos.

Formacion y Desarrollo: Plan personalizado, programas formativos.

Beneficios Sociales: Cheques comida, seguro vida, apoyo teletrabajo.

Retribucion Flexible: Ajustada a tus necesidades (seguro medico, guarderia, formacion, otros).

Paquete de Reubicacion (si aplica): Apoyo economico, asesoramiento, patrocinio visas.

Programa de Recomendaciones.

Programa de Bienestar: Nutricion, Fisica, Mental. Descuentos con Gympass, actividades deportivas, charlas, clases y asesoria con expertos, descuento en deportes, bienestar y salud mental, ademas de servicio de apoyo psicologico gratuito.

Vida en GFT: Oficinas inteligentes, eventos, permios de valores, charlas inspiradoras.

Cultura corporativa internacional.

En GFT consideramos que la diversidad es uno de nuestros pilares fundamentales y promovemos un entorno de trabajo inclusivo basado en la cooperacion y el respeto mutuo. Ofrecemos igualdad de oportunidades a todas las personas sin tener en cuenta su raza, origen cultural, sexo, edad, orientacion sexual, identidad de genero, discapacidad o creencias religiosas. GFT dispone y ha registrado un Plan de Igualdad que recoge las medidas a adoptar con el objetivo de alcanzar en la empresa la igualdad de trato y de oportunidades entre mujeres y hombres y a eliminar, si es que la hay, la discriminacion por razon de sexo.

Unete a nuestro equipo global!",[],Inteligencia Artificial,2025-06-21T00:00:00.000Z,"https://www.ziprecruiter.com/c/GFR-Technologies-SE/Job/Desarrollador-GO/-in-Adair,IA?jid=3ce754af50e69128&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
9266a5a4d1fd5ee5e60c6a56de7bb551,rapidapi1,POLO INOVALE - Coordenador de Laboratório de Inteligência Artificial,IEL Espírito Santo,"Sullivan's Island, US","Irá atuar na empresa Polo Inovale, desenvolvendo o Projeto: ""Desenvolvimento de produtos e serviços para o laboratório de inteligência artificial"".

Contratação: Inova Talentos via FAPESC
• Por exigência da FAPESC, é necessária a comprovação de endereço em Santa Catarina (seu ou em nome de terceiros) e documentação atualizada.

Detalhes Da Bolsa

Valor da Bolsa: R$7.000,00 - mensal líquido;

Benefícios: RoadMap de carreira + Cursos EAD;

Atuação: PRESENCIAL em Joaçaba/SC;

Carga Horaria: 40 horas semanais;

Duração da Bolsa: 12 meses com possibilidade de prorrogação do projeto por mais 12 meses.

Requisitos
• Graduação completa com cinco anos de experiência em projetos;
• Formação: Engenharia da Computação, Engenharia de Software, e afins;
• Conhecimento em IA;
• Conhecimento em gestão;
• Conhecimento em criação de projetos com IA;
• Conhecimento em uso de ferramentas de IA.

Desejável
• Conhecimento em programação.

Atividades/Responsabilidades
• Diagnóstico e imersão no ecossistema do Polo Inovale;
• Definição do portfólio inicial através de pesquisa e benchmarking;
• Estruturação dos produtos e serviços;
• Desenvolvimento dos protótipos;
• Testes e validação com o público-alvo;
• Estruturação do portfólio e modelo de oferta;
• Lançamento e Escala das Atividades.

Previsão de início das atividades: AGOSTO/2025.
• Conheça melhor a Polo Inovale: https://poloinovale.com.br/
• Conheça melhor o Programa: https://ielsc.org.br/pt-br/inovatalentos",[],Inteligencia Artificial,,https://jobs.resumecopilot.net/job/zoQnfpcB_CyF9o_02IHG0625?i=e9a5b08e4cf94b4881c74629a07cf4f9&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
