job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
ad4176c44a2606f61123ed6562bb8961,rapidapi2,ETL Informatica Power Center /IICS Developer,"Vector Consulting, Inc","Austin, Texas, United States","Our government client is seeking an experienced ETL Informatica Power Center /IICS Developer on a hybrid 12+ months renewable contract opportunity in Austin, TX.

Role: ETL Informatica Power Center /IICS Developer

Job Description

Understands business objectives and problems, identifies alternative solutions, performs studies and cost/benefit analysis of alternatives. Analyzes user requirements, procedures, and problems to automate processing or to improve existing computer system: Confers with personnel of organizational units involved to analyze current operational procedures, identify problems, and learn specific input and output requirements, such as forms of data input, how data is to be; summarized, and formats for reports. Writes detailed description of user needs, program functions, and steps required to develop or modify computer program. Reviews computer system capabilities, specifications, and scheduling limitations to determine if requested program or program change is possible within existing system.

The agency IT is continuing to develop an agency data integration hub with a goal to accomplish the following:

Implementation and configuration of the infrastructure for the data integration hub
Design, development, and implementation (DD&I) of the data integration hub using an agile methodology for all standard SDLC phases that includes, but is not limited to:
Validation of performance metric requirements
Creation of Epics/User Stories/Tasks
Automation of data acquisition from a variety of data sources
Development of complex SQL scripts
Testing – integration, load and stress
Deployment / publication internally and externally
Operations support and enhancement of the data integration hub

Responsibilities

This development effort will utilize an agile methodology based upon the approach currently in use at agency for the Texas Integrated Eligibility Redesign System (TIERS). As a member of the agile development team, the worker responsibilities may include:

Data acquisition from a variety of data sources for multiple uses.
Developing complex SQL scripts to transform the source data to fit into a dimensional model, then to create views and materialized views in Oracle.
Developing automation with Informatica IICS or Power Center to pull data from external data sources and transform it to fit into a dimensional model.
Collaborating with other members of the Data Engineering Team on the design and implementation of an optimal data design.
Verification and validation of SQL scripts, Informatica automation and database views.
Developing automated means of performing verification and validation.
Participating in all sprint ceremonies
Work closely with the Architects and Data Engineering Team on implementation designs and data acquisition strategies.
Enhance and maintain the Java web site that provides Tableau dashboards to an array of users with different roles.
Develop mockups and work with customers for validation
Working closely with other members of the team to address technical problems
Assisting with the implementation and configuration of developmental tools
Producing and maintaining technical specifications, diagrams, or other documentation as needed to support the DD&I efforts
Participation in requirements and design sessions
Interpreting new and changing business requirements to determine the impact and proposing enhancements and changes to meet these new requirements
All other duties as assigned.

Minimum Requirements

CANDIDATE SKILLS AND QUALIFICATIONS

Candidates that do not meet or exceed the minimum stated requirements (skills/experience) will be displayed to customers but may not be chosen for this opportunity. Years Required/Preferred Experience 8 Required Experience developing mappings and workflows to automate ETL processes using Informatica IICS, IDMC or Power Center. 8 Required Experiencing acquiring and integrating data from multiple data sources/technologies using Informatica for use by a Tableau data visualization object. Data source techs should include Snowflake, Oracle, SQL Server, Excel, Access and Adobe PDF. 8 Required Experience designing and developing complex SQL scripts that are fast and efficient 8 Required Strong analytical and problem-solving skills with experience as a Data analyst for a data analytics, performance management system, or data warehousing project. 8 Required Technical writing and diagraming skills, including proficiency with modeling and mapping tools (e.g., Visio, Erwin), and the Microsoft Office Suite (Word, Excel, and PowerPoint) and MS Project. 8 Required Experience in designing and developing Python scripts for data testing and automation. 8 Required Identify, record, and track defects throughout the development lifecycle, working with developers to prioritize and resolve issues. 8 Required Collaborate with development teams to understand project specifications and contribute to the continuous improvement of quality processes. 8 Required Develop and execute test plans, test cases, and test scripts based on project requirements to ensure comprehensive testing coverage. 8 Required Identify and communicate business risks relative to testing and implementation for evaluation by project teams and management 8 Required Self-motivation, organized, time-management and deductive problem-solving skills 8 Required Work independently and as part of a team 8 Required Multi-task along with attention to detail 8 Required Maintain confidentiality and practice discretion and caution when handling sensitive information 8 Preferred Contribute to improving automation frameworks, including adding new features and enhancing test coverage 4 Preferred Experience building or working with automated regression and functional test suites, ideally enhanced by AI 2 Preferred Experience working on AI platforms or validating AI-integrated products 2 Preferred Familiarity with observability and testing infrastructure at scale 2 Preferred A track record of driving innovation in software quality or test automation

About Vector

Vector Consulting, Inc., (Headquartered in Atlanta) is an IT Talent Acquisition Solutions firm committed to delivering results. Since our founding in 1990, we have been partnering with our customers, understanding their business, and developing solutions with a commitment to quality, reliability and value. Our continuing growth has been and continues to be built around successful relationships that are based on our organization's operating philosophy and commitment to ** People, Partnerships, Purpose and Performance - THE VECTOR WAY

www.vectorconsulting.com

“Celebrating 30 years of service.”",,[],2025-07-07T18:58:34,https://www.linkedin.com/jobs/view/etl-informatica-power-center-iics-developer-at-vector-consulting-inc-4262189809,Computación,[],2025-07-10
0583f1ff0dbfc230f4de5c4b24ae0627,rapidapi2,"ETL/Data Integration Developer or Senior Informatica Developer (Local to Austin, TX)",Jobs via Dice,"Austin, Texas, United States","Dice is the leading career destination for tech experts at every stage of their careers. Our client, Esolvit, Inc., is seeking the following. Apply via Dice today!

Title: ETL/Data Integration Developer or Senior Informatica Developer

Location: Austin, TX (Hybrid- LOCAL TO THE AUSTIN AREA ONLY)

Client: Texas Health and Human Services Commission -(529601471)

Duration: 12+ Months

Due date: 07/11/2025

The position will be 3 days remote with 2 days (Mondays and Wednesdays) required to be onsite at the location listed above. The program will only allow candidates who are LOCAL TO THE AUSTIN AREA ONLY.

Description:

Implementation and configuration of the infrastructure for the data integration hub.

Design, development, and implementation (DD&I) of the data integration hub using an agile methodology for all standard SDLC phases that includes, but is not limited to:

Validation of performance metric requirements.

Creation of Epics/User Stories/Tasks

Automation of data acquisition from a variety of data sources

Development of complex SQL scripts

Testing integration, load and stress

Deployment / publication internally and externally

Operations support and enhancement of the data integration hub

This development effort will utilize an agile methodology based upon the approach currently in use at client. As a member of the agile development team, the worker responsibilities may include:

Data acquisition from a variety of data sources for multiple uses.

Developing complex SQL scripts to transform the source data to fit into a dimensional model, then to create views and materialized views in Oracle.

Developing automation with Informatica IICS or Power Center to pull data from external data sources and transform it to fit into a dimensional model.

Collaborating with other members of the Data Engineering Team on the design and implementation of an optimal data design.

Verification and validation of SQL scripts, Informatica automation and database views.

Developing automated means of performing verification and validation.

Participating in all sprint ceremonies.

Work closely with the Architects and Data Engineering Team on implementation designs and data acquisition strategies.

Enhance and maintain the Java web site that provides Tableau dashboards to an array of users with different roles.

Develop mockups and work with customers for validation.

Working closely with other members of the team to address technical problems.

Assisting with the implementation and configuration of developmental tools.

Producing and maintaining technical specifications, diagrams, or other documentation as needed to support the DD&I efforts.

Participation in requirements and design sessions.

Interpreting new and changing business requirements to determine the impact and proposing enhancements and changes to meet these new requirements.

Required Skills:

10 Years of Experience developing mappings and workflows to automate ETL processes using Informatica IICS, IDMC or Power Center.

8 Years of experience acquiring and integrating data from multiple data sources/technologies using Informatica for use by a Tableau data visualization object. Data source techs should include Snowflake, Oracle, SQL Server, Excel, Access and Adobe PDF.

8 Years of Experience designing and developing complex SQL scripts that are fast and efficient

8 Years of Strong analytical and problem-solving skills with experience as a Data analyst for a data analytics, performance management system, or data warehousing project.

8 Years of Technical writing and diagraming skills, including proficiency with modeling and mapping tools (e.g., Visio, Erwin), and the Microsoft Office Suite (Word, Excel, and PowerPoint) and MS Project.

8 Years of Experience in designing and developing Python scripts for data testing and automation.

8 Years of Identify, record, and track defects throughout the development lifecycle, working with developers to prioritize and resolve issues.

8 Years of collaborating with development teams to understand project specifications and contribute to the continuous improvement of quality processes.

8 Years of developing and execute test plans, test cases, and test scripts based on project requirements to ensure comprehensive testing coverage.

8 Years of identifying and communicate business risks relative to testing and implementation for evaluation by project teams and management

8 Years of Self-motivation, organized, time-management and deductive problem-solving skills

Work independently and as part of a team

8 Years of Multi-task along with attention to detail

8 Years of maintaining confidentiality and practicing discretion and caution when handling sensitive information.

Preferred Skills:

8 Years of contributing to improving automation frameworks, including adding new features and enhancing test coverage

4 Years of Experience building or working with automated regression and functional test suites, ideally enhanced by AI

2 Years of Experience working on AI platforms or validating AI-integrated products

2 Years of Familiarity with observability and testing infrastructure at scale

2 Years of A track record of driving innovation in software quality or test automation",,[],2025-07-07T18:08:44,https://www.linkedin.com/jobs/view/etl-data-integration-developer-or-senior-informatica-developer-local-to-austin-tx-at-jobs-via-dice-4262181811,Computación,[],2025-07-10
b9b8033979704943fbafacd676521f43,rapidapi2,Informatica Developer,Jobs via Dice,"Austin, Texas, United States","Dice is the leading career destination for tech experts at every stage of their careers. Our client, Innosoul inc, is seeking the following. Apply via Dice today!

Job ID: TX-529601471

Hybrid/Local (Austin ONLY) TX Govt Informatica Developer (15+) with IICS/IDMC/Power Center, Tableau, Oracle, SQL Server, MS Access, data warehousing, Visio/Erwin, MS Project, agile, AI-integration and QA experience

Location: Austin, TX (HHSC)

Duration: 12 Months

Position: 1

Position will be 3 days remote with 2 day (Mondays and Wednesdays) required to be onsite at the location listed above. Program will only allow candidates who are LOCAL TO THE AUSTIN AREA ONLY.

Please do not submit candidates who are currently out of state and are planning to move to Texas. Candidates must already reside in Texas.

Skills:

8 Required Experience developing mappings and workflows to automate ETL processes using Informatica IICS, IDMC or Power Center.

8 Required: Experiencing acquiring and integrating data from multiple data sources/technologies using Informatica for use by a Tableau data visualization object. Data source techs should include Snowflake, Oracle, SQL Server, Excel, Access and Adobe PDF.

8 Required Experience designing and developing complex SQL scripts that are fast and efficient

8 Required Strong analytical and problem-solving skills with experience as a Data analyst for a data analytics, performance management system, or data warehousing project.

8 Required Technical writing and diagraming skills, including proficiency with modeling and mapping tools (e.g., Visio, Erwin), and the Microsoft Office Suite (Word, Excel, and PowerPoint) and MS Project.

8 Required Experience in designing and developing Python scripts for data testing and automation.

8 Required Identify, record, and track defects throughout the development lifecycle, working with developers to prioritize and resolve issues.

8 Required Collaboration with development teams to understand project specifications and contribute to the continuous improvement of quality processes.

8 Required Develop and execute test plans, test cases, and test scripts based on project requirements to ensure comprehensive testing coverage.

8 Required Identify and communicate business risks relative to testing and implementation for evaluation by project teams and management

8 Required Self-motivation, Organized, Time-management And Deductive Problem-solving Skills

8 Required Work independently and as part of a team

8 Required Multi-task along with attention to detail

8 Required Maintain confidentiality and practice discretion and caution when handling sensitive information

8 Preferred Contribute to improving automation frameworks, including adding new features and enhancing test coverage

4 Preferred Experience building or working with automated regression and functional test suites, ideally enhanced by AI

2 Preferred Experience working on AI platforms or validating AI-integrated products

2 Preferred Familiarity with observability and testing infrastructure at scale

2 Preferred A track record of driving innovation in software quality or test automation

Description:

HHSC IT is continuing to develop an HHS data integration hub with a goal to accomplish the following:

Implementation and configuration of the infrastructure for the data integration hub

Design, development, and implementation (DD&I) of the data integration hub using an agile methodology for all standard SDLC phases that includes, but is not limited to:

Validation of performance metric requirements
Creation of Epics/User Stories/Tasks
Automation of data acquisition from a variety of data sources
Development of complex SQL scripts
Testing integration, load and stress
Deployment / publication internally and externally

Operations support and enhancement of the data integration hub

This development effort will utilize an agile methodology based upon the approach currently in use at HHSC for the Texas Integrated Eligibility Redesign System (TIERS). As a member of the agile development team, the worker responsibilities may include:

Data acquisition from a variety of data sources for multiple uses.

Developing complex SQL scripts to transform the source data to fit into a dimensional model, then to create views and materialized views in Oracle.

Developing automation with Informatica IICS or Power Center to pull data from external data sources and transform it to fit into a dimensional model.

Collaborating with other members of the Data Engineering Team on the design and implementation of an optimal data design.

Verification and validation of SQL scripts, Informatica automation and database views.

Developing automated means of performing verification and validation.

Participating in all sprint ceremonies

Work closely with the Architects and Data Engineering Team on implementation designs and data acquisition strategies.

Enhance and maintain the Java web site that provides Tableau dashboards to an array of users with different roles.

Develop mockups and work with customers for validation

Working closely with other members of the team to address technical problems

Assisting with the implementation and configuration of developmental tools

Producing and maintaining technical specifications, diagrams, or other documentation as needed to support the DD&I efforts

Participation in requirements and design sessions

Interpreting new and changing business requirements to determine the impact and proposing enhancements and changes to meet these new requirements

All other duties as assigned.",,[],2025-07-07T18:08:43,https://www.linkedin.com/jobs/view/informatica-developer-at-jobs-via-dice-4262180949,Computación,[],2025-07-10
caab66e1f295363319e985e3726bbe05,rapidapi2,Informatica IICS Developer,Jobs via Dice,"McLean, Virginia, United States","Dice is the leading career destination for tech experts at every stage of their careers. Our client, Stamford Technology Solutions LLC, DBA Infinity, is seeking the following. Apply via Dice today!

Role: Informatica IICS Developer

Location: Mclean, VA (Onsite)

Type: Contract

Job Description

Job Description: We are seeking a skilled and motivated Informatica IICS Developer to join our dynamic team. The ideal candidate will have expertise in Informatica Intelligent Cloud Services (IICS), with a strong background in Java, data integration, and messaging services. Familiarity with Kafka and Apache Spark is highly desirable. This role involves designing, developing, and implementing data integration solutions to support our business operations and analytics.

Key Responsibilities:

Design, develop, and implement data integration workflows and processes using Informatica IICS.
Collaborate with cross-functional teams to gather and analyze business requirements for data integration and transformation.
Develop and maintain integrations between various systems using messaging services such as Kafka.
Write and optimize Java code to support custom data integration and transformation needs.
Work with large-scale data processing frameworks such as Apache Spark to enable efficient data handling.
Ensure data quality, accuracy, and consistency across systems and processes.
Monitor, troubleshoot, and optimize data integration workflows to ensure high performance and reliability.
Maintain proper documentation of data integration processes, workflows, and technical specifications.
Stay updated with the latest trends and best practices in data integration, messaging services, and cloud technologies.

Required Skills and Qualifications:

Hands-on experience with Informatica Intelligent Cloud Services (IICS), including Data Integration and Application Integration.
Proficiency in Java programming for data transformation and integration tasks.
Strong understanding of data integration concepts, ETL/ELT processes, and data mapping.
Experience with messaging services such as Apache Kafka for real-time data streaming and integration.
Knowledge of Apache Spark for distributed data processing and analytics.
Familiarity with cloud platforms (e.g., AWS, Azure, Google Cloud Platform) and their data services is a plus.
Solid understanding of relational databases, SQL, and NoSQL databases.
Strong problem-solving skills and the ability to troubleshoot data-related issues.
Excellent communication and collaboration skills to work effectively in a team environment.

Preferred Qualifications:

Experience with API development and integration using REST or SOAP.
Knowledge of DevOps practices and CI/CD pipelines for data integration workflows.
Familiarity with data governance and data security best practices.
Certification in Informatica IICS or related technologies is a plus.",,[],2025-07-07T18:08:43,https://www.linkedin.com/jobs/view/informatica-iics-developer-at-jobs-via-dice-4262181827,Computación,[],2025-07-10
8e7f6b32fbb7018022068d5a26b6d1ea,rapidapi2,Informatica Developer,Jobs via Dice,"Austin, Texas, United States","Dice is the leading career destination for tech experts at every stage of their careers. Our client, DevCare Solutions, is seeking the following. Apply via Dice today!

Experience developing mappings and workflows to automate ETL processes using Informatica IICS, IDMC or Power Center.

Experiencing acquiring and integrating data from multiple data sources/technologies using Informatica for use by a Tableau data visualization object. Data source techs should include Snowflake, Oracle, SQL Server, Excel, Access and Adobe PDF.

Experience designing and developing complex SQL scripts that are fast and efficient

Strong analytical and problem-solving skills with experience as a Data analyst for a data analytics, performance management system, or data warehousing project.

Technical writing and diagraming skills, including proficiency with modeling and mapping tools (e.g., Visio, Erwin), and the Microsoft Office Suite (Word, Excel, and PowerPoint) and MS Project.

Experience in designing and developing Python scripts for data testing and automation.

Identify, record, and track defects throughout the development lifecycle, working with developers to prioritize and resolve issues.

Collaborate with development teams to understand project specifications and contribute to the continuous improvement of quality processes.

Develop and execute test plans, test cases, and test scripts based on project requirements to ensure comprehensive testing coverage.

Identify and communicate business risks relative to testing and implementation for evaluation by project teams and management

Self-motivation, organized, time-management and deductive problem-solving skills

Work independently and as part of a team

Multi-task along with attention to detail

Maintain confidentiality and practice discretion and caution when handling sensitive information

Contribute to improving automation frameworks, including adding new features and enhancing test coverage

Experience building or working with automated regression and functional test suites, ideally enhanced by AI

Experience working on AI platforms or validating AI-integrated products

Familiarity with observability and testing infrastructure at scale

A track record of driving innovation in software quality or test automation",,[],2025-07-07T18:08:38,https://www.linkedin.com/jobs/view/informatica-developer-at-jobs-via-dice-4262183451,Computación,[],2025-07-10
c3e81f835ec1d13886c0bf3520800d2b,rapidapi2,ETL Informatica IICS Consultant,Jobs via Dice,"Austin, Texas, United States","Dice is the leading career destination for tech experts at every stage of their careers. Our client, Speridian Technologies LLC, is seeking the following. Apply via Dice today!

Title: ETL Informatica Consultant Location: Austin, TX - Hybrid Need only Local Candidates

Implementation and configuration of the infrastructure for the data integration hub

Design, development, and implementation (DD&I) of the data integration hub using an agile methodology for all standard SDLC phases that includes, but is not limited to:

Validation of performance metric requirements

Creation of Epics/User Stories/Tasks

Automation of data acquisition from a variety of data sources

Development of complex SQL scripts

Testing integration, load and stress

Deployment / publication internally and externally

Operations support and enhancement of the data integration hub

Data acquisition from a variety of data sources for multiple uses.

Developing complex SQL scripts to transform the source data to fit into a dimensional model, then to create views and materialized views in Oracle.

Developing automation with Informatica IICS or Power Center to pull data from external data sources and transform it to fit into a dimensional model.

Collaborating with other members of the Data Engineering Team on the design and implementation of an optimal data design.

Verification and validation of SQL scripts, Informatica automation and database views.

Developing automated means of performing verification and validation.

Experience developing mappings and workflows to automate ETL processes using Informatica IICS, IDMC or Power Center.

Experiencing acquiring and integrating data from multiple data sources/technologies using Informatica for use by a Tableau data visualization object. Data source techs should include Snowflake, Oracle, SQL Server, Excel, Access and Adobe PDF.

Experience designing and developing complex SQL scripts that are fast and efficient

Strong analytical and problem-solving skills with experience as a Data analyst for a data analytics, performance management system, or data warehousing project.

Technical writing and diagraming skills, including proficiency with modeling and mapping tools (e.g., Visio, Erwin), and the Microsoft Office Suite (Word, Excel, and PowerPoint) and MS Project.

Experience in designing and developing Python scripts for data testing and automation.

Identify, record, and track defects throughout the development lifecycle, working with developers to prioritize and resolve issues.

Collaborate with development teams to understand project specifications and contribute to the continuous improvement of quality processes.

Develop and execute test plans, test cases, and test scripts based on project requirements to ensure comprehensive testing coverage.

Identify and communicate business risks relative to testing and implementation for evaluation by project teams and management

Self-motivation, organized, time-management and deductive problem-solving skills

Work independently and as part of a team

Multi-task along with attention to detail

Maintain confidentiality and practice discretion and caution when handling sensitive information

Contribute to improving automation frameworks, including adding new features and enhancing test coverage

Experience building or working with automated regression and functional test suites, ideally enhanced by AI

Experience working on AI platforms or validating AI-integrated products

Familiarity with observability and testing infrastructure at scale

A track record of driving innovation in software quality or test automation",,[],2025-07-07T18:08:37,https://www.linkedin.com/jobs/view/etl-informatica-iics-consultant-at-jobs-via-dice-4262184351,Computación,[],2025-07-10
ad7ff84af710f8e1e665c60c2457bb5b,rapidapi2,Informatica ETL Developer – Data Integration & Automation,PriceSenz,"Austin, Texas, United States","Job Title: Informatica ETL Developer – Data Integration & Automation
Location: Hybrid - Austin, TX

Position will be 3 days remote with 2 day (Mondays and Wednesdays) required to be onsite.

Job Overview: We are looking for a highly skilled Informatica ETL Developer to join our data engineering team in building and enhancing a large-scale Data Integration Hub supporting enterprise analytics and reporting. You’ll design, develop, and automate ETL workflows using Informatica IICS / PowerCenter / IDMC, build complex SQL transformations, and automate data validations using Python.

Key Responsibilities:
Develop and automate ETL mappings/workflows using Informatica IICS, PowerCenter, or IDMC
Perform data acquisition and integration from varied sources (Oracle, SQL Server, Snowflake, Excel, PDF)
Design and implement complex SQL queries and scripts for transformation and performance tuning
Write Python scripts for automated data validation and QA testing
Support and optimize dimensional data models and Oracle-based materialized views
Collaborate with architects, analysts, and QA to meet evolving data needs
Participate in Agile ceremonies, sprint planning, and user story grooming
Maintain documentation: technical specs, mappings, data flow diagrams

Required Skills (Must Have):
8 years – Experience developing mappings and workflows to automate ETL processes using Informatica IICS, IDMC, or PowerCenter
8 years – Experience acquiring and integrating data from multiple data sources/technologies (e.g., Snowflake, Oracle, SQL Server, Excel, Access, Adobe PDF) using Informatica for Tableau dashboards
8 years – Experience designing and developing complex SQL scripts that are fast and efficient
8 years – Experience as a Data Analyst on analytics, performance management, or data warehousing projects
8 years – Experience with technical writing and diagramming using tools like Visio, Erwin, and Microsoft Office Suite (Word, Excel, PowerPoint) and MS Project
8 years – Experience developing Python scripts for data testing and automation
8 years – Experience identifying, recording, and tracking defects across the development lifecycle
8 years – Experience collaborating with development teams to improve quality processes
8 years – Experience developing test plans, test cases, and test scripts
8 years – Ability to identify and communicate business risks related to testing and implementation
8 years – Strong self-motivation, time-management, and problem-solving skills
8 years – Ability to work independently and in a team
8 years – Ability to multi-task with strong attention to detail
8 years – Ability to maintain confidentiality and handle sensitive information responsibly

Preferred Skills (Nice to Have):
4 years – Experience enhancing or building automated regression and functional test suites, preferably AI-enhanced
2 years – Experience working with or validating AI-integrated products
2 years – Experience with observability and testing infrastructure at scale
2 years – Proven track record of innovation in software quality or test automation




PriceSenz is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, or disability","['Informatica IICS', 'PowerCenter', 'IDMC', 'SQL', 'Python', 'Data Integration', 'ETL', 'Data Validation', 'Agile', 'Technical Writing', 'Data Acquisition', 'Collaboration', 'Performance Tuning', 'Dimensional Data Models', 'Test Automation', 'Quality Assurance']",[],2025-07-07T16:52:10,https://www.linkedin.com/jobs/view/informatica-etl-developer-%E2%80%93-data-integration-automation-at-pricesenz-4262170252,Computación,[],2025-07-10
5749b908be799c350e42e88c26515f02,rapidapi2,ETL Analyst/Engineer (Informatica & SQL Specialist) - W2 Candidates Only,CrowdPlat,"Austin, Texas, United States","About the Role
Are you an experienced ETL professional ready to make an impact on large-scale data modernization initiatives? A State of Texas agency, in partnership with the Department of Information Resources (DIR), is seeking a skilled ETL Analyst/Engineer to support the development and enhancement of a comprehensive data integration hub.
This position focuses on automation, complex SQL development, and Informatica-based ETL processing for a high-impact performance management and analytics system. You’ll be part of a fast-paced Agile team contributing to services that matter.
Key Responsibilities
Analyze business goals and operational procedures to identify data processing solutions
Collaborate with stakeholders to gather and define data and reporting requirements
Write detailed technical documentation and system specifications
Review systems capabilities and propose optimized solutions within constraints
Develop ETL mappings and workflows using Informatica IICS, IDMC, or PowerCenter
Acquire and integrate data from various sources including Snowflake, Oracle, SQL Server, Excel, Access, PDF
Write optimized and scalable SQL scripts for complex transformations
Support the agile SDLC lifecycle including backlog grooming, sprint planning, testing, deployment, and documentation
Create automated testing scripts using Python and other frameworks
Support Tableau dashboard pipelines through proper data transformations and validations
Maintain and enhance Java-based web applications that publish analytics dashboards
Participate in solution design, sprint ceremonies, and performance monitoring
Project Focus
Configuration and implementation of a centralized Data Integration Hub
Automation of data acquisition pipelines and transformation into a dimensional data model
Performance metric validation, agile delivery, and ongoing enhancements
Development and deployment of internal/external Tableau dashboards
Minimum Qualifications
8+ years of experience with Informatica IICS/IDMC/PowerCenter for ETL process automation
8+ years of data integration experience across various technologies and sources
Proficiency in writing complex, optimized SQL scripts
Strong analytical background working on analytics, performance, or warehousing platforms
Strong technical documentation skills including use of Visio, Erwin, MS Office, and MS Project
Python scripting for data testing/automation
Proven QA and defect tracking throughout full development lifecycle
Deep understanding of data validation, quality assurance, and test automation frameworks
Preferred Skills
Experience contributing to or building AI-enhanced test automation frameworks
Hands-on exposure to observability and testing infrastructure at scale
Past work on AI platforms or validation of AI-integrated solutions
Innovation in testing strategy or automation processes","['ETL', 'Informatica', 'SQL', 'Data Integration', 'Automation', 'Agile', 'Technical Documentation', 'Data Validation', 'Python', 'Performance Management', 'Analytics', 'Tableau', 'Java', 'Data Modeling', 'Quality Assurance', 'Test Automation']",[],2025-07-07T16:20:32,https://www.linkedin.com/jobs/view/etl-analyst-engineer-informatica-sql-specialist-w2-candidates-only-at-crowdplat-4262165610,Computación,[],2025-07-10
b99f203392fe53547a7b36cb293e069c,rapidapi2,ETL Informatica Cloud Services (IICS),COGENT DATA SOLUTIONS LLC,"Texas, United States","Hello,
Cogent Data Solutions LLC trying to reach you regarding a job opportunity. The role is ETL Informatica Cloud Services (IICS) ( Systems Analyst ) for one of our direct clients. Please take a look at the job description below and please send your updated resume.

Role: ETL Informatica Cloud Services (IICS) ( Systems Analyst )
Location: Hybrid - Mondays and Wednesdays - Onsite - Austin, TX ( Local Only )
Client Name: Texas Health and Human Services Commission ( State client )
Job Qualifications/ Skills:
Minimum 8 years experience in
Experience developing mappings and workflows to automate ETL processes using Informatica IICS, IDMC or Power Center.
Experiencing acquiring and integrating data from multiple data sources/technologies using Informatica for use by a Tableau data visualization object. Data source techs should include Snowflake, Oracle, SQL Server, Excel, Access and Adobe PDF.
Experience designing and developing complex SQL scripts that are fast and efficient
Strong analytical and problem-solving skills with experience as a Data analyst for a data analytics, performance management system, or data warehousing project.
Technical writing and diagraming skills, including proficiency with modeling and mapping tools (e.g., Visio, Erwin), and the Microsoft Office Suite (Word, Excel, and PowerPoint) and MS Project.
Experience in designing and developing Python scripts for data testing and automation.
Identify, record, and track defects throughout the development lifecycle, working with developers to prioritize and resolve issues.
Collaborate with development teams to understand project specifications and contribute to the continuous improvement of quality processes.
Develop and execute test plans, test cases, and test scripts based on project requirements to ensure comprehensive testing coverage.
Identify and communicate business risks relative to testing and implementation for evaluation by project teams and management
Self-motivation, organized, time-management and deductive problem-solving skills
Work independently and as part of a team
Multi-task along with attention to detail
Maintain confidentiality and practice discretion and caution when handling sensitive information","['ETL Processes', 'Informatica IICS', 'Data Integration', 'SQL Scripting', 'Data Analysis', 'Technical Writing', 'Python Scripting', 'Testing', 'Collaboration', 'Problem-Solving', 'Time Management', 'Attention to Detail', 'Confidentiality', 'Data Visualization', 'Modeling Tools', 'Microsoft Office']",[],2025-07-07T15:44:41,https://www.linkedin.com/jobs/view/etl-informatica-cloud-services-iics-at-cogent-data-solutions-llc-4259870777,Computación,[],2025-07-10
d3720345b152bb5a3afb5286a8f80fab,rapidapi2,Data Engineer - Informatica & Snowflake Copy,Derisk360,"London, London, City of, United Kingdom","Job Title: Data Engineer – Informatica & Snowflake (Fixed-Term Contract | Onshore)

Job Type: Fixed-Term Contract (6/12 Months – Extendable)

Experience: 5+ Years

Industry: IT / Data & Analytics / BFSI Domain

About The Role

We are looking for a skilled Data Engineer with proven expertise in Informatica and Snowflake to join a high-impact project in the banking and financial services domain. This fixed-term onshore opportunity is ideal for professionals with strong data integration, ETL development, and cloud data warehousing experience.

Key Responsibilities

Design, build, and maintain robust ETL pipelines using Informatica PowerCenter.
Implement and manage data solutions using Snowflake for cloud data warehousing.
Collaborate with business and technical teams to gather data requirements and translate them into scalable solutions.
Ensure data integrity, consistency, and performance through effective pipeline design and tuning.
Participate in code reviews, troubleshooting, and production support activities.
Follow best practices for data governance, security, and compliance.

Key Skills & Qualifications

Minimum 5 years of hands-on experience in data engineering roles.
Expertise in Informatica PowerCenter (ETL development and deployment).
Strong working knowledge of Snowflake (data modeling, performance tuning, SQL).
Solid understanding of data architecture, pipelines, and warehousing concepts.
Experience in large-scale data environments, preferably within BFSI or enterprise domains.
Excellent communication, analytical, and problem-solving skills.

Good To Have

Exposure to cloud platforms (AWS, Azure, GCP).
Scripting knowledge (e.g., Python, Shell) for automation.
Understanding of data security and compliance frameworks.","['Informatica PowerCenter', 'ETL Development', 'Snowflake', 'Data Modeling', 'Performance Tuning', 'SQL', 'Data Architecture', 'Pipelines', 'Warehousing Concepts', 'Large-Scale Data Environments', 'Communication', 'Analytical Skills', 'Problem-Solving Skills']",[],2025-07-07T14:46:27,https://uk.linkedin.com/jobs/view/data-engineer-informatica-snowflake-copy-at-derisk360-4259871044,Computación,[],2025-07-10
