job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
7203ffefa431c751483593c8a30fc2c8,coresignal,Ejecutivo Comercial con Experiencia en Agroindustria,BDT Consultores,"Viña del Mar, Valparaiso Region, Chile","Para Importante Cliente nos encontramos en la búsqueda de un Ejecutivo Comercial en Terreno, con experiencia de venta para el rubro Agroindustrial, específicamente para Alimentación Animal para la V Región y Región Metropolitana. El candidato debe tener experiencia real en ventas a nivel industrial para este tipo de productos, mantenerse activo en las relaciones comerciales y aplicar estrategias de venta para el cumplimiento de los objetivos. 


Objetivo del cargo 
Promover y vender productos destinados al consumo animal, asegurando la satisfacción de los clientes y cumpliendo con las metas de ventas establecidas por la empresa. Esto implica identificar y captar clientes potenciales, mantener relaciones comerciales sólidas, asesorar a los clientes sobre los beneficios y características de los productos para animales, y cerrar ventas de manera eficiente, contribuyendo así al crecimiento y la rentabilidad de la empresa.


Responsabilidades
• Realizar visitas regulares a clientes existentes y potenciales para fomentar relaciones comerciales.
• Identificar y contactar nuevos clientes para generar oportunidades de venta.
• Ofrecer asesoramiento experto a los clientes sobre qué productos satisfarán mejor sus necesidades.
• Resolver dudas y proporcionar información técnica o específica sobre los productos.
• Mantener una comunicación constante y efectiva con los clientes para fortalecer las relaciones comerciales.
• Adaptar estrategias y tácticas de venta para cumplir con los objetivos.




Requisitos 
• Al menos 5 año de experiencia en Ventas para el sector Agroindustrial 
• experiencia de venta en alimentos de consumo animal (animales de producción) 
• Residencia en la V Región o postulantes de otras regiones con capacidad real de traslado 
• Disponibilidad para trabajo Full terreno tanto en la V región como Metropolitana 
• Profesionales de las áreas Comercial, Agronomía, Veterinaria o afines.",[],[],2024-09-25 19:24:11,https://www.linkedin.com/jobs/view/ejecutivo-comercial-con-experiencia-en-agroindustria-at-bdt-consultores-4035114787,,[],2025-07-03
35a20bfd837c003d35c19a9fff563ed0,coresignal,Técnico Frigorista con exp. en Agroindustria - Jayanca,GANDULES INC S.A.C,"Jayanca, Lambayeque, Peru","MISIÓN: Objetivo, propósito y/o razón del puesto:

Ejecutar el seguimiento del funcionamiento óptimo de las máquinas y equipos térmicos dentro del proceso de producción de congelado para Asegurar el cumplimiento del Mantenimiento Preventivo y/o Correctivo.

FUNCIONES PRINCIPALES: Que hace, sobre qué y para qué:

1 Ejecutar el encendido y prueba de la operatividad de máquinas y/o equipos haciendo uso de sus herramientas y/o materiales que necesite. Asegurar el cumplimiento de la operatividad de los equipos en Congelado a través de las Órdenes de Trabajo. *Métrica/reporte: Registro de OTM Preventivo.

2 Realizar el seguimiento de la operación de la máquina y/o equipo térmico, registro del funcionamiento. Asegurar el cumplimiento de la etapa de inspección de la operación de la máquina y/o equipo térmico. *Métrica/reporte: Registro de inspección mecánica

3 Ejecutar el cumplimiento de los controles implementados relacionados al sistema HACCP, BPM, POES, BRC, IFS. Asegurar el seguimiento de los principios de cada etapa de proceso para el cumplimiento de los controles operativos de calidad e inocuidad del producto.

4 Cumplir con el Reglamento Interno de Trabajo, Reglamento RISST, Código de conducta, así como con otras normas y documentos de seguridad, salud ocupacional y medio ambiente, establecidos por la corporación.

TEMPORAL, TRABAJO POR 30 DÍAS

Sueldo: S/83 por día trabajado",[],[],2024-09-12 22:42:07,https://www.linkedin.com/jobs/view/t%C3%A9cnico-frigorista-con-exp-en-agroindustria-jayanca-at-gandules-inc-s-a-c-3969534277,,[],2025-07-03
cdff34b417b540b2de3818424c332964,coresignal,Asesor Técnico Comercial - Agroindustria,Manage Resources Recursos Humanos,"Cordoba, Córdoba, Argentina","Empresa líder en soluciones agronómicas y zootécnicas, se encuentra en la busqueda de un Asesor Técnico Comercial altamente motivado para unirse a nuestro equipo. En este rol, vas a ser responsable de brindar asesoramiento técnico y comercial a los productores agrícolas, promoviendo el portfolio de productos y maximizando el rendimiento de sus cultivos. Trabajarás en colaboración con el equipo de distribución para ofrecer un servicio de alto valor agregado y generar oportunidades de negocio.


Ubicación:
Córdoba - Localidades: Freyre, Brikmanm, Laboulaye, Oliva, Las Varillas, Monte Buey y Bell Ville. 


Responsabilidades:
• Planificar y gestionar visitas diarias a productores para fortalecer relaciones y cumplir objetivos.
• Brindar asesoramiento profesional para maximizar el rendimiento de los cultivos utilizando nuestros productos.
• Analizar el potencial del mercado en tu zona de actuación.
• Desarrollar acciones comerciales en colaboración con la distribución para satisfacer las expectativas de los clientes.
• Programar salidas a campo con vendedores y técnicos.
• Implementar acciones de venta como fichas de seguimiento, eventos y jornadas técnicas.
• Detectar necesidades y oportunidades de negocio.
• Realizar seguimiento post venta para garantizar la satisfacción del cliente.
• Desarrollar y mantener una cartera de productores fidelizados y con potencial.
• Realizar charlas técnicas a productores y técnicos dentro de tu zona de acción.
• Elaborar informes de gestión y compartir resultados con el equipo.


Requisitos:
• Formación agrícola (Ing. Agrónomo, Técnico Agropecuario o similar).
• Experiencia en ventas y negociación.
• Conocimientos de herramientas informáticas (MS Office, internet).
• Carnet de conducir vigente.
• Excelentes habilidades de comunicación y orientación al cliente.
• Capacidad para trabajar de manera autónoma y en equipo.
• Adaptabilidad y capacidad para gestionar el cambio.


Beneficios:
• Vehículo, combustible, tablet y smartphone proporcionados por la empresa.
• Viáticos y beneficios adicionales.
• Oportunidades de desarrollo profesional.
• Ambiente de trabajo colaborativo y orientado a resultados.


Si estás buscando un desafío emocionante en el campo de la agricultura y cumplis con los requisitos mencionados, ¡queremos conocerte!",[],[],2024-04-13 11:44:36,https://www.linkedin.com/jobs/view/asesor-t%C3%A9cnico-comercial-agroindustria-at-manage-resources-recursos-humanos-3889652345,,[],2025-07-03
c74d45139665e4ca061b6a9aadecb873,coresignal,Ejecutivo de Ventas - Empaque Termoformado exp. en Agroindustria.,Fortune Packaging Mexico SA de CV,"Guadalajara, Jalisco, Mexico","Ejecutivo de Ventas Nacional para Empaque Termoformado - exp. en Agroindustria
Clamshell para frutas y vegetales. 


Responsabilidades
Desarrollar estrategias de ventas para alcanzar los objetivos de la empresa.
Gestionar y mantener la cartera de clientes existente.
Identificar oportunidades de negocio y nuevos clientes potenciales.
Negociar contratos y cerrar acuerdos comerciales.
Elaborar reportes de ventas y seguimiento de resultados.
Elaboracion de presupuestos y cotizaciones
Visitas a clientes Nacionales a campo.


Requisitos
Excelentes comunicación oral y escrita.
Educación mínima: Universitario con título.
Experiencia en ventas corporativas, en Agroindustria (frutas y vegetales)
Amplia experiencia en el ramo de empaques termoformados para frutas y vegetales.
Conocimientos avanzados de inglés. (las entrevistas son en ingles)
Conocimientos de foodsafety.",[],[],2025-06-16 04:31:30,https://www.linkedin.com/jobs/view/ejecutivo-de-ventas-empaque-termoformado-exp-en-agroindustria-at-fortune-packaging-mexico-sa-de-cv-4250450997,,[],2025-07-03
f53da98eeca87ec6037698cfb544408c,coresignal,Coordinador Comercial Agroindustria  (Lima),Proterra Perú,"Lima, Peru","Por encargo de Nuestro Cliente, nos encontramos en la Búsqueda de un Coordinador Comercial (Lima)

Requisitos

• Profesional en Administración de empresas, Marketing, Economía, Negocios Internacionales, Ingeniería Agroindustrial, etc.
• Mínimo 04 años en posiciones similares, de las cuales 03 años de experiencia en el sector agroindustrial (Exportación Productos)
• Conocimientos de calidad de exportación para frutas y hortalizas.
• Conocimiento en Marketing, Ventas y Estadísticas.
• Manejo de ERP NISIRA.
• Ingles intermedio,
• Excel avanzado


Funciones

• Planificar, organizar, dirigir, controlar y coordinar eficientemente el área comercial,


utilizando estrategias que permitan el logro de los objetivos de la unidad de negocio.

• Desarrollar y establecer el Plan Estratégico Comercial.
• Diseñar el análisis comercial, orientado a la generación de negocios y servicio al cliente.
• Gestión de cartera de clientes y desarrollo de fidelización",[],[],2025-04-09 14:02:52,https://www.linkedin.com/jobs/view/coordinador-comercial-agroindustria-lima-at-proterra-per%C3%BA-4205062213,,[],2025-07-03
92ddfe4546c37249af6cabfdc6de010c,coresignal,"Consultores Independientes de Agroindustria, Salud, Hoteleria, Agricultura, Gestión Social, Agrimensura, Negocios y Medio ambiente","ASIEL Consultora & Asociados, S.R.L.","Punta Cana, La Altagracia, Dominican Republic","¡Hola a todos! En Asiel Consultora y Asociados SRL, estamos creando un banco de consultores independientes para cubrir diversas áreas clave en proyectos de innovación y desarrollo, consultorias puntuales, planes de capacitación, auditorías, talleres, seminarios. Si eres un profesional con experiencia en alguna de las siguientes áreas, ¡queremos conocerte!
📊 Áreas de interés:
• Agroindustria
• Hotelería y Turismo
• Gestión Social
• Salud y Bienestar
• Gestión Ambiental
• Negocios y Estrategia
• Agricultura
• Agrimensura
• Ingeniería
• Tecnología de la Información
• Marketing
Buscamos 
Profesionales con experiencia sólida, pasión por el trabajo independiente y enfoque en resultados. Si tienes conocimientos y habilidades destacadas en alguna de estas áreas, ¡te invitamos a formar parte de nuestra red!
¿Qué ofrecemos?
• Oportunidades de proyectos diversos y desafiantes.
• Flexibilidad en el trabajo.
• Colaboración con una empresa que valora la innovación y el conocimiento.
Si estás interesado en unirte a esta red de expertos, por favor envíame un mensaje directo o comparte tu CV para que podamos explorar juntos las oportunidades que tenemos.
📩 ¡Esperamos contar con tu talento!
#ConsultoríaIndependiente #RedDeConsultores #OportunidadesLaborales #Agroindustria #Salud #GestiónSocial #Consultorías #Hoteleria #Control de Calidad #Cpacitación",[],[],2025-03-28 00:24:27,https://www.linkedin.com/jobs/view/consultores-independientes-de-agroindustria-salud-hoteleria-agricultura-gesti%C3%B3n-social-agrimensura-negocios-y-medio-ambiente-at-asiel-consultora-asociados-s-r-l-4195357298,,[],2025-07-03
034b5986fe0b381b7aff216a58e9e49e,coresignal,Sub Gerente de Aseguramiento de la Calidad  Agroindustria,Proterra Perú,"Chincha Baja, Ica, Peru","Por encargo de Nuestro Cliente, nos encontramos en la Búsqueda de un Sub-Gerente de Aseguramiento de la Calidad Agroindustria

Requisitos

• Ing. Agroindustrial, Ing. Industrias Alimentarias, Biólogo o afines.
• Mínimo 10 años de experiencia en posiciones similares, de las cuales 05 años de experiencia en plantas procesadoras de fruta y/o hortalizas.
• Experiencia en certificaciones de producción y procesos.
• Experiencia en Legislación y normativas de Seguridad y Salud en el Trabajo (Ley SST) y Medio Ambiente.
• Conocimientos HACCP, Sistemas de aseguramiento de la calidad, BPM, ISO 22000, BRC, FSSC 22000, US GAAP y normativas de reporte
• Manejo de auditorías internas y externas
• Microsoft a nivel intermedio,
• Ingles intermedio.
• Residir en Chincha


Funciones

• Asegurar el cumplimiento de las normativas de calidad e inocuidad
• Coordinar auditorías internas y externas de certificaciones internacionales y clientes.
• Controlar y eliminar las no conformidades en los procesos productivos.
• Minimizar reclamos de clientes por problemas de calidad en los procesos productivos de sus productos.
• Garantizar sanitización de ambientes y equipos
• Supervisar el cumplimiento de normativas de seguridad y salud ocupacional en la planta.
• Implementar programas de prevención de riesgos laborales y de mejora en las condiciones de trabajo.
• Atender inspecciones y auditorías de entidades sanitarias, ambientales y de seguridad laboral
• Gestionar las relaciones con clientes y certificadoras para garantizar el cumplimiento de los requisitos de exportación",[],[],2025-03-17 20:08:34,https://www.linkedin.com/jobs/view/sub-gerente-de-aseguramiento-de-la-calidad-agroindustria-at-proterra-per%C3%BA-4187490846,,[],2025-07-03
baaa092255ce2c63054da2ca09c08f09,coresignal,Jefe de RRHH Agroindustria Trujillo,Proterra Perú,"Trujillo, La Libertad, Peru","Por encargo de nuestro cliente, nos encontramos en la búsqueda de un Jefe de RRHH Agroindustrias (Trujillo)

Requisitos

• Profesional en Administración, Ing. Industrial o carreras afines.
• Mínimo 05 años de experiencia laboral en el área de RRHH, de las cuales 03 años experiencia en empresas Agroindustriales
• Conocimientos de Sistemas ERP’s STARSOFT, SAP, entre otros,
• Conocimiento y experiencia de implementación de sistema de gestión de calidad y certificaciones
• Experiencia y manejo de Planillas, PLAME, renovaciones de contratos, gestión de EPS y SCTR del personal.
• Ms Office avanzado
• Residencia en Trujillo.


Funciones

• Controles y supervisar las asistencias de personal
• Elaboración de las planillas, pagos de las planillas, obligaciones con el estado del su área, reclutamiento y selección de m/o directa para campo y planta, atender los EPPS,
• Atender inpecciones de sunafil y otras que designe la jefatura",[],[],2025-03-11 12:02:13,https://www.linkedin.com/jobs/view/jefe-de-rrhh-agroindustria-trujillo-at-proterra-per%C3%BA-4181753970,,[],2025-07-03
a59800c6035b08a0fed520d2b2021392,coresignal,Mecánico Automotriz (Agroindustria),AGRICOLA SANTA AZUL,"Barranca, Lima, Peru","Nos encontramos en búsqueda de TALENTOS COMO TÚ para formar parte de nuestro equipo de trabajo.

Requisitos

• Técnico en mecánica automotriz o carreras afines.
• Experiencia mínima de 02 años en mantenimientos preventivos y correctivos de maquinarias o equipos para aplicaciones fitosanitarias.
• Licencia vigente para conducir vehículos menores.
• Disponibilidad para trabajar en Caral - Barranca.


Funciones

• Realizar los mantenimientos preventivos y correctivos de maquinaria electrógena, agrícola y liviana; incluyendo equipos utilizados en aplicaciones fitosanitarias (mochilas, tractores, entre otros).
• Brindar soporte a los equipos de riego que cuentan las áreas del fundo ASA.
• Realizar requerimientos de compra y salida interna de almacén general de repuestos e insumos de mantenimientos preventivos y correctivos.
• Apoyo en trabajos de Taller de Mantenimiento.


Beneficios

• Pertenecer a una sólida organización. 
• Sueldo acorde al mercado. 
• Buen clima laboral. 
• Alimentación cubierta al 100%.


Agrícola Santa Azul S.R.L, promueve la inclusión de la persona con Discapacidad según ""Ley N° 29973"".

IMPORTANTE: Agrícola Santa Azul S.R.L, no solicita ningún pago y/o abono de dinero u otra especie por participar en nuestros procesos de selección ni en ninguna etapa del mismo.",[],[],2025-02-22 08:59:54,https://www.linkedin.com/jobs/view/mec%C3%A1nico-automotriz-agroindustria-at-agricola-santa-azul-4158145161,,[],2025-07-03
b4d090dfbf85ce6df06a5390bc7a6929,coresignal,Ingeniero(a) de ventas - Agroindustria Zona Norte,Empresa Confidencial,"La Libertad, Peru","Por encargo de nuestro cliente estamos en búsqueda de un Ingeniero(a) de ventas - Zona norte


Funciones:


• Gestión de Cuentas: Administrar y fortalecer la relación con la cartera de clientes asignada en la región norte, mediante interacciones directas y personalizadas.
• Expansión de Negocio: Identificar y cultivar activamente nuevas oportunidades de negocio para las soluciones de proyectos que ofrecemos en la zona o segmento de mercado definido, buscando la expansión de ingresos.
• Adherencia a Indicadores: Ejecutar las interacciones y atenciones comerciales en conformidad con los indicadores de gestión establecidos para asegurar la eficiencia operativa.
• Detección y Registro: Realizar la identificación y el registro sistemático de potenciales oportunidades de negocio en el sistema de gestión de relaciones con clientes (CRM).
• Proceso de Cierre: Generar propuestas comerciales, asegurar el seguimiento oportuno y gestionar el cierre de las transacciones, con el objetivo de alcanzar los objetivos de ingresos definidos.


Requisitos:
Formación: Profesional Universitario en Ingeniería Industrial, Electrónica, Mecatrónica o afines.
Experiencia: 3 a 5 años en ventas consultivas.
Conocimientos: Pesaje High, Low, y Servicios de estas líneas. Mantenimientos y Calibraciones Balanzas.


Beneficios
• Cobertura de Salud
• Flexibilidad y Equilibrio
• Desarrollo y Crecimiento
• Actividades de Integración
• Beneficios Adicionales",[],[],2025-05-26 16:14:56,https://www.linkedin.com/jobs/view/ingeniero-a-de-ventas-agroindustria-zona-norte-at-empresa-confidencial-4237925842,,[],2025-07-03
0ab3053b46d746ea52bea81dce5e39d6,coresignal,Coordinador SIG.MA (Agroindustria),AGRICOLA SANTA AZUL,"Barranca, Lima, Peru","Nos encontramos en búsqueda de TALENTOS COMO TÚ para formar parte de nuestro equipo de trabajo.

Requisitos

• Bachiller o titulado de la carrera de Ing. Ambiental o Ing. Química.
• Conocimientos en: Sistemas de Gestión de Calidad y Medio Ambiente, Sistemas de Gestión de la Calidad (ISO 9001).
• Disponibilidad para trabajar en Caral - Barranca.


Funciones

• Elaborar informes que reportan medidas ambientales implementadas, dirigidos a las entidades de fiscalización ambiental del estado (OEFA, MINAGRI Y MINAN) y/o atender a dichas entidades.
• Elaborar, administrar y difundir la documentación del Sistema de Gestión Ambiental en base a la norma ISO 14001 (política, manuales, planes, programas, instructivos, etc.)
• Seguimiento del cumplimiento de los compromisos medio ambientales de los procesos a los que está sujeta la empresa.
• Atención de requerimientos de las autoridades relativos a materia ambiental.
• Brindar capacitación directa a colaboradores de la organización en materia y normativas ambientales.
• Mantener todos los documentos de gestión, registros y comunicaciones externas debidamente identificados, ordenados y archivados según el procedimiento de control de documentos aprobado.
• Realizar la gestión de los residuos sólidos, verificando que se cumplan los acuerdos con la empresa operadora contratada y remitir la declaración de residuos.
• Realizar la homologación de estándares corporativos relacionados a la gestión Ambiental, así como recibir y responder a las auditorías que hicieran.
• Desarrollar, actualizar las matrices de requisitos legales, identificación de aspectos ambientales y evaluación de impactos.
• Coordinar y verificar que las plantas y los nuevos proyectos de inversión cuenten con Instrumento de Gestión Ambiental aprobado por la autoridad.
• Otras funciones asignadas por el jefe inmediato.


Beneficios

• Pertenecer a una sólida organización. 
• Sueldo acorde al mercado. 
• Buen clima laboral. 
• Alimentación cubierta al 100%.


Agrícola Interandina S.A., promueve la inclusión de la persona con Discapacidad según ""Ley N° 29973"".

IMPORTANTE: Agrícola Interandina S.A., no solicita ningún pago y/o abono de dinero u otra especie por participar en nuestros procesos de selección, ni en ninguna etapa del mismo.",[],[],2025-02-22 04:04:56,https://www.linkedin.com/jobs/view/coordinador-sig-ma-agroindustria-at-agricola-santa-azul-4151071205,,[],2025-07-03
0885327dc4c5cf68297fa9e1a317c21f,coresignal,Operario de Maquinaria/ linea envasado / Agroindustria - Requínoa,Esencial Staff,"Rancagua, O'Higgins Region, Chile","Company Description: Esencial Staff

Job Description: En Esencial Staff nos encontramos en la busqueda de un Operario de Maquinaria

de linea envasado para Importante Empresa de la Agroindustria, ubicados en Requínoa

Funciones Principales

• Velar por la correcta mantención y aseo de su línea de procesos
• Operar de forma adecuada la maquinaria de la línea de productos asignada.
• Controlar que la calidad del producto cumpla con las exigencias estipuladas por las normativas.
• Mantener ordenado y limpio la maquinaria y el espacio de trabajo de la operación y al término de cada turno.
• Realizar cambios de repuestos y ajustes de operación en caso de ser necesario.
• Llevar control, conteo de productos e informar diariamente a gerencia


Requisitos

• Titulado de Mantención industrial o carrera a fin.
• Al menos 1 año de experiencia trabajando con maquinarias en operación de líneas de producción. (Excluyente)
• Capacidad para operar maquinaria de envasado (Excluyente)


Horarios: Lunes a jueves de 8:00 a 18:00 y Viernes de 8:00 a 17:00

Lugar de trabajo Requínoa",[],[],2024-12-22 00:14:45,https://www.linkedin.com/jobs/view/operario-de-maquinaria-linea-envasado-agroindustria-requ%C3%ADnoa-at-esencial-staff-4107492546,,[],2025-07-03
9c106ae3c1a295d2306b48bc94e17ba5,coresignal,Operador de Sistema / Romana / Agroindustria,"Speedpay, Inc.","Paine, Santiago Metropolitan Region, Chile","Importante empresa del rubro agroindustria está en búsqueda de un Operador de Sistema- Romana para trabajar en Paine.¿Cuáles serán tus funciones?- Realizar chequeo de información e ingreso de datos a sistemas.

• Pesaje de camiones, Emisión de guía de despacho y cruce de información.
• Manejar información e ingresar datos a sistemas informáticos, como Excel, SAP


Sacar documentos y generar planillas de despacho.¿Qué necesitas para postular?- Conocimiento intermedio en Excel, SAP

• Mínimo un año de experiencia
• Experiencia en Pesaje de camiones, Emisión de guía de despacho y cruce de información.
• Experiencia en trabajos administrativos , uso de Excel intermedio y SAP
• Estudios técnicos, idealmente en áreas Administrativas, logística .
• Atención al detalle, Razonamiento lógico, resolución de problemas.Excluyente no poseer alergias al polvo, sol o químicos.",[],[],2024-10-11 13:13:39,https://www.linkedin.com/jobs/view/operador-de-sistema-romana-agroindustria-at-speedpay-inc-3853776348,,[],2025-07-03
782bf26d40e3b2df177f9e559c50eecd,coresignal,Electricista Automotriz (Agroindustria),AGRICOLA SANTA AZUL,"Barranca, Lima, Peru","Nos encontramos en búsqueda de TALENTOS COMO TÚ para formar parte de nuestro equipo de trabajo.

Requisitos

• Técnico en mecánica automotriz o carreras afines.
• Experiencia mínima de 01 año en limpieza y mantenimiento preventivo o correctivo de la unidad liviana y agrícolas.
• Licencia vigente para conducir vehículos menores.
• Disponibilidad para trabajar en Caral - Barranca.


Funciones

• Evaluar y diagnosticar los sistemas eléctricos de las unidades livianas y agrícolas.
• Realizar los requerimientos de repuestos eléctricos para las unidades livianas y agrícolas.
• Realizar limpieza y mantenimiento preventivo o correctivo de la unidad liviana y agrícolas.
• Apoyo en trabajos de Taller de Mantenimiento.
• Otras funciones asignadas por jefe inmediato.


Beneficios

• Pertenecer a una sólida organización. 
• Sueldo acorde al mercado. 
• Buen clima laboral. 
• Alimentación subvencionada.


Agrícola Santa Azul S.R.L, promueve la inclusión de la persona con Discapacidad según ""Ley N° 29973""

IMPORTANTE: Agrícola Santa Azul S.R.L, no solicita ningún pago y/o abono de dinero u otra especie por participar en nuestros procesos de selección ni en ninguna etapa del mismo.",[],[],2025-02-22 04:04:46,https://www.linkedin.com/jobs/view/electricista-automotriz-agroindustria-at-agricola-santa-azul-4151067895,,[],2025-07-03
06fdab9f37b49cdb0fa0f229280d392b,coresignal,Vendedor Agroindustria - O`Higgins / Ñuble,Singulares.bcorp,"Rancagua, O'Higgins Region, Chile","Company Description: Singulares SPA

Job Description: Nuestro cliente, reconocida empresa del rubro de venta y arriendo de maquinaria e insumos para la Industria Agrícola, se encuentra en la búsqueda de Venderdor en Terreno para desempeñarse entre las regiones de O´higgins y Ñuble.

Objetivos del cargo: Ejecutar la operación de ventas en terreno, visitando clientes y generando acuerdos de venta, cumpliendo con los lineamientos, objetivos y metas presentados por la compañía.

Requisitos

Experiencia en el área de ventas, idealmente en sector de Industria Agrícola.

Formación técnico profesional en carreras vinculadas al rubro (no excluyente).

Disponibilidad y motivación para viajes periódicos.

Residencia en Rancagua o Talca.",[],[],2024-12-28 00:26:45,https://www.linkedin.com/jobs/view/vendedor-agroindustria-o-higgins-%C3%B1uble-at-singulares-bcorp-4111410053,,[],2025-07-03
0048f2029521637f1483f6539ab7ee56,coresignal,Analista Control de Inventarios / Agroindustria - Requínoa,Esencial Staff,"Rancagua, O'Higgins Region, Chile","Company Description: Esencial Staff

Job Description: En Esencial Staff nos encontramos en la busqueda de un Analista de Inventario para Importante Empresa de la Agroindustria ubicado en Requínoa

Funciones Principales

• Controlar y monitorizar la entrada y salida de stock de proceso, para un correcto manejo de inventarios.
• Mantener el control de costos de los productos
• Realizar control de recepción de fruta, producciones y entrega de fruta
• Mantener inventarios cuadrados y stocks al día
• Digitar en PAKIT, Solomon y Capturador de datos, los movimientos de producciones del día.


Requisitos

• Titulado de Técnico en administración, Logística, afin
• Experiencia llevando control y realizando informes diarios (Excluyente)
• Experiencia de al menos 2 años en manejo de bodegas y control de inventarios (Excluyente)
• Excel nivel medio-avanzado (Excluyente)
• Ideal conocimiento en PAKIT y Solomon


Horarios: Lunes a jueves de 8:00 a 18:00 y Viernes de 8:00 a 17:00

Lugar de trabajo Requínoa",[],[],2024-12-22 00:14:06,https://www.linkedin.com/jobs/view/analista-control-de-inventarios-agroindustria-requ%C3%ADnoa-at-esencial-staff-4107487973,,[],2025-07-03
b6f076271f38d900c707fb9726f2a35c,coresignal,Jefe producción / Agroindustria - Requínoa,Esencial Staff,"Rancagua, O'Higgins Region, Chile","Company Description: Esencial Staff

Job Description: En Esencial Staff nos encontramos en la busqueda de un Jefe de Producción para Importante Empresa de Agroindustria ubicado en Requínoa.

Funciones Principales

• Administrar la producción del área productiva, asegurando la entrega del producto


terminado en las condiciones óptimas.

• Contratar y asegurar personal para proceso según planificación de producción.
• Hacer ensambles y rebajar insumos y materias primas en ERP.
• Monitorear en terreno el funcionamiento de las líneas de producción
• Responsable de realizar inventario físico y corroborar la información en el sistema
• Revisar, cuadrar e informar producción del día, incluyendo palletizado, control de etiquetas


Requisitos

• Titulados de Técnico Agrícola, Ingeniero agrícola, Ingeniero agrónomo (Excluyente)
• Al menos 2 años como Jefe de producción en plantas productivas ( Agroindustria)
• Excel Intermedio Avanzado
• Manejo de ERP
• Realizar Informes constantemente


Horarios: Lunes a jueves de 8:00 a 18:00 y Viernes de 8:00 a 17:00

Lugar de trabajo Requínoa",[],[],2024-12-22 00:14:31,https://www.linkedin.com/jobs/view/jefe-producci%C3%B3n-agroindustria-requ%C3%ADnoa-at-esencial-staff-4107490816,,[],2025-07-03
497007993436e891147fb7c427805d0e,coresignal,Coordinador de producción/Agroindustria,IQ MULTI CONSULTORES S.A.S,"Caldas, Antioquia, Colombia","Para empresa de empaque de alimentos, buscamos Coordinador de Planta, Profesional en Ingeniería Agroindustrial, Ingeniería de alimentos o carreras afines; experiencia mínima de 2 a 3 años en el sector agroindustrial, liderando personal operativo en procesos de selección, clasificación, empaque y logística de productos perecederos, asegurar la calidad e inocuidad, monitorear desempeño del personal operativo, controlar el uso eficiente de materiales, recursos y tiempos, reporte de resultados de producción, novedades, desviaciones y mejoramiento continuo. Conocimientos sólidos en BPM, HACCP, Global GAP u otras certificaciones, Indicadores de gestión. manejo avanzado de Excel.
Este perfil debe contar con competencias como metodología, organización, trabajo en equipo y alto nivel de liderazgo.


El salario asignado para este cargo es de $4.000.000, lugar de trabajo Caldas-Antioquia",[],[],2025-05-07 20:38:22,https://www.linkedin.com/jobs/view/coordinador-de-producci%C3%B3n-agroindustria-at-iq-multi-consultores-s-a-s-4223482968,,[],2025-07-03
243f988db38b9ebc87c0c18e827c5e8d,coresignal,Analista de Agroindustria - Eucalipto,Webler Oficial,"Sapezal, Mato Grosso, Brazil","Descrição

Atuar no setor agroindustrial, participando do processo de produção e comercialização de eucalipto. Será responsável por acompanhar todo o processo operacional e administrativo, realizando o controle e garantindo a eficiencia da industria e de resultados.

Responsabilidades e atribuições

• Realizar o acompanhamento e controle dos processos de colheita, comercialização, produção do eucalipto;
• Gerenciar e expandir a carteira de clientes para o eucalipto;
• Atuar em negociações, vendas e pós-vendas;
• Garantir que tudo seja entregue dentro do prazo, e cobrar conformidades relacionados aos processos administrativos;
• Acompanhar o processo de logística e entrega da comercialização do eucalipto;
• Organizar e monitorar relatórios administrativos e de performance, trazendo dados do que tem sido realizado;
• Garantir que os processos estejam alinhados com as estratégias da empresa;
• Fazer um acompanhamento dos processos da agroindústria e garantir que tudo seja entregue dentro prazo.


Requisitos e qualificações

• Superior completo ou cursando Administração, técnico agrícola, gestão do agronegócio ou áreas correlatas;
• Experiência com vendas, preferencialmente no setor floresta;
• Desejável conhecimento na área agroindustrial;


Experiência com manejo de eucalipto e carneiros;",[],[],2025-04-22 07:12:23,https://www.linkedin.com/jobs/view/analista-de-agroindustria-eucalipto-at-webler-oficial-4208439289,,[],2025-07-03
