job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
cdcaa0190f8847d3b064d0862d8db069,jooble,Controller,"Talis Group, Inc.","Louisville, KY","&nbsp;...people come to build lasting careers. 
 They’re now seeking a  Sr. Staff Accountant  who’s ready to take the next step into a  <b>Controller-</b>level role  . This is an incredible opportunity to join a collaborative, high-performing team and lead the accounting function in...&nbsp;",[],Electrónica y Automatización,2025-07-11T19:06:29.8230000,https://jooble.org/jdp/-8912030121606690022,,[],2025-07-18
2af61fedb3abdc41848729f0c6f061d1,jooble,Controls Technician,Trane Technologies,"Ashland, VA","&nbsp;...uplift others and enable our people to thrive at work and at home. We boldly go. 
 Why Trane Technologies Is The Best Company for <b>Controls </b>Technicians: 
 Trane is recognized worldwide as the brand standard for HVAC and Building Controls Systems 
 Trane is committed...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4290046735225304451,,[],2025-07-18
bd2e3e204e5028a3938b0f40bca7cce2,jooble,Controller,"Elite Business Resources, LLC","Shreveport, LA","&nbsp;...Job Description 
 Job Description  We are seeking an experienced and detail-oriented <b>Controller </b>to oversee the financial operations of our manufacturing plant. The Controller will be responsible for budgeting, forecasting, cost accounting, financial reporting, internal...&nbsp;",[],Electrónica y Automatización,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-7281641887533116496,,[],2025-07-18
3b1ba6f40dfc995b049e3c70b9641339,jooble,Controller,Marriott Orlando Downtown,"Orlando, FL","Job Summary: The <b>Controller </b>is responsible for providing consistent leadership in the financial area of the hotel by supplying management with guidance and training. He/she is also responsible for focusing on the profitability of the business, maintaining accurate and...&nbsp;",[],Electrónica y Automatización,2025-07-08T06:55:22.9300000,https://jooble.org/jdp/-3553950305986601515,,[],2025-07-18
747a8f8eef2a2ce7127ab7110fd6eb3a,jooble,Controller,Robert Half,"San Leandro, CA","&nbsp;...Job Description 
 Job Description  We are looking for an experienced <b>Controller </b>to oversee and optimize financial operations within our organization. This role requires a strategic thinker who excels in managing accounting systems, financial reporting, and compliance...&nbsp;",[],Electrónica y Automatización,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/8342905247997072133,,[],2025-07-18
50ab3dd719184de5530ea6c1ba9aa447,jooble,Financial Controller,"Abacus Group, LLC","San Francisco, CA","Join to apply for the Financial <b>Controller </b>role at Abacus Group, LLC .
This range is provided by Abacus Group, LLC. Your actual pay will be based on your skills and experience — talk with your recruiter to learn more.
Base pay range $135,000.00/yr - $165,000.00/yr
Our...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2126587977713948795,,[],2025-07-18
82c3a113536e015a918d7add3411f157,jooble,Pest Control Tech,Mr. Lawn,"Minot, ND","&nbsp;...motivated individuals who enjoy working outdoors, to join our team. Applicators perform a variety of duties including fertilization, weed <b>control,</b> insect and disease control. Customer service is a key element of the position, as well as product handling, mixing and application...&nbsp;",[],Electrónica y Automatización,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/1482941428248441249,,[],2025-07-18
7724f4f00084ee4d6904be8056823a0a,jooble,Controller,Gateway Extrusions,"Union, Franklin County, MO","&nbsp;...Gateway Extrusions – Accounting <b>Controller </b>
 
  Location:  Union, MO (In-person)
 
  Job Type:  Full-time |  Day Shift  (Monday–Friday)
 
  Compensation:  $110,000 – $140,000 per year 

 About Us 
 Gateway Extrusions is a leading manufacturer of custom aluminum...&nbsp;",[],Electrónica y Automatización,2025-07-04T06:27:10.4870000,https://jooble.org/jdp/5699842904323064363,,[],2025-07-18
dc60e324fb566e70d3367be74f0822b5,jooble,Controller,Therapitas,"Oklahoma City, OK","&nbsp;...Job Description 
 Job Description  Position Agreement for: <b>Controller </b>
 Position Reports to: Chief Executive Officer 
 Direct Reports: Bookkeeping Team, HR Generalist 
 Location: Hybrid, office location is Oklahoma City 
 
  About the Organization 
 One Therapy...&nbsp;",[],Electrónica y Automatización,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-8688376695644294522,,[],2025-07-18
7367504b0009e41da780a5b480876637,jooble,Controller,ABC Imaging,"Annandale, VA","&nbsp;...Job Summary: 
 ABC Imaging is seeking an experienced on-site and strategic <b>Controller </b>to oversee our company's accounting operations, financial reporting, and internal controls. The ideal candidate will have a strong background in financial management, compliance, and...&nbsp;",[],Electrónica y Automatización,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-2268484246110954197,,[],2025-07-18
072abf843279583bf50cb044d106750e,jooble,Controller,"Milestone Business Solutions, Inc","Carmel, IN","&nbsp;...monitor performance against plan 
 Forecast short-term cash needs and assist company in managing costs and cash flow 
 Assess internal <b>control </b>environment and implement process improvements 
 Maintain long-term projection models and help company management understand model...&nbsp;",[],Electrónica y Automatización,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/6552650858903363858,,[],2025-07-18
c0ec208bff0b00730d935f511e0634d5,jooble,Assistant Controller,,"Newton, MA","Kforce's client, a leader in the field with an incredible 5-year growth track, has an immediate opening for an Assistant <b>Controller </b>in Newton, MA.

Responsibilities:
* Responsible for management and oversite of a primary portfolio within the company
* Review financial...&nbsp;",[],Electrónica y Automatización,2025-07-14T11:47:11.1530000,https://jooble.org/jdp/-4227034098240370055,,[],2025-07-18
ac786b16002182d308007ef9676bf648,jooble,Financial Controller,LHH Recruitment Solutions,"Greensboro, NC","&nbsp;...Job Description 
 Job Description  Financial <b>Controller </b>
 LHH Recruitment Solutions is seeking to fill a Financial Controller position for a leading international manufacturer. The ideal candidate will have a CPA, strong leadership experience in accounting, and a deep...&nbsp;",[],Electrónica y Automatización,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-7817242573895498559,,[],2025-07-18
b75cf61f3f92b0c27af37fa27d85f8bb,jooble,Controller,Poly Print Inc,"Tucson, AZ","&nbsp;...Job Description 
 Job Description  <b>Controller </b>
 Full Time Senior Management 
 Tucson AZ, US 
 Poly Print is an award-winning flexographic printer and food packaging manufacturer located in Tucson, Arizona. Established in 1992, Poly Print has consistently and profitably...&nbsp;",[],Electrónica y Automatización,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-5693526019608677090,,[],2025-07-18
8a4bcd25fffab50abd03651cb5f11788,jooble,Controls Engineer,Revel Staffing,"Minneapolis, MN","&nbsp;...<b>Controls </b>Engineer 

  Location:  Saint Paul, MN (Onsite)

 

 Are you an experienced PLC professional seeking a low-travel, high-impact role? We are looking for a skilled  Controls Service Engineer  to join our dynamic team in the St. Paul, MN area. This is a...&nbsp;",[],Electrónica y Automatización,2025-07-11T18:39:33.9200000,https://jooble.org/jdp/2873270741116529529,,[],2025-07-18
36676089514276b9e6a0d0848126f7b1,jooble,Solar Controller,Aligned Solutions,"Fort Lauderdale, FL","&nbsp;...We’re supporting a nationally ranked, privately held construction firm seeking a  Solar <b>Controller </b> to lead accounting and financial reporting for a high-growth, multi-billion-dollar solar EPC division. 
 With a footprint across the U.S., this firm delivers award-winning...&nbsp;",[],Electrónica y Automatización,2025-07-10T17:43:43.4800000,https://jooble.org/jdp/2810379577553932022,,[],2025-07-18
5112e1015f15537567b04f6841aecd57,jooble,Document Controller,Alphanumeric Systems Inc.,"Marietta, PA","&nbsp;...Alphanumeric is hiring a DOCUMENT <b>CONTROLLER </b>- GMP Document Management Specialist I  to work  onsite in Marietta, PA  with our long-standing client of 20 years, committed to improving lives through medical and pharmaceutical advancements. 
 Pay Range:  $19-$21/hour (...&nbsp;",[],Electrónica y Automatización,2025-07-09T19:08:26.4700000,https://jooble.org/jdp/7682624795136598502,,[],2025-07-18
9ade0bc1fc8b216e8a437cf988b463d5,jooble,Controller,Abacus Solution Group,"Bel Air, MD","&nbsp;...interest protection, and co-op advertising are current and accurate. 
 Interprets the financial statement and the daily operating <b>control </b>(DOC) regularly and informs dealer of developing trends. 
 Participates in the preparation of short and long-term financial forecasts...&nbsp;",[],Electrónica y Automatización,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/889960674559758079,,[],2025-07-18
97fdf6838fe43313131cb398f1772cab,jooble,Controls Test Engineer,Rivian,"California, MO","&nbsp;...backgrounds are diverse, but our team shares a love of the outdoors and a desire to protect it for future generations.

Role Summary

As a <b>Controls </b>Software Test Engineer at Rivian, you will play a pivotal role in ensuring the quality and reliability of powertrain domain...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2307812744450757158,,[],2025-07-18
868caaf24069ce32f9e1a06f236695d7,jooble,Financial Controller,Strategic Employment,"Reno, NV","&nbsp;...CPA, CMA, or public accounting background strongly preferred 

 
 Hybrid Onsite – Reno Tahoe Area 

 If you’re an experienced <b>Controller </b>ready to take ownership of the accounting function at a $50M+ company with a global footprint, we’d love to connect. Apply now to...&nbsp;",[],Electrónica y Automatización,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-758656400508720662,,[],2025-07-18
7305b035718ff485089b4fa2426fe2e6,jooble,Traffic Control,AWP Safety,"Federal Way, WA","&nbsp;...Description  Company Description 

 With more than 7,800 team members securing over 1 million annual work zones, Arrive Alive Traffic <b>Control,</b> an AWP Safety company is North America’s leading traffic control specialist. AWP Safety uses its expertise in training, safety,...&nbsp;",[],Electrónica y Automatización,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-4869028707729501476,,[],2025-07-18
5f5e1be8c62c087fac50b4cbfaf84669,jooble,Controls Tech,Moffitt Cancer Center,"Tampa, FL","&nbsp;...Position Highlights:  The <b>Controls </b>Technician is a subject matter expert related to Building Automation Systems, their component parts, and related equipment. This position will responsible for implementing, troubleshooting, and maintaining a variety of components within...&nbsp;",[],Electrónica y Automatización,2025-07-04T06:32:16.8903015+00:00,https://jooble.org/jdp/-6612242774675983106,,[],2025-07-18
caa478ab417230265ae8ce8ba284606c,jooble,Controller,Amrize,"Oklahoma City, OK","&nbsp;...ABOUT THE ROLE 
 To provide Financial <b>Control,</b> Reporting, Analysis, and Oversight for our Cement Operations. Support the regional management structure by providing clear and accurate financial results and analysis to enable the local management to make informed financial...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-5217389467265917545,,[],2025-07-18
4e80c38e1703d36c4ee34d14525cd39d,jooble,Controls Designer,Konik,"Saint Paul, MN","&nbsp;...<b>Controls </b>Designer 
 Direct Hire | St. Paul, MN | $70k - $90k 

 Job Summary: 
 We are seeking a  Controls Designer  to develop detailed electrical designs and documentation for custom automation systems. This position is responsible for designing control panels, generating...&nbsp;",[],Electrónica y Automatización,2025-07-03T17:27:16.6330000,https://jooble.org/jdp/-3520576197313109587,,[],2025-07-18
23ed8ab7c594859bfc20be68baf46445,jooble,Controls Engineer,Revel Staffing,"Solon, OH","&nbsp;...Our Client has a unique career opportunity offering unlimited growth potential for a talented, motivated individual. The Senior <b>Control </b>System Engineer will define, design and implement control systems for a variety of processes spanning multiple industries. Depending...&nbsp;",[],Electrónica y Automatización,2025-07-03T15:00:24.8330000,https://jooble.org/jdp/6767530976956744800,,[],2025-07-18
fc4297fc764152cd809d58566602405b,jooble,Controller,Get It - Executive,"Bertram, IA",Are you a skilled financial professional looking for an opportunity to make a meaningful impact? We are seeking a dedicated <b>Controller </b>to oversee financial operations and help drive strategic decision-making. This role is ideal for someone who thrives in a dynamic environment...&nbsp;,[],Electrónica y Automatización,2025-07-15T12:28:10.3230000,https://jooble.org/jdp/8359882096286166953,,[],2025-07-18
54843318b74993036c6432734540da09,jooble,Controller,WeBox,"San Jose, CA","&nbsp;...office meal delivery experience with our in-house logistics platform. As we prepare for our next phase of growth, we’re looking for a <b>Controller </b>to build scalable financial operations and ensure fiscal discipline across geographies. 
 Main Responsibilities 
 Lead monthly/...&nbsp;",[],Electrónica y Automatización,2025-07-15T21:49:36.0670000,https://jooble.org/jdp/7201947270436156282,,[],2025-07-18
796e3e3c8b1fc6d51d38422abdee18c2,jooble,Controller,Pacific States Petroleum,"Concord, CA","&nbsp;...<b>Controller </b>
 Company Overview   
 Pacific States Petroleum, Inc. (PSPI) is a 100% employee-owned company and a leader in on-site fueling throughout California and Nevada. Founded in 2001 with a single truck and a big idea, we have grown by focusing on delivering fuel...&nbsp;",[],Electrónica y Automatización,2025-07-15T19:04:10.1300000,https://jooble.org/jdp/-3870619886342326879,,[],2025-07-18
972dfe92822543804ae938b07fe6e337,jooble,Controller,ATS Automation,"Warminster, PA","&nbsp;...ATS Scientific Products  is seeking a motivated and ambitious  Global <b>Controller </b> to take the lead in managing the financial operations of our Scientific Products segment, which spans 5+ divisions across North America and Europe. This is a high-impact leadership role...&nbsp;",[],Electrónica y Automatización,2025-07-14T12:40:44.4230000,https://jooble.org/jdp/-2056190724161238649,,[],2025-07-18
ce2d6159ff1d9f912d1f031225e537e5,jooble,Controller,"Quality Engineering Solutions, Inc","Wexford, PA","Quality Engineering Solutions, Inc. (QES) is one of a family of firms which seeks an experienced  <b>Controller </b> to lead and oversee all aspects of the financial operations across four operating companies while shaping the platform’s overall financial strategy and planning...&nbsp;",[],Electrónica y Automatización,2025-07-16T18:57:40.8730000,https://jooble.org/jdp/-2039919878735869445,,[],2025-07-18
58c756309308602916c333844728a4f5,jooble,Assistant Controller,Prosper CFO,Remote,"&nbsp;...About the Role: 
 We are seeking an experienced and detail-oriented Assistant <b>Controller </b>to oversee the financial operations of multiple clients. This role requires strong leadership, problem-solving skills, and the ability to manage a team of accountants while ensuring...&nbsp;",[],Electrónica y Automatización,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-8429831718819300800,,[],2025-07-18
11ef59c3cdf2054bb0c46c0074a79c88,jooble,Controller,3P Partners,"Woodland, CA","&nbsp;...salary + benefits  A vertically integrated food manufacturer with expanding national retail distribution is seeking an experienced <b>Controller </b>to lead its U.S. accounting function. Based onsite five days a week at the company’s operational hub in Woodland, California,...&nbsp;",[],Electrónica y Automatización,2025-07-14T22:33:23.7270000,https://jooble.org/jdp/-9214106325075646466,,[],2025-07-18
68859aeb77430b4f040795809c1c4d9e,jooble,Quality Control Technician,North Coast Seafoods,"Boston, MA",&nbsp;...The Quality <b>Control </b>Technician is responsible for testing seafood products and materials used during the manufacturing process to verify the products meet predefined criteria and conform to all applicable laws and company standards. They will test products across three...&nbsp;,[],Electrónica y Automatización,2025-07-16T00:18:23.2170000,https://jooble.org/jdp/7420863167509617425,,[],2025-07-18
673f95f12b4552854510e502f41892bb,jooble,Controller, Accentuate Staffing,"Raleigh, NC","Accentuate Staffing is seeking a <b>Controller </b>for our well established & growing Manufacturing client in Washington, NC.  The Controller will be responsible for managing the financial activities of the manufacturing organization, including financial reporting, budgeting,...&nbsp;",[],Electrónica y Automatización,2025-07-10T18:21:05.3300000,https://jooble.org/jdp/-4068241583336864031,,[],2025-07-18
16a94e01074a6b2fa9b9b1adf019848c,jooble,Assistant Controller,VP Supply Corp,"Rochester, NY","&nbsp;...valuing balance, community, and meaningful work. 

 Position Summary: 
 We are seeking a thoughtful, forward-thinking  Assistant <b>Controller </b> to support the continued evolution of our accounting department as we scale to meet ambitious growth goals. This role is ideal...&nbsp;",[],Electrónica y Automatización,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-4435968524149785532,,[],2025-07-18
0e51cfd16cc7272c17d0523e826b539f,jooble,Director of Quality Control,Confidential,"Boston, MA","&nbsp;...Director of Quality <b>Control </b>
 About the Company 
 Renowned public accounting firm 
 Industry 
 Accounting 
 Type 
 Privately Held 
 About the Role 
 The Director of Quality Control will be responsible for overseeing the organization's audit work papers and reports...&nbsp;",[],Electrónica y Automatización,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/1762613103479219142,,[],2025-07-18
0c32b5a003f99bb5da1d7e70099ec249,jooble,Quality Control Supervisor,"Advanced Instruments, Inc.","Norwood, MA","&nbsp;...a future defined by impact. 
 Explore what’s next with us at  or 

 About the role 

 We are looking to hire our next Quality <b>Control </b>(QC) Supervisor. In this position, you will be responsible for managing tasks necessary to ensure product quality in the areas of In...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8675009668824096967,,[],2025-07-18
0561bdc2c79e024b4eda911899604601,jooble,Quality Control Inspector,Wallace Montgomery,"Culpeper, VA","&nbsp;...Job Description 
 Job Description  Wallace Montgomery  is currently hiring for a  full-time Quality <b>Control </b>Inspector  to inspect job sites and ensure work is performed according to plan in the  Culpeper, VA  area. This inspection position earns a  competitive wage  ,...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8430627597488329237,,[],2025-07-18
caa8518a3b8f714689399120e40ca8a2,jooble,Senior Controls Engineer,Impact Recruiting Solution,"Addison, TX","&nbsp;...Senior <b>Controls </b>Engineer – Addison, TX (#F0008)
 Location:  Addison, TX 
 Employment Type:  Full-Time 
 About Impact Recruiting Solutions: 
 Impact Recruiting Solutions is a specialized recruitment firm connecting top engineering talent with leading industrial automation...&nbsp;",[],Electrónica y Automatización,2025-07-14T17:13:51.7600000,https://jooble.org/jdp/-2503623651778451371,,[],2025-07-18
fc767f0ac1adaf2bd6431a0954c8d455,jooble,Cost Control Coordinator,Knowhirematch,"Fargo, ND","&nbsp;...Cost <b>Control </b>Engineer 
 Department: Project Controls 
 
 Role Overview: The Cost Control Engineer oversees the administrative and technical aspects of cost management for construction projects. This role involves monitoring, analyzing, and forecasting the financial...&nbsp;",[],Electrónica y Automatización,2025-07-13T00:25:41.0800000,https://jooble.org/jdp/-7841122979110043041,,[],2025-07-18
b70eba92f2ed8117b46f168aa66fe180,jooble,Pest Control Technician,Select Exterminating,"Queens Village, NY","&nbsp;...Position Summary:  Select Exterminating is recruiting a full- time Pest <b>Control </b>Field Technician to perform a driving route across the New Jersey area. 
 As a Pest Control Field Technician, no two days are alike. Your main mission involves inspecting properties for signs...&nbsp;",[],Electrónica y Automatización,2025-07-10T19:06:28.8470000,https://jooble.org/jdp/-4975961116754328619,,[],2025-07-18
f24eb2c286e0f8a69c467135f754cb72,jooble,Controller,Sage Solutions Group,"Detroit, MI","&nbsp;...<b>Controller </b>– Legal Industry 
 Location:  Metro Detroit, Michigan 
 Job Type:  Full-Time, Exempt 
 Industry:  Legal / Professional Services 
 Reports To:  Executive Board 
 About the Organization 
 A respected, high-performing law firm based in Metro Detroit is seeking...&nbsp;",[],Electrónica y Automatización,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/8239146929093768039,,[],2025-07-18
cbaf64307be09a612c152b3f3b00c600,jooble,Controller,,"Rockville, MD","Kforce has a client that is seeking a <b>Controller </b>in Rockville Centre, NY. 

Summary: 
This Long Island-based real estate firm seeks a true, roll-up-sleeves Controller. The successful candidate will work closely with CEO handling the day-to-day accounting tasks for the...&nbsp;",[],Electrónica y Automatización,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-8944766462290825709,,[],2025-07-18
213a4f14a7e05edeab37e4ebdc79df71,jooble,Inventory Control Clerk,Catalyst Nutraceuticals,"Buford, GA"," Job Description 
 Job Description  CATALYST NUTRACEUTICALS  is engaged in manufacturing dietary supplements of only the highest quality, setting industry standards every step of the way. We feel a responsibility for every product we make. Our company has grown by building...",[],Electrónica y Automatización,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-7230333752600457720,,[],2025-07-18
eb77546db3e9babf7ff42831be8a7682,jooble,Controller,Free Fly Apparel,"Charleston, SC","&nbsp;...sold throughout 400+ specialty stores (domestic and international) and they are also available through our website at  . 
 The  <b>Controller </b> is responsible for overseeing financial reporting, ensuring compliance with accounting standards, and managing the accuracy and...&nbsp;",[],Electrónica y Automatización,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-8036910955360526870,,[],2025-07-18
ed066414bce46fc14b374c3bd9b6453a,jooble,Pest Control Technician,White Knight Pest Control,"Bryan, TX","&nbsp;...Job Description 
 Job Description  Pest <b>Control </b>Technician – Join Our Growing Team!
 Are you looking for a stable, long-term career with growth opportunities? Pest control is an essential service, and we’ve seen tremendous success over the past two years, making it the...&nbsp;",[],Electrónica y Automatización,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-5272605666041261472,,[],2025-07-18
7ec2f879f0b644f9afefbd9df488a71f,jooble,Controller,Gary Rack’s Restaurant Group,"Delray Beach, FL","&nbsp;...Restaurant Group  is a Farm to Table, market-driven, high volume restaurants!
 We are seeking a highly skilled and detail-oriented  <b>Controller </b> to oversee the financial operations of our 4 full service restaurants in South Florida. 
 
The ideal candidate will be...&nbsp;",[],Electrónica y Automatización,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-2591328230260418917,,[],2025-07-18
5772fc0ad927f23e6a3f03ba16caa8f4,jooble,Financial Controller,Fly Alliance,"Ocoee, FL","&nbsp;...top 20 U.S. operator, Fly Alliance continues to redefine the private aviation landscape. 

 Role Objective: 

 The Financial <b>Controller </b>is responsible for overseeing all financial activities within the company, ensuring accurate financial reporting, compliance with...&nbsp;",[],Electrónica y Automatización,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/4992537860326633573,,[],2025-07-18
9b42a128c201bb35a615027e2bffd640,jooble,Financial Controller,Rotork,"Milwaukee, WI","&nbsp;...Job Description 
 Job Description  Job Description 

 We are seeking a highly skilled and experienced Financial <b>Controller </b>to join our team in Milwaukee, WI. As the Financial Controller, you will play a crucial role in overseeing the financial operations of our organization...&nbsp;",[],Electrónica y Automatización,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/7364378158792074801,,[],2025-07-18
cb0add5d85abf2cb528aff1025628b38,jooble,Controller,Geneva Search Partners,"Glenview, IL","&nbsp;...Description 
 POSITION OVERVIEW 
 A private, multi-generational  family office  is seeking an experienced and forward-thinking  <b>Controller </b> to lead all aspects of financial strategy and operations across a network of entities and individuals. This position offers the...&nbsp;",[],Electrónica y Automatización,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/-5461683711882067707,,[],2025-07-18
8af5c6f7f60148b40061757831f6b2cd,jooble,Pest Control Technician,Pro-Active Pest Control,"Napa, CA","&nbsp;...Job Description 
 Job Description  Salary: 17-30$ DOE 
 Pro Active Pest <b>Control </b>is currently hiring for full time Pest Control Technicians to join our team! As a pest control technician, you will use your expertise and training to provide real - time solutions to our...&nbsp;",[],Electrónica y Automatización,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/8607025329340578748,,[],2025-07-18
66f2a646bba65e57780ddad0d2525fcd,jooble,Control Design Engineer,Automationtechies,"Indianapolis, IN","&nbsp;...Job Title:  <b>Controls </b>Design Engineer 
 Location:  Indianapolis, IN (Onsite / Hybrid Potential)
 Employment Type:  Full-Time 
 Are you a driven Controls Engineer with a passion for designing cutting-edge automation solutions? We're hiring a  Controls Design Engineer...&nbsp;",[],Electrónica y Automatización,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/3343597975935146270,,[],2025-07-18
c0c002c5e48dd2e8ede7e6d6eaca0826,jooble,Animal Control Officer,Hall County,"Gainesville, GA","&nbsp;...Apprehends and retains stray and unlicensed dogs, cats, and other animals to protect the public by enforcing applicable animal <b>control </b>ordinances of the State, County, and local municipalities. 

 ESSENTIAL FUNCTIONS AND RESPONSIBILITIES  : 

 Investigates complaints...&nbsp;",[],Electrónica y Automatización,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-7496376662327082754,,[],2025-07-18
d9089b3ad1f4de8c461e2f1e033cc601,jooble,Flow Control Technician,Culy Contracting,"Winchester, IN","&nbsp;...Culy Contracting LLC  , an Azuria Water Solutions company, specializes in sewer and water installation, Maintenance hole Rehab, Flow <b>Control,</b> CCTV, construction projects, and site work. You will have access to a career with a growing organization. If you’d like to be a...&nbsp;",[],Electrónica y Automatización,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-5015372778773316562,,[],2025-07-18
696807c0ab7ef3d10cc3e1ea64732d29,jooble,Network Controller,Novul Solutions,"Scott Air Force Base, IL"," Create and update tickets using Remedy. 
 Monitor network events and failures in real-time 24x7x365. 
 Analyze and resolve alarms, identify faults, and coordinate corrections. 
 Support fault isolation and troubleshooting for network elements. 
 Correct and replace...",[],Electrónica y Automatización,2025-06-25T17:57:37.5230000,https://jooble.org/jdp/3777927725315227180,,[],2025-07-18
c734488dca98a46682fb34854cb54136,jooble,Financial Controller (On-Site),WIMMER COMMUNITIES,"Hales Corners, WI","&nbsp;...Job Description 
 Job Description  Wimmer Communities is on the lookout for a new <b>Controller </b>– someone who excels in their profession, but is also interested in joining a team that focuses on giving back to our community through charity campaigns ( Habitat for Humanity...&nbsp;",[],Electrónica y Automatización,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1556132302493302054,,[],2025-07-18
5eaec46355675f005ae45523104c2c7b,jooble,Controller (financial services),LHH Recruitment Solutions,"Oklahoma City, OK","&nbsp;...LHH Recruitment Solutions is partnering with a financial services company headquartered in the Oklahoma City, OK area to fill a <b>Controller </b>position. This high-impact role is ideal for an accounting professional who excels in financial reporting, internal controls, and...&nbsp;",[],Electrónica y Automatización,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/3633441674674595149,,[],2025-07-18
9039f64095a979c33a8baf8684ae76b7,jooble,Quality Control Supervisor,Aerotek,"North Charleston, SC","&nbsp;...Job Description 
 Job Description  Job Title: Quality <b>Control </b>Supervisor 
 Job Description  The Quality Control Supervisor will manage quality control inspectors, implement quality control standards and oversee quality inspection activities. This role involves preventing...&nbsp;",[],Electrónica y Automatización,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1734535973876478224,,[],2025-07-18
71b75274a78c72f91b9a9a72837735a2,jooble,Inventory Control Specialist,Argentum Medical,"Geneva, IL","&nbsp;...the offices, warehouse, and the manufacturing facilities are clean and sanitary; follows specific SOPs and Work Instructions for <b>Controlled </b>and Certified areas; documents and reports work performed, issues, resource needs, and supply needs to management. 
# Shipping and...&nbsp;",[],Electrónica y Automatización,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/9154919096401792378,,[],2025-07-18
51e6d8bd2ff3c0be61b0ea040ab873ea,jooble,Quality Control Manager,Bristol Bay Construction Holdings LLC,"Cleveland, OH","&nbsp;...Job Description 
 Job Description  CCI Energy and Construction Services, LLC  is currently seeking a talented  Quality <b>Control </b>Manager  to join our dynamic CCI-ECS team, a subsidiary of Bristol Bay Construction Holdings LLC (BBCH). 

 We offer a great benefits package...&nbsp;",[],Electrónica y Automatización,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/8679121283608150609,,[],2025-07-18
178d69e77b3dcfb174873f12edde1d54,jooble,Electrical Controls Designer,Automationtechies,"Greer, SC","&nbsp;...Seeking a highly motivated, detail-oriented, and organized  Electrical/<b>Controls </b>Designer ! 
 The ideal candidate will possess a strong understanding of Electrical/Mechatronic theory and be familiar with National and International codes related to Control Systems and...&nbsp;",[],Electrónica y Automatización,2025-07-08T18:17:52.6130000,https://jooble.org/jdp/4781856893167687267,,[],2025-07-18
39ae4b826d53c2a0535b201c92b485e7,jooble,Senior Controls Engineer,,"Shelby Township, MI","Kforce has a client that is seeking a Senior <b>Controls </b>Engineer in Shelby Township, MI.

Responsibilities:
* Senior Controls Engineer is responsible for designing, developing, and optimization of advanced automation and control systems while supervising all aspects of the...&nbsp;",[],Electrónica y Automatización,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/4814780498441635989,,[],2025-07-18
187da02d02a8cc69914ec6ef6d4491a1,jooble,Sample Control Technician,Actalent,"Fresno, CA"," Job Description 
 Job Description  Chemistry Lab Technician - Food and Water Testing  MUST have previous chemistry wet lab exposure. Long term growth within company! Great culture and environment!!

 Job Description  Essential Duties and Responsibilities: 
 Applies...",[],Electrónica y Automatización,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/8230785921872966414,,[],2025-07-18
