job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
2cc893e2bcd04007647adb6fd7ecef17,jooble,Pool di Talenti - Tecnico di Servizio/Montatore/Riparatore di Ascensori,Otis Elevator Company,United States,"**Date Posted:**
2025-02-14
**Country:**
Switzerland
**Location:**
Via Corti 5, 6828 Balerna, Switzerland
**Avvertenza:** Questo annuncio non si riferisce a una posizione attualmente aperta. Se la posizione che corrisponde al vostro profilo non è attualmente disponibile...",[],Electrónica y Automatización,2025-02-15T00:00:00.0000000,https://jooble.org/jdp/7296464300552619911,,[],2025-07-18
ae2634027735e42954f49fbcb2e18b98,jooble,"Teamleider Horeca en Hospitality (0,8 fte)",Firda,"Nederland, TX","Word de maître van onze opleiding! Heb jij kennis van het voortgezet onderwijs, onderwijsontwikkeling <b>en </b>affiniteit met de gastvrijheidsindustrie? Reageer dan op deze vacature en wie weet placeren wij jou binnenkort bij ons aan tafel!

Wat ga je doen?
Onder jouw leiding...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4533723220596649990,,[],2025-07-18
452746b129006f3ab3b932d7bf5d8466,jooble,Fellow Nucleaire Geneeskunde en Moleculaire Radiologie,Werkenbijmumc,"Hartford, CT","Wat ga je doen? Als nucleair radioloog bij het Maastricht UMC+ werkt je in een gespecialiseerd team <b>en </b>draagt bij aan hoogwaardige zorg in een academische setting. Je kunt je toeleggen op meerdere deelspecialisaties binnen Radiologie en Nucleaire Geneeskunde, waarbij de...&nbsp;",[],Electrónica y Automatización,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8386977373890192446,,[],2025-07-18
6f8bf29879c486460810e5222b61901d,jooble,HHA/CNA en el Area de Palm Beach,HCAOA,"Lake Worth, FL","&nbsp;...ón a nuestros increíbles clientes.Somos un SERVICIO ESENCIAL, por lo que nuestros clientes necesitan una gran atención más que nunca <b>en </b>este momento extraordinario.He aquí por qué a los cuidadores les gusta trabajar para nosotros:Programación flexibleAumentos de pago disponibles...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8404056194534554013,,[],2025-07-18
d3f44e1453e99e2ce82365db766c2c6f,jooble,Miembro del equipo de cocina en Chick-fil-A Winterpock,Chick-fil-A,"Midlothian, VA",¿Estás buscando un trabajo que influya positivamente <b>en </b>quienes te rodean? ¿Quiere trabajar para una empresa que forma parte de la vida de los clientes y de las comunidades a las que sirve? ¿Te encanta trabajar en un ambiente competitivo? ¡Ven y únete a nuestro equipo...&nbsp;,[],Electrónica y Automatización,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/7164302245683193668,,[],2025-07-18
c350c2d72c755a492edae72a889b3247,jooble,Stage communicatie: redactie en social media,Handicap International e.V.,"Houston, TX","Stage communicatie: redactie <b>en </b>social media “Verontwaardigd over het onrecht dat personen met een handicap en andere kwetsbare mensen meemaken, streven wij naar een solidaire en inclusieve wereld waar alle verschillen ons verrijken en iedereen menswaardig kan leven.”...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4902179920272087381,,[],2025-07-18
8c313f9bb3bdcda0262698ad7d451219,jooble,Wet Utilities: Superintendente: Aplicación en Español,DNT Construction,"Round Rock, TX","&nbsp;...: Competitivo, según experiencia 
¿Quiénes somos?
 DNT Construction LLC  es una empresa constructora civil confiable con oficinas <b>en </b>Austin, San Antonio y Houston. Nos especializamos en soluciones rentables y llave en mano para proyectos de infraestructura pública y...&nbsp;",[],Electrónica y Automatización,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-9126308248360298362,,[],2025-07-18
128235ebed4a45444d178e8552b8f17e,jooble,"Editor, C&EN - Print Magazine (Part-time)",Chemical Abstracts Service,Washington DC,"Description Chemical & Engineering News (C&<b>EN)</b> is seeking a part-time visionary Editor, C&EN - Print Magazine , to lead the strategy, creation, and execution of the print edition of Chemical & Engineering News, an award-winning magazine that has been an editorial beacon...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4226542113346361417,,[],2025-07-18
44ab4e8340c8a5d2616dcd880c364ea7,jooble,INFIRMIER EN HOPITAL DE JOUR - HEMATOLOGIE CLINIQUE - H/F,Centre Hospitalier Universitaire De Bordeaux,"Mission, KS","&nbsp;....
Réaliser l’éducation thérapeutique et l’accompagnement des patients.
Analyser, organiser, réaliser et évaluer les soins infirmiers <b>en </b>tenant compte de l’évolution des sciences et des techniques et du respect des règles et bonnes pratiques professionnelles.
Contribuer...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3765421784790381472,,[],2025-07-18
345519d7778c069b4c295e6b4e01ebeb,jooble,DESIGN & CONSTRUCTION BRANCH CHIEF (EN-29) [1 vacancy],City and County of Honolulu,"Houston, TX","Building the way to a better future
There is one current vacancy with the Department of Design and Construction , Facilities Division.
Under the general supervision of the Division Chief and Assistant Division Chief, this position administers, directs, and coordinates the...",[],Electrónica y Automatización,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8966714622414689284,,[],2025-07-18
02a9445b84ec36ab78f9bcdcd87ab057,jooble,LQA Tester (CN-EN)-Gaming,"EC Innovations, Co. Ltd.",China,"1. Perform linguistic quality assurance testing on gaming products, focusing on the Chinese to English language pair.
2. Identify, report, and track defects and inconsistencies in the localized game content, including text, audio, and in-game assets.
3. Provide linguistic...",[],Electrónica y Automatización,2024-09-21T02:05:39.2730000,https://jooble.org/jdp/4315428047853806747,,[],2025-07-18
f7328d09f2c4f78a9f3cde65ed0f7335,jooble,Cloud Solutions Architect - Especialista en Azure y DevOps,"Krell Consulting & Training, S.L.","Chicago, IL","Cloud Solutions Architect - Especialista <b>en </b>Azure y DevOps (100% remoto)
En Krell Consulting buscamos un/a Cloud Solutions Architect con sólida experiencia en entornos Azure, automatización de infraestructuras y diseño de soluciones cloud, para un proyecto estable y de...&nbsp;",[],Electrónica y Automatización,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3692888765970744852,,[],2025-07-18
f3f0862d334d7f67253b798eac858625,jooble,Experto en Plagas Cuarentenarias en Aguacate,IESC,Abroad,"Experto <b>en </b>Plagas Cuarentenarias en Aguacate 


 I.  Antecedentes: 

 El Proyecto  ATraCSI  , financiado por el programa de Alimentos para el Progreso (Food for Progress) del Departamento de Agricultura de Estados Unidos (USDA) se centrará en implementar medidas internacionales...&nbsp;",[],Electrónica y Automatización,2025-05-07T10:45:45.2030000,https://jooble.org/jdp/8058742373458410828,,[],2025-07-18
ef5bdecf41018bb37739a6a367532b66,jooble,EN Electrical Designer NS &E,Abbtech ,"Ogden, UT","
Job Summary:
In this role, you will use 2-D/3-D computer-aided design (CAD) to develop designs for electrical engineering such as earthwork, drainage, road design, and foundation. You will help construct detailed scale models, develop work plans, and review drawings ...",[],Electrónica y Automatización,2025-06-03T22:21:17.5230000,https://jooble.org/jdp/6737769828209701744,,[],2025-07-18
373221c157a057e657c5659a1f1219d6,jooble,Data Scientist confirmé H/F - Spécialiste en Intelligence Artificielle - GENEVE,Alainé Group,"Iowa, LA","Data Scientist confirmé H/F - Spécialiste <b>en </b>Intelligence Artificielle - GENEVE Retour aux Offres Postuler Data Scientist confirmé H/F - Spécialiste en Intelligence Artificielle - GENEVE Réf. Le Groupe Alainé, acteur majeur dans le secteur du transport et de la logistique...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-6199291563397579387,,[],2025-07-18
a4820e8ff895e3c9e8c232ba83035a4d,jooble,Burgeon Education (www.burgeon.org/en),Admissions Advisor (Shanghai),China,"Admissions Advisor Wanted in Shanghai, ChinaBurgeon Education ( is a leading education consulting firm in China which excels at finding Chinese students the right school to attend, we have been sending students to the UK, for over ten years. Our prestigious partner universities...",[],Electrónica y Automatización,2025-04-05T01:50:22.6102743+00:00,https://jooble.org/jdp/1380336079879522368,,[],2025-07-18
7f9b4c75a37a6c69bfaa8ff0b6bbe312,jooble,Técnico en Reparaciones y Operaciones de Granja Porcina,Kettelsen Consulting LLC,"Wolcott, IN","Técnico <b>en </b>Reparaciones y Operaciones de Granja Porcina
Kettelsen International Recruiting se especializa en conectar talento internacional, principalmente de México, con oportunidades laborales en Estados Unidos. Ofrecemos un servicio integral que abarca desde la búsqueda...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-9218760539431999550,,[],2025-07-18
50d9241fbbf320180dac4c82ec26a768,jooble,Técnico/a de Puesta en Marcha de Subestaciones AT - Bilbao/Zaragoza,Ferrovial Agroman SA,"Billings, MT","Únete a Ferrovial: Donde la Innovación se encuentra con la Oportunidad ¿Estás listo para desarrollar tu carrera profesional <b>en </b>una compañía global líder en infraestructura, en un entorno retador y generando un impacto positivo en la vida de las personas?. En Ferrovial...&nbsp;",[],Electrónica y Automatización,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-939646354909345621,,[],2025-07-18
f576f8343c8d9f8859642a8337e8fda4,jooble,Air Traffic Control Instructor - FAA Academy - En Route,SAIC,"Oklahoma City, OK","&nbsp;...from the Supplemental Annuity earnings limits for FERS retirees between the ages of 56 and 62. 

 We are looking for an experienced  <b>En </b>Route Air Traffic Control Instructors  to join the SAIC Controller Training Solutions (CTS) team providing Air Traffic Controller...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-3040664431376789760,,[],2025-07-18
0a83aa91d0e102c1e231c37a14af0f90,jooble,EDP Estagios Profissionais 2025 - 12 Ano / Cursos Tecnico-Profissionais | Portugal,EDPR,"Houston, TX","Somos a EDP, uma empresa global de energia e líder na transição energética, com o objetivo de nos tornarmos 100% verdes até 2030. A Terra está a chamar por agentes de mudança, empreendedores e pensadores. A Terra está a chamar-nos para abraçar oportunidades em todo o mundo...",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8897618928785901449,,[],2025-07-18
5c82eba4199beadb2cfaa5ec9fb972b5,jooble,Développer son Intelligence Emotionnelle en situation d’interaction,Lgpconseil,"Denver, CO","Développer son Intelligence Emotionnelle <b>en </b>situation d’interaction Capsule compétences psychosociales
L’émotion est une forme d’intelligence, une compétence qui repose sur la conscience de soi et de ses propres ressentis et sentiments. Cette capacité se prolonge dans...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8079556316583751296,,[],2025-07-18
df0b490b5e9e9ac41e1aecf3b3331d0e,jooble,Technicien en réparation de moteurs d'avion / Aeroengine Repair Technician,Rolls Royce,Canada,"&nbsp;...Job Description 
 Job Description 
 Technicien <b>en </b>réparation de moteurs d'avion 
 Une opportunité passionnante pour un technicien en réparation de moteurs d'avion pour l'aviation civile s'est présentée dans nos installations de Montréal. Rejoignez notre équipe de 6...&nbsp;",[],Electrónica y Automatización,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/8729480004365026289,,[],2025-07-18
7c6e869653d33f6a92b7e7858cea3d8c,jooble,Ingénieur Amélioration Continue en alternance - H/F Corporate · Localisations multiples,Jobleads-US,"Mountain View, CA","&nbsp;...alise un Chiffre d’Affaires de 15,8 milliards.
Chez SARIA, nous sommes 11,000 collaborateurs répartis dans le monde, dont environ 1,400 <b>en </b>France, au sein de différentes activités.
Les missions Sous la responsabilité directe du Directeur Technique, vous aurez pour...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/9117850006123482048,,[],2025-07-18
5f0f28e62a60f0a88b3b05ecf6bc0ed3,jooble,ESPECIALISTA EN SOPORTE TÉCNICO / IT TECH SUPPORT SPECIALIST,AutoGrupo,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Función Principal de Puesto: 
 Asistir <b>en </b>el mantenimiento de los equipos tecnológicos de la empresa y es primer punto de contacto para solicitudes de soporte de los usuarios. Proveer soporte en las facilidades principales y en ocasiones...&nbsp;",[],Electrónica y Automatización,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-3799291143503894501,,[],2025-07-18
50b00c2d1de9fba2fee5c738eb281c6e,jooble,Chargé des Ressources Humaines en alternance- H/F Corporate · Bayet,Jobleads-US,"Mountain View, CA","&nbsp;...alise un chiffre d’affaires de 15,8 milliards.
Chez SARIA, nous sommes 11 000 collaborateurs répartis dans le monde, dont environ 1 400 <b>en </b>France, au sein de différentes activités.
Les missions Les principales missions du/de la futur(e) Alternant(e) RH sur le site de...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4661282379178814222,,[],2025-07-18
090a47800af70a7aaa246e2e84990b3d,jooble,"Program Director, GUSON Masters Entry into Nursing (MS-EN), Associate Professor on the Educator[...]",Davita Inc.,Washington DC,"Program Director, GUSON Masters Entry into Nursing (MS-<b>EN)</b>, Associate Professor on the Educator Track, Georgetown University Medical Center
Georgetown University: Medical Center: School of Nursing

Location: Washington, DC
Open Date: Jul 01, 2025
Deadline: Sep 15, 2025...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6769836351235725600,,[],2025-07-18
7c0c4c7b0aa0884f4580b54a1221d5eb,jooble,"Localization Editor (EN-ES_US), US Spanish Language Site",Amazon,United States,"&nbsp;...international, fast-paced environment, where change and ambiguity are present as we constantly grow, improve, and innovate.
¿Buscas trabajar <b>en </b>una de las empresas más innovadoras y enfocadas en el cliente del mundo? ¿Te apasiona aprender y desarrollarte tanto a ti mismo como...&nbsp;",[],Electrónica y Automatización,2025-07-12T22:58:51.4430000,https://jooble.org/jdp/1640209730462249082,,[],2025-07-18
da28eeb6ec3ea2933fe1360653bae26f,jooble,Ingénieur / Maitre d’œuvre en Hydraulique Urbaine H/F - Mayotte (976),Egis Group,"Lincoln, NE","&nbsp;...développement économique et social des territoires et la décarbonation massive pour répondre à l'impératif de la neutralité carbone <b>en </b>2050, telle est notre raison d'être.
About the Role Les métiers de l’Eau du groupe EGIS en Océan Indien sont organisés et animés par...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1551340502678830660,,[],2025-07-18
2f6c379cad8ef4a3a623c61c5ba14921,jooble,Assistent-ondersteuner en zorg & welzijn assistent - Smittenberg 8 + 10,Stichting Zozijn Zorg,"Nederland, TX",Ben jij op zoek naar een betekenisvolle baan waarin jouw inzet <b>en </b>betrokkenheid écht het verschil maken? Bij Zozijn zijn we opzoek naar een Assistent Ondersteuner en een Zorg & Welzijn Assistent voor De Smittenberg 8 & 10 voor 24 uur per week. Deze woningen zijn gelegen...&nbsp;,[],Electrónica y Automatización,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3812775590875526379,,[],2025-07-18
7998715cb24123bb42c6679b02c9f3e4,jooble,Vil du utgjøre en forskjell i mitt liv-,Uloba SA,"Norge, VA","2 weeks ago Be among the first 25 applicants
Tilkallingsassistent

Detaljer

Stilling: Vil du utgjøre <b>en </b>forskjell i mitt liv? Ordning: BPA ordning Stillingstyper:

Ordinær assistent
Tilkallingsassistent

Omfang: 13 timer per uke Arbeidssted: Kristiansand S

Behov

Arbeidsoppgaver...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3380278181943136464,,[],2025-07-18
9f52f3866af6be498257a1a0972e492a,jooble,SASE Presales Systems Consultant / Consultant en systèmes de prévente SASE,Hewlett Packard Enterprise,"Alberta, AL","&nbsp;...integration within modern cybersecurity frameworks.
Preferred certifications: CISSP, CCSP, GIAC, or vendor-specific equivalents.

Consultant <b>en </b>systèmes de prévente SASE

Vos missions

Animer des ateliers de découverte technique, de conception de solutions et d'architecture...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3536802085979567256,,[],2025-07-18
81d3e47faf47e18430e7a6bd3b0164c7,jooble,Sitreva - Echange carte d'accès en déchetterie Agglo,Mairie de Luray,"Luray, VA","Sitreva - Échange de la carte d'accès <b>en </b>déchetterie de l'Agglo À partir du 15 mars 2021 , les cartes d’accès en déchèterie de l’Agglo du Pays de Dreux seront remplacées par le pass’déchèterie Sitreva.
Il n’est pas urgent pour les usagers de procéder à cet échange. Celui...&nbsp;",[],Electrónica y Automatización,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/4193580229485411707,,[],2025-07-18
a12c95a584b2f7b0277220bd4f7be17a,jooble,"Spécialiste en assistance technique, ShotGrid |Technical Support Specialist - ShotGrid",Autodesk,"Portland, OR","Join to apply for the Spécialiste <b>en </b>assistance technique, ShotGrid |Technical Support Specialist - ShotGrid role at Autodesk
Join to apply for the Spécialiste en assistance technique, ShotGrid |Technical Support Specialist - ShotGrid role at Autodesk
Job Requisition ID...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6993326948331938668,,[],2025-07-18
25b15a521d32dde73c08728ce9693075,jooble,"Ingeniero de Servicio en Campo (Zona Hidalgo, CDMX)",Anton Paar TriTec SA,"Hidalgo, TX","&nbsp;...S.A. de C.V.|Ciudad de México,Hidalgo Brindar soporte técnico correctivo y preventivo a los instrumentos de Anton Paar directamente <b>en </b>la sede de los clientes.
Brindar soporte a nuestros clientes en las líneas de productos Anton Paar.
Viajar a las instalaciones del cliente...&nbsp;",[],Electrónica y Automatización,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1166633937955276090,,[],2025-07-18
dff9c12aae8ad3a3cf961fd1bd439f99,jooble,Operador de Prueba Bilingües en Español/Inglés,Openwork,"Olive Branch, MS","&nbsp;...Se buscan  operadores de prueba  bilingües <b>en </b>Español/Inglés. 

 Responsabilidades: 
 Realiza la configuración, calibración, prueba y resolución de problemas de circuitos, componentes, 
 Instrumentos y conjuntos mecánicos. 
 Pruebas y solución de problemas de ensambles...&nbsp;",[],Electrónica y Automatización,2025-04-02T14:51:23.6100000,https://jooble.org/jdp/2990725578213059171,,[],2025-07-18
465f310a42d94fdef143e1923bba985b,jooble,Lista de espera para Especialista en Inventario,Connect Staffing,"Los Alamitos, CA","&nbsp;...Job Description 
 Job Description  Connect Staffing  busca activamente candidatos cualificados para puestos de  Especialista <b>en </b>Inventario  en el norte del Condado de Orange, California, ¡y alrededores!

 Esta oferta de trabajo se ha publicado como lista de espera...&nbsp;",[],Electrónica y Automatización,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-5656555076058830439,,[],2025-07-18
265fcadb49c03ff5c3b71803332a5969,jooble,Cuiadora de Adulto Mayor en Milford CT,Comfort Caregivers Llc,"Hartford, CT","&nbsp;...Estamos buscando un(a) cuidador(a) confiable y compasivo(a) para unirse a nuestro equipo. El candidato ideal tendr experiencia y confianza <b>en </b>trabajar con clientes encamados. Esta es una posicin de cuidador(a) residente, proporcionando servicios de Asistente de Cuidado...&nbsp;",[],Electrónica y Automatización,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-8914739460880360330,,[],2025-07-18
4e53e237412911193a3d8bc643325fe0,jooble,Se necesita empleado para campo en Tandil,Eleco,"Little Rock, AR","Se necesita empleado para campo <b>en </b>Tandil.
Requisitos: Experiencia en hacienda.
Conocimientos en desmalezar.
Buenas referencias comprobables.
Oportunidad de trabajo atractiva.
Soltero mayor de 30 años.
Ubicación: En Mapis, inmediaciones de Recalde.
Contacto:
Teléfono:...&nbsp;",[],Electrónica y Automatización,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/4308141883831386114,,[],2025-07-18
4d632890452fe2c2cb569c13c5b1dc2d,jooble,EXTE estrena nueva Country Manager en México,The Standard CIO,"Iowa, LA",EXTE estrena nueva Country Manager <b>en </b>México La misión de la nueva Gerente País en México de la la adtech EXTE será coordinar la expansión estratégica de la empresa en América Latina. Irmgard Alcalá Espinoza aprovechará su experiencia consolidando modelos innovadores para...&nbsp;,[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/4248527495602846301,,[],2025-07-18
3f064479e15cd865bb37fbba23541704,jooble,Psicólogo/a para la atención de personas con necesidades de apoyo integral en Mallorca,Amadiba,"Mission Viejo, CA","Descripción de la oferta Desarrollar funciones <b>en </b>atención directa a personas con trastorno grave de conducta, discapacidad, trastornos del espectro autista, dificultades en el desarrollo, deterioro físico o cognitivo, que requieran apoyo profesional constante.
Aplicar...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2724074709474785932,,[],2025-07-18
86bdbceded74abe9b07b528619256614,jooble,ENERGY RECOVERY ENGINEER (EN-26) [1 vacancy],City and County of Honolulu,"Houston, TX","""Ready to Lead the Charge in Energy Recovery? We Want You.""
The Department of Environmental Services , Refuse Collection and Disposal Division is hiring an Energy Recovery Engineer . The position assists the Energy Recovery Administrator with monitoring the operating contractor...",[],Electrónica y Automatización,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3124999991729475692,,[],2025-07-18
04e6dc265d3ace5b4a8775e4c05c6e56,jooble,STRUCTURAL ENGINEER V (EN-26) [1 vacancy],City and County of Honolulu,"Houston, TX",The Structural Engineer V performs difficult professional structural engineering work in supervising and participating in the design and construction of various public works construction projects; prepares and supervises the preparation and/or review of structural designs...,[],Electrónica y Automatización,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/1389203127220428165,,[],2025-07-18
4c92f98d1c484ddf694e6060e611ea4d,jooble,Especialista Certificado En Manejo De La Ira,Maze of Life Resource Center,Remote,"&nbsp;...SOBRE NOSOTROS 
 Maze of Life es un centro de recursos privado franquiciado <b>en </b>rápida expansión que 
 brinda clases obligatorias y proactivas en persona o virtuales impartidas por consejeros y 
 entrenadores certificados por CAMS (especialistas certificados en manejo...&nbsp;",[],Electrónica y Automatización,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/586988628265298260,,[],2025-07-18
3443f92aefdb21e08c20151bb33ad2e2,jooble,Item Master Associate/Coordinator (EN/KR) - 927870,IN2U,"Carlstadt, NJ","&nbsp;...Our client is a distribution HQ for the one of the largest international supermarket in the U.S. They are looking for a proficient <b>EN/</b>KR bilingual candidate for the  Item Master  Associate/Coordinator  position. 


 Responsible for execution of master data creation...&nbsp;",[],Electrónica y Automatización,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-7746364128592776393,,[],2025-07-18
3032b9f32d761f5ccfe3df71de87245c,jooble,"¡Estamos Contratando Líder de Cuadrilla, Trepador & Especialista en Tierra",Joshua Tree Experts,"Easton, PA","&nbsp;...Job Description 
 Job Description ¡Bono de bienvenida de hasta $1,000!
 <b>En </b> Joshua Tree Experts  , nos comprometemos a brindar entornos domésticos seguros, saludables y hermosos. Buscamos profesionales dedicados para unirse a nuestro equipo como Jefes de Equipo, Jardineros...&nbsp;",[],Electrónica y Automatización,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-163365488577772374,,[],2025-07-18
0ffc0c952a65562828bdc8969f79d204,jooble,"Incident Management Engineer - Bilingual JP/EN (ES2) , ES2","Amazon Web Services, Inc.","Seattle, WA"," DESCRIPTION 
**This position requires fluency in English and Japanese, both written and spoken, with the ability to communicate effectively in technical settings, with senior executives, and with external customers.**
 AWS Sales, Marketing, and Global Services (SMGS)...",[],Electrónica y Automatización,2025-06-17T07:42:11.2730000,https://jooble.org/jdp/-4104150267611758463,,[],2025-07-18
6a7dea663f0c57ab6296f8a2fc1abb21,jooble,Especialista en Levantamiento de Procesos de Inspección Fitosanitaria,IESC,Abroad,"&nbsp;...Especialista <b>en </b>Levantamiento de Procesos de Inspección Fitosanitaria. 

 I.  Antecedentes: 

El Proyecto  ATraCSI  , financiado por el programa Food for Progress, del Departamento de Agricultura de Estados Unidos (USDA), busca abordar las causas de la migración mediante...&nbsp;",[],Electrónica y Automatización,2025-06-16T15:09:27.1352474+00:00,https://jooble.org/jdp/-1509654250005267038,,[],2025-07-18
deeb76a8eef8f5ec09d0039b1464d81e,jooble,Spécialiste Flux Financiers Assuranciels en alternance H/F,Mutuelle Generale de l'Education Nationale,"Montgomery, AL","&nbsp;...exemple.fr)

Autour de... (Veuillez sélectionner un code postal, une ville ou une adresse)

Spécialiste Flux Financiers Assuranciels <b>en </b>alternance H/F
Informations sur le poste
Intitulé de l'offre
Spécialiste Flux Financiers Assuranciels en alternance H/F

Filière MGEN...&nbsp;",[],Electrónica y Automatización,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/718451427968401315,,[],2025-07-18
06b270b3d0b300ac888c3888c2687e48,jooble,Cuidadora de adulto mayor en Hartford CT,Comfort Caregivers Llc,"Hartford, CT","&nbsp;...Resumen del Trabajo: 

 Buscamos una cuidadora dedicada y compasiva para proporcionar atencin y asistencia a adultos mayores <b>en </b>su hogar durante perodos de 3 o 4 das consecutivos. La cuidadora vivir en la casa del cliente durante su turno, proporcionando cuidado...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1017964066768167807,,[],2025-07-18
5dad969cb7417a1072d0692d41ae6d4e,jooble,Técnico en Hidrolavado - Candidatos de habla Espanol,Envirovac,"Osceola, AR","&nbsp;...Job Description 
 Job Description  EnviroVac tiene operaciones y empleados <b>en </b>8 estados del sureste de Estados Unidos, y muchos de ellos trabajan en todo el país, brindando servicios a más de 250 clientes activos, muchos de los cuales son compañías Fortune 500. Con cientos...&nbsp;",[],Electrónica y Automatización,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-6390588549688586896,,[],2025-07-18
4e2b79ecbf579b23177b16dd06855f50,jooble,Trabajo en un restaurante de Chick-fil-A,Chick-fil-A Cottonwood FSR,"Albuquerque, NM","&nbsp;...fil-A es: Glorificar a Dios por medio de una administración leal y fiel de todo lo que se nos a confiado, y tener un impacto positivo <b>en </b>todo persona que 
 nos conozca y tenga contacto con Chick-fil-A. Nuestra misión es ser la compañía que mas se preocupa por sus...&nbsp;",[],Electrónica y Automatización,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-8558921681136345019,,[],2025-07-18
b6f11276b4971d117c7d14bbc842b328,jooble,ANIOS - High en Intensive care kliniek - Heiloo,GGZ Noord-Holland-Noord,"Holland, MI","&nbsp;...Kliniek Noord-Kennemerland is een acute opnameafdeling (HIC) voor volwassen cliënten die een ernstige psychiatrische crisis doormaken <b>en </b>voor wie een gesloten opnamesetting tijdelijk nodig is. Tijdelijk, want wij zien een opname altijd als onderbreking of start van een...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5531421990627951836,,[],2025-07-18
0be7a139f98c7a0d9077da5547f96ead,jooble,Employment Financial Coach-PTI/EN-New Haven,Columbus House,"New Haven, CT"," Job Description 
 Job Description  Columbus House, Inc. 
 Job Posting: Full Time (32 hours/week), FLSA Non-Exempt, Non-Essential 
 Financial Coach 
 VEVRAA Federal Contractor: Priority Referrals of Protected Veterans Requested 
 Company Overview & Mission 
 Columbus...",[],Electrónica y Automatización,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-4274312100048143936,,[],2025-07-18
bc5141624047932f462d2bbb23e8c9f5,jooble,Ayudante Especializado - Apoyo en Soldadura o Pintura,"Top Metal Solutions, LLC","Adkins, TX"," Job Description 
 Job Description  Ubicación:  Adkins, TX 
 Pago:  Desde $16.00 por hora 
 Tipo:  Tiempo completo - Contrato independiente (1099)
 Bono:  Hasta $60/semana según desempeño 
",[],Electrónica y Automatización,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/8288015648164843459,,[],2025-07-18
