job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
f42d762234dcac3becc2bee35fc0cba0,jooble,COORDINADOR COMUNITARIO,Boys & Girls Club,"San Juan, TX","&nbsp;...Conducta Humana, de una institución educativa licenciada y/o acreditada. 
 Administración y gestión: conocimiento de los principios <b>empresariales </b>y de gestión involucrados en la planificación estratégica, asignación de recursos, modelado de recursos humanos, técnicas de...&nbsp;",[],Tecnologías de la Información,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/7090237625094705540,,[],2025-07-18
ba1ad2291ae7eee294c706fbc37cbf91,jooble,Asistente Administrativo,Chick-fil-A,"San Antonio, TX","&nbsp;...del candidato.***
 Gestión de proveedores: inspeccione el trabajo, busque el mejor valor, comunique, pague a tiempo 
 Informes <b>empresariales:</b> seguimiento e informes ad hoc 
 Monitoreo de correo electrónico: responda a los huéspedes, miembros del equipo, corporativo de...&nbsp;",[],Tecnologías de la Información,2025-07-03T03:20:05.6830000,https://jooble.org/jdp/-4500120290216058021,,[],2025-07-18
7b5828a8a4aa8c04afa9bfa1ed9c6c61,jooble,Lavavajillas,Cuba Libre Restaurant & Rum Bar,"Orlando, FL","&nbsp;...a tiempo parcial estacional con la oportunidad de pasar a trabajar a tiempo parcial en función del rendimiento, las necesidades <b>empresariales </b>y la disponibilidad** Si te encanta la comida cubana, la música latina y la emocionante vida nocturna, ¡considera unirte a nuestro...&nbsp;",[],Tecnologías de la Información,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-935488150468340031,,[],2025-07-18
17d1b5dbc45e31c57880791845d75fbe,jooble,Cocinero/a - Sanidad,Aramark,"Hartford, CT","&nbsp;...responsabilidades esenciales del puesto pueden variar según la ubicación de Aramark en función de los requisitos del cliente y las necesidades <b>empresariales.</b>
Responsabilidades del trabajo Preparar una variedad de alimentos de acuerdo a las directrices de producción y las recetas...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1093169221381374309,,[],2025-07-18
ce61502a7e78c211658e9e50ce17d4f1,jooble,Camarero/a - Sanidad,Aramark,"Providence, RI","&nbsp;...responsabilidades esenciales del puesto pueden variar según la ubicación de Aramark en función de los requisitos del cliente y las necesidades <b>empresariales.</b>
Responsabilidades del trabajo Preparar una variedad de alimentos de acuerdo a las directrices de producción y las recetas...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1954595475805654425,,[],2025-07-18
c9f172f0baf8a37a6159bd402133e13d,jooble,Cocinero de línea,Thompson Golf Group,"Prior Lake, MN","&nbsp;...inclusión. Sabemos que reunir diversos orígenes, culturas y perspectivas impulsa la innovación que nos ayuda a resolver los desafíos <b>empresariales </b>y sociales de hoy. Un entorno de trabajo diverso, equitativo e inclusivo respeta las características, habilidades y experiencias...&nbsp;",[],Tecnologías de la Información,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/4534338264650855027,,[],2025-07-18
76fb0a6d2f48fe3a73043ce9befed1e8,jooble,Soporte de suelo,Paladar Latin Kitchen & Rum Bar,"King of Prussia, PA","&nbsp;...a tiempo parcial estacional con la oportunidad de pasar a trabajar a tiempo parcial en función del rendimiento, las necesidades <b>empresariales </b>y la disponibilidad**
 Nuestro restaurante se enorgullece de brindar una excelente hospitalidad, estamos buscando ayudantes de...&nbsp;",[],Tecnologías de la Información,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-3967666968579544708,,[],2025-07-18
6b19e36774b8201044172eec33a2233f,jooble,Quality Engineer Senior,Belcan,"Simi Valley, CA","&nbsp;...Habilidades analíticas demostradas para identificar y resolver problemas de forma proactiva. * Capacidad para interpretar los desafíos <b>empresariales </b>internos y externos y formular recomendaciones para mejorar productos, procesos o servicios.
* Capacidad para explicar...&nbsp;",[],Tecnologías de la Información,2025-07-17T18:49:29.2070000,https://jooble.org/jdp/3033448190761621614,,[],2025-07-18
d6bf9397cc8e6ed608d682645e8836a3,jooble,Representante de Marketing,Accident Group LLC,"San Antonio, TX","&nbsp;...Facilitar la comunicacin interna de las prximas campaas e iniciativas de marketing.Requisitos: Experiencia en Marketing, Comunicacin, <b>Empresariales </b>o campo relacionado. De 2 a 3 aos de experiencia en coordinacin de marketing o funciones similares. Conocimientos slidos de los...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4622106511588508384,,[],2025-07-18
dee34a10b197ed2a2de57b25d6372390,jooble,Cocinero de preparación,Cuba Libre Restaurant & Rum Bar,"Orlando, FL","&nbsp;...a tiempo parcial estacional con la oportunidad de pasar a trabajar a tiempo parcial en función del rendimiento, las necesidades <b>empresariales </b>y la disponibilidad** Si te gusta la fenomenal comida cubana, la música latina y la emocionante vida nocturna, ¡considera unirte...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/7381416996838137484,,[],2025-07-18
21b8463ef379b5885bf0ad76d41b4b9e,jooble,R&D Formulation Specialist,Unilever,"Denver, CO","&nbsp;...rodean. Liderarás innovaciones, grandes y pequeñas, que harán que nuestro negocio triunfe y crezca. Aprenderá de brillantes líderes <b>empresariales </b>y colegas que le brindarán acompañamiento e inspiración para que puedas convertirte en una mejor persona.
CATEGORY/FUNCTION...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2987231944252296481,,[],2025-07-18
21ece3a593179213e575e6d4a3000640,jooble,CyberSecurity Engineer,ICL Group,"Altus, OK","&nbsp;...As unidades devem atender às necessidades operacionais e cumprir os requisitos de segurança da informação da ICL, promover novas <b>tecnologias </b>de cibersegurança e elevar o nível de cibersegurança e resiliência nas plantas. Iniciar projetos de cibersegurança e planos de trabalho...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8032489706450507884,,[],2025-07-18
7677641ff0fc2c13463a17d75cb1f47b,jooble,Superintendente Asistente,Thompson Golf Group,"Prior Lake, MN","&nbsp;...inclusión. Sabemos que reunir diversos orígenes, culturas y perspectivas impulsa la innovación que nos ayuda a resolver los desafíos <b>empresariales </b>y sociales de hoy. Un entorno de trabajo diverso, equitativo e inclusivo respeta las características, habilidades y experiencias...&nbsp;",[],Tecnologías de la Información,2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-4560709447997952567,,[],2025-07-18
d2205dcfadc746856c38e438e6649a9b,jooble,Technical Artist - Mid/Senior,Univrse,"Los Angeles, CA","&nbsp;...distintas.

Nos esforzamos constantemente por alcanzar la máxima calidad, tanto en nuestros juegos como en nuestra cultura y valores <b>empresariales.</b> El recurso más valioso de nuestro estudio son nuestras personas; por eso, nuestra meta es brindarte la libertad creativa, las...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-5628102080839187256,,[],2025-07-18
64ae097b57bd37206560f1f89653af57,jooble,Copia - Director General,Real Property Management Albuquerque,"Albuquerque, NM","&nbsp;...propietarios si el equipo no puede resolverlos. 
 Mejoras en los procesos  - buscará oportunidades para mejorar los protocolos <b>empresariales </b>con el fin de lograr una mayor satisfacción de los empleados y los clientes. 
 Relaciones con los clientes - Será responsable de...&nbsp;",[],Tecnologías de la Información,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/1784296967798374293,,[],2025-07-18
068d8a8dd15d3a7c4c5a59368f984758,jooble,Servicios para huéspedes de golf,Thompson Golf Group,"Abilene, TX","&nbsp;...inclusión. Sabemos que reunir diversos orígenes, culturas y perspectivas impulsa la innovación que nos ayuda a resolver los desafíos <b>empresariales </b>y sociales de hoy. Un entorno de trabajo diverso, equitativo e inclusivo respeta las características, habilidades y experiencias...&nbsp;",[],Tecnologías de la Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-7247407730705726135,,[],2025-07-18
446ec468318da7637866851cbf198b79,jooble,Project Manager - Mechanical Engineer,AppleOne,Puerto Rico,"&nbsp;...ños de experiencia de supervisión de personal. 
· Certificación de 30hrs OSHA, preferiblemente. 
· Conocimiento de principios <b>empresariales </b>y de gestión relacionados con la gerencia de proyectos incluyendo: planificación estratégica, asignación de recursos, los métodos...&nbsp;",[],Tecnologías de la Información,2025-07-16T15:58:44.4959404+00:00,https://jooble.org/jdp/6114414422808549430,,[],2025-07-18
668213a67aa90889a14f0ab9620f4bd6,jooble,LAH Suscriptor Mediterraneo,Mapfre,"Baltimore, MD","&nbsp;...conocimientos técnicos dentro de la Unidad de Vida y los Centros de Gestión.
Requisitos Estudios: Actuariales, economía, ciencias <b>empresariales.</b> Se valorará la formación en actuariales.
Experiencia: Mínimo 5 años en reaseguro de ramos personales, tanto cotizando programas...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4384795186885378075,,[],2025-07-18
7a10dd094eca296661c5567d59947bd6,jooble,App developer (movil),Zemsania Global Group,"Aurora, CO","&nbsp;...ellas y manipulación de datos (Servicios REST).
Creación de DLL propios para enlazar funcionalidades con los diferentes sistemas <b>empresariales.</b>
Conocimientos sólidos sobre servidores con SO Linux en alguna de sus distribuciones.
Bases de datos relacionales: MySql, Oracle...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7870368343597725438,,[],2025-07-18
3b5c9613e8c8fefcbad351e4b30ecdb7,jooble,Ingeniero de datos senior,NFI Industries,"Camden, NJ","&nbsp;...responsable de diseñar, crear, implementar y administrar arquitecturas de datos. 
 almacenamiento, integración y consumo de datos <b>empresariales </b>gestionados por diferentes entidades de datos y sistemas de TI, así como cualquier aplicación que utilice o procese esos datos....&nbsp;",[],Tecnologías de la Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-8849942885163250718,,[],2025-07-18
d1abc84a21eb10e235bd1d4dc8dae243,jooble,Advisor México - Senior Leader,Belcan,Delaware State,"&nbsp;...regimens with 'active' situation:: 
- Persona física, Régimen Simplificado de Confianza
- Persona física, Régimen de Actividades <b>Empresariales </b>y Profesionales
Deployment: Project deployment to customer locations as needed 
Pay Range: Based on skills and experience...&nbsp;",[],Tecnologías de la Información,2025-07-08T06:54:20.6800000,https://jooble.org/jdp/6583346133335631505,,[],2025-07-18
7d1be14584f9985c10ebaa574910278b,jooble,.Net developer senior,Information Sharing Company,"Tulsa, OK","&nbsp;...tecnologie Framework .NET e .NETCORE 7 o superiore

Buona padronanza nello sviluppo di applicazioni e servizi/ microservizi web in <b>tecnologia </b>Microsoft

Esperienza in ambito Microsoft Azure

Essere in grado di implementare sistemi di autenticazione basati su differenti...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6383998171417473377,,[],2025-07-18
5633730f415f9f55731e5664307cc57a,jooble,Analista de Soluciones II,NFI,"Camden, NJ","&nbsp;...Responsabilidades

Se reúne con los clientes para comprender sus necesidades y prioridades.
Analiza las necesidades y casos de uso <b>empresariales </b>y tecnológicos del cliente.
Participa en actividades de diseño de soluciones, definiendo y documentando los objetivos y...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7667032039213212294,,[],2025-07-18
5283f10f9c72a757df2053eeebd6c736,jooble,Warehouse Associate / Asociado de Bodega,Ferguson,"Fort Myers, FL","&nbsp;...Autnomo con capacidad para aprender rpidamente nuestros sistemas. 
~ Estar enfocado en mejorar la eficiencia de sistemas y prcticas <b>empresariales.</b> 
~ Capacidad para levantar objetos que pesen hasta 50 libras regularmente. 
~ Conocimiento de regulaciones y procedimientos...&nbsp;",[],Tecnologías de la Información,2025-07-18T10:20:31.2800000,https://jooble.org/jdp/-868102192338852068,,[],2025-07-18
83fe728e5c8a940baf43ee165e3378f5,jooble,Líder Técnico Salesforce - Argentina,Freeway Consulting,"Little Rock, AR","&nbsp;...parte del Summit Partner de mayor crecimiento en Latinoamérica. Nuestra misión es ayudar a transformar y optimizar las estrategias <b>empresariales </b>de nuestros clientes en toda la región, revolucionando la forma en que utilizan herramientas de ventas, servicio, marketing, aná...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8027133944738305019,,[],2025-07-18
4ffad392e16512ecba07c62f56d30a52,jooble,Recepcionista,ICAL INDUSTRIA DE CALCINACAO LTDA,"Columbia, SC","&nbsp;...que a inovação é a chave para um futuro mais saudável. Somos uma empresa inovadora, com uma forte presença no mercado de saúde e <b>tecnologia.</b> Com mais de 20 anos de história, somos especialistas nesse segmento e a nossa missão é transformar o setor de saúde por meio de...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8318365079059584586,,[],2025-07-18
bf0edbdefdec694e005b407cabd03a8d,jooble,Coordinador/Líder de Turno,Chick-fil-A,"Columbia, SC","&nbsp;...hasta $18/hora.  Junto con un sueldo competitivo, trabajarás en un entorno enriquecedor en el que aprenderás valiosas habilidades <b>empresariales </b>y sociales. 
 Grandes beneficios  : los empleados de tiempo completo tienen acceso a un seguro de salud con una parte pagada...&nbsp;",[],Tecnologías de la Información,2025-06-11T00:00:00.0000000,https://jooble.org/jdp/7928008638863253999,,[],2025-07-18
16e8d884b9c34b51380d357270cc4f07,jooble,Back of House Team Member,Chick-fil-A,"Palm Beach Gardens, FL","&nbsp;...Domingos:  Disfruta de un día libre garantizado para pasar con tus seres queridos. 
 Trabaja Con el Liderazgo:  Adquiere habilidades <b>empresariales </b>de un líder que invierte en tu crecimiento. 
 Pago Competitivo:  Gana un sueldo competitivo en un ambiente de apoyo. 
 Gran...&nbsp;",[],Tecnologías de la Información,2025-06-08T00:00:00.0000000,https://jooble.org/jdp/6629407419853591065,,[],2025-07-18
c281623d186acc2cb08139cac69eabf1,jooble,Sistemista Network,Innovaway,"Milano, TX","&nbsp;...realizzazione di progetto
Tecniche di gestione progetti
Spiccate capacità relazionali

Skills Richieste

Conoscenze in ambito networking su <b>tecnologia </b>Cisco:
Amministrazione Sistemi operativi degli apparati di rete ;
Tecniche di bilanciamento del traffico ;
Tecniche di ridondanza...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5867552891026618950,,[],2025-07-18
f0e44e5930815fa1f4a3cde35f21f23a,jooble,Repartidor con DoorDash,DoorDash,"San Juan, TX",&nbsp;...anosRequisitos para bicicletas:* Telefono inteligente iPhone o Android* Mayor de 18 anosAcerca de nosotros:DoorDash es una empresa de <b>tecnologia </b>que conecta a sus clientes con empresas locales. Nuestros clientes ordenan alimentos y otros articulos de sus tiendas locales...&nbsp;,[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-5798372276312204239,,[],2025-07-18
bc9258a8d16f6e50bdc6de5bfc56f739,jooble,Desenvolvedor JAVA,Winnin,"New York, NY","&nbsp;...Desenvolvedor Java Sua Missão:
Desenvolver e implementar soluções de automação de processos, utilizando diversas linguagens de programação e <b>tecnologias,</b> visando redução de erros e custos, aprimoramento de qualidade dos serviços e processos e ganho de produtividade.

#J-18808-...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/9143853374879664513,,[],2025-07-18
6384560867f9d37809d3338784fb3ae5,jooble,Database Administrator,Axians Portugal,Portugal,"As possibilidades da <b>tecnologia </b>só têm limites na nossa imaginação. Trabalhamos em projetos digitais complexos com grandes clientes que querem superar os maiores desafios do nosso tempo. 
Como parte da Vinci Energies, a Axians é a marca dedicada às TIC e à Transformaç...&nbsp;",[],Tecnologías de la Información,2025-06-27T13:30:29.6100000,https://jooble.org/jdp/3435562299372735913,,[],2025-07-18
920a36afbba8516b064f9852ac08c6d7,jooble,Senior Web Developer,Symphonieprime,"Tulsa, OK","Unisci anima, design e <b>tecnologia </b>per cambiare i paradigmi, trasformare idee brillanti in esperienze coinvolgenti e costruire soluzioni digitali nuove e innovative assieme a noi. Entra a far parte del nostro team scintillante e creativo e contribuisci alla creazione di...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2910394134429827799,,[],2025-07-18
4fcf50a9f29829e2f3c1a4a9eb089219,jooble,Software Engineer,Capgemini,"Iowa, LA","&nbsp;...mundo e onde poderá reinventar o que é possível. Junte-se a nós e ajude as principais organizações do mundo a desbloquear o valor da <b>tecnologia </b>e a construir um mundo mais sustentável e mais inclusivo.
A SUA FUNÇÃO
Estamos à procura de um programador Cobol para se juntar à...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2605858743896083713,,[],2025-07-18
4080b453d0011a27d31e2806a1b77228,jooble,Comercial (estágio),Axians Portugal,Portugal,"As possibilidades da <b>tecnologia </b>só têm limites na nossa imaginação. Trabalhamos em projetos digitais complexos com grandes clientes que querem superar os maiores desafios do nosso tempo. 
 Como parte da Vinci Energies, a Axians é a marca dedicada às TIC e à Transforma...&nbsp;",[],Tecnologías de la Información,2025-06-24T13:30:40.8430000,https://jooble.org/jdp/1359835769844976886,,[],2025-07-18
e81c6ecae98d99f6e6c1e62c050af10d,jooble,SECURITY AND NETWORK ENGINEER,Cyberedge,"Sioux Falls, SD","&nbsp;...Cisco, Aruba, Alcatel)
Familiarità con tecnologie SD-WAN e VPN
Esperienza nella progettazione e gestione di architetture SASE con <b>tecnologia </b>Zscaler
Competenze in protezione endpoint, SIEM, NAC e IAM
Conoscenza di protocolli di rete (TCP/IP, BGP, OSPF, VLAN, MPLS)...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7600783989335881743,,[],2025-07-18
6ef7cf27f4cbccd9cd3cd9d836a5b202,jooble,Director de la parte trasera de la casa,Chick-fil-A,"Brooklyn Park, MN","&nbsp;...competitivo 
 Junto con un sueldo competitivo, trabajarás en un entorno enriquecedor en el que aprenderás valiosas habilidades <b>empresariales </b>y sociales. 
 Es un gran lugar para trabajar 
 En Chick-fil-A, nuestros operadores consideran que los miembros de su equipo son...&nbsp;",[],Tecnologías de la Información,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-2661988300628725232,,[],2025-07-18
7f1206ed81fdf9821a7eb7c0934c1e83,jooble,Mechanical Engineer 3 - RPO Direct Hire,Belcan,"Danville, KY","&nbsp;...soluciones complejas de ingeniería mecánica.
* Capacidad para mejorar productos o servicios aplicando conocimientos profesionales y <b>empresariales.</b>
* Capacidad para resolver problemas complejos. Toma decisiones basadas en el análisis de múltiples fuentes de información.
*...&nbsp;",[],Tecnologías de la Información,2025-07-11T18:49:32.2470000,https://jooble.org/jdp/-529257651277191270,,[],2025-07-18
1c69c78a7819fffe587c6487a83e015e,jooble,Executive AI Advisor,Oracle,"Sacramento, CA","&nbsp;...**Descripción**
En este puesto, usted jugará un papel crucial en la identificación, desarrollo y adquisición de nuevos clientes <b>empresariales </b>de IA en Latinoamerica. Estas compañías están cambiando el mundo utilizando la Inteligencia Artificial para resolver problemas complejos...&nbsp;",[],Tecnologías de la Información,2025-05-04T00:00:00.0000000,https://jooble.org/jdp/-1484301284962419568,,[],2025-07-18
506621d85f4dfcc78ba843421f47ab8e,jooble,Azure Warehouse Architect,AUTOBAG® Brand Automated Systems,"Charlotte, NC","&nbsp;...Segment: Developer, Machinist, Database, SQL, Computer Science, Technology, Manufacturing

Apply now »

Find Similar Jobs

Vagas em <b>Tecnologia </b>da Informação, professionnels expérimentés, Profesionales con experiencia, Offres d'emploi Technologies de l'information, Empleos...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1730434314483203240,,[],2025-07-18
e30a32f4524a8db2b01db342a710ba52,jooble,PLM Solution Architect,Engdb,"Tulsa, OK","&nbsp;...di specializzazione e applicarli nel ruolo quotidiano.
Qualifiche ed esperienza:
Laurea in Informatica, Ingegneria Informatica, <b>Tecnologia </b>o anni di esperienza equivalenti.
Almeno 5+ anni di esperienza in Siemens Teamcenter.
Forte conoscenza ed esperienza con Siemens...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4962754998068840536,,[],2025-07-18
678c6c5e667f3d85047b4580eb1b03c2,jooble,Fullstack .NET Developer,ReleWant,"Greenwich, CT","&nbsp;...Developer 
 Questa una posizione remota. 
 Informazioni Lavoro 
 Data Aperto: 21/08/2024
 Tipo di lavoro: A tempo pieno 
 Settore: <b>Tecnologia </b>
 Lavoro remoto 
 Descrizione Lavoro 
 Chi siamo?
 Relewant una societ di consulenza specializzata in ambito informatico con...&nbsp;",[],Tecnologías de la Información,2025-07-18T10:09:53.4830000,https://jooble.org/jdp/-7616116887428330647,,[],2025-07-18
1cac8e03917015c4ad7cf16cd96acba7,jooble,SAP Specialist,Avrgroup,"Tulsa, OK","&nbsp;...scalabili e innovative. È parte del gruppo AVR, leader nei servizi per la gestione e manutenzione di strade e infrastrutture, ambiente, <b>tecnologia </b>e ingegneria. Offriamo ai nostri clienti esperienza, presenza, flessibilità, personalizzazione, utilizzo di tecnologie innovative...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-448743939194953828,,[],2025-07-18
fcde536c9a5579372081b21d77ae02b9,jooble,ServiceNow Architect,NSR S.r.L.,"Tulsa, OK","&nbsp;...aggiornamenti della piattaforma
Garantire il rispetto delle normative di sicurezza e conformità
Requisiti:
Laurea in materie STEM (Scienze, <b>Tecnologia,</b> Ingegneria o Matematica)
Almeno 3 anni di esperienza comprovata su ServiceNow, con una forte conoscenza della configurazione...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/738118246985467043,,[],2025-07-18
9a7a1b86fa10d0b6e809647688ee0e4a,jooble,CYBERSECURITY SPECIALIST,Axians Italia,"Palo Alto, CA","&nbsp;...fondamentali:
Il/La candidato/a ideale si presenta con i seguenti requisiti:
laurea in ambito STEM o cultura equivalente (Scienza, <b>Tecnologia,</b> Ingegneria, Matematica);
Esperienza pregressa di almeno 3 anni in una realtà di System Integrator;
Conoscenza su infrastrutture...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/1744811609349966247,,[],2025-07-18
