job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
af5ec9ca773a8587ba89748e989d8b02,jooble,Construction Project Engineer,AEC Recruiting Solutions,"Los Angeles, CA","&nbsp;...Job Description 
 Position:  Project Engineer – Commercial <b>TI </b>
 Location:  Los Angeles, CA 
 Type:  Full-Time | On-Site 
 Overview 
 A well-established general contractor in the Los Angeles area is looking for a  Project Engineer  to support fast-paced  commercial...&nbsp;",[],Tecnologías de la Información,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-551323500127880570,,[],2025-07-18
a7dcd6c750308cc812ea1cef40b9ba77,jooble,Project Manager,Impec Group,"Fremont, CA","&nbsp;...deliverables. This is a necessary piece as it will be a determining success factor as a PM for our team. 
 Non-technical projects (office <b>TI’</b>s, dep furniture configures, branding like paint, window frosting, room signage, outdoor amenities projects)
 Managing the bid...&nbsp;",[],Tecnologías de la Información,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/4471126571775699337,,[],2025-07-18
40edae97de6c27b848fd32c87a0c674d,jooble,Tenant Improvement Project Manager,CenterCal Properties,"Sunnyvale, CA","&nbsp;...more!


 GENERAL PURPOSE:  The Tenant Improvement Project Manager is responsible for managing and coordinating Tenant Improvement (<b>TI)</b> projects at designated properties within the CenterCal Properties portfolio, under the direction of the Vice President, Tenant...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-5933152441218459029,,[],2025-07-18
6830b217dd2b4a9da9baf29198d2bed2,jooble,Tenant Improvement Project Manager,Ascendo Resources,"Tampa, FL","&nbsp;...outs, and remodels meet client specifications, adhere to building standards, remain within budget, and are completed on schedule. The <b>TI </b>Project Manager serves as the primary liaison between tenants, contractors, architects, and property owners. 
 Key Responsibilities:...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3660375860880398288,,[],2025-07-18
e3782d5055da98950b4c06d3d0b1c876,jooble,Community Leader & Sales,Crossfit Monolith,Puerto Rico,"&nbsp;...Excelente servicio al cliente y habilidades de telfono. 
 Conocimiento de Office Word y Excel. 
 BENEFICIOS 
 Membresia gratis para <b>ti </b>y tu familia 
 Ambiente de trabajo divertido 
 Descuento para entrenamiento personal 
 Oportunidades de crecimiento dentro de la...&nbsp;",[],Tecnologías de la Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/4804474409990749237,,[],2025-07-18
aa8fcad05f566cd996ac26ad2a79d042,jooble,People Operations Generalist,Provider Network Solutions,Puerto Rico,"&nbsp;...supervisión asegurando interaccionas asertivas con nuestros colaboradores logrando los objetivos organizacionales. 
¿Qué buscamos en <b>ti?</b> 
 Bachillerato en Administración de Empresas preferiblemente en Recursos Humanos, Psicología Industrial, Desarrollo Organizacional...&nbsp;",[],Tecnologías de la Información,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-8526044695271864721,,[],2025-07-18
f53d77e00ebcf8b1cb3d00fb61dbce10,jooble,Oficial de Recursos Humanos,Para la Naturaleza,Puerto Rico,"&nbsp;...dentro de Puerto Rico. 
 Si amas la naturaleza y deseas contribuir a su conservación desde tu profesión, ¡esta oportunidad es para <b>ti!</b> Para solicitar, completa la solicitud de empleo a través de: 
-faaf-42f1-8e9b-eba73f553127& ccId=19000101_000001&jobId=579813&source...&nbsp;",[],Tecnologías de la Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/3876396814550159553,,[],2025-07-18
db8b01701dd3d5c5b69917fd280a3732,jooble,Firmware Engineer,Jobleads-US,"Berkeley, CA","&nbsp;...Control (FOC), Direct Torque Control (DTC), and sensorless techniques.
Develop low-level drivers for motor controllers (STM32, ESP32, <b>TI </b>C2000, NXP, or other MCU families).
Implement and debug communication protocols (UART, I2C, SPI, CAN, Modbus, RS485) for motor...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7570285727634862571,,[],2025-07-18
ef352b3de10467a62f2660bd577b51c8,jooble,Superintendent,Jobot,"San Antonio, TX","&nbsp;...Job Description 
 Job Description  Small local GC looking for an experienced Superintendent with Ground Up + <b>TI </b>experience, $5M+ projects, great pay & company 
 This Jobot Job is hosted by: Bryan Maldonado 
 Are you a fit? Easy Apply now by clicking the ""Apply Now""...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8677281311352283407,,[],2025-07-18
b1dc8b1aa3147dde0e73865001f6ea21,jooble,General Manager,JLL,"Miami, FL","&nbsp;...and tenant satisfaction. As the lead professional, you will also be responsible for preparing budgets and financial reports, managing <b>TI </b>and/or capital improvement projects, and developing your staff. You will be an excellent communicator (both written and verbal) to...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/1442303112539526526,,[],2025-07-18
d6b533af75c703cfc3287f92ae2a944d,jooble,Office Engineer,Lee Andrews Group,"Los Angeles, CA","&nbsp;...home position
This is a salaried position based on 40 hours per week at the applicable all-in labor rate.
This is a Monday-Friday full-<b>ti </b>me position in the office or on the project site at LAX
After hours or weekend work may be required to perform the duties of the...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5415255621679506954,,[],2025-07-18
86f035adb4b14170480d6d9f42449d45,jooble,Compliance Counsel,Texas Instruments,"Dallas, TX","&nbsp;...Compliance Counsel role at Texas Instruments
Get AI-powered advice on this job and more exclusive features.
Change the world. Love your job.

<b>TI’</b>s Law Department is seeking a highly motivated attorney experienced in corporate compliance matters to join our legal team. This role...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8947231937133189216,,[],2025-07-18
ef8e30d624c89f62ca84822c989e0d37,jooble,Plumber,"Tradesmen International, LLC","Winnemucca, NV","&nbsp;...appliances 
 Ensuring all plumbing work complies with local building codes 
 Other tasks as assigned 
 Requirements: 
~ OSHA 10; <b>TI </b>will provide the course to qualified candidates 
~ Full PPE 
~5+ years experience in commercial plumbing 
~ Must have all tools...&nbsp;",[],Tecnologías de la Información,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/2698691639742092699,,[],2025-07-18
6735418e25512214bd6afd5d106c8fe5,jooble,Operador de Maquina,Kelly Services,Puerto Rico,"&nbsp;...buscando  operadores de máquina para trabajar en una industria de productos médicos en el pueblo de  Arroyo  , Puerto Rico. Te debes a <b>ti </b>mismo considerar esta gran nueva oportunidad. 
\n 
\n¿Qué es un día típico como operador de  máquina ?
\nConfiguraras y operaras...&nbsp;",[],Tecnologías de la Información,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-2158969802807652222,,[],2025-07-18
9c2df9b2dd65231789635da512df11cd,jooble,Superintendent,Invitation Homes,Florida,"&nbsp;...MOI) and new resident orientations (RO) for each project. 

 E  s  s  ent  ia  l Job Duti  e  s  a  nd Res  p  on  s  i  b  i  l  i  <b>ti </b> e  s 
 Conduct Move Out Inspections (MOI) to include a thorough inspection of the property and creation of a comprehensive scope of...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-7014593963234198928,,[],2025-07-18
20c93a4c9a955cb3eae435e1d1a04245,jooble,Warehouse Manager,Southern Foodservice Management Inc,"Beverly, KS","&nbsp;...facilities. Records and assist Government with Hand Receipt. 
 Conduct annual physical inventory of GFP with Government. 
 Turn-in (<b>TI)</b> Documentation of old GFP equipment. 
 Work with HPI issuing new uniforms, maintaining current inventory and turning in uniforms....&nbsp;",[],Tecnologías de la Información,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-947051326393183412,,[],2025-07-18
6deb6fc7b4461c59d6a0eaf04b5b742b,jooble,House Cleaner,MaidPro Westerville,"Columbus, OH","&nbsp;...miembro valioso de nuestro equipo!
 Beneficios: 

 Gana hasta $22/hora 
 Horario flexible: crearemos un horario que funcione para <b>ti!</b>
 Pago competitivo y propinas de clientes 
 Oportunidades de bonos mensuales 
 Tiempo de viaje y reembolso de combustible pagados...&nbsp;",[],Tecnologías de la Información,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-8385432633026497545,,[],2025-07-18
14cc31c6d31f12eb1f3389f709f6db66,jooble,Construction Site Superintendent,Onesta General Contracting,"Seattle, WA","&nbsp;...duties may be presented during the interview. 
 Qualifications: 
 Minimum of 5 years of experience as a Construction Superintendent (<b>TI </b>or multifamily)
 Deep knowledge of construction processes, scheduling, and safety requirements 
 Strong leadership, communication,...&nbsp;",[],Tecnologías de la Información,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/1114743250763220166,,[],2025-07-18
72c0d45be097d3670ae895685d983dce,jooble,Records Management Specialist,"Community Based Care of Brevard, Inc.","Orlando, FL",&nbsp;...e  n  t  case  files  a  n  d  ele  c  tr  o  n  ic  re  co  r  d  s.  P  r  o  o  f  s /v  al  id  a  t  es  i  n  f  o  r  m  a  <b>ti </b> o  n rec  e  i  v  ed by  t  h  e  r  e  c  o  rd  r  o  o  m  and  ass  i  sts  in  r  e  s  o  lving  p  r  o  b  l  e  m  s  o  r...&nbsp;,[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4610604884173889934,,[],2025-07-18
af2737199864aa2ca48d7848fdc8b0e6,jooble,Channel Agent,VTrips,"Jacksonville, FL","&nbsp;...applicable, and send documentation from VTrips companies. 
 Drive add-on sales for all online bookings including but not limited to EA/LD, <b>TI,</b> and more as developed. 
 Understand and achieve individual goals and standards as they relate to sales, conversion, scoring,...&nbsp;",[],Tecnologías de la Información,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/3714077155605236697,,[],2025-07-18
bb44a172b071b3b3762794f3d3d7af43,jooble,Commercial Superintendent,Food Management Search,"Nashville, TN","&nbsp;...majority of projects will revolve around restaurant, retail, commercial office & hospitality type structures with ground-up and build-out / <b>TI </b>construction approach. 

 ESSENTIAL DUTIES AND ROLE RESPONSIBILITIES  : 
 Great Communication with client, subs & staff...&nbsp;",[],Tecnologías de la Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/4478916144959046518,,[],2025-07-18
40c59ef8bedc025901293187660608ed,jooble,Senior Financial Accountant,,"Boston, MA","&nbsp;...supporting schedules working closely with Property/Project Manager to ensure accuracy
* Prepare lender reserve/escrow/draw requests (<b>TI,</b> Commissions, Capital)
* Research accounting guidance and draft position memos documenting accounting treatment of new/unusual items...&nbsp;",[],Tecnologías de la Información,2025-07-14T11:47:11.1170000,https://jooble.org/jdp/9030677563189043449,,[],2025-07-18
bed3ae3c638e6048363b639515b816eb,jooble,Miembro del equipo,Hardee's,"Anderson, IN","&nbsp;...un excelente servicio al cliente mientras trabaja en un entorno acelerado? Si tu respuesta es sí, ¡tenemos el trabajo perfecto para <b>ti!</b>
 Hardee's lleva 60 años uniendo a las comunidades con comida deliciosa y de calidad. Con más de 1,800 restaurantes en los EE. UU. y...&nbsp;",[],Tecnologías de la Información,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-1435954623062826269,,[],2025-07-18
561e828bee51e006a9465a33fdad76a9,jooble,Superintendent,Bilbro Construction Company Inc.,"Rialto, CA","&nbsp;...aspects of construction. To learn more, please go to Bilbro 
 Job Description:  We seek professionals, preferably  with experience in <b>TI </b>and related work.  It is an added plus if you have OSHA and QCM certification. Responsibilities will range from foundation, structure...&nbsp;",[],Tecnologías de la Información,2025-06-16T18:46:08.0000000,https://jooble.org/jdp/9040830298209523348,,[],2025-07-18
bdc051b5eabb0a05d7e2ef41328c87ab,jooble,Asistente de servicio,Denny's,"San Antonio, TX","&nbsp;...industria de alimentos y bebidas? ¿Te gusta trabajar en un entorno dinámico y divertido? Si es así, ¡tenemos el trabajo perfecto para <b>ti!</b>
 Denny's es el lugar que siempre está abierto para que seas quien quieras, con la gente que quieras, sobre la comida que quieras......&nbsp;",[],Tecnologías de la Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/7544642999227374593,,[],2025-07-18
2b259d76aaa12ca2dff3c8c325f172a0,jooble,Leasing Consultant - SouthRidge,TI Communities,"Laurel, MD","&nbsp;...Size:386 units (market rate)
 Employment Duration: Regular, Full time 
 Salary: Starting at $17.50/hour + bonus + benefits 

 At  <b>TI </b>Communities  , people are our most valuable asset. We are actively seeking individuals who want to create a better life for...&nbsp;",[],Tecnologías de la Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/3999897911327364522,,[],2025-07-18
5068edcce56734242ec7b39da0c40c10,jooble,Gerente de Operaciones,Chick-fil-A,"Costa Mesa, CA","&nbsp;...de un equipo de liderazgo unificado que muestra la cultura de Harbor Blvd. 
2. Crecimiento 
 Se espera que crezcas continuamente a <b>ti </b>mismo y a tu equipo al mismo tiempo. Ambos son necesarios como líder clave y vitales para la salud de la empresa. 
 Crecer a sí mismo...&nbsp;",[],Tecnologías de la Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-3485875529648137607,,[],2025-07-18
2ed1842f3d940b91ded6d9cf92da5ab3,jooble,Process Technician,TAGHLEEF INDUSTRIES,"Rosedale, IN","&nbsp;...the Process Engineers to identify and develop statistical techniques, root cause analysis and sound engineering principles that help <b>Ti </b>achieve its business objectives. 
 Responsible for new products and first production releases, he or she will monitor the input and...&nbsp;",[],Tecnologías de la Información,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/5907039165964315319,,[],2025-07-18
6a89038a012934b65a1179ff22853b47,jooble,Estimator - Tenant Improvements,Aerotek,"Whittier, CA","&nbsp;...Job Description 
 Job Description  Construction Estimator – Tenant Improvement (<b>TI)</b> Projects  Are you a detail-oriented construction professional with a passion for precision and project success? Join our team as a Construction Estimator and play a key role in shaping...&nbsp;",[],Tecnologías de la Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/4048060088756689062,,[],2025-07-18
011a4fe96bb2f6364aa8386c9c12f4c6,jooble,Mercaderista,GomezLee Marketing,"Floral Park, Queens County, NY","&nbsp;...Bienvenidos al mundo del trade marketing! Te apasiona el mundo de los negocios y las ventas? Si es as, tenemos el trabajo perfecto para <b>ti!</b> Estamos buscando un mercaderista para nuestra marca de consumo masivo, te animas a unirte a nuestro equipo?

 Como mercaderista en...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2664184367252079040,,[],2025-07-18
2d378d2690ab5ab1f205b57a1a922747,jooble,Plumbing Engineer,Nenni and Associates,"Houston, TX","&nbsp;...Bachelor of Science in Mechanical Engineering or similar degree
Experience in conceptual and detailed design for new-construction and <b>TI </b>projects is required
Must have a thorough knowledge of plumbing design and corresponding terminology
AutoCAD and REVIT software...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6282311013192326974,,[],2025-07-18
bbac181b458e02d9e9e86be3d204e576,jooble,Embedded Engineering Manager,ELITechGroup Inc.,"Logan, UT","&nbsp;...safety compliance per IEC 61010-1 or similar 
 Embedded system development with a variety of processing platforms (e.g., Microchip, NXP, <b>TI,</b> STM, ARM), with experience in C/C++ programming (typical hardware includes motors, sensors, I/O, and integration of SOMs, LCDs and...&nbsp;",[],Tecnologías de la Información,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/8916506439026745144,,[],2025-07-18
6455109d303ea9e6ae36ebea808e4a2b,jooble,Players Club Host,Jena Choctaw Pines,"Dry Prong, LA","&nbsp;...analyze situations and handle in a calm and rationale 
 Keep a flexible work 
 Present oneself in a neat and clean appearance at all <b>ti </b>
 Work in a fast-paced, high volume, noisy environment with multiple di 
 Present oneself with an outgoing personality and body...&nbsp;",[],Tecnologías de la Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/4635293122498438823,,[],2025-07-18
7110e101dc7ae14aad91a82349701649,jooble,Lease Administrator,Concentra,"Addison, TX","&nbsp;...closures), and Letters of Intent, as needed. 
• Prepares lease packages and receives proper signatures on the packages. 
• Prepares <b>TI </b>packages for submission to applicable Landlords 
• Tracks and distributes closure, relocation, start-up task plans to operations,...&nbsp;",[],Tecnologías de la Información,2025-07-18T06:23:07.7856876+00:00,https://jooble.org/jdp/-5202906587600551893,,[],2025-07-18
493223c15ef89eaeb682d05b2f0c9c26,jooble,"Analyst, Leasing",Link Logistics Real Estate,"Atlanta, GA","&nbsp;...analytical duties related to leasing. This includes drafting Deal Approval Sheets, assisting in the annual budget/forecast process, reviewing <b>TI </b>bids, performing sell/hold analyses, evaluating market trends, following up on contractor/commission payments, and any other leasing-...&nbsp;",[],Tecnologías de la Información,2025-07-18T08:49:22.5170000,https://jooble.org/jdp/-3056274660654885619,,[],2025-07-18
ca9a730e8a4bea1219f3156c8abe3ae9,jooble,Metallurgical Engineer,LiquidPiston,"Bloomfield, CT","&nbsp;...thermal barriers, welding 
~ Ability to self-direct and independently solve problems 
~ Expertise with lightweight alloys (Al, Mg, <b>Ti,</b> others), and hybrid materials such as MMC 
~ Expertise with tribology (lubricated wear), material durability for engine components,...&nbsp;",[],Tecnologías de la Información,2025-07-18T09:51:20.9800000,https://jooble.org/jdp/-3100873144342962067,,[],2025-07-18
74e0a3898b238a27b14fbb4fc127864b,jooble,Leasing Consultant,Bridge Property Management,"Aurora, IL","&nbsp;...unirte a un equipo que valora el servicio al cliente, el compromiso comunitario y el crecimiento profesional, nos encantara saber de <b>ti!</b> Postlate hoy y aydanos a hacer de nuestra comunidad un lugar que las personas amen llamar hogar. 
 What we offer: 
~ Full Insurance...&nbsp;",[],Tecnologías de la Información,2025-07-18T09:00:27.9370000,https://jooble.org/jdp/910249043768027232,,[],2025-07-18
182b52808754a7455a1c78cc40095d4f,jooble,Software Engineer,Radiance Technologies,"Huntsville, AL","&nbsp;...reimbursement to support your continued development. 
 The candidate will support all-source scientific and technical intelligence (S&<b>TI)</b> analysis supporting NASIC, United States Air Force, Department of Defense (DoD) and National Level intelligence efforts. The...&nbsp;",[],Tecnologías de la Información,2025-07-18T10:09:08.7470000,https://jooble.org/jdp/2026087939270837459,,[],2025-07-18
6b217e550a205f3591c22d76fa9be76c,jooble,PROJECT LEADER,City of New York,"New York, NY","&nbsp;...technology portfolio for all of the DSS/HRA/DHS/External Projects/Data Integration Technology areas including Unisys Mainframe Systems, Open <b>TI </b>Services, Medicaid Recertification Tracking Systems, Welfare Management Systems, Mailing Systems, IBM Mainframe Systems, Payment...&nbsp;",[],Tecnologías de la Información,2025-07-18T08:52:48.5100000,https://jooble.org/jdp/4511210231593128609,,[],2025-07-18
4031f4e892c23890b6fea494c69c63cf,jooble,Technical Lead,Clearance Jobs,"Manassas, VA","&nbsp;...demonstrating their ability to effectively communicate complex technical information. A basic understanding of the Technical Insertion (<b>TI)</b> and Advanced Processing Build (APB) cycles is also required, as the candidate will need to navigate these processes in support of...&nbsp;",[],Tecnologías de la Información,2025-07-18T09:16:40.7230000,https://jooble.org/jdp/-564646696037449951,,[],2025-07-18
1c7c7019bebaa1b2d3cac21bdfcba361,jooble,Maintenance Assistant - 3002,Guardian Management,"Tualatin, OR","&nbsp;...Job Description 
 Job Description  Guardian Management  has a need for a  Full - <b>Ti </b> me Maintenance Assistant  to join our team at  Woodridge ! Woodridge is an affordable apartment community in Tualatin, OR with 264 units. 
 This is an entry role. We are seeking a motivated...&nbsp;",[],Tecnologías de la Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/2348612042805774661,,[],2025-07-18
5a8d7cf5c13a48a357ce036365daf99c,jooble,Miembro del equipo,Slim Chickens,"La Porte, TX","&nbsp;...un entorno divertido y dinámico en el que puedas marcar la diferencia? Si tu respuesta es sí, ¡tenemos la oportunidad perfecta para <b>ti!</b>
 Slim Chickens, uno de los 25 fast casuals de más rápido crecimiento, está buscando personas entusiastas para unirse a nuestro equipo...&nbsp;",[],Tecnologías de la Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-5237176113447928427,,[],2025-07-18
6a8feca9683ea0afd5b917cd70bca314,jooble,Carpenter,,"Spokane, WA","&nbsp;...commercial construction experience 
~ Skilled with hand/power tools and blueprint reading 
~ Experience in retail, multifamily, or <b>TI </b>construction 

 Perks 
 Medical, dental, and vision insurance 
 Get to start immediately 
 High chance for permanent hire 
 Pay...&nbsp;",[],Tecnologías de la Información,2025-07-04T20:12:10.1700000,https://jooble.org/jdp/-4367702387090682500,,[],2025-07-18
bceb6789e50028ec473521cd12c13d0c,jooble,Superintendent Of Construction,,"San Antonio, TX",Job Title: Superintendent of ConstructionJob DescriptionWe are seeking a highly skilled and experienced Superintendent to oversee Tenant Improvement (<b>TI)</b> projects within healthcare facilities across the San Antonio area. The ideal candidate will have...,[],Tecnologías de la Información,2025-07-18T08:07:39.7834960+00:00,https://jooble.org/jdp/-1557564066636107324,,[],2025-07-18
881bd6c69abfe77c9931ac991f12b6ce,jooble,Fitness Consultant,Gold's Gym,"Fredericksburg, VA","&nbsp;...selling renewals/upgrades to current gym members. 
 Major Responsibilities: 
 Generates sales through Companysponsored (walk-ins and <b>TI'</b>s) and employee sponsored (outreach and promotions). 
 Maintains accurate records of all Company-sponsored and employee-sponsored....&nbsp;",[],Tecnologías de la Información,2025-07-18T09:16:44.5530000,https://jooble.org/jdp/-2186219153380014289,,[],2025-07-18
83b58adbf1965eb73f27a17809772f99,jooble,Property Manager,Bridge Property Management,"Hillsboro, OR","&nbsp;...personal de apoyogenerando un impacto todos los das. Si eres un lder fuerte con pasin por la gestin de propiedades, este es el puesto para <b>ti!</b>
 Lo que hars: 
 Impulsar el xito financiero Gestionar y apoyar el presupuesto, maximizar la ocupacin y analizar informes...&nbsp;",[],Tecnologías de la Información,2025-07-18T10:47:24.9070000,https://jooble.org/jdp/-2125375119322898800,,[],2025-07-18
cc7477a01287dceaffa9343619c0f1a3,jooble,Property Administrator,OMERS,"Berkeley, CA","&nbsp;...all vendor set up steps in accounting system (such as W-9s, 1099s, vendor billing and contact information). 
 Maintaining Cap Ex and <b>TI </b>tracking. 
 To succeed in this role, you have: 
~1-3 years of similar property administration/general office administration...&nbsp;",[],Tecnologías de la Información,2025-07-18T09:02:52.7570000,https://jooble.org/jdp/-6639841478750205326,,[],2025-07-18
cef5e37cf9c840462792bb424513c295,jooble,All-Source Analyst,Clearance Jobs,"Dayton, OH","&nbsp;...reimbursement to support your continued development. The candidate will support all-source scientific and technical intelligence (S&<b>TI)</b> analysis supporting NASIC, United States Air Force, Department of Defense (DoD) and National Level intelligence efforts. The candidate...&nbsp;",[],Tecnologías de la Información,2025-07-18T10:17:58.9830000,https://jooble.org/jdp/-5815680538156764873,,[],2025-07-18
3e3a603783f8f97b906ce6412550ca3c,jooble,Breakfast Attendant,Schulte,Puerto Rico,"&nbsp;...apasionados, y considerando nuestro rpido crecimiento, estamos deseosos de incorporar personas que tengan ideas afines!
 Qu hay para <b>ti?</b> Cuando te unes a SHG, formars parte de un equipo comprometido con un lugar de trabajo inclusivo y centrado en invertir en tu...&nbsp;",[],Tecnologías de la Información,2025-07-18T10:38:14.1100000,https://jooble.org/jdp/5331968153721810520,,[],2025-07-18
e5922b93c61a1de6d755573db41154e9,jooble,Project Manager,Empire State Realty Trust,"New York, NY","&nbsp;...comprehensive support throughout the project execution phase. 
 Responsibilities 
 Manage capital improvement (Capex) / tenant installation (<b>TI)</b> work: 
 Lobby restorations and renovations 
 Storefront renovations and replacements 
 Corridor / toilet room rehabilitations...&nbsp;",[],Tecnologías de la Información,2025-07-18T10:01:32.5600000,https://jooble.org/jdp/7570923771693556887,,[],2025-07-18
f93211cc2765ad467d5787d6254f0aaf,jooble,Maintenance Technician - 3043,Guardian Management,"Sandy, OR","&nbsp;...Job Description 
 Job Description  Guardian  has a need for a  Full - <b>Ti </b> me Maintenance Technician  to join our team at  Sandy Vista & Cedar Park Gardens! Sandy Vista & Cedar Park Gardens  are affordable apartment communities in Sandy, OR with 74 units combined....&nbsp;",[],Tecnologías de la Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-2125626681486518392,,[],2025-07-18
6d43cf83e145063b897d46366f3281b9,jooble,Commercial Estimator,The Contractor Consultants,"Fairfield, CA","&nbsp;...providing accurate, detailed ground-up cost estimations for a variety of commercial construction projects, including tenant improvements (<b>TI)</b>, data centers, steel structures, and new building construction. The Estimator will collaborate closely with project managers and...&nbsp;",[],Tecnologías de la Información,2025-07-16T14:29:03.4470000,https://jooble.org/jdp/-2153657502007021804,,[],2025-07-18
b488518b0e45b78e9807dedd54eb5822,jooble,Senior Marketing Associate,TI Communities,"Irving, TX","&nbsp;...Job Description 
 Job Description  Location: <b>TI </b>Communities Corporate Office - 1125 Executive Cir #100, Irving, TX 75038
 Employment Duration: Full Time  (M-Th In-Person, Remote Fridays)
 Salary: $65,000/year + housing discount + benefits + 401K matching 

 Join...&nbsp;",[],Tecnologías de la Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-6457253093984747992,,[],2025-07-18
5c34f91fc6247275bd07a2bd49b4e86e,jooble,EHV/VCV Operator,Prysmian Group,"Abbeville, SC","&nbsp;...Duties: 
 Regular and predictable attendance throughout the shift is an essential function of this position 
 Ability to utilize SOP’s, <b>TI’</b>s, and CDA’s as resourse documents 
 Ability to operate the vertical continuous vulcanization extruder, sealbox,welder,gears,take...&nbsp;",[],Tecnologías de la Información,2025-07-04T09:32:19.8570000,https://jooble.org/jdp/-6867198300646838693,,[],2025-07-18
f2465e5bab17835ea54c273df370f47d,jooble,Property Administrator,Regency Centers,"Solana Beach, CA","&nbsp;...the management of properties physical performance (i.e. filing or related tasks such as inspections, signage approval, collection of <b>TI </b>paperwork, soliciting bids, etc.). 
 Assist in maintaining good relations with tenants and vendors. 
 Provide support to the property...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-7517799790176854076,,[],2025-07-18
5fc126e04bbc1df0dae4d9cb90fa2d74,jooble,Subdirector,Freddy's Frozen Custard and Steakburgers,"Castle Rock, CO","&nbsp;...Si tienes una personalidad dinámica y una gran pasión por servir comida de alta calidad con una sonrisa, ¡Freddy's es el lugar para <b>ti!</b> Las oportunidades de crecimiento están disponibles para los candidatos que demuestren orgullo y servicio. 
 y esa atención al detalle...&nbsp;",[],Tecnologías de la Información,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-8072151588839816420,,[],2025-07-18
2711e64e073f16b0ed9c331873524215,jooble,GenAI Engineer,Datapizza S.r.l.,"Tulsa, OK","&nbsp;...Digital Asset Management & Product Information Management, è alla ricerca di un/una Junior UX/UI Designer che si unisca al team.In THRON <b>ti </b>occuperai di: Creare wireframe e mockup che trasformeranno il modo in cui i brand gestiscono i loro asset digitali Collaborare con il...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1147305234838939352,,[],2025-07-18
3b94815e0394050d048d142a88200443,jooble,Miembro del equipo,Wetzel's Pretzels,"Foley, AL","&nbsp;...positivo y disfrutar deleitando a nuestros fabulosos clientes. 
¡Es un trabajo que no se siente como trabajo!
 Si esto te suena a <b>ti </b>y quieres ser parte de una marca divertida y en crecimiento, ¡solicita un puesto hoy! Miembro del equipo de Wetzel's Pretzels 
 Wetzel...&nbsp;",[],Tecnologías de la Información,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-1471097392452062226,,[],2025-07-18
f81171594c409070ab01182cc9ff2a3a,jooble,Project Manager,Jobot,"San Francisco, CA","&nbsp;...Francisco Area. Company is growing fast, and has an average tenure of 5+ years. Diverse portfolio of commercial projects, ground up and <b>TI.</b> Well established clients, that will be serviced by the company for years to come!

Why join us?

Do you want to have long-term...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1238484210539404754,,[],2025-07-18
