job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
ab4ba6d5e51401331239899c394bd407,jooble,Water Resources Engineer,Michael Baker International,"San Diego, CA","&nbsp;...your chances of interviewing at Michael Baker International by 2x
Sign in to set job alerts for “Water Resources Engineer” roles. <b>Tecnico </b>ambiental, Environmental Assurance and Protection (EAP) Engineer Analyst - Navy Environmental Protection Senior Staff Civil / Water...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/43203547277269518,,[],2025-07-18
af3c594137eecd8469e51b834c91e9c0,jooble,IT Support Specialist I,Northern Illinois Food,"Geneva, IL","&nbsp;...profesional confiable y orientado(a) al trabajo en equipo para unirse a our equipo como como  IT Support Specialist I.  Este rol brinda <b>soporte </b>técnico de primera línea al personal, resolviendo problemas rutinarios de hardware, software y conectividad. Este rol garantiza la...&nbsp;",[],Tecnologías de la Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-4240370872437736597,,[],2025-07-18
f05189c8d1ccc57d5809f3d7b423eb0d,jooble,Senior Director of Reagent Operations,Pacific International Executive Search,"Des Moines, IA","&nbsp;...Ankeny, IA $151,500.00-$216,400.00 2 days ago
Des Moines, IA $123,000.00-$167,000.00 2 weeks ago
Operations Director - Industrial (<b>Tecnico)</b> Central States Office Director of Operations Des Moines, IA $100,000.00-$125,000.00 1 day ago
Ankeny, IA $100,003.00-$130,003.00 4...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8956250873660738406,,[],2025-07-18
a6381976033b4be07e6295105f1f6db7,jooble,Network Security Specialist,Aizoon,"Palo Alto, CA","&nbsp;...ambito WAN, LAN e VPN.

Analizzare, risolvere e fare troubleshooting di problematiche legate alla sicurezza di rete.

Fornire supporto <b>tecnico </b>agli utenti e ai team interni su tematiche di network security.

Collaborare con il team IT nella gestione di infrastrutture ibride...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1252229098321777235,,[],2025-07-18
8a76b4475bc6936090e222570fe619f1,jooble,Warehouse - Night Warehouse Worker,The Chefs' Warehouse,"Opa Locka, FL","&nbsp;...equivalent combination of education and experience 


 Resumen del puesto:  Como trabajador de almacén, será responsable de brindar <b>soporte </b>en el almacén, lo que incluye la selección, el embalaje, el ensamblaje, la clasificación, el envío y la recepción de pedidos para...&nbsp;",[],Tecnologías de la Información,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-491972896014933369,,[],2025-07-18
0fb585145c44e2388575caa52379abb5,jooble,Data Solution Architect,EXPRIVIA S.p.A,"Tulsa, OK","&nbsp;...stimolante e strategico, quale l’elaborazione di proposal verso prospect e risposte tecniche a gare, assumendo il ruolo di responsabile <b>tecnico </b>e autore della proposta. In tal senso dovrà essere in grado di comprendere i requisiti funzionali e di business e definire...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5564626930443835423,,[],2025-07-18
af2593c3dd6290d3f127f86298b92cad,jooble,Bakery Manager,Fresco y Ms,"Homestead, FL","&nbsp;...alambre, cortador de cajas Equipo de proteccin personal: gafas, guantes, guantes de corte, guantes de freidora, guantes de horno, <b>soporte </b>para la espalda 
 Requisito de traccin:  250 libras. Requisito de elevacin: 35 libras. Requisitos de viaje Porcentaje de viajes Pernoctaciones...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4109932240290764088,,[],2025-07-18
06dd0e7e8704cc011184f5310c0088e2,jooble,Subagente di commercio,Bonomi Pattini Giuseppe E Figli S.P.A.,"Lansing, MI","&nbsp;...designer e studi tecnici di progettazione.
Gradite esperienze pregresse di tipo commerciale.
Capacità di acquisire rapidamente competenze <b>tecnico-</b>specialistiche.
Persona dinamica ed interessata a un percorso professionale in crescita.
Ottime doti relazionali, comunicative e...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/4523012524582516767,,[],2025-07-18
83f87729b9e923d28da570d15e6aacb7,jooble,Asistente Ejecutivo Digital,Human to Human Hub,"Pompano Beach, FL","&nbsp;...tulos y tags. 
- Diseñar o adaptar piezas visuales en Canva, CapCut u otras herramientas para reels, carruseles, shorts, etc. 
➡️  <b>Soporte </b>estratégico y ejecución digital: 
- Acompañar iniciativas estratégicas como lanzamientos, campañas, eventos y programas,...&nbsp;",[],Tecnologías de la Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-9160313057839987152,,[],2025-07-18
d00aada081e902639481f4047b2148f6,jooble,ANALISTA INVENTARIOS,"Telefónica, S.A.","Denver, CO","&nbsp;...oportunidad y disponibilidad de los equipos requeridos para la consecución de la meta asignada, así como la gestión de terminales para <b>soporte </b>técnico. Adicionalmente controlar que no existan sobrantes ni faltantes.
Funciones principales
1. Velar por la adecuada gestión del...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3771508801362313751,,[],2025-07-18
9c22eecc46299193259e49842c909c07,jooble,IT Technician,Firma de Reclutamiento en PR,Puerto Rico,"&nbsp;...Resumen del puesto: 
Buscamos una persona con habilidades técnicas y vocación de servicio para ofrecer <b>soporte </b>en equipos, programas y redes. Brindará asistencia a usuarios internos y externos, atendiendo y resolviendo situaciones técnicas de forma presencial o remota...&nbsp;",[],Tecnologías de la Información,2025-07-11T10:35:23.9670000,https://jooble.org/jdp/2566828151675819151,,[],2025-07-18
e6fb15bfc132bd6f81076b86e29a30c3,jooble,Machinist Manager,Davita Inc.,"Naples, FL","&nbsp;...Educaci*n y experiencia:
* Diploma de bachillerato/GED
* M*s de 2 a*os de experiencia relacionada
* M*s de 1 a*o de experiencia en <b>soporte </b>t*cnico de productos o experiencia relacionada, o capacidad demostrada para desempe*ar las responsabilidades del puesto.

Habilidades...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/1027242056781805558,,[],2025-07-18
85164c86bc8372baf47ef312c114abbc,jooble,Help Desk - Cesena,Software partner italia,"New York, NY","&nbsp;...impegno full-time con presenza presso la sede del cliente di Cesena.
Cosa chiediamo Per ampliare il nostro team dedicato al supporto <b>tecnico,</b> stiamo cercando un/a Service Desk Specialist con almeno un anno di esperienza nell’assistenza tecnica e competenze consolidate su...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5043742134203479058,,[],2025-07-18
dcb0c30675f62c9dcaff278dc1c88c1c,jooble,Software Developer Front-End,Alveria Srl,"Tulsa, OK","&nbsp;...tecnologie innovative in un contesto dinamico e stimolante.
Laurea Triennale o Specialistica in Informatica o Ingegneria o Diploma <b>Tecnico-</b>Informatico
Buona conoscenza del framework Vue.js 3 (preferibilmente Nuxt), della libreria Bootstrap, Jquery e AngularJS
Conoscenza...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-2394732460385770468,,[],2025-07-18
0d01ddc05890b787a8ca8316c0a082ad,jooble,CLOUD SPECIALIST,ECIT Consulting and Technologies,"Lansing, MI","&nbsp;...possibilità di smartworking.
contratto a tempo indeterminato, CCNL Confcommercio;
contesto prestigioso con possibilità di avanzamento <b>tecnico </b>e di carriera;
possibilità di certificazioni tecniche;
periodiche attività di Team building.
Se vuoi far parte del team, iscriviti...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7193228064126454826,,[],2025-07-18
5f10abbc432d8617444857e963f3a0bf,jooble,Perito Automotive,Tomasi Auto S.r.l.,"Saint Paul, MN","Per ampliamento del team <b>tecnico </b>in officina, ricerchiamo per la sede di Guidizzolo (MN) un Meccanico addetto alla perizia vetture usate .
Il candidato entrerà a far parte di un team di tecnici coordinati da un responsabile post vendita e si occuperà di esaminare le vetture...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6809513308331121049,,[],2025-07-18
7d1648a663face6c9f5bf6a7261d5e03,jooble,Sr. Trade Marketing Analyst,GomezLee Marketing,Puerto Rico,"&nbsp;...de un(a) Trade Analyst para Puerto Rico y las Islas Vrgenes de EE. UU., con base en Puerto Rico. Esta posicin es clave para brindar <b>soporte </b>a las iniciativas de Trade Marketing y Sell Out de nuestras marcas de linea blancas, fortaleciendo la presencia de marca en el...&nbsp;",[],Tecnologías de la Información,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-7504523039978673570,,[],2025-07-18
3d3ead4f58de2af27c0c32f6c08a7004,jooble,Operador de Envasado de Línea,5TH HQ,"Fort Lauderdale, FL","&nbsp;...resolver problemas básicos de proceso de manera proactiva. 
 Mantener una comunicación efectiva con líderes, compañeros y otras áreas de <b>soporte.</b> 
 Actuar como referente técnico y punto de consulta en su línea de empaque. 
 Mostrar disposición para aprender procesos nuevos...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-6427535098178381646,,[],2025-07-18
3a123906f9e4fc3df099f5602a16b4da,jooble,Sistemista Microsoft - Firenze,Software partner italia,"New York, NY","&nbsp;...Conoscenze di sistemi di directory e di sistemi di backup
Almeno 5 anni di esperienza in ruolo simile
Preferibile laurea in materie <b>tecnico </b>scientifiche
Buona conoscenza dell’inglese
Disponibilità a trasferte sporadiche e di breve durata
Responsabilità Eseguire attività...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4656818460122848785,,[],2025-07-18
fdb9ca55832324f71fb190332f650b35,jooble,Representante Comercial Refrigeración,Johnson Controls,"Miramar, FL","&nbsp;...partes, servicios de mano de obra de preventivos y correctivos prestando la solución a la medida de la necesidad del cliente. 
 Presta <b>soporte </b>al área Operativa en el manejo del cliente, alcance de los servicios y la información que se requiera. 
 Prestar el soporte...&nbsp;",[],Tecnologías de la Información,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-7000292797651963921,,[],2025-07-18
86be9576d4c3ad5966d34b3aa3c263b4,jooble,AUTOMOTIVE TECHNICIAN / TÉCNICO AUTOMOTRIZ,AutoGrupo,Puerto Rico,"&nbsp;...usados para garantizar que todas las funciones operen correctamente (PDI & PDU). 
 Imprimir y proporcionar toda la documentación que <b>soporte </b>la reparación, tales como: hoja de código de diagnóstico, alineamiento, reprogramaciones, sistema de carga, tomar y enviar fotos de...&nbsp;",[],Tecnologías de la Información,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/8401830436699692726,,[],2025-07-18
b31e3f542f93bd75af9bdaa94cff4aa8,jooble,Asistente Administrativo/a,CASE Solutions,Puerto Rico,"&nbsp;...espacios empresariales. 

 Descripción General: 
 El Asistente Administrativo/a en Case Solutions, serás responsable de proporcionar <b>soporte </b>administrativo clave para asegurar el funcionamiento eficiente de nuestras operaciones. Este rol requiere una atención meticulosa...&nbsp;",[],Tecnologías de la Información,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/8914846815363944202,,[],2025-07-18
c833b33709808784bffe92824153f57e,jooble,Accounting Assistant,United Collection,Puerto Rico,"&nbsp;...fiscales. 
 • Colaborar en la auditoría interna y externa. 
 • Gestionar y archivar documentos contables y financieros. 
 • Brindar <b>soporte </b>administrativo en otras tareas contables según sea necesario. 

 Requisitos: 
 • Estudios en Contabilidad 
 • Atención al...&nbsp;",[],Tecnologías de la Información,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/7530785428147008656,,[],2025-07-18
62ca818958ef5e26d56d6451188d8ca8,jooble,Mecanico Diesel,H & H Solar LLC,Puerto Rico,"&nbsp;...identificar y resolver problemas complejos. 
 Seguir estrictamente las normas de seguridad y procedimientos operativos. 
 Proporcionar <b>soporte </b>técnico y asesoramiento a otros miembros del equipo cuando sea necesario. 
 Mantenerse actualizado con las nuevas tecnologías y...&nbsp;",[],Tecnologías de la Información,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/2750402918966212499,,[],2025-07-18
335c7ef24a8222c5bd48a514e6cc84e8,jooble,Vendedor de Copiadoras,AGC Consulting,Puerto Rico,"&nbsp;...prospección inicial hasta el cierre de la venta. 
 • Mantener relaciones sólidas y continuas con los clientes actuales, ofreciendo <b>soporte </b>postventa y asesoramiento técnico en caso necesario. 
 • Preparar cotizaciones, propuestas comerciales y reportes de ventas de...&nbsp;",[],Tecnologías de la Información,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/7127237406268415007,,[],2025-07-18
57bf9caa90c3b9de83367118a99a6be3,jooble,Senior Project Manager - Industrial Construction,"The Weitz Company / Contrack Watts, Inc.","Des Moines, IA","&nbsp;...Job Description 
 Job Description  Salary: 
 The Weitz Company's Industrial <b>Tecnico </b>business unit is currently seeking a Senior Project Manager to join our dynamic team. The successful candidate will initially be based in Des Moines, IA or Cedar Rapids, IA and must be...&nbsp;",[],Tecnologías de la Información,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/1250051997678904915,,[],2025-07-18
84062b609b65aac2ce3373939cc245df,jooble,Personal de Mantenimiento y Facilidades,COREPLUS SERVICIOS CLINICOS Y PATOLOGICOS LLC,Puerto Rico,"&nbsp;...ayuda con diversas tareas relacionadas con las instalaciones, incluida la coordinación de mantenimiento, la gestión de inventario, el <b>soporte </b>administrativo y el servicio al cliente. 

 Responsabilidades 
# Ayudar en la coordinación de las actividades de mantenimiento...&nbsp;",[],Tecnologías de la Información,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-4736915708673635368,,[],2025-07-18
ceec3fb6cd00dedbbb3b6c29267d8096,jooble,Representante de Ventas- Servicios Financieros,Intermex Wire Transfer,"Miami, FL","&nbsp;...6pm , 10am a 7pm , o 12pm a 9pm
100% presencial , con posibilidad de modalidad híbrida después de 90 días, según desempeño
Brindar <b>soporte </b>y construir relaciones sólidas con agentes actuales y nuevos
Monitorear y negociar tasas de cambio diarias, comisiones y tarifas al...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7874586592782900255,,[],2025-07-18
6a0edb87b1437cda29363f0ef3a6058e,jooble,Site Manager - Grandi Correttivi,SPIE Wind,"Naples, FL","&nbsp;...stakeholder, garantendo trasparenza e affidabilità.
Requisiti Laurea in Ingegneria (preferibilmente Civile, Energetica, Meccanica) o diploma <b>tecnico </b>equivalente.
Almeno 3 anni di esperienza nella gestione di #progettieolici o cantieri industriali, preferibilmente in attività di...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/8065742081887046292,,[],2025-07-18
51946c5369b019162f94e8eb58b51973,jooble,Director of Bar Operations,Gilroy's Kitchen + Pub + Patio,"Des Moines, IA","&nbsp;...set job alerts for “Director of Operations” roles. Des Moines, IA $123,000 - $167,000 1 day ago
Operations Director - Industrial (<b>Tecnico)</b> Central States Office Director of Operations Des Moines, IA
$58,240.00
-
$62,400.00
2 weeks ago
Regional Director Pharmacy Business...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8266425521488734699,,[],2025-07-18
354404b315012d29970bb472e2dffa83,jooble,Arquitecto/a MLOps,Santalucía Group,"Iowa, LA","&nbsp;...para desplazarse para pasar el enlace del contenido
La principal misión de esta función será diseñar, implantar, monitorizar y dar <b>soporte </b>a las soluciones de arquitectura para casos de uso de IA o ML, estableciendo los pipelines y desarrollos necesarios para permitir integraci...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3933486078257754774,,[],2025-07-18
57633b11d48012ee40150e15d1b265c6,jooble,Programa de Desarrollo de Liderazgo,Chick-fil-A,"Atlanta, GA","&nbsp;...liderazgo de alto nivel dentro de nuestra organización aquí en Midtown Atlanta, o incluso oportunidades potenciales con nuestro Centro de <b>Soporte </b>corporativo. 
 Responsabilidades/Resultados: 
 Mantener los estándares, políticas y valores de Chick-fil-A en el restaurante en...&nbsp;",[],Tecnologías de la Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/8668361903174107825,,[],2025-07-18
3862881949be4f7e0bc88bf1f386f9e7,jooble,Owner Operator,Ally Enterprises,"Bonner Springs, KS","&nbsp;...de trabajo 
 Local, regional o nationwide trucking 
 Tu decides que trabajos tomar 
 Pagos semanales y con deposito directo 
 <b>Soporte </b>24/7 con un equipo altamente calificado 
 Pagos por milla: $0.70 - $1.50 (el pago se puede negociar con el dispatcher) 
 Que necesitamos...&nbsp;",[],Tecnologías de la Información,2025-07-08T15:51:06.5130000,https://jooble.org/jdp/1632527497350234032,,[],2025-07-18
00033af16fb6bc2f8c7a18bbd3624f9b,jooble,Director Clinical Operations (RN),Telligen,"West Des Moines, IA","&nbsp;.... Des Moines, IA $123,000.00-$167,000.00 1 week ago
Central States Office Director of Operations Operations Director - Industrial (<b>Tecnico)</b> Director of Investment Operations & Accounting Urbandale, IA $77,200.00-$106,200.00 2 weeks ago
Des Moines, IA $178,600.00-$353,60...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/716192735642323039,,[],2025-07-18
7cad868805703062be6ef66392a88171,jooble,Desarrollador JAVA Ssr,BP Consultora,"Hudson, OH","&nbsp;...Hudson, provisionadores (Ansible), contenedores (Docker), orquestadores (Swan, Kubernetes).
Capacidad para definir, colaborar y dar <b>soporte </b>a desarrolladores para adecuar las aplicaciones al pipeline CI/CD (integración y delivery continuo).
Habilidades para definiciones...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2026782471181979260,,[],2025-07-18
753a952e2dcad31dd31df24cd74fec10,jooble,JEFE OPERACIONES,Coofisam,"Chaparral, NM","&nbsp;...és de nota contable el faltante o sobrante.
i. Elaborar comprobantes contables y adjuntarlos a la contabilidad diaria junto con su <b>soporte.</b>
j. Ordenar, clasificar, verificar y custodiar la contabilidad de los movimientos diarios de la Agencia.
k. Realizar traslados entre...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-6806761456965389063,,[],2025-07-18
cfb862a53d33f6e280f848c92ada0008,jooble,Marketing Administrator,MedStar Health,"Kent, WA","&nbsp;...los clientes.
* Participa como miembro del equipo en el apoyo a iniciativas importantes de marketing o propuestas complejas, o en el <b>soporte </b>de marketing posventa de un Centro de Reparaci*n de Posventa Aeroespacial.
* Analiza las solicitudes de los clientes para...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6909951074154280416,,[],2025-07-18
280febd23069f8d70f899c99ec9a61bf,jooble,Cake Decorator FT,Fresco y Ms,"Hialeah, FL","&nbsp;...alambre, cortador de cajas 
 Equipo de proteccin personal  : gafas, guantes, guantes de corte, guantes de freidora, guantes de horno, <b>soporte </b>para la espalda 
 Requisito de traccin:  250 libras 
 Requisito de elevacin:  35 libras 
 Porcentaje de viaje y porcentaje de...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1090297160969192193,,[],2025-07-18
8c690970c2b09c9f5431901750fc2734,jooble,Java Developer - Roma,AGM Solutions,"Tulsa, OK","&nbsp;...Roma, un* Java Developer , in modalità ibrida.
La candidatura dovrà soddisfare i seguenti requisiti:
Diploma o Laurea in discipline <b>tecnico </b>scientifiche (Ingegnerie Informatica, Informatica) o cultura equivalente
Esperienza di almeno 2 anni come Sviluppatore Java su...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/3081094764047670180,,[],2025-07-18
3b0232931aef1dfb0780c1a0270edeea,jooble,Experto/a en Angular,GFT TECHNOLOGIES SE,"New York, NY","&nbsp;...especificaciones detallados de forma oral y escrita.
Realizar revisiones de código de otros desarrolladores y proporcionar puntos de mejora.
Dar <b>soporte </b>a los perfiles más junior actuando como punto de referencia cuando necesiten ayuda o soporte en temas específicos.
Ayudar en el...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1012889336276655785,,[],2025-07-18
cd0808275de069aebb5a4cbf5d1e6536,jooble,Trabajador de almacn,Americold Logistics,"Sioux City, IA","&nbsp;...amplia variedad de oportunidades de empleo, desde operadores y supervisores de carretillas elevadoras hasta puestos de contabilidad, <b>soporte </b>al cliente, ingeniera, transporte y soluciones tecnolgicas.\
\
 Responsabilidades\
 Bajo supervisin general, el trabajador de...&nbsp;",[],Tecnologías de la Información,2025-07-15T12:27:31.0970000,https://jooble.org/jdp/5392799943290838059,,[],2025-07-18
89960acec9c386ccbaf1ef1f13954fca,jooble,Design Configuration Engineer,Capgemini,"Virginia, MN","&nbsp;...creazione dataset
Controllo delle modifiche (Change Management)
Supporto alla progettazione
Le tue caratteristiche Analisi dati
Disegno <b>tecnico
</b>Laurea in Ing. Meccanica o similari
Riconosciamo l’importanza di soluzioni di lavoro flessibili per offrirti supporto. Che si...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2937003445597780250,,[],2025-07-18
7e96ea03ddde1b0db4789060b95a22a6,jooble,ARCHITETTO/INGEGNERE EDILE SENIOR,Aaron King International,"Lansing, MI","&nbsp;...architettura o ingegneria, con un'ampia visione progettuale che includa sia la fase compositiva che quella tecnica;
Forte orientamento <b>tecnico </b>e attenzione ai costi : capacità di valutare la realizzabilità delle proposte e di prevedere le implicazioni economiche e...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3923301534811413978,,[],2025-07-18
51067b6c6b06fd79b272f1a70f16805a,jooble,Representante comercial Refrigeracin,Johnson Controls,Puerto Rico,"&nbsp;...partes, servicios de mano de obra de preventivos y correctivos prestando la solucin a la medida de la necesidad del cliente. 
 Presta <b>soporte </b>al rea Operativa en el manejo del cliente, alcance de los servicios y la informacin que se requiera. 
 Prestar el soporte...&nbsp;",[],Tecnologías de la Información,2025-07-18T10:38:24.2370000,https://jooble.org/jdp/-4914963572691859317,,[],2025-07-18
5647425595e5e3e6cb540f6f2de5cdfe,jooble,UI Developer (RM),AGM Solutions,"Tulsa, OK","&nbsp;...cliente a Roma, siamo alla ricerca di un* UI Developer.
La candidatura dovrà soddisfare i seguenti requisiti:
Laurea in discipline <b>tecnico-</b>scientifiche (Ingegneria Informatica, Informatica) o cultura equivalente;
Esperienza di almeno 2 anni nel ruolo;
Ottime competenze...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1965463468603395745,,[],2025-07-18
876c6e4c8b0c195daac1622afc510067,jooble,Islamorada Driver/Ambassador,Freebee,"Islamorada, FL","&nbsp;...listo para comenzar el da. 
~ Salga a la carretera y navegue por las zonas asignadas. 
~¿Necesita ayuda? Llame a nuestro equipo de <b>soporte </b>al cliente, siempre listo para ayudar. 
~ Termine el da regresando su vehculo al garaje de Freebee. Despus de una rpida sesin de...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-3462930606147483829,,[],2025-07-18
6ab9b63b4bf16c728db4662ddad467f7,jooble,Desarrollador Senior BacKend,RentingCarz,"Miami, FL","&nbsp;...Capaz de aprender nuevos sistemas y lenguajes en poco tiempo. 
 Benefits 
 Remuneracin en dlares. 
 Ambiente de trabajo dinmico. 
 <b>Soporte </b>y recursos tecnolgicos para realizar la labor. 
 Descuentos de empleados. 
15 das de time-off. 
 Modelo hbrido 3 das oficina 2...&nbsp;",[],Tecnologías de la Información,2025-07-18T10:29:44.7800000,https://jooble.org/jdp/-5606486097711860204,,[],2025-07-18
0ea6d46181a5ab9348886189e70439ee,jooble,Ingeniero de Virtualizacin,GBM,"Panama City Beach, FL","&nbsp;...Virtualization Engineer 
 Ingeniero de virtualizacin con experiencia en implementacin, optimizacin y <b>soporte </b>de entornos virtualizados basados en VMware vSphere, Nutanix AHV, as como en soluciones de respaldo con Veeam y recuperacin ante desastres con Zerto. 
 Responsabilidades...&nbsp;",[],Tecnologías de la Información,2025-07-18T10:30:57.8730000,https://jooble.org/jdp/1246677175469678461,,[],2025-07-18
a7392497bd98d2d7b27011c6ebfd931e,jooble,Dunedin Driver/Ambassador,FreeBee,"Dunedin, FL","&nbsp;...listo para comenzar el día. 
~ Salga a la carretera y navegue por las zonas asignadas. 
~¿Necesita ayuda? Llame a nuestro equipo de <b>soporte </b>al cliente, siempre listo para ayudar. 
~ Termine el día regresando su vehículo al garaje de Freebee. Después de una rápida sesión...&nbsp;",[],Tecnologías de la Información,2025-07-18T09:40:41.3530000,https://jooble.org/jdp/4388799017955227498,,[],2025-07-18
6ff1bc0dc919d0fc636f839db473d31b,jooble,Desarrollador Senior FullStack,RentingCarz,"Miami, FL","&nbsp;...de portal de desarrollador de clase mundial. 
 Escribir tests (componente, regresin) utilizando Vitest con gran cobertura de cdigo. 
 Benefits 
 Remuneracin en dlares 
 Ambiente de trabajo dinmico 
 <b>Soporte </b>y recursos tecnolgicos para realizar la labor 
RentingCarz",[],Tecnologías de la Información,2025-07-18T10:29:59.0200000,https://jooble.org/jdp/5372754413701429285,,[],2025-07-18
5e4e2d4ae7801e98878fa8c13b6bc37c,jooble,Analista de Calidad,trabajito,"Santa Cruz, CA","&nbsp;...fisicoquímicos, microbiológicos y sensoriales de calidad en los diferentes procesos de producción y en el producto terminado. Brindar <b>soporte </b>técnico y operativo al Sistema de Gestión de Calidad e Inocuidad, mediante la ejecución de auditorías, inspecciones y el...&nbsp;",[],Tecnologías de la Información,2025-07-15T22:30:04.5670000,https://jooble.org/jdp/-3295521338059137657,,[],2025-07-18
5c2575784d2be68c2d2aa42b8d720114,jooble,Limpiador de Casa,ServiceMaster,"Durham, NC","&nbsp;...Supervision Responsibility 
(Marque aquellos que sean aplicables a este puesto)
 No es aplicable X 
 Personal de campo/ de <b>soporte </b>Supervisor 
 Gerente de Operaciones Gerente de Personal 
 Essential Requirements 
(incluir la educacin mnima, experiencia, habilidades...&nbsp;",[],Tecnologías de la Información,2025-07-18T10:05:41.6170000,https://jooble.org/jdp/3150162758116160444,,[],2025-07-18
d4ba3b01289ef5e884e17b58436d1776,jooble,Administrador de Sistemas,Kimball Midwest,"Columbus, OH","&nbsp;...sistemas para monitorear indicadores de  eventos/compromisos  de ciberseguridad. 
 Calificaciones 
 Mínimo de 4 años de experiencia en <b>Soporte </b>de TI. 
 Nivel básico de comprensión de Operaciones de Ciberseguridad, incluyendo monitoreo, detección, respuesta a incidentes y...&nbsp;",[],Tecnologías de la Información,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-1117028897455990283,,[],2025-07-18
afd621b89166b28ec2c05314beceb25c,jooble,Práctica Software Engineer,BUDA,"Buda, TX","&nbsp;...gicos, cibernéticos y de fraude inherentes a cualquier actividad transaccional virtual.
Te invitamos a ser parte de esta revolución tecnológica de manera responsable e informada, y a consultar con nosotros cualquier duda que tengas en <b>soporte@</b>buda.com

#J-18808-Ljbffr BUDA",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/864726648241018020,,[],2025-07-18
00aff9d4c7a772aeeb09253da95da91e,jooble,Project Engineer,Belcan Corporation,"Oklahoma City, OK","&nbsp;...clientes de Aeronaves en Tierra (AOG) fuera del horario laboral de manera oportuna.
* Disponibilidad para viajar para capacitación o <b>soporte </b>técnico a clientes en todo el mundo (10%).
* Garantiza que se utilicen estándares de ingeniería, procesos y métodos de documentació...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3870062784940414376,,[],2025-07-18
