job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
03da428d4e9a9b284798b948301e8f4b,jooble,Gerente de Restaurante,Denny's,"Schiller Park, IL","&nbsp;...Denny's, America's Diner, está buscando un talentoso gerente <b>de </b>restaurante para unirse a nuestro equipo. En Denny's, siempre estamos abiertos para que seas quien quieras, con las personas que quieras, por encima de la comida que quieras. Celebramos la creatividad inherente...&nbsp;",[],Sistemas de Información,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/4831813586134054220,,[],2025-07-18
e3691cde6595fc6be1383c9f3dd525c7,jooble,Gerente de Cocina,Chick-fil-A,"Owings Mills, MD","&nbsp;...Responsabilidades: 1. Gestión operativa: 
- Supervisar al personal <b>de </b>cocina durante el turno de noche, asegurando operaciones eficientes. 
- Supervisar la preparación y cocción de los alimentos para garantizar altos estándares de calidad. 
- Administrar el inventario...&nbsp;",[],Sistemas de Información,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/9136875277066680557,,[],2025-07-18
fbdfd3d9d6de37d649d1f1a5296de747,jooble,Limpieza de Domicilio,You've Got Maids of Boca Raton,"Boynton Beach, FL","&nbsp;...~ Company car 
~ Competitive salary 
~ Free uniforms 

 Te apasiona crear espacios limpios y acogedores? Unase al equipo dinmico <b>de </b>You've Got MAIDS. Una empresa exclusiva de servicios de 
 limpieza de casas. Estamos buscando personas que aporten entusiasmo, con...&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/2958248828371194202,,[],2025-07-18
cc8f0e6b34a0a084fab5f7cfe6b4ea63,jooble,Técnico de Mantenimiento,Dairy Queen,"Verona, VA","¿Hambriento <b>de </b>una carrera flexible y gratificante?¡Los fans de DQ comen primero con los ojos! No, no estamos hablando de hamburguesas y ventiscas, ¡lo que les dice a nuestros fanáticos que nos importa antes de que disfruten de nuestra comida son nuestros terrenos e instalaciones...&nbsp;",[],Sistemas de Información,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/8441982517631172403,,[],2025-07-18
36c306478af2daf93b82e3eabec56940,jooble,Chef de Partie,Enclos,"Sonoma, CA","&nbsp;...Chef <b>de </b>Partie for a Two-Michelin Star Fine Dining restaurant in Sonoma  Enclos is a new fine dining restaurant located in downtown Sonoma. Helmed by Chef Brian Limoges (Atelier Crenn, Quince, Birdsong, Saison) the restaurant focuses on seasonally driven cuisine inspired...&nbsp;",[],Sistemas de Información,2025-07-09T22:43:56.1400000,https://jooble.org/jdp/-6419639197181353440,,[],2025-07-18
15106a52485fd37db1c9c62377f1a758,jooble,Chef de Projet SAP HCM,Strada,"Long Beach, CA","Join to apply for the Chef <b>de </b>Projet SAP HCM role at Strada
Continue with Google Continue with Google
3 days ago Be among the first...&nbsp;&nbsp;...ressources humaines qui s'engage à fournir des solutions complètes de <b>gestion </b>de la paie, du capital humain et des finances aux organisations...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/5900501755379094222,,[],2025-07-18
d163e6214ef8c29de17ed18f0fb952e0,jooble,Chef de Partie,Pasta|Bar - Los Angeles,"Los Angeles, CA","Pasta|Bar Los Angeles, a Michelin star restaurant is looking for a Chef <b>de </b>Partie to join our team!
 Pasta|Bar is a tasting menu with high expectations and ambition. Pasta|Bar aims to capture the spirit and authenticity of fresh, local ingredients while providing a dining...&nbsp;",[],Sistemas de Información,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-6889636321034657065,,[],2025-07-18
bdc051b5eabb0a05d7e2ef41328c87ab,jooble,Asistente de servicio,Denny's,"San Antonio, TX","&nbsp;...Asistente <b>de </b>servicio en Denny's ¿Es usted una persona que busca una oportunidad inmediata en la industria de alimentos y bebidas? ¿Te gusta trabajar en un entorno dinámico y divertido? Si es así, ¡tenemos el trabajo perfecto para ti!
 Denny's es el lugar que siempre...&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-8008822204683079944,,[],2025-07-18
3ba71bf20d0906be81e8424d1c56deaa,jooble,Lider de Grupo,"East Coast Facilities, Inc - Trenton Service Center","Allentown, PA","&nbsp;...401K, vacaciones pagadas, uniformes profesionales, capacitación integral para el avance profesional. 
 Breve descripción: Un líder <b>de </b>equipo de gestión de jardines es un miembro del equipo de trabajo que supervisa el corte de césped, la limpieza, el mantillo, el recorte...&nbsp;",[],Sistemas de Información,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/8982792684029661652,,[],2025-07-18
58b429f42fdf3e953a72ea3298cb74da,jooble,Asociado de tienda,Donatos Pizza,"Delaware, OH","&nbsp;...Los asociados del restaurante son jugadores <b>de </b>equipo de alta energía que sirven a nuestros clientes y producen productos de la mejor calidad. Cada día de trabajo puede variar; Los turnos intermedios y los turnos de cierre, los turnos de lunes a viernes y de fin de semana...&nbsp;",[],Sistemas de Información,2025-07-09T04:36:32.1300000,https://jooble.org/jdp/-565211262438162140,,[],2025-07-18
b28e4cb31b662ae08d796b91196a24c4,jooble,Chef de Cuisine,Testa Rossa,"Glen Mills, PA","&nbsp;...CHEF <b>DE </b>CUISINE CHEF POSITION AT FEARLESS RESTAURANT GROUP  What makes Fearless Restaurants special and a great place to work?!
 
 Cuz’ we give a damn!
 
 We are part of Fearless Restaurant Group, a multi-concept group of artisanal restaurants based in Philadelphia...&nbsp;",[],Sistemas de Información,2025-07-09T22:43:56.7030000,https://jooble.org/jdp/980503854133742895,,[],2025-07-18
473b51f33aa6536184bc451c453ed40d,jooble,Coordinateur support de proximité H/F,Econocom,"Mission, KS","Nous vous invitons à relever <b>de </b>nouveaux challenges et à évoluer sur des projets d’expertise et d’innovationen prenant part à l’aventure...&nbsp;&nbsp;...du respect des engagements contractuels.
Vos responsabilités:
<b>Gestion </b>opérationnelle de l’activité
Assurer le bon fonctionnement du pé...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1164018767990082169,,[],2025-07-18
bdcec775639de0d226a046a88f46149f,jooble,Chef de Partie,Goodhouse,"Mount Kisco, NY","&nbsp;...Job Title: Chef <b>de </b>Partie/Line Cook 
 Reports To: Chef de Cuisine & Sous Chef 

 About Us: 
~ We are a dynamic and supportive team first culture. We pride ourselves on delivering an exceptional experience that reflects not only our commitment to food and beverage...&nbsp;",[],Sistemas de Información,2025-07-08T07:39:20.7430000,https://jooble.org/jdp/-766003536271772105,,[],2025-07-18
72ba2d770bd823e3565804888173b01a,jooble,Cocinero de línea,Dog Haus Biergarten,"Tempe, AZ","&nbsp;...nete a #TheAbsoluteWurst equipo! ¡Nos estamos expandiendo y buscando algunos miembros para el equipo!¡La capacitación puede comenzar <b>de </b>inmediato si se contrata!
 Parte posterior de Haus: $$$ Salario base competitivo $ 16 + / hr,  DOE con revisiones de 30 y 90 días y...&nbsp;",[],Sistemas de Información,2025-07-08T22:38:30.7930000,https://jooble.org/jdp/-1522879144356837663,,[],2025-07-18
6cc5f9bbe8de57f10b1e9c09e4a06c65,jooble,Líder de turno,Newk's Eatery,"Gambrills, MD","&nbsp;...Estamos buscando un líder <b>de </b>turno motivado para supervisar las operaciones diarias durante los turnos designados, supervisar a los empleados y garantizar que nuestros clientes reciban un servicio excepcional. Las responsabilidades del líder de turno incluyen crear un...&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/6770666821717498400,,[],2025-07-18
7974c03ccb0ddba60a6b0454bc06c4b4,jooble,Ingénierie de Production DevOps,Cyclad,"Mission, KS","&nbsp;...avoir une très bonne maitrise des environnements linux tomcat.
<b>De </b>plus en plus hybrides et tendent à aller vers le DevOps : Kubernetes...&nbsp;&nbsp;...et exécutions des changements
Suivi / communication / <b>gestion </b>de crise
Cyclad est une entreprise spécialisée dans le recrutement...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4993885508211508803,,[],2025-07-18
cb74221c9f834a1175f932d350e2e97a,jooble,Gerente de Operaciones de Construcción de Paisaje,Greenscape,"Holly Springs, NC","&nbsp;...Nuestra división <b>de </b>Instalación de Jardines Comerciales / Construcción Regional está buscando un Gerente de Operaciones de Construcci...&nbsp;&nbsp;...los proyectos de campo para garantizar su finalización. 
 <b>Gestione </b>todas las actividades relacionadas con la garantía de la lista de...&nbsp;",[],Sistemas de Información,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/2869702511617256648,,[],2025-07-18
3d3376fdddf8cb923f3e9ecfdbbb5946,jooble,Operador(a) de Serigrafía,Connect Staffing,"Mesquite, TX","&nbsp;...Job Description 
 Job Description  MÍNIMO 1 AÑO <b>DE </b>EXPERIENCIA RECIENTE EN SERIGRAFÍA 
 Connect Staffing está buscando un(a)  Operador(a) de Serigrafía  con experiencia para cubrir una vacante en un almacén de productos promocionales ubicado en  Sunnyvale, TX  ....&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/4049657641598565842,,[],2025-07-18
f099bca5a7c73213cd22edfe9a98c8a2,jooble,Chef de Cuisine,Osteria La Buca - Sherman Oaks,"Los Angeles, CA","&nbsp;...Chef <b>de </b>Cuisine 
 Osteria La Buca is an exceptional, neighborhood joint that happens to be home to some of the best pasta in the city. Made fresh in-house everyday, Osteria La Buca, stands true to its reputation and has a host of values that makes this Italian spot a...&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-558120523116115909,,[],2025-07-18
138ddd2bd3bb7d4c0163d20cd7ec239d,jooble,Chef de Cuisine,Rich Table,"San Francisco, CA","&nbsp;...team-oriented atmosphere where guest relations are at the heart of everything we do. We’re looking for a passionate, experienced Chef <b>de </b>Cuisine to lead our kitchen team and help elevate our restaurant’s standards of excellence. 
 Position Summary: 
 As Chef de...&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/7478423669164695838,,[],2025-07-18
a17f61c384b13ea13cbec231119e103b,jooble,Chef de Cuisine,Laguna Development Corp,"Albuquerque, NM","&nbsp;...Job Description 
 Job Description  Laguna Development Corporation is seeking a passionate and experienced  Chef <b>de </b>Cuisine  to lead culinary operations in our premier food & beverage environment at the Route 66 Casino. 
 This role is ideal for a skilled culinary professional...&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-7366930184596245235,,[],2025-07-18
b65ea34738535bc49e866635b543672e,jooble,Chef de Cuisine,Quality Kosher Catering,"Southfield, MI","&nbsp;...improving their skillset. This position also carries with it an opportunity for training, growth, and development. 

 Title: Chef <b>de </b>Cuisine 
 Reports to: Director of Culinary Operations 
 Job Type: Full-time 
 Compensation: $67,000 - $82,000, based on qualifications...&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-63229623863955400,,[],2025-07-18
058a3e6ff68ec6b0cd466d3d4efc5fe1,jooble,Líder de turno,Pie Five Pizza,"Oak Brook, IL","&nbsp;...El líder <b>de </b>turno es responsable de la ejecución exitosa de la experiencia de Pizza Inn a través del servicio al  invitado en calidad de miembro del equipo, al tiempo que asume un papel de supervisión de dirigir a los miembros del equipo y 
 Liderar la operación en ausencia...&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-6926898266461155661,,[],2025-07-18
d82420d9265be9698a1f4bb5c892782f,jooble,Chef de Partie,Smyth,"Chicago, IL","&nbsp;...intimate dining room of 13 tables. 
 We are searching for one individual to join our tight-knit team of culinary professionals.  The Chef <b>de </b>Partie candidates can expect to be involved in all aspects of mise en place production and managing stations. The Chefs de Partie...&nbsp;",[],Sistemas de Información,2025-07-06T06:28:36.7370000,https://jooble.org/jdp/-7244533965514649101,,[],2025-07-18
74fb8233401be35a47d59f2f2dfd4b1c,jooble,Chef de Cuisine,Snoqualmie Casino & Hotel,"Snoqualmie, WA","&nbsp;...certification programs, and Employee Assistance Program. 
 The venue will be transitioning to a Taco Bar Concept 

 PURPOSE 
 The Chef <b>De </b>Cuisine reports to the Executive Sous Chef and performs supervisory duties over Sous Chef team. The Chef De Cuisine is responsible...&nbsp;",[],Sistemas de Información,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-5070391358620567459,,[],2025-07-18
a1eadf54a99dc8ae6e3ea92a34d41ea1,jooble,Corredor de comida - Feria del Valle de JOEY,JOEY Restaurants,"Santa Clara, CA","&nbsp;...garantizar un excelente servicio al cliente, entregando los pedidos <b>de </b>comida desde la cocina hasta el personal de servicio con precisió...&nbsp;&nbsp;...no solicitados enviados a JOEY, su personal laboral y bases de <b>datos,</b> se considerarán propiedad de JOEY Restaurant Group. Para enviar...&nbsp;",[],Sistemas de Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/812348139219061021,,[],2025-07-18
f1f3614304084b4359fbcb59617f5266,jooble,Chef de Cuisine,Gustazo Cuban Kitchen & Bar - Cambridge,"Cambridge, MA","&nbsp;...Gustazo is seeking an experienced and highly motivated Chef <b>de </b>Cuisine to lead our culinary operations. The ideal candidate will demonstrate exceptional leadership, creativity, and technical skill in managing a high-performing kitchen team. This is a hands-on leadership...&nbsp;",[],Sistemas de Información,2025-07-09T22:43:55.6900000,https://jooble.org/jdp/-8439477904382287665,,[],2025-07-18
f5d5b01f9147bda4c8122f5bd4e6f6d6,jooble,Trainee de Gerencia,Platinum Coastal Group Inc,"New York, NY","&nbsp;...Job Description 
 Job Description & ¡Impulsa tu carrera como Trainee <b>de </b>Gerencia!&  Ubicación: & Manhattan, NY 
&  Jornada completa | Presencial 
¿Te ves liderando un equipo? Esta es tu oportunidad para comenzar desde cero y formarte como líder dentro de una empresa...&nbsp;",[],Sistemas de Información,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-4459797557030966230,,[],2025-07-18
65fa0303796a9f910026b69fba046a40,jooble,Chef de Cuisine,King,"New York, NY","&nbsp;...cook with thought and intuition and passion. 
 We have a very exciting opportunity to join our expanding management team as a Chef <b>de </b>Cuisine. 
 This is new role for our kitchen and we are seeking a strong and passionate cook to come on board and help build, teach and...&nbsp;",[],Sistemas de Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/7341976210239855177,,[],2025-07-18
c0cffe097fc4baaa7be706c48ba46e03,jooble,Chef de Partie,Saison,"San Francisco, CA"," Are you looking for the next step to building your career and your culinary knowledge?  
 This is your opportunity to work in one of the world’s most innovative kitchens. Your opportunity to cook with the best products available and perform at the highest level. 

 ...",[],Sistemas de Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/4175462453756799208,,[],2025-07-18
2e41dd57534a8c76c2b5f620fd7a4f46,jooble,Represante de Ventas,Platinum Coastal Group Inc,"New York, NY","&nbsp;...Job Description 
 Job Description ¡ÚNETE A NUESTRO EQUIPO <b>DE </b>VENTAS EN MANHATTAN!
& Puesto presencial a tiempo completo 
& Representante de Ventas 
¿Eres carismátic@, hablas con seguridad y te gusta conectar con la gente?
 Buscamos personas con energía, actitud positiva...&nbsp;",[],Sistemas de Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/7180152968038131932,,[],2025-07-18
cfd92667546f8399e6eb7ab6244089da,jooble,Cocinero/a de Pizza,Andy s Pizza,Washington DC,"&nbsp;...Job Description 
 Job Description  Descripción del Puesto: Cocinero/a <b>de </b>Pizza 
 Título del Puesto:  Cocinero/a de Pizza 
 Departamento:  Operaciones en Tienda 
 Reporta a:  Gerente de Cocina 
 Ubicación:  Andy’s Pizza DC/MD/VA 
 Sobre Nosotros: 
 Andy’s Pizza...&nbsp;",[],Sistemas de Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/243284760300885865,,[],2025-07-18
9ddd3a88f9a1eaa105c1a49cd253bf04,jooble,Chef de Cuisine,The Smith,Washington DC,"&nbsp;...drinks on the town, a birthday bash, a working lunch, a bountiful brunch, or an I-don’t-want-to-cook-tonight night. 
 The Position: Chef <b>de </b>Cuisine 
*Candidates outside of the DMV area MUST be open to relocation* 
 Direct and maintain Corner Table Restaurants culinary...&nbsp;",[],Sistemas de Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-216290030466408047,,[],2025-07-18
b91494f475cba323ef1e4da2ef5d0745,jooble,Asistente de servidor,Cuba Libre Restaurant & Rum Bar,"Philadelphia, PA","\Este puesto es un puesto a tiempo parcial estacional con la oportunidad <b>de </b>pasar a ser regular a tiempo parcial en función del rendimiento, las necesidades comerciales y la disponibilidad\** Esta es una posición con propinas con una tarifa por hora de $ 12.00 más propinas...&nbsp;",[],Sistemas de Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/5679736952464157753,,[],2025-07-18
245e6bc878ecab2d9cf687df0ae4a0d2,jooble,Chef de Partie,Somni Restaurant,"West Hollywood, CA","&nbsp;...delivering an unparalleled dining experience, Chef Aitor Zabala is seeking passionate, talented individuals to join the team as  Chef <b>de </b>Partie  . 
 Job Summary 
 As a member of the Culinary Team, you will collaborate with the Somni team to develop, prepare, and...&nbsp;",[],Sistemas de Información,2025-07-05T18:28:57.1530000,https://jooble.org/jdp/2457055272634855757,,[],2025-07-18
31f43b6ca18fb84915fbc7ed338ffd25,jooble,Cocinero de línea,Ruth's Chris Steak House,"Saint Louis, MO","&nbsp;...Si estás interesado en unirte a un equipo <b>de </b>hostelería comprometido  a la excelencia y con hambre de crecer, con ganas de ganar y una 
 compromiso con su personal y clientes, no busque más. Grupo de Hospitalidad Prime 
(PHG) es una familia en crecimiento de marcas...&nbsp;",[],Sistemas de Información,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/6206439417272705844,,[],2025-07-18
c5e35d89463f8dc2f2e8309e3b2ed64d,jooble,Chef De Partie,Hilton Head Health,"Hilton Head Island, SC"," Job Description 
 Job Description  Experienced Line Cook/Wellness Resort 
 OFFERING: SIGN-ON BONUS OR AFFORDABLE HOUSING 
 Since 1976, Hilton Head Health has been the leader in wellness innovation. By rethinking what healthy means and where it begins, we have helped...",[],Sistemas de Información,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/8565866951500734663,,[],2025-07-18
26c2effb2ab4489eaf6bad5c9450f188,jooble,Cocinero de preparación,Ruth's Chris Steak House,"Savannah, GA","&nbsp;...ACERCA <b>DE </b>PRIME HOSPITALITY GROUP  Si estás interesado en unirte a un equipo de hostelería comprometido 
 a la excelencia y con hambre de crecer, con ganas de ganar y una 
 compromiso con su personal y clientes, no busque más. Grupo de Hospitalidad Prime 
(PHG) es...&nbsp;",[],Sistemas de Información,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-3084466113174806244,,[],2025-07-18
796490361dd78f9fd9d3ac52a463eeec,jooble,Cocinero de sushi - Feria del Valle de JOEY,JOEY Restaurants,"Santa Clara, CA","&nbsp;...0.00/hora y será elegible para participar en nuestro fondo comun <b>de </b>propinas de la empresa. Las distribuciones de nuestro fondo comun...&nbsp;&nbsp;...culums no solicitados enviados a JOEY, su personal laboral y bases de <b>datos,</b> se considerarán propiedad de JOEY Restaurant Group. Para enviar...&nbsp;",[],Sistemas de Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-1045469451566192100,,[],2025-07-18
c7a6008fa5c5d7f27cbeddaa77aa1286,jooble,Chargé de projets adjoint,Demix Construction – Une société CRH,Canada,"&nbsp;...ID <b>de </b>dem.:  512181
 Type de poste:   Permanent à temps plein 

 Il s'agit d'un moment idéal pour vous joindre à l'équipe de...&nbsp;&nbsp;...OBJECTIFS DU RÔLE 
 Soutenir et assister le Chargé de projet dans la <b>gestion </b>et l’exécution des projets de construction, en veillant à l’...&nbsp;",[],Sistemas de Información,2025-06-21T20:43:17.7900000,https://jooble.org/jdp/-5323257836780136293,,[],2025-07-18
38bf258938b6e1f9baabc7a09a9d0bcb,jooble,Chef de Partie,Little Water,"Philadelphia, PA",&nbsp;...Chef <b>de </b>Partie  This position is ideal for anyone with a passion for food & wine and a work ethic that drives you to learn every single day. We’re searching for someone with prior entry-level kitchen experience who’s ready to handle more responsibility. You’ll be an integral...&nbsp;,[],Sistemas de Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-8648172073755046225,,[],2025-07-18
5068edcce56734242ec7b39da0c40c10,jooble,Gerente de Operaciones,Chick-fil-A,"Costa Mesa, CA","&nbsp;...Resumen <b>de </b>la posición 
 Este puesto es un puesto de tiempo completo (35-40 horas por semana), por hora, no exento. 
 Salario: $27.00 - $30.00, por hora - vea a continuación el salario adicional y los beneficios ofrecidos para este puesto 
 Este puesto requiere  un...&nbsp;",[],Sistemas de Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-3485875529648137607,,[],2025-07-18
d640a697f8376a8b316a0824c8ca883f,jooble,Chef de Cuisine,Ilforno Brands,"Mcallen, TX","&nbsp;...Job Title: Chef <b>de </b>Cuisine  Job Summary: 
 As a Chef de Cuisine at Il Forno Brands, you will play a pivotal role in leading the culinary team and ensuring the delivery of high-quality, authentic dishes. Working under the guidance of the Executive Chef, you will be responsible...&nbsp;",[],Sistemas de Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/4186091245399309605,,[],2025-07-18
716addb8a9160d0e3d96c24a6a9b0c76,jooble,Cocinero de preparación,Cowboy Chicken,"Forney, TX","&nbsp;...Descripción general <b>de </b>la posición:    Como cocinero de preparación en Cowboy Chicken, serás un miembro crucial de nuestro equipo de cocina, responsable de preparar y ensamblar varios alimentos que son esenciales para entregar nuestro delicioso pollo asado al horno de...&nbsp;",[],Sistemas de Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-7732117456087697125,,[],2025-07-18
6790b2dedd54d4527f31e63074734c29,jooble,Técnico de Pozo,Rapid Oil Change,"Odessa, TX","¡Únase a nuestro equipo como técnico <b>de </b>Lower (Pit) en Rapid Oil Change! Sobre nosotros:  Rapid Oil Change, una empresa familiar operada desde 1983, ha construido una sólida reputación en la prestación de servicios de mantenimiento de vehículos de primer nivel. Nuestro...&nbsp;",[],Sistemas de Información,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/1570673609079839573,,[],2025-07-18
bf5e53053005e96899b13d39da56b2fc,jooble,Limpieza de hotel,Fairfield Inn & Suites By Marriott - Charlotte Matthews,"Charlotte, NC","&nbsp;...Job Description 
 Job Description  Descripción <b>de </b>la función:  Como Housekeeper/Room Attendant en Fairfield Inn & Suites By Marriott - Charlotte Matthews en Charlotte, NC, serás responsable de limpiar y mantener las habitaciones de los huéspedes para garantizar una estancia...&nbsp;",[],Sistemas de Información,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/8009226612021099382,,[],2025-07-18
3aabac90492bd63acd15cca298cb6abf,jooble,Director de Capacitación,Chick-fil-A,"San Antonio, TX","&nbsp;...En Chick-fil-A <b>De </b>Zavala, el rol de Director es más que un trabajo, es una oportunidad. Nuestro equipo adquiere experiencias de vida que van más allá de solo servir un gran producto en un ambiente amigable. Chick-fil-A es una gran oportunidad para personas de todos los...&nbsp;",[],Sistemas de Información,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/1181546189601975930,,[],2025-07-18
c2d490dd69322f7ac245ded693be8a14,jooble,Auxiliar de lavandería,Dalwadi Hospitality Management,"Houston, TX","&nbsp;...Los asistentes <b>de </b>lavandería son responsables de la limpieza de la lavandería, asegurándose de que todos los 
 La ropa se manipula, clasifica, limpia y mantiene de acuerdo con los estándares de la marca y 
 Trámites hoteleros. A continuación se detallan los deberes...&nbsp;",[],Sistemas de Información,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/255593498284203087,,[],2025-07-18
3877fc0e7af0257b279d7adbdbbc6c88,jooble,Gerente de Tienda,&pizza,"College Park, MD","(Descripción) Un establecimiento antisistema. 
 Fundada en 2012 en el histórico corredor H Street NE <b>de </b>Washington, D.C., &pizza se propuso crear un tipo diferente de pizzería, una en la que la experiencia es el punto focal y cada tienda refleja la cultura y la gente...&nbsp;",[],Sistemas de Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/1459334298374961943,,[],2025-07-18
600cfc7326401491aa103faa5dc22198,jooble,Chef de Cuisine,COREcruitment - New York,"New York, NY","&nbsp;...Chef <b>de </b>Cuisine –  Well know Restaurant Group  Location:   New York, Midtown 
 Salary:  $120,000 - $125,000 DOE + Bonus + Benefits!
 My Client is a reputable Hospitality brand who are opening a brand new location in Midtown. They value personality and drive in their...&nbsp;",[],Sistemas de Información,2025-07-04T19:39:46.2300000,https://jooble.org/jdp/7552894989298523165,,[],2025-07-18
92230e757ebc3fa787c00a8cb6239be0,jooble,Ayudante de Cosina,Aceituno's Mexican Food,"Tacoma, WA","&nbsp;...interested in this position call, (***) ***-****
 No se necesita experiences - Tiempo completo o medio tiempo 
 Preparar alimentos 
 Servir platillos 
 Limpieza 
 Lavar trastes 
 Seguir los reglamentos <b>de </b>salubridad 

 Interasados comunicarse al (***) ***-****...&nbsp;",[],Sistemas de Información,2025-07-04T06:32:49.4964661+00:00,https://jooble.org/jdp/2883352045242753924,,[],2025-07-18
7d963da9e6a289c9502d23a2ad0a25dd,jooble,Chef de Partie,Maxime's,"New York, NY","&nbsp;...prepared Staff Meal whilst on duty. 
~ Uniform and dry cleaning provided. 
~$2000 refer a friend bonus 
~& more!

 The role of Chef <b>de </b>Partie 
 We are seeking a highly motivated Chef de Partie to join our kitchen team at Maxime's. You will be mentored by our...&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-4456898802006524335,,[],2025-07-18
e0a0309f8b45c7ae7e5d08911cdcb2d6,jooble,Clasificador de Palet,Molly Maid of Oak Park and the Midwestern Suburbs,"Fox Lake, IL","&nbsp;...Benefits: 
 Competitive salary 
 Paid time off 
 Training & development 
 Resumen del puesto: 
 Estamos contratando a un Clasificador <b>de </b>Palets confiable y fsicamente capaz para apoyar nuestras operaciones de almacn. El Clasificador de Palets es responsable de...&nbsp;",[],Sistemas de Información,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/9136163054176868361,,[],2025-07-18
3a906d167cb6eb3f3d8dc2e47beb7c47,jooble,Ayudante de Cosina,Aceituno's Mexican Food,Washington DC,"&nbsp;...mexicano en Ortin WA. 
 
 
 Turnos, tiempo medio o tiempo completo. 
 Con o sin experiencia. 
 Limpieza 
 Lavar platos 
 preparar platillos <b>de </b>comida 
 Asistencia en cosina 
 No experience is needed. 
 Cleaning 
 Dishwasher 
 Prep dishes 
 Kitchen Assistant...&nbsp;",[],Sistemas de Información,2025-07-04T06:32:13.0163031+00:00,https://jooble.org/jdp/3415994580913534135,,[],2025-07-18
27ec0106c9ce6d17563b32842897737c,jooble,Pilote de Flux Fruits&Légumes H/F,Transgourmet Seafood,"Mission, KS","Identifiant (email, <b>de </b>type ****@*****.***)
Mots clés (ex : ingénieur commercial Paris)
Rattaché(e) à la filière Approvisionnement...&nbsp;&nbsp;...Capacités d’analyse et de synthèse
Résistance au stress, <b>gestion </b>de la pression
Capacité de négociation
Organisation
Rigueur
Accompagnement...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5236307986459844690,,[],2025-07-18
85fef49f26e8bb6f6e7da9afded65c49,jooble,Asistente de Manager,IHOP,"Rock Hill, SC","&nbsp;...Se solicita Asistente <b>de </b>Manager de preferencia con experiencia, de no tener expericencia aqui les ofrecemos entrenamiento. Horario mañanas y tardes (horario flexible) y tambien se ofrece tiempo extra pagado., Asistente de Manager reporta directamente al General Manager...&nbsp;",[],Sistemas de Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-3052965599020457349,,[],2025-07-18
