job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
6b60418befcfef4a6d2994feae069439,jooble,Ingeniero/a de Desarrollo Software Embebido,Zennio,"Toledo, OH","&nbsp;...<b>Ingeniero/</b>a de Desarrollo Software Embebido Ciudad 
 Salario 
 Presencial 
 En Zennio estamos convencidos de que podemos mejorar la vida de las personas gracias a los productos y soluciones domóticas que diseñamos. 
 Tras más de 18 años de trayectoria, contamos con...&nbsp;",[],Mecatrónica,2025-07-13T06:54:45.7500000,https://jooble.org/away/7938224173826982168,,[],2025-07-18
83db83bb5bf54e0b1b39f2e27777a226,jooble,Técnico de licitaciones,Consmaga,"Ames, IA","Buscamos Técnico de Licitaciones (Arquitecto, Arquitecto Técnico, <b>Ingeniero </b>o similar) para incorporación inmediata a nuestro departamento de Oficina Técnica.
Se ofrece: salario fijo entre 20.000 y 25.000 euros, en función de la experiencia, más una parte variable.
- Se...&nbsp;",[],Mecatrónica,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5241244718623959008,,[],2025-07-18
6b19e36774b8201044172eec33a2233f,jooble,Quality Engineer Senior,Belcan,"Simi Valley, CA","&nbsp;...Thousand Oaks, California 91360
Twin Lakes, California 95062
Van Nuys, California 91408
Ventura, California 93004

Puesto: <b>Ingeniero/</b>a de Calidad Sénior
Salario: $115,000 anuales
Ubicación: Simi Valley, CA
Código de área: 805, 820
Código postal: 93063
Fecha...&nbsp;",[],Mecatrónica,2025-07-17T18:49:29.2070000,https://jooble.org/jdp/3033448190761621614,,[],2025-07-18
db89d5e4a09f119842d94eeee5de6237,jooble,Electrician,CROWN CAPITAL MGMT LLC,"Fort Myers, FL","&nbsp;...Los electricistas a menudo trabajan en estrecha colaboración con otros profesionales de la construcción, incluidos arquitectos, <b>ingenieros </b>y contratistas. La comunicación y colaboración efectivas son esenciales para coordinar instalaciones eléctricas con proyectos de...&nbsp;",[],Mecatrónica,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-6618754494468960051,,[],2025-07-18
ef34a7b36d80397e3fb5e960a6100e3e,jooble,Representante Comercial Refrigeracin,Johnson Controls,"Miami, FL","&nbsp;...<b>Ingeniero </b>De Ventas Refrigeracin 
 En Johnson Controls, estamos comprometidos en trabajar da con da en crear y mantener edificios sustentables que sean ms seguros y ms inteligentes, buscando tener un impacto positivo no slo en las personas y las comunidades a las que...&nbsp;",[],Mecatrónica,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8245305620648976618,,[],2025-07-18
d1c4f5d771c99a99f15027dfd133433d,jooble,Project Engineer,Belcan,"Devens, MA","&nbsp;...choice for thousands worldwide. For more information, please visit our website at Belcan.com
EOE/F/M/Disability/Veterans

Puesto: <b>Ingeniero </b>de Proyectos
Salario: $93,000 anuales
Ubicación: Devens, MA
Código de área: 978
Código postal: 01434
Fecha de inicio:...&nbsp;",[],Mecatrónica,2025-06-25T17:48:19.5200000,https://jooble.org/jdp/8455076627989925883,,[],2025-07-18
fb7c8849e7b8da4c39e02846b86c4244,jooble,Operator,Urban Infraconstruction,"Dallas, TX","&nbsp;...conocimientos en la operacin de equipos pesados, procedimientos de seguridad y la capacidad de trabajar en colaboracin con un equipo de <b>ingenieros,</b> obreros y gerentes de proyecto para garantizar la finalizacin oportuna de los proyectos. 

 Responsabilidades Clave: 
 Operar...&nbsp;",[],Mecatrónica,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/1076288012461585610,,[],2025-07-18
6ab9b63b4bf16c728db4662ddad467f7,jooble,Desarrollador Senior BacKend,RentingCarz,"Miami, FL","&nbsp;...principios SOLID. 
 Demuestra buen juicio en la seleccin de mtodos y tcnicas para la obtencin de soluciones. 
 Trabajo en equipo con <b>ingenieros </b>para mejorar la arquitectura de nuestras aplicaciones y componentes compartidos. 
 Puede disear y construir soluciones a partir...&nbsp;",[],Mecatrónica,2025-07-18T10:29:44.7800000,https://jooble.org/jdp/-5606486097711860204,,[],2025-07-18
cb246220d805c7d82b523d7da412d70e,jooble,Arquitecto de Datos,Babel Group.,"Iowa, LA","&nbsp;...la adopción de tecnologías emergentes como IA, GenAI y Copilot , garantizando una base de datos sólida.
Guiar a equipos técnicos (<b>ingenieros </b>de datos, analistas, científicos de datos) en la implementación de arquitecturas escalables.
Estandarizar frameworks de trabajo...&nbsp;",[],Mecatrónica,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4268770389441311908,,[],2025-07-18
884f14f426f6ed7d1fbde0f5bbc69ea2,jooble,Banco de Talentos,Bermudez Longo Diaz-Masso,Puerto Rico,"&nbsp;...electricidad 
 Chofer de camin 
 Operador(a) de equipo pesado 
 EHS Oficial de salud y seguridad 
 Supervisor(a) de proyectos 
 <b>Ingeniero(</b>a) de proyectos 
 Ingeniero(a) Senior de Proyectos Mecnicos 
 Estimador(a) (Elctrico y/o Mecnico)
 Oficial administrativo...&nbsp;",[],Mecatrónica,2025-07-18T10:37:44.8770000,https://jooble.org/jdp/-6029024115447811150,,[],2025-07-18
51067b6c6b06fd79b272f1a70f16805a,jooble,Representante comercial Refrigeracin,Johnson Controls,Puerto Rico,"&nbsp;...<b>Ingeniero </b>De Ventas Refrigeracin 
 En Johnson Controls, estamos comprometidos en trabajar da con da en crear y mantener edificios sustentables que sean ms seguros y ms inteligentes, buscando tener un impacto positivo no slo en las personas y las comunidades a las que...&nbsp;",[],Mecatrónica,2025-07-18T10:38:24.2370000,https://jooble.org/jdp/-4914963572691859317,,[],2025-07-18
50f1b107da8dc4eef44e20232e79e241,jooble,Swine Farm Manager,Swine Vet Center Management,"Nicollet, MN","&nbsp;...MVZ Mdico Veterinario Zootecnista (Veterinary Medicine and Animal Husbandry)
 MV Mdico Veterinario (Veterinary Medicine)
 IAZ <b>Ingeniero </b>Agrnomo Zootecnista (Agronomist Zootechnician Engineer)
 ISP Ingeniera en Sistemas Pecuarios (Engineering in Livestock Systems)...&nbsp;",[],Mecatrónica,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/-967572889878124952,,[],2025-07-18
6eed233e0fcdbf898aa0972ccc0f8a33,jooble,Project Manager IT,Innovasur,"Sioux Falls, SD","&nbsp;...satisfacción de cliente de los proyectos asignados.
Colaboración con el resto de los departamentos implicados (desarrolladores, <b>ingenieros,</b> proveedores, instaladores) para llevar a buen fin la ejecución de los proyectos.
Establecer y mantener relaciones con clientes,...&nbsp;",[],Mecatrónica,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5369914141006280863,,[],2025-07-18
9867904669f8b9f609a2fd376034c54c,jooble,Technical Applications Consultant,Maury Microwave,"Cockeysville, MD","&nbsp;...para las cuentas clave de Sterilex.
Requisitos mínimos:
5 años de experiencia comprobada en la industria procesadora de alimentos.
<b>Ingeniero </b>en alimentos o profesional relacionado.
Sólida formación profesional y técnica para apoyar a nuestros distribuidores y clientes...&nbsp;",[],Mecatrónica,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1167049540138864328,,[],2025-07-18
446ec468318da7637866851cbf198b79,jooble,Project Manager - Mechanical Engineer,AppleOne,Puerto Rico,"&nbsp;...Buscamos un <b>ingeniero </b>mecánico profesional para ocupar la posición de Gerente de Proyectos. El/La gerente de proyectos, controla y asigna los recursos del proyecto, planifica, dirige y coordina las actividades relacionadas con la construcción y el mantenimiento de estructuras...&nbsp;",[],Mecatrónica,2025-07-16T15:58:44.4959404+00:00,https://jooble.org/jdp/6114414422808549430,,[],2025-07-18
9737eacca7aa7eacaa9d8a97a723f0ea,jooble,LIDER DE CALIDAD,EFICIENCIA,"San Juan, TX","Nuestra búsqueda se orienta a <b>Ingenieros </b>Químicos, con experiencia mínima de 5 años en áreas de calidad. 
Se valorará: 
-Conocimientos en normas de calidad. 
-Idoneidad en control de procesos y formulación química. 
-Capacidad para conducir equipos. 
Se requiere disponibilidad...&nbsp;",[],Mecatrónica,2025-06-27T13:31:49.9070000,https://jooble.org/jdp/6087475010393559061,,[],2025-07-18
61e96c6c32e31fc76cdaa54ba998e7d7,jooble,Regional Clinical Support Specialist Spain,ZOLL Medical Corporation,"Alloway, NJ","&nbsp;...de los clientes.   
  Gestionar la comunicacin y la colaboracin con los KOL locales  
   Educacin y Certificaciones:  
  
~  <b>Ingeniero </b>biomdico/Biologa/ Enfermera  

   Requisitos del puesto:  
  Al menos tres aos de experiencia en medicina del sueo, como tcnico...&nbsp;",[],Mecatrónica,2025-07-18T09:23:15.2730000,https://jooble.org/jdp/-5707329285366858148,,[],2025-07-18
b70a22c0722669d6e3d49ec65960c1f5,jooble,General Foreman (Marine Shipbuilding),Savard Personnel Group,"San Juan, TX","&nbsp;...trabajo cumpla con los estándares de la industria y los plazos del proyecto. 
 Colaborar estrechamente con gerentes de proyecto, <b>ingenieros </b>y clientes para garantizar una ejecución fluida de las reparaciones y modificaciones. 
 Revisar los cronogramas de trabajo,...&nbsp;",[],Mecatrónica,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-4927579995911316368,,[],2025-07-18
34379a102f7d425bd89d026b410d372e,jooble,Ingeniero Diseñador de Protección contra incendios / COL,WSP Global Inc.,"Denver, CO","&nbsp;...Job Description - <b>Ingeniero </b>Diseñador de Protección contra incendios / COL (25000831)
 Somos una de las principales empresas de servicios profesionales del mundo, combinando experiencia en ingeniería, consultoría y ciencia para generar un impacto positivo. Contamos con...&nbsp;",[],Mecatrónica,2025-07-11T15:40:55.6130000,https://jooble.org/away/-8664695069577317624,,[],2025-07-18
4c0917df40f443d8fc1b9a39a6647ec4,jooble,cad280 Data Control Clerk II,Belcan,"Ellabell, GA","&nbsp;...del proceso.
* Introducir datos en registros, hojas de cálculo o plataformas de informes digitales designados.
* Ayudar a los <b>ingenieros </b>y al personal técnico en la recolección de muestras químicas y de materiales para análisis de laboratorio (p. ej., comprobaciones...&nbsp;",[],Mecatrónica,2025-07-15T14:05:18.7300000,https://jooble.org/jdp/8932286089463233329,,[],2025-07-18
97cf806cc38665c220b21ce14b23ea31,jooble,Consultor SAP HCM,Businessinsights,Pennsylvania,"&nbsp;...creatividad en la creación de soluciones informáticas personalizadas de alta calidad para nuestros clientes. Somos un equipo diverso de <b>ingenieros </b>altamente capacitados y apasionados por la tecnología, que trabajamos juntos para resolver desafíos complejos y mejorar...&nbsp;",[],Mecatrónica,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/17128913863104758,,[],2025-07-18
66aa7abc10d48a4779aced061d682673,jooble,Especialista de Tecnologia Jr.,Insight Communications,Puerto Rico,"&nbsp;...San Luis St., Suite 304, San Juan, PR 00920
 Puesto 
 Técnico de computadora - IT 
 Depende de 
 Gonzalo Quezada 
 Título 
 <b>Ingeniero </b>de Sistemas 

 Tipo de puesto: 
 Jornada completa 
 Media jornada 
 Contrato 
 Interno 
 Horario: 
 Operación – Lunes a Domingo...&nbsp;",[],Mecatrónica,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-7023426226154801578,,[],2025-07-18
c605d473e3f698c5bc8b321892c70e53,jooble,Surveyor (Topógrafo),"MH CIVIL CONSTRUCTORS, INC","Amarillo, TX","&nbsp;...harás: 
# Supervisa el desarrollo y la ejecución de las tareas topográficas relacionadas con la construcción. 
# Colabora con <b>ingenieros,</b> superintendentes 
# Determina las técnicas topográficas apropiadas que se utilizarán en cada proyecto. 
# Reúne datos topográficos...&nbsp;",[],Mecatrónica,2025-04-02T13:22:17.6300000,https://jooble.org/jdp/-4181262615938847679,,[],2025-07-18
8ee7c3a3ef68b49b102dfa685772fd33,jooble,"Asesoría Digital (Obregón, Son.)",BBVA Group,"Sonora, CA","&nbsp;...en equipos multidisciplinares, incluyendo perfiles como financieros, expertos jurídicos, científicos de datos, desarrolladores, <b>ingenieros </b>y diseñadores.

¿Qué estamos buscando?
Funciones a realizar:

Orientar a los clientes sobre las operaciones bancarias que pueden...&nbsp;",[],Mecatrónica,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/5476849597534638182,,[],2025-07-18
53966a29b2337ee45b23b9d675aa6a21,jooble,SUPERVISOR DE PRODUCCION Y LOGISTICA,EFICIENCIA,"San Juan, TX","Nuestra búsqueda se orienta a <b>Ingenieros </b>graduados, con experiencia mínima de 3 años en tareas inherentes al área de producción y logística. Se valorará la capacidad para liderar equipos de trabajo. 
Se requiere: 
-Manejo de SAP. 
-Conocimiento de idioma inglés. 
-...&nbsp;",[],Mecatrónica,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/1252102995581271724,,[],2025-07-18
20c34c85f543d9724b84cf1833d6f34d,jooble,Administrador de Redes Y Seguridad,Northern Illinois Food,"Geneva, IL","&nbsp;...en cuatro ubicaciones distintas. El Administrador de Redes y Seguridad trabajará en estrecha colaboración bajo la supervisión de <b>ingenieros </b>senior para garantizar que la infraestructura sea segura, escalable y confiable, utilizando las mejores prácticas de Azure y principios...&nbsp;",[],Mecatrónica,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7032610458117293624,,[],2025-07-18
08e12370f88300d70b6c8b8320bdf39f,jooble,Field Service Representative,"Caterpillar, Inc.",United States,"&nbsp;...preventivo in situ, inspección, servicios de asistencia y puesta en marcha de turbomáquinas y sistemas de paquete.
**REQUISITOS:**
+ <b>Ingeniero </b>**Eléctrico** , **Electrónico** , **Mecánico** , **Electromecánico** o **Mecatrónico** (titulado o comprobable titulación en...&nbsp;",[],Mecatrónica,2025-06-10T00:00:00.0000000,https://jooble.org/jdp/6692170691731235960,,[],2025-07-18
ceb484e04e94c9e0c9d54a2f194d41da,jooble,Jefe Nuevos Negocios Banca y Finanzas,Arcacontal,"Doral, FL","&nbsp;...tecnología emergente y proponer al cliente interno desarrollar pilotos o POC para probar la solución
Requerimientos:
Escolaridad:
<b>Ingeniero </b>Sistemas Computacionales
Lic. En Economía
Lic. En Finanzas
Experiencia:
2 años Coordinador/Product Manager.
2 años Coordinador de...&nbsp;",[],Mecatrónica,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-5345632019533657398,,[],2025-07-18
6a7d12fd549dbf34b055bbe230029d95,jooble,Data Engineer,Multiplica Talent,Remote,"&nbsp;...apasiona la tecnología, siempre buscas aprender y mejorar tus habilidades, ¡Entonces eres el tipo de persona que estamos deseando!
 El <b>ingeniero </b>de datos es el profesional que diseña, desarrolla y mantiene los sistemas que procesan grandes volúmenes de datos, asegurando que...&nbsp;",[],Mecatrónica,2025-02-14T04:07:57.5830000,https://jooble.org/jdp/-8473111211805764447,,[],2025-07-18
7f1206ed81fdf9821a7eb7c0934c1e83,jooble,Mechanical Engineer 3 - RPO Direct Hire,Belcan,"Danville, KY","&nbsp;...genetic information, pregnancy, veteran status or any other characteristic protected by federal, state or local laws.

Puesto: <b>Ingeniero </b>Mecánico Sénior
Salario: $95,000 anuales
Ubicación: Danville, KY
Código de área: 859
Código postal: 40422
Fecha de inicio: Inmediata...&nbsp;",[],Mecatrónica,2025-07-11T18:49:32.2470000,https://jooble.org/jdp/-529257651277191270,,[],2025-07-18
55eba56791c4832c1f5f02a55bad1eb7,jooble,Técnico de Procesos de Manufactura,,"Piscataway, NJ","&nbsp;...reparaciones. 
 Diseñar herramientas y dispositivos para manufactura en conjunto con los equipos de ingeniería. 
 Apoyar a los <b>Ingenieros </b>de Manufactura en la instalación, validación y calificación de nuevas líneas de producción. 
 Determinar las piezas y herramientas...&nbsp;",[],Mecatrónica,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-818704271937102188,,[],2025-07-18
d816984da2c98d5d3de049ec44295f28,jooble,Técnico Grandes Correctivos,Eosol Group,"Texas City, TX","&nbsp;...ideal será responsable de llevar a cabo la gestión de grandes correctivos en parques eólicos, trabajando de forma colaborativa con <b>ingenieros </b>y otros técnicos para garantizar el correcto funcionamiento y mantenimiento de los aerogeneradores. 
 Responsabilidades...&nbsp;",[],Mecatrónica,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-1170908017489050715,,[],2025-07-18
de2eb7d6b0cb85cdab226c1120a80da2,jooble,Water Waste Treatment Plan Operator (WWTP Operator),Mentor Technical Group,Puerto Rico,"&nbsp;...herramientas manuales. 
 11. Requisar materiales utilizando formularios de solicitud o de despacho de almacn. 
 12.Consultar con <b>ingenieros,</b> tcnicos de ingeniera, instaladores y reparadores de lnea o mecnicos de maquinaria industrial y trabajadores de mantenimiento al...&nbsp;",[],Mecatrónica,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-3022500638981778102,,[],2025-07-18
f2f8ae11fb48026bcc4c6e20865649e0,jooble,Software Engineer - Python,Kinetic S.A,"Nuevo, CA","Desde Kinetic Talent estamos en búsqueda de un/a talentoso/a <b>Ingeniero/</b>a de Software con fuerte enfoque en desarrollo Python . Serán necesarío contar con conocimientos avanzados de programación en Python, utilizando sus funciones más sofisticadas, incluyendo decoradores...&nbsp;",[],Mecatrónica,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1746226038217702330,,[],2025-07-18
ec0b10819381502a516b3d0368716291,jooble,Computarized System Validation Engineer,Sanofi Group,United States,"**_<b>Ingeniero </b>de Validación de Sistemas Computarizados_**
+ _Ubicación: Ocoyoacac_
+ _100% presencial_
+ _Tipo de contrato: Temporal (9 meses)_
**Acerca de la posición**
_Somos un líder mundial en_ **_vacunas_** _humanas por más de 100 años. Desarrollamos y producimos una...&nbsp;",[],Mecatrónica,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/1020198480480632100,,[],2025-07-18
c63e76ec223fb3bdd33fb0ee486d2819,jooble,Analista Monitoreo Fraude Santiago de Chile,Global66,"New York, NY","&nbsp;...patrones de fraude y proponer reglas que permitan mitigar el riesgo detectado.
¿Qué buscamos? Estudios Universitarios completos de <b>Ingeniero </b>Civil Industrial o Comercial, Control de Gestión, Contador Público o Auditor, o afín.
Experiencia de al menos 1 año en áreas de...&nbsp;",[],Mecatrónica,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7092957474258653150,,[],2025-07-18
3372cc69e1292bbe44699523e7b8422b,jooble,Gerente de Proyectos Entrega Alternativa | Alternative Delivery PM,HEI Civil - Colorado,"Denver, CO","&nbsp;...productiva del proyecto. 
 Apoyar la identificación de nuevas oportunidades de proyectos mediante relaciones con propietarios e <b>ingenieros </b>para identificar posibles proyectos de entrega alternativa. 
 Asistir en el proceso de adquisiciones y desarrollo de propuestas...&nbsp;",[],Mecatrónica,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-8172928957566487862,,[],2025-07-18
5157d8ea97a3a691d2040222ecedbd9e,jooble,Analista de Mantenimiento y Mejora Continua,BIC Corporation,United States,"&nbsp;...Acciones correctivas/preventivas tras fallos técnicos basadas en análisis de datos.
**Calificaciones:**
+ Tecnólogo/a industrial, <b>ingeniero/</b>a mecánico, mecatrónico, industrial o carreras afines.
+ Conocimiento técnico en máquinas de empaque (flowpack, sellado y termoformado...&nbsp;",[],Mecatrónica,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/7790116842174131939,,[],2025-07-18
a8c71e3a152e42f7b89578d0ea8032aa,jooble,Programmer / UGC Platform - Mid/Senior (4 Months Contract),Univrse,"Los Angeles, CA","&nbsp;...para convertirte en la mejor versión de ti mismo/a.

Contarás con el respaldo del liderazgo de desarrollo y de un equipo de varios <b>ingenieros.</b> Trabajarás estrechamente con un equipo multifuncional que incluye desarrolladores, game designers, diseñadores de sonido,...&nbsp;",[],Mecatrónica,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-156817061561847894,,[],2025-07-18
cbf5ebc54a4c9b7031e604cee544826b,jooble,Funditec: líder de equipo en IA/ML,Fundación Parque Científico de Madrid,"Iowa, LA","&nbsp;...rea para garantizar que el proyecto se complete dentro del plazo y presupuesto establecidos.
Desarrollo profesional del equipo de <b>ingenieros </b>de IA que formen parte de su área.
Participación técnica en el diseño de nuevas propuestas de proyecto en colaboración con el...&nbsp;",[],Mecatrónica,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2278614857332337776,,[],2025-07-18
be8126d7bb64976b5ca840cdbfd26a10,jooble,BIM Manager - Coordinador/a BIM (Getxo) Quark - Data Center · Vizcaya - Las Arenas · Híbrido,Sener en Ingeniería,Washington DC,"&nbsp;...con el resto del equipo de forma progresiva y dinámica.
¿Qué necesitas para encajar en el puesto?
Formación técnica acreditada en: <b>Ingeniero </b>de Caminos, Ingeniero Obras Públicas, Ingeniero Civil, Arquitectura, Arquitectura Técnica o equivalentes.
Experiencia global...&nbsp;",[],Mecatrónica,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3546274602355348208,,[],2025-07-18
6a7dea663f0c57ab6296f8a2fc1abb21,jooble,Especialista en Levantamiento de Procesos de Inspección Fitosanitaria,IESC,Abroad,"&nbsp;...que disponga proyecto ATraCSI con los formatos que le sean proporcionados. 


 VI.  Perfil Requerido 

 Formación académica 
 <b>Ingeniero </b>Industrial, Ingeniero en Sistemas, Licenciado en Administración de Empresas, Licenciado en Economía o carreras afines con formació...&nbsp;",[],Mecatrónica,2025-06-16T15:09:27.1352474+00:00,https://jooble.org/jdp/-1509654250005267038,,[],2025-07-18
68c824e872643f51f91607a650533a52,jooble,¿A dónde Emigran los Arquitectos Españoles- (Los 10 países más elegidos),Arquiparados,"Phoenix, AZ","&nbsp;...los altos salarios convierten a Alemania en el principal destino para arquitectos españoles.

Aunque la demanda principal es de <b>ingenieros,</b> la tasa de arquitectos por cada mil habitantes indica que aún hay espacio para profesionales en Alemania.

Inconvenientes:
Probablemente...&nbsp;",[],Mecatrónica,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8066737610753868564,,[],2025-07-18
0f14dd8b47e710942021fc7f6ced1066,jooble,Reparación de cimientos Pinnacle - Oportunidad para conductor/miembro de la tripulación,Pinnacle Foundation Repair,"San Antonio, TX","&nbsp;...esencial. 
 La historia que llevó a la fundación de Pinnacle Foundation Repair comenzó hace unos 60 años cuando Robert Wade Brown, un <b>ingeniero </b>estructural de Dallas, Texas, fundó una empresa de reparación de cimientos en 1963. 
 Más tarde, se convirtió en un experto de...&nbsp;",[],Mecatrónica,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7470410767407027193,,[],2025-07-18
571454cf17551307645aab5b253dc66d,jooble,Oportunidades de Empleo en Buque Tanque Químico/Petrolero - ASAP,Quiero Navegar,"Montgomery, AL","&nbsp;...capacidad de DWT entre 38,750 y 50,000, están equipados con motores Man B&W MC-C, ME-B y ME-C.
Descripción de los puestos ofertados:
2º <b>Ingeniero:</b> Responsable de la supervisión y mantenimiento del sistema de propulsión y otros equipos esenciales del buque.
3º Oficial:...&nbsp;",[],Mecatrónica,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5457140603104901858,,[],2025-07-18
f80e3138da3dedb16fe8a80ffa4207a5,jooble,Profesional de Ingeniería/ 10 años exp diseño proyectos ferroviarios,WSP Global Inc.,"Denver, CO","&nbsp;...en proyectos multidisciplinarios y de diversos sectores a nivel nacional, regional y global.
Sobre esta oportunidad:
Buscamos un <b>Ingeniero/</b>a Ferroviario para unirse a nuestro equipo.
Formará parte del equipo de trazado, encargado del diseño y cálculo de obras lineales,...&nbsp;",[],Mecatrónica,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-258991617638637961,,[],2025-07-18
b85aee926f8168815dca7711de5b8d6b,jooble,ARG- Especialista en redes Cloud y operaciones virtualizadas,"Telefónica, S.A.","Little Rock, AR","&nbsp;...Realizar presentaciones de proyectos y desarrollos a niveles de analistas hasta directores.
Requisitos Indispensables (Excluyentes):
<b>Ingeniero </b>o estudiante avanzado de Sistemas o carreras afines.
Conocimiento de las diferentes capas de interacción, desde networking,...&nbsp;",[],Mecatrónica,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-126911846807802006,,[],2025-07-18
9bf3da5011c7a024cfdef868e18b7c35,jooble,"Engineer (""Ingeniero/a"")",Azul Hospitality,"Detroit, MI"," Job Details 
 Job Location 
 Hotel David Whitney - Detroit, MI 
 Position Type 
 Full-Time/Part-Time 
 Education Level 
 High School 
 Job Shift 
 Any 
 Job Category 
 Installation - Maint - Repair 
 Description 
 POSITION PURPOSE 
 To repair and maintain ...",[],Mecatrónica,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-4702719143568113107,,[],2025-07-18
b2ae21f5793781b2cf08a39e06ac7d90,jooble,Técnico Agrícola para cultivo de Mora de Exportación (4 posiciones abiertas),IESC,Abroad,"&nbsp;...<b>Ingeniero </b>agrónomo  para cultivo de Mora de Exportación (4 posiciones abiertas)

 I.  Antecedentes: 

 El Proyecto  AtraCSI  , (Agricultural Trade and Climate Smart Innovations), financiado por el programa de Alimentos para el Progreso (Food for Progress) del Departamento...&nbsp;",[],Mecatrónica,2025-04-03T07:18:06.4000000,https://jooble.org/jdp/4440427552695325275,,[],2025-07-18
0dafaa676cf2081173d6d1f509ac6485,jooble,Ingeniero Tool Maker,Cardinal Health,California," What Production Operation contributes to Cardinal Health 
 Manufacturing is responsible for cost of production and maintenance activities including process improvement, supply chain management, quality assurance, employee safety and engagement, and environmental commitment...",[],Mecatrónica,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4597818374747390671,,[],2025-07-18
2973eda04f0c192cdc4779ed5500a0c4,jooble,Software Integration IT Engineer,"Beesion Technologies, LLC.","Orlando, FL","&nbsp;...rol asegura que los sistemas y aplicaciones se integren eficazmente, funcionen de manera óptima y sin interrupciones mayores. El <b>ingeniero </b>debe garantizar migraciones de datos seguras y eficientes, minimizando el tiempo de inactividad y preservando la integridad y precisi...&nbsp;",[],Mecatrónica,2025-07-12T07:54:06.6830000,https://jooble.org/away/-5060659683885655750,,[],2025-07-18
2c0e5bb661d2f65c991f3f46eb9259a4,jooble,Manual Machinist Second Shift,Flowserve,"Pasadena, TX","&nbsp;...proporcionados  
  Fabricar herramientas y hardware como parte de la mejora continua de la instalación. Coordinar con ventas, operaciones, <b>ingenieros </b>y clientes según sea necesario.  
  Exhibir un comportamiento que fomente la formación de equipos, la toma de decisiones, la...&nbsp;",[],Mecatrónica,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-4470708972546394786,,[],2025-07-18
96b0ec5df15e00431c88aaf4037785ce,jooble,"R-13779 Maquinista, Primer Turno - Bonificación POR Incorporación",Confidential,"West Chicago, IL","&nbsp;...Fabricar herramientas y hardware como parte de la mejora continua de las instalaciones.  
  Coordinarse con ventas, operaciones, <b>ingenieros </b>y clientes según sea necesario.  
  Mostrar un comportamiento que fomente el trabajo en equipo, la toma de decisiones, la...&nbsp;",[],Mecatrónica,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-5131421413528348365,,[],2025-07-18
d3c442007633335e1d6ad1fc2d5e915d,jooble,Maintenance Engineer,Multi-Color Corporation (formerly Fort Dearborn),"Milford, OH","&nbsp;...MCC LABEL - MULTICOLOR    Empresa lider en impresión de etiquetas.    Ubicada en el municipio de Zapopan, Jalisco    Solicita <b>Ingeniero </b>de Mantenimiento    Requisitos:  -Ing. Mecatrónica, Ing. Electrónico. Ing. Industrial, Ing 
 Mecanico, Ing. Electrico, Ing Mecanico...&nbsp;",[],Mecatrónica,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/-2693607291848488819,,[],2025-07-18
6cee2a06cdf76f1a79a4e664d2c5f4ef,jooble,Programador/a PLC - Siemens,IT8,"Pflugerville, TX","&nbsp;...Principales responsabilidades. 
• Interpretación de planos 
• Desarrollo de códigos y programación de secuencias en PLC 
• <b>Ingeniero </b>de control en programas de procesadores 
• Automatización de procesos para líneas de producción 
¿Qué necesitarás para tener éxito...&nbsp;",[],Mecatrónica,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/8556404297427787879,,[],2025-07-18
