job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
8b76b3e06da31ff2934122b76d06d016,jooble,Project Manager | Gerente de Proyecto,HEI Civil - Texas,"Austin, TX","&nbsp;...der indiscutible en contrataciones por más <b>de </b>50 años, con operaciones en Colorado, las...&nbsp;&nbsp;...en la seguridad, las personas, la <b>calidad </b>y la producción, abordamos diversos proyectos...&nbsp;&nbsp;.... 
 Responsabilidades: 
• Gestionar el <b>control </b>de costos/cambios, incluyendo la revisión...&nbsp;",[],Agroindustria,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/8555466482054868981,,[],2025-07-18
94a06e423b46f497b821639fe8b31178,jooble,Chef de Cuisine,SkyBridge Luxury & Associates,"Dutchess County, NY","&nbsp;...SkyBridge Luxury & Associates is seeking a passionate, hands-on  Chef <b>de </b>Cuisine  for our client’s prestigious private residential club...&nbsp;&nbsp;...dining with refined tasting menus. 
 Maintain strong cost <b>controls,</b> inventory systems, and vendor relationships while staying aligned...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-7461755471327851954,,[],2025-07-18
2848f85cd389911065fb9afb08816ee9,jooble,Maestro/a De Infantes,Urban Strategies LLC,Puerto Rico,"&nbsp;...Description 
 Job Description  Descripción <b>de </b>Puesto: Maestra(o) de Infantes (Para...&nbsp;&nbsp;...incluye lo siguiente: 
 Llevar a cabo un <b>control </b>diario de la salud y la seguridad en el patio...&nbsp;&nbsp;...Adicionales: 
 Ayudar a servir los <b>alimentos </b>y otras necesidades del centro. 
 Asistir...&nbsp;",[],Agroindustria,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-2786253019480757382,,[],2025-07-18
706d2204499f8b6d7a25b48204bce497,jooble,Bridge Carpenter | Carpintero de puentes,HEI Civil - Colorado,"Denver, CO","&nbsp;...Como empresa líder en construcción civil pesada, estamos dedicados a dar forma al paisaje <b>de </b>la región frontal de Colorado y más allá. Con un enfoque implacable en seguridad, <b>calidad </b>y producción, abordamos proyectos diversos que van desde carreteras y puentes hasta...&nbsp;",[],Agroindustria,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/9200612397708465074,,[],2025-07-18
1b2d7461df8e3f41de447d05bd4aba27,jooble,Camareroa de habitacioneslimpieza,EMBASSY SUITES OF GREENVILLE DOWNTOWN,"Coral Gables, FL","¡Únete a nosotros en el hotel <b>de </b>Embassy Suites Downtown Riverplace en Greenville como Asistente de Habitaciones y desempeña un papel...&nbsp;&nbsp;...garantizará una limpieza impecable y una presentación de <b>calidad </b>en nuestras habitaciones de huéspedes.
Crear Comodidad: Prepara...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4916020709783501999,,[],2025-07-18
b53cfe9660ae17910487dd24d138be97,jooble,Ingeniero(a) de Proyectos en Telecomunicaciones,Bermudez Longo Diaz-Masso LLC,Puerto Rico,"&nbsp;...Descripcin: 


 Esta posicin es responsable <b>de </b>asistir al Gerente de Proyectos en la coordinacin y <b>control </b>de las actividades de construccin en los proyectos...&nbsp;&nbsp;...y el cumplimiento de los compromisos de tiempo, <b>calidad </b>y presupuesto establecidos. 

 Requisitos Principales...&nbsp;",[],Agroindustria,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-2463346082866005637,,[],2025-07-18
8cbfc398c835dde74e571ec4e20a0979,jooble,Ingeniero(a) de Proyecto de construccin (elctrico),Bermudez Longo Diaz-Masso LLC,Puerto Rico,"&nbsp;...electricista profesional. El/La ingeniero <b>de </b>proyecto, asiste al gerente de proyecto...&nbsp;&nbsp;..., mientras se mantienen los estndares de <b>calidad.</b> 

 Requisitos Principales: 

~ Bachillerato...&nbsp;&nbsp;.../Billing, Project Management y Project <b>Control </b>Analysis (PCA), preferible. 
~ Manejo...&nbsp;",[],Agroindustria,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-411555197836674645,,[],2025-07-18
3e034e102c51cd5f852043e15a91f367,jooble,Asistente de Gerente - STARBUCKS EXPRESS,STARBUCKS PR - EXPRESS,Puerto Rico,"&nbsp;...Description 
¡ Esperamos aprender tanto <b>de </b>ti, como tú de nosotros !
 Brindamos a las...&nbsp;&nbsp;...rápido, entregar productos y bebidas de <b>calidad </b>y manteniendo un ambiente limpio y cómodo...&nbsp;&nbsp;.... Venta de productos de consumo y/o <b>alimentos.</b> 
 Excelentes destrezas de comunicación...&nbsp;",[],Agroindustria,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/2552259943680194516,,[],2025-07-18
5173e31ca929b19df4f482eccc386c99,jooble,Coordinador(a) de Oficina,Ace Wellness Center,Puerto Rico,"&nbsp;...ACE Wellness Center est buscando contratar un(a) COORDINADOR(A) <b>DE </b>OFICINA 

 para encargarse de la operacin general de nuestra oficina...&nbsp;&nbsp;...utilizando todos los formularios requeridos y asegurando la <b>calidad </b>de la atencin. 
 Responder solicitudes relacionadas con...&nbsp;",[],Agroindustria,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/4730769666524592810,,[],2025-07-18
b7f43b68426ba74be074d1e666e3fbc5,jooble,Posiciones en la parte trasera de la Cámara,Fiorella's Jack Stack BBQ,"Chicago, IL","Puesto: Posiciones en la parte trasera <b>de </b>la Cámara
# de Puestos: 1...&nbsp;&nbsp;...producción de artículos de línea de <b>calidad </b>superior de manera consistente con...&nbsp;&nbsp;...Minimiza el desperdicio y mantiene <b>controles </b>para alcanzar el costo de <b>alimentos </b>previsto.
Descompone la estación de...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6859269633937862563,,[],2025-07-18
1bc522c70a8cfe8e375abd30a55d51dd,jooble,Ejecutivo de Ventas,ADRIEL BARRANQUITAS,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Ejecutivos <b>de </b>Ventas 

 Dealer #1 en Venta de Autos de la marca Toyota busca candidatos para la plaza de Ejecutivo de Ventas. La tarea primordial es la venta de unidades y continuamente prospectar clientes para poder alcanzar las...&nbsp;",[],Agroindustria,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-7787937479167119365,,[],2025-07-18
b9716adcdc1d2a4d697a75f566263980,jooble,Posting Guardia de Seguridad Control de Acceso Fabrica,Allied Universal,Puerto Rico," Job Description 
 As a Security Officer in Puerto Rico, you will provide security to a variety of industries, such as manufacturing, retail, shopping malls, pharmaceutical, corporate campuses, and more than 400 Fortune 500 companies. 
 Advantages and benefits: 
~ Flexible...",[],Agroindustria,2025-07-18T11:05:43.5770000,https://jooble.org/jdp/435916009544283134,,[],2025-07-18
3b83aa0e1d841166baa28965c45d1db5,jooble,Miembro de la tripulación - Área de enfriamiento,Dairy Queen,"Elkton, VA","&nbsp;...buscando un miembro positivo y enérgico <b>de </b>Chill Crew apasionado por la marca Dairy...&nbsp;&nbsp;...un miembro del \equipo\ para asegurar una <b>calidad </b>constante y consistente, servicio, limpieza...&nbsp;&nbsp;...Controla el proceso de producción de <b>alimentos.</b> 
 Descompone y limpia el área de enfriamiento...&nbsp;",[],Agroindustria,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-6830472292211154910,,[],2025-07-18
2c81d58608a2d463ffbf8f9042dfe4ed,jooble,Miembro clave del equipo de Back of House,Ruth's Chris Steak House,"West Des Moines, IA","&nbsp;...para empleados que trabajan un promedio <b>de </b>25 horas por semana. 
 Salario competitivo...&nbsp;&nbsp;...nuestras promesas cuando se trata de <b>calidad,</b> mantenernos frescos en nuestro enfoque y...&nbsp;&nbsp;...Experiencia previa en la preparación de <b>alimentos </b>BOH en restaurantes, 
 Debe ser capaz de...&nbsp;",[],Agroindustria,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-495529993201944418,,[],2025-07-18
cf45792cb4be214959a73fde2a0e4f18,jooble,Miembro del equipo de Back of House (Kitchen),Chick-fil-A,"Haymarket, VA","&nbsp;...trabajan en Chick-fil-A reciben habilidades y experiencias <b>de </b>vida que van más allá de servir un gran producto en un...&nbsp;&nbsp;...Siga las pautas de seguridad y limpieza de los <b>alimentos </b>
 Mantener los parámetros de <b>calidad </b>adecuados 
 También se espera que los solicitantes puedan...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1639565320715201126,,[],2025-07-18
76c5b263dd6e7640d34caf73c51b4823,jooble,Operador de Maquina de Clavo,Molly Maid of Oak Park and the Midwestern Suburbs,"Mchenry, IL","&nbsp;...development 
 Resumen del puesto: 
 Estamos buscando un Operador <b>de </b>Mquina de Clavos confiable y detallista para unirse a nuestro...&nbsp;&nbsp;...produccin de clavos para garantizar una produccin eficiente y de alta <b>calidad.</b> El candidato ideal debe tener aptitud mecnica, buena...&nbsp;",[],Agroindustria,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-7319705168184906950,,[],2025-07-18
cb6efafbce635dd95fd5d71ca8e0bcf8,jooble,Limpieza de Casas/Housekeeping,ServiceMaster,"Whippany, NJ","&nbsp;...advancement 
 Paid time off 
 Signing bonus 
$500.00 BONO <b>DE </b>CONTRATO 
 Nunca vuelva a trabajar los fines de semana: NO noches...&nbsp;&nbsp;.... Tenemos oportunidades de avance profesional en capacitacin, <b>control de calidad,</b> gestin de oficinas y ventas. 
 Location: 53 South Jefferson...&nbsp;",[],Agroindustria,2025-07-18T11:05:27.8200000,https://jooble.org/jdp/439131464220863962,,[],2025-07-18
4056ad09ef2f28baa800d9d502d23f4f,jooble,Porteador y miembro del equipo de cocina,Culver's,"Dayton, OH","&nbsp;...ingredientes seguros y frescos que cumplen con nuestros altos estándares <b>de calidad.</b> Básicamente 
 Los porteadores mantienen toda nuestra operaci...&nbsp;&nbsp;...el paisajismo y la remoción de nieve. 
 Guarde el pedido de <b>alimentos </b>con precisión, rote las existencias en el refrigerador, el...&nbsp;",[],Agroindustria,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/9154707487173802266,,[],2025-07-18
a32c1d99442f09d92c15c6ace36d6e65,jooble,cocinero de preparacin / lavavajillas,Food Geeks Hospitality Group,"Charlotte, NC","&nbsp;...Horario flexible 
 Remuneracin competitiva 
 Oportunidades <b>de </b>ascenso profesional 
 Resumen del puesto 
 Buscamos un  lavaplatos...&nbsp;&nbsp;...y confiable. Tambin tendr experiencia en la preparacin de <b>alimentos.</b> Si busca una oportunidad para iniciarse en la industria restaurantera...&nbsp;",[],Agroindustria,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-4488976857124001733,,[],2025-07-18
691245b3a86eb73efa7581e8fed2b4f0,jooble,Team Lead de Landscaping,The Grounds Guys of Allen,"Princeton, TX","&nbsp;...cuidando a nuestros clientes y brindando un servicio excepcional <b>de </b>cuidado del césped y paisajismo residencial y comercial. Pero...&nbsp;&nbsp;...de los negocios y disfruta ayudar con el enrutamiento, el <b>control de calidad </b>y la cobertura cuando el propietario está fuera de la tienda....&nbsp;",[],Agroindustria,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/5091541115005559445,,[],2025-07-18
11c0b92b1b0f1faeda28c0635835f9a2,jooble,Técnico de Mantenimiento,Dalwadi Hospitality Management,"Houston, TX","&nbsp;...Somos una propiedad <b>de </b>90 habitaciones que busca una persona que trabaje bien por su...&nbsp;&nbsp;...documentación, la limpieza de los filtros y el <b>control </b>diario de la piscina y las lecturas de...&nbsp;&nbsp;...desarrollo de propiedades hoteleras de <b>calidad </b>de principio a fin. 
 El equipo de Dalwadi...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-3958091204611839235,,[],2025-07-18
825322d4515692bd1bede3e5fc52f2bb,jooble,Asistente de habitaciones,Xanterra,"Williams, AZ","Overview
¿Por qué Housekeeping? ¡Únete a nuestro equipo y sé el alma <b>de </b>un hotel acogedor! Como Housekeeping, desempeñarás un papel...&nbsp;&nbsp;...discrepancia para garantizar que se cumplen las normas de limpieza y <b>calidad </b>de la empresa.
Limpia los alojamientos asignados a los huéspedes...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4000390932445450049,,[],2025-07-18
a0820ed2d0599ada41c634cd91bcd0a0,jooble,Tecnico de Electronica,AppleOne,Puerto Rico,"&nbsp;...Estamos en búsqueda <b>de </b>un/a Técnico en Electrónica para realizar tareas de instalación, diagnóstico, mantenimiento y reparación de...&nbsp;&nbsp;...écnicos. 
-Cumplir con normas de seguridad y procedimientos de <b>calidad.</b> 
-Brindar soporte técnico a clientes o usuarios, si se requiere...&nbsp;",[],Agroindustria,2025-07-17T15:59:13.7706815+00:00,https://jooble.org/jdp/-2231112345442850694,,[],2025-07-18
0d3c6588500cea8e7665a9833ad515f7,jooble,Gerente de Recepción (2PM a 11PM),Chick-fil-A,"Germantown, TN","&nbsp;...cualificado que busca un entorno <b>de </b>trabajo dinámico en el que...&nbsp;&nbsp;...mantener altos estándares de <b>calidad,</b> enfatizar el cumplimiento de...&nbsp;&nbsp;...la industria de servicios de <b>alimentos,</b> sólidas habilidades de liderazgo...&nbsp;&nbsp;...manera rápida y profesional 
 <b>Control </b>de calidad: Mantenga altos est...&nbsp;",[],Agroindustria,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-1761878456188653304,,[],2025-07-18
c6c8c95cb712124bf1bda24d8ebcdaca,jooble,Asistente de Gerente por Hora,Culver's,"Indianapolis, IN","&nbsp;...DEL TRABAJO:  Dirige los turnos <b>de </b>manera eficiente y motiva...&nbsp;&nbsp;...garantizar que los productos de <b>calidad,</b> el servicio al cliente y la limpieza...&nbsp;&nbsp;...de Culver. 
 Demuestra el <b>control </b>de calidad adecuado del...&nbsp;&nbsp;...verificación de control de calidad/<b>alimentos </b>seguros. 
 Se asegura de que...&nbsp;",[],Agroindustria,2025-06-08T00:00:00.0000000,https://jooble.org/jdp/1291994841366157548,,[],2025-07-18
a629cd5176d0a8c550a6f2b3f5a13781,jooble,Cocción de línea / Cocción de preparación,Daily Grill,"Burbank, CA","&nbsp;...en Las Vegas, NV, Grill Concepts, Inc, es una compañía nacional <b>de </b>restaurantes con 6 restaurantes en tres estados. La compañía cuenta...&nbsp;&nbsp;...a nuestro equipo!
 Responsabilidades: 
 Prepare todos los <b>alimentos </b>según las indicaciones de manera higiénica y oportuna 
 Siga las...&nbsp;",[],Agroindustria,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/1407934990752195719,,[],2025-07-18
07908d2adbb3bfb19fa2cea0de166ee5,jooble,Instalador de Vidrios de Ducha,Synergistic International LLC,"Seneca, SC","El técnico en vidrios <b>de </b>ducha es el camino hacia una carrera en los oficios. Es una...&nbsp;&nbsp;...experiencia, pueda crecer en su carrera y tenga <b>control </b>sobre sus ingresos, presente su solicitud...&nbsp;&nbsp;...brindando una experiencia de cliente de <b>calidad </b>excepcionalmente alta.
Valoramos mucho...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6324841855130937054,,[],2025-07-18
8acbf7381da021bf49f88385ae2585df,jooble,Tecnología de ensamblaje / construcción,Karl Malone PowerSports Glenwood,"Glenwood Springs, CO","&nbsp;...Técnico <b>de </b>montaje – Automovilismo  Ubicación:  Karl Malone Motorsports - Glenwood Springs, CO 
 Sobre nosotros: 
 Karl Malone Motorsports...&nbsp;&nbsp;...clave en el suministro a nuestros clientes de máquinas de alta <b>calidad </b>listas para usar. 
 Lo que harás: 
 Ensamble motocicletas...&nbsp;",[],Agroindustria,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/7851659867599137016,,[],2025-07-18
ad0c0d4971101ccfcbfb60148a8aa114,jooble,Miembro del equipo de cocina - Mason Road,Chick-fil-A,"Katy, TX","&nbsp;...En Chick-fil-A, el rol <b>de </b>Miembro del Equipo de Cocina (Back of House) es más que solo...&nbsp;&nbsp;...Preparar, cocinar, ensamblar y presentar <b>alimentos </b>de manera segura, rápida y eficiente,...&nbsp;&nbsp;...preparación y cocción de alimentos de alta <b>calidad </b>de acuerdo con los estándares de Chick-fil...&nbsp;",[],Agroindustria,2025-07-11T06:35:12.7470000,https://jooble.org/jdp/1853112060118076101,,[],2025-07-18
a1eadf54a99dc8ae6e3ea92a34d41ea1,jooble,Corredor de comida - Feria del Valle de JOEY,JOEY Restaurants,"Santa Clara, CA","&nbsp;...servicio al cliente, entregando los pedidos <b>de </b>comida desde la cocina hasta el personal...&nbsp;&nbsp;...de seguridad en el servicio y manejo de <b>alimentos.</b> 
 Aptitudes básicas   
 No se requiere...&nbsp;&nbsp;...y de equipo. 
 Les apasiona la <b>calidad </b>y el profesionalismo. 
 Poseen habilidades...&nbsp;",[],Agroindustria,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/812348139219061021,,[],2025-07-18
72aa31fa2ae10f81b8f85f9a94f4be7b,jooble,Managing Consultant financiën en control voor de publieke sector,Yacht Group Nederland BV,"Nederland, TX",In verband met <b>de </b>succesvolle groei bij BMC is het nieuwe domein Financiën en <b>Control </b>(F&C) ingericht. Dit zijn de twee expertises waar BMC sinds de oprichting ijzersterk in is. Eén van de belangrijkste speerpunten in de ontwikkeling van het nieuwe Domein F&C is dat we...&nbsp;,[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3522474135332293370,,[],2025-07-18
b1be0e779fe0d690ec82821c070cf26a,jooble,Asesor de servicios,Meineke - 3011,"Lake Forest, CA","&nbsp;...competitiva
Avance profesional
Capacitación y desarrollo
Paquete Integral <b>de </b>Beneficios
Descuentos para empleados
Ambiente de trabajo...&nbsp;&nbsp;...que comparten su pasión por el trabajo de reparación de alta <b>calidad.</b> Experimente un ambiente de trabajo colaborativo y de apoyo que...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4421733982207450228,,[],2025-07-18
908dcbcf8998f386d714d2538f19c5a7,jooble,Cargador de Techo,QXO,"San Leandro, CA","&nbsp;...ayudar a construir algo extraordinario — y a transformar el futuro <b>de </b>la distribución de productos de construcción.

QXO es una...&nbsp;&nbsp;...personal con una licencia parental flexible para pasar tiempo de <b>calidad </b>en familia y una generosa licencia por enfermedad. También disfrute...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8611140486604253248,,[],2025-07-18
3b21923a2be82fae8baa7b363225704a,jooble,Miembro del equipo de cocina,Chick-fil-A,"Portsmouth, VA","&nbsp;...fil-A reciben habilidades y experiencias <b>de </b>vida que van más allá de servir un gran producto...&nbsp;&nbsp;...utilizados para cocinar y preparar <b>alimentos.</b> 
 Siga la rotación de primero en entrar...&nbsp;&nbsp;..., como el etiquetado de fechas, <b>controles </b>de temperatura y más. 
 Preparación de alimentos...&nbsp;",[],Agroindustria,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/1500744111035311473,,[],2025-07-18
48064c0a020b2e2279b2fa6ee56bbfa5,jooble,Buscamos Supervisor de Producción,,"Zapata County, TX","&nbsp;...en ingeniería industrial o afín.
•	Se requiere mínimo 2 años <b>de </b>experiencia en un área afín, sobre todo en plantas de manejo...&nbsp;&nbsp;...bajo presión y en un entorno de ritmo rápido.
•	Conocimiento de <b>controles de calidad
</b>Habilidades:
•	Liderazgo y motivación
•	Resolución de...&nbsp;",[],Agroindustria,2025-07-12T14:33:56.6170000,https://jooble.org/jdp/4147656661694996972,,[],2025-07-18
15d103fb030967fdf3198439234e5420,jooble,Limpiadoras De Casa,You've Got Maids of Boca Raton,"Boca Raton, FL","&nbsp;...apasiona crear espacios limpios y acogedores? Únete al equipo dinámico <b>de </b>You've Got MAIDS, una empresa especializada en servicios de...&nbsp;&nbsp;...Mostrar confiabilidad y puntualidad
Capacidad para equilibrar <b>calidad </b>y velocidad en la limpieza
Ofrecemos un horario constante durante...&nbsp;",[],Agroindustria,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/6763506102306078697,,[],2025-07-18
6d3deb0b9b8acb8fdc8b41727a7dd8a7,jooble,Operador de Empaque,5TH HQ,"Davie, FL","Estamos buscando Operadores <b>de </b>Empaque altamente motivados y dedicados para unirse a nuestro equipo. El candidato ideal será responsable...&nbsp;&nbsp;...segura, asegurándose de que se cumplan todos los estándares de <b>calidad </b>y producción. Debe contar con más de 1 año de experiencia previa...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1913715623159264468,,[],2025-07-18
26583834a14e032bced06a305067d063,jooble,Gerente de Cocina,Great American Steakhouse,"El Paso, TX",{{brand_name}} {{location_name}} Jefe <b>de </b>Cocina ¿Le apasiona ofrecer experiencias excepcionales a los huéspedes y garantizar un servicio...&nbsp;&nbsp;...con una distinguida variedad de cortes de carne de primera <b>calidad </b>meticulosamente obtenidos del 12% superior del ganado de América...&nbsp;,[],Agroindustria,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/4926075695918599823,,[],2025-07-18
796490361dd78f9fd9d3ac52a463eeec,jooble,Cocinero de sushi - Feria del Valle de JOEY,JOEY Restaurants,"Santa Clara, CA","&nbsp;...elegible para participar en nuestro fondo comun <b>de </b>propinas de la empresa. Las...&nbsp;&nbsp;...culinarias icónicas a través de un producto de <b>calidad </b>constante y de talla mundial. En este puesto...&nbsp;&nbsp;...de seguridad en el servicio y manejo de <b>alimentos.</b> 

 Aptitudes Básicas 
 Entre 1 y más...&nbsp;",[],Agroindustria,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-1045469451566192100,,[],2025-07-18
2a73768e77e490a5c924334a5288e788,jooble,Trabajadores de Almacen,5TH HQ,"Miami, FL","Estamos contratando Trabajadores <b>de </b>Almacén para un almacén de flores. Este es un ambiente de temperatura controlada (frío), ideal...&nbsp;&nbsp;...el manejo adecuado de los productos para preservar su frescura y <b>calidad.</b>
Mantener el área de trabajo limpia, organizada y en cumplimiento...&nbsp;",[],Agroindustria,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7519438940250991766,,[],2025-07-18
21dc33d6f51fa2a7f2eaa02694b63da8,jooble,Limpiadoras De Domicilio,You've Got Maids of Boca Raton,"Delray Beach, FL","&nbsp;...apasiona crear espacios limpios y acogedores? Únete al equipo dinámico <b>de </b>You've Got MAIDS, una empresa exclusiva de servicios de limpieza...&nbsp;&nbsp;...Mostrar confiabilidad y puntualidad
Capacidad de equilibrar la <b>calidad </b>con la velocidad de limpieza
Ofrecemos un horario constante...&nbsp;",[],Agroindustria,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/984234132896728572,,[],2025-07-18
1449fb289f053b760be61c927afe05ca,jooble,Ensamblador de Productos - ¡Pago Semanal!,National Assemblers,"Louisville, KY","&nbsp;...Problemas? 
 Imagine un trabajo en el que le pagan por la <b>calidad </b>y velocidad <b>de </b>su trabajo sin limitar su ingreso. ¿Es usted la persona a quien...&nbsp;&nbsp;..., teniendo una mentalidad emprendedora y quiere tener el <b>control </b>de cuánto gana? Si eso le suena familiar, ¡queremos hablar...&nbsp;",[],Agroindustria,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/6580434733693824483,,[],2025-07-18
64efa68dbff3bc8063ad93366a79f48e,jooble,Miembro del equipo de cocina diurna,Chick-fil-A,"Frederick, MD","&nbsp;...y enérgicos para unirse a nuestro equipo <b>de </b>cocina. Tenemos puestos de medio tiempo disponibles...&nbsp;&nbsp;...cocina: Responsable de la preparación de <b>alimentos </b>y productos como lechuga, zanahorias y...&nbsp;&nbsp;...productos dentro de los estándares de <b>calidad </b>de Chick-fil-A y comunicación efectiva...&nbsp;",[],Agroindustria,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/3726865178417052280,,[],2025-07-18
1d1086de1e9f4199900b9684a13292db,jooble,Capitán de Botones,Hyatt Hotels Corporation,"New York, NY","Supervisar, coordinar y participar en las actividades del equipo <b>de </b>botones para asegurar una atención cordial, ágil y eficiente a...&nbsp;&nbsp;...experiencia de servicio memorable y cumpliendo con los estándares de <b>calidad </b>establecidos.
Funciones Principales: Coordinar y asignar las...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7502260249142513915,,[],2025-07-18
798048f678baddf015d6e00d6b8c3237,jooble,Gerente de Grocery,Ingles Markets,"Johnson City, TN","&nbsp;...Requisitos 
 Candidatos ideales poseern habilidades interpersonales y <b>de </b>comunicacin que los dejara proveer servicios excepcionales al...&nbsp;&nbsp;...para proveer clientes con una experiencia de la ms alta <b>calidad.</b> Nuestra meta para excelencia continua mientras trabajamos juntos...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-3312399982869373267,,[],2025-07-18
6e455e4ddf25dc3dad09b150a4195e14,jooble,Aprendiz de Construccion,Tortorella Group,"Southampton, NY","¿Quieres unirte a una empresa con excelentes oportunidades <b>de </b>crecimiento? ¿Interesado en recibir capacitación laboral? ¿Quieres una...&nbsp;&nbsp;...debidamente. Nuestro equipo brinda un servicio de la más alta <b>calidad </b>a nuestros clientes residenciales en los Hamptons.
Tiempo completo...&nbsp;",[],Agroindustria,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-2959348278791939940,,[],2025-07-18
7fc0c28481412fa00a635286ec72c1b7,jooble,Preparador de Carga,Builders FirstSource,"Steamboat Springs, CO","Oportunidad <b>de </b>Empleo en Alpine/Builders FirstSource Inicie su carrera en Alpine/Builders FirstSource, el proveedor más grande de materiales...&nbsp;&nbsp;.... Ofrecemos beneficios competitivos diseñados para mejorar la <b>calidad </b>de vida de nuestros empleados y sus familias. Para más informaci...&nbsp;",[],Agroindustria,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2234914664752715958,,[],2025-07-18
3ecdaf29eab8b7c1a26679d812719d0d,jooble,Supervisor de Cocina Jefe de Equipo,Chick-fil-A,Washington DC,"&nbsp;...Líder del equipo <b>de </b>cocina de Chick-fil-A ¡Lidera algo extraordinario en Chick-fil-A Tenleytown!
 Estamos buscando líderes...&nbsp;&nbsp;...oportunidad de inspirar a un equipo, garantizar la seguridad y la <b>calidad </b>de los <b>alimentos,</b> y crear la base para experiencias de los huéspedes \...&nbsp;",[],Agroindustria,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/2795864056965867376,,[],2025-07-18
76eef2594fbf7c63ea7609583a61ec04,jooble,Miembro del equipo de cocina,Chick-fil-A,"Forney, TX","&nbsp;...En Chick-fil-A, el rol <b>de </b>miembro del equipo de la parte trasera de la casa es más que un trabajo; Es una oportunidad. Además de trabajar...&nbsp;&nbsp;...trasera de la casa: 
 Prepare, cocine, ensamble y presente <b>alimentos </b>de manera segura, rápida y eficiente, cumpliendo con los está...&nbsp;",[],Agroindustria,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-6822518825616292418,,[],2025-07-18
7b9de1ee2f6b74fb976fa49d3c95fa18,jooble,Miembro del equipo de Heart of House,Chick-fil-A,"Colorado Springs, CO","&nbsp;...fundador, Truett Cathy, creía en el cuidado <b>de </b>las personas de una manera personal y...&nbsp;&nbsp;...producto servido cumpla con los estándares de <b>calidad </b>y seguridad alimentaria para todos los...&nbsp;&nbsp;...y parrillas, preparar sándwiches y otros <b>alimentos.</b> Otras funciones incluyen limpieza,...&nbsp;",[],Agroindustria,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/2508812926277350371,,[],2025-07-18
9b3b799e81f77251ff00f2eee2726ee0,jooble,"Director, Proyectos de Subestaciones",Lumapr,"De Pere, WI","Director, Proyectos <b>de </b>Subestaciones page is loaded Director, Proyectos de Subestaciones...&nbsp;&nbsp;...y con un manejo apropiado de riesgo y <b>calidad.</b>

Este puesto apoya a LUMA en la planificaci...&nbsp;&nbsp;...proyectos que incluyen:
Planificación y <b>Control </b>(estructuras de desglose de producto/...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2498883060428481886,,[],2025-07-18
