job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
1c0445454b5fbc88e8547c58806d074b,rapidapi2,Oficiales de mantenimiento diferentes áreas Hvac tablaroca electricidad,Impact Speaker Coaching,"Soledad Atzompa, Veracruz, Mexico","Hospital Medica Sur

Solicita

OFICIALES DE MANTENIMIENTO*, para diferentes áreas:

Para continuar con el proceso, por favor comunícate por WhatsApp al 5580313863 y agenda tu entrevista en el horario disponible.

TABLAROQUERO, experiencia mínima de un año en acabados, secundaria terminada, se realiza prueba técnica.

AIRE ACONDICIONADO, experiencia mínima de año, carrera técnica, se realiza prueba técnica.

ELECTRICISTA, experiencia mínima de año, carrera técnica, se realiza prueba técnica.

El mantenimiento es preventivo y correctivo en las áreas del Hospital, de acuerdo con el oficio seleccionado

Requisito

Disponibilidad para entrevista

Disponibilidad para rolar turnos

Deseable vivir cerca de la zona de trabajo

Horario

Lunes a domingo con descanso entre semana y DISPONIBILIDAD para rolar

Matutino de 7 am a 3 pm

Vespertino de 2 pm a 10 pm

Nocturno de 10 pm a 7 am

Oferta

Sueldo mensual $11,900 brutos mensuales (antes de impuestos)

*Prestaciones superiores a ley*

Vales de despensa mensual de $1190 (adicional al salario)

Apoyo económico para transporte

Seguro de vida

Descuento en comedor

Uniforme

Herramienta

_A partir del Sexto Mes_

Seguro de gastos médicos mayores

Fondo de ahorro del 9%

Bono por puntualidad y asistencia de $1,190 (adicional al salario)

_Envía tu CV o pide informes al WhatsApp 5580313863, con el Lic. Said_ 
Show more Show less","['Maintenance', 'HVAC', 'Electricity', 'Technical Skills', 'Preventive Maintenance', 'Corrective Maintenance', 'Tablaroca', 'Teamwork', 'Problem Solving', 'Time Management']",Electricidad,2025-08-25T13:23:12,https://mx.linkedin.com/jobs/view/oficiales-de-mantenimiento-diferentes-%C3%A1reas-hvac-tablaroca-electricidad-at-impact-speaker-coaching-4288570341,,[],2025-08-28
5965b89948aca347ab1ed07977045c24,rapidapi2,Jefe de Obra Electricidad,Randstad España,"Málaga, Andalusia, Spain","Constructora multinacional de origen catalán con casi 50 años de experiencia en el sector de la construcción, en específico en obras civiles e industriales tanto a nivel nacional como internacional, se encuentra en la búsqueda un Jefe de Obra para proyectos de electricidad debido a la expansión en la que se encuentran. La persona seleccionada se encargará de obras ubicadas en la zona de Ronda, Málaga.

Funciones:
Supervisar la ejecución de las obras de construcción, instalación y mantenimiento de subestaciones eléctricas, desde la planificación hasta la entrega final del proyecto.
Verificar que todos los trabajos se realicen de acuerdo a los estándares de calidad y seguridad requeridos por el proyecto.
Coordinación con el Cliente y Proveedores.
Controlar el presupuesto del proyecto, asegurando el cumplimiento de los costos y optimización de los recursos.
Elaborar y actualizar los cronogramas de obra, asegurando que se cumpla con los plazos establecidos para la entrega final del proyecto.
Resolución de Incidencias Técnicas.

Requisitos del puesto:
Formación: Ingeniería Eléctrica, Industrial o Civil.
Experiencia en obras de electricidad: 5 años aproximadamente.
Residir en Málaga o tener disponibilidad para mudarse, se otorgaría alojamiento.
Show more Show less",,Electricidad,2025-08-25T11:49:56,https://es.linkedin.com/jobs/view/jefe-de-obra-electricidad-at-randstad-espa%C3%B1a-4288557436,,[],2025-08-28
96b49c12f5264f4ad19531262dd82320,rapidapi2,Ayudante de Electricidad en Marbella en S** Ener***,Kämpe,"Marbella, Andalusia, Spain","Aprender una profesión mientras trabajas es posible. Desarrolla habilidades, gana experiencia y construye tu futuro. ¡Inscríbete ahora!

Requisitos:

Provincia: Málaga
Zona: Marbella
Carnet de Conducir: Si
Experiencia en trabajo relacionado: No
Formación relacionada: No
Disponibilidad para viajar nivel nacional: Si
PRLs: PRLs 20hs Electricidad
Disponibilidad de incorporación: Inmediata
Show more Show less",,Electricidad,2025-08-25T11:49:19,https://es.linkedin.com/jobs/view/ayudante-de-electricidad-en-marbella-en-s-ener-at-k%C3%A4mpe-4290588061,,[],2025-08-28
419765758e01bfee982ceebef56e72bc,rapidapi2,Ayudante de Electricidad en Puente de Vallecas en Ap***ux,Kämpe,"Madrid, Community of Madrid, Spain","Aprender una profesión mientras trabajas es posible. Desarrolla habilidades, gana experiencia y construye tu futuro. ¡Inscríbete ahora!

Requisitos:

Provincia: Madrid
Zona: Puente de Vallecas
Carnet de Conducir: No
Experiencia en trabajo relacionado: Entre 1 - 3 meses
Formación relacionada: No
Disponibilidad para viajar nivel nacional: No
PRLs: PRLs 20hs Electricidad, Trabajos en Alturas
Disponibilidad de incorporación: Inmediata
Show more Show less",,Electricidad,2025-08-25T11:49:04,https://es.linkedin.com/jobs/view/ayudante-de-electricidad-en-puente-de-vallecas-en-ap-ux-at-k%C3%A4mpe-4290590041,,[],2025-08-28
e6cdc0276d233c0abeb73a029ce9e07d,rapidapi2,Ayudante de Electricidad en Todo Madrid en *NV***LC*,Kämpe,"Madrid, Community of Madrid, Spain","Aprender una profesión mientras trabajas es posible. Desarrolla habilidades, gana experiencia y construye tu futuro. ¡Inscríbete ahora!

Requisitos:

Provincia: Madrid
Zona: Todo Madrid
Carnet de Conducir: Si
Experiencia en trabajo relacionado: No
Formación relacionada: No
Disponibilidad para viajar nivel nacional: No
PRLs: PRLs 20hs Electricidad
Disponibilidad de incorporación: Inmediata
Show more Show less",,Electricidad,2025-08-25T11:49:00,https://es.linkedin.com/jobs/view/ayudante-de-electricidad-en-todo-madrid-en-nv-lc-at-k%C3%A4mpe-4290581188,,[],2025-08-28
a72f3cc042965ac91e9584a9b6030637,rapidapi2,Técnico/a de Ofertas de Electricidad y Automatización (h/m),AUTEIMA,"Vigo, Galicia, Spain","AUTEIMA es una empresa de ingeniería y montaje especializada, dedicada a las instalaciones industriales y la automatización de procesos. Auteima está compuesta por un equipo humano con una amplia experiencia profesional en la realización de proyectos para clientes pertenecientes a los más variados sectores económicos.

Aunque nuestra sede se ubica en el área de Vigo contamos con presencia a nivel nacional. 

Debido a nuestro crecimiento actualmente nos encontramos en búsqueda de un/a Técnico/a de Ofertas de Electricidad y Automatización con experiencia en el sector industrial, que se incorporará a nuestro equipo.

Tareas
Tus principales funciones en el puesto serán:

-Elaboración de presupuestos y cuadros comparativos.

-Elaboración de fichas técnicas relacionadas con el mundo del montaje eléctrico y automatización industrial.

-Elaboración de estudios técnico-económicos y presupuestos.

-Imprescindible el manejo solvento de MS-OFFICE.

Requisitos

Estudios mínimos


Formación Profesional Grado Superior – Electricidad y Electrónica 


Experiencia mínima


Al menos 2 años.


Requisitos mínimos


-Conocimiento de material propio de los sistemas eléctricos, de automatización e instrumentación. 

-Manejo solvente de Office.

-Se valorará conocimientos de Autocad y ePlan (CAD eléctrico).

Beneficios
Contrato indefinido.

Jornada completa de lunes a viernes de 08:00 a 16:30
Show more Show less","['Electricity', 'Automation', 'Technical Studies', 'Budgeting', 'MS Office', 'Technical Documentation', 'Electrical Systems', 'Instrumentation', 'Autocad', 'ePlan']",Electricidad,2025-08-25T08:32:09,https://es.linkedin.com/jobs/view/t%C3%A9cnico-a-de-ofertas-de-electricidad-y-automatizaci%C3%B3n-h-m-at-auteima-4288538768,,[],2025-08-28
d19cbd46a01d6a31133bbb659bb71faf,rapidapi2,"Jefe/a Instalaciones electricidad, ANDALUCIA",Adecco,"Granada, Andalusia, Spain","Adecco selección inicia nuevo proceso de selección de JEFE/A DE INSTALACIONES electricidad y climatización para la zona de Andalucía.
Como jefe/a de instalaciones se responsabilizará de liderar, coordinar y supervisar la ejecución de proyectos de instalaciones eléctricas y sistemas de climatización. Asegurando que se cumple los/las estándares técnicos/as, normativos y de calidad establecidos.
Responsabilidades
Formar parte de el/la oficina técnico/a en la redacción de proyectos.
Elaboración de presupuestos.
Gestión de proveedores/as.
Coordinación de equipo de instaladores.
Supervisión de las obras de instalación.

Requisitos: 
Formación en ingeniería técnico/a o Ingeniero/a técnico/a industrial.
Conocimientos en electricidad y climatización.
Experiencia previa en el puesto similar de al menos 3 años.
Disponibilidad para viajar a nivel de Andalucía.

Habilidades Requeridas
Conocimientos de Excel.
Conocimientos de Autocad.
Conocimientos de Presto.
Conocimientos de Project.

Se ofrece: 
Desarrollo profesional.
Estabilidad laboral.
Show more Show less",,Electricidad,2025-08-25T06:58:56,https://es.linkedin.com/jobs/view/jefe-a-instalaciones-electricidad-andalucia-at-adecco-4290547006,,[],2025-08-28
9936867aef6e69363144be669a6ace69,rapidapi2,"2084574 Profesional ITO de Especialidades (Ingeniero Eléctrico o Ing. en Electricidad, Ingeniero Mecánico)",SGS,"Valdivia, Los Ríos, Chile","Descripción de la empresa

SGS es el líder mundial en inspección, verificación, análisis, capacitación y certificación. Es considerada como el principal referente mundial en calidad e integridad, contamos con más de 95.000 colaboradores y una red de más de 2.400 oficinas y laboratorios por el mundo.

Descripción del empleo

Para licitación de servicios de inspección técnica de construcción de nuevo centro ACHS en La Unión, Región de Los Ríos, se requiere profesional titulado de Ingeniero Eléctrico o Ing. en Electricidad, Ingeniero Mecánico), con conocimiento de proyectos mecánicos, tal como sanitario (AP– ALC – ALL), red húmeda, proyectos eléctricos, clima y ventilación. Se solicita al menos 10 años de experiencia general y 5 como ITO de especialidades en obras similares. De preferencia los profesionales deberán ser de la zona.

Favor enviar pretensiones de renta, certificado de título y certificado de experiencia de inspección de obras en Chile de por lo menos una obra de construcción de 12-24 meses de duración, con un presupuesto de proyecto desde 150.000 UF. Deseable contar con certificado de altura vigente.

Inicio de proyecto: Octubre 2025

Información adicional

Lugar de labores: Coronel a Concepción

Sistema de turnos: 5x2 
Show more Show less","['Electrical Engineering', 'Mechanical Engineering', 'Project Management', 'Sanitary Projects', 'Electrical Projects', 'Climate Control', 'Ventilation', 'Inspection', 'Construction', 'Technical Inspection', 'Building Codes', 'Safety Standards', 'Team Collaboration', 'Problem Solving', 'Communication', 'Attention to Detail']",Electricidad,2025-08-25T00:06:38,https://cl.linkedin.com/jobs/view/2084574-profesional-ito-de-especialidades-ingeniero-el%C3%A9ctrico-o-ing-en-electricidad-ingeniero-mec%C3%A1nico-at-sgs-4290498118,,[],2025-08-28
ee0d9d02e6879b11d853389c41625cf5,rapidapi2,Ingeniero(a) Técnico(a) - Electricidad,CBRE Chile,"Monte Patria, Coquimbo Region, Chile","Las Condes - Region Metropolitana de Santiago - Chile

Ingeniero(a) Técnico(a) - Electricidad

Ubicación: Las Condes, Santiago.

El propósito de esta posición es proporcionar dirección técnica en la gestión de proyectos de los activos en cartera de Property Management y clientes externos.

Que hará?

Asesoría técnica en gestión de proyectos. 
Asesoría técnica en gestión de mantenimiento en las diferentes especialidades. 
Asesoría en la revisión comparativa de presupuestos de obras y reparaciones. 
Asesoría en la confección de contratos de construcción. Relacionamiento y contacto directo con proveedores, sosteniendo la comunicación hacia el equipo de Property Management y Multifamily. 
Realización de auditorías técnicas de cartera. 
Realización de informes anuales del estado de los activos de la cartera de Property. 
Realización de diseño de proyectos de especialidad atingente a su formación profesional según se requiera por clientes. 
Mediciones de variables técnicas del activo para debida confección de informe de estado de energía. 
Llevar a cabo procesos de licitación relacionados a temas técnicos directos hacia el cliente, cuando este lo estime oportuno. 
Brindar soporte técnico y normativo a Asset Management, Multifamily y Property Management. 
Cumplir con las metas comerciales establecidas en los objetivos anuales. 

Lo Que Necesitarás


Formación académica Universitaria; Ing. Electricidad o Ejecución eléctrica. 
Desde 2 años de experiencia en oficina técnica y/o obra, excluyente*. 
Dominio de programas: AutoCad, excluyente.* y Project, plus* 
Dominio Excel intermedio. 
Ideal dominio de Inglés, deseable. 
Conocimiento en programación y Power BI, excluyente*. 

¿Por qué CBRE?


Cuando te unes CBRE, te conviertes en parte del líder mundial en servicios e inversión inmobiliaria comercial que impulsa el progreso de empresas y personas. Somos profesionales dinámicos, resolutivos y con visión de futuro que generan un impacto significativo. Nuestra cultura colaborativa se basa en nuestros valores compartidos: respeto, integridad, servicio y excelencia, y valoramos la diversidad de perspectivas, trayectorias y habilidades de nuestro equipo. En CBRE, tienes la oportunidad de trazar tu propio camino y alcanzar tu máximo potencial. Damos la bienvenida a todos los candidatos.

Declaración del Solicitante sobre el Uso de IA- Applicant AI Use Disclosure


Valoramos la interacción humana para comprender la experiencia, las habilidades y las aspiraciones únicas de cada candidato. No utilizamos herramientas de inteligencia artificial (IA) para tomar decisiones de contratación y solicitamos a los candidatos que informen sobre cualquier uso de IA en el proceso de solicitud y entrevista.

Service line: Advisory Segment 
Show more Show less","['Electricity Engineering', 'Project Management', 'Technical Advisory', 'Budget Review', 'Contract Preparation', 'Supplier Communication', 'Technical Audits', 'Annual Reporting', 'Project Design', 'Technical Measurements', 'Bidding Processes', 'Technical Support', 'Excel', 'AutoCAD', 'Power BI', 'Programming']",Electricidad,2025-08-25T00:00:00,https://cl.linkedin.com/jobs/view/ingeniero-a-t%C3%A9cnico-a-electricidad-at-cbre-chile-4290863147,,[],2025-08-28
34796a96d695d8cd897e8590eca89f3a,rapidapi2,Técnico/A Ayudante- Electricidad Y Electrónico/A- Villaverde,Exolum,"Madrid, Community of Madrid, Spain","¿Tienes formación en Mantenimiento eléctrico o electromecánico/a?

Si es así, ¡No dejes pasar esta oportunidad!

En Exolum estamos comprometidos con el principio de igualdad de oportunidades laborales para todas las personas trabajadoras y con proporcionar a nuestros equipos un entorno laboral libre de discriminación y acoso.

Todas las decisiones de empleo en Exolum se basan en las necesidades, los requisitos del trabajo y las calificaciones individuales, sin distinción de raza, religión o creencias, nacionalidad, edad, discapacidad físico/a, mental o sensorial, enfermedad, identidad y/o expresión de género, orientación sexual y estado civil.

Buscamos un/a Técnico/a Ayudante para nuestra instalación de almacenamiento en Villaverde que quiera incorporarse a nuestro equipo cuyas tareas principales será el mantenimiento eléctrico de las instalaciones de la zona.

Las tareas que realizarás en tu día a día serán las siguientes:

Ejecutar el mantenimiento de las instalaciones indicadas además y dar soporte en las puestas en marcha de nuevas obras:
Reparar sistemas y/o procesos de control de las operaciones.
Calibrar los sistemas de medición y control de los procesos
Conducir el vehículo de empresa asignado para efectuar los desplazamientos a las instalaciones.
Mantener la documentación necesaria de los equipos, redes, instalaciones, etc..

al día.

Asistir con supervisión del Tco al personal de las instalaciones en dudas y consejos técnicos/as sobre reparaciones.

Promovemos la diversidad y la inclusión para impulsar la innovación.

Valoramos las diferentes perspectivas y creemos que nuestras diferencias conducen a mejores decisiones y rendimiento.

Consideramos a todos los candidatos cualificados sin importar raza, orientación sexual, identidad de género, nacionalidad, edad, neurodiversidad u otra condición protegida por ley.

Damos la bienvenida a personas con discapacidad y nos esforzamos por crear una experiencia accesible e inclusiva.

Si necesitas alguna adaptación durante el proceso de solicitud o contratación, contáctanos en ******""

Requisitos

Formación

Titulación de FP (AUTOMAT./ELECTRON), o similar.
Mantenimiento eléctrico.
Mantenimiento electromecánico/a.
Experiencia en el sector industrial especializada en el sector químico, petroquímico, farmacéutico/a, tratamiento de aguas o alimentario.

Competencias Genéricas

Compromiso con la excelencia
Orientación al cliente
Apertura y adaptación al cambio
Colaboración
Buenas dotes comunicativas.

Competencias Específicas

Planificación ,organización
Proactividad, orden y metodológica.
Capacidad de aprendizaje
Conocimiento y aplicación técnico/a

Otros Requerimientos a Tener En Cuenta

Permiso de conducir B
Disponibilidad para viajar.

¿Qué ofrecemos?

Se Ofrece

Contrato inicial temporal
Horario: 7-15h
Salario según convenio
Incorporación lo antes posible
Multitud de beneficios sociales

#J-18808-Ljbffr 
Show more Show less","['Electrical Maintenance', 'Electromechanical Maintenance', 'Proactivity', 'Communication Skills', 'Planning', 'Organization', 'Customer Orientation', 'Adaptability', 'Collaboration', 'Technical Knowledge']",Electricidad,2025-08-24T17:51:26,https://es.linkedin.com/jobs/view/t%C3%A9cnico-a-ayudante-electricidad-y-electr%C3%B3nico-a-villaverde-at-exolum-4290503011,,[],2025-08-28
090f06d160ae6bcdd3d863eebaff6942,rapidapi2,Técnico Mecatrónico / Electricidad Industrial en  Maquinaria Pesada,Zapler,"Trujillo, La Libertad, Peru","¡ESTAMOS BUSCANDO TALENTO!

¿Estás listo para tu próximo reto profesional?

Somos Zapler una empresa sólida y estable en el rubro Maquinaria Pesada, dedicados a la comercialización, alquiler y capacitación, representante de diferentes marcas a nivel nacional.

Nos encontramos en búsqueda de un Técnico Eléctrico / Electrónico - Trujillo, para el área de Post Venta Sennebogen dispuesto a contribuir en el cumplimiento de objetivos y generar nuevas experiencias para el desarrollo en equipo.

¿Qué realizarás ?:

Misión: Ejecutar los mantenimientos de los sistemas eléctricos y/o electrónicos en las unidades brindando la operatividad al 100% en el tiempo óptimo, siguiendo los estándares e instrucciones del fabricante.

Asegurar que el mantenimiento preventivo, correctivo y/o predictivo que se ejecuta sea de calidad, tiempo y servicio esperado.
Realizar el mantenimiento preventivo y/o correctivo tanto de los componentes electrónicos/eléctricos como mecánicos de la maquinaria.
Analizar y diagnosticar las fallas que se presentan en los sistemas eléctricos y electrónicos de la maquinaria.

¿Qué necesitas ? :

Técnico en electrónica, electricidad, mecatrónica, mecánica o carreras afines.
Experiencia mínima de 2 a 3 años en el mantenimiento eléctrico y electrónico de maquinaria pesada, jumbos eléctricos, equipos trackles, incluyendo el uso de escáneres y la resolución de fallas eléctricas.
Contar con licencia de conducir A1 o A2.
Cursos y seminarios en electrónica y mecánica.
Conocimiento básico en PLC

¿Qué ofrecemos ?

Ingreso a planilla desde el primer día.
Bonificación por viajes.
Oportunidad de realizar línea de carrera.
Beneficios corporativos
Capacitaciones constantes

SUEÑA EN GRANDE 
Show more Show less","['Electrical Maintenance', 'Electronic Maintenance', 'Mechanical Maintenance', 'Troubleshooting', 'PLC Knowledge', 'Preventive Maintenance', 'Corrective Maintenance', 'Diagnostic Analysis']",Electricidad,2025-08-23T13:29:28,https://pe.linkedin.com/jobs/view/t%C3%A9cnico-mecatr%C3%B3nico-electricidad-industrial-en-maquinaria-pesada-at-zapler-4290296464,,[],2025-08-28
5571567b587fc4895667b7de3430a188,rapidapi2,OFICIAL 1ª ELECTRICIDAD,SOLTEC GRUPO,Spain,"🔹 Sobre nosotros

Somos una empresa consolidada en el sector eléctrico Con más de 30 años de experiencia en el sector, combinamos la solidez de nuestra trayectoria con la energía de la revolución tecnológica y las nuevas generaciones. Apostamos por la innovación y la digitalización para seguir ofreciendo soluciones eléctricas de alta calidad. Buscamos profesionales comprometidos que quieran formar parte de un equipo estable, con buen ambiente laboral y oportunidades de crecimiento.

Tareas
🔹 ¿Qué harás en tu día a día?

Como Oficial de 1ª Electricista, te encargarás de: 

✔️ Instalación de canalizaciones, tubo y bandeja. 

✔️ Cableado y conexión de cuadros eléctricos. 

✔️ Colocación de mecanismos y luminarias. 

✔️ Gestión de material en obra. 

✔️ Coordinación y trabajo en equipo para garantizar calidad y seguridad en cada proyecto.

Requisitos
🔹 Requisitos

Para unirte a nuestro equipo, necesitas: 

🔹 Experiencia mínima de 3 años como Oficial de 1ª en instalaciones eléctricas industriales. 

🔹 Curso PRL 20H en vigor. 

🔹 Curso de trabajos en altura. 

🔹 Curso de plataformas elevadoras. 

(📌 Valorable: carnet de conducir y vehículo propio).

Beneficios
🔹 Lo que ofrecemos 💼

✨ Estabilidad laboral con contrato indefinido. 

⏳ Jornada intensiva para mejorar la conciliación personal. 

🤝 Buen ambiente de trabajo con un equipo comprometido. 

💰 Pagos siempre puntuales. 

📈 Posibilidad de crecimiento dentro de la empresa.

🔹 ¿Te interesa? ¡Únete a nuestro equipo!

Si cumples con los requisitos y buscas un entorno laboral donde se valore tu trabajo, envíanos tu CV ahora y te contactaremos pronto. 📩
Show more Show less","['Installation', 'Wiring', 'Electrical Panels', 'Lighting', 'Material Management', 'Team Coordination']",Electricidad,2025-08-23T08:31:29,https://es.linkedin.com/jobs/view/oficial-1%C2%AA-electricidad-at-soltec-grupo-4287635083,,[],2025-08-28
b30c52fd77e2d0e737a05e07121893b3,rapidapi2,Técnico de mantenimiento (Electricidad) UTP Chimbote,Ministerio de Trabajo y Promoción del Empleo,"Lima, Lima, Peru","La Universidad Tecnológica del Perú, que forma parte del Grupo Intercorp y es parte del ranking de las mejores empresas para trabajar en el Perú según Great Place to Work*, se encuentra en búsqueda del mejor talento para ocupar la posición de “Técnico de Mantenimiento”. A continuación, los detalles.

¿A quiénes buscamos?

Técnico electricista (estudios completos).

Experiencia de 2 años en puestos similares.

Disponibilidad para trabajar de manera temporal por suplencia (3 meses)

Conocimiento en mantenimiento eléctrico, gasfitería, pintura, carpintería, multifunción.

¿Qué funciones realizarías?

Realizar trabajos de mantenimiento de la sede para garantizar la operación y alargar el tiempo de vida de nuestros activos e infraestructura

Atender las solicitudes de servicio que se le asignen.

Ejecutar mantenimiento preventivo y correctivo básico en sistemas mecánicos, eléctricos, neumáticos, electromecánicos, electro neumático, hidráulico de máquinas en general.

Ejecutar trabajos básicos de pintura, gasfitería.

Brindar apoyo durante las emergencias de mantenimiento que se presenten.

Apoyar en la supervisión a contratistas (calidad, materiales usados, seguridad, medio ambiente y limpieza).

Realizar inspecciones de máquinas y equipos, así como registro de resultados.

Aplicar normas de calidad, seguridad industrial/ambiental.

Solicitar los repuestos y/o materiales necesarios para efectuar la intervención de un equipo al jefe de área.

Ejecutar la limpieza periódica de los registros de las redes sanitarias.

Inspeccionar el mantenimiento de cisternas y equipos de bombeo del campus y unidades externas, tanto agua potable como contra incendios.

Realizar trabajos de instalación y mantenimiento de carpintería.

Realizar trabajos de mantenimiento correctivo y preventivo de equipos de refrigeración y aire acondicionado.

¿Cuál sería tu horario de trabajo?

Lunes a sábado de 2:30 PM – 10:30 PM – Presencial.

Los horarios pueden tener variaciones o rotaciones dentro de las 48 horas semanales por ley, según necesidad de la sede y previa coordinación con el personal (contar con disponibilidad completa).

¿Por qué unirte a UTP?

Atractivo salario: Reconocemos tu talento con una compensación por encima del mercado.

Disfruta de todos los beneficios de ley que te corresponden por ingresar al corporativo, en planilla desde el primer día.

Crecimiento profesional y capacitación constante: Desarrolla tu carrera en un entorno de aprendizaje continuo, con oportunidades de ascenso en UTP y Grupo Intercorp.

Descuentos corporativos y educativos: Beneficios exclusivos Intercorp y descuentos en programas de postgrado y formación continua.

Excelente clima laboral: Somos una empresa reconocida como Great Place To Work.

Trabajar con un equipo altamente calificado dentro de una infraestructura moderna y equipada con la mejor tecnología.

“La UTP es una universidad inclusiva y libre de discriminación, que respeta la diversidad y autenticidad de cada uno de los colaboradores.”

¡Más diversos, mejores equipos!

Según resultados GPTW 2025
Show more Show less","['Electrical Maintenance', 'Plumbing', 'Painting', 'Carpentry', 'Preventive Maintenance', 'Corrective Maintenance', 'Emergency Support', 'Contractor Supervision', 'Quality Control', 'Safety Standards', 'Environmental Standards', 'Equipment Inspection', 'Sanitary Maintenance', 'Refrigeration Maintenance', 'Air Conditioning Maintenance']",Electricidad,2025-08-23T05:52:20,https://pe.linkedin.com/jobs/view/t%C3%A9cnico-de-mantenimiento-electricidad-utp-chimbote-at-ministerio-de-trabajo-y-promoci%C3%B3n-del-empleo-4290255459,,[],2025-08-28
97177cf0375efa6abccf091436fa6666,rapidapi2,Inspector/a Técnico de Obra Especialidad en Electricidad - Concepción,J.E.J. INGENIERÍA S.A.,"Concepcion, Biobio Region, Chile","Company Description: J.E.J Ingeniería

Job Description: ¡Te invitamos a postular!

En J.E.J Ingeniería nos encontramos en búsqueda de un/a Inspector/a Técnico de Obra Especialidad en Electricidad. Para proyecto “SERVICIO DE APOYO GESTIÓN DE CONTRATOS TIPO EPC, EP Y CM DE INICIATIVAS ELÉCTRICAS DE ERBB"" en la región del Biobío, Concepción.

Funciones

Inspección técnica en obra de trabajos Eléctricos realizados por empresas Contratistas en contratos tipo EPC, CM, EP, etc.
Solicitud y cierre de Permisos de Trabajos Escrito (PTD) en contratos tipo EPC, CM, EP, etc.
Coordinación de trabajos de pre-comisionamiento, comisionamiento y puesta en servicio de equipos y nuevas instalaciones, en contratos tipo EPC y CM.
Apoyo en la preparación y entrega de respuestas a consultas técnicas durante el desarrollo de la Ingeniería por Empresas Contratistas.
Apoyo en la recopilación de antecedentes técnicos para contratar nuevas etapas de iniciativas eléctricas u otras que requiera ERBB.

Requisitos

Título de Ingeniero/a de Ejecución Eléctrico.

Mínimo 15 años de experiencia laboral.

10 años de experiencia mínima en la inspección de Obras Eléctricas de proyectos en Plantas Industriales y/o en Sistemas Eléctricos de Alta Tensión.
5 años de Experiencia mínima en construcción de Obras de Alta Tensión o Media Tensión (Líneas/Subestaciones/Salas Eléctricas/GIS).
Experiencia en Implementación de Sistemas Contra Incendio y HVAC en Salas Eléctricas de Plantas Industriales o Subestaciones.

En J.E.J. valoramos nuestras diferencias y lo que hace a cada persona única, es por ello que promovemos la diversidad, equidad y conciliación en todas nuestras prácticas. Hoy contamos con una política en esta materia y todas nuestras ofertas laborales se enmarcan en la ley 21.015, que incentiva la inclusión de personas con discapacidad en el ámbito laboral. En caso de que durante tu postulación requieras algún ajuste razonable para participar del proceso, cuéntanos para que podamos apoyarte y participes en igualdad de condiciones.

Además, contamos con la certificación en la Norma Chilena 3262, por lo que nos preocupamos por reducir brechas de género y prácticas discriminatorias que puedan existir, así como de implementar medidas de conciliación que permitan lograr un mejor equilibrio de la vida laboral, personal y familiar. 
Show more Show less","['Electrical Engineering', 'Technical Inspection', 'Project Management', 'High Voltage Systems', 'Fire Safety Systems', 'HVAC Systems', 'Contract Management', 'Commissioning', 'Technical Support', 'Documentation', 'Coordination', 'EPC Contracts', 'Industrial Plants', 'Substations', 'Medium Voltage Construction', 'Electrical Installations']",Electricidad,2025-08-22T20:08:59,https://cl.linkedin.com/jobs/view/inspector-a-t%C3%A9cnico-de-obra-especialidad-en-electricidad-concepci%C3%B3n-at-j-e-j-ingenier%C3%ADa-s-a-4289978078,,[],2025-08-28
