job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
75da58a6fa495bc3b18b07de0b913cc5,rapidapi2,Técnico Electricista Senior,MOVITECNICA,"Arequipa, Arequipa, Peru","¡Únete a la Familia MOVITECNICA y haz crecer tu futuro con nosotros!

Somos una empresa latinoamericana especializada en el movimiento de materiales, ofreciendo soluciones y equipos industriales como tecles, fajas transportadoras, grúas, cables y ascensores. Además, proporcionan servicios de ingeniería, mantenimiento y optimización de procesos para diversas industrias, incluyendo la minería.

Confiamos en el talento y la innovación de nuestro equipo para seguir creciendo junto a clientes de prestigio.

Nos encontramos en la búsqueda del mejor talento para el cargo de Tecnico de Electricista

¿Qué necesitamos de ti?
Técnico en Electricidad industrial, Electrónica o afines. 
1 año de experiencia en el sector industrial/minero 
Conocimientos certificados en circuitos eléctricos y electrónicos. 
Conocimientos en Técnicas de montaje y mantenimiento de equipos eléctricos. 
Cursos certificados de interpretación y diseño de planos. 
Cursos certificados de soldadura y montaje. 
¿Cuáles serán tus responsabilidades?
Realizar los ensamblajes de equipos en las instalaciones de Movitécnica como en las del cliente (Lima y Provincia). 
Realizar labores de ensamble de accesorios y equipos para puentes grúa. 
Realizar labores de instalación y montaje de puentes grúa. 
Elaborar el informe técnico por los trabajos realizados en campo. 
Realizar las actividades programadas dentro del plazo establecido 
Realizar otras funciones afines o complementarias a su actividad principal que permitan cumplir en forma integral y oportuna el objetivo del puesto y área respectiva, en coordinación con su jefatura. 
¿Qué ofrecemos?
Ingreso a planilla desde el primer día, con todos los beneficios de ley.
Pagos quincenales puntuales.
Movilidad ida y vuelta desde puente Atocongo
Capacitación constante a través de convenios con SENATI.
Buen ambiente laboral y oportunidad de crecimiento interno.

¡Atrévete a un cambio y forma parte de nuestra gran familia MOVITECNICA 
Show more Show less","['Industrial Electricity', 'Electronics', 'Electrical Circuits', 'Equipment Assembly', 'Maintenance Techniques', 'Plan Interpretation', 'Welding', 'Installation']",Electricidad,2025-08-27T01:26:06,https://pe.linkedin.com/jobs/view/t%C3%A9cnico-electricista-senior-at-movitecnica-4291811555,,[],2025-08-28
0259f1f0bbea9d42455103ef63347a0c,rapidapi2,Tecnico electricista /alimentacion cubierta / bono de movilidad,Medifarma,"Ate, Lima, Peru","Somos Medifarma SA, el laboratorio más grande a nivel nacional con mas de 50 años en el mercado liderando la industria farmacéutica. Actualmente, nos encontramos en búsqueda de los mejores talentos para ocupar las vacantes de Técnico de mantenimiento electrico

¿Cuáles serán tus funciones?

Realizar los mantenimientos preventivos y correctivos según la programación semanal.
Atender emergencias (Parada imprevista de equipos).
Inspeccionar equipos según cronograma establecido.
Reparar, reemplazar y ajustar las partes dañadas o defectuosas de las máquinas y/o equipos.
Interpretar y preparar planos de máquinas, equipos, componentes e instalaciones mecánicas.
Supervisar y conservar en buen estado de los sistemas de seguridad de las máquinas.
Detallar, una vez culminado el mantenimiento, las tareas ejecutadas en el Registro de Mantenimiento.
Registra las horas de operación de equipos críticos de planta.
Realizar otros trabajos de mantenimiento requeridos designados por el jefe inmediato.
Realizar cierres de avisos de mantenimiento vía SAP.
Proponer mejoras en los métodos de trabajo pre establecidos.

¿Qué esperamos de ti?

Ser Técnico Egresado de electricista
Disponibilidad para laborar en horarios rotativos (mensuales).
Experiencia previa de 2 años.
Conocimiento de Buenas Practicas de Manufactura
Disponibilidad de realizar horas extras

¿Cuáles serán tus Beneficios?

Ingreso a planilla con todos los beneficios de Ley
Bono de Movilidad
Alimentación cubierta al 100%
Tarjeta de alimentos
Descuentos corporativos
Horas extras
Show more Show less","['Electrical Maintenance', 'Preventive Maintenance', 'Corrective Maintenance', 'Emergency Response', 'Equipment Inspection', 'Repair Skills', 'Blueprint Interpretation', 'Safety Systems', 'Maintenance Record Keeping', 'SAP', 'Work Method Improvement', 'Good Manufacturing Practices']",Electricidad,2025-08-27T01:24:57,https://pe.linkedin.com/jobs/view/tecnico-electricista-alimentacion-cubierta-bono-de-movilidad-at-medifarma-4291809533,,[],2025-08-28
8eef6b91b1a395592cd75bf822f46ef7,rapidapi2,Oficial electricista,ELECTSUR SERVICIOS ELECTRICOS INTEGRALES SL,"Granada, Andalusia, Spain","Descripción de la empresa 

ELECTSUR SERVICIOS ELECTRICOS INTEGRALES SL es una empresa de construcción con sede en C/ ESCRITOR ANTONIO ALMAGRO 10, GRANADA, España. Nos especializamos en servicios eléctricos integrales para proyectos de construcción y mantenimiento. Nuestro objetivo es brindar soluciones eficientes y de alta calidad a nuestros clientes, siempre cumpliendo con los más altos estándares de seguridad y eficiencia.

Descripción del puesto 

Como Oficial Electricista en ELECTSUR SERVICIOS ELECTRICOS INTEGRALES SL, serás responsable de la instalación y mantenimiento de sistemas eléctricos en diversos proyectos de construccion de Baja y Alta Tensión. Tus tareas diarias incluirán la realización de tendido y conexiones de cableado eléctrico, la instalación de equipos y componentes, y la resolución de problemas eléctricos. Este es un puesto de tiempo completo y se realizará de manera presencial en nuestra ubicación en Granada.

Requisitos

• Conocimientos y experiencia en electricidad industrial, baja y alta tensión.
• Habilidades en cableado eléctrico y capacidad para realizar instalaciones eléctricas seguras y eficientes.
• Experiencia en instrumentación y capacidad para utilizar herramientas y equipos de medición.
• Capacidad para recibir y dar formación, tanto técnica como en temas de seguridad.
• Habilidades adicionales como la capacidad de trabajar en equipo, buena comunicación y una mentalidad orientada al detalle serán muy valoradas.
<|im_end 
Show more Show less",,Electricidad,2025-08-27T00:56:29,https://es.linkedin.com/jobs/view/oficial-electricista-at-electsur-servicios-electricos-integrales-sl-4291342229,,[],2025-08-28
1ce4f169bfc3deb7c1faf4a2ee8cae4d,rapidapi2,ELECTRICISTA AYUDANTE INSPECCIONES MONOFASICAS BT,EQUANS,"Puerto Montt, Los Lagos Region, Chile","EQUANS Chile (EQCL), se encuentra en búsqueda de ELECTRICISTA AYUDANTE INSPECCIONES MONOFÁSICAS BT que tendrá como función principal asistir en la ejecución e inspeccionar de trabajos de electricidad , manteniendo en buen estado de conservación y funcionamiento, las instalaciones eléctricas controlando en las ordenes de verificación de medidores monofásicos, corrigiendo desperfectos que se produzcan, y llevar a cabo nuevas instalaciones, de acuerdo con los protocolos y lineamientos establecidos para la división, bajo los estándares de calidad, seguridad y protección al medio ambiente, y ejecutar actividades de traslados tanto de materiales como de personal de todas las áreas con el objetivo de cumplir con los trabajos normados en los plazos estipulados y asegurar la disponibilidad de los equipos, dichas funciones se llevarán a cabo en la localidad de Puerto Montt

Invitamos a postular a todas las personas que cumplan con los siguientes requisitos para la vacante:

Profesión / Estudios:

Enseñanza Media completa con conocimiento básico en Electricidad.


Conocimientos:

Conocimiento de medidores Monofásicos.
Operaciones de equipos de maniobras y protección de baja tensión (BT) aéreos.
Conocimientos en reparación de fallas en el sistema de distribución eléctrico de baja tensión.


Experiencia:

1 año de experiencia en las funciones anteriormente descritas.


Requisitos:

Licencia de conducir Clase B al día.


En EQCL la diversidad nos fortalece, somos una empresa que ofrece igualdad de oportunidades y estamos comprometidos en brindar un ambiente de trabajo en el que todas las personas sean incluidas, tratadas de manera justa y con respeto.

Todas y todos los postulantes calificados serán considerados sin distinción de raza, color, sexo, nacionalidad, estado civil, opinión política, edad, religión, educación, discapacidad, orientación sexual, identidad de género o situación socioeconómica.

¡Te invitamos a ser parte de EQUANS Chile! 
Show more Show less","['Basic Electricity Knowledge', 'Monofasic Meters Knowledge', 'Low Voltage Equipment Operations', 'Electrical Distribution Repair']",Electricidad,2025-08-27T00:07:02,https://cl.linkedin.com/jobs/view/electricista-ayudante-inspecciones-monofasicas-bt-at-equans-4291386273,,[],2025-08-28
cf5c217a34d0e97505b843b5a34a52ae,rapidapi2,ELECTRICISTA AYUDANTE INSPECCIONES MONOFASICAS BT CONDUCTORA/OR,EQUANS,"Puerto Montt, Los Lagos Region, Chile","EQUANS Chile (EQCL), se encuentra en búsqueda de ELECTRICISTA AYUDANTE INSPECCIONES MONOFASICAS BT CONDUCTORA/OR, que tendrá como función principal asistir en la ejecución e inspeccionar de trabajos de electricidad , manteniendo en buen estado de conservación y funcionamiento, las instalaciones eléctricas controlando en las ordenes de verificación de medidores monofásicos, corrigiendo desperfectos que se produzcan, y llevar a cabo nuevas instalaciones, de acuerdo con los protocolos y lineamientos establecidos para la división, bajo los estándares de calidad, seguridad y protección al medio ambiente, y ejecutar actividades de traslados tanto de materiales como de personal de todas las áreas con el objetivo de cumplir con los trabajos normados en los plazos estipulados y

asegurar la disponibilidad de los equipos. Dichas actividades se llevarán a cabo en la localidad de Puerto Montt

Invitamos a postular a todas las personas que cumplan con los siguientes requisitos para la vacante:

Profesión / Estudios:

Enseñanza Media completa con conocimiento básico en Electricidad


Conocimientos:

Conocimiento de medidores Monofásicos
Operaciones de equipos de maniobras y protección de baja tensión (BT) aéreos.
Conocimientos en reparación de fallas en el sistema de distribución eléctrico de baja tensión.


Experiencia:

1 año de experiencia en las funciones anteriormente descritas.


Requisitos:

Licencia de conducir Clase B al día.


En EQCL la diversidad nos fortalece, somos una empresa que ofrece igualdad de oportunidades y estamos comprometidos en brindar un ambiente de trabajo en el que todas las personas sean incluidas, tratadas de manera justa y con respeto.

Todas y todos los postulantes calificados serán considerados sin distinción de raza, color, sexo, nacionalidad, estado civil, opinión política, edad, religión, educación, discapacidad, orientación sexual, identidad de género o situación socioeconómica.

¡Te invitamos a ser parte de EQUANS Chile! 
Show more Show less","['Electricity', 'Monofasic Meters', 'Low Voltage Equipment Operations', 'Electrical Distribution Repair']",Electricidad,2025-08-27T00:06:14,https://cl.linkedin.com/jobs/view/electricista-ayudante-inspecciones-monofasicas-bt-conductora-or-at-equans-4291386264,,[],2025-08-28
b52ef62bc755134b3d858007ad8f9da1,rapidapi2,Técnico electricista (Rosario).,Autotrol S.A.,"Rosario, Santa Fe, Argentina","Nos encontramos en la búsqueda de un técnico electricista (título secundario) con conocimientos en general. Edad de 20 a 45 años, se necesita que posea experiencia en trabajos en la vía pública, que pueda realizar sus tareas de manera autónoma y pueda resolver problemas. Requisitos que tenga registró de conducir (excluyente), disponibilidad horaria. Se ofrece estabilidad laboral y buenas condiciones de contratación. 
Show more Show less","['Electrical Knowledge', 'Autonomous Work', 'Problem Solving', 'Public Works Experience']",Electricidad,2025-08-27T00:00:00,https://ar.linkedin.com/jobs/view/t%C3%A9cnico-electricista-rosario-at-autotrol-s-a-4291940430,,[],2025-08-28
4a3b8395e9c8c08d24185682cfd54808,rapidapi2,Técnico Electricista Planta C,Southern Peaks Mining,"Mala, Lima, Peru","En Compañía Minera Condestable nos comprometemos en ser un referente en minería, promoviendo un lugar de trabajo inclusivo y diverso, donde valoramos y respetamos a cada colega por lo que son y brindamos igualdad de oportunidades para que todos puedan desarrollar su potencial.

Solicitar y verificar equipos, materiales y herramientas necesarias para la ejecución de trabajos eléctricos, asegurando su buen estado.
Detectar, corregir y reportar fallas o anomalías en sistemas eléctricos, tableros de control, maquinaria, subestaciones y redes.
Realizar mantenimiento preventivo y correctivo de equipos eléctricos (motores, bombas, compresoras, molinos, chancadoras, etc.).
Ejecutar instalación, montaje, desmontaje y reparación de componentes eléctricos en sistemas de alta y baja tensión.
Efectuar pruebas eléctricas (megado, resistencia de aislamiento, calibraciones, etc.) para garantizar la operatividad de los equipos.
Trasladar herramientas y brindar soporte en superficie o interior mina cuando se requiera, atendiendo emergencias eléctricas.


Requisitos


Titulado en Electricidad, Electrónica o carreras afines
Microsoft Office a nivel básico
Conocimiento en subestaciones eléctricas (megado y pruebas de transformadores)
Manejo de megado de motores y cables eléctricos
Experiencia en configuración de arrancadores suaves
Habilidad en montaje y desmontaje de componentes eléctricos
Experiencia mínimo 2 años
Disponibilidad para régimen 6x1 en Mala

Beneficios

Salario acorde al mercado 
Aprendizaje y desarrollo 
Otros beneficios de acuerdo a ley

Somos una empresa minera peruana, fundada en 2010. Nos dedicamos a la explotación, procesamiento y comercialización de concentrados de minerales. Trabajamos con altos estándares internacionales, priorizando la seguridad de nuestros trabajadores, la protección del medio ambiente y el desarrollo sostenible. Operamos Compañía Minera Condestable ubicada en el distrito de Mala (Lima) donde extraemos cobre, con una capacidad de procesamiento de 8400 toneladas por día. 
Show more Show less","['Electricity', 'Electronics', 'Microsoft Office', 'Electrical Substations', 'Motor Megger', 'Electrical Cables', 'Soft Starter Configuration', 'Electrical Component Assembly']",Electricidad,2025-08-27T00:00:00,https://pe.linkedin.com/jobs/view/t%C3%A9cnico-electricista-planta-c-at-southern-peaks-mining-4290336043,,[],2025-08-28
32180400ec9c73502bff7cd77f106f1b,rapidapi2,ELECTRICISTA AYUDANTE MONOFÁSICAS BT AYUDANTE TRIFÁSICA/O MT / BT CONDUCTORA/OR,EQUANS,"Angol, Araucania Region, Chile","EQUANS Chile (EQCL), se encuentra en búsqueda de ELECTRICISTA AYUDANTE MONOFÁSICAS BT AYUDANTE TRIFÁSICA/O MT / BT CONDUCTORA/OR, cuya función será, ejecutar labores en la construcción de las obras eléctricas aéreas de media tensión y baja tensión de distribución, velando por la continuidad de la operación del proyecto eléctrico, controlando en las ordenes de verificación de medidores monofásicos, corrigiendo desperfectos que se produzca, bajo los estándares de calidad y seguridad establecidos por la empresa mandante y ejecutar actividades de traslados tanto de materiales como de personal de todas las áreas correspondientes.

Invitamos a postular a todas las personas que cumplan con los siguientes requisitos para la vacante:

Profesión / Estudios:

Tecnico nivel medio


Conocimientos:

Electricidad basica


Experiencia:

1 año 


Requisitos:

Licencia de conducir Clase B, vigente 


La diversidad nos fortalece, somos una empresa que ofrece igualdad de oportunidades y estamos comprometidos en brindar un ambiente de trabajo en el que todas las personas sean incluidas, tratadas de manera justa y con respeto.

Todas y todos los postulantes calificados serán considerados sin distinción de raza, color, sexo, nacionalidad, estado civil, opinión política, edad, religión, educación, discapacidad, orientación sexual, identidad de género o situación socioeconómica.

¡Te invitamos a ser parte de EQUANS Chile! 
Show more Show less",['Basic Electricity'],Electricidad,2025-08-26T23:59:19,https://cl.linkedin.com/jobs/view/electricista-ayudante-monof%C3%A1sicas-bt-ayudante-trif%C3%A1sica-o-mt-bt-conductora-or-at-equans-4291382345,,[],2025-08-28
d8013a7f9e38fa34fc5643f4b8e118f2,rapidapi2,Electricista,SARIE Multiservicios S.L.U.,"Vitoria-Gasteiz, Autonomous Community of the Basque Country, Spain","Descripción del puesto Como Electricista en SARIE Multiservicios S.L.U., te encargarás de realizar tareas diarias relacionadas con la instalación, mantenimiento y reparación de sistemas eléctricos. Este es un puesto de tiempo completo y se realizará de manera presencial en nuestras instalaciones ubicadas en Vitoria-Gasteiz.
Requisitos

Dominio en electricidad y en trabajos eléctricos.
Experiencia en mantenimiento y reparación de sistemas eléctricos.
Habilidad para la resolución de problemas técnicos relacionados con electricidad.
Otras aptitudes valorables son la capacidad para trabajar en equipo, buena comunicación y proactividad en el servicio al cliente.
Show more Show less","['Electricity', 'Electrical Work', 'Maintenance', 'Repair', 'Problem Solving', 'Teamwork', 'Communication', 'Proactivity']",Electricidad,2025-08-26T21:56:15,https://es.linkedin.com/jobs/view/electricista-at-sarie-multiservicios-s-l-u-4291669649,,[],2025-08-28
e0e17271293930ac42e59babfe6a12b2,rapidapi2,Técnico electricista,Salmones De Chile,"Castro, Los Lagos Region, Chile","Company Description: Salmones de Chile

Job Description: Técnico electricista nivel medio o superior, para mantención en centro de cultivo. (Piscicultura).

Funciones Del Cargo

Mantener la operativizad de los equipos y sistemas eléctricos (Iluminación, tableros, bombas, filtros rotatorios, blower, etc.)

Experiencia en instalaciones eléctricas y armado de tableros.

Proactivo

Uso de herramientas de Microsoft.

Lugar de residencia en Castro.(excluyente).

Movilización y colación.

Grato ambiente laboral. 
Show more Show less","['Electrical Maintenance', 'Proactivity', 'Microsoft Tools', 'Electrical Installations', 'Panel Assembly']",Electricidad,2025-08-26T20:09:59,https://cl.linkedin.com/jobs/view/t%C3%A9cnico-electricista-at-salmones-de-chile-4291664238,,[],2025-08-28
40e45f38656670db3ce0cf0e65693aac,rapidapi2,Electricista (rotativo) - Santiago,"La Fabril, C. por A.","Santiago de los Caballeros, Santiago, Dominican Republic","Mantener e instalar equipos con sistemas eléctricos y electrónicos de la compañía, realizar rutinas de mantenimiento preventivo y correctivo, tomando en cuenta los lineamientos del sistema de gestión de la calidad, políticas y procedimientos internos.

Responsabilidades
Mantenimiento de equipos eléctricos, como: motores eléctricos, paneles eléctricos de potencia y control, cambio de luminarias y equipos eléctricos de protección. 
Sensores, arrancadores y variadores de velocidad, válvulas automáticas, controladores.
Medidores de temperatura, de flujo y de posición.

Requisitos
Técnico electricidad industrial o electrónica Industrial.
Motores eléctricos, controles eléctricos, e instrumentación industrial.
Mínimo 2 años en actividades de mantenimiento en equipos eléctricos.

Show more Show less","['Electric Motors', 'Electrical Controls', 'Industrial Instrumentation', 'Preventive Maintenance', 'Corrective Maintenance', 'Electrical Panels', 'Speed Variators', 'Temperature Sensors', 'Flow Meters', 'Position Sensors', 'Automatic Valves', 'Starters', 'Electrical Protection Equipment', 'Lighting Replacement']",Electricidad,2025-08-26T18:54:35,https://do.linkedin.com/jobs/view/electricista-rotativo-santiago-at-la-fabril-c-por-a-4291638888,,[],2025-08-28
ef2888e2ab2fab47fffed2ea094adb20,rapidapi2,TECNICO/A ELECTRICISTA,Agenor Mantenimientos,"Barcelona, Catalonia, Spain","Horario: Turno de MAÑANA de 7:30-16h (media hora para comer)
Funciones del puesto
Realizar tareas de mantenimiento preventivo y correctivo de instalaciones de electricidad de los sistemas básicos del hospital.
Se ofrece
Contrato INTERINIDAD 
Ambiente de trabajo profesional y colaborativo, enfocado en el desarrollo de competencias técnicas y en el bienestar de los empleados.
Formación continua para actualización de conocimientos y mejora de habilidades técnicas.
Remuneración competitiva acorde a la experiencia y certificaciones aportadas, con posibilidad de revisiones periódicas.


Requisitos:

Requisitos

Formación y experiencia:
Grado medio/superior de electricidad y electronica o similar.
Experiencia demostrable en mantenimiento de instalaciones o electricidad.
Conocimientos específicos en el mantenimiento de instalaciones de hospitales o centros sanitarios, valorable.
Disponibilidad horaria:
Disponibilidad para trabajar en otros turnos en momentos puntuales.

Show more Show less","['Electricity', 'Maintenance', 'Preventive Maintenance', 'Corrective Maintenance', 'Hospital Installations', 'Technical Skills']",Electricidad,2025-08-26T17:57:06,https://es.linkedin.com/jobs/view/tecnico-a-electricista-at-agenor-mantenimientos-4291325916,,[],2025-08-28
c5fd8b05de215d25ca192d85240ba5c2,rapidapi2,TÉCNICO ELECTRICISTA,Ministerio de Trabajo y Promoción del Empleo,"Lima, Lima, Peru","El Técnico Electricista será responsable de ejecutar trabajos de mantenimiento eléctrico en plantas concentradoras, garantizando la operatividad de salas eléctricas, motores, tableros y equipos asociados, durante la parada de planta programada.

REQUISITOS

Experiencia mínima de 3 años en mina.
Experiencia en mantenimiento eléctrico en plantas concentradoras.
Disponibilidad para viajes.
Residencia en Arequipa, Espinar o Cusco.
Habilitación para laborar en U.M. Antapaccay.
Show more Show less","['Electric Maintenance', 'Electrical Systems', 'Plant Operations', 'Travel Availability', 'Team Collaboration']",Electricidad,2025-08-26T17:51:48,https://pe.linkedin.com/jobs/view/t%C3%A9cnico-electricista-at-ministerio-de-trabajo-y-promoci%C3%B3n-del-empleo-4291629259,,[],2025-08-28
74b239a638407e3e1b8add0907762a4c,rapidapi2,TÉCNICO ELECTRICISTA / INSTRUMENTI,Ministerio de Trabajo y Promoción del Empleo,"Lima, Lima, Peru","El Técnico Electricista será responsable de ejecutar trabajos de mantenimiento eléctrico e instrumentación durante paradas de planta en la unidad minera Cuajone (Southern). Su labor comprende la instalación, reparación y verificación de sistemas eléctricos e industriales, garantizando el correcto funcionamiento de los equipos y la seguridad en las operaciones. 
Show more Show less","['Electrical Maintenance', 'Instrumentation', 'Installation', 'Repair', 'Verification', 'Safety', 'Industrial Systems']",Electricidad,2025-08-26T17:50:48,https://pe.linkedin.com/jobs/view/t%C3%A9cnico-electricista-instrumenti-at-ministerio-de-trabajo-y-promoci%C3%B3n-del-empleo-4291628314,,[],2025-08-28
1b7e55c53762c09e120cdf70891efc33,rapidapi2,ELECTRICISTA,Ministerio de Trabajo y Promoción del Empleo,"Lima, Lima, Peru","FUNCIONES.

Instalar sistemas eléctricos, tableros, luminarias, tomacorrientes y cableado.
Realizar metrados de instalaciones eléctricas
Enviar lista de materiales para el desarrollo del trabajo
Leer planos eléctricos de fuerza y control
Realizar conexionado en equipos y tableros
Apoyar en labores de mantenimiento general si es requerido
Show more Show less","['Electrical Systems Installation', 'Electrical Panel Installation', 'Lighting Installation', 'Outlet Installation', 'Wiring', 'Electrical Measurements', 'Material List Preparation', 'Reading Electrical Plans', 'Equipment Connection', 'General Maintenance Support']",Electricidad,2025-08-26T17:48:46,https://pe.linkedin.com/jobs/view/electricista-at-ministerio-de-trabajo-y-promoci%C3%B3n-del-empleo-4291622972,,[],2025-08-28
50c4498089bef384cd3ff86a3f9a4a1f,rapidapi2,Oficial electricista - Instaladora (h/m/d),Page Personnel,"Madrid, Community of Madrid, Spain","Se precisa incorporar un oficial electricista para trabajar en empresa instaladora en proyectos singulares.
Detalles del cliente
Empresa con más de 25 años de experiencia en el sector enfocada en proyectos industriales, comerciales y terciarios, mayoritariamente.
Descripción de la oferta
La persona que se incorpore como oficial electricista (h/m/d) realizará las siguientes funciones:
Cableados, cuadros eléctricos, planificación técnica de instalaciones eléctricas, supervisión de recursos materiales, lectura de planos, elaboración de mediciones, entre otras tareas.
Perfil del candidato
La persona que se incorpore como oficial electricista (h/m/d) deberá cumplir con los siguientes requisitos:
Experiencia de al menos un año como oficial de obra en instalaciones eléctricas.
Tener altos conocimientos en electricidad.
Conocimientos sólidos de normativa eléctrica.
Imprescindible tener disponibilidad para viajar a nivel nacional por proyectos.
Oferta de empleo
Oportunidades de carrera y desarrollo profesional.
Desired Skills and Experience

La persona que se incorpore como oficial electricista (h/m/d) realizará las siguientes funciones:

Cableados, cuadros eléctricos, planificación técnica de instalaciones eléctricas, supervisión de recursos materiales, lectura de planos, elaboración de mediciones, entre otras tareas.

La persona que se incorpore como oficial electricista (h/m/d) deberá cumplir con los siguientes requisitos:

Experiencia de al menos un año como oficial de obra en instalaciones eléctricas.
Tener altos conocimientos en electricidad.
Conocimientos sólidos de normativa eléctrica.
Imprescindible tener disponibilidad para viajar a nivel nacional por proyectos.
Show more Show less",,Electricidad,2025-08-26T17:04:27,https://es.linkedin.com/jobs/view/oficial-electricista-instaladora-h-m-d-at-page-personnel-4289642521,,[],2025-08-28
fe4a8be95cc097d7ef573d56f09bb93d,rapidapi2,Técnico electricista,AREEM ENERGY SAS,"Perímetro Urbano Santiago de Cali, Valle del Cauca, Colombia","En Areem energy estamos en búsqueda de un Técnico Electricista para proyecto en la ciudad de cali con experiencia certificable de seis meses en la instalación de paneles solares.


Requisitos:

Técnico electricista certificado.
Debe contar con Licencia CONTE 
Conocimiento en normas RETIE

Se ofrece:

Tipo de contrato: por obra labor

Salario: 1.996.500 + auxilio de transporte legal: $200.000 + rodamiento: $ 100.000 


Si estás interesado en participar del proceso de selección, no dudes adjuntar tu hoja de vida al correo: gestionhumana@areemenergy.com
Show more Show less","['Electrician Certification', 'Solar Panel Installation', 'CONTE License', 'RETIE Standards Knowledge']",Electricidad,2025-08-26T13:43:39,https://co.linkedin.com/jobs/view/t%C3%A9cnico-electricista-at-areem-energy-sas-4291267908,,[],2025-08-28
b2427e97a10dacab2078c0659296ce0f,rapidapi2,Tecnico de Mantenimiento Electricista (Zona Zur/ Lurin / Chilca/ Pucusana/,Sodexo,"Lima, Lima, Peru","¡En Sodexo buscamos al mejor talento para unirse a nuestra familia!

Si tienes un fuerte espíritu de servicio, compromiso y te gusta trabajar en equipo, esta es tu oportunidad.

Funciones Principales

Verificación diaria (checklist) de la infraestructura eléctrica.
Atención de actividades programadas.
Mantenimiento preventivo y correctivo de sistemas eléctricos en baja tensión.
Acompañamiento a proveedores durante sus actividades.
Otras tareas asignadas por el jefe inmediato relacionadas al cargo.

Requisitos

Carrera técnica culminada en Electricidad Industrial o afines.
Mínimo 2 años de experiencia en mantenimiento eléctrico.
Deseable experiencia previa en empresas de servicios o entornos similares.
Disponibilidad para trabajar en horarios rotativos, feriados, con descansos rotativos y realizar horas extras.

Habilidades Blandas

Comunicación efectiva
Trabajo en equipo
Adaptabilidad

Beneficios

Sueldo base: S/1,700
Pagos quincenales
Vale de alimentos 
Bono de Movilidad 
Ingreso a planilla Sodexo desde el primer día
Todos los beneficios de ley: CTS, gratificación, asignación familiar, vacaciones, etc.
Pago de horas extras
Oportunidades de crecimiento y línea de carrera

Diversidad e Inclusión

En Sodexo, promovemos una cultura que valora la diversidad y celebra los talentos únicos. Aquí puedes ser tú mismo/a.

¡Atención!

Sodexo no solicita pagos durante el proceso de selección. Rechazamos toda práctica fraudulenta o falsa convocatoria que use nuestro nombre. 
Show more Show less","['Effective Communication', 'Teamwork', 'Adaptability']",Electricidad,2025-08-26T13:38:52,https://pe.linkedin.com/jobs/view/tecnico-de-mantenimiento-electricista-zona-zur-lurin-chilca-pucusana-at-sodexo-4291295114,,[],2025-08-28
d318f55e862cb0df258fee76fc113e7b,rapidapi2,Electricista,PUERTAS AUTOMATICAS IBIZA S.L.,Spain,"🔧
En Puertas Automáticas Ibiza S.L. buscamos un ayudante para incorporarse a nuestro equipo.

✅ Requisitos mínimos:
• Residencia en la zona de Sant Josep o Sant Antoni.
• Buena presencia y actitud positiva.
• Ganas de aprender un oficio y crecer dentro de la empresa.

💡 Se valorará:
• Conocimientos en electrónica o electricidad.
• Experiencia previa en oficios técnicos o instalaciones (no imprescindible).
- Carnet de conducir B

Ofrecemos incorporación inmediata en nuestro equipo , trabajo todo el año y la posibilidad de aprender un oficio con gran demanda. 
Show more Show less","['Electricity', 'Electronics', 'Technical Skills', 'Installation', 'Positive Attitude', 'Willingness to Learn']",Electricidad,2025-08-26T13:31:08,https://es.linkedin.com/jobs/view/electricista-at-puertas-automaticas-ibiza-s-l-4289622153,,[],2025-08-28
