job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
a57b209c5b3207a1b6f5147f61caecec,coresignal,Ingeniero/a Senior Electricidad - Data Centers,Quark Unlimited Engineering,"Getxo, Basque Country, Spain","¿Quiénes somos?

En Quark, somos una empresa joven, con una larga trayectoria y en crecimiento.

Diseñamos infraestructuras para conectar digitalmente el mundo de forma segura, eficiente y sostenible; desarrollando servicios de ingeniería, PM/CM y consultoría.

Nuestra temprana especialización y constante apuesta por la adopción de los avances tecnológicos nos ha convertido en una empresa reconocida internacionalmente por el talento, la calidad y la innovación de cada uno de nuestros proyectos.

Hoy diseñamos los centros de datos del futuro.

En este momento queremos seguir creciendo y buscamos profesionales de la ingeniería con experiencia en diseño eléctrico. El puesto es de oficina, reportando al Director Eléctrico.

¿Cuáles serán tus responsabilidades?

Gestionar todos los aspectos eléctricos de los proyectos, principalmente en el sector de la construcción. Esto incluye:

• Preparación de informes y cálculos de ingeniería, incluyendo protección eléctrica, dimensionamiento de equipos, dimensionamiento de cables y estudios de sistemas.
• Coordinación de proveedores para gestionar el cumplimiento de las especificaciones del proyecto.
• Preparar y revisar las solicitudes de equipos eléctricos y paquetes de materiales.
• Participar en la supervisión de los equipos eléctricos en el lugar de trabajo.
• Garantizar el uso eficiente de los recursos naturales y energéticos de la empresa.
• Promover y ofrecer Seguridad en el Diseño en proyectos de ingeniería.


¿Cómo lo harás?

Formarás parte de un equipo integrado por profesionales con formación diversa, y experiencias variadas, lo que te permitirá desarrollar una visión interesante y enriquecedora.

Al mismo tiempo, contamos con un Programa de Desarrollo orientado al mentoring de funciones, para que a corto/medio plazo, puedas desempeñar tus funciones y liderar tus proyectos con autonomía.

¿Qué necesitas para encajar?

• Preferiblemente Máster en Ingeniería Eléctrica.
• Al menos 10 años de experiencia en diseño de ingeniería eléctrica de edificios singulares (hospitales, hoteles, proyectos farmacéuticos, aeropuertos, etc.).
• Capacidad para trabajar tanto de forma autónoma como en equipo.- Actitud emprendedora y ganas de aprender y desarrollarse en nuevas áreas de la ingeniería eléctrica.
• Orientación a la calidad y el rendimiento.- Conocimiento de las normas locales e internacionales.- Excelentes dotes de comunicación verbal y escrita en inglés.- Programas informáticos: Revit, Dialux, Caneco, etc...


¿Cuáles son nuestros beneficios?

• Tendrás políticas de horario flexible.
• Opciones de trabajo a distancia.
• Nos comprometemos a proporcionarte estabilidad laboral y proyectos a largo plazo.
• Te ofrecemos una serie de medidas para que puedas desarrollarte 360º y conseguir todo lo que te propongas.",[],[],2025-05-23 12:15:16,https://www.linkedin.com/jobs/view/ingeniero-a-senior-electricidad-data-centers-at-quark-unlimited-engineering-4235949184,,[],2025-07-08
ca66f66f45677e95eb91e7348fb80828,coresignal,Proyectista de Electricidad e Instrumentación Intermedio,AtkinsRéalis,"Lima, Peru","Actualmente se ha generado una oportunidad para integrarse a AtkinsRéalis como Proyectista Intermedio de Electricidad e Instrumentación, División de Minería y Metalurgia.

Responsabilidades

• Bajo supervisión general proyectar maqueta 3D y elaboración de planos de electricidad e instrumentación.
• Conocimiento para proyectar diagrama de lazo y conexionado.
• Revisión de planos y coordinar los trabajos con el equipo designado para el proyecto.
• Realizar chequeo de planos de otras disciplinas. 
• Realizar coordinaciones con otras disciplinas.
• Realizar coordinaciones de las asignaciones de trabajo y presentación de avances de los trabajos con el jefe inmediato superior.


Requisitos

• Formación Académica: Técnico electricista o electrónico.
• Manejo de Software: Office Intermedio, Autocad 2D avanzado, Naviswork avanzado, autocad 3D, Autodesk Revit.
• Nivel de Inglés: Intermedio
• Experiencia de 5-8 años en proyección de subestaciones de AT y MT, sistema de generación, líneas aéreas AT y MT, distribución en media y baja tensión en plantas de hidrocarburos y minería.
• Experiencia en elaborar planos eléctricos (diagramas unifilares, esquemáticos de control), así como elaboración de maquetas 3D de canalizaciones, subestaciones de MT y AT, líneas aéreas.
• Experiencia en elaborar planos de instrumentación (diagramas de lazo, PID, canalizaciones, ubicación de instrumentos)


Procesos

• Las postulaciones se reciben directamente a través de nuestro portal de empleos corporativo, no se recibirán postulaciones a través de otras vías.
• Nos comunicamos solamente con los candidatos seleccionados para una entrevista.
• No se contemplan costos por reubicación.",[],[],2025-05-20 02:04:11,https://www.linkedin.com/jobs/view/proyectista-de-electricidad-e-instrumentaci%C3%B3n-intermedio-at-atkinsr%C3%A9alis-4233197053,,[],2025-07-08
cb96a6782ade7b9ebf2a71cf66e68e71,coresignal,Ingeniero de electricidad y electrónica,Distribuidora  Baudracco SA,"Venado Tuerto, Santa Fe, Argentina","Estamos en la búsqueda de un Ingeniero Electricista Comercial altamente capacitado para unirse a nuestro equipo. El candidato ideal será responsable de asesorar a clientes electricistas y empresas industriales, brindando soluciones técnicas y comerciales que satisfagan sus necesidades energéticas. Además, deberá promover nuestros productos y servicios, asegurando el crecimiento de las relaciones comerciales y el cumplimiento de los objetivos de ventas.
representamos las principales marcas del rubro 
Nuestra empresa tiene 52 años de trayectoria y contamos con un plantel de 36 personas


Responsabilidades
• Asesorar técnicamente a clientes electricistas e industrias en la selección y uso de equipos y soluciones eléctricas.
• Desarrollar y mantener relaciones comerciales sólidas con los clientes, proporcionando un servicio post-venta de calidad.
• Identificar nuevas oportunidades de negocio y mercados potenciales.
• Colaborar con el equipo de ventas para cumplir los objetivos comerciales de la empresa.
• Elaborar y presentar propuestas técnico-comerciales a clientes, 
• incluyendo cotizaciones y especificaciones técnicas.
• Mantenerse actualizado sobre las normativas eléctricas y las últimas tendencias del sector.
Requisitos:
• Título en Ingeniería Eléctrica o afines.
• Experiencia mínima de 3 años en el área comercial y asesoramiento técnico a clientes industriales.
• Conocimiento profundo de productos eléctricos y soluciones para la industria.
• Habilidad para comunicar conceptos técnicos de manera clara a diferentes públicos.
• Capacidad para trabajar de manera autónoma y en equipo.
• Excelentes habilidades interpersonales y orientación al cliente.
• Excelentes dotes para la comunicación oral y escrita.
Ofrecemos:
• Salario competitivo acorde a la experiencia.
• bonos por desempeño.
• Capacitación continua y oportunidades de desarrollo profesional.
• Buen ambiente laboral y posibilidad de crecimiento dentro de la empresa.",[],[],2024-10-21 19:32:39,https://www.linkedin.com/jobs/view/ingeniero-de-electricidad-y-electr%C3%B3nica-at-distribuidora-baudracco-sa-4052283091,,[],2025-07-08
86381edd4ce17423d7f80662d014f2e5,coresignal,Técnico electricidad y automatización - Mantenciones,Gradoclima.cl,"Santiago, Santiago Metropolitan Region, Chile","Company Description: GRADOCLIMA SPA

Job Description: Gradoclima es una empresa dedicada al rubro de mantención a edificios y condominios ubicada en la comuna de Quilicura Valle Lo Campino.

Buscamos a un Técnico eléctrico mantenedor proactivo, responsable y con conocimientos técnicos sólidos para asegurar el funcionamiento seguro y eficiente de sistemas de captación, tratamiento y distribución de agua, así como de bombas y calderas en edificios y comunidades residenciales.

Este rol es clave para garantizar la disponibilidad y calidad del suministro de agua, y prevenir fallos que puedan afectar a los residentes o instalaciones.

Funciones Principales

• Realizar mantenciones preventivas y correctivas según el plan establecido.
• Ejecutar trabajos eléctricos en salas de bombas, calderas, calefacción, paneles solares y sistemas asociados.
• Realizar levantamientos técnicos e informes de mantención.
• Mantener en buen estado y limpieza las salas y todos sus componentes.
• Atender emergencias cuando sea requerido.
• Ejecutar trabajos eléctricos menores asociados al funcionamiento de los sistemas.


Garantizar el correcto funcionamiento continuo de los equipos.

Requisitos

Formación técnica en Electromecánica, Mantenimiento Industrial, Climatización, o carrera afín.

Experiencia en operación y mantenimiento de bombas, calderas, filtros, estanques y sistemas de distribución de agua. (DESEABLE)

Conocimientos en sistemas de calefacción central y normativas sanitarias (deseable).

Disponibilidad para trabajar en terreno y atender turnos si es necesario.

Licencia clase B (EXCLUYENTE)

Ofrecemos

Estabilidad laboral y buen ambiente de trabajo.

Posibilidades de capacitación y crecimiento profesional.

Renta acorde al mercado y beneficios asociados.

¡Esperamos conocerte pronto!",[],[],2025-05-17 20:03:04,https://www.linkedin.com/jobs/view/t%C3%A9cnico-electricidad-y-automatizaci%C3%B3n-mantenciones-at-gradoclima-cl-4232196654,,[],2025-07-08
9d1ad23ea23979cfde788f3d04b86459,coresignal,Supervisor/a Electricidad e instrumentación,GPI,"Valparaíso, Valparaiso Region, Chile","Company Description: GPI

Job Description: Fortalecemos los talentos de nuestros colaboradores para que puedan realizar un trabajo eficiente para cada uno de nuestros clientes.

Misión Del Cargo

Coordinar, supervisar y garantizar la ej. de las act. de mant., instalación, operación y reparación de los sist. eléct. e intrumestación

Descripción Funciones Del Cargo

Manejar equipos de ejecución cumpliendo con las normativas de seguridad y salud ocupacional, coordinando y gestionando recursos, cumpliendo con la programación establecida según las ordenes de mantenimiento definidas para el periodo y estableciendo la línea de comunicación entre el ITO a cargo del servicio y su personal a cargo a fin de lograr el objetivo establecido en cada orden en el tiempo estimado y con la calidad deseada.

Nuestro Candidato Ideal

• Técnico Superior eléctrico o en instrumentación y control
• Certificación SEC clase C
• 10 años de experiencia en la ejecución de trabajos en las especialidades eléctricas e I&C


Beneficios: - Capacitaciones y cursos

El proceso de selección se realiza a través de Aira - plataforma de reclutamiento diseñado para mejorar tu experiencia de postulación.

Para Postular Solo Necesitas

• Postular a la oferta
• Revisar tu email
• Ingresar a Aira y contestar las preguntas y/o pruebas solicitadas


Luego, si vemos que tu perfil se ajusta a lo que estamos buscando, te contactaremos por email (a través de Aira) para seguir a la etapa presencial.",[],[],2025-05-17 20:02:26,https://www.linkedin.com/jobs/view/supervisor-a-electricidad-e-instrumentaci%C3%B3n-at-gpi-4232195703,,[],2025-07-08
81ebb98b0dfe50d10a6cb2d52a47d877,coresignal,TECNICO DE MANTENIMIENTO Y ELECTRICIDAD / ELECTRICAL MAINTENANCE TECHNICIAN - SENIOR,Kent Place School,"Coppell, TX","Falcon Farms is one of the leading fresh cut-flower distributors in the United States. Since 1987, the company has grown in production and commercialization, to 10 flower production farms in Colombia and Ecuador, with more than 700 acres of land and a team of over 5,000 people. The organization's commercial and distribution footprint in Miami, Atlanta, Phoenix, Dallas and Long Beach allows us to service national wholesale and mass market accounts.

Our company success is largely due to our amazing team! We believe in family and teamwork, and we strive to support our team members through on the job training and providing growth opportunities. We provide a positive work environment and believe that our employees are family and we are striving for a common goal. We are a growing business and looking to add more employees to our team. We work together to bring joy to others and believe in making sure each customer that we work with gets the best experience we can provide!

What are we searching for? Falcon Farms is seeking a trained and experienced Maintenance Technician for one of our facilities, located in Coppell, TX. The Maintenance Technician will be responsible for providing full service to all our equipment and building such as doors, ice machine, garbage compactor, cardboard press, forklift, bathrooms, walls, etc.

Responsibilities And Functions:

• 
• Ensure that all equipment is in optimal condition 
• Perform preventive and corrective maintenance
• Painting tasks as needed 
• Make repairs to walls, doors, panels, etc. 
• Install electrical equipment, plumbing fixtures, heating and cooling appliances. 
• Comply with basic service tasks such as: light bulb changes, repairs of floors or walls 
• Support warehouse inspections that are carried out every 15 days 
• Keep up to date the requests according to order of priorities

Qualifications:

• Education: High School Diploma / Educación: Diploma Escuela secundaria.
• Experience: 3-5 years / Experiencia: 3-5 años
• Language: Spanish and English / Idioma: Español y Inglés
• Employment Authorization Document


Requirements:

• Conocimientos en electricidad / Knowledge of Electricity 
• Conocimientos en quipos de refrigeración / Knowledge of refrigeration equipment
• Conocimientos HVAC
• Bilingue (preferible) / Bilingual


Job Needs:

• Experience working in cold environments 
• Able to work with direct supervision 
• Have own reliable transportation 
• Able to work in a fast-paced environment 
• Able to create good interpersonal relationships


Benefits/ Beneficios:

• 
• 401(k)
• Health Insurance / Seguro Salud.
• Dental Insurance / Seguro Dental.
• Vision Insurance / Seguro Visión.
• Supplementary benefits / Beneficios suplementarios.
• Life Insurance / Seguro de Vida.

Falcon Farms es uno de los principales distribuidores de flores frescas cortadas en los Estados Unidos. Desde 1987, la empresa ha crecido en producción y comercialización, con 10 fincas de producción de flores en Colombia y Ecuador, con más de 700 acres de tierra y un equipo de más de 5.000 personas. La presencia comercial y de distribución de la organización en Miami, Atlanta, Phoenix, Dallas y Long Beach nos permite brindar servicios a las cuentas nacionales mayoristas y del mercado masivo.

El éxito de nuestra empresa se debe en gran parte a nuestro increible equipo! Creemos en la familia y el trabajo en equipo y nos esforzamos por apoyar a lo miembros de nuestro equipo a través de la capacitación en el trabajo y brindando oportunidades de crecimiento. Brindamos un ambiente de trabajo positivo y creemos que nuestros empleados son una familia y nos esforzamos por lograr un objetivo en común. Somos una empresa en crecimiento y buscamos agregar más empleados a nuestro equipo. Trabajamos juntos para alegrar a los demás y creemos en asegurarnos de que cada cliente con el que trabajamos obtenga la mejor experiencia que podamos brindar!

¿Que estamos buscando? Falcon Farms esta buscando un Técnico de Mantenimiento capacitado y experimentado para uno de nuestros facilities, ubicado en Coppell, TX. El Técnico de Mantenimiento será el responsable de dar servicio completo a todos nuestros equipos y edificio tales como, puertas, maquina de hielo, compactador de basura, prensa de cartón, forklift, baños, paredes, etc

Responsabilidades y Funciones:

• Asegurar que todas los equipos se encuentren en optimas condiciones
• Realizar mantenimientos preventivos
• Realizar tareas de pintura segun sea necesario
• Realizar reparaciones de paredes, puertas, paneles, etc
• Instalar equipos eléctricos, accesorios de plomería, aparatos de calefacción y refrigeración.
• Trabajar con todos los niveles del personal, en tareas relacionadas 
• Cumplir con tareas de servicio básico como: cambios de bombillas, reparaciones estéticas de pisos o paredes
• Realizar instalaciones y reparaciones electricas
• Apoyar las inspecciones al warehouse que se realizan cada 15 días
• Mantener al día las solicitudes que se requieren según orden de prioridades


Calificaciones:

• Education: High School Diploma / Educación: Diploma Escuela secundaria.
• Experience: 3-5 years / Experiencia: 3-5 años
• Language: Spanish and English / Idioma: Español y Inglés
• Employment Authorization Document


Requisitos:

• Conocimientos en electricidad / Knowledge of Electricity 
• Conocimientos en quipos de refrigeración / Knowledge of refrigeration equipment
• Conocimientos HVAC
• Bilingue (preferible) / Bilingual


Necesidades Del Puesto:

• Experiencia trabajando en ambientes frios
• Capaz de trabajar con supervisión directa
• Tener transporte propio y confiable
• Capaz de trabajar en un entorno acelerado
• Capaz de crear buenas relaciones interpersonales


Benefits/ Beneficios:

• 
• 401(k)
• Health Insurance / Seguro Salud.
• Dental Insurance / Seguro Dental.
• Vision Insurance / Seguro Visión.
• Supplementary benefits / Beneficios suplementarios.
• Life Insurance / Seguro de Vida.

Salary: $17 - $18 per hour",[],[],2025-05-17 06:02:05,https://www.linkedin.com/jobs/view/tecnico-de-mantenimiento-y-electricidad-electrical-maintenance-technician-senior-at-kent-place-school-4232058518,,[],2025-07-08
01ad79303c5c882693f7825282263c04,coresignal,Técnico de Electricidad en Media y Baja Tensión,Solugrifos,"Santiago de Surco, Peru","En SoluGrifos, empresa que presta servicios a diferentes Estaciones de Grifo, con oficinas en Surco. Se encuentra en la búsqueda del mejor talento para ocupar el cargo de Técnico Electricista Industrial. 


Estudios:
- Técnico en Electricidad Industrial.
- Especialidad en Media y Baja Tensión


Requisitos:
- Experiencia de trabajo en grifos y/o estaciones de servicio.
- Experiencia de más de 3 años en su especialidad.
- Experiencia en tableros eléctricos con bombas sumergibles y - electrobombas.
- Experiencia en sistema UPS.
- Experiencia en transformadores y celdas de media tensión.
- Experiencia en motores trifásicos.
- Experiencia en instalación en sistema de iluminación.",[],[],2024-10-17 18:01:50,https://www.linkedin.com/jobs/view/t%C3%A9cnico-de-electricidad-en-media-y-baja-tensi%C3%B3n-at-solugrifos-4053130323,,[],2025-07-08
919b55d03fb4283dfccef2c27b577ea1,coresignal,"Práctica Mecánica, Electricidad, Electromecánica",Empresas Ariztía,"Arica, Arica and Parinacota Region, Chile","En Ariztía estamos buscando a los mejores profesionales!

Nuestra misión es abastecer de alimentos con valor agregado a nuestros clientes y consumidores de Chile y el mundo, asegurando una calidad y servicio de excelencia, con soluciones innovadoras y eficientes, y la colaboración activa de nuestro personal, proveedores y comunidad.

Es por ello que te invitamos a participar en el proceso de selección para realizar la práctica profesional en el Área de Mantención para desempeñarse en nuestras distintas áreas (Granjas Avícolas, Fábrica de Alimentos y Planta Procesadora).

¿Te gustaría desarrollar tu práctica profesional en una empresa donde logres crecer, aprender y donde además se viva un grato ambiente laboral? Si tu respuesta es sí, postula con nosotros!!🐥


Requisitos


• Ser estudiante de la carrera Técnico en Electricidad, Mecánica Industrial, Mecánica, Electromecánica, similar
• Contar con seguro escolar vigente


Beneficios

• Bono asignación práctica


En Empresas Ariztía, buscamos llevar día a día el encanto del campo chileno a todas las familias con alimentos frescos y saludables, a través de sus 7 marcas Aríztia, Canto del Gallo, Montina, Cartuja, Rumay, Natures Farm, y Vitaterra. Contamos con presencia en varias regiones de Chile y nuestros productos son comercializados en Puerto Rico, USA, México, Europa, China, Latinoamerica, entre otros destinos.

Buscamos los mejores talentos, que deseen trabajar en un entorno familiar, que los mueva la excelencia en el quehacer, la innovación para agregar valor a nuestros clientes y consumidores, la integridad y la sustentabilidad.

En Empresas Ariztía, fomentamos y nos comprometemos con la inclusión laboral e igualdad de oportunidades, coméntanos si requieres de algún ajuste al momento de la postulación o entrevista.

En los procesos de selección de Empresas Ariztía no pedimos dinero para exámenes ni otro tipo de gasto monetario. Si te lo solicitan, no somos nosotros.

Juntos somos más! Unete a nuestra gran familia Ariztía.",[],[],2025-05-16 07:12:55,https://www.linkedin.com/jobs/view/pr%C3%A1ctica-mec%C3%A1nica-electricidad-electromec%C3%A1nica-at-empresas-arizt%C3%ADa-4229012963,,[],2025-07-08
bec49497e510bcfdef33a35c8f010514,coresignal,Líder de Electricidad,Aris Mining Colombia,"Marmato, Caldas, Colombia","Buscamos un Líder de Electricidad altamente motivado para unirse a nuestro equipo, quien será responsable de liderar la disciplina eléctrica en el proyecto durante la fase de ejecución. Serás el encargado de supervisar los sistemas de media y baja tensión, iluminación, puesta a tierra y protecciones, asegurando el cumplimiento de todos los estándares técnicos y de seguridad.

Responsabilidades

• Coordinar y supervisar la ejecución de trabajos eléctricos en sitio.
• Supervisar al equipo de supervisores eléctricos (MT, BT, sistemas auxiliares).
• Revisar y validar procedimientos constructivos y protocolos de pruebas.
• Participar en la revisión de ingeniería de construcción y entregables eléctricos.
• Coordinar con QA/QC la validación del Plan de Inspección y Pruebas y pruebas FAT/SAT.
• Apoyar la planificación y seguimiento del avance físico de la disciplina eléctrica.
• Identificar interferencias y coordinar soluciones con otras disciplinas.
• Velar por el cumplimiento de los estándares de seguridad eléctrica y control de energías peligrosas.
• Apoyar la puesta en marcha en energización pruebas de protecciones y conexión de sistemas eléctricos.


Requerimientos

• Ingeniero Electricista o Electrónico titulado.
• Dominio del idioma ingles, nivel tecnio intermedio. 
• Mínimo 8 años de experiencia en proyectos industriales o mineros, en supervisión o liderazgo de obra eléctrica.
• Conocimiento técnico en media y baja tensión protecciones transformadores.
• Experiencia en interpretación de planos eléctricos y especificaciones técnicas.
• Conocimiento de normas RETIE IEC IEEE NEC y de seguridad eléctrica


Otras Habilidades Deseables

Habilidades técnicas:

• Puesta en marcha
• Planificación eléctrica


Habilidades Interpersonales

• Liderazgo
• Comunicación efectiva",[],[],2025-05-16 01:26:30,https://www.linkedin.com/jobs/view/l%C3%ADder-de-electricidad-at-aris-mining-colombia-4228543729,,[],2025-07-08
2b0a77c987624e67a26e0988a21d659c,coresignal,Técnico Especialista de Electricidad,JORPA INGENIERIA S.A.,"Santiago, Santiago Metropolitan Region, Chile","En Jorpa Ingeniería, importante empresa del rubro eléctrico, nos encontramos en búsqueda de un Técnico Especialista Eléctrico con experiencia en mantenimiento de transformadores (alta tensión)

Responsabilidades principales del cargo: 
·        Revisar equipos eléctricos en terreno y extraer muestras de líquido aislante a transformadores de alta tensión o similares.
·        Realizar conducción de vehículos livianos tales como: camionetas 4x2 y 4x4, furgones de carga y otros.
·        Gestionar documentación base, administrativa y operativa, tanto de los mandantes como de la empresa.
Requisitos:
·    Técnico Medio: mínimo 4 años realizando oficio en mantenimiento industrial o mantenimiento de transformadores 
·        Técnico superior: mínimo 1 año realizando labores según especialidad 
·        Disponibilidad para viajar y estar en Faena
·        Licencia de conducir clase B (excluyente)
·        Conocimientos en seguridad Eléctrica 
Condiciones:
·        Estabilidad 
·        Beneficios y desarrollo de carrera
·        Presencial 40 hrs. de lunes a viernes de 8:30 a 17:30 hrs 
·        Sueldo líquido aproximado $700.000 + Bono por día de terreno $20.000 Bruto


Si cumples con los requisitos mencionados y estás interesado en formar parte de un equipo dinámico y en constante crecimiento, te invitamos a enviar tu CV con pretensiones de renta actualizado a mpizarro@jorpa.cl ¡Esperamos contar con tu talento y experiencia para seguir ofreciendo soluciones de calidad a nuestros clientes!


¡¡Postula, te estamos esperando!!!",[],[],2024-10-15 03:03:24,https://www.linkedin.com/jobs/view/t%C3%A9cnico-especialista-de-electricidad-at-jorpa-ingenieria-s-a-4033402521,,[],2025-07-08
f073aa508cef1e2152a0f894284cb36f,coresignal,Jefe de Electricidad Industrial,Inversiones MantenAndino C. A. (Autónomo),Venezuela,"Importante Centro Comercial del Este de la Ciudad requiere para incorporar a su equipo de trabajo un Jefe de Electricidad Industrial, mínimo 3 años de experiencia en cargos similares, cómputos métricos, informes de gestión.",[],[],2024-10-14 17:01:22,https://www.linkedin.com/jobs/view/jefe-de-electricidad-industrial-at-inversiones-mantenandino-c-a-aut%C3%B3nomo-4044113306,,[],2025-07-08
ef79bcb35ef0771b8f2f13f08bbfff3f,coresignal,Ingeniero/a Especialista en Electricidad,SEGULA Technologies,"Cartagena, Región de Murcia, Spain","SEGULA Technologies busca incorporar un/a Ingeniero/a Especialista en Electricidad para unirse a nuestro equipo técnico en Cartagena.


La persona seleccionada participará en el desarrollo de proyectos industriales dentro del sector de Refino, Gas, Químico o Petroquímico, trabajando desde nuestra oficina técnica en Cartagena.


Funciones:
• Ampliación, mejoras y modificaciones de instalaciones.
• Diseños y cálculos eléctricos.
• Estudios luminotécnicos.
• Realización de fichas técnicas, requisiciones de compra, validaciones y supervisiones.
• Elaboración y tabulación de ofertas.
• Coordinación del equipo de trabajo.


Requisitos:
• Ingeniería Técnica o Superior en Electricidad , Electrónica o similar.
• Mínimo 5 años de experiencia en proyectos industriales en el sector Oil & Gas, Energía o Industria.
• Experiencia previa en planificación y coordinación de proyectos, visitas en planta, cálculos eléctricos, reuniones con clientes, sistemas de protección contra incendios, control de accesos, CCTV y telemática y climatización HVAC. 
• Uso y manejo de MICROSTATION, DMELECT, ETAP, DIALux.
• Nivel medio de inglés.
• Disponibilidad para trabajar en Cartagena.


Se ofrece:
• Buen ambiente de trabajo: profesional y muy especializado.
• Posibilidad de trabajar en empresa de ingeniería en pleno crecimiento a nivel nacional e internacional.
• Promoción interna según tus propios objetivos.
• Posibilidad de obtener ventajas fiscales en tu salario con SEGULA BENEFITS.
• Horario en jornada intensiva de 07:00 a 15:00 durante todo el año.",[],[],2025-05-13 12:05:27,https://www.linkedin.com/jobs/view/ingeniero-a-especialista-en-electricidad-at-segula-technologies-4228944191,,[],2025-07-08
e85c6e34681b8cd8eab6a04afba727cc,coresignal,Operario de Bodega Administrativo (Técnico en electricidad excluyente),TRUST LOGÍSTICA,"Santiago, Santiago Metropolitan Region, Chile","Company Description: Trust Logística

Job Description: Empresa líder en Santiago Centro, busca Operario de Bodega con experiencia y conocimientos en: recepción de mercadería (verificación de facturación y guia de recepción), manejo de inventario, almacenaje, despacho (picking), abastecimiento, realización de notas de créditos y gestión de devoluciones, orden y limpieza en bodega. Beneficios: Bonos de Matrimonio, Nacimiento y Escolaridad. Aguinaldo Fiestas Patrias y Navidad. Plan de seguro complementario de salud. Caja de Compensación. Ambiente de trabajo dinámico y colaborativo. Contrato a plazo fijo con posibilidad de indefinido. Horario de Lunes a Jueves de 8:00 a.m. a 18:00 y Viernes de 8:00 a 17:00 hrs. Requisitos: 2 años de experiencia Educación Media Completa. Renta liquida: 620.000",[],[],2025-05-09 20:09:50,https://www.linkedin.com/jobs/view/operario-de-bodega-administrativo-t%C3%A9cnico-en-electricidad-excluyente-at-trust-log%C3%ADstica-4227156832,,[],2025-07-08
fb7e10253f61a850ace10fa5573170a3,coresignal,AYUDANTE TECNICO ELECTRICIDAD Y REFRIGERACIÓN,Servicios y Capacitación Geam SRL,"Distrito Nacional, Dominican Republic","AYUDANTE TECNICO EN ELECTRICIDAD Y REFRIGERACIÓN

-Experiencia previa de 6 meses en el área
-Cursos técnicos en electricidad y refrigeración
-Disponibilidad de horario (Lunes a Viernes de 8:00am a 6:00pm y Sábados de 8:00am a 1:00pm)
-Residir en Santo Domingo Oeste
-Disponibilidad inmediata",[],[],2024-10-11 17:03:29,https://www.linkedin.com/jobs/view/ayudante-tecnico-electricidad-y-refrigeraci%C3%B3n-at-servicios-y-capacitaci%C3%B3n-geam-srl-4042124748,,[],2025-07-08
