job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
8bc23c9bd9161174cd5a07a646fe5156,coresignal,"Neolaureati in Economia, Finanza, Ingegneria (Intership – Milano) - Milan",Be | Shaping the Future,"Milan, Lombardy, Italy","Be | Shaping the Future  , parte del gruppo Engineering, è tra i principali player in ambito Management Consulting e ICT Solutions. La Società fornisce servizi di Business Advisory, Information Technology e Digital Engagement. Grazie alla combinazione di competenze specialistiche, tecnologie proprietarie avanzate e un patrimonio di esperienza consolidata, il Gruppo supporta primarie istituzioni finanziarie, assicurative e industriali nelle più importanti sfide della trasformazione digitale. Con circa 2.000 dipendenti e sedi in Italia, Regno Unito, Germania, Austria, Svizzera, Lussemburgo, Spagna, Romania, Repubblica Ceca, Polonia, Albania e Ucraina, nel 2021 il Gruppo ha registrato ricavi per 235,3 milioni di euro.

 Be Management Consulting  è la società del Gruppo Be | Shaping the Future che si occupa di Business Advisory. Tra le più riconosciute del settore per la capacità di gestire e supportare le trasformazioni complesse dell’ecosistema dei Financial Services, Be MC si distingue per la sua capacità di calarsi nella realtà dei suoi Clienti mettendo a disposizione competenze specialistiche e capacità nell’orchestrare soluzioni end to end sartoriali. Le nostre persone lavorano in un ambiente dinamico e stimolante, che tiene in grande considerazione la formazione dei singoli e promuove la dedizione, l’accuratezza e la flessibilità nello stare al passo con i continui mutamenti che il contesto lavorativo impone ogni giorno.

Unisciti al nostro network internazionale, specializzandoti nell’area Digital Transformation & Payments. Avrai l’opportunità di collaborare su progetti stimolanti per la creazione di soluzioni all’avanguardia e a guidare il cambiamento per supportare le principali aziende nel settore dei financial services.

In Particolare, Avrai Modo Di

• Supportare su progetti di consulenza direzionale legati sia a tematiche verticali di business (sistemi di pagamento, monetica, compliance…), sia a tematiche trasversali al business di appartenenza dell’azienda cliente (planning & control, revisione processi anche IT…)
• Toccare con mano i progetti di trasformazione del business dei principali player del settore Financial Services, attraverso l’adozione di nuove tecnologie, reingegnerizzazione dei processi ed innovazione in ambito Credit, Core Banking, Asset e Wealth Management, Bancassurance e all’interno di un forte di un network professionale europeo.
• Supportare la definizione della strategia e della roadmap di trasformazione per il cliente, dalla fase di assessment dello scenario As is alla definizione e implementazione dello scenario To be.
• Avrai la possibilità di contribuire con la tua passione e le tue competenze alla realizzazione di progetti innovativi e trasformativi nell’ambito Digital Payments, Omnichannel Strategy, Open Banking


PERCHÉ SCEGLIEREMO TE?

• Sei un laureando/a o un neolaureato/a in laurea Magistrale in Ingegneria Gestionale (Management, Innovation, Digital Consulting …) oppure in Economia e Management, Finanza, Banking…
• Conosci gli strumenti di base per lavorare in consulenza (Excel, PPT…)
• Ti piace lavorare in team e a contatto con altre persone
• Possiedi buone doti di problem solving e capacità analitiche
• Parli inglese fluentemente


 E soprattutto…

• Hai passione per il mondo Financial Services e vorresti approfondire i contenuti del mondo Digital Payments | Omnichannel Strategy | Open Banking | Fintech, Open Innovation…
• Vuoi essere coinvolto su progetti di delivery IT, dinamiche di business e dei trend del mercato del mondo dei pagamenti;
• Desideri acquisire abilità nella gestione di progettualità E2E, contribuendo attivamente al disegno di soluzioni innovative e customer oriented;
• Sei alla ricerca di un workplace innovativo, dinamico, meritocratico, che ti consenta di acquisire competenze distintive nel settore della consulenza.


 COSA TI OFFRIAMO

Ti offriamo la possibilità di lavorare in team di esperti e di ricevere una formazione costante on the job, insieme all’opportunità di lavorare su progetti innovativi per i più importanti clienti bancari internazionali.

In tempi rapidi accrescerai il tuo bagaglio personale e professionale, partecipando a progettualità in ambito Digital Transformation e Digital Payments dalla definizione/raccolta dei requisiti di Business alla delivery della soluzione, relazionandoti direttamente con utenti delle strutture Business e contribuendo attivamente al disegno di soluzioni innovative e customer oriented .

• Sede : Milano (smartworking in modalità ibrida)
• Percorso di carriera : dinamico, meritocratico e rapido, essendo di elevato interesse della società la crescita di risorse ad alto potenziale
• Formazione : continua, attraverso una vasta gamma di corsi interni ed esterni
• Feedback : sistema di valutazione periodico basato sul merito
• Opportunità : diretto contatto con il senior management di prestigiosi clienti del mondo bancario e assicurativo
• Ambiente : società e management giovane, solido e con un forte spirito imprenditoriale


Durante Il Colloquio Risponderemo a Tutte Le Tue Curiosità Su Be e Ci Dirai Come Puoi Fare La Differenza. Questo è Il Tuo Momento

let’s shape our future together!

#BeCareers

Be valuterà con particolare attenzione i candidati iscritti o in attesa di iscrizione alle liste di collocamento obbligatorio

Be Management Consulting si impegna a creare e offrire un ambiente di lavoro accessibile, inclusivo, aperto ed accogliente per le persone con differenti abilità, background, stili di vita, orientamento sessuale, identità di genere, bisogni e aspettative per consentire a ciascuno di realizzarsi professionalmente. La valorizzazione della diversità è elemento fondamentale della nostra cultura e dei nostri valori, e si esprime attraverso la moltiplicazione del valore che ogni persona porta con sé con il proprio bagaglio di esperienza, formazione, opinioni e stile, abilita un ambiente di lavoro innovativo, collaborativo e motivante. Be Management Consulting si impegna inoltre ad adempiere agli obblighi di legge, ai sensi degli artt. 1 e 18, legge 68/99, valutando con particolare attenzione i candidati appartenenti alle categorie protette.

I dati che Lei ci fornirà saranno raccolti dalla società Be Shaping the Future S.p.A. in quanto esclusivamente finalizzati alle attività di ricerca e selezione del personale, per posizioni aperte attuali e future, per un potenziale inserimento all’ interno delle singole società del gruppo Be: Be Shaping the Future S.p.A., Be Shaping the Future Management Consulting S.p. A., Be Shaping the Future Corporate Services S.p.A., Be Shaping the Future DigiTech Solutions S.p.A., IQUII Srl, Be Poland Think, Solve & Execute Sp. z o. o., iBe Think Solve, Execute Ltd., targit GmbH, Be Think, Solve, Execute RO s.r.l., Be Ukraine Think, Solve, Execute LLC., nonché di ogni altra società appartenente al Gruppo Be. Per quanto non espressamente previsto in questo annuncio si rinvia all’Informativa privacy di Gruppo https://www.be-tse.it/it/ della quale l’interessato dichiara di aver preso visione condividendone il contenuto”.

Be. All rights reserved ©",[],[],2025-03-27 20:44:34,https://www.linkedin.com/jobs/view/neolaureati-in-economia-finanza-ingegneria-intership-%E2%80%93-milano-milan-at-be-shaping-the-future-4189764094,,[],2025-07-08
e961faa4f881ca1bc7f23b1140ac5500,coresignal,Insegnante di Economia - Part Time,Letuelezioni,"Venice, Veneto, Italy","Stiamo cercando un insegnante qualificato che si unisca al nostro team di tutor professionisti che supportano i nostri studenti in tutte le fasi della loro istruzione.

Nella nostra azienda ti offriamo l'opportunità di entrare a far parte del nostro team di insegnanti che supportano gli studenti che hanno bisogno di aiuto nei loro studi scolastici quotidiani.

Nella nostra azienda stiamo assumendo insegnanti con conoscenze di Economia quindi se sei disponibile a dare lezioni benvenuto a bordo!

Compiti

• Prepara un programma specifico per aiutare l'apprendimento dello studente;
• Comincia a dare lezioni private da subito;
• Serietà, puntualità e professionalità con gli studenti.


Requisiti

• Non è richiesta esperienza nell'insegnamento;
• Passione per l'insegnamento


Cosa offriamo

• Lavoro flessibile a domicilio/presenziale o da remoto / smart working: dai lezioni dove e quando vuoi tu;
• Stabilisci tu la tua tariffa oraria.",[],[],2025-03-23 11:46:50,https://www.linkedin.com/jobs/view/insegnante-di-economia-part-time-at-letuelezioni-4184515395,,[],2025-07-08
b3ce991e1c908c0f9ebce9e98d1fb563,coresignal,Insegnante di Economia - Part Time,Letuelezioni,"Rome, Latium, Italy","Stiamo cercando un insegnante qualificato che si unisca al nostro team di tutor professionisti che supportano i nostri studenti in tutte le fasi della loro istruzione.

Nella nostra azienda ti offriamo l'opportunità di entrare a far parte del nostro team di insegnanti che supportano gli studenti che hanno bisogno di aiuto nei loro studi scolastici quotidiani.

Nella nostra azienda stiamo assumendo insegnanti con conoscenze di Economia quindi se sei disponibile a dare lezioni benvenuto a bordo!

Compiti

• Prepara un programma specifico per aiutare l'apprendimento dello studente;
• Comincia a dare lezioni private da subito;
• Serietà, puntualità e professionalità con gli studenti.


Requisiti

• Non è richiesta esperienza nell'insegnamento;
• Passione per l'insegnamento


Cosa offriamo

• Lavoro flessibile a domicilio/presenziale o da remoto / smart working: dai lezioni dove e quando vuoi tu;
• Stabilisci tu la tua tariffa oraria.",[],[],2025-03-23 11:46:42,https://www.linkedin.com/jobs/view/insegnante-di-economia-part-time-at-letuelezioni-4184513706,,[],2025-07-08
f6951602ac414d6fa7f5b73e6167daf8,coresignal,Insegnante di Economia - Part Time,Letuelezioni,"Venice, Veneto, Italy","Stiamo cercando un insegnante qualificato che si unisca al nostro team di tutor professionisti che supportano i nostri studenti in tutte le fasi della loro istruzione.

Nella nostra azienda ti offriamo l'opportunità di entrare a far parte del nostro team di insegnanti che supportano gli studenti che hanno bisogno di aiuto nei loro studi scolastici quotidiani.

Nella nostra azienda stiamo assumendo insegnanti con conoscenze di Economia quindi se sei disponibile a dare lezioni benvenuto a bordo!

Compiti

• Prepara un programma specifico per aiutare l'apprendimento dello studente;
• Comincia a dare lezioni private da subito;
• Serietà, puntualità e professionalità con gli studenti.


Requisiti

• Non è richiesta esperienza nell'insegnamento;
• Passione per l'insegnamento


Cosa offriamo

• Lavoro flessibile a domicilio/presenziale o da remoto / smart working: dai lezioni dove e quando vuoi tu;
• Stabilisci tu la tua tariffa oraria;
• Trattandosi di un lavoro online, cerchiamo in tutta Italia (per favore, seleziona la località esatta al momento della candidatura);",[],[],2025-03-23 11:46:57,https://www.linkedin.com/jobs/view/insegnante-di-economia-part-time-at-letuelezioni-4184518122,,[],2025-07-08
e2e2e1b9ba8b606bf0fb19c28d9352b7,coresignal,Laureati e laureandi in Economia per tirocinio,Zavaglia & Partners,"Rome, Latium, Italy","Lo studio tributario Zavaglia & Partners seleziona, per la propria sede di Roma, laureati e laureandi in discipline economiche interessati a svolgere un periodo di tirocinio formativo remunerato da inserire in aree di consulenza tributaria per clientela di alto profilo nazionale ed internazionale.


Per informazioni è possibile inviare una mail con indicazione dei recapiti ed un cv presso l'indirizzo frontoffice@z-p.it",[],[],2024-09-19 19:05:09,https://www.linkedin.com/jobs/view/laureati-e-laureandi-in-economia-per-tirocinio-at-zavaglia-partners-4019740089,,[],2025-07-08
c1172355bc32e0c12b82d3d6071efa16,coresignal,Insegnante di Economia - Part Time,Letuelezioni,"Gela, Sicily, Italy","Stiamo cercando un insegnante privato innovativo ed energico che si unisca al nostro eccellente team di tutor italiani. Stiamo cercando un insegnante qualificato che si unisca al nostro team di tutor professionisti che supportano i nostri studenti in tutte le fasi della loro istruzione.

Nella nostra azienda ti offriamo l'opportunità di entrare a far parte del nostro team di insegnanti che supportano gli studenti che hanno bisogno di aiuto nei loro studi scolastici quotidiani.

Nella nostra azienda stiamo assumendo insegnanti con conoscenze di Economia quindi se sei disponibile a dare lezioni benvenuto a bordo!

Compiti

• Prepara un programma specifico per aiutare l'apprendimento dello studente;
• Comincia a dare lezioni private da subito;
• Serietà, puntualità e professionalità con gli studenti.


Requisiti

• Non è richiesta esperienza nell'insegnamento;
• Passione per l'insegnamento


Cosa offriamo

• Lavoro flessibile a domicilio/presenziale o da remoto / smart working: dai lezioni dove e quando vuoi tu;
• Stabilisci tu la tua tariffa oraria;
• Trattandosi di un lavoro online, cerchiamo in tutta Italia (per favore, seleziona la località esatta al momento della candidatura);",[],[],2025-03-12 19:33:47,https://www.linkedin.com/jobs/view/insegnante-di-economia-part-time-at-letuelezioni-4177885738,,[],2025-07-08
02c094706ae5d01e633cbd6ddb0475c5,coresignal,Insegnante di Economia - Part Time,Letuelezioni,"Palermo, Sicily, Italy","Stiamo cercando un insegnante privato innovativo ed energico che si unisca al nostro eccellente team di tutor italiani. Stiamo cercando un insegnante qualificato che si unisca al nostro team di tutor professionisti che supportano i nostri studenti in tutte le fasi della loro istruzione.

Nella nostra azienda ti offriamo l'opportunità di entrare a far parte del nostro team di insegnanti che supportano gli studenti che hanno bisogno di aiuto nei loro studi scolastici quotidiani.

Nella nostra azienda stiamo assumendo insegnanti con conoscenze di Economia quindi se sei disponibile a dare lezioni benvenuto a bordo.

Compiti

• Prepara un programma specifico per aiutare l'apprendimento dello studente;
• Comincia a dare lezioni private da subito;
• Serietà, puntualità e professionalità con gli studenti.


Requisiti

• Non è richiesta esperienza nell'insegnamento;
• Passione per l'insegnamento


Cosa offriamo

• Lavoro flessibile a domicilio/presenziale o da remoto / smart working: dai lezioni dove e quando vuoi tu;
• Stabilisci tu la tua tariffa oraria;
• Trattandosi di un lavoro online, cerchiamo in tutta Italia (per favore, seleziona la località esatta al momento della candidatura);",[],[],2025-03-12 19:34:07,https://www.linkedin.com/jobs/view/insegnante-di-economia-part-time-at-letuelezioni-4177891015,,[],2025-07-08
e45704d48d403c998241e6c407eaf2c3,coresignal,"Tècnic/a de gestió de projectes de Justícia Global, EpD i Economia social i solidària",Quepo,"Barcelona, Catalonia, Spain","A Quepo desenvolupem projectes de 💫 comunicació transformadora i 🎬 producció audiovisual amb el suport de diferents finançadors públics i estem buscant una persona que ens ajudi a cuidar-ho. Necessitem un perfil tècnic i amb experiència mínima de 3 anys en gestió de projectes de Justícia Global, EpD i Economia social i solidària. Imprescindible català i castellà i es valorarà un alt nivell d’anglès. Incorporació immediata. 




Tasques a realitzar 🛠:


-Portar al dia les relacions administratives amb els finançadors 
- Justificació econòmica i narrativa de projectes, i presentació d’informes de seguiment (amb el suport de l’equip de gestió)
- Relació i coordinació amb finançadors i seguiment de convocatòries de subvencions
- Formulació de projectes subvencionables (Justícia Global, ACCD, Diputació de Bcn, AECID, ESS-Generalitat, Aj.Bcn i altres, és a dir: teoria del canvi, EDHiG, etc. Si t'hi dediques, ja saps de què parlem : )


Què oferim 🧲:


- 🗓 Contracte de treball a jornada completa.
- 💰 Salari de 25.750€ bruts (negociables segons l’experiència de la persona candidata)
- ⏱ Flexibilitat horària i 🏠 teletreball.
- 👨‍👩‍👧‍👦😎 Un equip molón, bon ambient de treball i complicitat, una oficina acollidora i cafè bo (i just) .


👉 Més informació sobre els projectes de la cooperativa a quepo.org.


Cal enviar CV en català a equip@quepo.org abans del 27 de setembre amb l'assumpte ""Convocatòria gestió de projectes"".",[],[],2024-09-19 15:36:01,https://www.linkedin.com/jobs/view/t%C3%A8cnic-a-de-gesti%C3%B3-de-projectes-de-just%C3%ADcia-global-epd-i-economia-social-i-solid%C3%A0ria-at-quepo-4026237159,,[],2025-07-08
150b0d3f691ae42cefb6a9ed8625c6bc,coresignal,INVESTIGADOR/A EN RESIDUOS Y ECONOMIA CIRCULAR,Centre Tecnològic de la Química a Catalunya,"Barcelona, Catalonia, Spain","EURECAT

Eurecat es el segundo centro tecnológico de España y una de las organizaciones de investigación aplicada y transferencia tecnológica más grande del sur de Europa. Aglutina la experiencia de más de 800 profesionales que generan un volumen de ingresos de 69 millones de euros anuales y presta servicio a cerca de 2.000 empresas. I+D aplicado, servicios tecnológicos, formación de alta especialización, consultoría tecnológica o valorización y explotación de la propiedad industrial son algunos de los servicios que Eurecat ofrece tanto para grandes como para pequeñas y medianas empresas de todos los sectores. El centro tecnológico participa en más de 200 grandes proyectos consorciados de I+D+i nacionales e internacionales de alto valor estratégico y cuenta con 230 patentes y 10 spin-off. Eurecat cuenta con once centros en Cataluña y presencia en Madrid, Málaga y Chile.

Descripción de la oferta

Eurecat - Centro Tecnológico de Cataluña - precisa para su Área de Sostenibilidad y para la unidad de WEEI (Waste Energy and Enviromental Impact) un perfil de investigador/a avanzado/a para la gestión y desarrollo de proyectos de I+D en línea de Residuos y Economia Circular, concretamente en tecnologías de extracción, separación y purificación para la recuperación de materias primas críticas (CRM). Conocimientos en hidrometalúrgia.

• Detalle puesto de trabajo:


Se precisa para la unidad de WEEI de un investigador o investigadora con formación en química, ingeniería química o similar para la ejecución de proyectos de investigación en gestión y valorización de residuos. Se valorará experiencia en procesos de economía circular y reciclado de residuos, especialmente mediante tecnologías extracción, separación y purificación tales como lixiviación, extracción líquido-líquido, precipitación/cristalización, absorción, adsorción

• Funciones y responsabilidades:
• Ejecución de proyectos de I + D
• Coordinación y gestión de proyectos de I+D en los ámbitos anteriores
• Contacto con empresas, universidades y otras entidades para la detección y definición de nuevas oportunidades.
• Preparación de propuestas de I+D+I i de ámbito nacional e internacional.
• Desplazamientos para reuniones de trabajo y visitas con clientes.
• Puntualmente viajes fuera de España para reuniones de seguimiento de proyectos.


Trabajo híbrido (Combinados dias presenciales y días teletrabajo en función de las actividades del laboratorio)

Requisitos

• Formación: 
• Grado Ingeniería Química, Grado en Química o similar.
• Se valorará positivamente la posesión de un máster experimental o doctorado
• Experiencia:


Experiencia demostrable en proyectos o actividades de I+D

Se Valorará Tener Experiencia En

• Desarrollo soluciones basadas en los principios de la Economía Circular y uso de CRM en procesos productivos
• Procesos físico-químicos y tecnologías de separación (Flotación, extracción, precipitación/cristalización, adsorción, etc.), y preferiblemente focalizadas en recuperación de metales a partir de residuos
• Redacción de memorias y de informes técnicos
• Preparación de propuestas de I+D+i, de ámbito nacional e internacional
• Habilidades:


Autonomía. Responsabilidad. Capacidad de trabajo en equipo orientado a objetivos y resultados. Planificación y organización. Capacidad de interactuar en un entorno de eqipo multifuncional. Pensamiento crítico y resolución de problemas. Habilidades de comunicación oral y escrita en Inglés y español.

• Idiomas:


Inglés: alto",[],[],2025-03-07 19:08:04,https://www.linkedin.com/jobs/view/investigador-a-en-residuos-y-economia-circular-at-centre-tecnol%C3%B2gic-de-la-qu%C3%ADmica-a-catalunya-4178699703,,[],2025-07-08
b2f7c11564f68885199fa5d44364dcb0,coresignal,"Vale | Adm, Economia e Eng. Prod | Estágio",abler Vagas,"Canaã dos Carajás, Pará, Brazil","Nível: Estagiário

Cursos de: ADMINISTRAÇÃO,ECONOMIA,ENGENHARIA DE PRODUÇÃO

Escolaridade: Graduação - ADMINISTRAÇÃO,ECONOMIA,ENGENHARIA DE PRODUÇÃO - Cursando

Tipo de contrato: Estagiário

Jornada de trabalho: Modalidade de trabalho: Presencial todos os dias (2ª a 6ª feira) Horário: 08h as 15h Local da vaga: Canaã dos Carajás Localidade de residência: Canaã dos Carajás

Benefícios: Gympass, Seguro de vida, Assistência médica, Vale transporte, Vale refeição

Responsabilidades Da Posição

Atividades e Responsabilidades:

Apoiar nas atividades de gestão de orçamento, gestão de VPS, gestão de S&SMA e Gestão de indicadores e processos.

Requisitos Obrigatórios Para a Posição

Formação: Administração, Economia e/ou Engenharia de Produção

Previsão de Formatura a partir de Jul/26

Informática: Pacote Office Avançado

Sobre a Empresa

Área de atuação na Gerência de Serviços Operacionais Serra Sul nas atividades de Célula de Gestão do Gabinete contendo atividades de gestão de orçamento, gestão de VPS, gestão de S&SMA e Gestão de indicadores, SMED e processos.",[],[],2025-03-07 18:55:39,https://www.linkedin.com/jobs/view/vale-adm-economia-e-eng-prod-est%C3%A1gio-at-abler-vagas-4178671391,,[],2025-07-08
d9771625d2e5f04042b659501f16c14e,coresignal,Insegnante di Economia - Part Time,Letuelezioni,"Catania, Sicily, Italy","Stiamo cercando un insegnante privato innovativo ed energico che si unisca al nostro eccellente team di tutor italiani. Stiamo cercando un insegnante qualificato che si unisca al nostro team di tutor professionisti che supportano i nostri studenti in tutte le fasi della loro istruzione.

Nella nostra azienda ti offriamo l'opportunità di entrare a far parte del nostro team di insegnanti che supportano gli studenti che hanno bisogno di aiuto nei loro studi scolastici quotidiani.

Nella nostra azienda stiamo assumendo insegnanti con conoscenze di Economia quindi se sei disponibile a dare lezioni benvenuto a bordo!

Compiti

• Prepara un programma specifico per aiutare l'apprendimento dello studente;
• Comincia a dare lezioni private da subito;
• Serietà, puntualità e professionalità con gli studenti.


Requisiti

• Non è richiesta esperienza nell'insegnamento;
• Passione per l'insegnamento.


Cosa offriamo

• Lavoro flessibile a domicilio/presenziale o da remoto / smart working: dai lezioni dove e quando vuoi tu;
• Stabilisci tu la tua tariffa oraria.",[],[],2025-03-05 00:34:49,https://www.linkedin.com/jobs/view/insegnante-di-economia-part-time-at-letuelezioni-4174734188,,[],2025-07-08
0078fe7629c8eac37012d6f72b3340fd,coresignal,Impiegato/a di economia domestica,Ente Ospedaliero Cantonale (EOC),"Locarno, Ticino, Switzerland","L’EOC l’ospedale multisito del Ticino è presente con i suoi istituti sull'intero territorio cantonale per un totale di 1’000 posti letto. L’organizzazione permette di combinare efficacemente approccio locale e visione d'insieme, garantendo alla popolazione un'offerta ospedaliera globale e di prossimità, indipendentemente dal luogo in cui sono richiesti i servizi.

Grazie all’impegno e alla competenza degli oltre 6’500 collaboratori e alla loro attenzione verso la relazione umana, l’EOC assicura un’assistenza sanitaria di qualità prendendosi cura di oltre 41'000 pazienti degenti all'anno e fornendo oltre 600'000 consulti ambulatoriali.

Per completare il nostro team del servizio Servizio Alberghiero dell'Ospedale Regionale di Locarno La Carità cerchiamo un/a

Impiegato/a di economia domestica (50-70%)

Profilo

Il/La candidato/a ideale è una persona con esperienza professionale in istituti ospedalieri, case per anziani o comprovata esperienza lavorativa nel settore di almeno 3 anni.

La persona che stiamo cercando è predisposta al lavoro su tutte le superfici ospedaliere, camere di degenza, sale operatorie, camere mortuarie, zone comuni e uffici (siti all’interno dell’Ospedale o in strutture esterne gestite dall’Ospedale), all’utilizzo di macchinari (previa formazione interna) e al trasporto interno di rifiuti.

 Requisiti necessari

• attestato federale di capacità (AFC) d'impiegato/a del settore alberghiero-economia domestica oppure di operatore/trice di edifici e infrastrutture;
• disponibilità al lavoro a turni, nei fine settimana e giorni festivi;
• flessibilità e riservatezza;
• esperienza professionale nell'ambito sanitario costituisce titolo preferenziale;
• nozioni generali di informatica (Microsoft Office);
• buone capacità di comunicazione in lingua italiana (orali e scritte).


Data d'entrata

• novembre 2024 o data da convenire


La sua candidatura completa di curriculum vitae, lettera di motivazione, copie dei certificati di studio e di lavoro, dovrà pervenire entro il 13 settembre 2024 unicamente tramite la piattaforma elettronica disponibile su www.eoc.ch .

Per ulteriori informazioni il signor Luca Capella, responsabile del servizio alberghiero e tecnico, è a disposizione al numero 091 811 46 01.",[],[],2024-08-23 06:03:56,https://ch.linkedin.com/jobs/view/impiegato-a-di-economia-domestica-at-ente-ospedaliero-cantonale-eoc-4008205674,,[],2025-07-08
be6c8852146bbac9df123f4104c64cb4,coresignal,ESTÁGIO EM CONTABILIDADE/ADMINISTRAÇÃO/ECONOMIA - VITÓRIA 417179,CENTER RECURSOS HUMANOS,"Vitoria, Brazil Metropolitan Area","Empresa contrata estudante de nível superior.

Requisitos:

Estar cursando contabilidade, administração ou economia.

Atividades:

Auxiliar com emissão de notas fiscais, boletos, cobrança, organização ao de documentos, organização de notas Fiscais para feitura de contabilidade.

Horário: 8:00 às 15:00 (segunda a sexta)

Remuneração:

R$ 1.100,00 + vale transporte",[],[],2025-02-18 06:56:28,https://www.linkedin.com/jobs/view/est%C3%A1gio-em-contabilidade-administra%C3%A7%C3%A3o-economia-vit%C3%B3ria-417179-at-center-recursos-humanos-4157696555,,[],2025-07-08
71e4d5951d49bec779996daeb2ce711a,coresignal,"ESTÁGIO SUPERIOR EM ADMINISTRAÇÃO/ ECONOMIA/ ENGENHARIA DE PRODUÇÃO (Residentes de Conselheiro Lafaiete, Congonhas e Ouro Branco)",Fundação CSN,"Ouro Branco, Minas Gerais, Brazil","Ajudar a organizar e apoiar reuniões e sessões de treinamento dentro do departamento; Ajudar a monitorar indicadores de desempenho e compilar estatísticas de operação; Preparar e fazer apresentações relacionadas às atividades do departamento; Gerar e distribuir relatórios e informações da área de Operação/Manutenção usando sistemas internos; Apoiar a gerência em várias tarefas administrativas e acompanhar as questões pendentes nos sistemas internos; Colaborar com os membros da equipe em projetos e operações diárias; Participar de oportunidades de aprendizado para aprimorar as habilidades e os conhecimentos profissionais; Qualificações; Estar cursando Engenharia, ADM ou áreas afins; Proficiência em Microsoft Office (Word, Excel, PowerPoint); Excelente capacidade de comunicação, tanto verbal quanto escrita; Grande atenção aos detalhes e capacidade de gerenciar várias tarefas com eficiência; Aprendizado rápido, com atitude positiva e disposição para assumir novos desafios; Capacidade de trabalhar de forma colaborativa em um ambiente de equipe; Bom gerenciamento de tempo e habilidades organizacionais; Familiaridade com análise de dados e preparação de relatórios (preferencial); Adaptabilidade e flexibilidade em um ambiente de trabalho dinâmico.",[],[],2025-02-18 00:07:42,https://www.linkedin.com/jobs/view/est%C3%A1gio-superior-em-administra%C3%A7%C3%A3o-economia-engenharia-de-produ%C3%A7%C3%A3o-residentes-de-conselheiro-lafaiete-congonhas-e-ouro-branco-at-funda%C3%A7%C3%A3o-csn-4157392526,,[],2025-07-08
0f27503a75ed9e2d36c7eedde0c8ac7d,coresignal,"[Multiple Locations] Bip Italia - Candidatura spontanea (Economia, Marketing, Ingegneria, Design, IT)",Joinrs Italia,Italy,"Questa posizione è nel team di Bip, società italiana multinazionale di consulenza che opera per imprese e pubblica amministrazione. Bip pubblica su Joinrs i suoi annunci di lavoro per attrarre i migliori candidati.


Il riassunto dell'opportunità da parte della Joinrs AI: OpenKnowledge, parte di BIP RED, è uno studio creativo e tecnologico leader in Italia. Cerca candidati per contratti flessibili con competenze e laurea in design, tecnologia e trasformazione culturale. Lavorerai su progetti innovativi per la crescita organizzativa dei clienti. Offre smartworking, benefit, formazione continua e attenzione al benessere fisico e mentale.


Il processo di selezione sarà interamente gestito da Bip Italia.
--


WE ARE BIP RED!
OpenKnowledge è parte del primo Creative Technology Studio italiano che offre soluzioni avanzate, per prodotti e servizi, dal concept al lancio sul mercato.
Uniamo le migliori competenze di design, tecnologiche e di trasformazione culturale per guidare il cambiamento e favorire una crescita semplice e sostenibile.
Grazie a un team di esperti di cambiamenti organizzativi, comunicazione, learning, strategie di business improvement, OpenKnowledge accompagna le aziende verso una nuova cultura organizzativa abilitando approcci innovativi, e diffondendo dialogo, collaborazione e condivisione come abilitatori di risultati di business. Promuoviamo l’apertura all’altro tramite una cultura inclusiva by design. Diamo spazio alle persone perché possano diventare i professionist* che desiderano essere. Crediamo in un ambiente informale, libero dalle convenzioni e capace di stimolare la creatività e l’originalità di ognuno/a, con un’attenzione particolare alla crescita professionale e al work-life balance.",[],[],2025-07-08 10:04:10,https://www.linkedin.com/jobs/view/multiple-locations-bip-italia-candidatura-spontanea-economia-marketing-ingegneria-design-it-at-joinrs-italia-4263993357,,[],2025-07-08
db2041a583b7a9d932f08f4490fc7153,coresignal,Auxiliares para laborar en  Drogueria  La Economia,Eticos Ltda,"Bucaramanga, Santander, Colombia","Droguería La Economía es una Cadena de droguerías líder en el suministro de medicamentos, dispositivos médicos, productos de higiene personal, cuidado del bebé y cosméticos entre otro, requiere contratar de manera inmediata técnicos en servicios farmacéuticos , cuenten con resolución de la secretaria de Salud, rethus y experiencia en ventas, residan en Bucaramanga y su área metropolitana.",[],[],2024-12-11 00:05:59,https://www.linkedin.com/jobs/view/auxiliares-para-laborar-en-drogueria-la-economia-at-eticos-ltda-4096920473,,[],2025-07-08
