job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
265f0c820dce3a59f525c539025ada68,jooble,"Applied Scientist, Artificial General Intelligence",Amazon,"Sunnyvale, CA","Description
The <b>Artificial </b>General Intelligence (AGI) team is looking for a passionate, talented, and inventive Applied Scientist with a strong deep learning background, to build industry-leading Generative Artificial Intelligence (GenAI) technology with Large Language...&nbsp;",[],Inteligencia Artificial,2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-6549984179301768521,,[],2025-07-11
f5b21aabfa08741bb171df61f536f9e1,jooble,Senior Business Analyst (Artificial Intelligence),GSSR Inc,Washington DC," Job Description 
 Job Description 
 As a SeniorBusiness Analyst, you will be part of the AI Task Force and play a criticalrole in shaping the future of AI initiatives. In this position, you will beresponsible for closely working with business units to gather and  capturerequirements...",[],Inteligencia Artificial,2025-06-20T00:00:00.0000000,https://jooble.org/away/-8884703127391870284,,[],2025-07-11
07fc94378d30ed4eec99331e6551777b,jooble,2024-01-A Artificial Intelligence Engineer,"1st Edge, LLC","Huntsville, AL","1st Edge is a growing business seeking top performers to join in our mission of developing <b>Artificial </b>Intelligence solutions for our government customers. We offer technically advanced, challenging work in an employee-centered environment driven by the desire to contribute...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-7747129876312500046,,[],2025-07-11
a7773b06bc99c90e0b5158c301dce3db,jooble,"Language Engineer, Artificial General Intelligence - Data Services",Jobleads-US,"Boston, MA","Language Engineer, <b>Artificial </b>General Intelligence - Data Services Job ID: 3020566 | Amazon.com Services LLC
The Amazon Artificial General Intelligence (AGI) Data Services organization is looking for a Language Engineer with experience in dataset construction, linguistic...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-5759124642092577885,,[],2025-07-11
6f8230bd22a3eefebeac4a35302ab74a,jooble,Post-Doctoral Scholar in Artificial Intelligence in Medical Education,University of California,"San Francisco, CA","Home > Post-Doctoral Scholar in <b>Artificial </b>Intelligence in Medical Education
Post-Doctoral Scholar in Artificial Intelligence in Medical Education Location: 521 Parnassus Ave. San Francisco, CA 94143 United States
Job Posted Date: February 25, 2025
Postdoc Positions
Key...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/2650436990957776144,,[],2025-07-11
8ffdcd10d2e784d9d3377be4d250034d,jooble,Machine Learning Artificial Intelligence Engineer- CR 265,"SoftSol, Inc.","Pleasanton, CA","- Job Title: ML AI (Machine Learning <b>Artificial </b>Intelligence) Engineer- CR 265
 - Location: Remote, with preference for CA 
 - Duration: 12 months contract 
 - Key Requirements: 
 - Strong project experience in Machine Learning, Big Data, NLP, Deep Learning, RDBMS...&nbsp;",[],Inteligencia Artificial,2025-07-10T14:53:27.1700000,https://jooble.org/jdp/-1603558228504894999,,[],2025-07-11
4d1ebf83a0b27e5003a37cfd3d3f0eea,jooble,Sr. Dir. Product Management - Artificial Intelligence,UKG (Ultimate Kronos Group),United States,"&nbsp;...can't wait to support whatever gives you purpose. We're united by purpose, inspired by you.
As the Senior Director of Product for <b>Artificial </b>Intelligence at UKG, you will play a critical role in driving the roadmap, execution, and delivery of innovative AI-powered...&nbsp;",[],Inteligencia Artificial,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/5302446443531421125,,[],2025-07-11
c91fada4144192da173d565807ede9cb,jooble,"Global Clinical Lead, Digital and Artificial Intelligence (AI)",Olympus Corporation of the Americas,"Center Valley, PA"," Working Location:  PENNSYLVANIA, CENTER VALLEY; MASSACHUSETTS, WESTBOROUGH   
 Workplace Flexibility:  Field 
 
 For more than 100 years, Olympus has focused on making people’s lives healthier, safer and more fulfilling. ​​
​
 Every day, we live by our philosophy,...",[],Inteligencia Artificial,2025-07-09T08:29:00.6147107+00:00,https://jooble.org/jdp/-955250340083016549,,[],2025-07-11
2537562bddc72e6bba7bcabb2ea9253c,jooble,Machine Learning /Artificial Intelligence Engineer ( Entry level ),SynergisticIT,"Everett, WA","For 15 years SynergisticIT has helped Jobseekers get employed in the tech Job market by providing candidates the requisite skills, experience and technical competence to outperform at interviews and at clients.
Please see the below links to know more about Synergisticit...",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-4282283126624210232,,[],2025-07-11
614f027d4dfe14cf1f8409c474697865,jooble,"Applied Artificial Intelligence Machine Learning, Vice President",JPMorgan Chase & Co.,"Houston, TX"," Job Description 
 The Corporate Technology Data Science and AI organization solves challenging business problems using data science and machine learning techniques across Corporate Technology and the supported Corporate Functions 
 As a Data Scientist in this team, you...",[],Inteligencia Artificial,2025-07-08T22:31:40.7730000,https://jooble.org/jdp/-5343078153949681269,,[],2025-07-11
49699c2cca2ecc0e846dd17c28c3f7f9,jooble,Artificial Intelligence and Machine Learning Global Quality Leader,GE Vernova Inc,"Oklahoma City, OK","&nbsp;...Development & Digital Quality Leader with solid academic and practical foundations in the mathematical and theoretical principles of <b>Artificial </b>Intelligence (AI) and Machine Learning (ML).

This role requires proven expertise in improving and transforming quality processes...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-2940233143750583153,,[],2025-07-11
96aed1b9fd526e74202c2f348b929137,jooble,Bioinformatician I - Windreich Department of Artificial Intelligence & Human Health,Mount Sinai Health System,"New York, NY",&nbsp;...Description  The Windreich Department of <b>Artificial </b>Intelligence and Human Health (AIHH) at the Icahn School of Medicine at Mount Sinai leads a pioneering collaboration with the Charles Bronfman Institute for Personalized Medicine (CBIPM) and the Hasso Plattner Institute...&nbsp;,[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-2260938397223535181,,[],2025-07-11
432a542796362e1f364d9c23928ca113,jooble,Empire Innovation Professor (Associate Professor) Artificial Intelligence in Biomolecular and D[...],Jobleads-US,"Stony Brook, NY","&nbsp;...Applied Mathematics, Statistics, Computer Science, Bio-engineering, or a closely related field. Distinguished research record in <b>artificial </b>intelligence (AI) or machine learning, with demonstrated expertise in applications to biomolecular and/or drug design. Established...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-7509343250667957737,,[],2025-07-11
0d78c5a6eb6251820c9b047fa1c2ff87,jooble,Artificial Intelligence (AI) Engineer - Level 5 or Level 6,Northrop Grumman Corp. (AU),"Fairfax, VA","&nbsp;...curiosity and collaboration that will have you Defining Possible from the day you start. Northrop Grumman is currently seeking an <b>Artificial </b>Intelligence (AI) Engineer - Level 5 or Level 6 , to join our team. This role can be located at any of our major Northrop Grumman...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/2402806513461899006,,[],2025-07-11
15610b7275e3e30ac9987bb41c1304d0,jooble,*Talent Pool* - Artificial Intelligence Officer - P3,UNICC,"New York, NY","Position Title: Talent Pool - <b>Artificial </b>Intelligence Officer - P3
Date of Closing: 31/12/2025
Grade: P3
Duty Station: Brindisi (Italy), New York (USA), Valencia (Spain)
Organizational Location/Unit: Artificial Intelligence and Machine Learning Unit (DDAI)
Position Description...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-5471287880857545327,,[],2025-07-11
8e025288c3f93a5db86190e86c206f51,jooble,Artificial Intelligence/Machine Learning Engineer,Lockheed Martin Corporation,"Colorado Springs, CO"," At Lockheed Martin, we apply our passion for purposeful innovation to keep people safe and solve the world's most complex challenges. 
 Pioneering Defense Technology:  From aerospace to outer space to cyber space, you can innovate mission solutions alongside the best ...",[],Inteligencia Artificial,2025-06-08T00:00:00.0000000,https://jooble.org/jdp/1405572817294287054,,[],2025-07-11
f9a1fbde49af848c4fa309917caddbe8,jooble,"Vice President, Artificial Intelligence",Confidential,"Los Angeles, CA","&nbsp;...Vice President, <b>Artificial </b>Intelligence 
 About the Company 
 Dynamic specialty insurance firm with a global presence 
 Industry 
 Insurance 
 Type 
 Privately Held 
 Founded 
2010
 Employees 
1001-5000
 Categories 
 Insurance 
 Brokerage 
 Finance 
 About...&nbsp;",[],Inteligencia Artificial,2024-07-26T00:00:00.0000000,https://jooble.org/jdp/-1604469329431914940,,[],2025-07-11
02e0890845c4056a23037a5a6a45a254,jooble,"Vice President, Artificial Intelligence and Robotic Processing Automation",D.A. Davidson’s Special District Group,"Davidson, NC","&nbsp;...Davidson, an employee-owned Financial Services firm, is seeking an experienced leader to help lead our team in further developing an <b>Artificial </b>Intelligence (AI) strategy and governance structure that provides an intuitive and impactful user experience. This position will...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-8904040517232947362,,[],2025-07-11
43ba18b642765b7db2f622106b2deee0,jooble,"Business Development Manager, Artificial Intelligence Apps",Apple Inc.,"Culver City, CA","Business Development Manager, <b>Artificial </b>Intelligence Apps
Culver City, California, United States | Marketing

Description
You will build and maintain close relationships with top app partners, help existing partners grow their business on the App Store by providing data...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/5302467533375746501,,[],2025-07-11
7b7f9c96e0c9b2904beac29f642ffb9e,jooble,"Lead Specialist, Federal Artificial Intelligence (AI) Engineer",KPMG US,Washington DC,"&nbsp;...reporting processes / dashboards
Ability to travel as required to support firm engagements
Qualifications: A minimum of five years of <b>Artificial </b>Intelligence, Information Technology, and/or Data Science experience; U.S. Federal government consulting experience preferred...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-5151150282550540306,,[],2025-07-11
b4936b6d6c9f2d360eb98e6543318699,jooble,*Talent Pool* - Artificial Intelligence Officer - P3,Valgrai,"New York, NY","The <b>Artificial </b>Intelligence Officer will be responsible for shaping and influencing partner projects for AI, focusing on policy, standards, regulatory advisory, operating models, governance structures, and controls. Key responsibilities include:
AI Leadership and Expertise...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-5293640749294661776,,[],2025-07-11
98cc489bf3f6f4a283a454502365b35f,jooble,Software Engineer-Artificial Intelligence (Artificial Intelligence),The Boeing Company,"Huntsville, AL","&nbsp;...inclusive, with great opportunity for professional growth. Find your future with us.
The Boeing Company is currently seeking a **Senior <b>Artificial </b>Intelligence (AI) Infrastructure Engineer** to join the Artificial Intelligence team located in **Huntsville, AL** . This role is...&nbsp;",[],Inteligencia Artificial,2025-05-26T00:00:00.0000000,https://jooble.org/jdp/-8616097039371874299,,[],2025-07-11
559bcf17fcb85dd984ea94963b0c6193,jooble,Artificial Intelligence (AI) Consultant,Highmark Health,"Juneau, AK","&nbsp;...remote.**
This role plays a key role in supporting the team by providing technical expertise and assistance in the implementation of <b>Artificial </b>Intelligence (AI) solutions. This individual works closely with the Product and Business Leaders to understand business...&nbsp;",[],Inteligencia Artificial,2025-04-30T00:00:00.0000000,https://jooble.org/jdp/6396878220106621108,,[],2025-07-11
c2b08648a95b0e548130cfa963e64756,jooble,"Machine Learning - Artificial Intelligence SME - ML, Innovation","Erias Ventures, LLC","Annapolis Junction, MD","Erias Ventures was founded to serve its customers with an entrepreneurial mindset. We value  creative problem-solving  ,  open communication  , and  empowering our employees to make decisions and put forth new ideas. 
Our staff includes technical experts working across...",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-1275162383905458735,,[],2025-07-11
e8baf9ec63a733a68d1ecf49802f5016,jooble,Application Consultant Artificial Intelligence,CTG,United States,"**CTG is seeking to fill an Application Consultant <b>Artificial </b>Intelligence opening for our client in Mechanicsburg, PA.**
**Location:** Location
**Duration:** 8 months
**Duties:**
+ Collaborate with cross-functional teams to design, implement, and optimize AI-driven applications...&nbsp;",[],Inteligencia Artificial,2025-04-26T00:00:00.0000000,https://jooble.org/jdp/-5045609249241634722,,[],2025-07-11
1627ec49d669be01a6c3038d89c38ab1,jooble,Cognizant Artificial Intelligence Sprinternship,Cognizant,United States,"**Cognizant <b>Artificial </b>Intelligence Sprinternship**
**What is a Sprinternship?**
A Sprinternship is a short, immersive micro-internship designed to give early-career students hands-on experience in the tech industry. Sprinternships provide students with real-world project...&nbsp;",[],Inteligencia Artificial,2025-05-16T00:00:00.0000000,https://jooble.org/jdp/-2558753374753110728,,[],2025-07-11
7b2903cbe97dcab5d109771c05a0b242,jooble,Artificial Intelligence Research Faculty,Cedars-Sinai,"Los Angeles, CA","&nbsp;...seeking candidates with an MD or PhD at the rank of Assistant Professor, Associate Professor or Professor with a focus in applied <b>Artificial </b>Intelligence. The primary role of this position will be to lead an independent research program with a focus on developing and...&nbsp;",[],Inteligencia Artificial,2024-11-23T00:00:00.0000000,https://jooble.org/jdp/-7944474868009132782,,[],2025-07-11
c8be24b6b4966c1cc052e37b6e7cd4ce,jooble,"Business Development, Artificial Intelligence",Lauretta AI LLC,"Austin, TX"," We're hiring an  Entry-Level Business Development Executive  to support and accelerate our growth across federal and commercial sectors. You'll play a critical role in driving lead generation, customer outreach, and proposal development — while learning how to navigate...",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/6405314118906615644,,[],2025-07-11
11065c4f7fec513937f1ff9175dcdc54,jooble,"Artificial Intelligence Architect (United States, Hybrid or Remote)",Cayosoft,"Westerville, OH","We are seeking a visionary <b>Artificial </b>Intelligence Architect to spearhead the adoption and integration of cutting-edge AI technologies across our organization. This role focuses on driving efficiency, innovation, and automation by implementing AI agents, AI products, and...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/2709270899968656821,,[],2025-07-11
f4598c6d99d555b0528c19cc488507af,jooble,Google Cloud Artificial Intelligence (AI) Engineer,The Data Sherpas,New York State,"&nbsp;...engineers, and business stakeholders. 
 What We Are Looking For: 
 We are seeking a highly skilled and innovative Google Cloud <b>Artificial </b>Intelligence (AI) Engineer to design, develop, and implement scalable and high-performance AI solutions using GCP's suite of AI and...&nbsp;",[],Inteligencia Artificial,2025-06-13T00:31:48.4000000,https://jooble.org/jdp/-2283084060607423314,,[],2025-07-11
06ababbe7843ee4454adb3dbef1f34a5,jooble,"Senior Data Scientist, Artificial General Intelligence, AGI",Amazon,"Santa Barbara, CA","Description
The Mission of Amazon's <b>Artificial </b>General Intelligence (AGI) team is to ""Build world-class general-purpose intelligence services that benefits every Amazon business and humanity."" Are you a data enthusiast? Are you a creative big thinker who is passionate...&nbsp;",[],Inteligencia Artificial,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-6142784223851765271,,[],2025-07-11
8629d338e6966f2aa17d76a157385471,jooble,"Senior Quant, Artificial Intelligence/Machine Learning",U.S. Bank,"San Francisco, CA","&nbsp;...ML Validation Center of Excellence in Model Risk Management. The team plays a critical role in providing oversight to U.S. Bank's <b>Artificial </b>Intelligence Models across various business areas, such as Marketing, Fraud, Credit Risk and Bank Operations.
As a Senior Quant...&nbsp;",[],Inteligencia Artificial,2025-06-11T00:00:00.0000000,https://jooble.org/jdp/5454083418828372367,,[],2025-07-11
82b68eb333129142f2557a495ba6afa2,jooble,"Senior Architect Artificial Intelligence (Microsoft Copilot, Luxembourg)",SOGETI Luxembourg,"Snowflake, AZ","At Sogeti, we believe the best is inside every one of us. Whether you are early in your career or at the top of your game, we’ll encourage you to fulfill your potential to be better. Through our shared passion for technology, our entrepreneurial culture, and our focus on...",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/2242352168691314059,,[],2025-07-11
0e793db26e5fb5cdb401a2f8e362e4c0,jooble,"Compliance, Engineering & Artificial Intelligence, Vice President Dallas · · Vice President",Jobleads-US,"Dallas, TX","Compliance, Engineering & <b>Artificial </b>Intelligence, Vice President location_on Dallas, Texas, United States
Opportunity Overview sitemap_outline CORPORATE TITLE Vice President language OFFICE LOCATION(S) Dallas assignment JOB FUNCTION Business Unit Compliance account_balance...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-3742488033136138501,,[],2025-07-11
835a0def81caafc34478636ca18d412f,jooble,Program Director - BS - Business Analytics and Artificial Intelligence,University of Texas at Dallas,"Richardson, TX","Posting Details Posting Number S06367P Position Title Program Director - BS - Business Analytics and <b>Artificial </b>Intelligence Department Management Salary Range $80,000, DOQ Pay Basis Monthly Position Status Regular full-time Location Richardson Posting Open Date 05/06/...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-950445181016203242,,[],2025-07-11
5a3cb0284908aca2e3808918d664e7f8,jooble,Field Art Director (Fiberglass & Artificial Foliage),Solomon Page ,"Winter Park, FL","&nbsp;...amusement park. Each role will oversee specialized fabrication disciplines: one focused on fiberglass product design, the other on <b>artificial </b>foliage fabrication. Ideal candidates bring a mix of shop experience, creative oversight, and a hands-on approach to scenic...&nbsp;",[],Inteligencia Artificial,2025-06-09T18:59:10.6200000,https://jooble.org/jdp/736031421089305889,,[],2025-07-11
5b86cffb09890ffaa4d591f79dc1ab1c,jooble,R&D Mechanical Engineer (Senior - Principal) Artificial Lift,Halliburton,"Tulsa, OK"," We are looking for the right people — people who want to innovate, achieve, grow and lead. We attract and retain the best talent by investing in our employees and empowering them to develop themselves and their careers. Experience the challenges, rewards and opportunity...",[],Inteligencia Artificial,2025-06-07T03:47:35.4000000,https://jooble.org/jdp/652948228738937747,,[],2025-07-11
d8960dd41b4e181cb5686f203f003a20,jooble,"Machine Learning - Artificial Intelligence SME - ML, Innovation","Erias Ventures, LLC",Maryland,"Erias Ventures was founded to serve its customers with an entrepreneurial mindset. We value creative problem-solving , open communication , and empowering our employees to make decisions and put forth new ideas.

Our staff includes technical experts working across multiple...",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/2565998344232104501,,[],2025-07-11
166501e73cd10c4fc2eb6d09cd911a12,jooble,"Need Artificial Intelligence Engineer - Agentic Data Engineer - Local to Richmond, VA",Vinsys Information Technology Inc,"Richmond, VA","&nbsp;...Hope you're doing well. We have an open position for a  <b>Artificial </b>Intelligence Engineer - Agentic Data Engineer  . see the details below and let me know your interest. If interested, pl. Share a copy of your resume to ****@*****.*** along with your salary / rate expectations...&nbsp;",[],Inteligencia Artificial,2025-07-09T22:41:33.1230000,https://jooble.org/jdp/4313217074938566165,,[],2025-07-11
435ee620170968ce2a24ba130ca1fde1,jooble,Senior Consultant - Artificial Intelligence & Data - (Data Management & Data Platforms focus) ([...],Stadt Zürich – Entsorgung + Recycling Zürich,Washington DC,"Location : Basel, Geneva, Zurich Work Pattern Percentage : 80-100%
Help our clients navigate the future with confidence and embrace decision making with clear data-driven choices Deloitte AI & Data helps clients unlock the power of AI and data to deliver better human-centric...",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-5174584433652850945,,[],2025-07-11
88d9ff51314493fd49f7e0dc7d3276bb,jooble,Vice President of Artificial Intelligence (AI) and Machine Learning (ML),Confidential,"Jacksonville, FL","&nbsp;...Vice President of <b>Artificial </b>Intelligence (AI) and Machine Learning (ML) 
 About the Company 
 Prominent insurance company 
 Industry 
 Insurance 
 Type 
 Privately Held 
 About the Role 
 The Company is seeking a Senior Software Engineer to join their team. The...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-7367721605227500279,,[],2025-07-11
1c633282c1873ccd46801c3eb064985b,jooble,Machine Learning Engineer for Advanced Manufacturing Artificial Intelligence,Re:Build Manufacturing,"Framingham, MA","Machine Learning Engineer for Advanced Manufacturing <b>Artificial </b>Intelligence Pay Competitive
Employment type Full-Time
Job Description Req#: (***) ***-**** About Re:Build Manufacturing Re:Build Manufacturing is a rapidly growing family of industrial businesses combining enabling...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1756410061772753933,,[],2025-07-11
5fbddc28c356f4bb16935eb39df12eab,jooble,Artificial Turf Installer - Los Angeles,Home Alliance,"Los Angeles, CA","&nbsp;...commission-based, offering high earning potential for self-starters with strong sales skills. 
 Key Responsibilities 
 Install <b>artificial </b>turf for residential and small commercial properties 
 Perform site prep including base grading, compaction, and drainage 
 Seam...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-7012690000543313308,,[],2025-07-11
bb51b08c43282864d1c167c72eec1717,jooble,Artificial Intelligence / Machine Learning Research and Development Engineer,The Pennsylvania State University,"Baltimore, MD","&nbsp;...customers with state-of-the-art solutions. In this position you will research, develop, and deliver algorithmic, machine learning, and <b>artificial </b>intelligence based approaches to solve complex sponsor problems.
ARL is an authorized DoD SkillBridge partner and welcomes all...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/8316980672090532566,,[],2025-07-11
e68ffd1d406efd120d3c8c49050b4b1c,jooble,Artificial Intelligence Solutions Consultant - User Acceptance Test Coordinator,Wells Fargo,"San Francisco, CA","**About this role:**
Wells Fargo is seeking an <b>Artificial </b>Intelligence (AI) User Acceptance Testing (UAT) Coordinator. This individual will act as the and will be responsible for identifying testing needs as well as creating and executing testing plans for AI and Generative...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-5036376300209677688,,[],2025-07-11
cb1a873d9294c283e1a72076762f4c3b,jooble,"Greenfield Artificial Intelligence Sales Specialist III, Google Cloud",AECOM,"Sunnyvale, CA","&nbsp;...degree or equivalent practical experience.
+ 10 years of experience in a business role in the enterprise software, cloud space or <b>Artificial </b>Intelligence (AI) space.
+ Experience in identifying Artificial Intelligence (AI) use cases to solve customer tests or promoting...&nbsp;",[],Inteligencia Artificial,2025-07-08T03:42:20.8200000,https://jooble.org/jdp/-4889679007870771142,,[],2025-07-11
feca524bc1b8b8b269b6280fe53f5270,jooble,Data Scientist I- Windreich Department for Artificial Intelligence & Human Health,Graduate School of Biomedical Sciences at the Icahn School o...,"New York, NY","&nbsp;..., Mount Sinai offers comprehensive health care solutions from birth through geriatrics, leveraging innovative approaches such as <b>artificial </b>intelligence and informatics while keeping patients’ medical and emotional needs at the center of all treatment. The Health System...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/3638078015950732279,,[],2025-07-11
9ea27dd851e8ba216ece60d612b547ea,jooble,Artificial Intelligence/Machine Learning Programmer [ No C2C or OPT -00000 ],Robotics Technologies LLC,"Dearborn, MI","&nbsp;...directly using this portal. We do not accept resumes from other company/third-party recruiters.
Job Overview Job ID: J36993
Job Title: <b>Artificial </b>Intelligence/Machine Learning Programmer [ No C2C or OPT -00000 ]
Location: Dearborn, MI
Duration: 12 Months
Domain Exposure:...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/768127000411217757,,[],2025-07-11
e8a563d785c722785e93fdbe0a2375c5,jooble,"AVP, MRM - Artificial Intelligence Non-Model Review and Challenge - C12 (Hybrid)","citigroup, inc","Long Island City, NY",This position is part of the <b>Artificial </b>Intelligence (AI) Review and Challenge Group within Citi's Model Risk Management organization. This position will perform independent review and effective challenge of all lifecycle activities of Artificial Intelligence (AI) / Machine...&nbsp;,[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/away/655459390071281499,,[],2025-07-11
6e3c9fcff400f8476ce5d8ec2401527e,jooble,"Senior Artificial Intelligence (AI) Data Scientist (Director), Data & Technology, Data Analytics & AI (Remote)",ankura consulting group,"Sacramento, CA","Ankura is a team of excellence founded on innovation and growth. Ankura is a team of excellence founded on innovation and growth. Practice Overview: Ankura's Data & Technology Practice includes client services in the areas of Analytics & Data Strategy, eDiscovery & Cyber...",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/away/-2375555766250596401,,[],2025-07-11
514a722e3e16f83d93544198fe8fabfe,jooble,"Artificial Intelligence Attorney - Vice President, Assistant General Counsel",JPMorganChase,"Chicago, IL","<b>Artificial </b>Intelligence Attorney - Vice President, Assistant General Counsel Join to apply for the Artificial Intelligence Attorney - Vice President, Assistant General Counsel role at JPMorganChase
Artificial Intelligence Attorney - Vice President, Assistant General Counsel...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/6112586980655167509,,[],2025-07-11
eed419d9224345bd3485b8cb950f22a1,jooble,"Director, Artificial Intelligence and Machine Learning (AI/ML) Quality Oversight",Kite Pharma,"Santa Monica, CA","Director, <b>Artificial </b>Intelligence and Machine Learning (AI/ML) Quality Oversight Join to apply for the Director, Artificial Intelligence and Machine Learning (AI/ML) Quality Oversight role at Kite Pharma
Continue with Google Continue with Google
Director, Artificial Intelligence...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/2102230304226132500,,[],2025-07-11
a1f24c09a1441fecfc051970ba045f6c,jooble,"Senior Scientist - Artificial Intelligence/Machine Learning, Foundational ML (gCS, BRAID)",Genentech,"San Francisco, CA","The Position The Position
A healthier future. It’s what drives us to innovate. To continuously advance science and ensure everyone has access to the healthcare they need today and for generations to come. Creating a world where we all have more time with the people we love...",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1438254247251976098,,[],2025-07-11
d64598c968f0d7bdbb66c5de5981a07f,jooble,Artificial Intelligence & Power BI Intern,Mast-Jägermeister US,"White Plains, NY"," As an AI & Power BI Intern, you will work alongside MJUS’ AI & PBI Specialists and assist in the development of PBI dashboards, machine learning models and AI-driven applications (Internal Chat Bot). Key duties will require: DAX, data collection, data cleaning, preprocessing...",[],Inteligencia Artificial,2025-04-03T18:18:02.3000000,https://jooble.org/jdp/7839714729537221818,,[],2025-07-11
28dc2b63bf34c3cda373387bba80df7d,jooble,Artificial Intelligence (AI) / Process Automation Team Lead - Nuclear,Sargent & Lundy,United States,"Description
 We are seeking a skilled and forward-thinking AI / Process Automation Team Lead to drive the adoption of modern tools and intelligent systems that optimize engineering workflows and compliance-related processes. This role will be instrumental in modernizing...",[],Inteligencia Artificial,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/1567464746986257345,,[],2025-07-11
d02565ee3fe00813a4f45c51dde838ab,jooble,"Vice President, Artificial Intelligence & Machine Learning, Data Management",General Dynamics Information Technology,"Falls Church, VA","Vice President, <b>Artificial </b>Intelligence & Machine Learning, Data Management page is loaded
Vice President, Artificial Intelligence & Machine Learning, Data Management Apply locations USA VA Falls Church time type Full time posted on Posted 4 Days Ago job requisition id...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/8838417924908034436,,[],2025-07-11
01449d127b0d00757853589b75272590,jooble,"ML Data Associate-II - German, Artificial General Intelligence",Amazon.com Services LLC,"Bellevue, WA"," DESCRIPTION 
 AI is the most transformational technology of our time, capable of tackling some of 
 humanity’s most challenging problems. Amazon is investing in generative AI and 
 the responsible development and deployment of large language models (LLMs) 
 across ...",[],Inteligencia Artificial,2025-07-01T16:57:02.4930000,https://jooble.org/jdp/1215343585600609727,,[],2025-07-11
a7cad40f78e92b4421e4e7651addad8e,jooble,"Artificial Intelligence and Machine Learning Technical Risk Associate, ES Risk",Davita Inc.,"Mc Lean, VA","<b>Artificial </b>Intelligence and Machine Learning Technical Risk Associate, ES Risk
The Enterprise Services Business Risk Office provides risk management support to several lines of business including: Tech, Digital, Brand, Enterprise Supplier Management, Capital One Ventures...&nbsp;",[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/1854243253019412552,,[],2025-07-11
