job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
e365a5d9d07396492fe5164731d6ef7c,jooble,"Sr. Executive Recruiter, , Artificial General Intelligence TA",Amazon,"San Francisco, CA","&nbsp;...leader that loves to dive deep to fix complex operational challenges allowing for greater scalability and global impact?
The Amazon <b>Artificial </b>General Intelligence (AGI) Recruiting team is seeking a talented, customer focused Sr. Executive Recruiter with a passion for...&nbsp;",[],[],2025-06-04T00:00:00.0000000,https://jooble.org/jdp/2289881150581368843,,[],2025-06-11
428f9ade6ec38ad12689c13c6b65e61f,jooble,Artificial Intelligence Machine Learning (AI/ML) Tech Lead,Barbaricum,Washington DC,"&nbsp;...Our teams are at the frontier of the Nation's most complex and rewarding challenges. Join our team. 
 Barbaricum is seeking an <b>Artificial </b>Intelligence Machine Learning (AI/ML) Tech Lead to support the Department of Defense's Chief Data and Artificial Intelligence Officer...&nbsp;",[],[],2025-05-23T00:00:00.0000000,https://jooble.org/away/-7285395356793507648,,[],2025-06-11
89aaab78adba503aa5586e4e297ce176,jooble,Senior ML Platform Engineer - Artificial Intelligence Group,"Keane & Beane, P.C.","Denver, CO","The AI Group is the central engineering group responsible for driving Machine Learning (ML) adoption at Bloomberg, with over 200 researchers and engineers working together to provide clients with the best-in-class news, research, market data, and analytics using innovative...",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-4832756444717299724,,[],2025-06-11
6e7642efe028dd8db257fe26de6000d3,jooble,Service Specialist (Associate-I) Cable Spooling - Artificial Lift,Halliburton,"Oklahoma City, OK","Service Specialist (Associate-I) Cable Spooling - <b>Artificial </b>Lift

Date: Jun 4, 2025

Location:

Oklahoma City, OK, US, 73135-5907

We are looking for the right people — people who want to innovate, achieve, grow and lead. We attract and retain the best talent by investing...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/600224608306405745,,[],2025-06-11
439aac60d5b8172dfdb4549bdb021146,jooble,2024-01-A Artificial Intelligence Engineer,"1st Edge, LLC","Huntsville, AL","1st Edge is a growing business seeking top performers to join in our mission of developing <b>Artificial </b>Intelligence solutions for our government customers. We offer technically advanced, challenging work in an employee-centered environment driven by the desire to contribute...&nbsp;",[],[],2025-06-01T00:00:00.0000000,https://jooble.org/jdp/-7747129876312500046,,[],2025-06-11
4b10ad7c94dca6c72719b9d1962dbe0c,jooble,Materials Control (Supervisor) Artificial Lift,Halliburton,"Minot, ND","&nbsp;...Requisition Number: 197726  
 Experience Level:  Experienced Hire 
 Job Family: Support Services 
 Product Service Line:  <b>Artificial </b>Lift   
 Full Time / Part Time:  Full Time 
 Additional Locations for this position: 

 Compensation Information 
Compensation...&nbsp;",[],[],2025-03-26T00:00:00.0000000,https://jooble.org/jdp/5930334136782488634,,[],2025-06-11
a1bee439d3ecec21efaf5db7df09d2b4,jooble,R&D Mechanical Engineer (Senior - Principal) Artificial Lift,Halliburton Company,"Tulsa, OK"," Responsibilities & Qualifications Responsibilities: - Acts as a project lead by establishing development plans and preparing for design reviews. - Guides others on engineering tools, test specifications and assesses application of Health, Safety, and Mechanical Engineer...",[],[],2025-06-10T03:10:57.0430000,https://jooble.org/jdp/-5288635864342910656,,[],2025-06-11
77b493f77ebd0c08699e0abdc6ae925e,jooble,"Research Associate Professor/Research Professor & Assistant Director, Artificial Intelligence",Prairie View A&M University,"Prairie View, Waller County, TX","&nbsp;...Prairie View A&M University 
 Research Associate Professor/Research Professor & Assistant Director, <b>Artificial </b>Intelligence 
 Job Title 
 Research Associate Professor/Research Professor & Assistant Director, Artificial Intelligence 
 Agency 
 Prairie View A&M University...&nbsp;",[],[],2025-06-07T12:12:13.1500000,https://jooble.org/jdp/1546538713136964670,,[],2025-06-11
72bc7b468a4ab8983a742d91056f2af8,jooble,Postdoctoral Research Fellow- Artificial intelligence Vaccine Adjuvants,Merck,"West Point, PA","
 Be a part of the legacy: Postdoctoral Research Fellow Program 
 Our Research Laboratories' Postdoctoral Research Fellow Program aims to be a best-in-industry program for industrial postdoctoral researchers, designed to provide you with an academic focus in a commercial...",[],[],2025-05-31T00:00:00.0000000,https://jooble.org/jdp/-8523257870323420903,,[],2025-06-11
6daa29ee9c8a4ec51447a587e62e306d,jooble,"Vice President, Artificial Intelligence and Robotic Processing Automation",D.A. Davidsons Special District Group,"Davidson, NC","&nbsp;...Davidson, an employee-owned Financial Services firm, is seeking an experienced leader to help lead our team in further developing an <b>Artificial </b>Intelligence (AI) strategy and governance structure that provides an intuitive and impactful user experience. This position will...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/180067642509578838,,[],2025-06-11
f37d131bf516e3cf0a3b41027809f988,jooble,Director _ AI Technology Leader Digital : Artificial Intelligen,TEPHRA,"Chicago, IL","Description:

Job Description:
We are seeking an experienced and visionary AI Technical Leader to drive the design, development, and deployment of AI, GenAI and machine learning solutions within our LSHCERU business group. This role bridges the gap between advanced AI technologies...",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-1958721655229294582,,[],2025-06-11
c4882ea542413fa3647393b3893494fc,jooble,Application Consultant Artificial Intelligence,CTG,United States,"**CTG is seeking to fill an Application Consultant <b>Artificial </b>Intelligence opening for our client in Mechanicsburg, PA.**
**Location:** Location
**Duration:** 8 months
**Duties:**
+ Collaborate with cross-functional teams to design, implement, and optimize AI-driven applications...&nbsp;",[],[],2025-04-26T00:00:00.0000000,https://jooble.org/jdp/-5045609249241634722,,[],2025-06-11
06ca5dff5b3737c00f85d2efd8ee0f57,jooble,"Vice President, Artificial Intelligence",Confidential,"Austin, TX","&nbsp;...Vice President, <b>Artificial </b>Intelligence 
 About the Company 
 Dynamic specialty insurance firm with a global presence 
 Industry 
 Insurance 
 Type 
 Privately Held 
 Founded 
2010
 Employees 
1001-5000
 Categories 
 Insurance 
 Brokerage 
 Finance 
 About...&nbsp;",[],[],2024-07-26T00:00:00.0000000,https://jooble.org/jdp/-745958679771026008,,[],2025-06-11
bff58361c98b77619b663bddfb33edfe,jooble,"Business Development, Artificial Intelligence",Lauretta AI LLC,"Austin, TX"," We're hiring an  Entry-Level Business Development Executive  to support and accelerate our growth across federal and commercial sectors. You'll play a critical role in driving lead generation, customer outreach, and proposal development — while learning how to navigate...",[],[],2025-06-01T00:00:00.0000000,https://jooble.org/jdp/6405314118906615644,,[],2025-06-11
aaf2471d0455b2469bc5354079de18fd,jooble,Artificial Intelligence / Machine Learning: Foundation Models - Intern,Bosch,"Sunnyvale, CA","&nbsp;...RTC-NA) is dedicated to providing technologies and system solutions for various Bosch business fields, primarily in the field of <b>artificial </b>intelligence, energy technologies, internet technologies, circuit design, semiconductors and wireless, as well as advanced MEMS design...&nbsp;",[],[],2025-06-05T00:00:00.0000000,https://jooble.org/jdp/-3797529618377542072,,[],2025-06-11
d12aad21379f5af2b8afe837730bbb28,jooble,Data Science-Artificial Intelligence-AI-ML modelling,Jobs via Dice,"California City, CA","4 days ago Be among the first 25 applicants
Get AI-powered advice on this job and more exclusive features.
Dice is the leading career destination for tech experts at every stage of their careers. Our client, Sharpedge Solutions, is seeking the following. Apply via Dice ...",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/6538484022035961026,,[],2025-06-11
8a01360690b3ae95fb3bcb0b0985abf1,jooble,Artificial Intelligence / Machine Learning: Foundation Models - Intern,Bosch Group,"Sunnyvale, CA","&nbsp;...RTC-NA) is dedicated to providing technologies and system solutions for various Bosch business fields, primarily in the field of <b>artificial </b>intelligence, energy technologies, internet technologies, circuit design, semiconductors and wireless, as well as advanced MEMS design...&nbsp;",[],[],2025-06-04T00:00:00.0000000,https://jooble.org/jdp/8038474458327630501,,[],2025-06-11
ff034a7586b01b5ec963e27bfc9d8f93,jooble,Student Assistant - Artificial Intelligence,Brookhaven National Lab ,"Upton, NY",&nbsp;...directorate at Brookhaven National Laboratory (BNL) invites exceptional candidates to apply for a student assistant position in <b>Artificial </b>Intelligence (AI). This position offers a unique opportunity to conduct both basic and applied research in concert with collaborators...&nbsp;,[],[],2025-04-25T00:00:00.0000000,https://jooble.org/jdp/5317039801297333534,,[],2025-06-11
7fd40a99368fce58b73830e54b2b9ccf,jooble,"VP, Head of Artificial Intelligence",New York Life Insurance Co,"New York, NY","&nbsp;...security and peace of mind to families and businesses across the country. As part of this effort we are looking for a VP, Head of <b>Artificial </b>Intelligence for our AI & Data organization. 
 
 When you join New York Life, you’re joining a company that values career...&nbsp;",[],[],2025-04-13T02:50:00.9730000,https://jooble.org/jdp/6638756991391114207,,[],2025-06-11
e5be8c38beab84b4289c30eb0bf554e1,jooble,Artificial Intelligence(AI) Engineer,Cloud Analytics Technologies LLC,"Urbana, MD","&nbsp;...Title-  <b>Artificial </b> Intelligence (AI) Engineer 
 Duration- 6+ Months 
 Location- Urbana, MD. Onsite 
 MOI: Skype 
 Job Details 
 Role Description: 
 We are seeking a highly skilled and motivated AI Engineer to join our AI Accelerator Team working on various AI initiatives...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-4792656760839453067,,[],2025-06-11
8edbf47f3386a662347dd26122e73d90,jooble,ARTIFICIAL INTELLIGENCE CONSULTANT Private Credit/Equity - NYC / Greenwich CT,"J Harlan Group, LLC","Greenwich, CT","&nbsp;...Job Description 
 Job Description  <b>ARTIFICIAL </b>INTELLIGENCE CONSULTANT 
 Private Credit/Equity – NYC / Greenwich CT 
 Hybrid Remote / Remote Opportunity 

 J Harlan Group is currently conducting a search for an Artificial Intelligence Consultant at a prominent NYC...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/-2472366206474968371,,[],2025-06-11
598132f67d362a72471968f037670d23,jooble,Director of the Center for Artificial Intelligence,Medical University of South Carolina,"Charleston, SC"," As Director of the Center for AI, the successful candidate will report to the Executive Vice President for Academic Affairs and Provost for MUSC and the Chief Physician Executive of MUSC Health. They will facilitate the translation of AI-enabled discoveries into practice...",[],[],2025-04-23T00:00:00.0000000,https://jooble.org/jdp/3176920539984066019,,[],2025-06-11
d8445112c17d69d81b29f22867cdbf05,jooble,"Business Development Manager, Artificial Intelligence Apps",Apple,"Culver City, CA","Business Development Manager, <b>Artificial </b>Intelligence Apps
**Culver City, California, United States**
**Marketing**
**Summary**
Posted: **May 13, 2025**
Role Number: **200604404**
The App Store is the world's safest and most vibrant app marketplace, serving more than 7...&nbsp;",[],[],2025-05-14T00:00:00.0000000,https://jooble.org/jdp/6479578328931997194,,[],2025-06-11
8eb1c53c476095d6da7f3629fdf3fa6f,jooble,POOL - Entry-Level Artificial Intelligence (AI) Data labeling Technician,Fayetteville Technical Community College,"Fayetteville, NC","&nbsp;...Details

Candidate(s) recommended for hire are subject to a criminal background check.

First Section

Pool Title
POOL - Entry-Level <b>Artificial </b>Intelligence (AI) Data labeling Technician

Pool Number
S15-24

Announcement Summary

We are recruiting qualified Fayetteville...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/8709707845021547436,,[],2025-06-11
8a2f295996138ea6e3867e078806a20a,jooble,Artificial Intelligence Research Faculty,Cedars-Sinai,"Los Angeles, CA","**Job Description**
The Division of <b>Artificial </b>Intelligence in Medicine, Department of Medicine, Cedars-Sinai Health System, Los Angeles is seeking MD or PhD candidates at the rank of Assistant Professor, Associate Professor or Professor with a focus in applied Artificial...&nbsp;",[],[],2024-11-23T00:00:00.0000000,https://jooble.org/jdp/-7944474868009132782,,[],2025-06-11
8e7cbf4576f697cab752701da7a1397f,jooble,"Director, Artificial Intelligence and Machine Learning (AI/ML) Quality Oversight","Gilead Sciences, Inc.","California, MO","Director, <b>Artificial </b>Intelligence and Machine Learning (AI/ML) Quality Oversight Director, Artificial Intelligence and Machine Learning (AI/ML) Quality Oversight United States - Maryland - Frederick, United States - California - Santa Monica, United States - California...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-8608401931833108074,,[],2025-06-11
a20785c53722dff698f21a63d4ccbf81,jooble,Senior Software Engineer (Backend) - Artificial Intelligence and Emerging Technologies (Enterpr[...],Blue Origin,"Seattle, WA","&nbsp;...commitment to quality to positively impact safe human spaceflight. Passion for our mission and vision is required!

This role is on the <b>Artificial </b>Intelligence and Emerging Technologies team (under the Enterprise Technology organization), where we’re creating digital...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-7976366261647886647,,[],2025-06-11
0f973f985ff7ae8282191fdc889fd2ba,jooble,"Machine Learning - Artificial Intelligence SME - ML, Innovation","Erias Ventures, LLC","Annapolis Junction, MD","Erias Ventures was founded to serve its customers with an entrepreneurial mindset. We value  creative problem-solving  ,  open communication  , and  empowering our employees to make decisions and put forth new ideas. 
Our staff includes technical experts working across...",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/jdp/-1275162383905458735,,[],2025-06-11
08615c4355b9103b03925fb5c5f0ba9b,jooble,Microsoft Azure AI / Artificial Intelligence Architect / Lead,Nigel Frank,United States,"&nbsp;...Microsoft Azure AI / <b>Artificial </b>Intelligence Architect / Lead 
 a0MaA000000sw0b.3_1748382400
 Technical Responsibilities 
 * 
 Own the end-to-end design and rollout of AI solutions that accelerate sales forecasting, quote generation, and marketing content creation...&nbsp;",[],[],2025-05-27T00:00:00.0000000,https://jooble.org/jdp/6214849958635008672,,[],2025-06-11
84714153ae7709477569f14b7449058a,jooble,Artificial Intelligence Solutions Manager Programs 2,Northrop Grumman,"Huntsville, AL","RELOCATION ASSISTANCE: Relocation assistance may be available
CLEARANCE TYPE: None
TRAVEL: Yes, 25% of the Time
**Description**
At Northrop Grumman, our employees have incredible opportunities to work on revolutionary systems that impact people's lives around the world ...",[],[],2025-05-14T00:00:00.0000000,https://jooble.org/jdp/5136726504266884760,,[],2025-06-11
27b46ed890738abd0cce28e686b51d1e,jooble,Senior Director Enterprise Artificial Intelligence & Intelligent Agents,UKG (Ultimate Kronos Group),United States,"&nbsp;...to support whatever gives you purpose. We're united by purpose, inspired by you.
**About the role:**
Senior Director Enterprise <b>Artificial </b>Intelligence & Intelligent Agents
**Make your Mark:**
We are seeking a visionary and experienced leader to spearhead UKG's corporate...&nbsp;",[],[],2025-05-10T00:00:00.0000000,https://jooble.org/jdp/6997941191398959315,,[],2025-06-11
741bde01318c382834349df59bf91f44,jooble,"Artificial Intelligence Policy Analyst, Emerging Issues - Division of Supervision and Regulation",Federal Reserve System,Washington DC,"Job Description - <b>Artificial </b>Intelligence Policy Analyst, Emerging Issues - Division of Supervision and Regulation (R025014)
Always verify and apply to jobs on the official Federal Reserve Board career site or through verified Federal Reserve Board social media channels...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/702450513999063864,,[],2025-06-11
6f2d5edc61073cc5ddcf58c029c1baeb,jooble,Artificial Intelligence Machine Learning (AI/ML) Feature Presentation Lead,Barbaricum,Washington DC,"&nbsp;...Our teams are at the frontier of the Nation's most complex and rewarding challenges. Join our team. 

 Barbaricum is seeking an <b>Artificial </b>Intelligence Machine Learning AI/ML Feature Presentation Lead responsible for designing and delivering user interface (UI) and...&nbsp;",[],[],2025-05-23T00:00:00.0000000,https://jooble.org/away/205553963388118287,,[],2025-06-11
460f5ae9fbe4384df267a30c44266cf8,jooble,ARTIFICIAL INTELLIGENCE RESEARCH SCIENTIST (GEN AI - MULTIMODAL LEARNING),Eluvio,"Berkeley, CA","Eluvio is a highly focused and ambitious team of systems, networking, application, and video software engineers, AI scientists, ML engineers, and security experts working together to implement the vision of the Content Fabric - a decentralized platform for video and commerce...",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-5771887836175827880,,[],2025-06-11
baf0bf5cd24ace8cc245162ae7157462,jooble,Administrative Coordinator - Windreich Department of Artificial Intelligence & Human Health,Mount Sinai Health System,"New York, NY",&nbsp;...Description  The Windreich Department of <b>Artificial </b>Intelligence and Human Health (AIHH) at the Icahn School of Medicine at Mount Sinai leads a pioneering collaboration with the Charles Bronfman Institute for Personalized Medicine (CBIPM) and the Hasso Plattner Institute...&nbsp;,[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/2298790536808760058,,[],2025-06-11
24060768231e4b2b4c49f05ab79aa42d,jooble,Artificial Intelligence / Machine Learning Developer,Cloud Analytics Technologies LLC,"Irving, TX","&nbsp;...Job Description 
 Job Title: <b>Artificial </b>Intelligence / Machine Learning Developer 
 Job Location: Irving, TX 
 Job Type: Contract 
 Job Description: 
~ Bachelor s degree or 7-10 or more years of relevant work experience. 
~7+ years of server app development (design...&nbsp;",[],[],2025-06-01T00:00:00.0000000,https://jooble.org/jdp/-8189681403190763907,,[],2025-06-11
e48459bf234a5ee431c1844ba7a46914,jooble,Artificial Turf Installer - Orange County,Home Alliance,"Orange County, CA","&nbsp;...commission-based, offering high earning potential for self-starters with strong sales skills. 
 Key Responsibilities 
 Install <b>artificial </b>turf for residential and small commercial properties 
 Perform site prep including base grading, compaction, and drainage 
 Seam...&nbsp;",[],[],2025-06-01T00:00:00.0000000,https://jooble.org/jdp/283702647618380422,,[],2025-06-11
eb77ea1cf2c5a144c224a435a7fcf0a4,jooble,Senior Artificial Intelligence and Machine Learning Power Systems Researcher,The National Renewable Energy Laboratory (NREL),"Golden, CO","&nbsp;...Posting Title 
 Senior <b>Artificial </b>Intelligence and Machine Learning Power Systems Researcher 
 Location 
 CO - Golden 
 Position Type 
 Regular 
 Hours Per Week 
40
 Working at NREL 
 The National Renewable Energy Laboratory (NREL), located at the foothills of...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/3576080249386840581,,[],2025-06-11
987cd70edb240cb7941f36380391a0d9,jooble,Associate Bioinformatician - Windreich Department of Artificial Intelligence & Human Health,Mount Sinai Health System,"New York, NY",&nbsp;...Description  The Windreich Department of <b>Artificial </b>Intelligence and Human Health (AIHH) at the Icahn School of Medicine at Mount Sinai leads a pioneering collaboration with the Charles Bronfman Institute for Personalized Medicine (CBIPM) and the Hasso Plattner Institute...&nbsp;,[],[],2025-06-02T00:00:00.0000000,https://jooble.org/jdp/-3870046725862676975,,[],2025-06-11
edefd857794cb93134d38d42c81c77a9,jooble,Technical Program Manager - Artificial Intelligence,zoox,"Foster, CA"," Zoox has embarked on a highly ambitious journey to develop a full-stack autonomous mobility solution for our cities. As a technical program manager, you will work cross-functionally with engineering leaders across software, hardware, vehicle engineering, and product to...",[],[],2025-04-09T13:54:56.8970000,https://jooble.org/jdp/-5531606602255799366,,[],2025-06-11
27830525518c7a38b1cde128681fcd5c,jooble,PRINCIPAL ANALYST - PRINCIPAL ENGINEER - STAFF ENGINEER - Artificial Intelligence Subject Matter ...,Southwest Research Institute,"San Antonio, TX",Who We Are:The Strategic Aerospace Department Office of the Director provides guidance and direction to a multi-disciplinary team of engineers that provides cutting edge engineering development services to the USAF.Objectives of this Role: Lead Development of advanced proven...,[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/5676084383811318623,,[],2025-06-11
fdc42e791674d147ac7058a0e7672dd2,jooble,"Artificial Intelligence Policy Engineer (Bethesda, MD)",Edgesource,Washington DC,"&nbsp;...opportunity to do meaningful, interesting, and impactful work. 
 Position Overview: 
 Edgesource is seeking a highly skilled  <b>Artificial </b>Intelligence Policy Engineer  to support a fast-paced, dynamic environment supporting the development of AI Policy and capabilities...&nbsp;",[],[],2025-05-08T00:00:00.0000000,https://jooble.org/jdp/-6487718209427984141,,[],2025-06-11
bbd8cfe410ec65b83d304b7c2bb2bce9,jooble,"Vice President, Artificial Intelligence - Remote USA (*eligible states)",The RealReal,"San Francisco, CA"," About The Role 
 As a Vice President of Data & AI/ML at The RealReal you'll drive our Science, Machine Learning and Data Engineering Organization. You will own critical systems throughout the platform and be responsible for your team's performance, delivering impact to...",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-8918504108491670712,,[],2025-06-11
4f82bf0d158917d19e79a7904f81b5ce,jooble,Principal Product Manager - Go-to-market Artificial Intelligence & Agents,LinkedIn,"Sunnyvale, CA","&nbsp;...& GTM teams to create and deliver best-in-class member and customer experiences. As the Principal Product Manager focused on GTM <b>Artificial </b>Intelligence & Agents, you'll lead the product vision, strategy, and execution across some of the company's most innovative and impactful...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/1894150885114952776,,[],2025-06-11
5bc1db2be79cd079f4cb8ad17c018682,jooble,General Artificial Intelligence (Gen AI),Cloud Analytics Technologies LLC,"Austin, TX","5+ years building NLP/AI software professionally and successfully releasing to customers. 
5+ years of hands-on experience in building scalable systems for training & evaluating of machine learning/deep learning models. 
 Experience with state-of-the-art NLP algorithms...",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/8361536038935654356,,[],2025-06-11
eba4502c8b0a09ed6a0f6ed3919b7f75,jooble,"Artificial Intelligence Principal Product Manager, Real-Time Operations",Axon,"Atlanta, GA","Join Axon and be a Force for Good.

At Axon, we're on a mission to Protect Life. We're explorers, pursuing society's most critical safety and justice issues with our ecosystem of devices and cloud software. Like our products, we work better together. We connect with candor...",[],[],2025-06-11T03:27:01.1930000,https://jooble.org/jdp/-5723948514258333751,,[],2025-06-11
75b975b68feff73eea5d3b2b0d59d5a8,jooble,Artificial Intelligence & Power BI Intern,Mast-Jägermeister US,"White Plains, NY"," As an AI & Power BI Intern, you will work alongside MJUS’ AI & PBI Specialists and assist in the development of PBI dashboards, machine learning models and AI-driven applications (Internal Chat Bot). Key duties will require: DAX, data collection, data cleaning, preprocessing...",[],[],2025-04-03T18:18:02.3000000,https://jooble.org/jdp/7839714729537221818,,[],2025-06-11
65e3d897b4e878ea559484615d8c2271,jooble,AWS Artificial Intelligence (AI) Engineer,The Data Sherpas,"New York, NY","&nbsp;...We are a dynamic team focused on delivering cutting-edge AI and machine learning solutions on Amazon Web Services (AWS). Our AWS <b>Artificial </b>Intelligence Engineer will be at the forefront of designing, developing, and implementing AI/ML models to solve complex business...&nbsp;",[],[],2025-04-03T00:35:20.7300000,https://jooble.org/jdp/1959557563931649992,,[],2025-06-11
0a469edad1726acf11323a3a653dc512,jooble,Director of Data Science & Artificial Intelligence (AI),Fannie Mae,United States,"&nbsp;...techniques in preparation for analysis or use of enterprise data assets.
*THE IMPACT YOU WILL MAKE*
The *Director of Data Science & <b>Artificial </b>Intelligence (AI)*role will offer you the flexibility to make each day your own, while working alongside people who care so that...&nbsp;",[],[],2025-05-07T00:00:00.0000000,https://jooble.org/jdp/-1534786580727164115,,[],2025-06-11
0b936eeabce45faebf912a4ea3906130,jooble,Open Rank Faculty Position in Computer Science and Engineering - Artificial Intelligence/Machin[...],University of California - Riverside,"Riverside, CA","&nbsp;...invites applications for multiple open-rank faculty positions. This advertised position is for open-rank faculty lines in areas of (a) <b>Artificial </b>Intelligence/Machine Learning (b) Computer Graphics, (c) Computer Architecture, and (d) Programming Languages.

The Computer...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-2861384875586574770,,[],2025-06-11
5653084798b86cac600dbfa6f0a3c974,jooble,SME Computer Scientist - Artificial Intelligence (AI)/Machine Learning (ML) (J26 Support),Prescient Edge,"Huntsville, AL","SME Computer Scientist - <b>Artificial </b>Intelligence (AI)/Machine Learning (ML) (J26 Support) - (2149) Job Title: SME Computer Scientist - Artificial Intelligence (AI)/Machine Learning (ML) (J26 Support)
Location: [Location]
Job Type: Full-Time Staff
Education: Master's Degree...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/8250516907437615604,,[],2025-06-11
c7000e98fb0aab3c37ba563e96258859,jooble,"Senior Staff Business Systems Analyst, Sales Artificial Intelligence",Intuit,"San Diego, CA","**Overview**
We are seeking a highly self-motivated, data-driven, and detail-oriented individual to join our 'AI For Sales' Center Of Excellence. This team utilizes advanced technologies to improve sales performance and customer engagement, spearheading the creation and...",[],[],2025-05-25T00:00:00.0000000,https://jooble.org/jdp/-185808989040119518,,[],2025-06-11
5a0d450d07e2a2171abcaee2a0a969aa,jooble,NASA Human Spaceflight Artificial Intelligence (AI) Software Engineer and Data Scientist,CACI International Inc.,"Houston, TX","NASA Human Spaceflight <b>Artificial </b>Intelligence (AI) Software Engineer and Data Scientist
Job Category: EngineeringTime Type: Full timeMinimum Clearance Required to Start: NoneEmployee Type: RegularPercentage of Travel Required: NoneType of Travel: None* * * The Opportunity...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/4079524423221740287,,[],2025-06-11
ffde598bae202d596d756570474f32e1,jooble,"PART-TIME: AI CONTENT WRITER, Artificial General Intelligence",Amazon.com Services LLC,"Boston, MA"," DESCRIPTION 
 THIS IS PART TIME OPPORTUNITY for 20-29 hours​ of work per week; Employees in this role can make their own schedule during the hours of: 
 Monday– Friday from 8AM – 11:00PM 
 Saturday 9AM – 1PM 
 AI is the most transformational technology of our time,...",[],[],2025-05-22T00:00:00.0000000,https://jooble.org/jdp/4934481409558190536,,[],2025-06-11
b5855efde75fda485ec465f68d42b3c1,jooble,Patent Prosecution Attorney or Agent - Artificial Intelligence / Machine Learning / Cloud Computing,Kilpatrick Townsend & Stockton LLP,"Atlanta, GA","Patent Prosecution Attorney or Agent - <b>Artificial </b>Intelligence/Machine Learning + Cloud Computing Kilpatrick Townsend
Location: Atlanta, Denver, Raleigh, San Diego, San Francisco, Seattle, Silicon Valley (Menlo Park), Washington DC, Winston Salem
Practice: (EES) Electronics...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-2119955226198722532,,[],2025-06-11
1e64dfb85ef2c56c4ce3bb4ef5225c12,jooble,Artificial Intelligence Machine Learning (AI/ML) Governance Subject Matter Expert (SME) Remote [...],Side Hamburg,Washington DC,"<b>Artificial </b>Intelligence Machine Learning (AI/ML) Governance Subject Matter Expert (SME) Remote · Washington, DC
Barbaricum is a rapidly growing government contractor providing leading-edge support to federal customers, with a particular focus on Defense and National Security...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/8615058939450063113,,[],2025-06-11
be3eea88726d8ae568cd92ffd444435d,jooble,RESEARCH FELLOW in data science/Artificial Intelligence,Mayo Clinic,"Scottsdale, AZ","&nbsp;...and informaticians.
Dr. Riaz is an Assistant professor in medicine and biomedical informatics. His lab is focused on developing <b>artificial </b>intelligence (AI) methods for electronic medical records data. The current projects heavily emphasize natural language processing...&nbsp;",[],[],2025-02-08T00:00:00.0000000,https://jooble.org/jdp/2825297181171863519,,[],2025-06-11
fea35a9555adda62eb20a8f933aa0ab0,jooble,"Lead Artificial Intelligence Architect - Hybrid (Dallas or Houston, TX)",AECOM,"Dallas, TX","

 Work with Us. Change the World. 
 At AECOM, we're delivering a better world. Whether improving your commute, keeping the lights on, providing access to clean water, or transforming skylines, our work helps people and communities thrive. We are the world's trusted ...",[],[],2025-05-20T10:48:23.5330000,https://jooble.org/jdp/8683736141164124387,,[],2025-06-11
dd60af67ea3af27c7d7a0c3b8c98aa2c,jooble,ACADEMIC RADIOLOGISTS WITH PROFESSIONAL DEVELOPMENT IN ARTIFICIAL INTELLIGENCE/BIG DATA ANALYTICS,Northside Hospital Cancer Institute (NHCI),"Boston, MA","&nbsp;...certified or board-eligible radiologists interested in combining subspecialty radiology clinical practice with specific training in <b>Artificial </b>Intelligence (A.I.) and Big Data Analytics. Academic appointment at the Instructor, Assistant Professor, or Associate Professor...&nbsp;",[],[],2025-05-19T15:43:04.0870000,https://jooble.org/away/-794408376241363944,,[],2025-06-11
