job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
3a861f9cb7b3d6d7d4b290c1eded9a7a,jooble,Nivel de Entrada Interesados en Servicio de HVAC,Sistemas Mecánicos,"Memphis, TN","&nbsp;...y estamos buscando personas con orientación mecánica y técnica para unirse a nuestro equipo.  Si has trabajado en construcción, <b>electricidad </b>o fontanería o has completado recientemente tu formación en HVAC, ¡esta puede ser tu oportunidad! Mira el vídeo a continuación para...&nbsp;",[],Electricidad,2025-07-08T00:00:00.0000000,https://jooble.org/away/5236028093736254162,,[],2025-07-11
42cd5a3683a039d79690548ba65d43e5,jooble,Maintenance Technician - Full Time,Better Talent,"Aspen, CO","&nbsp;...comunes de mantenimiento en el sitio y realice reparaciones 
 Experiencia y conocimientos básicos en todos los oficios, incluidos <b>electricidad,</b> plomería, HVAC, carpintería, reparación de paneles de yeso y pintura. 
 Fontanería: detectar y reparar pequeñas fugas,...&nbsp;",[],Electricidad,2025-05-01T01:58:24.1670000,https://jooble.org/jdp/-8097628798144523840,,[],2025-07-11
088a986a12a9f7cc7f4f417a472a33b1,jooble,Técnico en Reparaciones y Operaciones de Granja Porcina,Jobleads-US,"Wolcott, IN","&nbsp;...los cerdos.

Apoyo en la operación general de la granja porcina.

Habilidades de soldadura son obligatorias.

Conocimientos de <b>electricidad </b>son deseables, pero no indispensables.

Requisitos del Puesto y Migratorios

Contar con ciudadanía mexicana, canadiense o estadounidense...&nbsp;",[],Electricidad,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/8089894164637490156,,[],2025-07-11
0b6d9e26ff58833479b0070b3b6cc5dc,jooble,EJECUTIVO DE SERVICIO Y ATENCION AL CLIENTE 1,Metrocom,"San Jose, CA","&nbsp;...dispositivos Android / iOS
Disponibilidad de horarios rotativos
Disponibilidad de traslado en el GAM
Técnico de Educación Superior en <b>Electricidad,</b> Electromecánica, Electrónica o Telecomunicaciones
Conocimientos, destrezas y habilidades deseables CCNA 1, 2 y 3 aprobados...&nbsp;",[],Electricidad,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/5519021592435625124,,[],2025-07-11
98c5e1f75002441d9cc478df5c8085a2,jooble,"Técnico de mantenimiento (se requiere sábados y domingos, se requiere experiencia)",Springhill Suites Marriott,"Parker, CO","&nbsp;...de acuerdo con los estándares de la empresa, anticipar y dirigirse a los huéspedes. 
 Comprender y operar sistemas avanzados de <b>electricidad,</b> plomería, refrigeración y calderas. 
 Comunícate con diferentes tipos de personas para comprender lo que quieren y...&nbsp;",[],Electricidad,2025-06-14T00:00:00.0000000,https://jooble.org/jdp/-5519626575392122784,,[],2025-07-11
889def6e37e950119364f0dc326a4cf8,jooble,Facility Maintenance (Mantenimiento de instalaciones),Hyatt,"Calistoga, CA","&nbsp;...reuniones y las áreas delanteras de la casa, así como las áreas traseras de la casa, incluidos los sistemas de cocina, lavandería, <b>electricidad,</b> mecánica y HVAC. Un trabajador de mantenimiento de instalaciones también realizará el mantenimiento preventivo de los equipos y...&nbsp;",[],Electricidad,2025-04-15T00:00:00.0000000,https://jooble.org/jdp/-4127340897895269827,,[],2025-07-11
af32b1f4d8464aef9a5d6755daee26b5,jooble,"JEFE/A DE OPERACIONES - Specialties (Energía, construcción, aviación y transporte)",Mapfre,"Baltimore, MD","&nbsp;...n y Transportes con el objetivo de ofrecer Soluciones Aseguradoras para Empresas de los sectores de la Energía (petróleo, gas y <b>electricidad)</b>, construcción, aviación (comercial, general y espacial) y transportes que, por su dimensión, naturaleza o ámbito de actividad,...&nbsp;",[],Electricidad,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-7312122160358785712,,[],2025-07-11
56e7117cebaaa542c3392c922d40c649,jooble,Técnico/a de Proyectos Eléctricos de Media y Baja Tensión Ingeniería Eléctrica - MT/BT · Manresa,Iplangestion,"Billings, MT","&nbsp;...realización del proyecto.
Revisión y supervisión de documentación de técnica otorgada por el cliente.
¿Qué estamos buscando?

CFGSen <b>Electricidad,</b> Electrónica o formaciones afines.
Conocimientos de AutoCAD y ofimática a nivel alto.
Se valorará positivamente experiencia...&nbsp;",[],Electricidad,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/7467296212901657431,,[],2025-07-11
02a9cfb455d947324917677ca55b8d4b,jooble,"Aplicar por empleo- plomería, mecánica y eléctrica de nivel de entrada",Excel Services Inc,"Louisville, KY","&nbsp;...Acerca de Excel 
 Excel Services es una empresa de servicio completo de diseño/construcción, contratación y mantenimiento de <b>electricidad,</b> mecánica, plomería y tecnología con sede en Louisville, Kentucky. 
 Nombrada ""Una de las compañías de más rápido crecimiento de...&nbsp;",[],Electricidad,2025-06-19T00:00:00.0000000,https://jooble.org/away/-735929849391240114,,[],2025-07-11
d3c442007633335e1d6ad1fc2d5e915d,jooble,Maintenance Engineer,Multi-Color Corporation (formerly Fort Dearborn),"Milford, OH","&nbsp;...Manejo de Herramientas Mécanicas, Eléctricas y de Mano -Conocimientos en Neumática, Hidráulica Industrial, Electrónica, Mecanica, <b>Electricidad </b>
-Conocimiento en Sistemas Lógica y control programable -Conocimiento en Equipos de Medición Analógica y Digital -Conocimiento...&nbsp;",[],Electricidad,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/-2693607291848488819,,[],2025-07-11
