job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
ba7a45de9bf6043761222af896204393,rapidapi2,Instalador Telecomunicaciones,SOSEIN,"Seville, Andalusia, Spain","📡Si tienes experiencia en instalaciones de planta interior en operadores de telecomunicaciones, y has trabajado con equipos como routers IP o sistemas de transmisión de fabricantes como Juniper, Cisco, Huawei, Alcatel o Nokia, aplica a esta oferta.

En SOSEIN, empresa especializada en ingeniería e instalaciones, buscamos incorporar técnicos con el siguiente perfil:

✅ Experiencia en instalación de equipos de telecomunicaciones y transmisión.
✅ Conocimientos en instalaciones eléctricas, especialmente cuadros de fuerza.
✅ Formación mínima de FP2 o Ciclo Formativo de Grado Superior en ramas técnicas.
✅ Disponibilidad para viajar a nivel nacional.
✅ Valoramos experiencia previa en entornos de operadores

Centro de Trabajo: Sevilla.

También puedes enviar tu CV a jvacas@sosein.com, o rrhh@sosein.com.
Show more Show less","['Telecommunications Installation', 'Transmission Systems', 'Electrical Installations', 'Technical Training', 'Travel Availability', 'Operator Environments']",Telecomunicaciones,2025-08-27T13:02:26,https://es.linkedin.com/jobs/view/instalador-telecomunicaciones-at-sosein-4289860192,,[],2025-09-01
721d252d6415b58748748c6336c510f4,rapidapi2,Prácticas Ingeniería Informática / Telecomunicaciones,NUNSYS,"Paterna, Valencian Community, Spain","Descripción

¿Te apasiona la tecnología? ¿Quieres desarrollarte en una empresa dinámica y en constante crecimiento? ¡Te estamos buscando! En Nunsys Group estamos ampliando nuestro equipo, buscamos incorporar a estudiantes en prácticas de Ingeniería Informática y/o Telecomunicaciones que deseen adquirir experiencia práctica y especializarse en tecnologías punteras.

Nuestro viaje empezó en 2007 y tenemos una meta: ser la empresa española líder en tecnología. Nos apasiona la transformación digital y contamos con un gran portfolio de soluciones tecnológicas. Gracias a esto garantizamos que podemos afrontar cualquier reto que nos planteen nuestros clientes.

Actualmente somos más de 2.700 profesionales y tenemos presencia en 25 ciudades españolas, Portugal, USA, Colombia y Ecuador. ¡Y esto es solo el principio!

Tu misión será participar en los servicios y/o proyectos relativos a Sistemas y Comunicaciones.

Y Las Prácticas ¿en Qué Consisten? El Día a Día Es Muy Variado, Pero Algunas De Las Actividades Que Realizarás Son

Participar en la gestión del día a día de nuestros equipos de trabajo 
Formación para la capacitación en cada una de nuestras herramientas, tecnologías, fabricantes, como Cisco, Extreme, Nutanix, Microsoft, Cohesity, IBM, Red Hat, entornos industriales como Siemens, e implantación de soluciones integrales con SAP.
Tomar contacto con el entorno de cliente de la mano de nuestros expertos técnicos. 

Requisitos

🌟 ¿Qué estamos buscando?

Buscamos personas con una gran capacidad de organización y una metodología de trabajo impecable, en este equipo todos/as sumamos. 
En Nunsys Group el compañerismo es esencial. Nos apoyamos mutuamente para superar cualquier desafío y alcanzar nuestros objetivos en equipo. 
Es imprescindible que estés cursando una titulación Universitaria de Grado y/o Máster en Informática o Telecomunicaciones con posibilidad de firmar convenio con tu centro educativo.

Si tienes ganas de seguir creciendo y quieres formar parte de nuestro equipo ¡vamos por el buen camino!

🔝 ¿Algo más con lo que aportar valor?

¡Claro! tendremos muy en cuenta que conozcas alguno de los siguientes entornos:

Directorio Activo Windows 2008/2012.
Servicios asociados (DNS, DHCP, FileServices –DFS, Print Services…).
BBDD.
Virtualización (Vmware, Hyper-V…).
Virtualización escritorios y aplicaciones (Citrix).
Lenguajes como SQL, .NET, C#, Javascript, Java, HTML,...
Conocimientos de BBDD a nivel de desarrollo de aplicaciones.

¿Nos eliges? Con nosotros encontrarás:

📚En nuestro equipo creemos en las personas y en su talento, por eso apostamos por la formación de nuestros profesionales.

🤑Descuentos en distintos establecimientos, productos (electrodomésticos, moda, tecnología) y servicios (viajes, alquiler de vehículos, salud).

💗 Un ambiente diverso y sobre todo inclusivo donde lo primero son las personas.

🎉 ¡No todo es trabajo, también hay tiempo para la diversión! Tenemos diferentes eventos a lo largo del año, desde nuestro ""Christmas Jumper Day"" hasta nuestro concurso de disfraces en Halloween, siempre buscamos formas de crear un ambiente divertido.

¡Y muchas más cosas que queremos que conozcas!

¿Quieres unirte a nosotros/as y ser parte del cambio?

Queremos informar a todo interesado/a en nuestras ofertas de empleo que las únicas ofertas vigentes están publicadas en nuestra página web https://empleo.nunsys.com/ o https://www.sothis.tech/unete-al-equipo/, no debiendo confiar en portales que simplemente se limitan a agregar la información de nuestras ofertas con objeto recabar sus datos personales. 
Show more Show less","['Organization', 'Teamwork', 'Cisco', 'Extreme', 'Nutanix', 'Microsoft', 'Cohesity', 'IBM', 'Red Hat', 'Siemens', 'SAP', 'Windows', 'Virtualization', 'SQL', '.NET', 'C#', 'Javascript']",Telecomunicaciones,2025-08-27T12:49:03,https://es.linkedin.com/jobs/view/pr%C3%A1cticas-ingenier%C3%ADa-inform%C3%A1tica-telecomunicaciones-at-nunsys-4289856712,,[],2025-09-01
b02cb97187b1eae35cdf1dd2cbfc9de2,rapidapi2,Responsable de Soporte en Telecomunicaciones - Experiencia en empresas del sector,EZ Telecom,"Madrid, Community of Madrid, Spain","¡El equipo de Ez Telecom sigue creciendo!
Estamos en búsqueda de un/a Responsable de Soporte Técnico para unirse a nuestro dinámico equipo y liderar el área de soporte, asegurando la excelencia en el servicio y contribuyendo al desarrollo estratégico y operativo de Ez Telecom.
¿Quiénes somos?
Somos una startup española en plena expansión, con una misión clara: llevar internet de alta calidad a zonas rurales. Creemos firmemente que la conectividad es un derecho fundamental y trabajamos cada día para cerrar la brecha digital que aún persiste en muchas regiones de España.
Nuestro crecimiento está impulsado tanto por la tecnología como por nuestro compromiso social. Si te mueve el propósito, te apasiona la innovación y quieres formar parte de un equipo que busca generar un impacto real y positivo en las comunidades, te estamos buscando.
¿Cuáles serían tus funciones?
Coordinar y liderar al equipo de soporte técnico.
Asegurar la correcta resolución de incidencias y optimizar procesos internos.
Dar apoyo a los distribuidores locales para garantizar una operativa ágil y eficiente.
Diseñar e implementar protocolos de actuación para anticiparse a posibles problemas.
Supervisar métricas clave de soporte y generar informes de seguimiento.
Promover una experiencia positiva para el cliente, basada en la empatía, la rapidez y la claridad.
Colaborar con otros equipos (ventas, producto, operaciones) para mejorar la calidad del servicio.
Requisitos mínimos:
Experiencia de 3-5 años en soporte técnico, con al menos 2 años coordinando equipos.
Formación en Sistemas Microinformáticos, Administración de Sistemas Informáticos en Red (ASIR) o similares.
Sólida orientación al cliente y excelentes habilidades comunicativas (oral y escrita).
Capacidad demostrada de liderazgo, organización y resolución de problemas.
Flexibilidad y proactividad en un entorno startup (dinámico y en constante evolución).
Iniciativa y actitud positiva.
Muy valorable experiencia previa en MásMóvil o en alguna empresa relacionada con nuestro sector.
¿Qué ofrecemos?
Incorporación: 1 de septiembre
Salario competitivo: 35.000 € brutos anuales
21 días de vacaciones al año
Modelo híbrido o remoto 100% (nos adaptamos a tus necesidades)
Entorno dinámico y en crecimiento
Formación y acompañamiento inicial
Buen ambiente de trabajo
¡Y muchas más cosas que estamos implantando!
Tipo de puesto: Jornada completa, Contrato indefinido

Beneficios:
Flexibilidad horaria
Seguro médico privado
Teletrabajo opcional
Show more Show less","['Soporte Técnico', 'Liderazgo', 'Orientación al Cliente', 'Comunicación', 'Organización', 'Resolución de Problemas', 'Flexibilidad', 'Proactividad']",Telecomunicaciones,2025-08-27T11:56:43,https://es.linkedin.com/jobs/view/responsable-de-soporte-en-telecomunicaciones-experiencia-en-empresas-del-sector-at-ez-telecom-4289858237,,[],2025-09-01
4186777926fa8b1927a8c3ad9fb6b108,rapidapi2,Técnico/a telecomunicaciones,ADTEL,"Alpicat, Catalonia, Spain","La empresa ADTEL necesita cubrir un puesto de trabajo de técnico/a de telecomunicación de forma estable a jornada completa en Cataluña.
Realización trabajos de operación y mantenimiento.
Sistemas: TDT, FM, CCTV, megafonía, interfonía, enlaces punto a punto, TETRA, energía.
Imprescindible carnet de conducir.
Disponibilidad horaria para realizar guardias incluyendo horarios nocturnos y trabajos en alturas.
Show more Show less","['Operation', 'Maintenance', 'TDT', 'FM', 'CCTV', 'Megafonía', 'Interfonía', 'Enlaces Punto a Punto', 'TETRA', 'Energía', 'Carnet de Conducir', 'Guardias', 'Horarios Nocturnos', 'Trabajos en Alturas']",Telecomunicaciones,2025-08-27T11:43:52,https://es.linkedin.com/jobs/view/t%C3%A9cnico-a-telecomunicaciones-at-adtel-4291845867,,[],2025-09-01
2add75c19757345ac7524f778ed62fb7,rapidapi2,Técnico/a de telecomunicaciones,ADTEL,"Alpicat, Catalonia, Spain","La empresa ADTEL necesita cubrir un puesto de trabajo de técnico/a de telecomunicación de forma estable a jornada completa en Cataluña.
Realización trabajos de operación y mantenimiento.
Sistemas: TDT, FM, CCTV, megafonía, interfonía, enlaces punto a punto, TETRA, energía.
Imprescindible carnet de conducir.
Disponibilidad horaria para realizar guardias incluyendo horarios nocturnos y trabajos en alturas.
Show more Show less","['Telecommunications', 'Operation', 'Maintenance', 'TDT', 'FM', 'CCTV', 'Megafonía', 'Interfonía', 'Enlaces Punto a Punto', 'TETRA', 'Energy', 'Driving License', 'Availability', 'Night Shifts', 'Working at Heights']",Telecomunicaciones,2025-08-27T11:26:54,https://es.linkedin.com/jobs/view/t%C3%A9cnico-a-de-telecomunicaciones-at-adtel-4289840940,,[],2025-09-01
b0e00b96d0c29c6b66474615288fbcd8,rapidapi2,Ingeniero de telecomunicaciones,Grupo INVOIN,Spain,"INVOIN selecciona Ingeniero/a de Telecomunicaciones
En INVOIN estamos buscando un/a Ingeniero/a de Telecomunicaciones para incorporarse de manera estable y directa en un importante cliente del sector defensa y telecomunicaciones.
El/la profesional participará en el diseño de equipos de radiofrecuencia y microondas para proyectos de comunicaciones por satélite y guerra electrónica, aplicados a todo tipo de plataformas (terrestres, navales y aeronáuticas).
📍 Ubicación: Presencial en Santander
📑 Tipo de contrato: Incorporación directa, puesto estable
🕐 Incorporación: Inmediata
🔧 Responsabilidades
Diseño de alto y bajo nivel de subsistemas de comunicaciones por satélite hasta 50 GHz (conversores, amplificadores, osciladores, etc.).
Diseño electrónico (PCB) y mecánico de equipos electrónicos.
Ensayos y testeo en laboratorio de microondas con instrumentación avanzada (analizadores de espectro, generadores de señal, osciloscopios, etc.).
Elaboración de documentación de proyecto y fabricación.
🎯 Requisitos
Grado/Máster en Ingeniería de Telecomunicaciones.
Al menos 4 años de experiencia en puesto similar.
Conocimientos en simulación electromagnética y térmica (deseables).
Nivel alto de inglés, hablado y escrito.
Experiencia en diseño y testeo de RF y microondas.
Perfil con iniciativa, responsabilidad y capacidad de trabajo en equipo.
Preferiblemente ciudadano/a español o de la UE (proyectos de defensa).
Show more Show less","['Telecommunications Engineering', 'RF Design', 'Microwave Testing', 'PCB Design', 'Electromagnetic Simulation', 'Thermal Simulation', 'Project Documentation', 'Teamwork', 'Initiative', 'Responsibility', 'English Language']",Telecomunicaciones,2025-08-27T08:46:12,https://es.linkedin.com/jobs/view/ingeniero-de-telecomunicaciones-at-grupo-invoin-4289830627,,[],2025-09-01
f84ed58f0d48755f07aaba5f9aa3eaf7,rapidapi2,"INGENIERO DE SISTEMAS, TELECOMUNICACIONES O AFINES CERTIFICADO ITIL V4",Gestión 8,"Bogota, Capital District, RAP (Especial) Central, Colombia","Importante empresa del sector TI requiere para su equipo de trabajo:

Ingeniero de sistemas, informática, telecomunicaciones o áreas afines con conocimientos y mínimo 5 años de experiencia en:

Seguimiento diario al equipo de trabajo
Planificar y programar el uso del equipo de trabajo
Responsable de gestionar, controlar y velar por el cumplimiento de las funciones del personal asignado
Identificar nuevas oportunidades para mejorar los procesos que se llevan al interior.
Tener buena relación con los usuarios.
Asegurar que los objetivos de la gestión del nivel del servicio sean logrados
Garantizar el cumplimiento de los ANS´s establecidos y la calidad del servicio prestado a los usuarios del proyecto a cargo
Gestionar de manera oportuna interrupciones en los servicios
Mantenerse enterado de los cambios a los sistemas productivos que hace que el equipo se enteré de cualquier ajuste en los sistemas que pueda causar una llamada de usuarios finales para consulta o fallos
Mantener informados al jefe inmediato de todas las actividades y/o alertas que pongan en riesgo la salud del proyecto.
Todas aquellas actividades que sean encomendadas por el jefe del Proyecto y/o jefes a nivel jerárquico.
Show more Show less","['Team Management', 'Planning', 'Process Improvement', 'User Relations', 'Service Level Management', 'Incident Management', 'Communication', 'Project Management']",Telecomunicaciones,2025-08-27T01:46:00,https://co.linkedin.com/jobs/view/ingeniero-de-sistemas-telecomunicaciones-o-afines-certificado-itil-v4-at-gesti%C3%B3n-8-4291815082,,[],2025-09-01
7089c73a84c74c21bd1bd451b7e16266,rapidapi2,Supervisor de Call-center - Experiencia en ventas de telecomunicaciones,MAGARTV S.A,"Guayaquil, Guayas, Ecuador","SUPERVISOR DE REDES Y CALL CENTER PARA CIUDAD DE GUAYAQUIL

Requisitos

Experiencia en ventas como: Netlife , Xtrim, Movistar Liderazgo y Compromiso
Experiencia en Liderazgo y Compromiso Mínimo 3 año
Saber pautar manejar Facebook Ada y Métricas
Dentro de su experiencia ver sido tele vendedor o agente Call center.

Beneficios

Sueldo competitivo +Comisiones
Beneficios de ley Incentivos mensuales por cumplimento de meta

Funciones

Supervisar su Equipo de Ventas

Cumplir con presupuesto mensual y anual.

Si cumples con estos requisitos envíanos tu hoja de vida a nuestro correo: rrhh@magartv.net o al numero 0990098574 
Show more Show less","['Sales Experience', 'Leadership', 'Commitment', 'Facebook Management', 'Metrics Analysis', 'Telemarketing', 'Call Center Experience']",Telecomunicaciones,2025-08-27T01:45:52,https://ec.linkedin.com/jobs/view/supervisor-de-call-center-experiencia-en-ventas-de-telecomunicaciones-at-magartv-s-a-4291815077,,[],2025-09-01
8c6eb3d8bab25f03044fa8577357eba5,rapidapi2,Técnico de telecomunicaciones,TELCAM CHILE,"Provincia de Santiago, Santiago Metropolitan Region, Chile","El/la Técnico/a en Instalaciones de Redes y Video Seguridad es responsable de la instalación física de infraestructuras de telecomunicaciones y sistemas de videovigilancia. Su labor abarca el tendido de cableado estructurado, montaje de dispositivos, conexiones y pruebas básicas para garantizar el correcto funcionamiento de redes de datos y sistemas de seguridad electrónica.
Este puesto desempeña un rol fundamental dentro del área técnica, asegurando que los proyectos cumplan con los estándares de calidad, seguridad y tiempos establecidos, en coordinación con el equipo de ingeniería y soporte.
Responsabilidades
Realizar el tendido, canalización e instalación de cableado estructurado (Cat5e, Cat6, fibra óptica).
Ejecutar montaje físico de racks, patch panels, puntos de red, canaletas y ductos.
Instalar físicamente sistemas de videovigilancia (cámaras, NVR, DVR, fuentes de poder, soportes).
Realizar pruebas básicas de continuidad, polaridad y funcionamiento en redes y equipos.
Asegurar el cumplimiento de normativas de seguridad eléctrica, de datos y estándares técnicos durante las instalaciones.
Mantener orden y cuidado de herramientas, materiales y equipos asignados.
Coordinar con supervisores o jefaturas para el desarrollo eficiente de los proyectos en terreno.
Requisitos
Formación: Técnico/a en Telecomunicaciones, Redes, Electrónica, Electricidad o carrera afín.
Experiencia: Mínimo 1 año en instalación física de redes de datos y sistemas de seguridad electrónica.
Conocimientos técnicos:
Instalación y terminación de cableado estructurado (Cat5e, Cat6, fibra óptica).
Uso de herramientas manuales, eléctricas y de medición (tester de red, multímetro básico).
Montaje e instalación de cámaras y equipos de videoseguridad.
Habilidades:
Capacidad para interpretar instrucciones técnicas y ejecutar trabajos en terreno.
Buenas relaciones interpersonales para trabajo en equipo.
Responsabilidad, orden y compromiso con plazos y calidad.
Deseable: Conocimientos básicos en certificación de redes, trabajos en altura y normativas eléctricas.
Otros: Licencia de conducir clase B, disponibilidad para viajar y trabajar en terreno.

Show more Show less","['Telecommunications', 'Network Installation', 'Video Surveillance', 'Structured Cabling', 'Teamwork', 'Technical Instructions', 'Electrical Safety', 'Data Standards', 'Responsibility', 'Order', 'Commitment', 'Basic Testing', 'Manual Tools', 'Electrical Tools', 'Measurement Tools', 'Network Certification']",Telecomunicaciones,2025-08-27T01:43:10,https://cl.linkedin.com/jobs/view/t%C3%A9cnico-de-telecomunicaciones-at-telcam-chile-4291651787,,[],2025-09-01
63e9618a73a58f15eed786997c0c5258,rapidapi2,Especialista de soporte Nivel 3 / IP / PON - Telecomunicaciones / Soporte nivel 3 / Ingles B2,Compañia confidencial,"Bogota, Capital District, RAP (Especial) Central, Colombia","Especialista de soporte Nivel 3 / IP / PON - Telecomunicaciones / Soporte nivel 3 / Ingles B2

Multinacional de telecomunicaciones se encuentra buscando Technical support specialist en la ciudad de BOGOTÁ
Buscamos ingenieros electrónicos, en sistemas, o telecomunicaciones con experiencia minima de 3 años en configuración y solución de problemas a redes opticas a nivel corporativo. Biligües inglés (B2/B2+) y español

Salario de $6.000.000 + aux comunicaciones $95.000 + prestaciones

Contrato obra labor - Lunes a viernes 8:30 am - 6:00 pm o 9:00 am - 6:30 pm / Disponbilidad en sábado en caso de ser requerido por operación

1. Experiencia en configuracion y solucion de problemas en dispositivos de redes opticas y protocolos de red PON
2. Experiencia en realizar soporte de nivel 3 en redes de clientes del sector empresas y / o ISPs
3. Conocimeinto especifico de protocolos de acceso IP
Show more Show less","['Technical Support', 'Network Configuration', 'Problem Solving', 'Optical Networks', 'PON Protocols', 'Level 3 Support', 'IP Access Protocols', 'Corporate Networks', 'ISPs']",Telecomunicaciones,2025-08-27T01:33:57,https://co.linkedin.com/jobs/view/especialista-de-soporte-nivel-3-ip-pon-telecomunicaciones-soporte-nivel-3-ingles-b2-at-compa%C3%B1ia-confidencial-4291647536,,[],2025-09-01
b1c39de05a0e3021728f1d04f96f843d,rapidapi2,Ingeniero de telecomunicaciones orientación Devops,Stechs,Argentina,"Estamos sumando un Ingeniero/a en Telecomunicaciones o Electrónica para desempeñarse como DevOps.
👉 La formación en estas carreras y conocimientos en devops son requisitos excluyentes.
(Sólo se avanzará con candidatos que cumplan con estos criterios).

Acerca de la empresa:

Desarrollamos soluciones de software innovadoras que tienen como objetivo transformar las operaciones de las empresas de telecomunicaciones.

En medio de un crecimiento constante, buscamos sumar profesionales apasionados con un fuerte deseo de aprender nuevas tecnologías y un auténtico entusiasmo por aportar valor a nuestra empresa.

🎯 Responsabilidades principales

Participar en la implementación de soluciones propias o de terceros: desde el relevamiento hasta el despliegue en campo.
Brindar soporte sobre las soluciones OSS desarrolladas por la empresa.
Dar soporte a clientes que utilizan equipamiento de terceros comercializado por la empresa (DOCSIS/GPON, CPEs, STBs, routers, etc.).
Colaborar en la evolución de nuestras soluciones junto a especialistas de distintas áreas.
Diseñar soluciones con enfoque End-to-End y trabajar en su construcción en conjunto con el equipo.
Acompañar al Product Owner en el refinamiento y planificación del backlog.
Realizar actividades de diseño, prototipado, investigación y evolución del producto.
Llevar adelante tareas de arquitectura, definición de integraciones, instalación, documentación y despliegue en clientes.
Garantizar entregas de calidad: testing de integraciones, documentación técnica, capacitaciones, etc.

Requisitos del puesto:

Formación en Ingeniería en Telecomunicaciones, Electrónica o carreras afines (graduado/a o próximo a graduarse).
Experiencia con contenedores y orquestadores: Docker, Kubernetes, Kustomize.
Sólido manejo de entornos Linux/Unix.
Conocimientos generales de programación (ideal si sabés Python).
Experiencia con APIs REST y mensajería asincrónica (Kafka o RabbitMQ).
Manejo de bases de datos como MariaDB, MongoDB y KeyDB.
Experiencia con herramientas de CI (GitLab CI, Jenkins o similares).
Conocimientos de redes de datos (DOCSIS, GPON/EPON, Ethernet, IP).

Deseables:

Herramientas de observabilidad: Prometheus, Grafana, Loki.
Conocimientos de metodologías ágiles (Scrum, Kanban).
Familiaridad con estándares como CableLabs, TMForum, IETF, IEEE.
Uso de herramientas de IA para optimización de tareas técnicas (debugging, documentación, generación de scripts, etc.).

Beneficios

Trabajo 100% remoto (con reuniones mensuales de integración para residentes en CABA/GBA).
Revisiones de seniority semestrales.
Bono anual por performance.
OSDE 210 grupo familiar primario.
3 semanas Vacaciones.
Viernes flex de verano.
Clases de inglés.
Capacitaciones en UDEMY y otras.
Reintegro mensual de Internet.
Reintegro actividades saludables (gym).
Día de cumpleaños libre.
Equipamiento de trabajo

Si te apasiona el mundo de las telecomunicaciones y deseas desarrollar una carrera profesional sólida en un equipo talentoso, ¡esta es la oportunidad que estás buscando!
Show more Show less","['Telecommunications Engineering', 'Electronics', 'DevOps', 'Docker', 'Kubernetes', 'Linux/Unix', 'Python', 'REST APIs', 'Kafka', 'RabbitMQ', 'MariaDB', 'MongoDB', 'KeyDB', 'GitLab CI', 'Jenkins', 'Data Networks']",Telecomunicaciones,2025-08-26T20:16:21.32,https://ar.linkedin.com/jobs/view/ingeniero-de-telecomunicaciones-orientaci%C3%B3n-devops-at-stechs-4283798834,,[],2025-09-01
70d1ed530b86bd7895101a7a61349d27,rapidapi2,Auxiliar  telecomunicaciones Movistar,Inmel Ingeniería,"Medellín, Antioquia, Colombia","Educación: Bachiller

Experiencia: 6 meses en el área de telecomunicaciones, para realizar acompañamiento al técnico con la instalación y reparación de servicios de internet, para cumplir la productividad diaria establecida y experiencia de 6 meses como conductor.

Requiere: *Licencia de conducción C1 o C2

Tipo de contrato: Obra o labor

Lugar de trabajo: Medellín

Salario: $1.423.500 + $200.000 de auxilio de transporte + $200.000 bono por conducir + bonificación por productividad. 
Show more Show less","['Telecommunications', 'Installation', 'Repair', 'Driving', 'Productivity']",Telecomunicaciones,2025-08-26T19:30:14,https://co.linkedin.com/jobs/view/auxiliar-telecomunicaciones-movistar-at-inmel-ingenier%C3%ADa-4291651514,,[],2025-09-01
8d17f3e36448203b296f1acdd0110bbc,rapidapi2,Auxiliar  telecomunicaciones moto Movistar,Inmel Ingeniería,"Medellín, Antioquia, Colombia","Educación: Bachiller, técnico o tecnólogo en telecomunicaciones, redes o carreras afines

Experiencia: 6 meses en el área de telecomunicaciones, para realizar acompañamiento al técnico con la instalación y reparación de servicios de internet, para cumplir la productividad diaria establecida. Modelo de moto 2019 en adelante.

Requiere: *Licencia de conducción A2

Tipo de contrato: Obra o labor

Lugar de trabajo: Medellín

Salario: $1.423.500 + $200.000 de auxilio de transporte + $580.000 rodamiento de moto + bonificación por productividad variable. 
Show more Show less","['Telecommunications', 'Networking', 'Installation', 'Repair', 'Productivity', 'Motorcycle Operation']",Telecomunicaciones,2025-08-26T19:29:59,https://co.linkedin.com/jobs/view/auxiliar-telecomunicaciones-moto-movistar-at-inmel-ingenier%C3%ADa-4291651501,,[],2025-09-01
36b13247bcec427f0a4c8f643be02969,rapidapi2,Ejecutivo de televentas - Telecomunicaciones,Grupo Preseleccion,"San José, Costa Rica","¿Te apasionan las ventas y el contacto directo con las personas? 
Una reconocida empresa de Telecomunicaciones está en búsqueda de Ejecutivos(as) de Ventas Call Center para unirse a su equipo.
Requisitos indispensables:
• Bachillerato en Educación Media o Noveno año concluido.
• Experiencia comprobable en ventas telefónicas (indispensable).
• Disponibilidad para trabajar 100% presencial en Pavas, Escazú o Sabana.
• Residir en San José, Heredia o Cartago.
• Disponibilidad para laborar de lunes a sábado, de 8:00 a.m. a 5:00 p.m. o de 8:30am a 5:30pm

Te ofrecemos:
• Salario base competitivo.
• Atractivas comisiones por ventas.
• Capacitación presencial en Pavas durante la primera semana.
Show more Show less",,Telecomunicaciones,2025-08-26T18:40:12,https://cr.linkedin.com/jobs/view/ejecutivo-de-televentas-telecomunicaciones-at-grupo-preseleccion-4291642311,,[],2025-09-01
77e0656666f09341a07824b35ee7e2c1,rapidapi2,Ejecutivo de televentas - Telecomunicaciones MEDIO TIEMPO,Grupo Preseleccion,"San José, Costa Rica","¿Te apasionan las ventas y el contacto directo con las personas?
Una reconocida empresa de Telecomunicaciones está en búsqueda de Ejecutivos(as) de Ventas Call Center para unirse a su equipo.
Requisitos indispensables:
• Bachillerato en Educación Media o Noveno año concluido.
• Experiencia comprobable en ventas telefónicas (indispensable).
• Disponibilidad para trabajar 100% presencial en Pavas, Escazú o Sabana.
• Residir en San José, Heredia o Cartago.
• Lunes a Jueves de 1:00pm a 6:30pm / Viernes de 1:00pm a 5:30pm 
Sábado y Domingo Libre 

Te ofrecemos:
• Salario base
• Atractivas comisiones por ventas.
• Capacitación presencial en Pavas durante la primera semana.
Show more Show less",,Telecomunicaciones,2025-08-26T18:40:12,https://cr.linkedin.com/jobs/view/ejecutivo-de-televentas-telecomunicaciones-medio-tiempo-at-grupo-preseleccion-4291642311,,[],2025-09-01
a94c6048fd4e7af405f76d0ad4170ed7,rapidapi2,Supervisor de ventas Pyme sector Telecomunicaciones Concepción,HC PRO,"Concepcion, Biobio Region, Chile","Descripción
En HCPRO estamos en búsqueda de Supervisores Comerciales apasionados por liderar equipos y alcanzar objetivos de ventas en el área de telecomunicaciones.

Cualificación
- Experiencia previa en ventas y supervisión (mínimo 2 a 3 años).
- Excelentes habilidades de liderazgo y comunicación.
- Capacidad para trabajar bajo presión y cumplir objetivos.
- Conocimiento en herramientas de CRM es un plus.

Habilidades y Funciones
- Motivar y guiar a un equipo de asesores comerciales.
- Implementar estrategias de ventas efectivas.
- Evaluar el desempeño del equipo y proporcionar retroalimentación.
- Mantenerse actualizado en las tendencias del mercado.

Beneficios
- Sueldo competitivo con componente fijo+variable.
- Oportunidades de desarrollo profesional.
- Un entorno de trabajo estimulante y colaborativo.

Si te interesa nuestra propuesta, favor postular por este medio y/o enviar CV indicando para que cargo estás postulando al mail rrhh@hcpro.cl
Show more Show less","['Sales Experience', 'Supervision', 'Leadership Skills', 'Communication Skills', 'Ability to Work Under Pressure', 'CRM Knowledge']",Telecomunicaciones,2025-08-26T18:08:03,https://cl.linkedin.com/jobs/view/supervisor-de-ventas-pyme-sector-telecomunicaciones-concepci%C3%B3n-at-hc-pro-4289656042,,[],2025-09-01
42c9915c4c783128356135707db52ba8,rapidapi2,Ingeniero de Soporte Telecomunicaciones,Televera Servicios Administrativos S.A. de C.V.,"Zacatecas, Mexico","Somos una empresa mexicana del sector de Telecomunicaciones.

Buscamos talento para el Estado de Zacatecas con experiencia de al menos cinco años en soporte a telecomunicaciones, idealmente en la industria de la radio y/o Televisión.

El perfil requerido es:

Ingeniería en Telecomunicaciones o afín, idealmente titulado.

Disponibilidad para viajar al interior del Estado.

Deberá, en conjunto con el líder del área, mantener al aire las estaciones radiofónicas del grupo, gestionar proveedores, atender y registrar incidencias.

Ofrecemos:

Sueldo competitivo acorde a la experiencia.

Prestaciones de Ley más aguinaldo superior y seguro de vida.



Show more Show less","['Telecommunications Support', 'Radio Industry', 'Television Industry', 'Incident Management', 'Supplier Management', 'Travel Availability']",Telecomunicaciones,2025-08-26T17:45:09,https://mx.linkedin.com/jobs/view/ingeniero-de-soporte-telecomunicaciones-at-televera-servicios-administrativos-s-a-de-c-v-4291618822,,[],2025-09-01
