job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
a8c71e3a152e42f7b89578d0ea8032aa,jooble,Programmer / UGC Platform - Mid/Senior (4 Months Contract),Univrse,"Los Angeles, CA","&nbsp;...para convertirte en la mejor versión de ti mismo/a.

Contarás con el respaldo del liderazgo de desarrollo y de un equipo de varios <b>ingenieros.</b> Trabajarás estrechamente con un equipo multifuncional que incluye desarrolladores, game designers, diseñadores de sonido,...&nbsp;",[],Mecánica,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-156817061561847894,,[],2025-07-18
cbf5ebc54a4c9b7031e604cee544826b,jooble,Funditec: líder de equipo en IA/ML,Fundación Parque Científico de Madrid,"Iowa, LA","&nbsp;...rea para garantizar que el proyecto se complete dentro del plazo y presupuesto establecidos.
Desarrollo profesional del equipo de <b>ingenieros </b>de IA que formen parte de su área.
Participación técnica en el diseño de nuevas propuestas de proyecto en colaboración con el...&nbsp;",[],Mecánica,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2278614857332337776,,[],2025-07-18
be8126d7bb64976b5ca840cdbfd26a10,jooble,BIM Manager - Coordinador/a BIM (Getxo) Quark - Data Center · Vizcaya - Las Arenas · Híbrido,Sener en Ingeniería,Washington DC,"&nbsp;...con el resto del equipo de forma progresiva y dinámica.
¿Qué necesitas para encajar en el puesto?
Formación técnica acreditada en: <b>Ingeniero </b>de Caminos, Ingeniero Obras Públicas, Ingeniero Civil, Arquitectura, Arquitectura Técnica o equivalentes.
Experiencia global...&nbsp;",[],Mecánica,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3546274602355348208,,[],2025-07-18
6a7dea663f0c57ab6296f8a2fc1abb21,jooble,Especialista en Levantamiento de Procesos de Inspección Fitosanitaria,IESC,Abroad,"&nbsp;...que disponga proyecto ATraCSI con los formatos que le sean proporcionados. 


 VI.  Perfil Requerido 

 Formación académica 
 <b>Ingeniero </b>Industrial, Ingeniero en Sistemas, Licenciado en Administración de Empresas, Licenciado en Economía o carreras afines con formació...&nbsp;",[],Mecánica,2025-06-16T15:09:27.1352474+00:00,https://jooble.org/jdp/-1509654250005267038,,[],2025-07-18
68c824e872643f51f91607a650533a52,jooble,¿A dónde Emigran los Arquitectos Españoles- (Los 10 países más elegidos),Arquiparados,"Phoenix, AZ","&nbsp;...los altos salarios convierten a Alemania en el principal destino para arquitectos españoles.

Aunque la demanda principal es de <b>ingenieros,</b> la tasa de arquitectos por cada mil habitantes indica que aún hay espacio para profesionales en Alemania.

Inconvenientes:
Probablemente...&nbsp;",[],Mecánica,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8066737610753868564,,[],2025-07-18
0f14dd8b47e710942021fc7f6ced1066,jooble,Reparación de cimientos Pinnacle - Oportunidad para conductor/miembro de la tripulación,Pinnacle Foundation Repair,"San Antonio, TX","&nbsp;...esencial. 
 La historia que llevó a la fundación de Pinnacle Foundation Repair comenzó hace unos 60 años cuando Robert Wade Brown, un <b>ingeniero </b>estructural de Dallas, Texas, fundó una empresa de reparación de cimientos en 1963. 
 Más tarde, se convirtió en un experto de...&nbsp;",[],Mecánica,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7470410767407027193,,[],2025-07-18
571454cf17551307645aab5b253dc66d,jooble,Oportunidades de Empleo en Buque Tanque Químico/Petrolero - ASAP,Quiero Navegar,"Montgomery, AL","&nbsp;...capacidad de DWT entre 38,750 y 50,000, están equipados con motores Man B&W MC-C, ME-B y ME-C.
Descripción de los puestos ofertados:
2º <b>Ingeniero:</b> Responsable de la supervisión y mantenimiento del sistema de propulsión y otros equipos esenciales del buque.
3º Oficial:...&nbsp;",[],Mecánica,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5457140603104901858,,[],2025-07-18
f80e3138da3dedb16fe8a80ffa4207a5,jooble,Profesional de Ingeniería/ 10 años exp diseño proyectos ferroviarios,WSP Global Inc.,"Denver, CO","&nbsp;...en proyectos multidisciplinarios y de diversos sectores a nivel nacional, regional y global.
Sobre esta oportunidad:
Buscamos un <b>Ingeniero/</b>a Ferroviario para unirse a nuestro equipo.
Formará parte del equipo de trazado, encargado del diseño y cálculo de obras lineales,...&nbsp;",[],Mecánica,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-258991617638637961,,[],2025-07-18
b85aee926f8168815dca7711de5b8d6b,jooble,ARG- Especialista en redes Cloud y operaciones virtualizadas,"Telefónica, S.A.","Little Rock, AR","&nbsp;...Realizar presentaciones de proyectos y desarrollos a niveles de analistas hasta directores.
Requisitos Indispensables (Excluyentes):
<b>Ingeniero </b>o estudiante avanzado de Sistemas o carreras afines.
Conocimiento de las diferentes capas de interacción, desde networking,...&nbsp;",[],Mecánica,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-126911846807802006,,[],2025-07-18
9bf3da5011c7a024cfdef868e18b7c35,jooble,"Engineer (""Ingeniero/a"")",Azul Hospitality,"Detroit, MI"," Job Details 
 Job Location 
 Hotel David Whitney - Detroit, MI 
 Position Type 
 Full-Time/Part-Time 
 Education Level 
 High School 
 Job Shift 
 Any 
 Job Category 
 Installation - Maint - Repair 
 Description 
 POSITION PURPOSE 
 To repair and maintain ...",[],Mecánica,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-4702719143568113107,,[],2025-07-18
b2ae21f5793781b2cf08a39e06ac7d90,jooble,Técnico Agrícola para cultivo de Mora de Exportación (4 posiciones abiertas),IESC,Abroad,"&nbsp;...<b>Ingeniero </b>agrónomo  para cultivo de Mora de Exportación (4 posiciones abiertas)

 I.  Antecedentes: 

 El Proyecto  AtraCSI  , (Agricultural Trade and Climate Smart Innovations), financiado por el programa de Alimentos para el Progreso (Food for Progress) del Departamento...&nbsp;",[],Mecánica,2025-04-03T07:18:06.4000000,https://jooble.org/jdp/4440427552695325275,,[],2025-07-18
0dafaa676cf2081173d6d1f509ac6485,jooble,Ingeniero Tool Maker,Cardinal Health,California," What Production Operation contributes to Cardinal Health 
 Manufacturing is responsible for cost of production and maintenance activities including process improvement, supply chain management, quality assurance, employee safety and engagement, and environmental commitment...",[],Mecánica,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4597818374747390671,,[],2025-07-18
2973eda04f0c192cdc4779ed5500a0c4,jooble,Software Integration IT Engineer,"Beesion Technologies, LLC.","Orlando, FL","&nbsp;...rol asegura que los sistemas y aplicaciones se integren eficazmente, funcionen de manera óptima y sin interrupciones mayores. El <b>ingeniero </b>debe garantizar migraciones de datos seguras y eficientes, minimizando el tiempo de inactividad y preservando la integridad y precisi...&nbsp;",[],Mecánica,2025-07-12T07:54:06.6830000,https://jooble.org/away/-5060659683885655750,,[],2025-07-18
d3c442007633335e1d6ad1fc2d5e915d,jooble,Maintenance Engineer,Multi-Color Corporation (formerly Fort Dearborn),"Milford, OH","&nbsp;...impresión de etiquetas.    Ubicada en el municipio de Zapopan, Jalisco    Solicita <b>Ingeniero </b>de Mantenimiento    Requisitos:  -Ing. Mecatrónica, Ing. Electrónico. Ing. Industrial, Ing 
 <b>Mecanico,</b> Ing. Electrico, Ing Mecanico-Electrico -Ingles Intermedio-Avanzado -...&nbsp;",[],Mecánica,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/-2693607291848488819,,[],2025-07-18
2c0e5bb661d2f65c991f3f46eb9259a4,jooble,Manual Machinist Second Shift,Flowserve,"Pasadena, TX","&nbsp;...proporcionados  
  Fabricar herramientas y hardware como parte de la mejora continua de la instalación. Coordinar con ventas, operaciones, <b>ingenieros </b>y clientes según sea necesario.  
  Exhibir un comportamiento que fomente la formación de equipos, la toma de decisiones, la...&nbsp;",[],Mecánica,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-4470708972546394786,,[],2025-07-18
954d417906947f44b46a83c8540aa318,jooble,Outside Plant Engineer I,MasTec Communications Group,"Baytown, TX","&nbsp;...Overview (Spanish)
 
  En MasTec Communications Group construimos para el futuro. El tuyo y el nuestro.  
  Como <b>Ingeniero </b>de Planta Externa I, desarrollaras nuevas habilidades, trabajaras en un entorno orientado a la seguridad y te uniras a nosotros para expandir la...&nbsp;",[],Mecánica,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/-4825881057061915006,,[],2025-07-18
6cee2a06cdf76f1a79a4e664d2c5f4ef,jooble,Programador/a PLC - Siemens,IT8,"Pflugerville, TX","&nbsp;...Principales responsabilidades. 
• Interpretación de planos 
• Desarrollo de códigos y programación de secuencias en PLC 
• <b>Ingeniero </b>de control en programas de procesadores 
• Automatización de procesos para líneas de producción 
¿Qué necesitarás para tener éxito...&nbsp;",[],Mecánica,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/8556404297427787879,,[],2025-07-18
96b0ec5df15e00431c88aaf4037785ce,jooble,"R-13779 Maquinista, Primer Turno - Bonificación POR Incorporación",Confidential,"West Chicago, IL","&nbsp;...Fabricar herramientas y hardware como parte de la mejora continua de las instalaciones.  
  Coordinarse con ventas, operaciones, <b>ingenieros </b>y clientes según sea necesario.  
  Mostrar un comportamiento que fomente el trabajo en equipo, la toma de decisiones, la...&nbsp;",[],Mecánica,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-5131421413528348365,,[],2025-07-18
9b9e6b8b0c8229c5262ff85e2c29066a,jooble,Product Marketing Specialist,Alpine Intel,"Charlotte, NC","&nbsp;...Fire Experts, Donan Engineering, BSC Forensics, Component Testing Laboratories, The Robison Group, VRC Investigations, TechLoss, and <b>Mecanica </b>Scientific Services we are respected as the industry leader for our scale and our track record of conducting expert, specialized,...&nbsp;",[],Mecánica,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/383663678958400478,,[],2025-07-18
ad62f995684cb9ee0976434e537ab1f5,jooble,Crash Reconstruction Engineer/Consultant,Mecanica Scientific Services Corporation,"Mcminnville, OR","&nbsp;...Fire Experts, Donan Engineering, BSC Forensics, Component Testing Laboratories, The Robison Group, VRC Investigations, TechLoss, and <b>Mecanica </b>Scientific Services we are respected as the industry leader for our scale and our track record of conducting expert, specialized,...&nbsp;",[],Mecánica,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-5270841939608163848,,[],2025-07-18
89da73b6a983d036555e5c273d7b6b70,jooble,Tecnico de Servicio,Otis Elevator Company,United States,"&nbsp;...de 3 años en el rubro de ascensores**
+ Estudios en programas academicos afines con electronica, electricidad, electromecanica o <b>mecanica.</b>
+ Cumplir horario y buena presentación.
+ Ser embajador de la Seguridad.
+ Tener una excelente actitud de servicio, buscando la excelencia...&nbsp;",[],Mecánica,2025-05-17T00:00:00.0000000,https://jooble.org/jdp/-7282173752558111833,,[],2025-07-18
e98b3d25b05b5c9b9eb6f1ec4271dfb6,jooble,Part Time Private Investigator - Special Investigations Unit (SIU),Alpine Intel,"Miami, FL","&nbsp;...Fire Experts, Donan Engineering, BSC Forensics, Component Testing Laboratories, The Robison Group, VRC Investigations, TechLoss, and <b>Mecanica </b>Scientific Services we are respected as the industry leader for our scale and our track record of conducting expert, specialized,...&nbsp;",[],Mecánica,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7695856384111232775,,[],2025-07-18
dcdda42472ff38c1898018d2bf8bf6a5,jooble,"Oportunidad Pasantias Universitarias: Sourcing (Monterrey, Mexico) 2025",Baker Hughes Holdings LLC,"Houston, TX","&nbsp;...tener exito en este rol , debera s :
Estar actualmente inscrito en un titulo de licenciatura o maestria en Ingenieria, Tecnologia , <b>Mecanica </b>, otro programa relacionado con STEM o relacionado con los negocios .

Haber mantenido una calificacion de GPA mayor o igual a 3.0...&nbsp;",[],Mecánica,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1550133627579007875,,[],2025-07-18
1ed6b0e9c69a997c73102b55fa52fcbb,jooble,Maintenance Technician,Advanced Technology Services,"North Little Rock, AR","&nbsp;...States, Mexico and the United Kingdom. We are professionals in <b>Industrial </b>Maintenance and we make factories run better.
Fundada en 1985...&nbsp;&nbsp;...Unidos, México y el Reino Unido. Somos profesionales en <b>mantenimiento </b>industrial y hacemos que las fábricas funcionen mejor.
**Principal...&nbsp;",[],Mecánica,2025-06-01T00:00:00.0000000,https://jooble.org/jdp/-1995404820895651223,,[],2025-07-18
96103e1c12fb6936e9e2605a8cebf865,jooble,Maintenance Technician II,Advanced Technology Services,"Marion, AR","&nbsp;...States, Mexico and the United Kingdom. We are professionals in <b>Industrial </b>Maintenance and we make factories run better.
Fundada en 1985...&nbsp;&nbsp;...Unidos, México y el Reino Unido. Somos profesionales en <b>mantenimiento </b>industrial y hacemos que las fábricas funcionen mejor.
**Principal...&nbsp;",[],Mecánica,2025-04-05T00:00:00.0000000,https://jooble.org/jdp/7593411046646327993,,[],2025-07-18
aede842e00e10f0e1b628ae4707a6f2d,jooble,Maintenance Technician II,Advanced Technology Services,"Yountville, CA","&nbsp;...States, Mexico and the United Kingdom. We are professionals in <b>Industrial </b>Maintenance and we make factories run better.
Fundada en 1985...&nbsp;&nbsp;...Unidos, México y el Reino Unido. Somos profesionales en <b>mantenimiento </b>industrial y hacemos que las fábricas funcionen mejor.
**Principal...&nbsp;",[],Mecánica,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/2297042968167629597,,[],2025-07-18
0741e227750b4ef37f1ed26ebae283bd,jooble,Maintenance Tech II,Advanced Technology Services,"Yountville, CA","&nbsp;...States, Mexico and the United Kingdom. We are professionals in <b>Industrial </b>Maintenance and we make factories run better.
Fundada en 1985...&nbsp;&nbsp;...Unidos, México y el Reino Unido. Somos profesionales en <b>mantenimiento </b>industrial y hacemos que las fábricas funcionen mejor.
**Principal...&nbsp;",[],Mecánica,2025-01-25T00:00:00.0000000,https://jooble.org/jdp/-4050663119323853621,,[],2025-07-18
3f6e329072be70a8adcbd680563814d4,jooble,Maintenance Technician | Técnica De Mantenimiento,Aerotek,"Oxnard, CA","&nbsp;...--------------------------------------**Puesto:** Técnico de <b>Mantenimiento </b>de Instalaciones
+ Realizará tareas de mantenimiento preventivo...&nbsp;&nbsp;...meaningful work is harder. Aerotek connects 180,000+ light <b>industrial </b>and skilled trades workers with 14,000+ employers each year,...&nbsp;",[],Mecánica,2025-05-15T00:00:00.0000000,https://jooble.org/jdp/-8944751353514150455,,[],2025-07-18
e2ce926df6c549bb4cc2359839a97761,jooble,CNC Maintenance Technician,ATS - Industrial Maintenance,"York, NE","&nbsp;...States, Mexico and the United Kingdom. We are professionals in <b>Industrial </b>Maintenance and we make factories run better.
 Fundada en 198...&nbsp;&nbsp;...Unidos, México y el Reino Unido. Somos profesionales en <b>mantenimiento </b>industrial y hacemos que las fábricas funcionen mejor. 
 ESSENTIAL...&nbsp;",[],Mecánica,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7870223243297217592,,[],2025-07-18
5fa31b5f4fd538fa6f5b6678df060e48,jooble,Technical Operator,Unilever,United States,"&nbsp;...Medio ( FPI).
Experiencia mínima: Al menos 2 años en entorno <b>industrial.</b>
Requisitos mínimos: 
- Formación Técnica de Grado Medio ( FP...&nbsp;&nbsp;...los mismos.
5. Ejecutar en tiempo y forma los estándares de <b>mantenimiento </b>autónomo ( inspección, lubricación y limpieza) de acuerdo a la...&nbsp;",[],Mecánica,2025-02-15T00:00:00.0000000,https://jooble.org/jdp/6483567915238822124,,[],2025-07-18
aa907c3f4eb1ce073135c3159679bee5,jooble,Tecnico de Mantenimiento,Carrier World,Delaware State,"&nbsp;...Tecnico de <b>Mantenimiento </b>

 Objetivo: 
 Liderea staff de tecnico en su turno y hace equipo con los demás departamentos para potencializar...&nbsp;&nbsp;...de los ramos de: Electromecanico, Mecánico, Electrico, <b>Industrial,</b> Mecatrónica / Automatizacion o afin 

 Conocimientos: 
-Equipos...&nbsp;",[],Mecánica,2025-06-27T18:41:42.8100000,https://jooble.org/jdp/996896430076084630,,[],2025-07-18
89fb9f2077270edbc18ade55b55ecc1e,jooble,Maintenance Technician,Tandem/Neal Associates,"Connersville, IN","&nbsp;...Presently recruiting for a maintenance technician position with an <b>industrial </b>manufacturing company in Connersville, IN. They have second-shift positions available with the hours of the second-shift position being 5:45 PM to 6:00 AM. The salary would be up to $34 per...&nbsp;",[],Mecánica,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-5241813550729770963,,[],2025-07-18
b2a98c0ca2f7ef65746ddd4ae6be7c56,jooble,General Production Worker,,"Kissimmee, FL","&nbsp;...Habilidades y Requisitos 
 Experiencia previa en operación y <b>mantenimiento </b>de maquinaria. 
 Capacidad para leer y utilizar una cinta mé...&nbsp;&nbsp;...meaningful work is harder. Aerotek connects 180,000+ light <b>industrial </b>and skilled trades workers with 14,000+ employers each year,...&nbsp;",[],Mecánica,2025-06-13T22:24:51.4700000,https://jooble.org/jdp/7009835456453739095,,[],2025-07-18
a0820ed2d0599ada41c634cd91bcd0a0,jooble,Tecnico de Electronica,AppleOne,Puerto Rico,"&nbsp;...Electrónica para realizar tareas de instalación, diagnóstico, <b>mantenimiento </b>y reparación de equipos electrónicos. Esta posición requiere...&nbsp;&nbsp;...requiere. 
 Requisitos: 
-Técnico en Electrónica, Electricidad <b>Industrial </b>o carrera afín. 
-Experiencia mínima de 6 meses en reparació...&nbsp;",[],Mecánica,2025-07-17T15:59:13.7706815+00:00,https://jooble.org/jdp/-2231112345442850694,,[],2025-07-18
b0a32a0e7c0315a90b7fe6e61bbe1e4f,jooble,Maintenance Mechanic,U.S. Pipe,"Orlando, FL","&nbsp;...the latest maintenance techniques. 
 Must be safety conscious at all times. 
 Must have a minimum of 3 years’ experience as an <b>industrial </b>mechanic. 
 Must be able to work at heights. 
 Must be able to read, write legibly, and speak the English language. 
 Must be...&nbsp;",[],Mecánica,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2871575324470705400,,[],2025-07-18
c5c7e7f96602a6bc54bdd52bc47da3b4,jooble,Maintenance Technician, Accentuate Staffing,"Raleigh, NC","&nbsp;...by identifying opportunities for process enhancements.

Requirements:
~Candidates must have at least 5 years of experience in <b>industrial </b>maintenance or a related technical role.
~Candidates must have a strong understanding of mechanical, hydraulic, pneumatic, and electrical...&nbsp;",[],Mecánica,2025-03-12T05:12:57.8970000,https://jooble.org/jdp/-4420477238864900326,,[],2025-07-18
84ddc78b024345b18bba29f6509ca64a,jooble,DC Maintenance Mechanic,,"Jacksonville, FL","Ulta Beauty - 2619 Ignition Drive Suite 8 [Maintenance Technician] As a DC Maintenance Mechanic at Ulta Beauty, you'll: Maintain <b>industrial </b>electrical systems, motor controls, and electronics; Install, maintain, and troubleshoot power...",[],Mecánica,2025-07-18T08:07:30.9837060+00:00,https://jooble.org/jdp/-6896552526532057641,,[],2025-07-18
03164cf4c2af2161cf001ff7d4ecf49b,jooble,Maintenance Technician,Management Recruiters of Tallahassee,"Franklin, IN","&nbsp;...the facility's equipment. 
 Responsibilities: 
 Receives machine priorities from the Maintenance Manager. 
 Install and wire <b>industrial </b>equipment as directed by the Maintenance Manager 
 Routinely performs machinery checks, ensuring all safety devices are installed...&nbsp;",[],Mecánica,2025-06-02T11:30:12.8730000,https://jooble.org/jdp/-3915274855066888392,,[],2025-07-18
3a0776981d474989bb397caaf6ab3ba8,jooble,Maintenance Technician,TALENIQUE INC,"Newburyport, MA","&nbsp;...Position: Maintenance Technician 
 Location: Newburyport, MA 
 <b>Industry:</b> Manufacturing / Packaging 
 A well-established manufacturing company in Newburyport, MA is seeking a skilled  Maintenance Technician  to maintain, troubleshoot, and repair production equipment...&nbsp;",[],Mecánica,2025-07-09T18:59:22.8500000,https://jooble.org/jdp/-3938636250139487984,,[],2025-07-18
65fe4dde4c9da156055e3c74a9b0012d,jooble,Maintenance Technician,,"Columbus, OH","Trillium Staffing - JobID: 777179 [Maintenance Mechanic] As a Maintenance Technician at Trillium Staffing, you'll: Maintain and repair <b>industrial </b>machinery and equipment; Conduct routine inspections to identify and resolve issues; Perform...",[],Mecánica,2025-07-18T08:07:28.3360262+00:00,https://jooble.org/jdp/4931010811355684887,,[],2025-07-18
a95c94f2f3772829a2960a16ea21dcf3,jooble,Tecnico de Servicio,Otis Elevator Company,United States,"&nbsp;...Carreras de Ingeniería Electrónica, Electrotécnica, Mecánica, <b>Industrial </b>o afines.
**Experiencia**
+ Mínimo 1 año de experiencia en...&nbsp;&nbsp;...Funciones y responsabilidades**
+ Atención de clientes en el <b>mantenimiento </b>y gestión de llamadas de emergencia (reclamos) de los equipos...&nbsp;",[],Mecánica,2025-05-27T00:00:00.0000000,https://jooble.org/jdp/-6859469012964569054,,[],2025-07-18
6f1985dd8598ef993b4d09c09000327b,jooble,Maintenance Technician,,"Charlotte, NC","Our client specializes in troubleshooting and repairing belt systems, pneumatics, hydraulics, and <b>industrial </b>equipment is seeking skilled Maintenance Technicians to join their team. As a leader in piping and valve solutions for residential,...",[],Mecánica,2025-07-18T08:07:15.3931626+00:00,https://jooble.org/jdp/6361731079068548921,,[],2025-07-18
23b3b4c9e4e54db4b3e7aa9a2307ab8d,jooble,Maintenance Technician,The Arnold Group,"Wichita, KS","&nbsp;...implementing preventive maintenance programs. 

 Job Requirements: 
 High school diploma or GED required 
5+ years working in an <b>industrial </b>or commercial industry 
 Experience in a manufacturing environment 
 PLC programming experience preferred 
 Experience working...&nbsp;",[],Mecánica,2025-06-20T12:54:49.3700000,https://jooble.org/jdp/-4552388080123227581,,[],2025-07-18
3045d3bf63241a33e2cfa7971cd2c4f6,jooble,Medio Oficial de Mantenimiento,Otis Elevator Company,United States,"&nbsp;...Garantizar el cumplimiento de las tareas establecidas en el Plan de <b>Mantenimiento </b>Preventivo, pudiendo realizar reparaciones eléctricas y mecá...&nbsp;&nbsp;...de Ingeniería Electrónica, Electrotécnica, Mecánica, <b>Industrial </b>o afines.
+ Experiencia: Ideal con 1 año de experiencia en cargos...&nbsp;",[],Mecánica,2025-05-27T00:00:00.0000000,https://jooble.org/jdp/-5663256054562893964,,[],2025-07-18
55f431730feaa8a4f7b2eb692417654c,jooble,Maintenance Technician II,Top Tier Reps LLC,"Pleasant Prairie, WI","&nbsp;...seasoned professionals in a safety-first culture 
 Qualifications: 
 Required: 
 High school diploma or GED 
 Minimum 5 years  of <b>industrial </b>machinery maintenance experience 
 Strong electrical/mechanical repair skills (e.g., extruders, draw machines, heavy-duty...&nbsp;",[],Mecánica,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/-8823664702802118153,,[],2025-07-18
113aa17035845e5eac1c4aeb852f527e,jooble,Maintenance Technician,,"Indianapolis, IN","Schwarz Partners - Flutes Hanna Ave LLC [Maintenance Mechanic] As a Maintenance Technician at Schwarz Partners, you'll: Repair and maintain <b>industrial </b>machinery; Troubleshoot electrical and mechanical issues; Perform preventative maintenance...",[],Mecánica,2025-07-18T08:06:54.1279988+00:00,https://jooble.org/jdp/-2523688697284105991,,[],2025-07-18
181ed3f8a0cd5686ebd8784e470db14f,jooble,Maintenance Technician II - UniFirst,,"Whippany, NJ","UniFirst - 766#######2 [Field Technician / Maintenance Mechanic] As a Maintenance Technician at UniFirst, you'll: Handle repairs, maintenance, installation and troubleshooting of <b>industrial </b>equipment, systems, and components; Troubleshoot...",[],Mecánica,2025-07-18T08:08:00.1152055+00:00,https://jooble.org/jdp/-6053692894373581160,,[],2025-07-18
0b18b1518167bdd05dd4526164cb33dd,jooble,Maintenance Mechanic,Great Bay Staffing Group,"Columbus, OH","&nbsp;...Senior <b>Industrial </b>Maintenance Technician - Manufacturing 
 A leading global manufacturer is seeking an experienced Senior Industrial Maintenance Technician to join their state-of-the-art facility. This role offers an exciting opportunity to apply your mechanical expertise...&nbsp;",[],Mecánica,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/4125708227461613600,,[],2025-07-18
7952f3b5ae2fe601df8407c460781e6f,jooble,Maintenance Mechanic,,"Charlotte, NC","International Paper - 130####### [Maintenance Technician] As a Maintenance Mechanic at International Paper, you'll: Maintain and repair <b>industrial </b>machinery and equipment; Troubleshoot mechanical issues; Perform preventive maintenance tasks;...",[],Mecánica,2025-07-18T08:07:14.4645724+00:00,https://jooble.org/jdp/6026148595380953879,,[],2025-07-18
5b6fe115225e59bc8d7ff4539f66c655,jooble,Maintenance Technician,Manufacturing Inc,"Burrillville, RI","&nbsp;...benefits are based on eligibility).  
  Skills/Qualifications:  
  
  Associate degree in Electronics preferred   
 25 years of <b>industrial </b>or manufacturing maintenance experience   
  Technical school or trade certification is a plus   
  Strong mechanical,...&nbsp;",[],Mecánica,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-3554004766534952423,,[],2025-07-18
711fd51d8ddf99953429b3d65f7953f2,jooble,Maintenance Technician,MacLean-Fogg Company,"Saegertown, PA","&nbsp;...Create or modify diagrams and write engineering specifications for experimental electronics. 
 Install, repair, modify, and upgrade <b>industrial </b>control systems, including PLC systems. 
 Assist in the design, evaluation, and repair of electrical equipment. 
 Complete all...&nbsp;",[],Mecánica,2025-07-09T13:37:46.1670000,https://jooble.org/jdp/6018163801071525274,,[],2025-07-18
6cc6919dfdf91b85df6e92968608ee47,jooble,Maintenance Technician,QEP,"Pompano Beach, FL","&nbsp;...in machine equipment maintenance.
~Machine repair certificates and licenses preferred.
~Knowledge/experience with mechanical, <b>industrial,</b> and basic electrical tasks to include inputs, outputs, electrical motor wiring, and overloads/starters.
~Electrical knowledge and...&nbsp;",[],Mecánica,2025-07-01T18:15:13.8530000,https://jooble.org/jdp/2291760435563727952,,[],2025-07-18
7e7a9989a5ce2f387cfcb11f3c435735,jooble,Maintenance Mechanic III,Astrix Technology,"Anaheim, CA","&nbsp;...various equipment and machinery within our facility. This role requires a strong understanding of electrical systems, hydraulics, and <b>industrial </b>maintenance practices. The Maintenance Mechanic will ensure that all equipment operates efficiently and safely, contributing to...&nbsp;",[],Mecánica,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/8608523959856162912,,[],2025-07-18
40cad0ee6e7eb0bae580794d9e0009c1,jooble,Maintenance Mechanics,Encore Wire & Cable Corp,"Mckinney, TX","&nbsp;...Encore Wire is one of the nation’s top copper and aluminum wire manufacturers, outfitting residential, commercial and <b>industrial </b>spaces across the US for a customer base that would blow your mind! Producing over $1 billion of wire every year, with over 1,300 employees...&nbsp;",[],Mecánica,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1094817360724063960,,[],2025-07-18
1912f689004f6556c7c2c4118c2e4c45,jooble,Maintenance Mechanic,Source Recruitment Solutions,"Monroe, Green County, WI","&nbsp;...: 
~ High School & Trade School Certification or similar diploma. 
~3 plus years experience working in similar position for an <b>industrial </b>manufacturing plant. 
~ Mechanical aptitude with electrical, pneumatic and mechanical knowledge and training. 
~ A License Electrician...&nbsp;",[],Mecánica,2025-05-13T15:20:13.9030000,https://jooble.org/jdp/6707415352744464535,,[],2025-07-18
6b125ec87254e1f1e946f726d22a4484,jooble,Maintenance Mechanic,,"Belvidere, IL","&nbsp;.... 

 What your day will look like: 
 Creating high quality foods that are eaten EVERYDAY, NATIONWIDE 
 Using TECHNOLOGY in an <b>industry-</b>leading facility 
 Working with HIGH-LEVEL operators on EXPERIENCED teams that are looking to pass down their knowledge to workers...&nbsp;",[],Mecánica,2025-06-03T18:57:26.5600000,https://jooble.org/jdp/-2651685343600543556,,[],2025-07-18
8b040815cd4f39f67635f20ae5bdc1df,jooble,Maintenance Technician,Productivity Inc,"Plymouth, MN","&nbsp;...electrical print diagrams and technical repair manuals 
 Fabrication Maintenance Technician Requirements 
 Proven experience in an <b>industrial </b>maintenance role - experience with troubleshooting and repair of mechanical, electrical, pneumatic, and hydraulic systems...&nbsp;",[],Mecánica,2025-07-14T14:22:23.8400000,https://jooble.org/jdp/-4842995758363423760,,[],2025-07-18
