job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
46f2d740614cf8519b40ab4358ebb328,jooble,Instrument Maintenance Technician II ( Automation Tech),RWDY Inc,"Midland, TX"," Job Title:  Instrument Maintenance Technician II (Automation Tech.)
 Pay Rate:  $52–$58 per hour 
 Location:  Midland, TX 
 Schedule:   5 days on / 2 day off (50 hours/week)
 Local Candidates Preferred (within 45–60 minutes due to on-call needs) Job Overview: 
 We...",[],Electricidad,2025-07-10T19:03:04.3400000,https://jooble.org/jdp/3891348281100310027,,[],2025-07-18
39ccef309b6a6d783a3740c1e9e8d442,jooble,Electrical/Controls Technician- 3rd,Unilever,"Jonesboro, AR","Title of role: Controls Technician
 Base Pay: $34.11, with an additional $1.00 shift differential 3rd shift, paid weekly 
+ Perfect Attendance Incentive - perfect attendance gives opportunity to earn additional time off or attendance point removal 
+ Volunteer Shift Incentive...",[],Electricidad,2024-10-06T00:00:00.0000000,https://jooble.org/jdp/7333868760530224070,,[],2025-07-18
f9107b9058499f6e70693586b74cc7a5,jooble,Electrical Technician,Dynamics ATS,"Job, KY"," Electrical Technician 
 
 JOB-10043802
 
 Anticipated Start Date 
 July 18, 2025
 
 Location 
 Houston, TX 
 
 Type of Employment 
 Contract-to-Hire 
 
 Employer Info 
 Our client is a manufacturer specializing in subsea pipeline components and forged products...",[],Electricidad,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-4184657137111535398,,[],2025-07-18
a6dca6d8c5d017db5fcf45b86eb761ca,jooble,Electrical Technician,NASSCO,"San Diego, CA"," Responsibilities for this Position 

 Electrical Technician 
 Location:  San Diego, CA, US, 92113
 National Steel and Shipbuilding Com 
 Job Posting End Date:  Until Filled 
 Shift: 1st 
 Security Clearance:       No Clearance required 
 Who We Are 
 General Dynamics...",[],Electricidad,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-2830415026598615797,,[],2025-07-18
a79e3bfc784ab5016f226733d44395d9,jooble,Electrical Installer Technician II,Avail Infrastructure Solutions,"Millington, MD","

 POWER UP YOUR CAREER WITH US!
 At Enclosure Systems, we are North America’s largest, most experienced manufacturer of custom-engineered and custom-built modular e-houses. With four U.S.-based facilities, we offer exceptional design, engineering, manufacturing, installation...",[],Electricidad,2025-07-10T18:59:37.2500000,https://jooble.org/jdp/-2259881016542275878,,[],2025-07-18
41f007e7e21ff932a79a5710043b9810,jooble,Industrial Maintenance Mechanic Technician (20008118),Waste Management,"Bedford, OH","Equal Opportunity Employer: Minority/Female/Disability/Veteran 
$1500 SIGN ON BONUS 
 Solon, OH 
 Waste Management (WM), a Fortune 250 company, is the leading provider of comprehensive waste and environmental services in North America. We are strongly committed to a ...",[],Electricidad,2025-07-08T15:51:21.6300000,https://jooble.org/jdp/-2652266758368525292,,[],2025-07-18
9f841c2cdbd6413fb9b6dded69abc048,jooble,Electrical O&M Technician,Acara Solutions,"Corpus Christi, TX","
 Are you an  Electrical O&M Technician  who  is looking to join one of the top companies within the Energy and gas Industry?
 Are you looking to further your career and grow?
 Do you have experience as a technician in an industry such as oil & gas or utilities?
 If...",[],Electricidad,2025-07-10T08:41:34.0200000,https://jooble.org/jdp/2208675286364812714,,[],2025-07-18
1fb648f06412b41f2c45ac28e5b19858,jooble,Electrical Technician,,"Denison, TX"," Electrical Technician $22-36

 Job Description 
 The Electrical Technician will assist with the installation of electrical components within equipment enclosures. This role is responsible for assembly, installation, wiring, and testing of electrical equipment. 

 ...",[],Electricidad,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1550869943866495360,,[],2025-07-18
222c830871cc90f125ebe37bcb683116,jooble,Electrical Technicians,JSP Home Services,"Kingston, NY","Job Description - Electrical Technicians

We are a local plumbing, heating, HVAC, and Electrical company, and looking for our employees to grow in the future and move up the ladder. We are a very aggressive company and we want only the very best and very motivated.

With...",[],Electricidad,2025-04-01T09:49:33.0034177+00:00,https://jooble.org/jdp/-4054010561458396719,,[],2025-07-18
ce61cb0994772d6facdb40b440274880,jooble,Electrical Technician - Helms,Pacific Gas And Electric Company,"Shaver Lake, CA"," Requisition ID # 165115 
 Job Category: Maintenance / Construction / Operations 
 Job Level: Individual Contributor 
 Business Unit: Operations - Other 
 Work Type: Onsite 
 Job Location: Shaver Lake 
   Department Overview 
 
 The of Electric Operations ensure...",[],Electricidad,2025-07-17T11:27:02.8730000,https://jooble.org/jdp/7703181774349857464,,[],2025-07-18
39d9bb514369b340ba425f68cecb5c1c,jooble,Electrical Technician,Kimberly-Clark Corporation,"New Milford, CT","Electrical Technician 
 Job Description 
 Implementing and improving maintenance practices in a facility that creates top-notch products for nearly ¼ of the world’s population is challenging work, but it’s worth it when you’re recognized often by your manager, supported...",[],Electricidad,2025-07-17T04:16:12.5800000,https://jooble.org/jdp/2730644392390781201,,[],2025-07-18
54f11bf7f4dcab57a20ef2fbace2d24b,jooble,"HB Technology, Electrical Technicians",GAL AeroStaff,"Westland, PA"," GAL AeroStaff Ltd. is an aerospace staffing is a company specializing in temporary and permanent staffing for general and technical positions the aviation and aerospace industry. 
 In keeping with this goal, each benefit program has been carefully devised. These benefits...",[],Electricidad,2025-05-05T17:50:55.0700000,https://jooble.org/jdp/1233176228916771436,,[],2025-07-18
d0e0b6d008e02089bd2fd2de79e39ce4,jooble,Electrical Technician,,"Middletown, NY"," Industry Leading Manufacturing Company URGENTLY Hiring an Electrical Technician!!
 Apply today and a recruiter will reach out to you with more information!!
 Located in Middletown, NY 
 Pay: $28-$32 an hour 
 Shift: 1st shift 

 Job Description 
 We are seeking ...",[],Electricidad,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/193077150946824639,,[],2025-07-18
d7ea0c0986f4e4bcceaefc52c6f0786d,jooble,HVAC Mechanic - Lead,Amentum,"Mcclellan, CA","**Amentum** is seeking a **HVAC Mechanic - Lead** to join our operations & maintenance team.
This is **HVAC Mechanic - Lead** **is** responsible for providing an advanced level expertise in responding to work orders, troubleshooting, and providing preventive maintenance...",[],Electricidad,2025-04-25T00:00:00.0000000,https://jooble.org/jdp/7886044664343084571,,[],2025-07-18
79a9494191b341436171c202968090cf,jooble,Lead HVAC Mechanic,Greenlight Professional Services,"Colorado Springs, CO"," Qualifications: 
• HVAC experience in a commercial/industrial type setting (boilers/chillers)
• Universal 608 refrigerant card needed 
• Work within a team environment 
• Two to Four years of experience as an HVAC technician 
• Proficiency in the use of Computerized...",[],Electricidad,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/4128784875744903976,,[],2025-07-18
713f33fe390e6e0d183359a69043dd7b,jooble,Manufacturing Technician (Looking For Mechanics!),,"Milwaukee, WI"," Job Title: Entry Level Maintenance 

 Job Description 
 Looking for Mechanics that want to get into manufacturing! 

 Responsibilities 
 Operates all machines in the Folding Department 
 Examines work orders to determine specifications. 
 Inspects product quality...",[],Electricidad,2025-06-09T00:00:00.0000000,https://jooble.org/jdp/3733102393646307887,,[],2025-07-18
afa9f4c651ce230c599ea99531aefc88,jooble,Maintenance Instrument Technician,Lubrizol Lubrizol Corporation,"Deer Park, TX","​
 About Lubrizol 
 The Lubrizol Corporation, a Berkshire Hathaway company, is committed to enabling a sustainable future. Our unmatched science unlocks immense possibilities at the molecular level, driving sustainable and measurable results to help the world Move Cleaner...",[],Electricidad,2025-07-17T20:02:56.6700000,https://jooble.org/jdp/-1108790527020091990,,[],2025-07-18
031d12e0c474673f2de002468f74daa8,jooble,Electrical/Drivability Technician,Findlay Chevy GMC Bullhead City,"Bullhead City, AZ","Findlay Motor Company is the fastest growing dealership in the tri-state area. We are looking for experienced technicians to fill our new state-of-the-art service facility.

Findlay is one of the largest & fastest growing automotive groups in Southwest U.S. We're seeking...",[],Electricidad,2025-05-04T03:40:11.8300000,https://jooble.org/jdp/7607935963132055198,,[],2025-07-18
86456aea12aad55643f29c51fce49668,jooble,F15 Electrical Technician- OCONUS,Aerotek,"Los Angeles, CA"," Job Title: F15 Electrical Systems Technician 
 This position is based in Saudi Arabia - multiple locations. All military avionics welcomed to apply but candidates with F-15 experience will be prioritized. 
~$115,600/yr + Housing + Transportation + Food Allowance 
~1...",[],Electricidad,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/2652502405323324052,,[],2025-07-18
62c53e580d341ab9cbde173c79aa35ad,jooble,Custodian/Conserje,Chattahoochee Food Works,"Atlanta, GA","&nbsp;...Sacar la basura y reciclaje regularmente 
 Responder rápidamente a derrames o suciedad 
 Monitorear y reportar problemas de <b>mantenimiento </b>o seguridad 
 Cumplir con los estándares de sanidad y seguridad 
 Requisitos: 
 Se prefiere experiencia previa en limpieza o...&nbsp;",[],Electricidad,2025-07-11T19:06:26.8200000,https://jooble.org/jdp/2176164526346173805,,[],2025-07-18
38ebf28d77229c40f91629eec0219c57,jooble,Electrical Field Technician,Actalent,"San Francisco, CA","Job Title: Electrical Field Inspector
Job Description
We are seeking skilled Electrical Field Inspectors to join our team. This role involves planning and conducting surveillance inspections to ensure quality control and compliance with certification documents. The position...",[],Electricidad,2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-6435855774613147091,,[],2025-07-18
eb33a6cb26ca01e903df8460261a3318,jooble,Electrical Technician 26,ARDAGH GROUP,"Bishopville, SC"," KEY ACCOUNTABILITIES 
 Modify, maintain and install PLC programs. Identify PLC problems, troubleshoot and maintain updated documentation and wiring changes. 
 Install and/or change the layout of machines and mechanical equipment in a plant layout and assemble as necessary...",[],Electricidad,2025-06-19T10:56:22.0600000,https://jooble.org/jdp/7148371355052875200,,[],2025-07-18
f78b0b5db3d6321f215e21beafe6fb7d,jooble,Electrical Harness Technician,Motion Recruitment Partners,"Irvine, CA","Electrical Harness Technician
Irvine, California
**Onsite**
Contract
$28/hr - $36/hr
An American electric vehicle manufacturing company is actively looking for a self-motivated Electrical Harness Engineer to join their team. This is a 6-month CT role with potential for ...",[],Electricidad,2025-04-22T00:00:00.0000000,https://jooble.org/jdp/93237654582445912,,[],2025-07-18
95a4cfde050b4153ec7db9b00ed4f982,jooble,Electrical Technician,Adams Outdoor,"Charlotte, NC"," JOB SUMMARY: 
 Adams Outdoor Advertising (AOA), the 4th largest and largest private Outdoor Advertising firm in the U.S., is seeking an Electrical Technician,  primarily responsible all illumination and digital display issues on AOA structures within their respective ...",[],Electricidad,2025-04-23T00:00:00.0000000,https://jooble.org/jdp/-4286688744274101518,,[],2025-07-18
830dfbb17400c9feacf6d5863131c399,jooble,Electrical Technician,,"Warminster, PA"," Immediately hiring an Electrical Technician in Warminster, Pa 

 We're seeking a Electrical Technician for a premier Electronic Testing Equipment manufacturing company in the Warminster Pa area. 

 This is a Contract to Hire opportunity and we're hiring immediately...",[],Electricidad,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/8779692556884049463,,[],2025-07-18
c1449449cb57be73fcbbd6ffdf56c15e,jooble,Electrical Technician, Florida Crystals Corporation,"Crockett, CA"," ASR Group is the world’s largest refiner and marketer of cane sugar, with an annual production capacity of more than 6 million tons of sugar. The company produces a full line of grocery, industrial, food service and specialty sweetener products. Across North America, ASR...",[],Electricidad,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-2222952024645751642,,[],2025-07-18
997b1fa148b71c9253369dad8cca1989,jooble,Electrical Technician - 1st Shift,New Flyer,Minnesota," New Flyer is North America's heavy-duty transit bus leader and offers the most advanced product line under the Xcelsior® and Xcelsior CHARGE® brands. It also offers infrastructure development through NFI Infrastructure Solutions™, a service dedicated to providing safe,...",[],Electricidad,2025-04-14T06:55:50.3965027+00:00,https://jooble.org/jdp/-1499479870273357821,,[],2025-07-18
1e1b73c4e0ca4a004cce87d1bacd4f4f,jooble,Maintenance & Calibration Technician - 2nd Shift,Kindeva Drug Delivery/Summit Biosciences,"Lexington, KY","Our Work Matters


At Kindeva we make products that save lives, ensuring better health and well-being for patients around the world. 


 


The Impact You Will Make:


If you are ready to work for a purpose, join Kindeva Drug Delivery! Working on the KDD Manufacturing Team...",[],Electricidad,2025-07-05T03:02:41.7230000,https://jooble.org/jdp/4193498903704411153,,[],2025-07-18
327262a8b296c2bfbf6c7efc24be57d6,jooble,HVAC Tech/Mechanic,Ansible Government Solutions,California," Overview 
 Ansible Government Solutions, LLC (Ansible) is currently recruiting HVAC Tech/Mechanics to support the VA Palo Alto Health Care System located at 3801 Miranda Ave Palo Alto, CA, 94304. Services will be delivered to all requesting departments throughout the ...",[],Electricidad,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/7485813396170323466,,[],2025-07-18
c13d6122d6ffaceca0770217d5e2475c,jooble,Lead HVAC Mechanic,Perfect Service Heating & Air,"Trussville, AL"," Due to our continued growth Perfect Service is in need of 2 HVAC Lead Install Mechanics. This position will go fast so take advantage of the opportunity to join the best residential HVAC company in Central Alabama!
 We are looking for a highly motivated individual that...",[],Electricidad,2025-07-14T18:58:22.3200000,https://jooble.org/jdp/-7605524390433858591,,[],2025-07-18
25d9472cc887954337574eb2d0824992,jooble,Instrument Technician II,Inframark LLC,"Jones, OK","Instrument Technician II 
 This job is in various locations throughout the U.S. Employees of this classification perform technical and supervisory work in the maintenance and repair of electronic equipment. The employee tests faulty equipment using instruments such as ...",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/1991522865440772906,,[],2025-07-18
e5f9a6d78df75de227681d8b0bc90016,jooble,Electrical Technician,Koch,"Enid, OK"," Your Job 
 Koch Fertilizer, LLC. is looking for a motivated Electrical Technician at their Enid, OK facility. This role will perform electrical work in a manufacturing environment and work with the team to execute daily maintenance activities. 
 This role works a 4/1...",[],Electricidad,2025-07-05T00:35:13.2770000,https://jooble.org/jdp/-3726762868217992919,,[],2025-07-18
0b3a47cc3d18b935940cc7aec8a2b15b,jooble,Substation Electrical Technician,,"Beaumont, TX"," About Us 
 R.R. Cassidy, aQuanta Services, Inc.(NYSE:PWR) company, founded in 1975 brings together more than 45 years of hands-on construction expertise and specialized equipment to handle a diverse range of sub-surface and pole setting projects. Our capabilities allow...",[],Electricidad,2025-06-11T00:52:38.3470000,https://jooble.org/jdp/5503623311467807186,,[],2025-07-18
6baf78df017740c1ca5bbd60d7efe23e,jooble,Conserje/Janitor,Impec Group,"Santa Clara, CA",&nbsp;...nuestros clientes a administrar y mantener sus instalaciones. Únase a nosotros en nuestra misión de brindar servicios profesionales de <b>mantenimiento </b>de instalaciones. El candidato ideal es una persona trabajadora y confiable con sólidas habilidades de servicio al cliente y que...&nbsp;,[],Electricidad,2025-04-03T10:38:49.2351501+00:00,https://jooble.org/jdp/753481537282497241,,[],2025-07-18
307dc18a552119ff6d649b25ad858e39,jooble,Aerospace Electrical Technician,,"Cocoa, FL"," Job Title: Electrical Data & Controls Technician 
 Location: Cocoa, Florida 

 Overview 
 Join our mission to revolutionize space travel and enable Mars colonization. As an Electrical Data & Controls Technician, you’ll support the design, build, and launch of advanced...",[],Electricidad,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-1803336169818517042,,[],2025-07-18
bd6857b59a1d4dc385211e77cb48c7f7,jooble,Janitor / Custodian,Runway One LLC,"Des Moines, IA","&nbsp;...Se necesitan 3-4 horas por turno para completar todas las tareas necesarias. 
 Cualquier persona con habilidades de personal de <b>mantenimiento </b>será considerada antes que otros sin ella. 
 Paga dependiendo de la experiencia. 
 Responda con número de teléfono, dirección...&nbsp;",[],Electricidad,2025-04-02T14:51:55.0730000,https://jooble.org/jdp/-2005722190026769243,,[],2025-07-18
6b8838b6abacc3c3eaf2d83ad6c0b48a,jooble,Electrical Technician - San Jose,Home Alliance,"San Jose, CA"," Are you a professional electrician looking for a new opportunity? Are you tired of inconsistent schedules? Want to spend more time with friends and family? This opportunity is for you!
Who we are: 
 Home Alliance is a nationwide network of home service experts on a mission...",[],Electricidad,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-7127118048114628936,,[],2025-07-18
596a67c29a6e1a4d13592119b1c7eeaa,jooble,Field Electrical Technician,Avail Infrastructure Solutions,"Oshkosh, WI","
 Power Up Your Career!
 At Switchgear Systems, we have been delivering customized switchgear solutions for over 65 years. With three U.S.-based facilities, we offer exceptional design, engineering, manufacturing, installation, and field service capabilities. Our expertise...",[],Electricidad,2025-06-03T00:00:00.0000000,https://jooble.org/jdp/8631536764601935734,,[],2025-07-18
b5fb3d72f2252151ef80d4f6839ed070,jooble,JANITOR-,"GLOBAL BUILDING SERVICES, INC.","Houston, TX","&nbsp;...pisos, lavado de alfombras, lavado de paredes y vidrio y levantando la basura. Las tareas pueden incluir realizar actividades de <b>mantenimiento </b>de rutina, notificar a la administración de la necesidad de alguna reparacion y recoger la basura de la banqueta. 
  Tareas...&nbsp;",[],Electricidad,2025-04-02T13:21:21.2670000,https://jooble.org/jdp/5747671959733126051,,[],2025-07-18
d4e5723186709afc80f2bba2b87ca642,jooble,Electrical Circuit Breaker Technician,"P1 Service, LLC","Lenexa, KS"," P1 Service, LLC., is seeking an Electrical Circuit Breaker Technician for the Kansas City Metro KS/MO and surrounding areas, based in our Lenexa, KS office. 
 Join our P1 Team!
 P1 Service, LLC provides customers with the best in HVAC, mechanical, electrical, and plumbing...",[],Electricidad,2025-06-16T13:23:27.8370000,https://jooble.org/jdp/7182222868775191960,,[],2025-07-18
bd8d690402b6175a98c331459df9add7,jooble,Journeyman Electrical Technician,"Great Dane Heating, Cooling, Electrical & Plumbing","Farmington Hills, MI"," Up to a $5,000 Signing Bonus for qualified licensed candidates!
 Great Dane Heating, Cooling, Electrical & Plumbing is seeking a motivated  Journeyman Electrician  to join our growing team! This is a fantastic opportunity to utilize your electrical experience to service...",[],Electricidad,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5880800921230966706,,[],2025-07-18
a89cc0eb5fbc71d4f83833c77d142010,jooble,Electrical Technician,Actalent,"Santa Clara, CA","Please only apply if you are qualifiedJob Title: R&D Electrical Engineering Technician II
Job Description
The R&D Electrical Engineering Technician II will play a vital role in designing and developing cutting-edge electronic products aimed at treating peripheral and heart...",[],Electricidad,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-383148776094789608,,[],2025-07-18
7877091ad31e7f6cd6ca51f2756f035e,jooble,Electrical Reliability Technician,Kinross Gold Corporation,"Round Mountain, NV"," Round Mountain is an open-pit mine located in Nevada, one of the best mining jurisdictions in the world. The mine uses conventional open-pit mining methods and processes ore by mill and heap leach. Kinross began operating the mine in 2003, and it has since become a continuous...",[],Electricidad,2025-07-17T19:45:37.2400000,https://jooble.org/jdp/-8341591404525584698,,[],2025-07-18
97e64345922d179fe97a6283b36bce2a,jooble,Electrical Designer Technician I,,"Rock Hill, SC","Electrical Design Technician Westinghouse Electric Company Rock Hill, SC Are you interested in being part of an innovative team that supports Westinghouse's mission to provide clean energy...",[],Electricidad,2025-07-18T08:07:15.4627649+00:00,https://jooble.org/jdp/7861864865084339463,,[],2025-07-18
2fa0a8a4f5c9ac995d5ecd33b90c955d,jooble,Electrical Technician,Amrize,"Prescott, AR","Electrical Technician
Requisition ID: 11814
Location:
N. Prescott, AR, US, 71857
Pay Type: Salary
**COMPANY OVERVIEW**
Holcim is planning to spin-off its North American Business to unleash its full potential, capitalizing on North America's oversized growth in construction...",[],Electricidad,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/-1600583198020679137,,[],2025-07-18
34df5fcbbac51b4a8d3fcb07948c4239,jooble,Heavy Machinery Electrical Technician,US Tech Solutions,"Milpitas, CA","+ We are seeking a skilled Electrical Technician with a strong background in electronics and electrical troubleshooting.
+ The role primarily involves integrating electronics into tools, including cabling, routing, installation, and troubleshooting.
+ The ideal candidate...",[],Electricidad,2025-03-13T00:00:00.0000000,https://jooble.org/jdp/-6378091614592462300,,[],2025-07-18
a81e91c0670ee6df3fdea6929a3467a5,jooble,Commercial HVAC Mechanic,Larry Batchelor Mechanical,"Panama City, FL"," Requirements: 
~1+ years of experience as a HVAC Mechanic 
~ Must have basic tools (Tool bag, Snips, Measuring Tape etc)
~ Active EPA Certification 
~ Valid Driver's License 
~ Ability to read and interpret plans/ drawings 
~ A 'self-starter' attitude and be able...",[],Electricidad,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8562718935613387645,,[],2025-07-18
d324b037ab62dd3c48e18455d882e865,jooble,Electrical Technician,US Tech Solutions,"Tempe, AZ","**Shift: 1st shift/flexible**
Be part of a team that design and develop test procedures and standards for highly complex products. You will participate in the development and certification of environment test functionality across multiple products and applications. This...",[],Electricidad,2025-04-03T00:00:00.0000000,https://jooble.org/jdp/-8319701432374543742,,[],2025-07-18
9fb53ff9fdec8df3510b8752fca99911,jooble,Electrical Technician,Astec Industries,"Chattanooga, TN"," BUILT TO CONNECT 
 Astec is a global, environmentally focused infrastructure and manufacturing company of asphalt road building and aggregate processing. Our mission is to design and build the most innovative products for the industries we serve. Leveraging innovative...",[],Electricidad,2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-2570993483563092711,,[],2025-07-18
a3ae21a1f715a14c7cff2eb7a47b9f24,jooble,HVAC/Mechanical Technicians,Lonewolf Workforce,"New Albany, OH"," Now Hiring: HVAC Mechanical Tradesmen 3 to 6 Month Projects (Liquid-Cooled Load Banks) 
  Location: New Albany Ohio and Fayetteville Ga 
 
  Job Type:  Full-Time | 3 - 6 months 
 
  Industry:  Mission-Critical / Data Center Construction & Commissioning  
  About ...",[],Electricidad,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/-2399954657005338320,,[],2025-07-18
234183c97fd3634526f622424891ed3b,jooble,Jr Electrical Field Technician L1-2,,"New York, NY"," Required Education/Experience 
 High School Diploma/GED and 2 years Relevant technical experience or 
 Associate's Degree In Electrical Technology or equivalent 
 Relevant Work Experience 
 Must have a working knowledge of Basic AC and DC electrical power theory and...",[],Electricidad,2025-06-12T17:50:57.8562422+00:00,https://jooble.org/jdp/913208164111076471,,[],2025-07-18
e11dda3745767506298d74fbf3bafe7c,jooble,Golf Course Equipment Repair Technician - Tecnico en equipos,Capital City Club,"Atlanta, GA","&nbsp;...Lanning (****@*****.***) or call (***) ***-**** for more information. 
 
  Descripción del Puesto: 
 Repara y da <b>mantenimiento </b>al equipo relacionado con el paisajismo: camiones, cortadoras de césped, motosierras, desmalezadoras, etc. Mantiene el inventario...&nbsp;",[],Electricidad,2025-07-01T01:16:56.8700000,https://jooble.org/jdp/8074255253546158527,,[],2025-07-18
5c41afbd7df6fca823d9d675d080bf08,jooble,Off-Shift Senior Calibration Technician,Merck & Co.,"Durham, NC"," Job Description 
 Join Our Team as a Calibration & Maintenance Specialist!
 Are you a self-motivated problem solver with a knack for technical guidance and hands-on equipment troubleshooting? We're looking for a dedicated professional to ensure top-notch quality, on-...",[],Electricidad,2025-07-10T11:47:06.5470000,https://jooble.org/jdp/1049857443770933126,,[],2025-07-18
058c54da82039764a3a1667f1087c9d8,jooble,Instrument & Control Technician,NRG,"Thompsons, TX"," As an NRG employee, we encourage you to think creatively and proactively about your career choices. Our work environment is dynamic and the career opportunities across our businesses offer variety and challenge. Providing career growth to our own employees is critical ...",[],Electricidad,2025-07-12T11:22:06.6730000,https://jooble.org/jdp/5176402499849343185,,[],2025-07-18
50482c24142376ecbb84aae007982057,jooble,Calibration Service Technician,RTX Corporation,"Tucson, AZ","**Date Posted:**
2025-07-14
**Country:**
United States of America
**Location:**
AZ811: RMS AP Bldg 811 1151 East Hermans Road Building 811, Tucson, AZ, 85756 USA
**Position Role Type:**
Onsite
**U.S. Citizen, U.S. Person, or Immigration Status Requirements:**
Active and...",[],Electricidad,2025-07-15T23:05:44.4070000,https://jooble.org/jdp/-8405479155818087965,,[],2025-07-18
178f7a0465a732845b030e284b7cee33,jooble,Industrial Tire Technician,McCarthy Tire,"Spartanburg, SC"," Position Overview: 
 We are looking for a dependable and safety-conscious  Industrial Tire Technician  to join our team. This hands-on role involves operating a tire press, working with forklifts, and performing tire services both in-shop and in the field.  Primary Responsibilities...",[],Electricidad,2025-06-24T13:30:34.1170000,https://jooble.org/jdp/-1476380102511242640,,[],2025-07-18
211939b3a9a5dc9484aefc3b20eb22f3,jooble,A/C Electrical Technician,Lockheed Martin,"Troy, AL","**Description:** WHAT WE'RE DOING
At Lockheed Martin, we are passionate about innovation and integrity\. We believe that by applying the highest standards of business ethics and forward\-thinking, everything is within our capacity - and yours as a Lockheed Martin employee...",[],Electricidad,2025-05-02T00:00:00.0000000,https://jooble.org/jdp/1314981286077430068,,[],2025-07-18
ca73546d7d73031e3ba6b23a4cfa5468,jooble,Electrical Technician,ALLY,"Midland, TX"," Job Title: Electrical Maintenance Technician II 
 Department: Operations - Maintenance 
 Overview: 
 We are seeking a qualified  Electrical Maintenance Technician II to support field electrical maintenance operations, including electrical isolation procedures (Lock ...",[],Electricidad,2025-07-05T18:35:37.4070000,https://jooble.org/jdp/-7232997779587224758,,[],2025-07-18
f0e36880a837ded1453a2784cd30e905,jooble,Electrical Control Technician - (OCONUS),Fluor,United States,"At Fluor, we are proud to design and build projects and careers. We are committed to fostering a welcoming and collaborative work environment that encourages big-picture thinking, brings out the best in our employees, and helps us develop innovative solutions that contribute...",[],Electricidad,2025-03-26T00:00:00.0000000,https://jooble.org/jdp/8128679691392824464,,[],2025-07-18
36f25e0fa9f88bccacdc4219689075c7,jooble,Entry-Level Torque Tool Maintenance/Calibration Technician,The Tool & Gage House,"Gray Court, SC"," Entry-Level Torque Tool Maintenance/Calibration Technician  About Us 
 We are a leading company specializing in precision tools and equipment, committed to delivering high-quality calibration and maintenance services to industries worldwide. With a culture rooted in innovation...",[],Electricidad,2025-06-10T18:44:31.4400000,https://jooble.org/jdp/-6461598324973778455,,[],2025-07-18
4f1ff99e056e91c8c793c941f0a2cef2,jooble,Maintenance & Calibration Technician,Innovative Medicines,"Indianapolis, IN","Summary
         
 The Maintenance and Calibration Technician is responsible for performing corrective and preventative maintenance and support services for the building(s) and all equipment for a GMP Radioligand Therapies Production Facility. Responsible for reliable,...",[],Electricidad,2025-03-17T00:00:00.0000000,https://jooble.org/jdp/-7550508065526246058,,[],2025-07-18
9e037b2bead6e3342f50856469ae196c,jooble,HVAC Installer and Installer Helper Wanted,Aire Today Heating & Air Conditioning,"Kodak, TN","Looking for an HVAC installer with experience or some experience in new construction (ductwork, setting units, etc). Your own tools are required for installers. We have the work if you are willing to show up. Great pay, great work environment, holiday pay, paid time off...",[],Electricidad,2025-07-08T15:51:07.0900000,https://jooble.org/jdp/5657505530403326216,,[],2025-07-18
86ed2abd511761ddbf54a323bd6148fe,jooble,Industrial SVC Tire Press Technician,Snider Fleet Solutions,"Birmingham, AL","People who want to do a great job want to work for a company that values that dedication.
We do.
Snider Fleet Solutions is one of the largest commercial tire dealers and retread service providers in the nation. We are recognized as an industry leader for providing innovative...",[],Electricidad,2024-11-16T04:57:26.6470000,https://jooble.org/jdp/-1717215656978866983,,[],2025-07-18
12831cbee5a75b28a3c8431cac8f8630,jooble,Field Calibration Technician,,"West Chester, PA","Applied Technical Services, LLC (""ATS"" or the ""Company"") is a leading provider of critical testing, inspection, certification, and compliance services. The Company serves clients across a diverse set of large and stable end markets including...",[],Electricidad,2025-07-18T08:07:42.1337806+00:00,https://jooble.org/jdp/-4131671709271229493,,[],2025-07-18
eab190b0bd2ccaf5c15075b23c8b76da,jooble,Calibration/Repair Technician,GeoSonics/Vibra-Tech Inc.,"Louisville, KY"," Vibra-Tech Engineers, Inc  ., a seismic consulting company, is seeking a full-time  Calibration/Repair Technician  to join our team at our  Louisville, Kentucky  location. 
 As a  Calibration/Repair Technician  , you will be responsible for maintaining, repairing and ...",[],Electricidad,2025-07-11T18:57:59.3300000,https://jooble.org/jdp/8549533183493477805,,[],2025-07-18
