job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
4f7267528b0c181e1313d0efd9903fdd,jooble,Mold Maker IV,"CommScope, Inc.",United States,"&nbsp;...preferiblemente.
+ Conocimientos en Mantenimiento preventivo y correctivo para moldes de inyección de Plástico.
+ Conocimientos en <b>electricidad,</b> hidráulica y neumática.
+ Deseable interpretación de planos eléctricos, hidráulicos y neumáticos
+ Disponibilidad de Horario...&nbsp;",[],[],2025-05-16T00:00:00.0000000,https://jooble.org/jdp/2258320541300680850,,[],2025-06-11
d3c051c4ff74e6a687cafbad7dd13889,jooble,Building Maintenance Engineer,Bridge Property Management,"Denver, CO","&nbsp;...Funciones Esenciales 
 
 Completar todas las solicitudes de servicio de mantenimiento asignadas 
 Realizar tareas asociadas con <b>electricidad,</b> plomería, carpintería, albañilería y pintura 
 Mantener, reparar y reemplazar los sistemas de HVAC 
 Reparar y tratar...&nbsp;",[],[],2024-10-10T00:00:00.0000000,https://jooble.org/away/4965628335171707034,,[],2025-06-11
8e139dc73fc929332710c6575f4ede67,jooble,Nivel de Entrada Interesados en Servicio de HVAC,Sistemas Mecánicos,"Memphis, TN","&nbsp;...y estamos buscando personas con orientación mecánica y técnica para unirse a nuestro equipo.  Si has trabajado en construcción, <b>electricidad </b>o fontanería o has completado recientemente tu formación en HVAC, ¡esta puede ser tu oportunidad! Mira el vídeo a continuación para...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/away/-8958230499006888769,,[],2025-06-11
7ab56fb4687e94c756f1ae9af0b1e7c6,jooble,Auxiliar electricista PANAMÁ - Servicios Comerciales · Panamá,OCA Group,"Panama City, FL","¿Tienes formación técnica en <b>electricidad </b>y ganas de unirte a un equipo dinámico en el sector energético? En Nuestra Empresa , buscamos Auxiliar Electricista con tarjeta IDONEIDAD vigente para integrarse en nuestro equipo, contribuyendo a garantizar la eficiencia y seguridad...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/3367759344711715680,,[],2025-06-11
bee400a8f20da492c4429e673c967c7a,jooble,Maintenance Tech - Property Management Técnico de mantenimiento -,123 Management,"Houston, TX","&nbsp;...confiable. 
- Conocimientos básicos de plomería. 
- Reparaciones de HVAC (certificación Universal). 
- Conocimientos básicos de <b>electricidad.</b> 
- Conocimientos básicos de carpintería. 
- Capacidad para instalar pisos de vinilo. 
-Instalación de lavabos, tocadores y...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/away/318801460731864347,,[],2025-06-11
8eb31809708739b63eae298fa6ff836b,jooble,Gerente de Mantenimiento de Instalaciones y Equipos,Chick-fil-A,"San Antonio, TX","&nbsp;...Mantenimiento preventivo (P&M) de HVAC, mantenimiento de techos, pintura, calafateo, lechada, lavado a presión, soldadura limitada, <b>electricidad </b>limitada, plomería limitada y MUCHO MÁS 

~ El equipo / mantenimiento MISCELÁNEO incluye: sistema de riego, patio de recreo,...&nbsp;",[],[],2025-06-03T00:00:00.0000000,https://jooble.org/jdp/-9179245040049282307,,[],2025-06-11
7a59423754d0ec55a2545e9c67384cfe,jooble,Maintenance Technician - Full Time,Better Talent,"Aspen, CO","&nbsp;...comunes de mantenimiento en el sitio y realice reparaciones 
 Experiencia y conocimientos básicos en todos los oficios, incluidos <b>electricidad,</b> plomería, HVAC, carpintería, reparación de paneles de yeso y pintura. 
 Fontanería: detectar y reparar pequeñas fugas,...&nbsp;",[],[],2025-05-01T01:58:24.1670000,https://jooble.org/jdp/-8097628798144523840,,[],2025-06-11
30862b98c8a0095b091d12f863f0002c,jooble,Técnico/a de Proyectos de Redes Eléctricas MT/BT Ingeniería Eléctrica - MT/BT · Lleida,Iplangestion,"Billings, MT","&nbsp;...supervisión de documentación de técnica otorgada por el cliente.
¿Qué estamos buscando?

Formación profesional o titulación superior en <b>Electricidad </b>(recién graduados o en último año).
Conocimientos de AutoCAD y ofimática nivel alto.
Se valorará positivamente experiencia en...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-424925749853000376,,[],2025-06-11
9cb30830bf97fa3ca0b652b73f20ac7d,jooble,Maintenance Mechanic - Industrial Electrician,Aerotek,"Commerce, CA","&nbsp;...----------------_****Descripción:**
Esta instalación de marketing se encarga de la impresión y el empaquetado.
**Habilidades:**
<b>Electricidad </b>de alto voltaje, mantenimiento mecánico, mantenimiento preventivo y correctivo (PMs y CMs), maquinaria de impresión.
**Turno:**...&nbsp;",[],[],2025-04-16T00:00:00.0000000,https://jooble.org/jdp/6549120218743646973,,[],2025-06-11
3550cdff93157bc5666b9e799204fee0,jooble,Md International Baja Solicita Tecnico En Mantenimiento,,Mexico,"&nbsp;...conozca de automatización industrial, tableros de control de maquinaria, conexión de motores eléctricos, soldadura, carpintería, <b>electricidad </b>comercial, electricidad industrial 440,220,110 volts CA. --12 y 24 volts CC, neumática, hidráulica, bombas para agua,...&nbsp;",[],[],2025-05-29T02:59:10.6830000,https://jooble.org/jdp/-4651412342577387809,,[],2025-06-11
6731c9c67733091bd371a16651967182,jooble,"JEFE/A DE OPERACIONES - Specialties (Energía, construcción, aviación y transporte)",Mapfre,"Baltimore, MD","&nbsp;...n y Transportes con el objetivo de ofrecer Soluciones Aseguradoras para Empresas de los sectores de la Energía (petróleo, gas y <b>electricidad)</b>, construcción, aviación (comercial, general y espacial) y transportes que, por su dimensión, naturaleza o ámbito de actividad,...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/7684379527435956043,,[],2025-06-11
84df1ab98e029fd6098fd2628e769407,jooble,Facility Maintenance (Mantenimiento de instalaciones),Hyatt,"Calistoga, CA","&nbsp;...reuniones y las áreas delanteras de la casa, así como las áreas traseras de la casa, incluidos los sistemas de cocina, lavandería, <b>electricidad,</b> mecánica y HVAC. Un trabajador de mantenimiento de instalaciones también realizará el mantenimiento preventivo de los equipos y...&nbsp;",[],[],2025-04-15T00:00:00.0000000,https://jooble.org/jdp/-4127340897895269827,,[],2025-06-11
650912c82c22bc79e363eef1ceae415e,jooble,Técnico de Mantenimiento para Importante Empresa de Servicios Eléctricos,MS Coach,"Ayer, MA","&nbsp;...funcionamiento de los equipos.
- Cumplir con los estándares de seguridad y procedimientos establecidos.

Requisitos:
- Formación técnica en <b>Electricidad </b>o Electromecánica.
- Conocimientos sólidos en sistemas eléctricos y transformadores.
- Capacidad para interpretar planos y...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-2404931354883524017,,[],2025-06-11
f052f3d1be9404948de15cb8b1c15d3e,jooble,Técnico/a de Proyectos Eléctricos Media y Baja Tensión Ingeniería Eléctrica - MT/BT · Tenerife,Iplangestion,"Billings, MT","&nbsp;...Supervisión de documentación.
Perfil requerido:

Grado Superior en Sistemas Electrónicos y Automatización o Técnico Especialista <b>Electricidad </b>(FP II).
Conocimiento informático avanzado en paquete Office y Autocad.
Valorable experiencia en empresas de ingeniería elé...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/543137776588387427,,[],2025-06-11
16c06dd682b34f1b3b7d417b8a02d3e8,jooble,Técnico en Reparaciones y Operaciones de Granja Porcina,Kettelsen Consulting LLC,"Wolcott, IN","&nbsp;...los cerdos.

Apoyo en la operación general de la granja porcina.

Habilidades de soldadura son obligatorias.

Conocimientos de <b>electricidad </b>son deseables, pero no indispensables.

Requisitos del Puesto y Migratorios

Contar con ciudadanía mexicana, canadiense o estadounidense...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-9218760539431999550,,[],2025-06-11
6a7b34113544262e149e48e47408f06b,jooble,"Aplicar por empleo- plomería, mecánica y eléctrica de nivel de entrada",Excel Services Inc,"Louisville, KY","&nbsp;...Acerca de Excel 
 Excel Services es una empresa de servicio completo de diseño/construcción, contratación y mantenimiento de <b>electricidad,</b> mecánica, plomería y tecnología con sede en Louisville, Kentucky. 
 Nombrada ""Una de las compañías de más rápido crecimiento de...&nbsp;",[],[],2025-05-20T00:00:00.0000000,https://jooble.org/away/-735929849391240114,,[],2025-06-11
070108d819afa0b05315446cff4fa532,jooble,Director de Compras,Outpower Energy Corp.,"San Juan, TX","&nbsp;...de mercado y costos. 
 Control de costos y presupuestos. 
 Implementar procesos de compras. 
 Conocimiento en generadores y <b>electricidad.</b> 
 Requisitos del Puesto: 
 Bachillerato en administración de empresas o campo relacionado. 
5 años de experiencia en empleo...&nbsp;",[],[],2025-06-11T07:05:12.4330000,https://jooble.org/away/-8347151052439416766,,[],2025-06-11
588a875796a2ea6bc314e7ffa5fc120a,jooble,Técnico/a Instalaciones Térmicas - Frigorista | Estabilidad (M/H/X) - 6755 Producción · Oviedo,Grupo Ysondos,"Oviedo, FL","&nbsp;...encajar en el puesto?
 Experiencia mínima de 5 años en mantenimiento industrial. 
 FP en Climatización, Instalaciones Frío/Calor, <b>Electricidad </b>o similar. 
 Carnet RITE en vigor. 
 Carnet de conducir B. 
 Formación PRL de 20 horas. 
 Si además cuentas con... 
·...&nbsp;",[],[],2025-06-10T22:56:17.8800000,https://jooble.org/away/-2698702267710346344,,[],2025-06-11
