job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
55f3616c5e94cb05648a67d1f4309fba,rapidapi,Ingeniero Mecánico,Kelly Services,"Franklin, US","Descripción del puesto: Ingeniero mecánico

Descripción del puesto:
El ingeniero mecánico será responsable de ejecutar proyectos de capital y liderar iniciativas de mejora continua.",[],[],,https://www.mykelly.com/es/job/9815077-mechanical-engineer-franklin-ky-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
db96dbe13b367bc895ebad89e7c4a3dd,rapidapi,Mecánico marino,JC Boat Services,"Miami, US","Somos un shop de motores fuera de borda. El candidato ideal necesitará experiencia en mecánica fueraborda marina y conocimientos generales de herramientas y mecánica.

El candidato ideal para este puesto es alguien que:
• Se especializa en motores fuera de borda (Mercury/Yamaha)
• Tiene experiencia trabajando con intrabordas, 4 tiempos, 2 tiempos y sistemas eléctricos

El pago se basa en la experiencia y el conocimiento de los sistemas.

¡Por favor aplique SOLO si tiene experiencia en motores fuera de borda!

Estamos abiertos de lunes a viernes y el horario de atención es de 9 AM - 6 PM. Si califica para esta posición, SÓLO llama, Contáctanos directamente al (786) 390-8557

Job Types: Full-time, Part-time

Pay: $15.00 - $30.00 per hour

Schedule:
• 8 hour shift
• Overtime
• Weekends as needed

Work Location: In person",[],[],,https://www.indeed.com/viewjob?jk=3b15aa7f3f41a57e&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
d68acdb4ef0e3ff713d99d09adf1b8a2,rapidapi,Mecánico diesel,"LAUNCH Technical Workforce Solutions, LLC","Memphis, US","Técnico diésel Memphis, TN MF 0er turno ¡Estamos buscando un técnico diésel talentoso para unirse a nuestro equipo! Esta oferta de trabajo está abierta a los mejores y más brillantes, por lo que si se enorgullece de su integridad, profesionalismo y atención al detalle, nos encantaría conversar. Expectativas para este puesto: Realizar mantenimiento de rutina, mantenimiento preventivo programado (“PM”) y realizar un seguimiento de las reparaciones de camiones Clase 0-0 (ligeros y pesados). Diagnosticar, ajustar y reparar varios tipos de equipos de camiones, incluidos, entre otros, los siguientes: sistemas eléctricos/de frenos/de refrigeración, arrancadores/alternadores, sistemas de aire acondicionado, electrónica del motor, sistemas de dirección asistida, motores diésel, transmisiones, embragues, diferenciales , etc. Documente y cargue fotografías de manera exhaustiva y precisa del trabajo realizado, las piezas utilizadas y todos los hallazgos observados. Prepare y procese facturas y pagos de clientes utilizando habilidades matemáticas básicas. ‍ Requisitos para este puesto: Debe proporcionar herramientas manuales propias que sean adecuadas para realizar las funciones laborales. Debe poder levantar 1 libras. Capacidad demostrada para trabajar de forma independiente, realizar múltiples tareas y aplicar la iniciativa. Gran actitud y puntualidad, fuertes habilidades de comunicación, conciencia de seguridad, buenos instintos, habilidades de organización y automotivación. Conocimiento práctico y experiencia en productos, reparaciones y repuestos diésel. ‍ Compensación: Salarios competitivos 0K Seguro médico, dental y de visión Se requieren horas extras ocasionales",[],[],,https://www.launchtws.com/es/empleos/22870/Di%C3%A9sel%2BMec%C3%A1nico-Memphis-Tennessee?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
596e4c5a43ef6ffd4ecaee6d5f022023,rapidapi,Mechanic/ Mecanico Automotriz,Confidential,"El Paso, US","El trabajo require conocimiento en todo tipo de sistema automotriz, incluidos transmisión, motor, frenos, sistemas hidráulicos, de escape, encendido, eléctricos, de aire acondicionado. Se busca alguien con capacidad para:
• Diagnosticar fallas mecanicas de motor, transmision, etc.
• Reparar fallas de motor o reemplazar componentes internos del motor como cadena de tiempo, valvulas, arboles, bielas, etc.
• Cambiar transmisiones
• Diagnosticar y reparar fallas electricas

El sueldo se basará en su conocimiento y abilidad para completar los trabajos asignados.

Experiencia requerida: 4 años minimo trabajando como mecanico en motores de gasolina o diesel

Idioma requerido: Español

Tipo de puesto: Tiempo completo

Sueldo: $15.00 - $25.00 la hora

Horas previstas: 40 por semana

Pregunta(s) de postulación:
• Tiene licensia de conducir?
• ¿Donde has trabajado en la mecánica?
• ¿Por cuanto tiempo has trabajado en la mecánica?
• ¿Que tipo de experiencia tienes?

Idioma:
• Espanol (Deseable)

Lugar de trabajo: Empleo presencial",[],[],,https://www.indeed.com/viewjob?jk=f5a279053bd691a9&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
417998986c0f90fb525e165c713f277e,rapidapi,fabricante mecánico,"LAUNCH Technical Workforce Solutions, LLC","Aurora, US","Fabricante mecánico experimentado Buscamos contratar un fabricante mecánico con experiencia para nuestro primer turno (de lunes a viernes de 0 a. m. a 0 p. m. con tiempo extra los sábados de 0 a. m. a 1 a. m.). Este será un proyecto a corto plazo, alrededor de 6 o 4 meses, a menos que el empleado destaque y quiera quedarse más tiempo. Nuestra empresa es un fabricante líder en fabricación de tuberías personalizadas para la industria industrial. El rango de pago es de $ 6 a $ 11 por hora, según la experiencia. Consulte a continuación para obtener más detalles: -Los candidatos DEBEN tener más de 3 años de experiencia en fabricación mecánica. -Doblar tubos, trabajar con tubos no metálicos es una gran ventaja. -DEBE tener experiencia en roscar y apretar tuberías o piezas. -Experiencia en tubos de PVC, uniéndolos con conectores y pegamento. -Utilizar sierras manuales y de mesa para cortar tubos de PVC. -Corte de tubos cuadrados metálicos para marcos. -El conocimiento de herramientas manuales y eléctricas es imprescindible junto con la lectura y el seguimiento de planos detallados. -La experiencia en HVAC sería ideal o cualquier tipo de experiencia en construcción de maquinaria. -Los candidatos revisarán los planos actuales y hablarán sobre cómo abordarían el proyecto. -Debe trabajar bien en equipo y trabajar bien bajo presión. Están llegando muchos proyectos de alto valor y es necesario poder confiar en ellos.",[],[],,https://www.launchtws.com/es/empleos/10524/Mec%C3%A1nico%2Bfabricante-Aurora-Illinois?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
b2b22c8beb645789d2d5d2e2012778c6,rapidapi,Mecánico de Taller,Western Landscape Inc.,"West Sacramento, US","Western Landscape ha sido un líder en la industria del paisaje comercial en la región de Sacramento desde 2005. Nos enorgullecemos de ofrecer un servicio local receptivo y programas de mantenimiento paisajístico personalizados que mejoran el aspecto, el diseño, la función y la sostenibilidad de las inversiones de nuestros clientes. Únase a nuestro equipo como Mecánico de Taller y contribuya a nuestra misión de ofrecer servicios excepcionales de gestión paisajística. Este rol es fundamental para garantizar que nuestros equipos y vehículos funcionen de manera óptima, permitiendo a nuestros técnicos de campo realizar su trabajo de manera eficiente y segura.
Responsabilidades
• Realizar el mantenimiento preventivo y las reparaciones de vehículos, remolques, cortacéspedes comerciales, equipos manuales y motores pequeños.
• Mantener un taller limpio, ordenado y bien organizado.
• Completar el mantenimiento y las reparaciones de forma segura y eficiente.
• Registrar con precisión el tiempo y el uso de piezas en el software de la empresa.
• Pedir piezas, suministros y mantener el inventario.
• Apoyar los objetivos de la empresa mediante otras tareas asignadas.

Cualificaciones
• Experiencia en mantenimiento y reparación de vehículos, remolques y equipos.
• Capacidad para manejar equipos de mantenimiento de jardinería de forma segura y eficiente.
• Comportamiento profesional y capacidad para representar bien a la empresa.
• Habilidades de supervisión para supervisar a otras personas que trabajen en el taller.
• Gran capacidad de comunicación verbal y escrita.
• Permiso de conducir válido.
• Fiabilidad y seriedad.
• Preferible, pero no obligatorio, hablar español.

Compensación

Por hora: $28-$42/hora dependiendo de la experiencia

Beneficios
• Seguro médico, dental y oftalmológico
• Plan 401k
• Tiempo libre remunerado (PTO) y días de baja por enfermedad
• Fiestas trimestrales de empresa

Esta descripción tiene fines informativos y no pretende ser una lista exhaustiva de responsabilidades o requisitos. Las responsabilidades y los requisitos pueden cambiar para adaptarse a las necesidades de la empresa. El empleo es a voluntad.",[],[],,https://www.indeed.com/viewjob?jk=a60dd8e18bc4316d&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
c7c5ae110aa90fde501c4c56cc6ef086,rapidapi,Mecanico Automotriz,AGC AUTO SERVICES LLC,"Salt Lake City, US","Mecánico Automotriz – Tiempo Completo o Medio Tiempo

Ubicación: 1899 S Redwood Rd B10, Salt Lake City, UT 84104
Horario: Full Time

Resumen del Puesto:

Estamos buscando un Mecánico Automotriz con experiencia, comprometido y con pasión por su oficio para unirse a nuestro equipo. El candidato ideal debe tener sólidos conocimientos mecánicos, habilidades prácticas en diagnóstico y reparación, y estar listo para integrarse a un ambiente de trabajo colaborativo donde tu talento será valorado desde el primer día.

En nuestro taller ofrecemos atención de calidad a vehículos de todas las marcas, por lo que buscamos a alguien versátil, resolutivo y con ganas de crecer junto a nosotros.

Responsabilidades:
• Realizar mantenimiento preventivo y correctivo en vehículos.
• Diagnosticar fallas mecánicas utilizando herramientas de escaneo y técnicas apropiadas.
• Reparar sistemas de motor, transmisión, frenos, suspensión, dirección y más.
• Utilizar herramientas manuales y eléctricas de manera segura y eficiente.
• Apoyar en proyectos de restauración automotriz (si aplica).
• Mantener un entorno de trabajo limpio, seguro y organizado.
• Colaborar con otros miembros del equipo para completar los trabajos a tiempo.
• Realizar levantamiento de partes pesadas cuando sea necesario.

Requisitos:
• Experiencia previa comprobable como mecánico automotriz (mínimo 1 año).
• Dominio práctico de mecánica general y mantenimiento de vehículos.
• Conocimiento en diagnóstico y reparación de sistemas automotrices.
• Habilidad para usar herramientas de taller de forma segura y precisa.
• Capacidad para realizar trabajos físicos (cargar componentes pesados).
• Buenas habilidades para resolver problemas y atención al detalle.
• Comunicación clara y actitud de trabajo en equipo.
• Se requiere hablar español e ingles.

Ofrecemos:
• Pago competitivo según tu experiencia y rendimiento.
• Horario flexible (tiempo completo).
• Ambiente de trabajo positivo, estable y en crecimiento.
• Oportunidades reales de crecimiento dentro del taller.

¿Estás listo para empezar ya?
Únete a nuestro equipo y marca la diferencia con tu talento.
Postula hoy mismo o contáctanos directamente para una entrevista rápida.

+1 801-520-2718

Fleet@agcautoservices.com

Job Type: Full-time

Pay: $15.00 - $30.00 per hour

Expected hours: 40 per week

Schedule:
• 8 hour shift

Ability to Commute:
• Salt Lake City, UT 84104 (Required)

Ability to Relocate:
• Salt Lake City, UT 84104: Relocate before starting work (Required)

Work Location: In person",[],[],,https://www.indeed.com/viewjob?jk=e74b41d2c6aa5db8&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
957d12c6e5ed6593550edb33482adb63,rapidapi,Mecánico diesel,"LAUNCH Technical Workforce Solutions, LLC","Kansas City, US","0 - Técnico de remolques de tractores - Kansas City, MO Temporal para contratar 33 Turno: Turno diurno: 90er MF o martes - sábado. (horas exactas por determinar) Paga: $1-$18 Esta persona realizará tareas de mantenimiento preventivo (frenos, neumáticos, cambios de aceite, etc.) en camiones y remolques. Todos los vehículos están en garantía, por lo que los técnicos no necesitan realizar ninguna revisión ni nada por el estilo. Necesita habilidades de diagnóstico. DETALLES DEL TRABAJO Sigue consistentemente los procedimientos de seguridad del lugar de trabajo y del vehículo. Capaz de realizar un mantenimiento preventivo adecuado, como lubricante, filtros, inspección, incluida la apariencia, el interior y el exterior del camión, y la seguridad relacionada con la cabina. Realizar reparaciones eléctricas básicas y reemplazar arrancadores, alternadores y baterías. Realizar rodadura de neumáticos, inflado, rotación, desgaste, reacondicionamiento de ruedas. Inspeccionar y reemplazar los componentes básicos del motor, la transmisión y el embrague (R&R) y los componentes de la línea de transmisión. Retire y reemplace los componentes de la dirección y el chasis. REQUISITOS: - Más de 25 años de experiencia mecánica. - Debe ser elegible y poder obtener una CDL dentro de los 0 meses posteriores a su contratación. - Herramientas - Prueba de drogas DOT para titulares de CDL; no DOT para no titulares Enviar a: Chris Watson chris.watson@nfiindustries.com CC: Arturo",[],[],,https://www.launchtws.com/es/empleos/24242/Di%C3%A9sel%2BMec%C3%A1nico-Kansas%2BCiudad-Missouri?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
79b6447823691301487acabd13121bce,rapidapi,MECÁNICO DE AUTOBÚS ESCOLAR,"LAUNCH Technical Workforce Solutions, LLC","Chicago, US","Mecánico de autobuses (empleados después de 0 días) autobuses escolares y equipamiento para autobuses escolares. Es un técnico de nivel básico y medio que realiza una variedad de tareas moderadamente complejas que incluyen la responsabilidad de la reparación, revisión y mantenimiento de vehículos y equipos, de equipos y vehículos. Las características distintivas incluyen una aptitud mecánica superior con algunas habilidades funcionales y de diagnóstico con capacidad de organización y detalle. El técnico trabaja bajo supervisión general y, si bien los técnicos requieren cierta supervisión en la mayoría de las tareas, pueden desarrollar sus propias secuencias de trabajo dentro de los procedimientos, métodos y políticas establecidos. Por lo general, están sujetos a controles de supervisión periódicos. Se basa en la experiencia y el juicio para planificar y lograr objetivos. Requisitos: Se busca 180 años de experiencia en mantenimiento de diésel.",[],[],,https://www.launchtws.com/es/empleos/15472/ESCUELA%2BBUS%2BMEC%C3%81NICO-Chicago-Illinois?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
e295b35e3e0738d9378793cb2ff4b4a8,rapidapi,Ingeniero Mecánico III,"LAUNCH Technical Workforce Solutions, LLC","Hagerstown, US","Nuestros ingenieros mecánicos investigan, diseñan, desarrollan, prueban, certifican, implementan y mejoran productos y servicios de vanguardia. Estos cubren una gama muy amplia, desde cargas útiles de misión avanzadas y sistemas electrónicos hasta aviones altamente integrados y sistemas de exploración orbital y espacial. Conceptualizará y entregará estructuras y sistemas mecánicos complejos y sus deberes técnicos incluyen el diseño y desarrollo de nuevos productos y procesos durante todo el ciclo de vida del producto. Requisitos físicos/mentales/emocionales: caminar, sentarse, pararse, subir escaleras y escalones con frecuencia. Repita con frecuencia el mismo movimiento de la mano, el brazo y los dedos muchas veces para incluir la destreza de los dedos y las manos. Rara vez levanta o transporta hasta 20 libras. Condiciones de trabajo: Rara vez expuesto a elementos exteriores (temperaturas altas/bajas, sol, lluvia/nieve, etc.) Rara vez expuesto a humos o productos químicos/materiales peligrosos. Rara vez expuesto a ruidos fuertes. Habilidades: Imprescindibles: Conocimiento práctico de los principios y prácticas de ingeniería. Experiencia con herramientas de ingeniería asistida por computadora (preferiblemente CATIA V1.0/V0.0) Experiencia trabajando en equipos multidisciplinarios de diseño y desarrollo. La capacidad de obtener y mantener un Estados Unidos secreto. Se requiere autorización de seguridad. Privilegiado: Antecedentes en la industria aeroespacial y de defensa Experiencia con aviones comerciales derivados Familiaridad con la aplicación e interpretación de dimensiones y tolerancias geométricas (GD&T) según ASME Y12.0 Comprensión de la simulación de ingeniería, como el análisis estructural de elementos finitos (FEA), la dinámica de fluidos computacional (CFD) y el análisis térmico. Conocimiento de los principios de diseño mecánico estándar de la industria, que incluyen, entre otros, diseño paramétrico, definición basada en modelos, selección de hardware de materiales, procesos de fabricación y producción. Educación: Imprescindibles: Licenciatura en Ingeniería Mecánica o disciplina relacionada y, por lo general, 10.5 o más años de experiencia relevante. Todos los solicitantes calificados recibirán consideración para el empleo sin distinción de raza, color, religión, sexo, origen nacional, discapacidad o condición de veterano. ¿Por qué elegir LANZAR? Un equipo de expertos en personal de aviación dirige LAUNCH. Entendemos los desafíos de encontrar los mejores trabajos en aviación y nos enfocamos en vincularlo con las mejores vacantes en las ubicaciones más buscadas. LAUNCH le ofrece un paquete de beneficios que cumple con la ACA que incluye un seguro médico patrocinado por la empresa con múltiples planes para elegir. ¡Nuestra Cobertura Mínima Esencial se ofrece a todos los empleados que no tienen cobertura en otro lugar sin costo alguno para usted!",[],[],,https://www.launchtws.com/es/empleos/31072/Ingeniero%2BMec%C3%A1nico%2BIII-Hagerstown-Maryland?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
e35864fabb2dd8e4423d3f938f280905,rapidapi,Técnico Mecánico 1er Turno,"LAUNCH Technical Workforce Solutions, LLC","Elizabeth, US","Técnico Mecánico 1er Turno LAUNCH está buscando un Técnico Mecánico 0er Turno para las instalaciones en Elizabeth, Nueva Jersey . Esto es un Contrato de 0 meses para dirigir. papel que está pagando en $0 a $1 por hora . Los candidatos serán responsables de construcción/reparación de contenedores de carga para aviones. No se trabaja los fines de semana Instalación con temperatura controlada Calificaciones y requisitos: Abierto al nivel de entrada. Pero DEBE tener experiencia en mecánica usando herramientas manuales y eléctricas y siguiendo planos. Se proporcionan herramientas en las estaciones de trabajo. Debe tener botas con punta de acero. Debe pasar una prueba de drogas y una verificación de antecedentes antes de comenzar.",[],[],,https://www.launchtws.com/es/empleos/5469/1er%2BTurno%2BMec%C3%A1nico%2BT%C3%A9cnico-Elizabeth-New%2BJersey?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
bf5abc64255a137183744354a2668375,rapidapi,Mecánico de autobuses escolares,"LAUNCH Technical Workforce Solutions, LLC","Nuevo Brunswick, US","Mecánico de autobuses escolares LANZAMIENTO TransTechs está buscando un mecánico de autobuses escolares para realizar funciones asignadas relacionadas con el mantenimiento del vehículo y el mantenimiento de las instalaciones para ayudar a mantener los autobuses escolares en condiciones operativas seguras, cómodas y como nuevas. Ubicación: Nuevo Brunswick, Nueva Jersey. Paga: $0-$0 dependiendo de la experiencia Turnos: 0er. turno: 0:0 am a 0:23 pm Algunos OT: promedio de 32 horas. Debe tener certificados ASE para obtener una tarifa más alta. Deberes y responsabilidades del mecánico de autobuses escolares: Trabaja bajo la supervisión directa de un técnico oficial capacitado y certificado asignado para recibir capacitación práctica. Realiza tareas asignadas relacionadas con el mantenimiento de vehículos e instalaciones (por ejemplo, lavado de vehículos, limpieza, abastecimiento de combustible, cambios de aceite, lubricación, reparación de vehículos ligeros, etc.) de manera segura y oportuna. Organiza y obtiene inspecciones y aprobación apropiadas de todas las reparaciones antes de que el vehículo salga de las instalaciones de mantenimiento. Mantiene un área de trabajo segura, limpia, productiva y eficiente, lo que incluye garantizar que el área de trabajo cumpla con todas las pautas y requisitos federales, estatales/provinciales y locales pertinentes. Registra el tiempo invertido, las piezas utilizadas y las reparaciones realizadas en el formulario correspondiente al finalizar la tarea. Se pueden asignar otras tareas Los candidatos calificados para el puesto de mecánico de autobuses escolares habrán cumplido lo siguiente: Requerido: Equivalente a un diploma de escuela secundaria o GED Más de 0 años de mantenimiento y reparación relacionados en camiones de servicio mediano/pesado Debe proporcionar sus propias herramientas y botas con punta de acero. Licencia de conducir válida Debe poder pasar la prueba de drogas del DOT y el examen físico del DOT. Privilegiado: CDL, o la capacidad de obtener ASE, preferido pero no obligatorio. Debe tener certificados para obtener una tarifa más alta. Todos los solicitantes calificados recibirán consideración para el empleo sin distinción de raza, color, religión, sexo, origen nacional, discapacidad o condición de veterano.",[],[],,https://www.launchtws.com/es/empleos/15759/Escuela%2BAutob%C3%BAs%2BMec%C3%A1nico-Nuevo%2BBrunswick-Nueva%2BJersey?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
64820284ec2948be753a52df6808a39e,rapidapi,Mecánico GSE motorizado,"LAUNCH Technical Workforce Solutions, LLC","Nueva York, US","Mecanico motorizado GSE LAUNCH Technical Workforce Solutions está buscando un mecánico semicalificado para una oportunidad en el aeropuerto JFK, Jamaica, Nueva York. Responsabilidades: El Mecánico de Mantenimiento en Tierra trabaja como mecánico semicalificado en el mantenimiento de Equipos de Apoyo en Tierra (GSE). Resumen de responsabilidades (no incluye todas las tareas): Utiliza herramientas, equipos y materiales adecuados para realizar funciones de mantenimiento menores que incluyen, entre otras, las siguientes: inspecciones, resolución de problemas menores, reparación, extracción y reemplazo de componentes en automóviles, camiones, remolcadores y equipos selectos de soporte terrestre. Ayuda a un líder técnico de mantenimiento de tierra o a un técnico de mantenimiento de tierra en el equipo cuando es necesario. Practica comportamientos conscientes de la seguridad en todos los procesos y procedimientos operativos. Calificaciones y requisitos: Diploma de escuela secundaria, GED o equivalente de escuela secundaria Debe tener un mínimo de 0 meses de experiencia y/o capacitación en entornos mecánicos automotrices, diésel o industriales y tener un conocimiento básico de las disciplinas mecánicas, eléctricas, hidráulicas y neumáticas que se aplican a los sistemas industriales. Debe estar autorizado para trabajar en los EE. UU. Debe tener una licencia de conducir valida. Debe tener al menos 6 años de edad. Debe poder leer, escribir y hablar inglés con fluidez. Debe poder trabajar en un horario flexible que incluya turnos fijos o rotativos, tanto en interiores como en exteriores, incluidos viajes, horas extras, noches, fines de semana y feriados. Debe poder pasar una verificación exhaustiva de antecedentes penales (se verificará toda la información proporcionada). Cualquier discrepancia resultará en la descalificación inmediata; También debe pasar con éxito una prueba de detección de drogas y de audición (audiograma), además de pasar con éxito una verificación de antecedentes. Debe lograr una puntuación satisfactoria en las pruebas de ingreso estructuradas para determinar la capacidad para realizar las tareas requeridas. Debe poder leer, comprender y aplicar la información que se encuentra en documentos y manuales técnicos. Abarca diversas personas, pensamientos y estilos. Consistentemente hace que la seguridad y la protección, de uno mismo y de los demás, sean la prioridad. Debe tener transporte confiable hacia y desde el lugar de trabajo. Debe pasar la prueba de detección de drogas, el audiograma y la verificación de antecedentes previos al empleo. Todos los solicitantes calificados recibirán consideración para el empleo sin distinción de raza, color, religión, sexo, origen nacional, discapacidad o condición de veterano. ¿Por qué elegir LANZAR? Un equipo de expertos en personal de aviación dirige LAUNCH. Entendemos los desafíos de encontrar los mejores trabajos en aviación y nos enfocamos en vincularlo con las mejores vacantes en las ubicaciones más buscadas. LAUNCH le brinda un paquete de beneficios reales, que incluye acceso a un seguro médico/dental patrocinado por la empresa y un programa 401k con una aportación adicional de la empresa. Además, te unes al LAUNCH Loyalty Club en tu primer día, lo que te permite obtener bonificaciones en efectivo adicionales, vestimenta y recompensas de seguridad. Si está listo para LANZAR su carrera, ha encontrado un empleador que puede llevarlo a nuevas alturas. LAUNCH es un empleador que ofrece igualdad de oportunidades.",[],[],,https://www.launchtws.com/es/empleos/22667/Motorizado%2BGSE%2BMec%C3%A1nico-Jamaica-Nueva%2BYork?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
47662257cda844b44e0463c5095518e9,rapidapi,Mecánico GSE estacionario,"LAUNCH Technical Workforce Solutions, LLC","Nueva York, US","Mecánico GSE estacionario LAUNCH Technical Workforce Solutions está buscando un mecánico semicalificado para una oportunidad en el aeropuerto JFK. Responsabilidades: El GMM trabaja como mecánico semicalificado en el mantenimiento de equipos de apoyo terrestre (GSE). Este puesto es responsable de utilizar herramientas, equipos y materiales adecuados para realizar las funciones de mantenimiento, que incluyen, entre otras, las siguientes: inspecciones, resolución de problemas menores, reparación, extracción y sustitución de componentes en todas las funciones de GSE. El GMM será responsable de trabajar en equipos estacionarios: gabinetes de agua, puentes de carga, sistemas de manejo de aire, sistemas de transporte de equipaje y energía de puerta de 400 Hz. El GMM también puede ayudar a un técnico principal de mantenimiento de tierra o un técnico de mantenimiento de tierra en el equipo fijo de apoyo en tierra, según sea necesario. Resumen de responsabilidades (no incluye todas las tareas): Realiza todo el mantenimiento rutinario y no rutinario de los puentes de carga de pasajeros (luces interiores, exteriores, consola y muelle) y pintura interior y exterior. Esto incluirá el reemplazo de la bombilla y la lente. Cualquier problema eléctrico, como reemplazo de balastos o accesorios, se informará a GSE Supervisión. Realiza todo el mantenimiento rutinario y no rutinario de las mangueras, adaptadores, filtros de aire, bandejas de condensado y bombillas y lentes indicadores del controlador de aire. Cualquier unidad inoperativa debe informarse a la Supervisión de GSE. Realiza todo el mantenimiento rutinario y no rutinario de cajas de engranajes, cojinetes y ejes, reemplazos de rodillos, reenlazado de correas y reemplazos de correas. Personaliza las salas de control del sistema de manejo de equipaje (BHS) y concilia los atascos de bolsas para mantener el flujo de BHS. Realiza todos los ajustes rutinarios y no rutinarios de los cables de alimentación a tierra y las abrazaderas/sillines asociados. Informa cualquier unidad/carrete de retracción inoperativo a GSE Supervisión. Realiza todo el mantenimiento rutinario (PMI), no rutinario, de emergencia y pesado de los gabinetes de agua. Cualquier problema eléctrico, como motores, interruptores, tiras térmicas o reemplazos de artefactos de iluminación que no funcionen, se informará a GSE Supervisión. Realiza reparación de componentes pequeños y reconstrucción de componentes no especializados en equipos especializados; los componentes incluyen, entre otros: adaptadores de aire acondicionado, adaptadores para gabinetes de agua, parachoques del carrusel de equipaje y controladores de luces del muelle. Practica comportamientos conscientes de la seguridad en todos los procesos y procedimientos operativos. Calificaciones y requisitos: Diploma de escuela secundaria, GED o equivalente de escuela secundaria Debe tener un mínimo de 0 meses de experiencia y/o capacitación en entornos mecánicos industriales y tener un conocimiento básico de las disciplinas mecánicas, eléctricas, hidráulicas y neumáticas que se aplican a los sistemas industriales. Debe estar autorizado para trabajar en los EE. UU. Debe tener una licencia de conducir valida. Debe tener al menos 0 años de edad. Debe poder leer, escribir y hablar inglés con fluidez. Debe poder trabajar en un horario flexible que incluya turnos fijos o rotativos, tanto en interiores como en exteriores, incluidos viajes, horas extras, noches, fines de semana y feriados. Debe poder pasar una verificación exhaustiva de antecedentes penales (se verificará toda la información proporcionada). Cualquier discrepancia resultará en la descalificación inmediata; También debe pasar con éxito una prueba de detección de drogas y de audición (audiograma), además de pasar con éxito una verificación de antecedentes. Debe lograr una puntuación satisfactoria en las pruebas de ingreso estructuradas para determinar la capacidad para realizar las tareas requeridas. Debe poder leer, comprender y aplicar la información que se encuentra en documentos y manuales técnicos. Abarca diversas personas, pensamientos y estilos. Consistentemente hace que la seguridad y la protección, de uno mismo y de los demás, sean la prioridad. Debe tener transporte confiable hacia y desde el lugar de trabajo. Debe pasar la prueba de detección de drogas, el audiograma y la verificación de antecedentes previos al empleo. Todos los solicitantes calificados recibirán consideración para el empleo sin distinción de raza, color, religión, sexo, origen nacional, discapacidad o condición de veterano. ¿Por qué elegir LANZAR? Un equipo de expertos en personal de aviación dirige LAUNCH. Entendemos los desafíos de encontrar los mejores trabajos en aviación y nos enfocamos en vincularlo con las mejores vacantes en las ubicaciones más buscadas. LAUNCH le brinda un paquete de beneficios reales, que incluye acceso a un seguro médico/dental patrocinado por la empresa y un programa 401k con una aportación adicional de la empresa. Además, te unes al LAUNCH Loyalty Club en tu primer día, lo que te permite obtener bonificaciones en efectivo adicionales, vestimenta y recompensas de seguridad. Si está listo para LANZAR su carrera, ha encontrado un empleador que puede llevarlo a nuevas alturas. LAUNCH es un empleador que ofrece igualdad de oportunidades.",[],[],,https://www.launchtws.com/es/empleos/22697/Estacionario%2BGSE%2BMec%C3%A1nico-Jamaica-Nueva%2BYork?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
