job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
0b7667b820a614822298a37b4c011416,jooble,Fitter/Fabricator,JGM,"Reading, PA","&nbsp;...carbono aire, las amoladoras, los sopletes de corte, y los tractores de soldadura, con competencia. 
 Precaliente y prepare los <b>materiales </b>segn sea necesario para cumplir con los estndares de soldadura y fabricacin. 
 Utilice gras areas, montacargas y otros equipos para...&nbsp;",[],Materiales,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/8162552767523660322,,[],2025-07-18
8b39305594be972bda6d0e521511f00c,jooble,Capataz de mantenimiento de jardines,Greenscape,"Holly Springs, NC","&nbsp;...calidad al cliente. El capataz es responsable de cumplir con todas las horas del presupuesto y utilizar la cantidad correcta de <b>materiales </b>en los trabajos asignados, este puesto es responsable de toda la seguridad, el cuidado del equipo y el desempeño de los empleados...&nbsp;",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8752583099249697260,,[],2025-07-18
405dd26d33cc8e65fd3f5b565ffd7e12,jooble,Mechanic,Acadia Landscape Co.,"Knoxville, TN","&nbsp;...aceite, filtros, correas, sistemas de seguridad)
 Atender reparaciones fuera del sitio según sea necesario 
 Recoger piezas y <b>materiales </b>de los proveedores 
 Llevar el control de registros de mantenimiento 
 Organizar y documentar el inventario de piezas 
 Mantener...&nbsp;",[],Materiales,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1530424935430742969,,[],2025-07-18
9d0ad8108d6a01ed6e62e57cb0127c25,jooble,Material Handler I,Belcan,"Foley, AL","&nbsp;...information, pregnancy, veteran status or any other characteristic protected by federal, state or local laws.

Puesto: Manipulador de <b>Materiales</b>
Salario: $21.64/hora
Ubicación: Foley, AL
Código de área: 251
Código postal: 36535
Fecha de inicio: Inmediata
Turno: 1.er...&nbsp;",[],Materiales,2025-07-08T16:44:43.7270000,https://jooble.org/jdp/-4630202951860012666,,[],2025-07-18
15dc6866c7a0cdc6bc5c715ee404c6c3,jooble,Proyecto VALDIINVII,Valdivieco,"Virginia, MN","&nbsp;...Inversión: MEJORA PRODUCTIVA (VALDIINVII) Nº de Expediente: 02/18/VA/0214
Los objetivos del proyecto son:
1. Mejora logística de los <b>materiales </b>en módulo derecho de la nave mediante la implantación de un puente grúa lateral.
2. Disponibilidad de mesa de montaje de altas...&nbsp;",[],Materiales,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-182417128158408093,,[],2025-07-18
af2593c3dd6290d3f127f86298b92cad,jooble,Bakery Manager,Fresco y Ms,"Homestead, FL","&nbsp;...equipos de limpieza, equipo de oficina general, caja registradora, pistola de precios, balanzas, escner, diversos equipos de manejo de <b>materiales,</b> como estantes, carros, transpaletas, carritos de compras 
 Equipo requerido especfico del departamento  : Equipo de corte...&nbsp;",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4109932240290764088,,[],2025-07-18
4180bca71c240feb23fa00192cf84e19,jooble,Mensajero (Regular),Firma de Reclutamiento en PR,Puerto Rico,"&nbsp;...bancarias y en oficinas gubernamentales. 
 Transportar personal a reuniones, citas o eventos. 
 Dar apoyo en compras y organización de <b>materiales.</b> 
 Asistir en tareas básicas de mantenimiento y apoyo en almacén. 
 Participar en la coordinación de eventos y otras tareas...&nbsp;",[],Materiales,2025-07-12T19:20:18.8392662+00:00,https://jooble.org/jdp/-429404110225217067,,[],2025-07-18
9f79892298395a8bc95fef0efeba5947,jooble,Acabador (Terminado),Thompson Concrete Construction,"Chicago, IL","&nbsp;...es necesario)
Conocimiento de colocación, acabado, curado y corte de concreto.
Conocimiento de la selección adecuada de equipos, <b>materiales </b>y secuencia de acabado necesarios para entregar un producto aceptable.
Debe poder arrodillarse, agacharse, mantener el equilibrio...&nbsp;",[],Materiales,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/1700685827886323351,,[],2025-07-18
a92bcfa1b9a3ed2a63a7a8c77dbed93e,jooble,Forklift Operator/Material Handler,Boise Cascade Company,"Hondo, TX","&nbsp;...traffic warehouse and yard 
 Physically demanding; outdoors in all weather conditions 


 Operador de  Montacargas/Manipulador  de <b>Materiales </b>
 Responsabilidades Clave: 
 Recibir, seleccionar y cargar materiales 
 Operar el montacargas de forma segura y eficiente...&nbsp;",[],Materiales,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1742805960797807598,,[],2025-07-18
c9179c87a3cf64115c976137913ce5ec,jooble,Productor Audiovisual,Radiotiempo,"Iowa, LA","&nbsp;...proyectos.

Organización: Gestión eficiente de recursos y tiempos.

Atención al detalle: Precisión en la revisión y edición de los <b>materiales.</b>

Condiciones Contractuales
Tipo de contrato: Prestación de servicios

Valor: $200.000 por video.

Modalidad: Freelance

¿Estás...&nbsp;",[],Materiales,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2517993482738643997,,[],2025-07-18
d1eeecdb849861671d8042bd76fb38d6,jooble,Forklift Operator,Connect Staffing,"Bloomington, CA","&nbsp;...preferiblemente en la industria alimentaria. 
 Capacidad comprobada para operar montacargas sentado y otros equipos de manipulación de <b>materiales </b>de forma segura y eficiente. 
 Bilingüe inglés/español 
 Comprensión de la importancia de mantener la limpieza y prevenir la...&nbsp;",[],Materiales,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-1641549988035216298,,[],2025-07-18
242444877a28a0aed2197bf5a7773d49,jooble,Carpenter Foreman,The Walsh Group,"Tempe, AZ","&nbsp;...asignada para incluir: construcción e instalación de estructuras hechas de madera, madera contrachapada, paneles de pared y otros <b>materiales </b>utilizando herramientas manuales de carpintería, y herramientas eléctricas para sitios de trabajo, incluyendo proyectos...&nbsp;",[],Materiales,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/8651561559585685998,,[],2025-07-18
71fb6be36cf21b91ab9123fa9a8016c8,jooble,Project Manager,trabajito,"Santa Cruz, CA","&nbsp;...del proyecto, monitoreando hitos y entregables. 
 Gestionar los recursos asignados al proyecto, incluyendo personal, equipos y <b>materiales.</b> 
 Establecer y supervisar los procesos operativos internos para asegurar la eficiencia. 
 Identificar y mitigar riesgos operativos...&nbsp;",[],Materiales,2025-07-10T23:20:29.9930000,https://jooble.org/jdp/-3928031319957753665,,[],2025-07-18
fb080ab7368a4b71601f33b5ab302bdb,jooble,Machinist A,Belcan,"Dublin, GA","&nbsp;...operaciones de máquina (incluyendo retrabajo de piezas), como corte, conformado, desbarbado, conformado, taladrado y escariado, donde los <b>materiales,</b> las herramientas y la secuencia de operaciones se han planificado y establecido previamente.
* Realiza los ajustes necesarios...&nbsp;",[],Materiales,2025-07-09T18:49:35.9170000,https://jooble.org/jdp/-8390962533320613150,,[],2025-07-18
f4910b6bc09b14b653391e58c0d61c0a,jooble,Pastelero Ejecutivo,The Cake Bake Shop,"Carmel, IN","&nbsp;...menú de todas las recetas, lo que permite fijar el precio del menú adecuado. 
 Trabajando en recetas por lotes y desarrollo de <b>materiales </b>de servicio. 
 Garantizar la comunicación y la comprensión de los estándares de cocción y horneado de Cake Bake Shop para el Sous...&nbsp;",[],Materiales,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/-8574051076106251945,,[],2025-07-18
aefae6019705a9abfbf068dec1b09312,jooble,REPRESENTANTE EN VENTAS,Sunwave Energy Llc,"Tampa, FL","&nbsp;...Oportunidad de crecimiento profesional  en una industria en auge. 
 Horarios flexibles  para que organices tu da. 
 Apoyo constante  : <b>materiales </b>de marketing y equipo profesional a tu disposicin. 
 Qu buscamos en ti?

 Experiencia en ventas (deseable, pero no...&nbsp;",[],Materiales,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-1070243013851130842,,[],2025-07-18
8ab2bc21c87a44d48333d175aeec350f,jooble,Comercial Andaluca,Ardmac,"California, KY","&nbsp;...corporativo. 
 Requisitos 
 Experiencia mnima de 5 aos en ventas tcnicas, preferiblemente en el sector industrial, de la construccin, <b>materiales </b>aislantes o sector refrigeracin. 
 Conocimiento del mercado de paneles aislantes, cmaras frigorficas, soluciones de aislamiento...&nbsp;",[],Materiales,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-4079111558031925495,,[],2025-07-18
f28a5f77c63de9017a6128c4c683fcbc,jooble,Operador de Montacarga,5TH HQ,"Miami, FL","&nbsp;...Principales 
 Operar de manera segura y eficiente  montacargas de pie  y  pallet jacks eléctricos 
 Cargar y descargar camiones, mover <b>materiales </b>dentro del almacén 
 Preparar productos para envío o almacenamiento 
 Asegurar el manejo adecuado y sin daños del inventario...&nbsp;",[],Materiales,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/3869131234763122258,,[],2025-07-18
e3f0e1420e47d04ef79b7e7dd2b732e6,jooble,Operador de Empaque (Nocturno),5TH HQ,"Fort Lauderdale, FL","&nbsp;...verificar la configuración completa de la línea de empaque. 
 Gestionar procesos de producción, incluyendo almacenamiento, tipos de <b>materiales </b>y balance de personal. 
 Completar documentación requerida y asegurar el cumplimiento de estándares de calidad. 
 Apoyar en...&nbsp;",[],Materiales,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-5925727013515388640,,[],2025-07-18
f08f8202159c71358db85326d0c6079f,jooble,Operador de Montacarga,5TH HQ,"Hollywood, FL","&nbsp;...confiable y con experiencia para unirse a nuestro equipo de almacén. Como operador de montacargas, serás responsable de transportar <b>materiales </b>de manera segura, cargar y descargar camiones, y mantener un ambiente de almacén organizado. 
 Responsabilidades Principales...&nbsp;",[],Materiales,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/2568575554034013829,,[],2025-07-18
fa0f2606ea2010906b5f9ad05a463f45,jooble,Trabajadores de Empaque,5TH HQ,"Hollywood, FL","&nbsp;...Asegurar la precisión en el cumplimiento y empaquetado de los pedidos para cumplir con los estándares de calidad 
 Manejar y organizar <b>materiales </b>y suministros de productos de limpieza 
 Mantener un espacio de trabajo limpio y seguro, siguiendo los protocolos de la empresa...&nbsp;",[],Materiales,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/8358474629117796321,,[],2025-07-18
c0a63b89ec123e46f3a21ff2a5ae8bd8,jooble,Trabajadores de produccion,5TH AVENUE RECRUTING LLC,"Fort Lauderdale, FL","&nbsp;...o llámenos al (***) ***-****
 Ubicación: Davie, Florida 
 Salario: $14- $16 hr 
***DESCRIPCIÓN DEL TRABAJO***
 Pesar o medir <b>materiales,</b> ingredientes o productos para garantizar la conformidad con los requisitos. 
 Mezzclar ingredientes compuestos, procesados o colorantes...&nbsp;",[],Materiales,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-188682276764571457,,[],2025-07-18
0d085a8b59f50469580eafe81808005e,jooble,Trabajadores de Almacen,5TH HQ,"Hollywood, FL","&nbsp;...y eficiente. 
 Clasificar, apilar y mover productos dentro del almacén o área de distribución. 
 Utilizar equipo de manejo de <b>materiales,</b> como carretillas elevadoras, transpaletas o montacargas, según sea necesario. 
 Mantener un entorno de trabajo limpio y organizado...&nbsp;",[],Materiales,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-1981315088159365179,,[],2025-07-18
aa3100c340ef3d3ff0816a7e361c286b,jooble,Operador de Produccion,5TH HQ,"Hollywood, FL","&nbsp;...Responsabilidades Principales: 
 Operar la extrusora en producciones piloto para pruebas de desarrollo. 
 Pesar, mezclar y preparar <b>materiales </b>de acuerdo con instrucciones técnicas. 
 Documentar con precisión ajustes o cambios durante las corridas piloto. 
 Realizar...&nbsp;",[],Materiales,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/-7482507164494459614,,[],2025-07-18
1522588a9cca55db41a3afc709cc61d5,jooble,Lider de Turno,La Parrilla Argentina,Puerto Rico,"&nbsp;...ambientales que requieren una fuerza de moderada a mxima, como sentarse, escalar, levantar objetos, equilibrarse, caminar y manipular <b>materiales.</b> 
 Flexibilidad- Disponibilidad para trabajar turnos rotativos, fines de semana y das festivos de acuerdo con las estipulaciones...&nbsp;",[],Materiales,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-2183768706126630705,,[],2025-07-18
c5bdfcc4b3e060b45758e29fe70ae465,jooble,Gerente de Restaurante,La Parrilla Argentina,Puerto Rico,"&nbsp;...ambientales que requieren una fuerza de moderada a mxima, como sentarse, escalar, levantar objetos, equilibrarse, caminar y manipular <b>materiales.</b> 
 Flexibilidad: Debe trabajar horas extras cuando sea necesario y ayudar con la carga de trabajo de los dems. 
 Educacin:...&nbsp;",[],Materiales,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-3497039458107195853,,[],2025-07-18
8b76b3e06da31ff2934122b76d06d016,jooble,Project Manager | Gerente de Proyecto,HEI Civil - Texas,"Austin, TX","&nbsp;...relaciones con subcontratistas y proveedores. 
• Coordinar con los Superintendentes en relación con horarios, mano de obra, equipos, <b>materiales,</b> subcontratistas, proveedores, etc. 
• Revisar costos y calidad a diario: cantidades, imágenes, etc. 
• Informar a los...&nbsp;",[],Materiales,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/8555466482054868981,,[],2025-07-18
686bb2a2aa0d60e26d61bc7d66ea822e,jooble,WAREHOUSE TRAINER,Plaza Food Systems,Puerto Rico,"&nbsp;...implementación y la mejora continua de los programas de adiestramiento, incluidas las oportunidades de educación continua. 
• Evaluar los <b>materiales </b>de capacitación existentes para revisar y crear cursos de capacitación. 
• Junto al Supervisor/Gerente llevar a cabo una...&nbsp;",[],Materiales,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-7519769215782531749,,[],2025-07-18
d62bba49f325e429ebf9f573c5114ca8,jooble,TUTOR DE MATEMATICAS,Universidad Politecnica de Puerto Rico,Puerto Rico,"&nbsp;...matemáticas y otras materias de ingeniería, según corresponda a su plaza. Estará encargado(a) de preparar informes alusivos a su posición. Preparará <b>materiales </b>educativos para utilizarse de forma presencial o en la modalidad en línea. Participar en adiestramientos....&nbsp;",[],Materiales,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/8521968081708375527,,[],2025-07-18
1b692f758f4097671b18c2b3e0b6143f,jooble,Mantenimiento/Dish,Caminito,Puerto Rico,"&nbsp;...una variedad de condiciones ambientales que requieren una fuerza de moderada a mxima, como levantar objetos, caminar y manipular <b>materiales.</b> 
 Diplomacia- Empata y cortesa en el trato con los clientes y compaeros de trabajo. 
 Imagen- Pulcra y discreta (buenos hbitos...&nbsp;",[],Materiales,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/3676840993716039426,,[],2025-07-18
95111983dcc1bd19bc99d29b97051889,jooble,Parts Representative,F40 LLC,Puerto Rico,"&nbsp;...realizar estimados de piezas a los clientes. Debe mantener el control y buen manejo del inventario. Responsable del despacho de <b>materiales </b>y piezas a clientes. 
 Requisitos 
 Grado Escolar-Cuarto Año/Equivalencia o Grado asociado en general 
 Conocimiento en piezas...&nbsp;",[],Materiales,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/6593681581162325799,,[],2025-07-18
979a6e7964db07b6d00569bb3dafb00c,jooble,Químico de Laboratorio,Genera PR LLC,Puerto Rico,"&nbsp;...los parámetros obtenidos durante los lavados de precalentadores de aire de las calderas. 
 Recomienda la adquisición de equipos, <b>materiales,</b> suministros y productos químicos necesarios en el funcionamiento continuo del Laboratorio Químico. 
 Participa en la preparació...&nbsp;",[],Materiales,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/4794014257940240394,,[],2025-07-18
7cb0c56f5dc290ee030ecc429424c298,jooble,COORDINADOR(A) CONTROL CALIDAD,Pan Pepin,Puerto Rico,"&nbsp;...producción. 
 Realiza lectura de análisis microbiológico interno según el Programa de Monitoreo Ambiental. 
 Realiza el inventario de <b>materiales </b>y reactivos para el laboratorio de microbiología. 
 Se encarga del programa para el control de Contaminantes Físicos....&nbsp;",[],Materiales,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-7461127937665499159,,[],2025-07-18
d1935cd015fc7ce6462bc1a9aeba15f5,jooble,ASOCIADO DE TIENDITA,Pan Pepin,Puerto Rico,"&nbsp;...versatilidad, actitud de servicio y compromiso con la higiene y la calidad. 
 Responsabi  lidades 
 Mantener inventario de productos y <b>materiales </b>a ser utilizados en Tiendita. 
 Velar por el cumplimiento de las regulaciones del Departamento de Salud y cualquier otra agencia...&nbsp;",[],Materiales,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/965721289807186597,,[],2025-07-18
5173e31ca929b19df4f482eccc386c99,jooble,Coordinador(a) de Oficina,Ace Wellness Center,Puerto Rico,"&nbsp;...publicar vacantes, coordinar entrevistas y comunicacin con candidatos. 
 Apoyar las actividades de incorporacin, preparacin de <b>materiales,</b> asistencia con papeleo y orientacin para nuevos empleados. 
 Asistir en la administracin de beneficios: inscripcin en seguros mdicos...&nbsp;",[],Materiales,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/4730769666524592810,,[],2025-07-18
aa1f0d61315179d4d0f3d41b3f997092,jooble,Técnico de Producción y Montaje,Mate LLC,Puerto Rico,"&nbsp;...que se puedan cumplir todos los requisitos del evento del cliente y brinda opciones en caso de requerirlo. 
 Confecciona piezas, <b>materiales </b>de promoción y eventos según sea requerido. 
 Cualquier otra tarea que le asigne la gerencia. 

 REQUISITOS 

 Cuarto de año...&nbsp;",[],Materiales,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/2353498399531448595,,[],2025-07-18
01648aa4284539be54c1f7b3b6fed724,jooble,Asociado de Mantenimiento,Crunch - Ponce,Puerto Rico,"&nbsp;...Reportar cualquier mal funcionamiento de equipo o aparatos como secadoras de mano o plumas en los baos. 
 Mantener el rea de <b>materiales </b>de limpieza organizado y con los materiales necesarios en todo momento. 
 Reuniones: 
 Asistir a las reuniones mensuales de equipo...&nbsp;",[],Materiales,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-7613025217371819740,,[],2025-07-18
166ecd24de59649afd0a940b8e90817e,jooble,Instructor(a) de Handyman,NUC University,Puerto Rico,"&nbsp;...Bachillerato en Educación Industrial o Diploma de cuarto año y certificaciones de: patronos por empleos, empresas de ventas de equipos, <b>materiales </b>o herramientas, cursos de educación continua en las siguientes áreas: “Gypsum Board” o Soldadura, construcción y albañilería....&nbsp;",[],Materiales,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-2170435339947908022,,[],2025-07-18
02113d2454d6ea7fc83a30485b94c753,jooble,Licensed Electrician,AG Group Inc,Puerto Rico,"&nbsp;...Determinar la localización de los cables y equipos de acuerdo al código eléctrico (NEC). 
 Proveer unos costos estimados de los <b>materiales </b>y equipos. 
 Inspeccionar el sistema eléctrico, el equipo y los componentes para identificar algún peligro, defecto, o la necesidad...&nbsp;",[],Materiales,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/1150106061486792586,,[],2025-07-18
f45e80c11f54b44d22d45c901f09d749,jooble,Analista de Nómina y Comisiones,H & H Solar LLC,Puerto Rico,"&nbsp;...Capacidad para realizar movimientos leves (Cargas de 50 libras o menos)
∙ Capacidad para procesar visualmente escritos y otros <b>materiales.</b> 
∙ Trabaja en interiores y bajo aire acondicionado en temperatura regulada. 
∙ Capacidad para manejar equipos electrónicos peque...&nbsp;",[],Materiales,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/-2349000355599712949,,[],2025-07-18
5c36b1e9ff60e34d12a435608a040ebf,jooble,Asistente Administrativa(o) - Asuntos Académicos Bayamón,NUC University,Puerto Rico,"&nbsp;...ón de todo tipo de comunicación escrita (memo, carta, agenda, informes, presentaciones, entre otros). 
 Fotocopiar y reproducir <b>materiales.</b> 
 Recibir, atender y realizar llamadas telefónicas. 
 Recibir, enviar y distribuir facsímiles. 
 Recibir y distribuir correspondencia...&nbsp;",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8942752068342521184,,[],2025-07-18
056b39e7f57eb4d5e9df200b2b8e8f36,jooble,QA & OCCUPATIONAL HEALTH & SAFETY SPECIALIST,Luis Garraton LLC,Puerto Rico,"&nbsp;...servicios de inspección y certificación para cumplimientos y renovación de licencias y permisología. 
# Coordinar decomisación de <b>materiales </b>peligrosos y reporte anual a la JCA con las respectivas cuentas de logística. 
# Revisar y aprobar las investigaciones...&nbsp;",[],Materiales,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/3458273955961469756,,[],2025-07-18
a1800b1b62ca69a9d3cfe5d6755140fa,jooble,TECNICO (A) EN SALUD OCUPACIONAL,Metrocom,"San Jose, CA","&nbsp;...correcto de equipos de protección personal.
Capacitación y concienciación : Formar a los empleados en prácticas seguras, manejo de <b>materiales </b>peligrosos, primeros auxilios y normas de seguridad.
Monitoreo del ambiente laboral : Evaluar condiciones como ventilación, ruido...&nbsp;",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3460280578739050071,,[],2025-07-18
8e92d43a024b543ba5e9eca36c378f34,jooble,PREPARADOR DE VEHÍCULOS / CAR DETAILING,AutoGrupo,Puerto Rico,"&nbsp;...quitar plásticos, asegurar que la presión de gomas cumple con el estándar del fabricante, colocar tablillas y pegar marbetes, colocar <b>materiales </b>de promoción, entre otros. 
 Gestión de Inventarios: Mantener los inventarios actualizados en sus respectivas áreas,...&nbsp;",[],Materiales,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/4285296282537586155,,[],2025-07-18
b553d0cbd04dc9a2d2a8530f45fd1758,jooble,SUPERVISOR DE INGENIERIA,Pan Pepin,Puerto Rico,"&nbsp;...de las plantas. 
~ Coordina y supervisa trabajos de calibración e instrumentación de las plantas. 
~ Realiza requisiciones de <b>materiales </b>y/o servicios para los trabajos de mantenimiento. 
~“Trouble shooting” de los equipos de producción. 
~ Atiende situaciones de...&nbsp;",[],Materiales,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-4486217387213959573,,[],2025-07-18
043ada366352f84ece20240df57c9733,jooble,Tecnico de Manufactura Parenteral,Kelly Services,Puerto Rico,"&nbsp;...actividades diarias o liderando un grupo de empleados. Identifica y prioritiza los requisitos de producción y coordina el flujo de <b>materiales </b>para cumplir con el itinerario de producción. 
\n\n  
\n\n  
\n\n  DEBERES ESENCIALES Y RESPONSABILIDADES DEL PUESTO 
\n\n \n...&nbsp;",[],Materiales,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/-8695546009589550792,,[],2025-07-18
d5b82c5827e509b6e23bd801e0933d98,jooble,Measurements Logistics Manager,Corning Incorporated,"Hickory, NC","&nbsp;...sobre innovaciones. 
 Únete a nosotros. 

 Corning es uno de los líderes mundiales en innovación de vidrio, cerámica y ciencia de <b>materiales.</b> Desde las profundidades del océano hasta los confines del espacio, nuestras tecnologías amplían los límites de lo posible. 

¿...&nbsp;",[],Materiales,2025-07-17T10:42:41.0630000,https://jooble.org/jdp/-6445859069661548907,,[],2025-07-18
c607aa41680a8e84f6a73bee4053f3e7,jooble,cad280 Supply Planner,Belcan,"Vista, CA","&nbsp;...de nuevos productos y mercados, e iniciar e impulsar la gestión de cambios en la configuración o modificación de nuevas listas de <b>materiales </b>(BOM) para nuevas líneas de producto, lotes de validación y cambios en el flujo de procesos.
* Aportar experiencia en...&nbsp;",[],Materiales,2025-07-16T12:49:29.3900000,https://jooble.org/jdp/-3416268362842702499,,[],2025-07-18
524f97bb818e8fcf609323d9a308ca71,jooble,"Fabricador I, Marmol y Granito",Gallegos Corporation,"Vail, CO","&nbsp;...que la tienda, el patio y el espacio de trabajo esten organizados y limpios. 
 Ayudar con la carga, descarga y almacenamiento de <b>materiales </b>y equipos. 
 Trabaje en estrecha colaboracion con otros miembros de equipo y complete las tareas asignadas de manera oportuna....&nbsp;",[],Materiales,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-6490979458510141327,,[],2025-07-18
de4b05e9d035ba5fa64d18a5485ebaaf,jooble,Laborer,Eco Material Technologies Inc,"Pomona, CA","&nbsp;...según sea necesario 
 Realizar mantenimiento general de equipos de construcción 
 Asistir en la carga y descarga de equipos y <b>materiales </b>
 Avistamiento para operadores de equipos 
 Tener una asistencia regular, puntualidad y flexibilidad de horario 

 CONOCIMIENTOS...&nbsp;",[],Materiales,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/4761124586100400465,,[],2025-07-18
5ed0014fd15d48e50ad466157d298842,jooble,Asociado de Mantenimiento de Conserjería,Burger King,"Lawrence, NY","&nbsp;...de mantenimiento de rutina, como limpiar pisos, baños y áreas de cocina 
 Garantizar la eliminación adecuada de los residuos y <b>materiales </b>de reciclaje 
 Ayudar en la gestión del inventario y en el pedido de suministros 
 Requisitos: 
 Se prefiere experiencia previa...&nbsp;",[],Materiales,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/5614130941667690335,,[],2025-07-18
fd3fcb5875f7c9edbe25d9e42f0fc3e1,jooble,Ayudante de Plomero,Aireko,Puerto Rico,"&nbsp;...ajustadores de tuberas de agua y de vapor desempeando tareas de menor destreza. Sus tareas incluyen utilizar, facilitar o sostener <b>materiales </b>o herramientas y limpiar el rea y equipo de trabajo. 
 Responsabilidades: Miden, cortan, enroscan y montan nuevas tuberas, y...&nbsp;",[],Materiales,2025-07-18T10:37:25.3270000,https://jooble.org/jdp/8473807575771069107,,[],2025-07-18
d1307bde89e41884bfa0e01477fd766b,jooble,SOCIAL INTEGRATION FACILITATOR,Boys & Girls Club,Puerto Rico,"&nbsp;...los participantes y equipos, y modifica las actividades según sea necesario. 
# Mantiene en excelentes condiciones los equipos, <b>materiales </b>y ambiente de trabajo de educación y recreación. 
# Dirige las actividades deportivas y educativas para mantener los estándares...&nbsp;",[],Materiales,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/7808706335484944168,,[],2025-07-18
bcaadf0bbe561bac3250f371f4dc1a31,jooble,Jefe de turno,Five Guys,"Lexington, KY","&nbsp;...ocasionalmente en condiciones cálidas 
 Temperaturas. También es probable que se produzca un levantamiento generalizado de suministros y <b>materiales </b>y una 
 a ruidos fuertes. Se requiere el uso de manos y brazos para alcanzar, agarrar y manipular objetos. 
 Es posible que se...&nbsp;",[],Materiales,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/5700971637622323522,,[],2025-07-18
35af816f5a313bbc9f172da9db10b83a,jooble,Jefe de Marketing,trabajito,"Santa Cruz, CA","&nbsp;...rentabilidad de las acciones de marketing implementadas. 
 Experiencia en coordinación, supervisión de la elaboración y producción de <b>materiales </b>promocionales / publicitarios. 
 Experiencia en paquetes Microsoft Office, nivel avanzado. 
 Capacidad de trabajo bajo presión....&nbsp;",[],Materiales,2025-07-11T22:46:40.4830000,https://jooble.org/jdp/6563405325832922366,,[],2025-07-18
03a3ef0bba460b60df6c7c624b6301eb,jooble,Assembler - Shift 1,Belcan,"Fort Worth, TX","&nbsp;.../probar según los estándares del cliente y/o de la industria
* Realizar retoques o pintura de superficie completa de piezas con <b>materiales </b>de acabado como pintura, laca, esmalte, etc.
* Mezclar pintura y limpiar piezas.
* Participa activamente en iniciativas lean identificando...&nbsp;",[],Materiales,2025-07-16T12:49:29.3430000,https://jooble.org/jdp/-7032224877706360039,,[],2025-07-18
06e63c58f3fa52b4a5bf935a6120e8bc,jooble,Shipping & Receiving Specialist,Belcan,"Danville, KY","&nbsp;...Responsabilidades:
* Verifica y mantiene registros de los envíos entrantes y salientes.
* Recibe, registra, empaqueta y envía todos los <b>materiales </b>entrantes y verifica los conteos, cumpliendo con las políticas, procedimientos y normas de seguridad. * Oficina de envíos:...&nbsp;",[],Materiales,2025-07-15T18:49:29.9130000,https://jooble.org/jdp/-2765764912851101778,,[],2025-07-18
