job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
ec11486ac69c33bd388ae0cce70052cc,jooble,Trabajador de Producción,Cornerstone Building Brands,"Orwigsburg, PA","Descripción del empleo 

 DETALLES DEL TRABAJO 
 Sueldo base: $18.50 por hora 
 Turno diurno: <b>de </b>lunes a viernes, hora de inicio a las 5AM. Debe poder trabajar hasta 12 horas y los sábados según sea necesario. 
 Los beneficios comienzan el primer día 
 Sueldo a pedido...&nbsp;",[],Materiales,2025-07-17T10:56:16.5470000,https://jooble.org/jdp/-7784454451887638256,,[],2025-07-18
ca1a7b7ad4ff6c99e317307fe7602df2,jooble,Únete a Nuestro Equipo de Techadores Comerciales - ¡Bienvenidos,CROWN CAPITAL MGMT LLC,"Fort Myers, FL","&nbsp;...Job Description 
 Job Description  Únete a Nuestro Equipo <b>de </b>Techadores Comerciales – ¡Bienvenidos Todos los Niveles de Experiencia...&nbsp;&nbsp;...la instalación y reparación de sistemas de techado. 
 Retirar <b>materiales </b>de techado antiguos y preparar los techos para nuevas aplicaciones...&nbsp;",[],Materiales,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-7262667913750741229,,[],2025-07-18
857759bc8f9903200a118bd474aeebc0,jooble,Chiropractor Newark DE,Healthcare Recruitment Counselors,"Newark, DE","Chiropractor Newark <b>DE </b>
 We are looking for a motivated Chiropractor to join our practice full time in Newark, DE. Our office needs a talented and experienced Chiropractor that provides excellent care to our patients! Ideally, the incoming Chiropractor is a highly skilled...&nbsp;",[],Materiales,2025-07-16T12:23:11.4730000,https://jooble.org/jdp/8808006919038969798,,[],2025-07-18
53b1d9f43a9d98bf5005263d1c2f7aa5,jooble,"Chef de Partie, Lucy's",Lucy's Restaurant Group,"Auburn, AL","&nbsp;...Job Description 
 Job Description  Chef <b>de </b>Partie/Kitchen Supervisor Job Description 
 Full Time - Minimum of 32 Hours/ Week 
 Pay range ($16 - $18/hr) based on experience (+ 3% Heart of House fee based on restaurant sales and hours worked)

 Opened in June of 20...&nbsp;",[],Materiales,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/1132222612060534675,,[],2025-07-18
0261e076f41898b34b1cbb756cc95f63,jooble,Chef de Partie Tournant,Bistro du Marché by Tapenade,"San Diego, CA","&nbsp;...dishes with a rustic influence that showcases the restaurant’s relationships with local farms and purveyors. 
 Who you are: The Chef <b>de </b>Partie Tournant works closely with the Chef Owner and Chef de Cuisine to maintain the highest quality and standards in the daily...&nbsp;",[],Materiales,2025-07-04T19:39:47.1200000,https://jooble.org/jdp/3198076988649291191,,[],2025-07-18
d56f70b54993d31435745d8caf60afcb,jooble,Gerente de Contabilidad/RRHH,Dalwadi Hospitality Management,"Houston, TX","&nbsp;...general: 
 Supervisa y dirige las actividades financieras del hotel, salvaguarda los activos y prepara todos los informes financieros <b>de </b>acuerdo con los principios de contabilidad generalmente aceptados y las Normas de Gestión Hotelera de Dalwadi. 
 Responsabilidades:...&nbsp;",[],Materiales,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-5352350563653830539,,[],2025-07-18
f5f7242b9f664d996b111b1ef86b3104,jooble,Supervisor(a) de Proveedores,Connect,"San Juan, TX","&nbsp;...Supervisor(a) <b>De </b>Proveedores 
 San Juan, Puerto Rico 
 Administracin / Full-time / Hybrid 
 El/La Supervisor(a) De Proveedores De Asistencia En Carretera Es Responsable De Asegurar El Correcto Desempeo De La Red De Proveedores Externos Que Ofrecen Servicios Como Gra...&nbsp;",[],Materiales,2025-07-18T10:37:52.4970000,https://jooble.org/jdp/-5795596894255553097,,[],2025-07-18
cac5ce6421d344df38428a2c24fa0185,jooble,"Senior AccountantMilford, DE",Burris Logistics,"Milford, DE"," Senior Accountant 
 We are seeking a detail-oriented Senior Accountant to maintain the enterprise structure and general ledger in our NetSuite financial management system. This role involves consolidating financial data and reconciling accounts to ensure the accuracy ...",[],Materiales,2025-07-18T10:44:46.8070000,https://jooble.org/jdp/6929577485641641508,,[],2025-07-18
51d9137b43897737cff3c071e75c146d,jooble,CHEF DE CUISINE,Stein Eriksen Lodge,"Park City, UT","&nbsp;...Chef <b>De </b>Cuisine 
 Culinary job category. Requisition number: CHEFD003701. 
 Location: Stein Eriksen Lodge, 7700 Stein Way, Park City, UT 84060, USA. 
 Job details: 
 Eriksen Lodge core commitments while creating a positive work environment for team members and fellow...&nbsp;",[],Materiales,2025-07-18T10:50:18.0930000,https://jooble.org/jdp/-4342920938647700577,,[],2025-07-18
2bbefde71763194e6b92c351686de3a7,jooble,Chef de Cuisine,Rod N Reel Resort,"Chesapeake Beach, MD","&nbsp;...Chef <b>De </b>Cuisine 
 Rod 'N' Reel Resort is seeking a dynamic and experienced Chef De Cuisine to lead the culinary operations of our Rod 'N' Reel restaurant and its seasonal outdoor venue, The Dock. The ideal candidate is a strategic culinary leader with a passion for coastal...&nbsp;",[],Materiales,2025-07-18T08:48:36.0830000,https://jooble.org/jdp/-4526223625159666101,,[],2025-07-18
fbbec621694c123184e746c0d779ab9f,jooble,Chef de Partie,Inn at Little Washington,"Washington, VA","&nbsp;...~ Complimentary uniforms 
~ Delicious ""family"" meals daily prepared by the chefs 
~ Referral bonuses 
~ Competitive pay 

 Chef <b>De </b>Partie 3
 The CDP 3 or Cook 3 position is responsible for daily prep and execution of service on their assigned station. A CDP 3 is...&nbsp;",[],Materiales,2025-07-18T08:52:24.6430000,https://jooble.org/jdp/-5461905706226077896,,[],2025-07-18
9ec9b3c76f6d3834a5b3b30d87abc258,jooble,Asociado de Almacn,The Vitamin Shoppe,"Avondale, AZ"," Avondale, Arizona Distribution Center 
 The role is based in our Avondale, Arizona Distribution Center. 
 Overview 
 Warehouse Associate in Avondale, AZ-Shift-Monday to Friday from 7:00 a.m. to 3:30 p.m. 
 Starting Salary: $16.00
 Experience and English are not necessary...",[],Materiales,2025-07-18T09:21:24.7570000,https://jooble.org/jdp/-4312690582611374120,,[],2025-07-18
a33c9ffc9f06b0e3684be21facd373ca,jooble,Chef de Partie,Noble 33,"Miami, FL","&nbsp;...Chef <b>De </b>Partie 
 The Noble 33 Hospitality and lifestyle company is seeking a Chef De Partie for Sparrow Italia - MIAMI! Sparrow Italia is a modern Italian restaurant from Noble 33, featuring an expansive menu consisting of comforting Italian and Mediterranean classics...&nbsp;",[],Materiales,2025-07-18T10:27:24.0100000,https://jooble.org/jdp/-1801015797774276076,,[],2025-07-18
42afb271085337cb1aaa0fa991db5e03,jooble,Chef de Tournant,Omni Houston Hotel,"Nashville, TN","&nbsp;...love hospitality, and have a passion to serve others then you'll love working with the Omni Nashville Hotel apply today!
 Our Chef <b>de </b>Tournant is responsible for the efficient and effective running of the kitchen and food production outlets. 
 Responsibilities 
 Advise...&nbsp;",[],Materiales,2025-07-18T09:49:30.3000000,https://jooble.org/jdp/-3269134361458148650,,[],2025-07-18
09fbda10289f2e4fa570c6cfe4c0322c,jooble,Limpiador de Casa,,"Denver, CO","Merry Maids - [Housekeeper / Cleaner] As a Cleaner at Merry Maids, you'll: Use cleaning products and procedures to clean, dust cobwebs, clean all hanging light fixtures and dust baseboards and window sills each cleaning; Use cleaning products...",[],Materiales,2025-07-18T08:06:51.8082039+00:00,https://jooble.org/jdp/-8146813405745577412,,[],2025-07-18
fc6524c597b50a534dbeb2a06939c7af,jooble,Asesor de Servicio,Bella International,Puerto Rico,"&nbsp;...Quines Somos?
 Somos la nica empresa <b>de </b>distribucin y venta de autos 100% puertorriquea en la Isla. Distribuimos Acura, Honda y Mazda. Adems, manejamos la red de concesionarios Flagship alrededor de la isla, aadiendo a nuestra oferta marcas como Volkswagen, Chrysler,...&nbsp;",[],Materiales,2025-07-18T10:38:00.3400000,https://jooble.org/jdp/-2583464841728801564,,[],2025-07-18
5850a0bdff4197ad7e87e068b530b0ee,jooble,Chef de Cuisine,Four Seasons Hotels,"San Francisco, CA","&nbsp;...Chef <b>De </b>Cuisine 
 Four Seasons is powered by our people. We are a collective of individuals who crave to become better, to push ourselves to new heights and to treat each other as we wish to be treated in return. Our team members around the world create amazing experiences...&nbsp;",[],Materiales,2025-07-18T09:07:15.8630000,https://jooble.org/jdp/1258338505964025023,,[],2025-07-18
df6e10493fec4e88ac72935fe019bae5,jooble,Chef De Cuisine,Whim Hospitality,"Dripping Springs, TX","&nbsp;...Chef <b>de </b>Cuisine 
 Location: Tillie's Restaurant at Camp Lucy Resort Dripping Springs, TX 
 Salary: $75,000 $85,000 per year (commensurate with experience)
 Employment Type: Full-Time 
 About the Role 
 As Chef de Cuisine, you will be a critical leader within our...&nbsp;",[],Materiales,2025-07-18T09:24:38.3370000,https://jooble.org/jdp/3720980593988023799,,[],2025-07-18
47126bffdcfd6097a89dfc637daee0fb,jooble,Asistente de Almacén,Firma de Reclutamiento en PR,"San Juan, TX","&nbsp;...Requisitos: 
 Diploma <b>de </b>escuela superior. 
 Mínimo de 6 meses de experiencia en almacén o tareas relacionadas. 
 Licencia de conducir vigente. 
 Buena capacidad auditiva y habilidad para recibir instrucciones. 
 Capacidad para cargar, levantar, empujar, halar y/...&nbsp;",[],Materiales,2025-07-16T10:20:54.3230000,https://jooble.org/jdp/6070602684255817029,,[],2025-07-18
eedff2e22621c2f907d472690998f1e6,jooble,Gestionnaire De Contrat,Plan Group,"Ontario, CA","Vous tes un Contract Manager expriment prt diriger et avoir un impact significatif dans lindustrie <b>de </b>la construction ? Nous recherchons un professionnel motiv pour superviser les ngociations contractuelles, grer les risques, assurer la conformit et contribuer la russite...&nbsp;",[],Materiales,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2626507422165684041,,[],2025-07-18
124c7b768447fbf42c72415f5ebd96d1,jooble,Jefe de proyecto,Rainbow Restoration of Greenville SC,"Virginia Beach, VA","Join to apply for the Jefe <b>de </b>proyecto role at Rainbow Restoration of Greenville SC
2 months ago Be among the first 25 applicants
Join to apply for the Jefe de proyecto role at Rainbow Restoration of Greenville SC
Job Description
¿Está motivado, prospera en un entorno...&nbsp;",[],Materiales,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4784571781287083555,,[],2025-07-18
45fd82a018e7d84b3c04381377214bd4,jooble,Chef De Cuisine,Schulte,"Miami Beach, FL","&nbsp;...Assistance Program 
 Savings Marketplace Discounts on event tickets, electronics, gym memberships + more!
 Position Summary: 
 The Chef <b>De </b>Cuisine is a key member of the kitchen management team, responsible for overseeing the day-to-day operations of the kitchen, ensuring...&nbsp;",[],Materiales,2025-07-18T08:53:11.3700000,https://jooble.org/jdp/6795490645428320372,,[],2025-07-18
9c46e338fc57fb40ea58a03fd53a9303,jooble,Ingeniero de Mantenimiento,Schulte,"San Juan, TX"," Maintenance Engineer 
 Schulte Hospitality Group is seeking a dynamic, service-oriented Maintenance Engineer to join our team! SHG is an organization whose success is rooted in its service culture. Our mission is to exude hospitality, be respectful and authentic, prioritize...",[],Materiales,2025-07-18T10:37:23.2570000,https://jooble.org/jdp/-6559386799554919318,,[],2025-07-18
108f4a622f0d86f160a8ef852954d61c,jooble,Tecnica de Limpieza,Servpro,"Hudson, WI","&nbsp;...insurance 
~ Free uniforms 
~ Health insurance 
~ Paid time off 
~ Training & development 

 Technical Cleaner Full-Time 
 Tcnico <b>de </b>Limpieza TIEMPO COMPLETO HUDSON, WI 
 Beneficios: 
~ Competitive salary 
~ Dental, health, and vision insurance 
~ Opportunity...&nbsp;",[],Materiales,2025-07-18T09:40:58.0000000,https://jooble.org/jdp/-7663805290871866869,,[],2025-07-18
243b39b77e7e3eb09c6ad89f3f126ba0,jooble,Asistente de Barman,Dave & Buster's,Puerto Rico," Job Posting 
 Dave & Buster's is different from everywhere else. No two days are ever the same. Time will fly by serving hundreds of people with flexible schedules you can accommodate school or other jobs. Plus, your co-workers are awesome!
 Dave & Buster's offers an...",[],Materiales,2025-07-18T10:37:57.6670000,https://jooble.org/jdp/3126513570802240289,,[],2025-07-18
0e4602ab7e696d8f0591c5724a9d77d4,jooble,"Chiropractor Middletown, DE",Healthcare Recruitment Counselors,"Middletown, DE","Chiropractor Middletown, <b>DE </b>
 NO Weekend work and ½ day on Fridays 
 Great Benefits!
 PT or FT 
 We are looking for a Chiropractor to join our practice full time in Middletown, DE. Come join our welcoming and supportive Chiropractic office. We have been proudly serving...&nbsp;",[],Materiales,2025-07-17T12:23:22.5900000,https://jooble.org/jdp/-1451999658035045616,,[],2025-07-18
89ab1b7d8fb32a2cca1f6d76d2dfcbbe,jooble,COCINERO DE RESTAURANTE,Bareburger,"New York, NY","&nbsp;...COCINERO <b>DE </b>RESTAURANTE 
 Location: NY - Nueva York 
 Type of work: Full time, Part time 
 Pay: From $17 per hour (Based on experience)
 We are now hiring for the position of cook 
 Grill 
 Fryer 
 Finishing 
 Apply online today 
 We are looking for a cook with...&nbsp;",[],Materiales,2025-07-18T09:50:58.8130000,https://jooble.org/jdp/7197411027084819797,,[],2025-07-18
1027433b12b9a9953e36685d5f54dfe6,jooble,Limpiadoras de Casas,Maid Brigade,"Houston, TX"," Immediate Hiring For House Cleaner 
 Full-time opportunities available 
 Compensation and benefits: 
 Earn from $500 to $650 per week or more!
 Stable income and great salaries 
 Full training program on the job: no experience needed!
 Family-friendly schedule: no...",[],Materiales,2025-07-18T10:06:43.2030000,https://jooble.org/jdp/7486966661630418804,,[],2025-07-18
74fe1e09d140956e8cbbe50a4336b768,jooble,Profesionales de Limpieza,MaidPro,"Lombard, IL"," Join Our Team At MaidPro 
 Looking for a good job right now? Want to start immediately? Are you looking for something that has regular hours during the week? A job that has a really good hourly wage with the opportunity to grow fast?
 If you work for a competitor, bring...",[],Materiales,2025-07-18T09:12:50.0200000,https://jooble.org/jdp/242434703550421854,,[],2025-07-18
8ddf237698d855dc52281e9c3e4d9325,jooble,Cocinero De Preparacin,"Landry's, LLC.","Tampa, FL","&nbsp;...Join A Winning Team!
 Cocinero <b>de </b>Preparacin Este no es solo su prximo trabajo, es su oportunidad de ser parte de un equipo increble que cumple con nuestra promesa de conocer y superar la experiencia de nuestros huspedes en el momento en que cruzan nuestras puertas....&nbsp;",[],Materiales,2025-07-18T09:41:29.1300000,https://jooble.org/jdp/-6136951855579808877,,[],2025-07-18
c2d3a8a4308675aa3bf8bf8102f4d108,jooble,Empleado de Almacn,Uline,"Naples, FL","&nbsp;...Empleado <b>De </b>Almacn 
 De $25 a $32 por hora, con un importante potencial de crecimiento e ingresos! Sucursal Florida 3830 Uline Drive, Naples, FL 34117
 Buscamos gente dinmica! Quieres ser parte de un gran equipo? nete a Uline como Empleado de Almacn y obtn estabilidad...&nbsp;",[],Materiales,2025-07-18T10:47:04.7730000,https://jooble.org/jdp/-3444552263318352233,,[],2025-07-18
29986793d9cca1804b5ff9608f178e2a,jooble,Chef De Partie,HealthRIGHT 360,"Oxnard, CA","&nbsp;...women can bring their children into treatment with them. Up to 56 women and up to 28 children can be brought into treatment. 
 Chef <b>de </b>Partie 
 The Chef de Partie executes food preparation, organizes catering in-house operations, ordering, and budgetary objectives for...&nbsp;",[],Materiales,2025-07-18T10:22:07.4830000,https://jooble.org/jdp/-5632503834512682034,,[],2025-07-18
ff7a4ef542f1d2726bb6a58a15b2261a,jooble,Supervisor de inyeccin,KI Industries,"Berkeley, IL","&nbsp;...Supervisor <b>De </b>Inyeccin En Ki Industries Inc. 
 Ki Industries, fundada en 1964, se especializa en el diseo y fabricacin de plstico decorativo y componentes de fundicin para la industria automotriz y de electrodomsticos. Nuestro enfoque a la esttica y la experiencia tcnica...&nbsp;",[],Materiales,2025-07-18T09:00:15.7570000,https://jooble.org/jdp/-1802980846966360909,,[],2025-07-18
8b399705f1ba095cae8bb5f660bc55ee,jooble,GERENTE DE SUCURSAL,Worldvision,"San Marcos, CA"," Vision Fund Office San Marcos, Mexico 
 With over 70 years of experience, our focus is on helping the most vulnerable children overcome poverty and experience fullness of life. We help children of all backgrounds, even in the most dangerous places, inspired by our Christian...",[],Materiales,2025-07-18T09:44:11.5970000,https://jooble.org/jdp/-6815801153629645970,,[],2025-07-18
bd0df8d71e4d9f9a307a7e1dd7faa26b,jooble,Dveloppeur de LogicielsMontreal,DRW,"Chicago, IL","&nbsp;...DRW 
 DRW  est une société <b>de </b>négoce diversifiée avec plus de 3 décennies d'expérience qui réunit une technologie sophistiquée et des personnes exceptionnelles pour opérer sur les marchés du monde entier. Nous valorisons l'autonomie et la capacité à pivoter rapidement...&nbsp;",[],Materiales,2025-07-18T08:57:15.6300000,https://jooble.org/jdp/-1922912162972007357,,[],2025-07-18
c2c456311846552408723d649a409bfe,jooble,Chef De Cusine,Restaurant GOMA,"Cleveland, OH","&nbsp;...Chef <b>De </b>Cusine 
 The Chef De Cusine will assist in overseeing all food production, ordering, and cooking. Resolving issues that occur in the kitchen swiftly is a vital role in this position. He/she may also cover any station or position that is needed. 
 Responsibilities...&nbsp;",[],Materiales,2025-07-18T09:46:34.3570000,https://jooble.org/jdp/5441550958645094071,,[],2025-07-18
a93f130ef27f9990fb0f39cd6a663722,jooble,Chef de Cuisine,Omni Houston Hotel,"Richmond, VA","&nbsp;.... 
 Job Description 
 The Omni Richmond Hotel is seeking a talented, quality-driven individual to join its Culinary team as a Chef <b>de </b>Cuisine. In this role, you will be responsible for assisting the Executive Chef in all areas of the kitchen's operations. As a leader...&nbsp;",[],Materiales,2025-07-18T09:59:49.8670000,https://jooble.org/jdp/604392960969970727,,[],2025-07-18
de58a11cb4720e3426adeb755ddfe26e,jooble,"Chiropractor Newark, DE",Healthcare Recruitment Counselors,"Newark, DE","Chiropractor Newark, <b>DE </b>
4-day work week (Mon-Thur)
 We are looking for a motivated Chiropractor to join our practice full time in Newark, DE. Our office needs a talented and experienced Chiropractor that provides excellent care to our patients! Ideally, the incoming...&nbsp;",[],Materiales,2025-07-15T12:27:25.8130000,https://jooble.org/jdp/6767527297950033122,,[],2025-07-18
855fbda7ea9613d01c5dea442f7224c1,jooble,Coordinateur De Terrain,Plan Group,"Columbia, SC","En tant que coordinateur <b>de </b>terrain, vous devrez : - effectuer des visites sur place pour inspecter, valider et tester les dispositifs et systmes installs sur le terrain afin de vrifier leur fonctionnalit et leur conformit aux spcifications du projet - Documenter les rsultats...&nbsp;",[],Materiales,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4805163336063690535,,[],2025-07-18
28654bc90131562f81b76317d33c0983,jooble,Consultor(A) De Belleza,PHENOMENOM Nitrogen Ice Cream and Bake Shop,Puerto Rico,Buscamos un(a)Consultor(a)<b>de </b>Bellezaa tiempo completo y/o a tiempo parcial para ofrecer servicios personalizados a nuestros clientes y ayudarles a elegir los productos correctos. Entre las responsabilidades de un consultor(a)de bellezase incluyen hacer demostraciones tcnicas...&nbsp;,[],Materiales,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1640523644616616100,,[],2025-07-18
c46b27408030aac32f6b12837c7d7302,jooble,Auxiliar de Inventarios,,"San Fernando, CA","&nbsp;...cubran el perfil, enviar CV a: 
****@*****.*** 
   Requisitos 
 - Ingles conversacional Intermedio-Avanzado
- Experiencia minima <b>de </b>1 año en inventarios
- Escolaridad minima: Bachillerato
- Fuertes habilidades analiticas
- Fuertes habilidades de organización
-...&nbsp;",[],Materiales,2025-07-17T14:33:50.5770000,https://jooble.org/jdp/3743262235086359538,,[],2025-07-18
e8e940cc5c2b70327a0f9ed65529ae7d,jooble,Gerenciales De Tienda,PHENOMENOM Nitrogen Ice Cream and Bake Shop,Puerto Rico,Buscamosrecursos atiempo completopara liderarnuestras tiendas para plaza <b>de </b>Sub Asistente de Gerente: Requisitos Para Puestos Gerenciales: Ser orientado(a) a brindar un servicio de excelencia. Experiencia probada como gerente minorista o ventas al detal. Excelentes habilidades...&nbsp;,[],Materiales,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-8550169929911131571,,[],2025-07-18
3026050e1936b249fbbb02731cefd4b8,jooble,Optometrist (Clinical) - DE,Indian Health Service,"Crownpoint, NM","Join to apply for the Optometrist (Clinical) - <b>DE </b>role at Indian Health Service
2 months ago Be among the first 25 applicants
Join to apply for the Optometrist (Clinical) - DE role at Indian Health Service
Get AI-powered advice on this job and more exclusive features....&nbsp;",[],Materiales,2025-07-17T22:00:44.3400000,https://jooble.org/jdp/1765329981986706717,,[],2025-07-18
a456c7b1bd8aa658b1716e5fffc32b84,jooble,Chef de Cuisine (CDC),K5 Hospitality,"Atlanta, GA","&nbsp;...Now Hiring:  Chef <b>de </b>Cuisine (CDC) – Upscale Restaurant Group 
 
  We are seeking a highly skilled, passionate, and detail-driven  Chef de Cuisine  to lead the back-of-house operations for one of our flagship upscale restaurants. The ideal candidate is a hands-on leader...&nbsp;",[],Materiales,2025-07-03T12:40:01.4000000,https://jooble.org/jdp/-7854897919230244498,,[],2025-07-18
84990362217c2526d37eafa704d7408b,jooble,Chef de Cuisine,DIG Restaurant Teams,Washington DC,"&nbsp;...401K program 
~ Phone Reimbursement 
~ Complimentary DIG Meals every day 
~ Short-Term Disability 

 ABOUT THE ROLE: 
 As Chef <b>De </b>Cuisine, you are responsible for all culinary oversight in our scratch-based kitchen operation. You serve as the culinary nuts-and-bolts...&nbsp;",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8503895718431895555,,[],2025-07-18
b5e965667fb20f77bc8af163a815c6fa,jooble,Contador de Impuestos,Firma de Reclutamiento en PR,"San Juan, TX","&nbsp;...Resumen del puesto: 
Buscamos un(a) profesional en contabilidad para encargarse <b>de </b>todas las gestiones relacionadas a impuestos a nivel estatal, federal y municipal. Este rol es clave para asegurar el cumplimiento contributivo de la empresa y apoyar en la planificaci...&nbsp;",[],Materiales,2025-07-15T22:23:10.4300000,https://jooble.org/jdp/6896693558924759852,,[],2025-07-18
09429b91abb6379bfbf6552e05f1ebd9,jooble,Ingeniero de Sistemas,trabajito,"Santa Cruz, CA","&nbsp;...ISOLAMIENTOS TERMICOS SANTA CRUZ (ISOLCRUZ SRL) se encuentra en la búsqueda <b>de </b>un: 
 INGENIERO DE SISTEMAS 
 Santa Cruz | Modalidad: Tiempo Completo 
 Objetivo del Puesto 
 Diseñar, desarrollar e implementar soluciones de software robustas y eficientes para optimizar...&nbsp;",[],Materiales,2025-07-16T20:16:19.0800000,https://jooble.org/jdp/-6816837096883622949,,[],2025-07-18
095efa3df401a201d1367882f9859056,jooble,Chef De Cuisine,GF Hotels and Resorts,"Charlotte, NC","&nbsp;...individuality and connection with the community, offering guests a fresh perspective and an authentic travel experience.



A Chef <b>de </b>Cuisine is responsible for overseeing all kitchen operations, including food preparation, staff management, and menu development,...&nbsp;",[],Materiales,2025-07-16T22:35:32.7630000,https://jooble.org/jdp/-54299802608779112,,[],2025-07-18
b011a0c60e68af1cd921b805782081b7,jooble,RÉCEPTIONNISTE DE NUIT H/F,Accor Hotels,"Lincoln, NE","Mission:
Vous vous couchez parfois à l’heure où les gens se lèvent ? Nous avons le poste qui vous permettra d’être un oiseau <b>de </b>nuit !
Nous recherchons pour notre hôtel un Réceptionniste de nuit H/F, en CDD à partir 15/04/25 .
Vos futures missions :
Vous saurez accueillir...&nbsp;",[],Materiales,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1314487337940030823,,[],2025-07-18
312fd5d320582a176d31ea42c0a0b802,jooble,Responsable de site (H/F),Actemotel,"Mission, KS","Posté le : 2024-11-24
Référence : HT-03849
Fonction :
Responsable <b>de </b>site
Lieu :
PARIS IDF
Salaire :
salaire à définir selon profil et expérience
Niveau d'étude :
BEP + Expérience
Expérience :
5 ans
La société HERVE THERMIQUE recherche pour son agence d’Ennery, un(e) Responsable...&nbsp;",[],Materiales,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4739291468158224720,,[],2025-07-18
2c4831013e47ed2d2b3475bc57659327,jooble,Empacador De Vegetales,Aerotek,"American Canyon, CA","**Título del Puesto:Empacador(a) <b>de </b>Vegetales**
**Descripción del Puesto:**
Estamos buscando una persona dedicada y eficiente para unirse a nuestro equipo comoEmpacador(a). Este puesto implica trabajar en un entorno de producción de ritmo rápido, rellenando aceitunas y...&nbsp;",[],Materiales,2025-07-16T23:10:01.4430000,https://jooble.org/jdp/-272621729692065895,,[],2025-07-18
52e7fe6647f349b8f8831b192da942a2,jooble,Ejecutivo de Ventas,trabajito,"Santa Cruz, CA","&nbsp;...Ejecutivo <b>de </b>Ventas – Santa Cruz 
 Si te apasionan las ventas, tienes habilidades para conectar con las personas y te interesa crecer profesionalmente en el rubro tecnológico, ¡esta oportunidad es para ti!
 Formación Académica 
 Ingeniería Comercial, Marketing, Administraci...&nbsp;",[],Materiales,2025-07-16T22:30:03.5970000,https://jooble.org/jdp/-7461914198035668771,,[],2025-07-18
d81523ff61cbf31fa93b6176b827578c,jooble,Director de Contabilidad,"TITANMEATS,LLC","Mexico, MO","Buscamos un Director <b>de </b>Contabilidad para unirse a nuestro equipo en TITANMEATS, LLC .
En esta posición, serás responsable de:
Desarrollar y ejecutar la estrategia financiera.
Realizar proyecciones financieras y modelos de escenarios para anticipar posibles cambios y ajustar...&nbsp;",[],Materiales,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-509831343414266371,,[],2025-07-18
00e37941cead7944e9e368575f063361,jooble,Técnico de Mantenimiento (HOTEL),Holiday Inn & Suites,"Springfield, MO",&nbsp;...Se necesita un técnico <b>de </b>mantenimiento inmediato ¿Es usted un técnico de mantenimiento altamente cualificado que se esfuerza por preservar el buen estado y la funcionalidad de las instalaciones? ¿Presta mucha atención a los detalles y trabaja de forma autónoma mientras...&nbsp;,[],Materiales,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-229413724787779226,,[],2025-07-18
fe4b47f5a04c32c3bba1735ad2c1946d,jooble,Gerente de Recursos Humanos,Chick-fil-A,"San Antonio, TX","&nbsp;...para el restaurante. 
 Trabaja en estrecha colaboración para ayudar al gerente general. 
 Este puesto supervisa todas las relaciones <b>de </b>Recursos Humanos con el equipo actual y los candidatos existentes. 
 Aproximadamente 30+ horas de trabajo de RRHH semanalmente. El...&nbsp;",[],Materiales,2025-07-03T03:20:01.2700000,https://jooble.org/jdp/1847717907203232621,,[],2025-07-18
64b8dbe9b19039de9e3140970ba091b6,jooble,Chef De Cuisine,Holland America Line,Abroad,"&nbsp;...food preparation, production, and presentation in any of the following assigned specialty restaurants: 
 Pinnacle Grill; Rudi’s Sel <b>de </b>Mer; Canaletto; Key Responsibilities 
 Comply with company policy regarding waste separation and environmental compliance.; Conduct...&nbsp;",[],Materiales,2025-07-15T13:13:17.7931824+00:00,https://jooble.org/jdp/7187612980502951823,,[],2025-07-18
255a3891e618e8d2a4516705e20a350a,jooble,Analista de capacitación,Mondelez España Galletas Production SLU,"Santa Fe, NM","R-143133 |Santa Fé, Mexico| 1 other location(s) available
Are You Ready to Make It Happen at Mondelēz International?
You will work with functional leadership to develop capabilities and support the efficiency and effectiveness of employees in a function and to conduct assessment...",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2741249698310515126,,[],2025-07-18
3823e2d2e3a9ecc112e436ac5a4c7cd6,jooble,REPOSITOR DE MERCADORIAS - SALINAS/MG,COMERCIAL GALA LTDA,"Salinas, CA","&nbsp;...falta nas prateleiras, geladeiras, freezers e balcões;
- Conferir os produtos expostos, separando os danificados, efetuando o rodízio <b>de </b>sua posição de acordo com a data de validade;
- Organizar as prateleiras, gôndolas, geladeiras, freezers e balcões, visando manter a...&nbsp;",[],Materiales,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/850780832205981853,,[],2025-07-18
