job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
87f480953b3152187fe04987a2710122,rapidapi1,Técnico eléctrico VC25B,"LAUNCH Technical Workforce Solutions, LLC","San Antonio, US","Electricista LAUNCH Technical Workforce Solutions busca técnicos eléctricos aeroespaciales para una oportunidad en San Antonio, TX Más de 0.0 años de experiencia en instalación y modificación eléctrica en aeronaves. Indique claramente en su currículum su experiencia en plataformas de aeronaves y años de experiencia en instalación y modificaciones de sistemas eléctricos de aeronaves. Experiencia demostrada en enrutamiento y terminaciones, incluidos cables blindados, cables coaxiales y cableado de fibra óptica. Con conocimientos suficientes en matemáticas y prácticas de taller, teorías y sistemas eléctricos/electrónicos para realizar las tareas asignadas. Experiencia en trabajar con esquemas, especificaciones, dibujos de ensamblaje y procedimientos operativos estándar. Competente en habilidades informáticas que incluyen, entre otros: sistemas relacionados con aeronaves y software de oficina básico. Este puesto requerirá la capacidad de obtener la aprobación del cliente para el acceso. La doble ciudadanía o la ciudadanía anterior de cualquier otro país pueden impedir la posibilidad de obtener acceso. A 3rd party background check relating to personal and business finances, residences, employment history, past drug use, prior military service, and criminal behavior will be conducted.

PREFERRED QUALIFICATIONS (DESIRED SKILLS/EXPERIENCE):
• Previous Boeing experience
• Operate a forklift, mobile crane, and riding type electric powered elevating equipment to accomplish work assignment.

RESPONSIBILITIES:
• Performs on and off aircraft electrical modification to electrical wiring and system components
• Perform complex connector terminations including shielded wires, coaxial cables and fiber optic wiring.
• Understand wire handling and routing instructions.
• Perform sealing, wrapping, bonding, tying, and closure of wire harnesses and cables in accordance with standard processes.
• Demonstrate technical ability to read and interpret engineering drawings, technical orders, process specifications, and retrofit requirements to perform electrical modification/repair.
• Adhere to government and company procedural guidance, perform assembly, installation, visual inspection of physical characteristics, modification of wire bundles & electrical assemblies, operational and quality checks of aircraft work.
• Troubleshoot malfunctions in aircraft electrical and environmental systems of moderate difficulty at the organizational or depot maintenance level.
• Performs aircraft bench and/or flight line operational testing and troubleshooting in accordance with DOD, manufacturer, company, supplier and other directives.
• Performs assembly, installation, check-out physical characteristics, operational testing and modification of wire bundles in the testing, development and modification of aircraft in accordance with DOD, manufacturer, company, supplier and other directives.
• Responsible for the proper performance of assignments and the prudent handling of product, tools and equipment.
• Required to consult with management and peers to assess best work process.
• Will assist and train less senior employees.
• May be required to lead teams through more complex aircraft relevant tasks.
• Able to prioritize workload to maintain schedules on assigned projects.
• Perform all duties of lower Electrics classifications as required to successfully accomplish assignments.
• Interpret standard work instructions, charts, tables, blueprints, wire diagrams, formulas, sketches, verbal and electronic orders, job layouts, etc. para realizar el trabajo asignado. Asegúrese de que todo el equipo se utilice de acuerdo con los procedimientos operativos y de seguridad establecidos. Diagnosticar y corregir averías que se presenten en los procesos de montaje. Utilice todos y cada uno de los instrumentos de medición de precisión, calibres, herramientas, etc., necesarios para verificar las dimensiones y el cumplimiento de los requisitos de calidad. Mantener las certificaciones, licencias y permisos necesarios según sea necesario para el trabajo asignado. Capaz de subir y bajar escaleras de trabajo verticales, trabajar en espacios reducidos y levantar cargas de aproximadamente 0.0 libras. Capaz de trabajar en varios turnos y/o en un horario básico alternativo que puede cambiar con frecuencia para respaldar los requisitos de la misión y puede incluir fines de semana y feriados. Mission requirements and/or workload may require both scheduled and unscheduled overtime
• Must be familiar with Hazardous Energy and Lock Out /Tag systems applications to ensure working environment is deemed safe for access and on the job performance.
• Will be required to assist other team members (General Mechanics, Structures, Avionics) in order to ensure cost/schedule targets are met.
• Work statement is a non-managerial role, non-leadership role

Ability to perform the following requirements:
• The candidate must be able to ascend and descend vertical work ladders, work in confined spaces, and lift loads of approximately 35 pounds.
• Exposure to noise, working on elevated platforms
• Use personal protective gear for face, eyes, ears, hand, and arms as required.
• Pass visual acuity and color perception tests
• Experience understanding and interpreting detailed written and verbal work instructions and processes
• Handle, use, and dispose of hazardous material
• Obtain & maintain training certifications as required to support assignment responsibilities
• Occasional (1 to 3 hrs) finger manipulation
• On occasion, a 2-person lift may be necessary for weights greater than 50 lbs
• Frequent reaching overhead (3 to 6 hrs)
• Frequent walking on flat surfaces
• Frequent standing flat or uneven surfaces
• Frequent balancing on a ladder, steps, or uneven surfaces
• Occasional climbing on 3-12 ft ladders or stands
• Rotation of head/neck, sitting, crawling, squatting, bend/stoop, lying down, and operate foot controls for an extended period of time
• Occasional contact with metals
• Frequent exposure to noise

All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability, or veteran status.

Why Choose LAUNCH?

A team of aviation staffing experts leads LAUNCH. Entendemos los desafíos de encontrar los mejores trabajos en aviación y nos enfocamos en vincularlo con las mejores vacantes en las ubicaciones más buscadas. LAUNCH le ofrece un paquete de beneficios que cumple con la ACA que incluye un seguro médico patrocinado por la empresa con múltiples planes para elegir. ¡Nuestra Cobertura Esencial Mínima se ofrece a todos los empleados que no tienen cobertura en otro lugar sin costo para usted! LAUNCH también ofrece un programa 401 (k) con un complemento de la empresa.",[],Electricidad,,https://www.launchtws.com/es/empleos/30591/VC25B%2BEl%C3%A9ctrico%2BT%C3%A9cnico-San%2BAntonio-Texas?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
89fc8c60da320cea669e1f5b6ac7f8f8,rapidapi1,Técnico especializado en seguridad eléctrica,beBeeElectricista,"Panama City, US","¿Buscas un nuevo desafío laboral? Nosotros ofrecemos oportunidades de desarrollo para técnicos electricistas en Panamá.

En nuestra empresa, nos enfocamos en la seguridad y eficiencia de las líneas eléctricas energizadas. Requerimos técnico con tarjeta profesional o licencia expedida por la junta técnica de arquitectura e ingeniería que lo acredite.

Se busca experiencia mínima de un año en líneas eléctricas energizadas, así como una actitud positiva y compromiso con el trabajo realizado.

Nuestra empresa ofrece un entorno de trabajo colaborativo y apoyo al crecimiento profesional.

Somos un grupo internacional con sede en España dedicado a la inspección, certificación, ensayos y consultoría.

Fundada en 2010, contamos con más de 5000 empleados ubicados en diferentes países.

Ubicación: Panamá - Servicios Comerciales",[],Electricidad,2025-07-18T08:00:00.000Z,https://us.trabajo.org/job-3035-575118f7d64203d6635a85171ea33d9e?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
cecd46f5bb6d045a6326d49a2a231bc9,rapidapi1,Se busca Técnico Eléctrico,Se busca Técnico Eléctrico,"Los Angeles, US","Empresa busca técnico eléctrico con experiencia en instalaciones, reparaciones, y mantenimento de sistmas comerciales, paneles de 3 fases y transformadores. Buen salario, crecimiento y gran ambiente laboral.",[],Electricidad,,https://empleoslatino.com/job/se-busca-tecnico-electrico-15768-237?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
1843e6c95a67810809054e9eb6b48901,rapidapi1,Responsable Técnico Eléctrico de Proyecto,Cox,"Seville, US","Cox
es una utility global verticalmente integrada de agua y energía, a la vanguardia en la resolución de los mayores desafíos de la transición verde. Con más de 6.000 empleados repartidos en 30 países,
Cox
se construye sobre el compromiso de un equipo humano dedicado a la sostenibilidad y al progreso a largo plazo.
En
Cox Energy somos referentes en la generación y transmisión de energía, con un pipeline de generación de 3,6 GW en América Latina, España y África.
Buscamos incorporar en nuestras oficinas de
Sevilla ,
un/a
RT Eléctrico
que llevará a cabo el desarrollo de la ingeniería básica y de detalle de los proyectos representando el área de su especialidad en el proyecto objeto.
Responsabilidades: Adaptación de la documentación técnica estandarizada del área al proyecto objeto. Adoptar decisiones oportunas relativas al desarrollo de Ingeniería de su especialidad en los proyectos. Revisión de documentación: especificaciones técnicas, hojas de datos, cálculos, listados, diagramas (unifilares, conexionado, lógicos…). Revisión de las RFQs de Equipos / Sistemas. Revisión de las Tabulaciones Técnicas de Equipos / Sistemas. Revisión de la Validación Técnica de ofertas de equipos. Revisión de las Inspecciones Técnicas Complementarias. Revisión de la Check List de pruebas. Gestión de las CRS de los clientes. Participación en las diferentes reuniones técnicas con proveedores. Interacción con el Departamento. de Compras en el Contrato con los suministradores en su apartado Técnico. Revisión de la VDDL y listado documentación a aportar por proveedores y sus fechas, así como su formato de entrega. Revisión de la documentación técnica aportada por los proveedores, así como fabricación y pruebas de equipos. Control de la hoja Excel de seguimiento: “Tareas RT Proyectos” donde aparece los documentos según EDL y ACL con asignación de horas por documentos y tareas. Así como el Especialista Técnico asignado y desglose temporal de los mismos. Seguimiento y control del plan de compras de equipos y sistemas eléctricos del proyecto. Asegurar que los equipos cumplan el alcance del EPC: período de garantías, calidad, vida útil de los equipos, códigos y normas de diseño, alcance material (número y tipo, incluyendo repuestos para la PEM y para el cliente), prestaciones de equipos, documentación a entregar al cliente (contenido, forma y plazo), aprobación del cliente de los entregables acordados en la VDDL (‘vendor data deliverable list’). Soporte al equipo de obra en las cuestiones que puedan surgir del área eléctrica.
Perfil requerido: Ingeniero senior, con al menos 5 años de experiencia. Imprescindible al menos 3 años de experiencia en ingeniería de plantas industriales o de generación eléctrica, tanto diseño como revisión: Configuraciones, criterios, cálculos de MT y BT, cálculos de red de tierras, cálculos de CC, flujo de cargas, especificaciones de equipos, etc. Inglés fluido Nociones básicas de Autocad Se valorará experiencia en manejo de softwares como ETAP, DigSilent y CYMCAP",[],Electricidad,2025-07-14T00:00:00.000Z,https://www.recruit.net/job/responsable-tecnico-electrico-de-proyecto-jobs/5DA57FC70F2134FE?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
b469f425cd67f6d6a167c6c63cc454d3,rapidapi1,Electricista instrumentacion de vehiculos,Applus IDIADA,"Longport, US","Descripcion de la empresa

Applus+ IDIADA es lider mundial en ingenieria de automocion y ofrece una oportunidad profesional dinamica y gratificante para los profesionales apasionados por dar forma a la movilidad del futuro. Como empresa certificada TOP Employer con mas de 3000 profesionales de mas de 22 paises, ofrecemos un entorno de trabajo diverso e inclusivo que fomenta la innovacion y el crecimiento con companeros y companeras de mas de 57 nacionalidades que contribuyen a tener vehiculos mas seguros, eficientes y sostenibles.

Descripcion del empleo

Integrado dentro del equipo de Seguridad Pasiva, formara parte de un equipo de mas de 150 personas dedicado al testing de vehiculos dentro del laboratorio de ensayos.

La mision principal del puesto es la preparacion de un vehiculo y ejecucion de un ensayo de choque. Mas concretamente, las tareas principales consisten en:

-Montaje y desmontaje de vehiculos a preparar
-Instalacion de sensores en un vehiculo.
-Interpretacion de planos y manipulacion del sistema electrico/electronico del coche.
-Cambio de los sistemas de retencion.
-Manipulacion del sistema de HV de vehiculos electricos.
-Reparacion electrica de vehiculos ensayados para segundos ensayos en el mismo vehiculo.

Requisitos

Perfil:
• Se requiere experiencia previa en los campos de la electricidad y la electronica o automocion.
• Experiencia en el uso de herramientas de taller; taladro, radial, etc.
• Conocimiento en soldadura con estano.
• Minimos conocimientos de ofimatica.
• Buscamos una persona metodica, creativa, ordenada y con buena predisposicion a trabajar en equipo.

Educacion:

- CFGS especialidad electricidad y electronica, Electromecanica, Robotica, Automocion o similares.

Idiomas:

- Valorable los conocimientos de ingles.

Informacion adicional

Applus IDIADA is committed to equality, diversity and inclusion. We don't put limits on you, so don't put limits on yourself either. There is a place for everyone.",[],Electricidad,,"https://www.ziprecruiter.com/c/Applus-IDIADA/Job/Electricista-instrumentacion-de-vehiculos/-in-Longport,NJ?jid=0c1b8ef17b228b8f&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
4886a125f7abeffa2980fc484c8c646f,rapidapi1,Técnico Eléctrico Aviónica II,"LAUNCH Technical Workforce Solutions, LLC","Savannah, US","Técnico Eléctrico Aviónica II LAUNCH Technical Workforce Solutions está buscando técnico eléctrico en aviónica para una oportunidad en Savannah, GA. Deberes y responsabilidades laborales: Proporciona experiencia técnica en pruebas de sistemas de aeronaves, resolución de problemas y reparación de discrepancias en sistemas para garantizar un impacto mínimo en el cronograma. Demuestra experiencia técnica al implementar cambios de proceso para reducir costos y cumplir con el cronograma sin comprometer la seguridad o la calidad. Puede reemplazar al Técnico Superior en Aviónica/Electricidad, garantizando así que los objetivos de seguridad y calidad de la empresa se cumplan en todo momento y al mismo tiempo se cumplan los planes de trabajo diarios para mantener los requisitos del cronograma. Demuestra habilidades técnicas y experiencia en pruebas operativas y resolución de problemas de aviónica y sistemas de aeronaves. Realiza la instalación y pruebas funcionales de componentes y sistemas eléctricos/aviónicos en aeronaves según las especificaciones de ingeniería, dibujos y manuales de mantenimiento, lo que garantiza un sistema libre de defectos. Garantiza la calidad y la eficiencia de todas las instalaciones: soluciona problemas de procesos/conceptos para proporcionar reparaciones oportunas y de calidad de los sistemas que funcionan mal. Demuestra las habilidades y conocimientos necesarios para reparar o reemplazar de manera efectiva y eficiente componentes y cableado defectuosos para garantizar que las instalaciones cumplan con la conformidad. Demuestra técnicas de reparación efectivas utilizando prácticas aceptables que incluyen empalmes, soldaduras y clavijas de cableado. Realiza y cumple con los cambios y modificaciones de ingeniería según sea necesario. Configura y opera el equipo de prueba necesario. Realiza pruebas funcionales y operativas para evaluar el desempeño y la confiabilidad. Garantiza que todo el trabajo realizado en la aeronave esté adecuada y completamente documentado y listo para su inspección. Prueba y mantiene equipos de prueba, sistemas electrónicos y componentes. Cumple con el programa FOD de la empresa, el programa de control de herramientas, el programa 5-S y todas las normas de seguridad. Adáptate a cambios repentinos de horario. Calificaciones y requisitos: Graduado de escuela secundaria/GED. Se prefiere licencia A&P, licencia FCC o certificación NCATT. Cuatro (4) años de experiencia en el campo profesional de aviónica/electricidad; o dos (2) años de educación acreditada en electrónica de aviación y dos (2) años de experiencia relacionada. Debe estar dispuesto a realizar otras funciones y deberes que le asignen los gerentes y supervisores. Debe estar dispuesto a trabajar en cualquier turno. Debe estar dispuesto a trabajar horas extras (según lo solicitado). Debe tener transporte confiable hacia y desde el lugar de trabajo. Debe pasar una prueba de detección de drogas y una verificación de antecedentes previa al empleo. Todos los solicitantes calificados recibirán consideración para el empleo sin distinción de raza, color, religión, sexo, origen nacional, discapacidad o condición de veterano. ¿Por qué elegir LANZAR? Un equipo de expertos en personal de aviación dirige LAUNCH. Entendemos los desafíos de encontrar los mejores trabajos en aviación y nos enfocamos en vincularlo con las mejores vacantes en las ubicaciones más buscadas. LAUNCH le ofrece un paquete de beneficios que cumple con la ACA que incluye un seguro médico patrocinado por la empresa con múltiples planes para elegir. ¡Nuestra Cobertura Esencial Mínima se ofrece a todos los empleados que no tienen cobertura en otro lugar sin costo para usted! LAUNCH también ofrece un programa 401 (k) con un complemento de la empresa.",[],Electricidad,,https://www.launchtws.com/es/empleos/21973/Avi%C3%B3nica%2BEl%C3%A9ctrica%2BT%C3%A9cnico%2BII-Savannah-Georgia?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
450fe3cfd5820f7104a10d29c74a3d37,rapidapi1,Técnico mecánico o eléctrico,Kelly Services,"Memphis, US","Grandes oportunidades están aquí, en tu patio trasero. Kelly está buscando Técnicos mecánicos o eléctricos para trabajar en un fabricante líder de equipos eléctricos en Memphis, TN. Permítanos ayudarle a crecer en el trabajo y a descubrir el siguiente paso en su carrera, todo ello siendo una parte vital de su comunidad.

Tarifa de pago: $25 - $8211 según el puesto y la experiencia.
Horas de trabajo: 12.0 a. m. a 6 p. m. o 2013 p. m. a 6 a. m., de lunes a viernes con horas extra los sábados
(Es necesario tener flexibilidad para trabajar turnos de 2013 a 3 horas según sea necesario)

Por qué debería postularse para ser técnico mecánico o eléctrico:
- Salario competitivo basado en la experiencia
- Cumplimiento de las especificaciones de seguridad, calidad y del cliente
& #12.0; Oportunidad de trabajar con un fabricante líder de equipos eléctricos
& #8; Oportunidad de ser parte de una industria de vanguardia

¿Cómo es un día típico como técnico mecánico o eléctrico? Usted:
’ Leer, usar y comprender dibujos esquemáticos eléctricos/mecánicos
• Ajustar, limar, perforar y ensamblar cajas y paneles MPI, o realizar una amplia variedad de ensambles eléctricos diversificados y difíciles
• Realizar diversas tareas de ensamblaje eléctrico en grandes servidores de servicios públicos siguiendo instrucciones y utilizando esquemas
• Ensamblar componentes eléctricos, terminales y pulsadores en un orden predeterminado
• Cortar, pelar, engarzar y montar cables para conectar unidades eléctricas
• Leer dibujos de fabricación de gabinetes/paneles con lista de materiales
• Cableado de paneles eléctricos, instrumentación y dispositivos, y realización de pruebas punto a punto

Este trabajo podría ser ideal si:
• Idealmente, tiene más de 2022 año de experiencia en ensambles mecánicos y cableado eléctrico
.0; Para técnicos mecánicos: Se prefiere experiencia como mecánico de molinos, instalador, instalador de transportadores, ensamblador mecánico, constructor de paneles de control, mecánico de fuselajes y técnico de instalación.
.0; Para técnicos eléctricos:  Se prefiere experiencia en instalación de paneles de control, voltaje, cableado de cobre, cableado comercial y/o residencial.
.0; Capacidad para interpretar planos, gráficos, esquemas y diagramas.
.0; Tener habilidades matemáticas básicas y capacidad para interpretar gráficos y diagramas.
.0; Ser competente en el manejo de una computadora personal y en el uso de sistemas operativos basados ​​en Windows y software relacionado.
• Puede leer y comprender ayudas visuales, así como instrucciones simples, correspondencia breve y memorandos

Qué sucede después:
Una vez que presente su solicitud, procederá a los siguientes pasos si sus habilidades y experiencia parecen ser adecuadas.",[],Electricidad,2025-07-07T00:00:00.000Z,https://www.mykelly.com/es/job/9853690-mechanical-or-electrical-technician-memphis-tn-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
d5500996dd2c123570eefa73083ba4e1,rapidapi1,Instalador Eléctrico - Técnico en Aire Acondicionado Automotriz en Orlando,REV Corporate,"Orlando, US","OFFER.JSON_DESC

Salary

Aplicar en sus términos

Lugar de trabajo : Orlando, FL

trad._.importantInformation

Únete a nuestro equipo en REV-O, donde desempeñarás un papel crucial en la instalación y prueba de componentes de aire acondicionado en nuestras ambulancias líderes en la industria. Nuestros vehículos están diseñados para la durabilidad y el rendimiento, reflejando el espíritu inquebrantable de los primeros respondedores que dependen de ellos. Como parte del reconocido REV Group, trabajarás en un ambiente de apoyo, con oportunidades para capacitación y avance.

offer.json_desc_2",[],Electricidad,2025-07-08T00:00:00.000Z,https://usamotorjobs.com/es/oferta-de-empleo/instalador-electrico-tecnico-en-aire-acondicionado-automotriz/orlando/beec76be3PC?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
ea29a352a2ab25f1d1557bf390db4de1,rapidapi1,ELECTRICISTA OFICIAL SENIOR (TIEMPO COMPLETO),Compass Group Careers Spanish,"Stephenville, US","SSC
• Estamos contratando de inmediato para un puesto senior de electricista oficial a tiempo completo.
• Ubicación: TAMU Tarleton, Minnesota, 503 North Neblett Avenue, Stephenville, TX 76401. Nota: solo se aceptan solicitudes en línea.
• Horario: horario de tiempo completo. De lunes a viernes, de 8:00 a.m. a 5:00 p.m. Más detalles en la entrevista.
• Requisito: electricista oficial con licencia. Se requieren 5 años de experiencia como técnico de mantenimiento.
• Rango salarial: de 19,00$ por hora a 25,00$ por hora
• Ventajas: SSC invierte en nuestros empleados ofreciéndoles oportunidades de formación y crecimiento, pero los beneficios no terminan ahí. SSC ofrece un paquete integral de beneficios, y también estamos encantados de poder ofrecerles un pago el mismo día! En SSC creemos sinceramente que nuestra gente es nuestro mayor activo.

El programa anunciado es un asistente de contratación conversacional que lo ayuda a postularse para empleos en Compass Group. La frecuencia de los mensajes varía. Es posible que se apliquen tarifas por mensajes y datos. Envía STOP para cancelar la suscripción o HELP para solicitar ayuda. Términos y condiciones: http://olivia.paradox.ai/moSkg

SSC Services for Education es el mejor proveedor de servicios de instalaciones a nivel nacional. Como miembro de Compass Group, creamos entornos de aprendizaje limpios, seguros y sin distracciones para estudiantes de todas las edades. Con un enfoque centrado en la cultura de las personas, las oportunidades de crecimiento y el apoyo a las comunidades locales, sentamos las bases para una carrera profesional significativa en los centros educativos de todo el país.

Resumen del puesto

Resumen: El electricista y técnico de mantenimiento sénior, bajo la dirección general, se encarga de la operación, el mantenimiento, la reparación y la instalación de los componentes secundarios de la distribución eléctrica y de todos los equipos eléctricos fijos y no fijos de manera segura y eficiente en respuesta a las necesidades del cliente o en apoyo de ellas. El electricista y técnico de mantenimiento sénior también realiza una variedad de tareas de mantenimiento especializadas para el sitio y el departamento de mantenimiento.

Deberes y responsabilidades esenciales:
• Actualiza los estados del trabajo y documenta las tareas completadas en el CMMS utilizando un dispositivo móvil.
• Lee planos y diagramas, determina los materiales necesarios, estima el tiempo y los costos de materiales de las instalaciones y solicita suministros para garantizar una disponibilidad adecuada y oportuna.
• Construye, termina, instala, mantiene y repara los sistemas eléctricos o las instalaciones de cualquier sistema relacionado, utilizando herramientas eléctricas y manuales y otros equipos necesarios.
• Termina e instala conductos EMT, rígidos, de unión plástica y de esteatita.
• Soluciona los problemas de todos los sistemas eléctricos.
• Localiza cables de bajo a alto voltaje en todo el campus para varios contratistas.
• Limpia, lubrica, da servicio, repara o diagnostica el mal funcionamiento de los sistemas eléctricos.
• Ayuda a determinar la mano de obra, las necesidades de materiales y los plazos para los trabajos o proyectos.
• Responde a los problemas de emergencia en la instalación y realiza reparaciones de emergencia según sea necesario.
• Mantiene registros, realiza rondas y completa las pruebas e inspecciones.
• Hace recomendaciones para la modificación o mejora de los sistemas de mantenimiento preventivo.
• Realiza otras tareas según lo asignado.

Cualificaciones:
• 5 años de experiencia como técnico de mantenimiento en un entorno institucional en una disciplina de ingeniería o mantenimiento.
• Conocimiento práctico del Código Eléctrico Local, Estatal y Nacional (NEC).
• Licencia eléctrica de Journeyman.
• Experiencia trabajando con planos, especificaciones o modelos para aprender o planificar los diseños de trabajo, realizando cálculos de rutina según sea necesario.
• Capacidad rudimentaria para utilizar equipos de construcción manuales.
• Capacidad para levantar 50 libras repetidamente y arrodillarse, doblarse o agacharse y realizar trabajos extenuantes durante períodos prolongados.

Condiciones de trabajo:
• Cierta exposición a grados elevados de calor intenso, ruido, polvo, suciedad y/o áreas que requieren el control de infecciones. Requiere cumplir con los plazos para completar el trabajo a diario. Debe poder trabajar todas las horas, incluidos los fines de semana y las noches, según sea necesario, para mantener las instalaciones en el nivel adecuado y seguro.

Mejore su calidad de vida a través de nuestros beneficios integrales:
• · Seguro médico, dental y de visión
• · 401K con Company Match
• · Seguro de discapacidad
• · Seguro de vida/AD
• · Programa de compras asociadas
• · Programas de salud y bienestar
• · Mercado de descuentos y programa de compras para empleados
• · Identifique la protección contra el robo
• · Seguro para mascotas
• · Y más...

Los asociados también pueden ser elegibles para recibir beneficios de tiempo libre remunerado o no remunerado de acuerdo con las leyes federales, estatales y locales aplicables. Para trabajar en el estado de Washington o Maryland, o para trabajar de forma remota, haga clic aquí para obtener información sobre los beneficios por tiempo libre remunerado.

Las solicitudes se aceptan de forma continua.

SSC mantiene un lugar de trabajo libre de drogas.

SSC & Compass Group: Logrando el liderazgo en la industria de servicios de instalaciones

Compass Group es un empleador que ofrece igualdad de oportunidades. En Compass, nos comprometemos a tratar a todos los solicitantes y asociados de manera justa en función de sus habilidades, logros y experiencia sin distinción de raza, nacionalidad, sexo, edad, discapacidad, condición de veterano, orientación sexual, identidad de género o cualquier otra clasificación protegida por la ley.

Los candidatos calificados deben poder desempeñar las funciones esenciales de este puesto de manera satisfactoria con o sin una adaptación razonable. Descargo de responsabilidad: este puesto de trabajo no es necesariamente una lista exhaustiva de todas las responsabilidades, habilidades, tareas o requisitos esenciales asociados con este puesto. Si bien esto pretende reflejar con precisión el puesto publicado, la Compañía se reserva el derecho de modificar o cambiar las funciones esenciales del puesto en función de las necesidades empresariales.

SSC",[],Electricidad,2025-06-30T00:00:00.000Z,https://trabajos.compassgroupcareers.com/electricista-oficial-senior-tiempo-completo/job/29070334?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
dbcc0b35a27bb78594349c5cf6c55097,rapidapi1,Tecnico/a electronico/a - Puntos de recarga de vehiculos electricos Junior,SGS U.S. Holding Inc.,"Fallston, US","Descripcion de la empresa

Genera impacto con SGS! Con mas de 97.000 empleados y 2.400 oficinas y laboratorios en todo el mundo, SGS es una fuerza silenciosa que trabaja duro entre bastidores para ofrecer calidad e integridad a las empresas de nueve sectores. Como lider mundial en la prestacion de servicios de inspeccion, verificacion, pruebas y certificacion, Forbes clasifico a SGS como una de las principales multinacionales del mundo y el Dow Jones ha reconocido a SGS por sus procesos de sostenibilidad.

Descripcion del empleo

Nos esforzamos por contratar a las/los mejores profesionales y valoramos la integridad, la curiosidad, la excelencia, el respeto, la inclusion y la colaboracion. Lo que es especial en SGS, entre otras cosas, es nuestra cultura. Te apetece formar parte de una compania lider en su sector?

En esta ocasion nos encontramos en la busqueda de un/a Tecnico/a electronico/a - Puntos de recarga de vehiculos electricos Junior para nuestro departamento de IAT ubicado en Coslada:.

Si te unes a nosotros/as, entre tus funciones del dia a dia podras:
• Asistencias tecnicas para puesta en marcha de cargadores, reparacion y sustitucion de componentes.
• Apoyo a la asistencia tecnica remota que se ofrece a tecnicos de campo
• Realizacion de pruebas y ensayos en el laboratorio sobre cargadores de VE (configuracion, comunicaciones, ensayos electricos,etc)

Requisitos

Que buscamos en ti?
• Formacion en Grado Superior de Tecnico Superior en Mantenimiento Electronico, Tecnico Superior en Sistemas Electrotecnicos y Automatizados.
• Carnet de conducir
• No es necesaria experiencia previa

Informacion adicional

Que encontraras en SGS?
• Somos una empresa multinacional lider en su sector, y que trabaja en practicamente todos los sectores industriales.
• Lo mas valorado por las personas trabajadoras de SGS es nuestro buen ambiente de trabajo
• Contamos con formacion tecnica y de habilidades para seguir creciendo profesionalmente.
• Disponemos de Retribucion Flexible y descuentos especiales para personas SGS.
• Somos una empresa Sostenible e involucrada en los problemas sociales
• Estamos comprometidos con la igualdad y diversidad de personas en nuestros equipos.",[],Electricidad,,"https://www.ziprecruiter.com/c/SGS-U.S.-Holding-Inc./Job/Tecnico-a-electronico-a-Puntos-de-recarga-de-vehiculos-electricos-Junior/-in-Fallston,NC?jid=775b95d73122df8d&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
