job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
9f4a9a4e356e70f87df62ef892112f8d,rapidapi2,Analista de compras senior industria metalurgica e mecanica,Netvagas,"Itatiba, São Paulo, Brazil","A Share People Hub em parceria com empresa líder no mercado de tecnologia industrial , busca por Analista de Compras Sênior Indústria Metalúrgica e Mecânica, para atuação híbrida, 3 vezes presenciais em Itatiba/SP.

Desafios da Posição | Principais Responsabilidades:

Realizar aquisição de materiais e serviços de acordo com as demandas da empresa;
Gerenciar e fazer follow-up com fornecedores, garantindo prazos, qualidade e condições negociadas;
Atuar no desenvolvimento de projetos de melhoria contínua para a área de Compras;
Apoiar a estruturação e padronização de processos correlatos à área;
Realizar leitura e interpretação de desenhos técnicos, para assegurar a compra correta de itens técnicos;

Requisitos Necessários

Experiência na indústria metalúrgica e mecânica;
Amplo conhecimento e vivência dos processos e procedimentos do departamento de Compras;
Experiência para desenvolver projetos de melhoria para a área de Compras e ajudar no desenvolvimento de processos correlatos a área;
Leitura e interpretação de desenhos técnicos ;

Requisitos Desejáveis

Conhecimento de processos de fundição (ferro, alumínio, aço, etc)
Pós graduação , MBA ou mestrado em áreas correlatas;
Conhecimento nem Totvs /SAP;
Visão estratégica e veja que podemos melhorar essa vivência em compras sênior, e contribua;

O que esperamos de você | Requisitos Comportamentais:

Capacidade de negociação e gestão de custos
Organização e perfil analítico para avaliação de propostas e contratos
Boa comunicação e relacionamento com fornecedores
Aptidão para ambientes com alto ritmo de trabalho
Energia e dinamismo para lidar com múltiplas demandas 

Modelo de Contratação: CLT

Benefícios

Vale Alimentação 
Vale Refeição
Convênio médico 
Convênio Odontológico 
PLR
Vale Transporte 
Desjejum no local
Gympass
Ginástica Laboral
Show more Show less",,Mecánica,2025-08-23T13:36:03,https://br.linkedin.com/jobs/view/analista-de-compras-senior-industria-metalurgica-e-mecanica-at-netvagas-4290400556,,[],2025-08-28
4e4a3c845ea0ef76b096730f58f0ecef,rapidapi2,Pituba supervisor mecanica manutencao,Netvagas,"Monsenhor Tabosa, Ceará, Brazil","Supervisiona equipes nas atividades de manutenção corretiva e preventiva, bem como na instalação de sistemas de refrigeração e ar-condicionado. Gerencia o controle de peças em estoque, acompanha o consumo de materiais e realiza o planejamento de compras, garantindo a continuidade dos serviços e o bom funcionamento dos equipamentos

Requisitos

Obrigatório: Ensino Fundamental Desejável: Ensino Médio

Desejável: experiência comprovada em carteira de trabalho

Desejável: cursos específicos na área 
Show more Show less",,Mecánica,2025-08-23T13:34:49,https://br.linkedin.com/jobs/view/pituba-supervisor-mecanica-manutencao-at-netvagas-4290295841,,[],2025-08-28
dfdac51ae17465840a443e1924453fd3,rapidapi2,TECNICO EM MECANICA,G4F,"Fortaleza, Ceará, Brazil","Estamos buscando um talento para a posição de Técnico em Climatização (Presencial)

A G4F é uma empresa com uma trajetória sólida de 15 anos, dedicada a conectar pessoas, ideias e tecnologia para oferecer soluções inovadoras. Somos mais de 8.000 #greaters atuando em todo o Brasil.

Requisitos e Qualificações

Formação Técnica em Mecânica, com registro ativo e regular no conselho profissional da categoria.
Domínio do sistema operacional Windows e ferramentas como: Navegadores de internet;
Correio eletrônico;
Editores de texto, apresentações e planilhas eletrônicas (Pacote Office ou similar).
Leitura e interpretação de projetos técnicos.
Conhecimento em softwares de desenho técnico como AutoCAD, ZWcad, entre outros da área.
Sólida experiência em: Manutenção predial;
Instalações elétricas;
Manutenção de sistemas de ar-condicionado, grupos geradores e/ou elevadores.
Executar manutenções preventivas e corretivas em sistemas de climatização.
Diagnosticar e solucionar falhas técnicas, realizando ajustes conforme especificações do fabricante.
Elaborar relatórios técnicos detalhados sobre as atividades realizadas.
Acompanhar o desempenho dos sistemas e propor melhorias contínuas na operação e manutenção.

Informações Adicionais

🏡Atuação presencial - Passaré

🚀Oportunidades de desenvolvimento profissional

🍔Vale Alimentação/Refeição | Wiipo Flex

🏋️‍♀️TotalPass | Bem-estar para todos os colaboradores, todos os dias

👓Parceria SESC | Saúde, Lazer, Turismo & Esportes, Assistência Social e Alimentação

📕Parcerias Educacionais

🤍Seguro de vida

#VemSerGreater

Valorizamos a diversidade, equidade e a inclusão, independentemente de gênero, raça, etnia, orientação sexual, deficiência ou religião, portanto, todas as nossas vagas são afirmativas.

Junte-se à nossa equipe e contribua para o crescimento sustentável da G4F!💙

Show more Show less","['Technical Mechanical Training', 'Windows Operating System', 'Technical Project Reading', 'Technical Drawing Software', 'Building Maintenance', 'Electrical Installations', 'Air Conditioning Maintenance', 'Generator Maintenance', 'Elevator Maintenance', 'Preventive Maintenance', 'Corrective Maintenance', 'Technical Reporting', 'System Performance Monitoring', 'Continuous Improvement']",Mecánica,2025-08-23T13:09:49,https://br.linkedin.com/jobs/view/tecnico-em-mecanica-at-g4f-4290057503,,[],2025-08-28
4a78af525a0739146d57824aa36b7538,rapidapi2,Auxiliar De Engenharia Mecanica - Nova Oportunidade,NUTEP S/A Indústria Metalúrgica,"Betim, Minas Gerais, Brazil","Área: Mecânica

Local: Betim-MG

Atribuições:  Controle de esboço e atualização de desenhos/ projetos;  Controle e monitoramento de desenhos de produto e processo;  Cadastro de produto;  Desenvolver cálculo do processo;  Atualização de desenhos conforme demanda;  Responsável por organizar o cronograma e programar as manutenções preventivas e corretivas.  Indicadores de manutenção;  Auxiliar no desenvolvimento de projetos de ferramentas;

Requisitos: AutoCAD Cursando Engenharia Mecanica

Escolaridade: Ensino Médio 
Show more Show less","['AutoCAD', 'Engineering', 'Process Calculation', 'Project Development', 'Maintenance Scheduling', 'Tool Development']",Mecánica,2025-08-23T07:46:31,https://br.linkedin.com/jobs/view/auxiliar-de-engenharia-mecanica-nova-oportunidade-at-nutep-s-a-ind%C3%BAstria-metal%C3%BArgica-4287625700,,[],2025-08-28
9bc240d860f2c48037c8e45cab025da3,rapidapi2,Tecnico de manutencao mecanica i,Netvagas,"Manaus, Amazonas, Brazil","Estamos buscando profissional Técnico de Manutenção Mecânica - Nível Pleno, para atuar em indústria referência na fabricação de produtos plásticos no mercado nacional.

Requisitos

Formação:

Técnico completo em Mecânica, mecatrônica, aceitamos em outras áreas com experiência (Mandatório);
Desejável superior em engenharia mecânica.

Imprescindíveis

Experiência em ferramentas de análise de falha (como ISHIKAWA/ 5W2H,5PQ);
Conhecimento em eletropneumática, eletro hidraúlica, pneumática, hidráulica;
Conhecimento em redutores;
Conhecimento em motores elétricos;
Conhecimento em sistema de lubricação e lubrificantes em geral;
Conhecimento em equipamentos de medição (Metrologia);
Métodos e ferramentas de manutenção preditiva;
Noções de água industrial e gelada(Sistema de Chiller).

Diferenciais

Conhecimento em extrusão plástico;

Habilidades Comportamentais

Perfil analítico
Senso crítico
Gestão do tempo
Trabalho em equipe (Colaborativo)

Importante: Disponibilidade para trabalhar em turnos 
Show more Show less",,Mecánica,2025-08-23T07:22:28,https://br.linkedin.com/jobs/view/tecnico-de-manutencao-mecanica-i-at-netvagas-4290268575,,[],2025-08-28
a0c98339172000a1bbcf4eb13148274a,rapidapi2,Tecnico a em mecanica mogi guacu sp,Netvagas,"Mogi Guaçu, São Paulo, Brazil","A Dealerhunter é a primeira HRTech especialista no setor automotivo da América Latina. Nossa missão é conectar os melhores talentos às melhores empresas do setor. Se você é um profissional técnico, com experiência prática e foco em qualidade, queremos te conhecer!

Localidade

Mogi Guaçu/SP

8h Seg a sex.

Responsabilidades

Realizar diagnósticos precisos e execução de manutenções corretivas e preventivas em veículos;
Identificar e reparar falhas mecânicas e elétricas com eficiência;
Utilizar ferramentas e equipamentos técnicos com segurança e precisão;
Cumprir prazos e padrões de qualidade estabelecidos;
Manter organização, limpeza e segurança no ambiente de trabalho;
Trabalhar em parceria com a equipe técnica e manter comunicação clara com outras áreas.

Requisitos

Experiência comprovada como Técnico em Mecânica Automotiva;
Curso técnico em Mecânica, Automobilística ou áreas correlatas (concluído ou em andamento);
Conhecimento prático em leitura de manuais técnicos, sistemas automotivos e ferramentas de diagnóstico;
Capacidade de resolução de problemas com foco técnico;
CNH válida (Categoria B).

Benefícios:

Salário compatível com o mercado;
Benefícios de saúde e odontológicos;
Bonificações por desempenho técnico;
Oportunidades de treinamentos e desenvolvimento contínuo.
Show more Show less",,Mecánica,2025-08-23T07:22:17,https://br.linkedin.com/jobs/view/tecnico-a-em-mecanica-mogi-guacu-sp-at-netvagas-4290270360,,[],2025-08-28
577972d3b6ed82e0816065b53d1d7f1d,rapidapi2,Recepcionista assistente comercial oficina mecanica automotiva,Netvagas,"Natal, Rio Grande do Norte, Brazil","Remuneração: R$1.518,00 + Comissão variável sobre as vendas (Média de R$500,00 mensais baseado nas metas atingidas) + Vale transporte.

Venha fazer parte da nossa equipe e se juntar a nós nesta oportunidade incrível como Recepcionista/Vendedora em nossa oficina mecânica automotiva! Se você é uma pessoa atenciosa, com excelentes habilidades de comunicação e paixão por fornecer um serviço excepcional aos clientes, então esta pode ser a vaga perfeita para VOCÊ.

Como Recepcionista / assistente comercial , suas principais responsabilidades incluirão: Recepção dos clientes; Passar para o chefe de oficina atender; Fazer cotação das peças; Orçamento; Passar orçamento e aprovar com o cliente; Fazer o pedido de peças nas distribuidoras conveniadas; Oferecer produtos; Emitir nota fiscal de peças e serviços; Receber pagamentos dos clientes entre outras atribuições.

Carga horária: 44h semanais - Segunda á Sexta (8h as 17h - 1 hora de almoço) e sábado (8h as 12h).

Contratação: CLT.

Requisitos

Ensino Médio Completo;
Nível superior (desejável); 
Facilidade de utilizar sistema;
Experiencia em emissão de nota fiscal é um diferencial;
Experiencia no segmento automotivo é um diferencial;
Organização, proatividade, bom trato com as pessoas e espírito de equipe.

Benefícios

Comissão variável sobre as vendas (Média de R$500,00 mensais baseado nas metas atingidas).
Show more Show less",,Mecánica,2025-08-23T07:22:03,https://br.linkedin.com/jobs/view/recepcionista-assistente-comercial-oficina-mecanica-automotiva-at-netvagas-4290268547,,[],2025-08-28
a581b0283955f24e47fa5a73b5fde07f,rapidapi2,Tecnico en Mecanica (30000411),Sempra Infraestructura,"Veracruz, Mexico","S empra I nfraestructura es el lugar donde puedes desarrollarte constantemente y construir la carrera que siempre has querido.

Te invitamos a participar en nuestro reto como:Tecnico en Mecanica

Objetivo de puesto:

La función principal del Técnico Mecánico es ejecutar rutinas y tareas de mantenimiento preventivo, predictivo y correctivo de equipos rotativos, estacionarios y de servicios de la Terminal de Refinados Veracruz, siguiendo las normas, los procedimientos y estándares técnicos e internacionales de seguridad, ambientales y del Sistema de Gestión Integral (SGI) de acuerdo con el plan de negocios de la Compañía.

Responsabilidades:

Ejecutar el programa de mantenimiento mecánico preventivo y predictivo de equipos rotativos y estacionarios, (bombas, compresores de aire, motores diésel, motores eléctricos, generador de emergencia, brazos de carga/descarga de productos, tanques de almacenamiento, sistemas de filtración de productos, sistema para la prevención y combate de incendios, válvulas manuales y motorizadas, equipos de aire acondicionado/calefacción, etc.
Ejecutar trabajos relacionados con mantenimiento general de instalaciones de procesos, tales como: sistema de aire de instrumentos y múltiples/cabezales de productos; corrección de fugas de producto, de agua y aire; instalación de tuberías y reemplazo de válvulas y conexiones (tuberías, codos, bridas, válvulas, etc.)
Realizar el diagnóstico de las disfunciones o averías en los equipos o sistemas, a partir de los síntomas detectados, información aportada por el usuario, análisis de vibración, termografías, información técnica e historial de la instalación.
Operar los equipos de los talleres de mantenimiento tales como: fresadora, taladros, pulidora, grúas viajeras, polipastos, etc., utilizar herramientas manuales y neumáticas variadas, conducir un vehículo de motor y / o equipo pesado de mantenimiento para desempeñar las tareas en las terminales.
Operar equipos de diagnóstico y control, equipos móviles de mantenimiento tales como: Grúa brazo articulado, plataforma hidráulica, equipo de elevación, montacargas y camión con grúa hidráulica, etc.

Requisitos y perfil de puesto:

Escolaridad: Ingeniero Mecánico o Electromecánico, titulado.
Experiencia laboral comprobada mínima de 2 años trabajando en mantenimiento de equipos rotativos y estáticos o una combinación. equivalente de educación y experiencia.
Habilidad para trabajar mediante procedimientos de mantenimiento.
Capacidad para entender diagramas y principios de ingeniería; excelentes conocimientos de instrumentos de pruebas.
Capaz de leer manuales y procedimientos en inglés y español.
Habilidad para trabajar estratégicamente con supervisión mínima.
Capaz de comunicarse de forma efectiva verbalmente y por escrito.
Manejo de paquetería Office y CRM SAP o similares para aperturar y cerrar ordenes de trabajo.

Nuestro equipo de Gestión de Talento y Cultura te estará contactando para dar seguimiento a tu aplicación y te compartirá siguientes pasos.

¡Éxito! 

En Sempra Infraestructura abrazamos la diversidad y estamos comprometidos a ofrecer a todos nuestros candidatos y colaboradores las mismas oportunidades de éxito, sin tener en cuenta la raza, color, nacionalidad, ciudadanía, religión, discapacidad física o mental, condición médica, información genética, estado civil, sexo, orientación sexual, género, identidad de género, expresión de género, edad, situación social y económica, filiación política o cualquier otra característica protegida por la ley. De igual forma, no existirá discriminación de ningún tipo para los colaboradores que hayan tenido COVID-19 o hayan convivido con algún familiar que lo tenga o haya tenido. 
Show more Show less","['Mechanical Engineering', 'Preventive Maintenance', 'Predictive Maintenance', 'Corrective Maintenance', 'Equipment Diagnosis', 'Technical Standards', 'Safety Procedures', 'Installation', 'Communication Skills', 'Problem Solving', 'Teamwork', 'Bilingual (English and Spanish)', 'Office Software', 'CRM Software', 'Heavy Equipment Operation', 'Tool Operation']",Mecánica,2025-08-23T05:02:10,https://mx.linkedin.com/jobs/view/tecnico-en-mecanica-30000411-at-sempra-infraestructura-4290021051,,[],2025-08-28
7429132344f322a9ff54c659f7021eba,rapidapi2,"273325 - MECANICA OU MECANICO I
LAVRAS - MG
Efetivo",VLI Logística,"Lavras, Minas Gerais, Brazil","Descrição da vaga

Você sabia que o nosso time é o que temos de maior valor?

Por isso, respeitamos, valorizamos e investimos em cada pessoa que nos ajuda a transformar a logística do país.

O que buscamos?

A energia das nossas pessoas é fator fundamental para a realização do nosso propósito de transformação da logística do Brasil. Buscamos profissionais obstinados por entregar resultados de forma consistente, que queiram inovar e trabalhar com agilidade e parceria para buscar soluções integradas com nossos clientes. Valorizamos a diversidade e inclusão e a construção de um ambiente de confiança, onde todos possam ser quem são. Alcançamos nossas metas de forma integrada, com disciplina e ousadia, sempre de forma ética e buscando a geração de valor para todos os nossos públicos.

Responsabilidades e atribuições

A MECANICA ou o MECANICO I será responsável por:

Executar, manter e orientar a limpeza e conservação em máquinas, equipamentos e conjuntos mecânicos;
Executar a manutenção mecânica em máquinas, conjuntos, equipamentos e instalações, componentes hidráulicos, pneumáticos;
Reparar ou substituir peças, fazer ajustes, regulagem, executar a montagem e desmontagem de conjuntos e subconjuntos mecânicos, peças e equipamentos;
Executar serviços de tratamento, executar inspeções corretivas básicas e preventivas nos componentes, conjuntos, máquinas e equipamentos e coletar dados para inspeção preditiva;
Atuar na conservação de instalações fixas e equipamentos;
Realizar operações com equipamentos de movimentação de carga, auxiliar atendimentos emergenciais;
Cumprir instruções e dispositivos;
Realizar demais atividades relativas à sua área de atuação.

Requisitos e qualificações

Para ser uma MECANICA ou um MECANICO I você precisa:

Ensino Médio completo (obrigatória a apresentação do certificado de conclusão do curso);
Curso de Qualificação em Mecânica;
Experiência mínima de 6 meses de experiência;
Residir em LAVRAS/MG ou regiões próximas ou possuir disponibilidade para mudança.

Será considerado um diferencial:

CNH B;
Experiência com manutenção de motor de locomotiva;
Experiência com parte de freio pneumático de locomotiva;
Experiência com manutenção de truques da locomotiva.

Atenção: Para candidatos do sexo masculino, será necessário a comprovação da dispensa do serviço militar.

Informações adicionais

Nossos benefícios valorizam nosso time, por isso oferecemos:

Cartão refeição (VR: dedicado a refeições diárias e aceitos em restaurantes, padarias, e similares, ou refeição na empresa: fornecido e realizado na empresa – a depender do site em que irá trabalhar)
Vale alimentação (equivalente a cesta básica e aceitos em supermercados, mercearias, açougues, e similares)
Vale transporte e/ou ônibus fretado (a depender da localização do site em que irá trabalhar)
Plano de previdência complementar (previdência privada, com intuito de “apoiar” em segurança financeira)
Assistência médica e odontológica (destinada a seus dependentes diretos – cônjuge, filhas e filhos)
Conexa Saúde – Telemedicina para os funcionários e seus dependentes
Participação nos lucros e resultados (PLR, focado em metas da empresa, metas da área e metas individuais)
Benefício de natal (cesta de natal e cartão presente para filhos)
Gympass (plataforma de academias, com foco em sua saúde e bem estar)
Desenvolvimento profissional (por meio da nossa Universidade Corporativa)
Programa Bem Cuidar: Assistência psicológica, jurídica, financeira, social e nutricional – Para os funcionários e seus dependente
Programa de Recrutamento Interno.
Licença maternidade estendida para mulheres da VLI (além das mães que geraram seus filhos, o benefício também acolhe mães e pais adotivos)
Auxílio creche /ou Auxílio babá (Benefício concedido às empregadas e homens viúvos, ou que tenham a guarda judicial dos filhos)
Jornada Flexível (home office de acordo com área de atuação)
Dress code flexível (seja quem você é, vista-se como se sentir a vontade)
Rede de descontos (descontos exclusivos para os funcionários VLI nos parceiros: Escolas, agências de viagens, aluguel de carros, lojas, restaurantes, salões, e outros)

Estamos em busca de pessoas apaixonadas por desafios, com foco em resultados e engajamento para seguir o nosso propósito de transformar a logística do país. Pessoas que queiram ser protagonistas do próprio desenvolvimento profissional, construindo um legado de valor para todos os nossos públicos. Isso tudo em um ambiente desafiador, dinâmico, que oferece autonomia e ambiente flexível, e você terá a oportunidade de fazer parte de uma das 150 melhores empresas para se trabalhar no Brasil certificada pela GPTW. Topa o desafio?

Candidate-se! Será um prazer ter você em nosso time.

Conexões que geram valor!

Aqui na VLI valorizamos todas as pessoas, perfis e experiência, pois sabemos que nossas diferenças nos tornam uma empresa mais inovadora, integrada e forte. Por isso, buscamos ampliar a participação de todas as pessoas em nossos processos seletivos, e valorizamos todo o tipo de diversidade: Gênero, raça/etnia, orientação sexual, gerações, religiões, pessoas com deficiência.

Venha ser você. Vem ser VLI!

#OrgulhoVLI

Etapas do processo

Etapa 1: Cadastro1Cadastro
Etapa 2: Entrevista RH2Entrevista RH
Etapa 3: Entrevista Gestor3Entrevista Gestor
Etapa 4: Avaliação Psicológica4Avaliação Psicológica
Etapa 5: Proposta Salarial5Proposta Salarial
Etapa 6: Admissional - Exame Médico6 Admissional - Exame Médico
Etapa 7: Contratação7Contratação

Mais do que conectar caminhos, conectamos pessoas e valores.

Somos uma empresa que oferece soluções sustentáveis de logística multimodal para os nossos clientes. Através de uma equipe altamente capacitada, conectamos nossos portos, ferrovias e terminais a outros modais para atender às principais regiões brasileiras produtoras de bens industrializados, siderúrgicos, minerais e do agronegócio.

Planejamos e executamos soluções multimodais para trazer melhores resultados para os negócios dos nossos clientes, que estão sempre no centro de nossas operações. Dessa forma, transportamos as riquezas do Brasil por rotas que passam pelas regiões Norte, Nordeste, Sudeste e Centro-Oeste.

Nossa infraestrutura logística tem vantagens competitivas como capacidade, dinamismo e praticidade para fazer o escoamento dos mais variados produtos dos clientes, em conexão direta com o abastecimento de insumos e matéria-prima.

Somos 7.000 empregados;

Presente em mais 250 municípios de 10 estados e no DF. 
Show more Show less","['Mechanical Maintenance', 'Hydraulic Systems', 'Pneumatic Systems', 'Machine Inspection', 'Equipment Repair', 'Preventive Maintenance', 'Team Collaboration', 'Problem Solving', 'Attention to Detail', 'Safety Compliance', 'Technical Skills', 'Adaptability', 'Communication', 'Time Management', 'Customer Service']",Mecánica,2025-08-22T22:51:39,https://br.linkedin.com/jobs/view/273325-mecanica-ou-mecanico-i%0Alavras-mg%0Aefetivo-at-vli-log%C3%ADstica-4287166081,,[],2025-08-28
a006c273a94fc3a4a3da4d190a3baabc,rapidapi2,"Estagiário - Curso Técnico ou Engenharia (MECANICA INDUSTRIAL, MECATRONICA, ELÉTRICA, ELETROMECANICA, ELETRONICA)","GERAR - Geração de Emprego, Renda e Apoio ao Desenvolvimento Regional.","São José dos Pinhais, Paraná, Brazil","📢 VAGA DE ESTÁGIO
🎓 Curso Técnico ou Engenharia
⚙️ Mecânica Industrial | Mecatrônica | Elétrica | Eletromecânica | Eletrônica

📍 Local: Afonso Pena – São José dos Pinhais/PR
📅 Horário: Segunda a sexta, 09h às 16h (1h de intervalo)
💰 Bolsa: R$ 1.000,00 + auxílio refeição + auxílio transporte
💡 Benefícios: Plano de Saúde 🏥 | Plano Odontológico 😁 | Gympass 🏋️‍♂️

📝 Atividades:

Acompanhar inspeção do setor da qualidade 🔍

Acompanhar elaboração de documentos e laudos técnicos 📄

✅ Requisitos:

Residir próximo ao local 🏠

Estar cursando Técnico ou Engenharia na área mecânica ou elétrica 🎓

Possuir cadastro na Gerar 📌

📲 Envie seu currículo em PDF com o código da vaga #25861 para:
WhatsApp: 41 99816-1278
🌐 Cadastre-se também em: www.gerar.org.br
Show more Show less","['Quality Inspection', 'Technical Documentation']",Mecánica,2025-08-22T16:56:06,https://br.linkedin.com/jobs/view/estagi%C3%A1rio-curso-t%C3%A9cnico-ou-engenharia-mecanica-industrial-mecatronica-el%C3%A9trica-eletromecanica-eletronica-at-gerar-gera%C3%A7%C3%A3o-de-emprego-renda-e-apoio-ao-desenvolvimento-regional-4285026605,,[],2025-08-28
3b4948c71705256a0f124e829e943384,rapidapi2,Banco de talentos planejador de mecanica especializado macae rj,Netvagas,"Rajasthan, India","Conhecimento na especificação de consumíveis, equipamentos e componentes (partes dos equipamentos),

e nas atividades de manutenção, para os equipamentos industriais

Requisitos

Profissional de Nível Técnico em Mecânica ou Eletromecânica.

Registro ativo no conselho de classe de técnicos industriais (CRT).

Certificado de treinamento Básico no software MS Project ou Primavera.

Não é necessário tempo de experiência.

Conhecimento Nas Seguintes Áreas e Ferramentas

Pacote Office Intermediário

MS Project ou Primavera Básico

SAP - Módulo de Manutenção 
Show more Show less",,Mecánica,2025-08-22T13:35:53,https://in.linkedin.com/jobs/view/banco-de-talentos-planejador-de-mecanica-especializado-macae-rj-at-netvagas-4289916039,,[],2025-08-28
49d72bcc557fc78af78ec48decd5210b,rapidapi2,Tecnico de manutencao mecanica,Netvagas,"Niterói, Rio de Janeiro, Brazil","O QUE VOCÊ VAI FAZER?

Ler e interpretar desenhos mecânicos de detalhes e de conjunto para a correta montagem e analise de falhas de componentes e equipamentos.
Executar serviços de manutenção em bancada em equipamentos de uso naval. Ex.: troca de peças e/ou componentes mecânicos, rolamentos, reparos de válvulas, retentores e selos mecânicos. Fazer pequenos reparos utilizando Furadeira de Coluna,
Plaina, Serra de Fita ou solda elétrica para a confecção de peças ou realização de reparos nos equipamentos e/ou instalações da frota WSUT;
Montagens, pequenas modificações e manutenções em geral;
Sugerir melhorias nos procedimentos ou materiais de manutenção hoje utilizados;
Executar manutenções corretivas e/ou preventivas em sistemas hidráulicos, bombas centrífugas e de deslocamento positivo, purificadores de óleo diesel, compressores de ar, motores e geradores elétricos de pequeno e médio porte, trocadores de calor de placas e casco & tubo.
Realizar a apropriação das suas horas de trabalho, materiais e descrição dos serviços realizados, conforme padrão de preenchimento das ordens de serviço.
Fazer requisição de materiais codificados e organizá-los em local apropriado;
Manter a ordem, organização e limpeza, tanto do seu posto, quanto do setor e locais de trabalho onde intervir, seja na Oficina ou nas embarcações;
Garantir a sua segurança e dos demais envolvidos nas atividades de Manutenção com a aplicação rigorosa do procedimento de bloqueio de energia;
Aplicar rigorosamente no seu dia a dia as regras de Segurança;
Alertar a sua hierarquia e/ou os seus pares sobre os riscos de Segurança do seu posto ou local de trabalho.
Executar as pendências levantadas nas análises preditivas;
Cumprir os padrões contidos no sistema SGQ (Sistema de Gestão da Qualidade);

O QUE PRECISAMOS DE VOCÊ?

Curso Técnico Mecânica, Elétrica/Automação

Atuação 100% presencial Niterói, RJ

O QUE OFERECEMOS?

Vale-transporte
Vale-refeição (podendo ser dividido em Alimentação) 
Plano de Saúde Bradesco
Plano Odontológico Amil
Seguro de Vida 
Assistência funeral 
PLR (de acordo com metas estabelecidas)
Auxílio-creche para mulheres
Academia WSUT (Plataforma de Educação Corporativa)
Programa de Apoio Social (Consultoria gratuita nas áreas de: assistência social, psicológica, financeira e jurídica) 
Telemedicina 
Telepsicologia
Convênio com Gympass

A Wilson Sons Ultratug Offshore é uma joint venture entre a Wilson Sons e a Ultramar. A Wilson Sons é um dos maiores operadores integrados de serviços marítimos, portuários e de logística do Brasil, com mais 180 anos de experiência. A Ultramar é um grupo chileno com mais de 60 anos de experiência, presença em 15 países e grande experiência em serviços de agenciamento marítimo, apoio portuário, logística e transporte.

Com 23 embarcações, a Wilson Sons Offshore oferece apoio marítimo a plataformas de exploração e produção de petróleo e gás. No trajeto entre as plataformas e os terminais portuários, as embarcações PSV transportam equipamentos, lama de perfuração, tubos, cimento e alimentos, entre outros materiais necessários ao negócio dos clientes da indústria de petróleo e gás, e trazem ao continente os dejetos acumulados nas plataformas. Além disso, a empresa também opera com embarcação LSV.

Trata-se do segmento mais jovem da Wilson Sons: suas atividades foram iniciadas em 2003. Hoje já contamos com uma das maiores e mais modernas frotas em apoio Offshore com bandeira brasileira.

O compromisso da Wilson Sons Ultratug Offshore é continuar investindo para apoiar o crescimento de seus clientes e do Brasil. A meta deste ano frente a este cenário desafiador é a redução dos custos e o aumento de produtividade.

Conheça mais a nossa história através da nossa página de carreiras

Importante: todas as vagas da Wilson Sons Ultratug Offshore também estão disponíveis para pessoas com deficiência.

O processo de recrutamento e seleção na WSUT está em conformidade com as exigências da Lei 13.709/2018 Lei Geral de Proteção de Dados, e trata de maneira segura e objetiva os dados pessoais dos candidatos às nossas vagas. As informações enviadas pelos candidatos, por ocasião de sua inscrição em processos seletivos ou envio de currículos para composição de base de talentos, são tratadas única e exclusivamente para o enquadramento em oportunidades de trabalho, busca e contato com o candidato. A WSUT não compartilha nenhum dado pessoal com demais áreas internas da empresa e tampouco para empresas terceiras. Todos os dados são descartados de forma segura ao final de cada processo de seleção ou quando mantidos em banco de talentos o mesmo se dá pelo período máximo de 365 dias, estando facultado aos titulares dos dados o acesso, atualização e pedido de exclusão. 
Show more Show less",,Mecánica,2025-08-22T13:35:40,https://br.linkedin.com/jobs/view/tecnico-de-manutencao-mecanica-at-netvagas-4289911735,,[],2025-08-28
7f39d23894eb698e587e8880ba6d58e9,rapidapi2,Auxiliar De Engenharia Mecanica - Empresa Contratando,NUTEP S/A Indústria Metalúrgica,"Betim, Minas Gerais, Brazil","Área: Mecânica

Local: Betim-MG

Atribuições:  Controle de esboço e atualização de desenhos/ projetos;  Controle e monitoramento de desenhos de produto e processo;  Cadastro de produto;  Desenvolver cálculo do processo;  Atualização de desenhos conforme demanda;  Responsável por organizar o cronograma e programar as manutenções preventivas e corretivas.  Indicadores de manutenção;  Auxiliar no desenvolvimento de projetos de ferramentas;

Requisitos: AutoCAD Cursando Engenharia Mecanica

Escolaridade: Ensino Médio 
Show more Show less","['AutoCAD', 'Mechanical Engineering', 'Project Management', 'Process Calculation', 'Maintenance Scheduling', 'Tool Development']",Mecánica,2025-08-22T07:48:58,https://br.linkedin.com/jobs/view/auxiliar-de-engenharia-mecanica-empresa-contratando-at-nutep-s-a-ind%C3%BAstria-metal%C3%BArgica-4286791591,,[],2025-08-28
