job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
965758e916acef5487672750cca9b1d4,jooble,ERP Technical Team Lead,Chicago Public Schools,"Chicago, IL","&nbsp;...<b>ERP </b>Technical Team Lead 
 Chicago Public Schools (CPS) is a district on the rise, serving over 320,000 students in 500+ schools and employing over 44,000 people, most of them teachers. CPS has set ambitious goals to ensure that every student, in every school and every...&nbsp;",[],Sistemas de Información,2025-07-18T09:09:21.4000000,https://jooble.org/jdp/6296260623233987971,,[],2025-07-18
f2cad7fb71d4fc07fa67a68b4e08cc4f,jooble,ERP Solution Program Director,,"Chicago, IL",Join to apply for the <b>ERP </b>Solution Program Director role at Tata Consultancy Services Join to apply for the ERP Solution Program Director role at Tata Consultancy...,[],Sistemas de Información,2025-07-18T08:07:47.6263719+00:00,https://jooble.org/jdp/5749251829285069120,,[],2025-07-18
f9478c94baa0c7c8cf0f9af1af0f6db7,jooble,Sr. ERP HRM Consultant,Clearance Jobs,"Fairfax, VA","&nbsp;...Advantage <b>Erp </b>Hrm Consultant 
 CGI is seeking an Advantage ERP HRM Consultant to join our team! Together, as owners, let's turn meaningful insights into action to meet the needs and balance the interests of our clients, shareholders, communities and one another. We are...&nbsp;",[],Sistemas de Información,2025-07-18T09:09:02.9030000,https://jooble.org/jdp/1195543243650481221,,[],2025-07-18
0a551f24c11f86815014eae167a39bf0,jooble,ERP PMI Program Manager,Airbus,"Kinston, NC","&nbsp;...with a focus on financial control and value for money and strong supplier management experience. 
 Significant experience with SAP <b>ERP </b>products and their implementation in complex environments, with a strong understanding of SAP financials and procurement processes....&nbsp;",[],Sistemas de Información,2025-07-18T10:59:54.0900000,https://jooble.org/jdp/4834320210651730884,,[],2025-07-18
3648fe7d8dbc41558364fad3bb9aa2e1,jooble,ERP Technical Services Manager,Apex Systems,"Hampton, VA","&nbsp;...<b>ERP </b>Technical Services Manager 
 Our innovative and growing company is seeking to hire experienced candidates for the position of ERP Technical Services Manager. We look forward to viewing your resume. 
 We are looking to hire an ERP Technical Services manager that can...&nbsp;",[],Sistemas de Información,2025-07-18T09:54:56.4930000,https://jooble.org/jdp/6284737965869741861,,[],2025-07-18
e39967bae8b7b493ab3c7b10dcbf4d13,jooble,Application Specialist SAP ERP (m/w/d),AVERY ZWECKFORM GmbH,"Denver, CO","&nbsp;...Aufgabengebiet: Aufnahme und Konzeption neuer Fachanforderungen, Erarbeitung von Lösungsmöglichkeiten und technische Umsetzung im SAP <b>ERP </b>Umfeld
Fachbereichsübergreifende Prozessoptimierung und -harmonisierung in SAP ERP in Zusammenarbeit mit den jeweiligen Fachbereichen...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8290294879283605426,,[],2025-07-18
4c973056e66f218182961b0554cbc51d,jooble,JDL - ERP Software Engineer,JD.com,"Fontana, CA","Title: <b>ERP </b>Software Engineer
Location: Fontana, CA / City of Industry, CA
Salary: $80,000 - $125,000
About JDL JDL is a leading logistics and supply chain solutions provider, specializing in warehousing, fulfillment, and last-mile delivery. As we continue to expand, we...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4466942728224601263,,[],2025-07-18
b6a9f0402ccf52dbf10662a162b89c21,jooble,Senior ERP Functional Consultant,"Compunnel, Inc.","San Diego, CA","&nbsp;...Information Systems, or Engineering or equivalent.
• Minimum of 8+ years of experience as Planning and/or Purchasing Consultant of any <b>ERP </b>(Infor ERP LN, Oracle, SAP)
• Requires knowledge and skills relating to ERP application functions and features.
• Ability to clearly...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6300295342486446821,,[],2025-07-18
451add9f6b2dec88df86bce92bc02bec,jooble,Oracle EPM ERP Analyst,"Global Channel Management, Inc.","Chicago, IL","Oracle EPM <b>ERP </b>Analyst needs 3 years' implementations of large scale tier1 ERP systems involving Budgeting, Planning, and Forecasting functions 
 Oracle EPM ERP Analyst requires: 
- Master's degree. 
- Experience with a minimum three years' implementations of large scale...&nbsp;",[],Sistemas de Información,2025-07-17T12:23:21.0730000,https://jooble.org/jdp/2102329979027464326,,[],2025-07-18
be9771029968c91a49d359fe78026233,jooble,ERP Business Analyst III,HF Sinclair,"Dallas, TX","&nbsp;...Basic Function 
 HF Sinclair is seeking a <b>ERP </b>Business Analyst III in Dallas, TX. 
 Job Duties 
 Support and resolve issues in SAP BW (Business Warehouse) 7.5 and SAP BPC (Business Planning and Consolidation) 10.1/11.0 systems for OPEX, CAPEX, revenue, and headcount...&nbsp;",[],Sistemas de Información,2025-07-18T08:31:19.6074320+00:00,https://jooble.org/jdp/-169787722511097391,,[],2025-07-18
087cfff1d43012181d82e7591ba24764,jooble,"ERP Analyst, Workday Support",Sluhn,"Allentown, PA","&nbsp;...providers; and improve access to care in the communities we serve, regardless of a patient's ability to pay for health care. 
 The <b>ERP </b>Analyst, Workday Support is responsible for enhancing, supporting and maintaining ERP related application(s), primarily Workday, within...&nbsp;",[],Sistemas de Información,2025-07-18T10:12:07.1470000,https://jooble.org/jdp/-4803302027838310196,,[],2025-07-18
40ca1627090b3e3ab2c8103284713319,jooble,ERP/SIS Implementations Officer,San Juan College,"Farmington, NM","&nbsp;...Coordinate with the other San Juan College IT Directors 
 While the majority of this position is on Enterprise Resource Planning (<b>ERP)</b>/Student Information's Systems (SIS) Implementation, it will include other related projects. 
 ITC Leadership meetings: 
 Weekly Leadership...&nbsp;",[],Sistemas de Información,2025-07-18T10:50:30.8770000,https://jooble.org/jdp/7600664729863514998,,[],2025-07-18
5614bfa19a685a28ab3166cef7f75e43,jooble,Project Manager ERP Navy,Clearance Jobs,Washington DC,"&nbsp;...Project Manager For Navy <b>ERP </b>Transformation 
 BizFirst is supporting our client in identifying a full-time Project Manager to lead a high-visibility Navy ERP initiative focused on system transformation and modernization. This individual will oversee all aspects of the...&nbsp;",[],Sistemas de Información,2025-07-18T09:17:52.4670000,https://jooble.org/jdp/-7223762462888203263,,[],2025-07-18
63224a6026e4f0e35d12f9b34851652b,jooble,ERP Data Team Lead,Chicago Public Schools,"Chicago, IL","&nbsp;...<b>ERP </b>Data Team Lead 
 Chicago Public Schools (CPS) is a district on the rise, serving over 320,000 students in 500+ schools and employing over 44,000 people, most of them teachers. CPS has set ambitious goals to ensure that every student, in every school and every neighborhood...&nbsp;",[],Sistemas de Información,2025-07-18T09:03:12.3330000,https://jooble.org/jdp/4247429023131734340,,[],2025-07-18
b5f3f3c74248ef6749b49fe7619fbe42,jooble,NAVY ERP FM Analysts,Clearance Jobs,Washington DC,"&nbsp;...Navy <b>ERP </b>Financial Management Analyst 
 CGI Federal is seeking a All Levels of Navy ERP Financial Management Analysts to provide functional expertise in Navy ERP financial processes, reconciliation, and compliance in support of a Department of the Navy Financial Management...&nbsp;",[],Sistemas de Información,2025-07-18T09:15:17.5100000,https://jooble.org/jdp/2204351566267990644,,[],2025-07-18
964082fa0459a2229427c889701f22d2,jooble,Oracle ERP Practice Consultant,Calfus,"Dallas, TX","Onsite 5 days a week
Role Overview
At Calfus we have re-wired <b>ERP </b>delivery using agentic ai .
We believe the future of enterprise transformation lies at the intersection of AI, automation, and sharp human judgment . And we’re building a team of curious, bold, and technically...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/3885804804344018157,,[],2025-07-18
479fbda8b75ae44705e39b01f029ddcc,jooble,ERP Programmer Analyst II,University of North Texas,"Denton, TX","<b>ERP </b>Programmer Analyst II Location Denton, TX : 507487 Denton, Texas, United States Staff View favorites  Title: ERP Programmer Analyst II  Employee Classification:  ERP Programmer Analyst II  Campus:  University of North Texas - System Administration  Division:  SYS-IT...&nbsp;",[],Sistemas de Información,2025-07-17T05:43:42.9130000,https://jooble.org/jdp/1064944639011247889,,[],2025-07-18
a6465189dc5d587a6cd1a325dfb9d6ca,jooble,Workday ERP Project Manager,Sciens Consulting,"Dallas, TX","&nbsp;...Consulting
This is a part time, contract position for multiple local government clients.
*Applicant must have local government Workday <b>ERP </b>Experience!*
Sciens Consulting is looking for an experienced ERP Project Manager to handle our Workday software implementations. Our...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8242529065578908962,,[],2025-07-18
368f7a8cf395356132ca9072cd9e173e,jooble,Odoo ERP Functional consultant,Nukasani Group,Remote,"&nbsp;...Job Title : Odoo <b>ERP </b>Functional consultant  
  Location: India and USA, Remote  
  Rate : Best competitive rate  
  Key Responsibilities: 
 Define business roles and translate them into Odoo workflows. 
 Lead the integration of Odoo with external third-party applications...&nbsp;",[],Sistemas de Información,2025-07-16T11:26:58.7059665+00:00,https://jooble.org/jdp/7500635120480318447,,[],2025-07-18
b766317bf353404ba1e9367dcc6288a5,jooble,Director of ERP Data Architecture,CES Limited,Michigan,"&nbsp;...Job Description:  
   We are looking for a technically strong and strategically minded Director of Data Architecture to lead client's <b>ERP </b>data architecture and analytics practice. This role will be the cornerstone for integrating and enabling data-driven insights across...&nbsp;",[],Sistemas de Información,2025-07-16T19:11:33.6847425+00:00,https://jooble.org/jdp/-4277928966896363697,,[],2025-07-18
38e140adf67242ae9a589fc0a212698b,jooble,ERP Consultant - Acumatica (Remote),"SWK Technologies, Inc.","Denver, CO","&nbsp;...operations to identify opportunities for enhancing systems. With our extensive expertise in business solutions, we harmoniously integrate <b>ERP,</b> EDI, and WMS software products with customized development and managed network services tailored to fit the unique workflows of each...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-7036016391576090742,,[],2025-07-18
c3b2c01ef58ed1c89cd750c213c6b021,jooble,Director - Oracle Fusion ERP,Applied Resource Group,"Atlanta, GA","&nbsp;...recruiter to learn more.
Base pay range $250,000.00/yr - $275,000.00/yr
Direct message the job poster from Applied Resource Group
CRM/<b>ERP/</b>Data/Development Hiring & Business Growth Partner | Driving Talent Acquisition, Strategic Expansion & Relationship Management...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1480275636677935497,,[],2025-07-18
42ef151d5948a4e17114eb20eb49a3d9,jooble,"10032 - Manager, Software (ERP)",Hyundai Autoever America,California,"10032 – Manager of  <b>ERP </b>operation, Parts Sales 
 Location –  Fountain Valley, CA (5-day Onsite 
 PURPOSE 
 We're seeking a dynamic and experienced Manager of ERP Operations to lead our SAP-focused Parts Sales application team. This critical, on-site role will drive the...&nbsp;",[],Sistemas de Información,2025-07-15T18:53:38.5870000,https://jooble.org/jdp/-3508361836789037524,,[],2025-07-18
43ee12cb65d85fb4fb5d9f376f754560,jooble,ERP Inside Sales Engineer,,"Fairfax, VA","&nbsp;...maximize their return on technology investments through enterprise-wide innovation. Our flagship solution, CGI Advantage, is a unified <b>ERP </b>platform tailored for government, combining modern technology with over 46 years of public sector expertise. Supported by a vibrant...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2748378126577743215,,[],2025-07-18
85f17104572ee05ff77776f45224dfce,jooble,Workday ERP System Analyst,Visionaire Partners,"Georgia, Chittenden County, VT","Get AI-powered advice on this job and more exclusive features.
Direct message the job poster from Visionaire Partners
Technical Recruiter at Visionaire Partners Workday Supply Chain System Analyst
Join a high-performing, well-regarded organization offering a fully remote...",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/9215009443960224498,,[],2025-07-18
19cb2830238d45f2583abc39f1ea0138,jooble,ERP Financial System Manager,Office of The Chief Financial Officer,"Gaithersburg, MD","&nbsp;...Systems (OFOS), District Integrated Financial System (DIFS) Support Center. The incumbent is responsible for providing oversight of <b>ERP </b>user security.

Duties include, but are not limited to:

Managing functional analysts; overseeing various aspects of DIFS-related project...&nbsp;",[],Sistemas de Información,2025-07-16T20:54:02.8330000,https://jooble.org/jdp/-8084606978113497885,,[],2025-07-18
eabd0e905880a8e4a89cf3f999737a9f,jooble,ERP Business Analyst/RPA Developer,Barksdale Control Products,"Los Angeles, CA","&nbsp;...electronic and speed instrumentation products have carved a niche for themselves in demanding applications. 

 Summary: 

~ The <b>ERP </b>Business Analyst / RPA Developer is expected to have strong business and technical acumen and experience. He / She must be able to demonstrate...&nbsp;",[],Sistemas de Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-1952443254565521452,,[],2025-07-18
615677a1e6385b43ce3a942248a5e112,jooble,ERP Financial Systems Manager (PeopleSoft FIN),Seneca Resources,"Columbus, OH","&nbsp;...Business, IT, and Managed Services Providers (MSPs) to ensure the reliable and efficient operation of the PeopleSoft Financial (FIN) <b>ERP </b>system. This role is critical in supporting daily financial operations, driving process improvements, managing vendor performance, and...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-163585643112333787,,[],2025-07-18
7062e1532bc06dad1a264b1f9434ebc0,jooble,Senior Financial ERP Analyst,JMA Resources,"Mechanicsburg, PA","&nbsp;...Job Description 
 Job Description  Salary: $150,000+
 Position Overview: 
 We are seeking a Senior Financial <b>ERP </b>Analyst to provide expert financial support across various functions, including financial analysis, cost estimates, and program status reporting. The role...&nbsp;",[],Sistemas de Información,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/-3232232372082120679,,[],2025-07-18
456326056d7dc25cbf1ba024d29e2b0f,jooble,Technical Director of ERP,Expeed Software,"Jonesboro, AR","&nbsp;...Job Description 
 Technical Director of <b>ERP </b>(Epicor Kinetic) – Onsite, Jonesboro, AR 

 Overview 
 Our client is a leading Made-in-America manufacturer in Jonesboro, Arkansas, embarking on a critical ERP modernization initiative. We are seeking a seasoned  Technical...&nbsp;",[],Sistemas de Información,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-3831698502467584757,,[],2025-07-18
42263324ce9d250ce7ab8c15636d3b58,jooble,Financial Business Analyst (ERP Implementation Required),Private Label Staff,"Annapolis, MD","&nbsp;...analysis of existing  financial/accounting  technologies and processes and identify areas for process improvement that align with current <b>ERP </b>financial management systems 
 Collaborate with stakeholders to gather and define ERP requirements for financial management...&nbsp;",[],Sistemas de Información,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/5432811285944997236,,[],2025-07-18
9c9d240df6f8b7abd8324ff3c354c3a5,jooble,ERP Project Manager,Stream Realty,"Dallas, TX","&nbsp;...Financial Operations and Human Capital Management which will be enabled by implementing a contemporary Enterprise Resource Planning (<b>ERP)</b> platform. 
 The  ERP Project Manager  is responsible for overseeing the planning, development and implementation of Stream’s ERP systems...&nbsp;",[],Sistemas de Información,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-1934461326214926615,,[],2025-07-18
8983e10cbeb8cc52184a4b36e6363e65,jooble,ERP Project manager,Resource Informatics Group Inc,"Lansing, MI","&nbsp;...comfortable please let me know with your updated resume or provide any referrals for this opportunity. 
 
 Position: Project Manager (<b>ERP)</b> 
 Location: Lansing, Michigan 
 Duration: 24 months 
 
 Job Description: 
 Required/Desired Skills 
 Documented experience in...&nbsp;",[],Sistemas de Información,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/-4454773068849008548,,[],2025-07-18
1527a79083114efedaa89828a584efa8,jooble,ERP Project Manager,All Lines Technology,"Greensboro, NC","&nbsp;...Job Description 
 Job Description  All Lines Technology is seeking a detail-oriented and strategic  <b>ERP </b>Project Manager to lead the planning, execution, and delivery of ERP system implementations and upgrades. This role requires a strong understanding of business processes...&nbsp;",[],Sistemas de Información,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/3488952358874625175,,[],2025-07-18
cc5aa8975cabf4637793e5801606552e,jooble,"Director, Product Management, ERP",ZipRecruiter,"Boston, MA","&nbsp;...transforms how our customers operate.
Responsibilities:
Define the product vision and roadmap for Xometry's B2B product (WorkCenter/<b>ERP)</b>, ensuring alignment with Xometry's overall business strategy and market opportunities
Collaborate with cross-functional teams across...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8667413922861287891,,[],2025-07-18
15c3e6610e12b669b858a7c7ec25e2c3,jooble,"ERP Architect, Operations",balchem,"Montvale, NJ","&nbsp;...global market leadership positions. To learn more about our dynamic, stable and growing company, visit 
 
 POSITION SUMMARY: 
 The <b>ERP </b>Architect for Operations & Commercial is responsible for coordinating optimization efforts, troubleshooting user issues, and...&nbsp;",[],Sistemas de Información,2025-05-08T00:58:11.1100000,https://jooble.org/jdp/-6391274713101187962,,[],2025-07-18
0c029ec152fc98f9f5f9c30e0040d633,jooble,"Director, Product Management, ERP",Xometry,"Boston, MA","&nbsp;...manufacturers to succeed in the digital age.
What You'll Do:
Define the product vision and roadmap for Xometry’s B2B product (WorkCenter/<b>ERP)</b>, ensuring alignment with Xometry's overall business strategy and market opportunities.
Collaborate with cross-functional teams...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/6485565949309269047,,[],2025-07-18
6174155e6c0c09e9c603f3904a631298,jooble,"Director, ERP Portfolio Management",Chicago Public Schools,"Chicago, IL","&nbsp;..., and support CPS’ mission of transparency by focusing on the ease and equity of access to information.
Job Summary:
The Director of <b>ERP </b>Portfolio Management will lead the CPS Enterprise Resource Planning (ERP) Modernization Program and processes, partnering closely with...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-2088693496226266065,,[],2025-07-18
8e16e6ee5c93f0ee85230aa30ab19f7e,jooble,"AI Engineer, ERP & HRMS solutions",ZipRecruiter,"San Francisco, CA","&nbsp;...DescriptionJob Description
Position Overview:
Natera is seeking a forward-thinking AI Engineer to enhance and optimize our Oracle Cloud <b>ERP </b>and Workday Human Resource Management System (HRMS) environments by integrating advanced AI, machine learning (ML), automation, and...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1172530603238381665,,[],2025-07-18
d915e0645ebd166bda1b7da35e4565d3,jooble,ERP Business Development Director,,"Fairfax, VA","<b>ERP </b>Business Development Director 
 Position Description 
 At CGI we offer limitless opportunities to make a difference for the clients and communities we serve.CGI Advantage is a unified ERP platform featuring a powerful combination of modern technology and built-for...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2421959684637160226,,[],2025-07-18
825277921328b544422acfc74864a3c9,jooble,Sage 100 ERP Developer,Artingdigital,"Little Rock, AR","Arting Digital Private Limited | Full time
Position -Sage 100 <b>ERP </b>Developer Experinece -3 yrs Location - Remote Notice Period - Immediate joiner-15 days Qualification - Any graduation Skills - Sage 100,VBScript, ProvideX Roles and Responsibilities:
Design, develop, and...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-7897900598857698888,,[],2025-07-18
147694ca6e165afcb4fa62823af5e1e5,jooble,ERP Business Systems Analyst,Southland Holdings,"Grapevine, TX","Join to apply for the <b>ERP </b>Business Systems Analyst role at Southland Holdings
1 day ago Be among the first 25 applicants
Join to apply for the ERP Business Systems Analyst role at Southland Holdings
Southland Holdings is seeking resumes for a Business Systems Analyst with...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5015617781118456128,,[],2025-07-18
36ff8f235c6ad866db57ee438a4cf2af,jooble,"Manager, ERP WMS Leader",J&J Family of Companies,"Raritan, NJ","&nbsp;...States of America, Raritan, New Jersey, United States of America  Job Description: 
 Johnson and Johnson is recruiting for a Manager, <b>ERP </b>WMS Leader in Raritan, NJ, Horsham, PA, Irvine, CA or Irving, TX!
 Our expertise in Innovative Medicine is informed and inspired by...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5290439240598779383,,[],2025-07-18
45e1f69882d6f84ad11b7a02653f233e,jooble,Account Executive ERP - TWE42090,twentyAI,"San Jose, CA","&nbsp;...$175,000.00/yr - $250,000.00/yr
Additional compensation types Commission
Direct message the job poster from twentyAI
Team Manager - <b>ERP </b>Sales - at twentyAI | Masters of Science in Management | Cancer Survivor Industry: ERP Software
Company Type: Tier 2 ERP Software Vendor...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/4556189174174469157,,[],2025-07-18
cb17a3ff36557c2e336c67b77356b475,jooble,Master Scheduler (Oracle ERP),Crane Aerospace & Electronics,"Burbank, CA","**Master Scheduler (Oracle <b>ERP)</b>**

Location **CA, Burbank**

Department **Supply Chain**

Employment Type **Full Time**

**Crane Aerospace and Electronics** has an exciting opportunity for a **Master Scheduler** at our **Burbank, CA** location.

**About Crane:**

Crane...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4353714421331427500,,[],2025-07-18
0d14699787cb806daecfc36d56222e80,jooble,IT ERP Application Developer,ZipRecruiter,"Fremont, CA","&nbsp;...of NGK Insulators, based in Nagoya, Japan. Our partnership with NGK is highly collaborative and complimentary.
SUMMARY OF POSITION:
<b>ERP </b>Application Developer responsibilities will include supporting our Epicor ERP platform as well as our online data warehouse environment...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6935554941392358576,,[],2025-07-18
575f204fcd5316502e71f1dcd4ab3980,jooble,Remote ERP Training Consultant,"Global Channel Management, Inc.","Woburn, MA","Remote <b>ERP </b>Training Consultant needs 5-10 years of experience in training development and delivery. 
 Remote ERP Training Consultant requires: 
-Bachelors or Masters degree in Instructional Design or related field. 
-Global responsibilities and willingness to travel...&nbsp;",[],Sistemas de Información,2025-07-13T12:17:03.8370000,https://jooble.org/jdp/-5136921847005428841,,[],2025-07-18
1b1d8c3960b756b60a3fe53558a02bbb,jooble,ERP Integration Manager,Jobs via Dice,"Janesville, WI","Join to apply for the <b>ERP </b>Integration Manager role at Jobs via Dice
Continue with Google Continue with Google
2 days ago Be among the first 25 applicants
Join to apply for the ERP Integration Manager role at Jobs via Dice
Dice is the leading career destination for tech...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-5318178722782821490,,[],2025-07-18
d32ae976773ab0e59570b879326d890b,jooble,ERP Manager,TEKsystems,"Farmington, MN","Job Summary:
The <b>ERP </b>Manager is responsible for the strategic and tactical planning for the ERP system (PeopleSoft). This role will also serve as a key representative to the user community, particularly to Finance, Manufacturing and Human Resources.
Essential Duties and...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7987565440833969699,,[],2025-07-18
20d65a55d077f3dbfacdd13930f9a099,jooble,ERP Manager,Kinetic Engine Systems,"Westfield, MA","&nbsp;...continuous improvement, self-motivated and problem solvers.
Job Position Summary : Oversee the implementation maintenance and optimization of <b>ERP </b>system ensuring it supports the business operations. Responsible for ensuring the ERP system supports business processes,...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3229832774890669634,,[],2025-07-18
cf741a187e991a00bbe816b54750218e,jooble,M3 ERP Consultant,Jobs via Dice,"Ladys Island, SC","Join to apply for the M3 <b>ERP </b>Consultant role at Jobs via Dice
2 days ago Be among the first 25 applicants
Join to apply for the M3 ERP Consultant role at Jobs via Dice
Dice is the leading career destination for tech experts at every stage of their careers. Our client, Robert...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/7651559796608108375,,[],2025-07-18
a4ee88ce02b73db91df29cf087deda72,jooble,"Director, ERP Channels & Alliances",Corpay,"Peachtree Corners, GA","&nbsp;...Director Of <b>Erp </b>Channels & Alliances 
 Corpay is currently looking to hire a Director of ERP Channels & Alliances. This position falls under our Cross-Border line of business and will be located in an office or remote if you aren't close to one of our offices. This role...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4802165826687342036,,[],2025-07-18
e08bc94623d0c6144e942feed51e98b5,jooble,IT Project Manager (ERP),MedStar Health,"Indianapolis, IN","Vaco has partnered with a Manufacturing company on the Northwest side of Indianapolis to hire a IT Project Manager with a focus on <b>ERP </b>and vendor management. This is a full time, direct hire opportunity. The position is 100% onsite.

Responsibilities Responsible for managing...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/4965970239568017918,,[],2025-07-18
a5d442ff5092c358051919867388228a,jooble,ERP SYSTEM SPECIALIST,Gurgaon Portal,"Little Rock, AR","<b>ERP </b>System Specialist (Unibis)
Job Summary
We are looking for an ERP System Specialist with proven expertise in the Unibis ERP system. This role is critical for ensuring the smooth operation and maintenance of our essential business functions, including financial management...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8805397186845955387,,[],2025-07-18
0d43602a811440d89f2e3d892a14aa2f,jooble,"Senior Associate, Oracle ERP",Options Clearing Corporation,"Chicago, IL","&nbsp;...Associate, Software Engineering 
 The Senior Associate, Software Engineering role will be a subject matter expert with Oracle Cloud Fusion <b>ERP </b>and Workday HCM configurations and functionality, having a deep understanding of Oracle Cloud ERP modules that support the Procure to...&nbsp;",[],Sistemas de Información,2025-07-18T09:02:00.4970000,https://jooble.org/jdp/-8484690452300105557,,[],2025-07-18
045ff6393e2f45e19a2e4b166056ca14,jooble,Junior Solution Architect (m/w/d) ERP,ZipRecruiter,Pennsylvania,"&nbsp;...und Systemlandschaften
Mitarbeit bei der Integration neuer Prozesse in bestehende Systemlandschaften
Anpassung und Konfiguration des <b>ERP-</b>Systems zur optimalen Unterstützung der Geschäftsprozesse in enger Abstimmung mit den Fachabteilungen
Unterstützung bei der Koordination...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2830893573198073680,,[],2025-07-18
d459082d5a99775d840631e4c77e313c,jooble,Epicor Manufacturing ERP Consultant,ZipRecruiter,"Pewaukee, WI","&nbsp;...specializes in helping our clients (mostly manufacturers) get maximum value from their technology investments. We specialize in Epicor <b>ERP,</b> network architecture, managed cloud services, business analytics, and cyber defense.
Our growth has created the need to add an...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4135445938898536011,,[],2025-07-18
57ded5697939646d239d6449a0456ced,jooble,ERP Administrator,ZipRecruiter,"Longmont, CO","&nbsp;...to finding better, simpler solutions. BPA has no dedicated innovation budget — innovation is at our core.
Position:
We are hiring an <b>ERP </b>Administrator to join us in South Chesterfield, VA or Longmont, CO.
The ERP Administrator will oversee the maintenance, configuration...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/54176072500490322,,[],2025-07-18
743892eee888871c4c22c3bc63c35785,jooble,Sr. Director of ERP Applications,Ascension Health,United States,"&nbsp;...limited to, experience, skills, education, performance and salary range at the time of the offer._
**Responsibilities**
The Sr. Director - <b>ERP </b>Applications is a leadership role responsible for aligning enterprise resource planning (ERP) and related digital capabilities with...&nbsp;",[],Sistemas de Información,2025-07-16T22:59:24.6300000,https://jooble.org/jdp/-9073965092989703309,,[],2025-07-18
31506477b22f24a090391d2339718f20,jooble,ERP Operations Specialist,VIAVI,"Rapid City, SD","&nbsp;...The <b>ERP </b>Data Specialist is focused on upload and maintenance of ERP Product data, ensuring it is clean and accurate. Primary responsibilities include entering, maintaining, and guaranteeing the accuracy of our ERP master data, such as BOMs, item information, and routings...&nbsp;",[],Sistemas de Información,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/1693763251049398555,,[],2025-07-18
