job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
1a716724422eb1a9056d37b37b83bf2a,jooble,Residential Support Specialist,Amergis,"San Diego, CA","&nbsp;...Previous experience working with youth or similar populations,especially in a mental health setting
- Experience handling crises and <b>de-</b>escalation
- CPI, Pro-Act, or SPA training preferred
- SPA training and certification will be required prior to starting
- CPR/AED/First...&nbsp;",[],Sistemas de Información,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-4260635450550700133,,[],2025-07-18
d3557b38a0c3b867b7fab325fa3a28df,jooble,Crisis Support Specialist,True Team Medical,"Waynesville, NC","&nbsp;...Preferred Qualifications 
 Experience working in a behavioral health crisis setting. 
 Knowledge of crisis intervention strategies and <b>de-</b>escalation techniques. 
 Familiarity with mental health and substance use disorders. 
 Strong documentation and communication...&nbsp;",[],Sistemas de Información,2025-07-15T11:14:08.1330000,https://jooble.org/jdp/4455719947897051663,,[],2025-07-18
6dc7c984c20b1804f1dbe54bcec492f3,jooble,Job Opportunity: Student Support Specialist,,"Albany, NY","&nbsp;...for this person to have strong communication and interpersonal expertise that allow for patience, self-consciousness and knowledge in <b>de-</b>escalating stressful situations. 
 
 »At times this involves sharing decisions that students may not want to hear and delivering it...&nbsp;",[],Sistemas de Información,2025-06-14T00:00:00.0000000,https://jooble.org/jdp/-775008656897082340,,[],2025-07-18
0429853187235ec3df919869e376bd98,jooble,Remote - Bilingual People Support Specialist (Eng/Spanish),Teleperformance USA,Arkansas,"&nbsp;...the sky is the limit!**
**At this time, TP can only offer employment to individuals located in the following states: AL, AR, AZ, CT, <b>DE,</b> FL, GA, IA, ID, IL, IN, KS, KY, LA, MA, MD, ME, MI, MN, MO, MS, MT, NC, ND, NE, NH, NJ, NM, NV, NY, OH, OK, PA, RI, SC, SD, TN, TX,...&nbsp;",[],Sistemas de Información,2025-04-22T00:00:00.0000000,https://jooble.org/jdp/-7699689936227573704,,[],2025-07-18
0bd25d69e6835e2338fd0c8e40f78f0f,jooble,Operational Support Specialist,Spectra Tech,"Aiken, SC","&nbsp;...activities within the team to enhance individual and collective expertise. 
 Promote, encourage and model Diversity, Equity & Inclusion (<b>DE&</b>I) principles across employees and contractors. 
 Ensure compliance with IT policies, procedures, and regulations, such as data...&nbsp;",[],Sistemas de Información,2025-05-21T17:55:43.3430000,https://jooble.org/jdp/8354424427932165617,,[],2025-07-18
178fec16e9bb1b97347afd4a88d96d95,jooble,Student Support Specialist - Disability Resources and Services (Reg FT),Community College of Allegheny County,"Pittsburgh, PA","&nbsp;...understanding of how learning and behavior can be affected by disabilities. Ability to handle sensitive issues and appropriately respond to/<b>de-</b>escalate unexpected and potentially emergency/crisis situations. Excellent listening, oral and written communication skills that...&nbsp;",[],Sistemas de Información,2025-07-12T12:29:09.3730000,https://jooble.org/jdp/-4438652617662762496,,[],2025-07-18
13e1e9148633deaa39c3f4cad861291c,jooble,Community Support Specialist,Community Human Services,"Allegheny County, PA","&nbsp;...customer service communication 
 Cultural competence, being able to work effectively with all backgrounds 
 Experience and ability to <b>de-</b>escalate mental and behavioral health crisis situations 
 Strong organizational, phone and computer skills 
 A working knowledge of...&nbsp;",[],Sistemas de Información,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/6401744757485726463,,[],2025-07-18
c90f0603aa2e3f802f83d12a2b603370,jooble,Behavior Support Specialist /RCFE,Legacy Oaks of Sacramento Assisted Living and Memory Care,"Sacramento, CA","&nbsp;...those with behavioral needs using thoughtful, person-centered strategies. 
 Stay cool in a crisis—respond with grace using trained <b>de-</b>escalation techniques. 
 Keep things clear—document behaviors, changes, and daily progress. 
 Bring joy—lead meaningful activities...&nbsp;",[],Sistemas de Información,2025-05-08T00:22:09.6470000,https://jooble.org/jdp/-9120190638424582460,,[],2025-07-18
e42eb2c6487c48ef89fc35b59c149ee2,jooble,Crisis Outreach Peer Support Specialist,Mental Health Association,"Secaucus, NJ","&nbsp;...; Certified Wellness Coach; Community Mental Health Associate Certificate.   
 The ability to provide effective crisis response and <b>de-</b>escalation and intervention as related to community mental health in the community. 
 A valid NJ driver’s license and a good driving...&nbsp;",[],Sistemas de Información,2025-07-17T18:58:16.5430000,https://jooble.org/jdp/3704864894429111681,,[],2025-07-18
dbb622ded56a66d4fb4c90b89ce00691,jooble,Peer Support Specialist,Real Comfort Living,"San Antonio, TX","&nbsp;...compliance, quality assurance, and quality improvement activities as directed. 
 Ability to set and maintain professional boundaries and <b>de-</b>escalate volatile situations. 
 Requirements: 
 At a minimum, persons must be 18 years or older. 
 High school diploma or its...&nbsp;",[],Sistemas de Información,2025-05-06T18:52:41.2400000,https://jooble.org/jdp/-6309264964593387158,,[],2025-07-18
7db442bd5984c612426208dc4695a56f,jooble,Senior Repurchasing Support Advisor,Rivian,California,"&nbsp;...provide exceptional quality of service during every interaction with our Customers and cross-functional partners, leaning heavily on <b>de-</b>escalation skills and empathy to aid in customer understanding and offer acceptance. 
 Each customer account will vary from the next...&nbsp;",[],Sistemas de Información,2025-06-19T10:46:04.7670000,https://jooble.org/jdp/1584242056267125048,,[],2025-07-18
815fb5612a616271328fb71a6c41f0f9,jooble,Community Support Specialist - Community & Social Center,Community Human Services,"Pittsburgh, PA","&nbsp;...customer service communication. 
 Cultural competence, being able to work effectively with all backgrounds. 
 Experience and ability to <b>de-</b>escalate mental and behavioral health crisis situations 
 Strong organizational, phone and computer skills. 
 A working knowledge...&nbsp;",[],Sistemas de Información,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/2871819526902446815,,[],2025-07-18
46bd12a4d94cc7e2ddc513cbbe2109a7,jooble,Consultant (Non-Instructional)/ Educational Services Provider (Professional Expert) Temporary Pool,Foothill-De Anza Community College District,"Los Altos Hills, CA","&nbsp;...Instructional)/ Educational Services Provider (Professional Expert) temporary positions that may become available within the Foothill - <b>De </b>Anza Community College District. 
 A copy of TEA salary schedule can be located here - 
 Possible positions are: 
 Consultant (Non...&nbsp;",[],Sistemas de Información,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/4589534245533319835,,[],2025-07-18
b6f043feb1fa20db3baedd90d0100fd1,jooble,Escalations Support Specialist,"Eligo Energy, LLC",Remote,"&nbsp;...escalated support role, we want to hear from you!
 As an Escalations Support Specialist in a remote role, you will work to promptly <b>de-</b>escalate Issues that may arise with commercial and residential customers. 
 Requirements 
 Job and Duties Description 
 Your responsibilities...&nbsp;",[],Sistemas de Información,2025-04-03T18:18:04.2600000,https://jooble.org/jdp/-168535117205361466,,[],2025-07-18
bc0fe050737ac87116328622e3b54497,jooble,Mental Health Support Specialist - (Day/Evening/Weekend/Overnight),Radias Health,"Saint Paul, MN","&nbsp;...individuals prone to having behavior emergencies and recommends additional programming appropriate for their needs. 
 Help defuse and <b>de-</b>escalate any potential behavior emergencies. 
 Assist residents with their room cleaning, personal hygiene and laundry. 
 Assist...&nbsp;",[],Sistemas de Información,2025-04-17T12:28:08.7820538+00:00,https://jooble.org/jdp/1660291795965627153,,[],2025-07-18
79a6306ae78ba6fc6f2836d51997e2c9,jooble,"Centralized Support Specialist I, One Medical, Mission Control",Amazon,"Tempe, AZ","&nbsp;...attending team huddles, participating in team problem solving, supporting all in-office providers with urgent & stat patient needs
- <b>De-</b>escalate patient issues and situations involving dissatisfaction both inbound and outbound calling to insure patient satisfaction
Basic...&nbsp;",[],Sistemas de Información,2024-12-18T00:00:00.0000000,https://jooble.org/jdp/-8425317491777721672,,[],2025-07-18
ea67b86ff94ee63f14397d095c43ecb8,jooble,"Senior IP&T Docket Specialist, Trademark",Dentons US LLP,"Los Angeles, CA","&nbsp;...position can be remote or hybrid.
**Responsibilities**
+ Conduct thorough and detailed quality assurance checks on trademark docketing and <b>de-</b>docketing.
+ Docket incoming postal and electronic correspondence from foreign associates and from the USPTO for trademark matters....&nbsp;",[],Sistemas de Información,2025-07-11T23:56:34.2830000,https://jooble.org/jdp/-5888076874776337301,,[],2025-07-18
0a9b7073dd7ac332a5de96e1a7b10c43,jooble,Product Support Representative,Tactile Medical,"Minneapolis, MN","&nbsp;...degree or equivalent experience 
~3+ years of customer service experience 
~ Previous experience utilizing problem resolution and <b>de-</b>escalation techniques 

 Preferred: 
~ Experience  within the healthcare, medical device, and/or patient services arena 

 Knowledge...&nbsp;",[],Sistemas de Información,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/6099069708673642946,,[],2025-07-18
182de986faf8c0549db2e2dd6fdf1d58,jooble,Patent Agent (Biotech) VIP-20707,Vanguard-IP,"San Francisco, CA","&nbsp;...and machine learning are a plus but not required)
- Prior patent prosecution experience 
- Experience drafting patent applications <b>de </b>novo from invention disclosure forms and/or inventor interviews with minimal supervision 
- Ability to present scientific concepts,...&nbsp;",[],Sistemas de Información,2025-07-15T12:27:33.5370000,https://jooble.org/jdp/-8561899180752227057,,[],2025-07-18
d586e8699fd914a8cac41548ba632c67,jooble,Business Analyst / Solution Designer,Inizio Partners Corp,"Wilmington, NC","&nbsp;...Role: Senior Business Analyst / Solution Designer 
 Type: Fulltime 
 Location: Wilmington, <b>DE </b>(Onsite) 
  Key Accountabilities:  
 
 The Senior Business Analyst/Solution Designer will be responsible for analyzing business processes, identifying areas for improvement...&nbsp;",[],Sistemas de Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/76750552748394049,,[],2025-07-18
5979c099b7531d2770bbc998dddbd800,jooble,SailPoint Architect,"NTT DATA, Inc.",Mexico,"&nbsp;...inputs, feedback with team for resolving complex IAM requirements 
 Onboard applications to SailPoint for automated provisioning and <b>de </b>provisioning 
 Creation of Cloud rules, Connector rules &  transformations necessary for implementation 
 Integration with...&nbsp;",[],Sistemas de Información,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-8095611263852919490,,[],2025-07-18
4c5260f5f25a9d4f254ef4a6ae10354c,jooble,Peer Support Specialist- Magnolia,The Road Home,"Salt Lake City, UT","&nbsp;...moving into housing. 
 Creative and forward thinking to motivate guests towards housing . 
4.  Housing Advocate Support 
 Assist with <b>de-</b>escalations and crisis intervention.  
 Maintain an updated list of individuals in shelter that have note engaged with Case...&nbsp;",[],Sistemas de Información,2025-07-15T19:02:53.4970000,https://jooble.org/jdp/-3957576428257781837,,[],2025-07-18
e679060ed8503284e6ae5025da2feae9,jooble,Residential Support Specialist - Weekend Overnight,Community Human Services,"Pittsburgh, PA","&nbsp;...customer service communication 
 Cultural competence, being able to work effectively with all backgrounds 
 Experience and ability to <b>de-</b>escalate mental and behavioral health crisis situations 
 Strong organizational, phone and computer skills 
 A working knowledge of...&nbsp;",[],Sistemas de Información,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-6915806070902850894,,[],2025-07-18
cd104a4f2cd646ebc9c542904210fa9f,jooble,"Network Support Representative, Tier 3",Groove Technology Solutions,"Salt Lake City, UT","&nbsp;...Communicate effectively via phone, email, and chat to address customer concerns 
 Maintain up-to-date and accurate customer records 
 Calmly <b>de-</b>escalate issues while driving toward a resolution 
 Contribute to process improvements and assist with other duties as needed...&nbsp;",[],Sistemas de Información,2025-06-12T12:08:34.4530000,https://jooble.org/jdp/-4088300416124642366,,[],2025-07-18
3aeda055b58a96aafb2895b073181267,jooble,Behavioral Support Specialist | Adult Services (Level 4/Crisis Certified),BrightPath LLC,"Burnsville, MN","&nbsp;...driving record 
 Your Experience Should Include: 
 Managing aggressive behaviors 
 Implementing behavior support plans 
 Crisis <b>de-</b>escalation 
 Physical intervention techniques 
 Data collection and analysis 
 What Sets You Apart: 
 Prior Level 4 residential experience...&nbsp;",[],Sistemas de Información,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/-8675141082452476101,,[],2025-07-18
340eb9e6a5c76079350ebd96cd15b51a,jooble,CCSS-Comprehensive Community Support Specialist (132-70),La Clinica de Familia Inc.,"Las Cruces, NM","&nbsp;...La Clinica <b>de </b>Familia (LCDF) is a FQHC with several locations in Southern New Mexico. For over 40 years, La Clinica has provided services to the residents of Southern New Mexico. Our mission statement definitely speaks to what La Clinica de Familia stands for, which is...&nbsp;",[],Sistemas de Información,2025-05-30T00:00:00.0000000,https://jooble.org/jdp/-6486606485594918490,,[],2025-07-18
133eb94a843512723f09e6ec78cb7c50,jooble,Peer Support Specialist,Rocky Mount Treatment Center,"Rocky Mount, NC","&nbsp;...patients. 
 Ability to recognize the signs and symptoms of substance use, intoxication, impairment, and mental illness. 
 Ability to <b>de-</b>escalate patients via crisis and non-violent intervention skills. 
 Knowledge of local community supports for extended services....&nbsp;",[],Sistemas de Información,2025-07-04T06:28:06.5000000,https://jooble.org/jdp/-7951950362397299289,,[],2025-07-18
17774090073a5b1415d2daa7c0bec3ca,jooble,Lead Cook -Cici de Carne,Aramark,"Columbia, SC"," The Lead Cook is responsible for cooking and preparing food using standard recipes and production guidelines while following food safety, food handling, and sanitation procedures. The individual in this role should safely handle knives and equipment including grills, fryers...",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5903730183050026067,,[],2025-07-18
bc0761dfa15d5cc6f461d84da36080db,jooble,Member Experience Architect,Oura,"San Francisco, CA","&nbsp;...on your US location. 

 We are not considering candidates residing in the following states: Alaska (AK), Arkansas (AR), Delaware (<b>DE)</b>, Iowa (IA), Mississippi (MS), Missouri (MO), Nebraska (NE), South Dakota (SD), Vermont (VT), West Virginia (WV), and Wisconsin (WI)...&nbsp;",[],Sistemas de Información,2025-07-10T00:28:08.3030000,https://jooble.org/jdp/5801848011716074238,,[],2025-07-18
ff7ca0bfedb3e4b40432c1075e80e015,jooble,Display Silicon Architect,Apple,"Sunnyvale, CA","&nbsp;...'ll add something!
In this highly visible role, you will be owning the eﬀort to develop the custom ICs for future Apple VR displays: <b>deﬁ</b>ning display silicon architecture & requirements, working with external vendors as well as internal design teams for all phases of the...&nbsp;",[],Sistemas de Información,2025-03-25T00:00:00.0000000,https://jooble.org/jdp/508984177689695690,,[],2025-07-18
722104c4ecbb79cdeb034ebf926ae760,jooble,IAM Architect,EdHike LLC,Texas,"&nbsp;...technologies.  
  
# Solution Design & Implementation:  

  
 Design end-to-end IAM solutions including SSO, MFA, provisioning, <b>de-</b>provisioning, role management, PAM, and identity federation.   
 Guide the implementation of IAM frameworks (e.g., Zero Trust, RBAC/...&nbsp;",[],Sistemas de Información,2025-07-14T19:10:08.9790120+00:00,https://jooble.org/jdp/4841235018668217747,,[],2025-07-18
d2134ce1cf006f4328ea7c18e423b6e1,jooble,IAM ARCHITECT,Montefiore Medical Center,"Yonkers, NY","&nbsp;...automated password rotation, credential vaulting, and fine-grained access controls. 
•    Architect solutions for identity provisioning and <b>de-</b>provisioning across on-premises, cloud, and hybrid environments. 
•    Collaborate with stakeholders to implement governance models...&nbsp;",[],Sistemas de Información,2025-06-01T00:00:00.0000000,https://jooble.org/jdp/3152328986436726440,,[],2025-07-18
def5ddd0a8b85d39445eb516e8ef8038,jooble,Product Management Analyst I,Belcan,"Cheswick, PA","&nbsp;...federal, state or local laws.

Puesto: Especialista en Hojas <b>de </b>Datos de Producto
Salario: $34/hora
Ubicación: Harmar, PA
Código...&nbsp;&nbsp;....
* Mantener el control de versiones y organizar los <b>sistemas </b>de gestión documental para garantizar la precisión de las fichas...&nbsp;",[],Sistemas de Información,2025-07-10T13:35:05.0330000,https://jooble.org/jdp/-892502164162006966,,[],2025-07-18
6accd78d407893f4f2424592590d86b0,jooble,"Systems/Data Analyst,",Tiffany & Co.,United States,"&nbsp;...en Tulip o software equivalente para mejorar procesos operativos <b>de </b>instructivos de trabajo (WI).
+ Capacitar a usuarios en el uso...&nbsp;&nbsp;...implementadas.
Formación Académica y Experiencia
+ Ingeniería en <b>Sistemas,</b> Industrial, Tecnología de la Información o afines o en su defecto...&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/8050110096710752265,,[],2025-07-18
d9284db6c30fccaee007a87eaee7e179,jooble,Job Captain,Actalent,"Irvine, CA","&nbsp;...500.
 Diversity, Equity & Inclusion 
At Actalent, diversity and inclusion are a bridge towards the equity and success of our people. <b>DE&</b>I are embedded into our culture through:
+ Hiring diverse talent
+ Maintaining an inclusive environment through persistent self-reflection...&nbsp;",[],Sistemas de Información,2025-04-17T00:00:00.0000000,https://jooble.org/jdp/2421811273365175995,,[],2025-07-18
ac4adec13abf875a128a34cab3b67ebd,jooble,Job Captain,Actalent,"San Francisco, CA","&nbsp;...departments.
Diversity, Equity & Inclusion
At Actalent, diversity and inclusion are a bridge toward the equity and success of our people. <b>DE&</b>I are embedded into our culture through:
+ Hiring diverse talent.
+ Maintaining an inclusive environment through persistent self-...&nbsp;",[],Sistemas de Información,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-4784872650345164933,,[],2025-07-18
23b74ce2bc8e382e827040ac9a2cdddc,jooble,Display Silicon Architect,Google,"Mountain View, CA","&nbsp;...design, with excellent written and verbal communication skills.
+ Knowledge of key display enhancement IPs, such as Gamma Correction, <b>de-</b>Mura, burn-in compensation, overdrive, and with SoC display pipeline and applications/features.
Be part of a team that pushes...&nbsp;",[],Sistemas de Información,2025-07-09T23:22:56.9330000,https://jooble.org/jdp/6327617773258344713,,[],2025-07-18
6efb78ce39321c87d8545ccf9e88aa06,jooble,Lead Business Analyst,Lumen,"Sacramento, CA","&nbsp;...SD TN UT VT WI WV WY
$87,117 - $116,156 in these states: CO HI MI MN NC NH NV OR RI
$91,266 - $121,688 in these states: AK CA CT DC <b>DE </b>IL MA MD NJ NY TX VA WA
Lumen offers a comprehensive package featuring a broad range of Health, Life, Voluntary Lifestyle benefits and...&nbsp;",[],Sistemas de Información,2025-04-30T00:00:00.0000000,https://jooble.org/jdp/5783956872844950481,,[],2025-07-18
c2e4fae8c138b485e32a1edd23fb6890,jooble,Senior Lead Technical Marketing Manager,Lumen,"Phoenix, AZ","&nbsp;...WY.
$108,896 - $145,195 in these states: CO, HI, MI, MN, NC, NH, NV, OR, and RI.
$114,082 - $152,109 in these states: AK, CA, CT, DC, <b>DE,</b> IL, MA, MD, NJ, NY, TX, VA, and WA.
Lumen offers a comprehensive package featuring a broad range of Health, Life, Voluntary...&nbsp;",[],Sistemas de Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-5314954849887713357,,[],2025-07-18
4e79a73ffcabbc0cbd656142e6fc686c,jooble,Consultant III - Technology Integration (Consultant III),Kaiser Permanente,"Pasadena, CA",KPIF line of business is leading an organizational wide program that is a top strategic priority to drive membership growth and retention and create a positive experience for these channel partners. This position will support the technology workstream and serve as the business...,[],Sistemas de Información,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/2868802971710788855,,[],2025-07-18
07dc039d55d2c44a4cdbebaf652a4f44,jooble,Lead Data Analyst,Lumen,"Sacramento, CA","&nbsp;...WY.
$87,117 - $116,156 in these states: CO, HI, MI, MN, NC, NH, NV, OR, and RI.
$91,266 - $121,688 in these states: AK, CA, CT, DC, <b>DE,</b> IL, MA, MD, NJ, NY, TX, VA, and WA.
Lumen offers a comprehensive package featuring a broad range of Health, Life, Voluntary Lifestyle...&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-602927660669534648,,[],2025-07-18
5a10b54a6fd25ed9ddc5d2ed3b71c4d9,jooble,Sr Lead Business Analyst - Federal,Lumen,"Sacramento, CA","&nbsp;...WY.
$108,896 - $145,195 in these states: CO, HI, MI, MN, NC, NH, NV, OR, and RI.
$114,082 - $152,109 in these states: AK, CA, CT, DC, <b>DE,</b> IL, MA, MD, NJ, NY, TX, VA, and WA.
Lumen offers a comprehensive package featuring a broad range of Health, Life, Voluntary...&nbsp;",[],Sistemas de Información,2025-06-11T00:00:00.0000000,https://jooble.org/jdp/6615303430921135563,,[],2025-07-18
50dba91db2e351e63d4c0f71847098b8,jooble,SR LEAD BUSINESS ANALYST,Lumen,"Little Rock, AR","&nbsp;...WY.
$108,896 - $145,195 in these states: CO, HI, MI, MN, NC, NH, NV, OR, and RI.
$114,082 - $152,109 in these states: AK, CA, CT, DC, <b>DE,</b> IL, MA, MD, NJ, NY, TX, VA, and WA.
Lumen offers a comprehensive package featuring a broad range of Health, Life, Voluntary...&nbsp;",[],Sistemas de Información,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/8844147213443031679,,[],2025-07-18
464f4bcb24b4b4e0bcff04c75e423a15,jooble,Human Resources Team Leader,Target,"Scotts Valley, CA","&nbsp;...about benefits eligibility for this role:  | Pegue esta URL en su navegador preferido para obtener información sobre la elegibilidad <b>de </b>este puesto para recibir beneficios: 
**Americans with Disabilities Act (ADA)**
Target will provide reasonable accommodations with the...&nbsp;",[],Sistemas de Información,2025-07-11T23:56:10.8130000,https://jooble.org/jdp/1187576213214237566,,[],2025-07-18
527725688710f9ffc84adcd358937897,jooble,Lead Azure Data Analyst with Property Insurance/Reinsurance background,OmegaHires,"Princeton, NJ","&nbsp;...implementation and ongoing support, strong understanding of BI application design and development principles using Normalization and <b>De-</b>Normalization techniques 
 Involved in developing complex Azure Analysis Services tabular databases and deploying the same in Microsoft...&nbsp;",[],Sistemas de Información,2025-07-14T18:54:39.9470000,https://jooble.org/jdp/5125509470158157063,,[],2025-07-18
80821a6b0674b5f18b02d84d22b2b2b6,jooble,Staff Product Manager - Intuit Futures Team,Intuit,"Mountain View, CA","&nbsp;...to identify opportunities and reﬁne product strategy by assessing market landscape, customer feedback and competitive intelligence.
+ <b>Deﬁ</b>ne and drive roadmap, detailing execution plans to capitalize on the possibilities of emerging technologies.
+ Take a data driven...&nbsp;",[],Sistemas de Información,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/7480826776276294616,,[],2025-07-18
1d17052e046ff53c006471aacf637a49,jooble,Lead Project Controls Specialist,Lumen,"Sacramento, CA","&nbsp;...SD TN UT VT WI WV WY
$87,117 - $116,156 in these states: CO HI MI MN NC NH NV OR RI
$91,266 - $121,688 in these states: AK CA CT DC <b>DE </b>IL MA MD NJ NY TX VA WA
Lumen offers a comprehensive package featuring a broad range of Health, Life, Voluntary Lifestyle benefits and...&nbsp;",[],Sistemas de Información,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/5660367090619536743,,[],2025-07-18
26932126a56108962fa00fd50b5740da,jooble,Payloads Engineer (Senior or Lead),The Boeing Company,"Long Beach, CA","&nbsp;...efficiency.
+ In-depth knowledge of CFR Part 25 regulatory requirements and compliance.
+ Proficiency in IVT, experience with PDM, and <b>DE/</b>DDE Approver credentials are highly beneficial.
+ 15.4 Payloads DAE credentials are advantageous but not mandatory.
+ Extensive...&nbsp;",[],Sistemas de Información,2025-04-11T00:00:00.0000000,https://jooble.org/jdp/-1717484926509443848,,[],2025-07-18
9f8141868ddf85b3823b3bf272186924,jooble,Customer Success & Implementation Specialist- Remote anywhere in CA,KinderSystems,Remote,"&nbsp;...You work well with, and enjoy technology. You are comfortable training customers on software, but also know how to problem solve and <b>de-</b>escalate a call when a customer is having technical issues. 
 Highly motivated, independent, and self-driven. You have an eye for details...&nbsp;",[],Sistemas de Información,2025-07-16T14:52:12.0814205+00:00,https://jooble.org/jdp/3889571575635434709,,[],2025-07-18
63fc4cb80998e194c0ae3b0d95efd119,jooble,Client Experience Support Specialist,Guidant Financial,"Norfolk, VA","&nbsp;...Adaptability  : Comfortable with ambiguity and able to handle stressful situations calmly. 
 Client Relationship Skills  : Skilled at <b>de-</b>escalating situations and making clients feel valued. 
 Proactive Communication  : Willing to address issues directly and promptly....&nbsp;",[],Sistemas de Información,2025-04-04T21:29:27.8030000,https://jooble.org/jdp/-2499549065943426915,,[],2025-07-18
33db327bb50d9274c158a42b289aef52,jooble,Sales Manager (Chef de Secteur) - Alternance,Procter & Gamble,United States,"&nbsp;...succeed in your apprenticeship with us, we aim to hire you as a full-time employee. Our General Managers started their career as Chef <b>de </b>Secteur. If you consistently make an impact at P&G, you could be on the path to becoming our next CEO !
+ We guarantee you...&nbsp;",[],Sistemas de Información,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/-744463867738529929,,[],2025-07-18
e2116ed5118404e8e08ee7e4936d57b7,jooble,Lead Data Analyst - W2 only,IPS Technology Services,"Princeton, NJ","&nbsp;...implementation and ongoing support, strong understanding of BI application design and development principles using Normalization and <b>De-</b>Normalization techniques. 
 Experience in developing staging zone, bronze, silver and gold layers of data 
 Good knowledge in implementing...&nbsp;",[],Sistemas de Información,2025-07-15T22:33:59.6430000,https://jooble.org/jdp/6815794454509505482,,[],2025-07-18
2ec446500874916d9fbbb46a1c6b7ada,jooble,SAP NS2 Support Engineer - SuccessFactors,SAP,"Herndon, VA","&nbsp;...deflection by participating in community discussions in customer and partner communities (blog posts, tips and tricks, etc.)
 Work in <b>de-</b>escalation and war rooms (Engage in critical customer situations - e.g: CIM escalation, account escalation). 
 
 Experience &...&nbsp;",[],Sistemas de Información,2025-07-06T10:00:22.0230000,https://jooble.org/jdp/4829597179608681341,,[],2025-07-18
7319ffc467593bade29ab52e74ddda6f,jooble,"TALENT TEMPORARY WORKFORCE: Lead Specialist (Senior Consultant Equivalent), PPMD Excellence, Leadership Development & Succession Team",Deloitte,"Tempe, AZ","This is a temporary salaried opportunity to join Deloitte Services LP for a short-term assignment.
We are currently seeking a candidate to fill our Lead Specialist role between August 2025 and January 2026 for our PPMD Talent team.
Recruiting for this role ends on 6/23/...",[],Sistemas de Información,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-4738275579519308125,,[],2025-07-18
d9242cb28588ed9bc7c76d7639829670,jooble,Cerner Charge Services Implementation Consultant - Principal Consultant,Oracle,"Little Rock, AR","**Job Description**
An experienced consulting professional who has an understanding of solutions, industry best practices, multiple business processes or technology designs within a product/technology family. Operates independently to provide quality work products to an...",[],Sistemas de Información,2025-01-12T00:00:00.0000000,https://jooble.org/jdp/-5199862811066511764,,[],2025-07-18
5cb49b33ae271739d6acbfa154cb2fd7,jooble,Service and Support Representative,Intuit,"Arizona City, AZ",&nbsp;...their communication based on the customers' level of tax and industry knowledge while supporting the Intuit Brand.● Uses rapport and <b>de-</b>escalation skills to work through difficult situations while creating out of the box solutions● Displays a growth mindset by seeking...&nbsp;,[],Sistemas de Información,2025-05-24T00:00:00.0000000,https://jooble.org/jdp/-7749993013475553499,,[],2025-07-18
446ec468318da7637866851cbf198b79,jooble,Project Manager - Mechanical Engineer,AppleOne,Puerto Rico,"&nbsp;...Buscamos un ingeniero mecánico profesional para ocupar la posición <b>de </b>Gerente de Proyectos. El/La gerente de proyectos, controla y...&nbsp;&nbsp;...construcción y el mantenimiento de estructuras, instalaciones y <b>sistemas.</b> Participa en el desarrollo conceptual de los proyectos de construcci...&nbsp;",[],Sistemas de Información,2025-07-16T15:58:44.4959404+00:00,https://jooble.org/jdp/6114414422808549430,,[],2025-07-18
d2cf5352aaeae1b49cb79ec2d5d35c47,jooble,IT Infrastructure Services : Power Platform Senior Consultant \/ Developer (Remote),Lancesoft Europe,Remote,"&nbsp;...Known Resource First Name : (No Value)
 Known Resource Last Name : (No Value)
 Known Resource Phone Number : (No Value)
 Work delivery location (Country) : Germany | <b>DE </b>
 Work delivery location (City) : Germany 
 User Type : 33 Nonbillable Self Employed Worker...&nbsp;",[],Sistemas de Información,2025-07-15T11:51:22.1660951+00:00,https://jooble.org/jdp/8807702098163912031,,[],2025-07-18
