job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
8421d33db8c7686474e955cc7e48d66e,jooble,Commis de salle PETIT DEJEUNER,Novotel Hotels,Missouri,"Join to apply for the Commis <b>de </b>salle PETIT DEJEUNER role at Novotel Hotels
Join to apply for the Commis de salle PETIT DEJEUNER role...&nbsp;&nbsp;...d'expérience Débutant
Type d'emploi Temps partiel
Fonction <b>Gestion </b>et Fabrication
Industrie Hôtellerie

#J-18808-Ljbffr Novotel Hotels",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3318226038205366904,,[],2025-07-18
b46569f1bd0f03b04af81752c3bdcf3c,jooble,Líder de cocina,Chick-fil-A,"Groves, TX","&nbsp;...Chick-fil-A - ¡Oportunidad inmediata <b>de </b>líder de cocina!¿Te apasiona liderar un equipo en un entorno de cocina acelerado? ¿Prosperas en un lugar de trabajo positivo y centrado en las personas?
 Únete a Chick-fil-A, donde formarás parte de un equipo amoroso y dinámico...&nbsp;",[],Sistemas de Información,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/3718961998062984566,,[],2025-07-18
4fffb77cc3f479ab07fc1b2e9f197601,jooble,Directeur de production (H/F),INNOVATEAM x AWAKE,"Nord, CA","Join to apply for the Directeur <b>de </b>production (H/F) role at INNOVATEAM x AWAKE

Continue with Google

3 days ago Be among the first...&nbsp;&nbsp;...suivre plusieurs tâches simultanément.

Rigueur et autonomie dans la <b>gestion </b>des opérations.

À propos d'Innovateam
Nos (grands) petits +

En...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1452910029388914528,,[],2025-07-18
587efa7fe96026784d341f14f2415919,jooble,Chargé d'édition et de promotion (h/f),Arsud Region Sud,"Mission, KS","&nbsp;...Universitaires d’Avignon (EUA), fondées en 2008, sont un service <b>de </b>la Bibliothèque Universitaire. Elles comptent à présent près de...&nbsp;&nbsp;...responsabilité de la Directrice des EUA, vous serez chargé(e) d'assurer la <b>gestion </b>administrative des EUA, de coordonner la promotion des ouvrages...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5668730703037522278,,[],2025-07-18
0940777d2b171ff5a8a8db5d2a6d4cf2,jooble,Líder de turno,Culver's,"Sheboygan, WI","&nbsp;...En nuestros restaurantes, el trabajo en equipo lo es todo. Cuando te unas a Culver's, te encontrarás rodeado <b>de </b>un equipo de apoyo y oportunidades para desarrollarte tanto personal como profesionalmente. Con nuestros programas de capacitación, horarios flexibles y un...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7200368516344398776,,[],2025-07-18
ae21d285046d23e94d50fd00a98264d1,jooble,Chef de Cuisine,Chef Daniel Boulud Restaurants,"New York, NY","&nbsp;...The Dinex Group, a restaurant group of internationally famed Chef Daniel Boulud, is looking for a Chef <b>de </b>Cuisine to join his team of restaurants. 
 The   Chef de Cuisine   is responsible for the overall quality and profitability of the restaurant and ensures that all...&nbsp;",[],Sistemas de Información,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/8047651676146325936,,[],2025-07-18
ec6636aa71a23ce43268a173818ebd40,jooble,Cocinero de línea,Red Heat Tavern,"Milford, MA","&nbsp;...buscando personas apasionadas para unirse a nuestro equipo!¿Eres enérgico y extrovertido y disfrutas trabajando en un entorno DIVERTIDO y <b>de </b>ritmo rápido? En caso afirmativo, nos encantaría saber de usted, ya sea que sea un veterano de la industria o nuevo en el negocio de...&nbsp;",[],Sistemas de Información,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-5461545667223888059,,[],2025-07-18
fc185d4c4e64856cf20fb808cc473e3f,jooble,Jefe de turno,Wendy's,"Acworth, GA","&nbsp;...Calhoun Management está buscando expandir nuestro talentoso equipo, actualmente estamos buscando un Gerente <b>de </b>Turno en Wendy's ubicado en {{location_address}}. ¡Estamos contratando de inmediato para puestos de tiempo completo y medio tiempo! Como gerente de turno en...&nbsp;",[],Sistemas de Información,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-6938058947405668736,,[],2025-07-18
328eb506bf1b00a9bfaf5e66d1533bf8,jooble,Gerente de Turno,El Bolillo Bakery,"Houston, TX","&nbsp;...Quiere trabajar con un equipo que se divierte todos los días ayudando a los huéspedes y haciéndolos felices. Nuestros gerentes <b>de </b>turno ofrecen una experiencia de pedido rápida, precisa y amigable. Una interacción genuina que deja a nuestros huéspedes satisfechos y apreciados...&nbsp;",[],Sistemas de Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-4192758741913790188,,[],2025-07-18
7a75ec7061b047b0b5572f576953a139,jooble,Asistente de Gerencia,Taco Bueno,"Henryetta, OK","&nbsp;...Subgerente 
 Visión general 
 Los subgerentes (AM) son los líderes <b>de </b>operaciones del restaurante enfocados en la rentabilidad, el servicio al cliente, el desarrollo de personas y la gestión de operaciones. Los subgerentes apoyan al Gerente General del Restaurante (...&nbsp;",[],Sistemas de Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-1425059205578190919,,[],2025-07-18
d76b230a66f7e46d5cf77f1ae2d51512,jooble,Cajero de Servicio de Manejo de Efectivo,"Loomis Armored US, LLC. and Loomis International (CA)","San Juan, TX","Descripción del puesto
Como Cajero/a <b>de </b>Servicios de Manejo de Efectivo, usted trabaja con su equipo para garantizar la preparación y...&nbsp;&nbsp;...registrar números
• Capacidad para realizar entradas simples de <b>datos </b>de computadora
• Capacidad para usar la calculadora de mano Condiciones...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7375351278737356961,,[],2025-07-18
e21506749449989c80711c34a26c498a,jooble,Cocinero de línea,Common Bond Cafe,"Houston, TX",&nbsp;...El cocinero <b>de </b>línea es responsable de preparar las comidas según nuestras recetas estándar mientras trabaja en estrecha colaboración con el chef de cocina. También ayudar en el mantenimiento de los niveles de paridad de los salados con la rotación adecuada de los productos...&nbsp;,[],Sistemas de Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/8502101574949840107,,[],2025-07-18
a8b57f3c8890f2633ec8fe508d31da12,jooble,Chef de Partie,Little Pearl,Washington DC,"&nbsp;...great food and offer next-level hospitality. We work hard, make people happy, and have fun while we are doing it! We are seeking a Chef <b>de </b>Partie to join our James Beard award winning team at one of our D.C Michelin starred restaurants: Rose’s Luxury, Little Pearl, and...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2520300023610164353,,[],2025-07-18
fbd96b43318e498d79d63d2437051ee0,jooble,Líder de turno,Hardee's,"Fishers, IN","&nbsp;...Como líder <b>de </b>turno, trabajará bajo la supervisión del gerente general del restaurante y será su responsabilidad asegurarse de que su turno se desarrolle sin problemas y trabajar con nuestros entrenadores de tripulación para ayudar a desarrollar al personal.  OFRECEMOS...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-7130568623113099483,,[],2025-07-18
f8318c99bb12d57fbb493e688796854e,jooble,Trabajo de Producción,Izzio Artisan Bakery LLC,"Louisville, CO","&nbsp;...estamos dando la bienvenida a nuevos miembros a nuestra familia panadera!

 Resumen del Puesto 
 Estamos buscando Miembros del Equipo <b>de </b>Producción dedicados para unirse a nuestras crecientes operaciones de panadería. Este puesto incluye diversas responsabilidades en...&nbsp;",[],Sistemas de Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-2822808147372220288,,[],2025-07-18
b5ee32fab2bf706a024d0ea2ee8a3e14,jooble,Chef de Cuisine,Delano,"Miami Beach, FL","&nbsp;...Job Description 
 Job Description  Company Description 

 We are looking for a  Chef <b>de </b>Cuisine  to join the re-opening of the famed  Delano Miami Beach. 
 Set to open its doors in 2025, Delano Miami Beach will fuse historic charm with contemporary luxury, reflecting...&nbsp;",[],Sistemas de Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/1370756898672964734,,[],2025-07-18
7123cebd38866f742dc515e0645af344,jooble,Chef de Partie,SingleThread Farm - Restaurant - Inn,"Healdsburg, CA","&nbsp;...for Advancement within the Vertice Portfolio 
~ Referral Bonuses 
~ Uniform 

 SUMMARY 
 Under the general direction of the Chef <b>de </b>Cuisine, the Chef de Partie I is responsible for executing daily mise en place and ensuring a smooth culinary service for the...&nbsp;",[],Sistemas de Información,2025-07-11T22:46:42.8400000,https://jooble.org/jdp/-7357075469477150295,,[],2025-07-18
d8bc44a899cfbd04e86f7b726c59093f,jooble,Chef de Cuisine,Steak Frites Bistro,"New York, NY"," 
 A. Administration 
+ Oversee p  ro  duction  all Food required for the Kitchen, events etc 
+ Ensure we receive feedback with an open mind and continuously improve daily. 
+ Control the daily ordering for Kitchen  operations 
+  Support Head Chef  in creating  new...",[],Sistemas de Información,2025-07-11T22:46:42.2400000,https://jooble.org/jdp/-4251985291440208022,,[],2025-07-18
581e911e22204ed8368a28c24b9faaef,jooble,Líder de equipo,Schlotzsky's,"San Antonio, TX","&nbsp;...Schlotzsky's - Posición inmediata <b>de </b>líder de equipo ¿Le apasiona brindar un servicio excepcional al cliente y garantizar un funcionamiento fluido en un entorno de trabajo divertido y optimista?
 Schlotzsky's está buscando un  líder de equipo  para unirse a nuestro equipo...&nbsp;",[],Sistemas de Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/2029463434791346030,,[],2025-07-18
b8d55d4fdcb7e17d82b00c78d325a9ab,jooble,Chef de Cuisine,Arvine,"New York, NY","&nbsp;...where our passion for extraordinary flavors makes every day an epic feast!
 Arvine is searching for an innovative and experienced Chef <b>de </b>Cuisine to lead our kitchen operations along our Executive Chef Joe Anthony. This role calls for a culinary visionary who is...&nbsp;",[],Sistemas de Información,2025-07-11T22:46:42.4200000,https://jooble.org/jdp/-5323812452214017532,,[],2025-07-18
87922840208f4f4b04aaffbfebae09ab,jooble,Operador de Montacargas,Connect Staffing,"Los Alamitos, CA","&nbsp;...Job Description 
 Job Description  SE REQUIERE UN MÍNIMO <b>DE </b>1 AÑO DE EXPERIENCIA RECIENTE MANEJANDO MONTACARGAS. 

 Connect Staffing está buscando cubrir una posición de  Operador de Montacargas  para una empresa que fabrica barras nutricionales en la ciudad de  Los...&nbsp;",[],Sistemas de Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-6931247412139556568,,[],2025-07-18
52fc01bc0ce438431ff317eba1799956,jooble,Chef de Cuisine,Centurion® New York,"New York, NY","&nbsp;...of our members and guests and are looking for experienced and enthusiastic hospitality professionals to join our team. 
 The   Chef <b>de </b>Cuisine   is responsible for supervising the production of food at all stations, assisting the cooks when needed, as well as supporting...&nbsp;",[],Sistemas de Información,2025-07-11T22:46:53.8330000,https://jooble.org/jdp/5164687868071205631,,[],2025-07-18
9e03caf3fcf8e99a05e3631d1a625551,jooble,Director de Capacitación,Chick-fil-A,"New Bern, NC","¡Chick-fil-A está contratando a un Director <b>de </b>Capacitación altamente calificado!¿Te apasiona crear un ambiente de trabajo positivo y centrado en las personas? ¿Prosperas en un rol de liderazgo que involucra trabajo en equipo y desarrollo?
 En Chick-fil-A New Bern, nuestra...&nbsp;",[],Sistemas de Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/1403243086226873244,,[],2025-07-18
b63a88fa30e31e74360c222e30d4d172,jooble,Chef de Cuisine,20 Blocks,"New York, NY"," We’re building a tight kitchen team and looking for a lead chef to take charge of the BOH and bring the entire operation to life. 
 This is a foundational role. You’ll manage day-to-day kitchen operations, implement efficient systems, and ensure consistent quality across...",[],Sistemas de Información,2025-07-11T22:46:41.2970000,https://jooble.org/jdp/1921605479862761270,,[],2025-07-18
b1c6f53b3a1a3349a97f3020c552f2ac,jooble,Chef de Partie,Rosedale,Washington DC,"&nbsp;...James Beard Award Winning Chef and James Beard Award nominated Restauranteur are looking for Chef <b>de </b>Partie for its newest dynamic concept in the Van Ness neighborhood. Serving farm to table American cuisine, this exciting new restaurant on Connecticut Avenue is searching...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1887101112011276920,,[],2025-07-18
b4c1a1feae61de7862f06603c2e46ef3,jooble,Analista de Reclamaciones,Cooperativa de Seguros Multiples de Puerto Rico,"San Juan, TX","Somos una empresa cooperativista líder en el ofrecimiento <b>de </b>servicios extraordinarios de protección a individuos y organizaciones. Mantenemos...&nbsp;&nbsp;...y Destrezas Esenciales
Poseer destrezas de análisis de <b>datos.</b>
Conocimiento de los manuales y procesos de Reclamaciones.
Dominio...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-9110880321250769507,,[],2025-07-18
4cff59cf667a6dd9cc4f15e3f7c3af5b,jooble,Líder de turno,Dairy Queen,"Elkton, VA","&nbsp;...Estamos buscando una persona experimentada y capacitada con habilidades notables, que administrará una tienda <b>de </b>manera efectiva y con atención al detalle. Quien creará recuerdos positivos para todos los que toquen DQ. El líder de turno ayudará al Gerente General (GM)...&nbsp;",[],Sistemas de Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/6702266665408309334,,[],2025-07-18
1597175b8f1e5ebf85a6c485fd7bef74,jooble,Chef de Cuisine,Fox Lifestyle Hospitality Group,"New York, NY","&nbsp;...insurance and PTO. Please see below and if you feel you'd be a good fit for us, reach out to me and let's chat about your future. 
 CHEF <b>DE </b>CUISINE 
 The Chef De Cuisine (CDC) is responsible for managing all programs, systems, routines and standard operating procedures...&nbsp;",[],Sistemas de Información,2025-07-12T22:33:40.8300000,https://jooble.org/jdp/8801442418744536527,,[],2025-07-18
6747d53b22de172a136528cec0f00826,jooble,Chef de Partie,Bartolo,"New York, NY","&nbsp;...culinary traditions. 
 Opportunity to grow within a dynamic and supportive team. 
 Competitive compensation and benefits. 
 Chef <b>de </b>Partie: 
 Prepare and execute menu items with precision and consistency 
 Maintain high standards of food quality and presentation...&nbsp;",[],Sistemas de Información,2025-07-12T22:34:23.8900000,https://jooble.org/jdp/7764952512598529483,,[],2025-07-18
3e52a73747180328e3016e2573f9fa3a,jooble,Chef de Partie,Le Café Louis Vuitton,"New York, NY","&nbsp;...Christophe Bellanca and Mary George, and guided by French chefs Arnaud Donckele and Maxime Frederic. 
 Now Hiring: Passionate Chef <b>de </b>Parties to join our dynamic culinary team!
 This Full-time position offers a comprehensive package including: 
 An hourly rate of $...&nbsp;",[],Sistemas de Información,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/5077046094366089052,,[],2025-07-18
1a018c0a8eef38ba9baa2eb84bccc8d2,jooble,Chargé de communication digitale (h/f),Arsud Region Sud,"Mission, KS","&nbsp;...deux lieux, six scènes et une septième, numérique. Lieux d’art et <b>de </b>culture ambitieux, les deux théâtres défendent au quotidien et...&nbsp;&nbsp;...imprimés ;
Mise à jour du fichier client de la Scène nationale et <b>gestion </b>de la boite mail ****@*****.***;
Participation à...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5719104690712470150,,[],2025-07-18
f4b99232f6d0dea7e4cf7bfa9b06b42e,jooble,Responsable de Domaine D365 - Supply Chain F/H,Stradal,France,"&nbsp;...France) est une filiale du groupe CRH, leader mondial des matériaux <b>de </b>construction. STRADAL conçoit, fabrique, livre des solutions en...&nbsp;&nbsp;...é au Directeur des Systèmes d’information. 

 Vos missions 
 <b>Gestion </b>des projets d’évolution D365 Supply Chain: 
 Piloter les...&nbsp;",[],Sistemas de Información,2025-07-08T20:26:52.9070000,https://jooble.org/jdp/5395929682971858297,,[],2025-07-18
7204ed14175e1fdf6c82eb0c8a2ee71e,jooble,CHARGE DE PROJETS DURABILITE H/F,AGL Group,"Mission, KS","Identifiant (email, <b>de </b>type ****@*****.***)
Mots clés (ex : ingénieur commercial Paris)
AGL (Africa Global Logistics) est l'opé...&nbsp;&nbsp;...objectifs.
- Avoir un BAC + 4/5 en RSE, Développement Durable, <b>Gestion </b>de projet ou équivalent;
- Avoir entre 01 à 03 d'expériences professionnelles...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6967252173398032876,,[],2025-07-18
d82faf09ba089a72bf8a2cc441ab98d9,jooble,Chef de Partie,THE CATBIRD SEAT,"Nashville, TN"," Now located atop the Bill Voorhees Building on 8th Avenue South, the restaurant enters a new chapter with chefs Andy Doubrava and Tiffani Ortiz at the helm. Still as ambitious as ever, but with more room to evolve. In this expanded space, the team continues to push boundaries...",[],Sistemas de Información,2025-07-10T23:23:20.2600000,https://jooble.org/jdp/-6358681978284957572,,[],2025-07-18
e212f85ea257ed7fedac8cfd127c646e,jooble,Chef de Partie,Knife Pleat,"Costa Mesa, CA","&nbsp;...Knife Pleat is a Michelin Starred restaurant in Costa Mesa.  We are seeking experienced Chef <b>de </b>Partie to join our existing team of dedicated, passionate and professional staff members. Applicants should have a minimum of 4 years working in an upscale restaurant kitchen...&nbsp;",[],Sistemas de Información,2025-07-10T23:24:01.6030000,https://jooble.org/jdp/-6169265301868748457,,[],2025-07-18
10ec5e03d52afc87017841590a9de031,jooble,Ejecutivos de Ventas,Ricardo Caballero Auto,Puerto Rico,"&nbsp;...El/la  Sales Executive  interactúa con clientes prospectos y clientes que se comunican vía teléfono o presencial con el objetivo <b>de </b>comprar un auto. Demuestra y modela los valores de la compañía de respeto, honestidad integridad, diversidad y seguridad. 
 Responsabilidades...&nbsp;",[],Sistemas de Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/1241422016481726711,,[],2025-07-18
0a54749a1dde2bcbb653b8e808bb21aa,jooble,Mecanico de Taller,Genera PR LLC,Puerto Rico,"&nbsp;...Description 
 Job Description  Quiénes somos: 
 Genera PR es una empresa creada para operar las plantas generatrices del gobierno <b>de </b>Puerto Rico. Creemos en brindar soluciones energéticas más confiables y costo efectivas que ayudarán a mejorar la calidad de vida y el...&nbsp;",[],Sistemas de Información,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/4435059097531136521,,[],2025-07-18
463a11e853eb1f84d39675f635a485bd,jooble,Empleado(a) de Mantenimiento,PJ ROSALY ENTERPRISES,Puerto Rico,"&nbsp;...Job Description 
 Job Description  lunes a viernes <b>de </b>8am a 5pm. 
 Limpieza y mantenimiento en un almacén. 
 Empleo directo con la Compañía con los siguientes beneficios marginales: 

 Plan médico y dental. 
 Seguro de vida. 
 Acumulación anual de 15 dias de vacaciones...&nbsp;",[],Sistemas de Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/4714657095951030214,,[],2025-07-18
afadcb96cdaaf7dc1a53a40d97b079da,jooble,Reportero(a) de Noticias,TELEVICENTRO OF PUERTO RICO,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Título del empleo:  Reportero(a) <b>de </b>Noticias 
 Departamento:  Noticias 


 Resumen de empleo -  Responsable de la recopilación y análisis de contenido de interés y presentarlos al público mediante reportajes o apariciones en los...&nbsp;",[],Sistemas de Información,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/2101102206474363407,,[],2025-07-18
972c1b65773d97abd746265740f4664d,jooble,Oficial de Admisiones,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description 
 Resumen: 
 El(la) Oficial <b>de </b>Admisiones será responsable de llevar los procesos de reclutar, orientar y matricular los prospectos que cumplan con los requisitos establecidos por la Institución, conforme a las diferentes agencias...&nbsp;",[],Sistemas de Información,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/6994461008035833162,,[],2025-07-18
65bf028897c6f18871dc0040171f28b1,jooble,Oficial de Consejería - Bayamón,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resumen: 
 El/La Oficial <b>de </b>Consejería ofrece servicios y orientación a los estudiantes dirigidos a desarrollar las destrezas necesarias para la solución de sus problemas con el fin de que pueda familiarizarse con sus grupos sociales...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7689699046179129015,,[],2025-07-18
74fb50bb28a6df6aceeeed09aab64031,jooble,Instructor(a) de Bartending (Mixología),NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de Bartending (Mixología) a través de programas de estudios conducentes a Diplomas y Grados Asociados. 
 Requisitos: 
 Certificado o Diploma en Bartending (Mixolog...&nbsp;",[],Sistemas de Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-1380914429451860291,,[],2025-07-18
31f0d93e05a2c2aff180c65963c3ecbd,jooble,Instructor(a) Reparación de Computadoras,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de  Técnico(a) de Reparación de Computadora  a través de programas de estudios conducentes a Diplomas y Grados Asociados. 
 Requisitos: 
 Diploma o grado mayor...&nbsp;",[],Sistemas de Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-1724808935408230018,,[],2025-07-18
0d58782309a98fdabc9c8792509a1315,jooble,Jefe/a de Ventas y Operaciones - Finestrat,Makro Autoservicio Mayorista SA,"Greenlawn, NY","Nos encontramos en la búsqueda <b>de </b>un/a Jefe/a de Ventas y Operaciones para unirse a nuestro equipo de Makro Finestrat .
Tu misión : impulsar...&nbsp;&nbsp;...clientes , ofreciendo soluciones personalizadas.
Analizarás los <b>datos </b>de ventas y competitividad para tomar decisiones estratégicas....&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-954821472975638296,,[],2025-07-18
83aef8b9308883eaa4f790911aebd989,jooble,Analyste principal de produits,Product Madness,Canada,"&nbsp;...Job Description 
​Nous sommes à la recherche d'analystes <b>de </b>produits seniors talentueux prêts à se joindre à notre équipe montréalaise...&nbsp;&nbsp;...en place et de l’analyse de tests A/B 
 Expérience dans la <b>gestion </b>de problèmes complexes et la communication de solutions à des publics...&nbsp;",[],Sistemas de Información,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/9131978518857478055,,[],2025-07-18
1b2db4fff8e2e477bf3b2861340d157d,jooble,Asistente de Gerencia,Slim Chickens,"Mansfield, TX","&nbsp;...Slim Chickens - ¡Se necesita un asistente <b>de </b>gerente inmediato!¿Le apasiona brindar un excelente servicio al huésped y garantizar una experiencia gastronómica de primer nivel? ¿Prosperas en un entorno acelerado en el que puedes llevar a un equipo al éxito?
 Slim Chickens...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7844038957789283262,,[],2025-07-18
57e6c808a337b491b32a839797f01b5f,jooble,Chef de Partie,Stanly Ranch,"Napa, CA"," Job Description 
 Job Description  Company Description 

 A private Napa Ranch cultivating the future of wellbeing. Stanly Ranch - a land that was established with legacy in mind and furthers its progression now with enlightened 21st century ideals. A vanguard in the...",[],Sistemas de Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-8890716213172737411,,[],2025-07-18
77603fdf937806ce2ba893b4318f008b,jooble,Chef De Partie,Whole Foods Market,"Honolulu, HI","&nbsp;...-changers. And with your help, we will continue to set the standards of excellence and revolutionize the grocery industry.  The Chef <b>de </b>Partie role is an ATL level leadership role in Prepared Foods focused on driving culinary excellence and hospitality experience on the...&nbsp;",[],Sistemas de Información,2025-07-11T22:46:54.6000000,https://jooble.org/jdp/-9163410638676466772,,[],2025-07-18
f8dd4f39bbb8f3bc386344c41c68f0e9,jooble,Chef de Cuisine,Puritan & Company,"Cambridge, MA","&nbsp;...Job Title:   Chef <b>de </b>Cuisine 
 Date: July 11, 2025
 A staple of the Cambridge culinary scene since 2012, Cambridge Street Hospitality Group comprises five unique hospitality concepts. Led by Chef and owner Will Gilson, our team brings an award-winning mix of culinary...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-6662186684432378745,,[],2025-07-18
62e0a993380f949558bc600d2cb38f35,jooble,Chef de Partie,Prelude,"San Francisco, CA","&nbsp;...Job Title: Chef <b>de </b>Partie 
 Reports to: Sous Chef 
 Hourly rate: $21-24 
 Status: Full-time, Exempt 
 Prelude, 333 Battery Street, San Francisco, CA 94111
 Omakase Restaurant Group is the brainchild of co-founder and CEO Kash Feng, a Xi'an born entrepreneur with...&nbsp;",[],Sistemas de Información,2025-07-11T22:46:42.0500000,https://jooble.org/jdp/-8345827062836050809,,[],2025-07-18
051eaf4cef8dfcf0db1432231b16c145,jooble,Asociado de Ventas,Buff City Soap,"Rochester Hills, MI","&nbsp;...El Asociado <b>de </b>Ventas (SM) es una pieza importante para el día a día de Buff City  Jabón. El asociado de ventas apoyará el negocio mediante la producción de productos increíbles 
 y brindar un servicio excepcional al cliente a cada persona que entra en nuestra tienda...&nbsp;",[],Sistemas de Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/4084320686422141201,,[],2025-07-18
c4830ae01cd7a49480b42d47d624d9ee,jooble,Agente de Seguros,KC WEALTH MANAGEMENT LLC,"Riverside, CA","&nbsp;...performance 
 Flexible schedule 
 Opportunity for advancement 
 Signing bonus 
 Training & development 
 Tuition assistance 
 Agente <b>de </b>Seguros Remoto Comisin por Ventas (Con Patrocinio de Licencias)

 Descripcin del Puesto: 
 Buscamos personas motivadas para unirse...&nbsp;",[],Sistemas de Información,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/9063117417465730027,,[],2025-07-18
91190ff9f429ac543bfce6b9bcb89208,jooble,Cocinero de línea,Burtons Grill & Bar,"Framingham, MA","&nbsp;...buscando personas apasionadas para unirse a nuestro equipo!¿Eres enérgico y extrovertido y disfrutas trabajando en un entorno DIVERTIDO y <b>de </b>ritmo rápido? En caso afirmativo, nos encantaría saber de usted, ya sea que sea un veterano de la industria o nuevo en el negocio de...&nbsp;",[],Sistemas de Información,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-6652900726713872152,,[],2025-07-18
da0d8cc974f5b78dbe895fa465c5c34e,jooble,Chef de Partie,Vespertine,"Culver City, CA"," VESPERTINE 
@vespertine.la 
 VESPERTINE is looking for passionate chefs to join our team. 
 Vespertine returns. A multi-sensory, fine-dining restaurant from Chef Jordan Kahn (Meteora, Destroyer)
 located in the Hayden Tract district of Culver City. The restaurant inhabits...",[],Sistemas de Información,2025-07-11T22:46:43.8900000,https://jooble.org/jdp/-6060575406258300905,,[],2025-07-18
1645dd5f5b6b570b27698c64315a28e7,jooble,Mecanico de Coches.,Automania,"Austell, GA","&nbsp;...Estamos Contratando Ya! Tenemos mucho trabajo. Y las horas siempre son garantizadas.  Debes tener al menos 3 anos <b>de </b>experiencia reparando coches. 
 Nuestro Taller es Fresco en verano y caliente en invierno. Muy limpio. 
 Ofrecemos varias oportunidades de crecimiento...&nbsp;",[],Sistemas de Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/317704273900893125,,[],2025-07-18
091a68086b57b584d56bcdd808cd8bab,jooble,Agent de Sécurité Incendie H/F,Pierre et Vacances Center Parcs Group,"Morton, IL","Mots clés (ex : ingénieur commercial Paris)
L’agent <b>de </b>sécurité incendie chez Center Parcs assure à la fois la sécurité incendie, la...&nbsp;&nbsp;..., etc.
Surveillance du PC sécurité (vidéosurveillance, alarmes, <b>gestion </b>des incidents)
Intervention en cas de déclenchement d’alarmes,...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/360179897502234119,,[],2025-07-18
