job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
3c0f3c5b587ad7bca507449a4730d914,rapidapi1,Software Engineer,TravelgateX,"Berry, US","En TravelgateX (www.travelgatex.com) estamos ampliando nuestra division de Ingenieria y buscamos ingenier@s de software para unirse a nuestro equipazo de profesionales.

Desde nuestros centros de Palma de Mallorca, Madrid y Sevilla ofrecemos a nuestros clientes de todo el mundo (plataformas tecnologicas, OTAs, bancos de cama, agencias de viaje, DMCs...) un ecosistema con el que optimizar la comercializacion de noches de hotel.

Buscamos personas a las que les apasione el analisis, diseno y desarrollo de soluciones de software que sean innovadoras, de alta calidad y gran rendimiento.

Cuales seran tus responsabilidades?
• Ejecutar todo el ciclo de vida de desarrollo de software
• Programar codigo de manera eficiente, con buen diseno y que se pueda someter a pruebas
• Elaborar especificaciones y determinar la viabilidad operativa de cada solucion
• Colaborar estrechamente con el equipo de ingenieria de sistemas y con los product managers para entregar soluciones tecnicas de alta calidad
• Desarrollar diagramas de flujos, disenos y documentacion para identificar los requisitos y las soluciones
• Integrar los componentes del software en un sistema de software completamente funcional
• Desarrollar planes de verificacion del software y procedimientos de control de calidad
• Mantener la arquitectura del back-end
• Documentar y mantener la funcionalidad del software

Que buscamos?
• Que seas Tech-Lover...esto es lo mas importante!
• Al menos 2 anos de experiencia en ingenieria o desarrollo de software
• Capacidad de desarrollar software en varios lenguajes (preferiblemente CSharp, Go, JS, Python...)
• Experiencia en el desarrollo de software guiado por pruebas
• Capacidad para documentar los requisitos y las especificaciones
• Formacion dentro del campo de las ciencias informaticas, ingenieria, desarrollo de aplicaciones...
• Nivel alto de espanol
• Al menos nivel medio de ingles

Que ofrecemos?
• La oportunidad de unirte a una empresa muy dinamica que trabaja con tecnologias punteras
• Participacion real en la creacion de nuestro producto, en contacto directo con el negocio
• Formar parte de un equipo de profesionales muy diverso al que le gusta disfrutar de lo que hace
• Trabajar en un entorno en el que se fomenta la autonomia responsable: nada de micro-management ni estructuras organizativas complejas.
• Nos encanta pasarnoslo bien: organizamos Get Togethers, eventos corporativos alucinantes, fiestas de verano y navidad legendarias...
• Flexibilidad horaria real, pudiendo empezar a trabajar a las 8:00. Los viernes acabamos a las 14:00 porque nos gustan los fines de semana largos
• Tu eliges que formula de trabajo te encaja mejor: si resides en Mallorca, podras hacer 2 dias de teletrabajo. Si resides fuera hay opcion de contrato a distancia, 100% remoto.
• Contrato indefinido desde el primer dia

Animate y mandanos tu CV para que nos conozcamos! Apuntate a la oferta o escribenos a careers@travelgate.com",[],Software,,"https://www.ziprecruiter.com/c/TravelgateX/Job/Software-Engineer/-in-Berry,KY?jid=ea58d47faf5d9d02&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
7f70ff4ff7c66f75a3b202823292b7f6,rapidapi1,Ingeniero de software sénior en Python - DevOps,Kelly Services,"Denver, US","Puesto: Ingeniero de software sénior en Python - Especialista en automatización de DevOps.
Ubicación: En el sitio - Denver
Duración del contrato: 8211 meses a 2013 años
Tipo de contrato: Contrato W6 a través de un proveedor de personal
Tarifa por hora: $2-2

Descripción general:
Buscamos un ingeniero de software profesional con un mínimo de 100 años de experiencia en Python.",[],Software,2025-07-02T00:00:00.000Z,https://www.mykelly.com/es/job/9887683-senior-python-software-engineer-devops-denver-co-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
ea135a08c4d2e3a99720adbe0f7dc307,rapidapi1,Ingeniero/a de Software de EVC Financiero y Contable TI (Junior),Bancolombia,"Columbus, US","Pulsar Tabulador para desplazarse para pasar el enlace del contenido Seleccione la frecuencia (en días) para recibir una alerta: Ingeniero/a de Software de EVC Financiero y Contable TI (Junior) Empresa: Una empresa del Grupo Bancolombia Ubicación: Medellín. La tecnología es nuestra pasión, evolucionamos de manera constante para asegurar que la transformación tecnológica de nuestra organización este apalancada con las tendencias del mercado , facilitando la vida de nuestros clientes y el día a día de los empleados asegurando altos estándares de seguridad y disponibilidad, promoviendo nuestro propósito de desarrollo sostenible para lograr el bienestar ¿Cuáles serán tus retos? Velar por el correcto ciclo de vida del software y de las aplicaciones a su cargo (análisis, diseño, desarrollo, pruebas, soporte, actualización y jubilación), que garantice el cumplimiento de los niveles de disponibilidad, calidad, seguridad y velocidad en las entregas requeridos por la organización, aplicando los lineamientos, estándares y mejores prácticas de TI y la mitigación de los riesgos asociados al desarrollo de software. Realizarás el ciclo de vida completo de las aplicaciones de software del Dominio a que pertenece (analizar, diseñar, codificar, probar, desplegar y estabilizar). Propondrás mejoras a los desarrollos, que beneficien la eficiencia, la seguridad y la disponibilidad de las aplicaciones. Garantizarás el cumplimiento de estándares, lineamientos y buenas prácticas de desarrollo definidas por el banco y la industria (seguridad, arquitectura, performance, UX, entre otros). Analizarás y plantearás soluciones a inconvenientes presentados en los diferentes desarrollos, revisando mejores prácticas del mercado con el fin de mejorar las soluciones propuestas. Velarás por la correcta implementación de las prácticas de ingeniería y movilizarlas en los equipos, con el fin de contar con implementaciones tecnológicas de calidad, con buen diseño y performance, que se adhieran a mejores conceptos de industria, aplicables a la organización. Estarás en constante actualización de los conocimientos técnicos requeridos en la línea de conocimiento a la que está asociado, compartiendo lo que sabe y la forma en que lo aplica, con integrantes del equipo y otros que pudieran requerirlo, para estar alineado con las tendencias y mejores prácticas del mercado y así aportar en mayor medida a la implementación de soluciones tecnológicas de calidad, seguridad y disponibilidad. Realizarás la documentación necesaria para las soluciones que sean desarrolladas (diseño de prototipos, modelo entidad relacional, diagrama de casos de uso, diagrama Apis, diagrama de clases, diseño de componentes Cloud, partiendo del modelo de referencia entregado por el arquitecto de solución, y lo crean en compañía con el ingeniero de infraestructura), y registrarla en los repositorios de información definidos por Bancolombia. ¿Qué te hará exitoso/a en el rol? Profesional en ingeniería de sistemas y/o carreras afines. Conocimientos indispensables: Estándares de API REST. Arquitectura limpia. Arquitectura de microservicios. Bases de datos relacionales (PostgreSQL). Conocimientos deseables: Uso de herramientas Low-Code: PowerAutomate o Power Apps. Experiencia requerida: Mínimo 1 año participando en proyectos de desarrollo de software. Habilidades y/o competencias: Buena capacidad de comunicación y trabajo en equipo. Excelente relacionamiento colaborativo. Orientación a resultados. Responsabilidad. Disposición al cambio. Al año recibirás 14,12 salarios legales y 4,28 salarios extralegales garantizados. De acuerdo con los resultados recibirás hasta el 47,37% de remuneración variable sobre el salario anual. Hasta 20 días de vacaciones remuneradas. Planes de ahorro, financiación y exenciones bancarias. Seguros de vida y salud. Convenios comerciales, educativos, culturales, deportivos ¡y muchos más! Haz clic en aplicar súmate a nuestro propósito y pensemos en grande. ¡Anímate a participar! #J-18808-Ljbffr",[],Software,2025-07-08T00:00:00.000Z,https://jobs.recruiter.com/jobs/23601905912-ingeniero-a-de-software-de-evc-financiero-y-contable-ti-junior?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
c7452a5725bd3b81da6611619b33dd82,rapidapi1,Software Engineer (API RESTful) Full remote,LYNX,"Granada, US","Lynx Financial Crime Tech está buscando un/a Software Engineer (API RESTful)

En Lynx Financial Crime Tech S.A , somos una empresa de software basado en IA especializada en detectar y predecir patrones de comportamiento. Dirigida por un equipo experto del sector financiero y académico, desarrollamos e implementamos tecnologías de IA de vanguardia y autoaprendizaje. Nuestra plataforma destaca en tecnologías de procesamiento de transacciones de baja latencia y está disponible tanto in situ como en la nube

Damos prioridad a la VISIÓN, la AGILIDAD y la VELOCIDAD para ofrecer experiencias de cliente excepcionales y hemos establecido relaciones duraderas y de confianza con algunas de las principales instituciones financieras, fintechs y empresas comerciales de todo el mundo.

Adoptamos una sólida cultura de riesgos y esperamos que todo nuestro equipo, independientemente del puesto que ocupen, tengan una actitud proactiva y responsable hacia la gestión de riesgos.

Lynx se enorgullece de ser una organización en la que hay igualdad de oportunidades independientemente de la identidad de género, la cultura y la discapacidad. Nuestra misión es contribuir a que más personas y empresas prosperen.

Como Software Engineer (API RESTful) tu objetivo será participar en el desarrollo de una herramienta de AML basada en inteligencia artificial, Big Data y Procesamiento en tiempo real.

Necesitamos a alguien como tú para que nos ayude en distintos ámbitos:

- Análisis de requerimientos y participación en el diseño de soluciones.

- Participación en el desarrollo y mantenimiento de una aplicación cloud innovadora en el área de detección de AML en entornos financieros.

- Análisis y mejoras de rendimiento/velocidad del sistema

- Testing para asegurar correcto funcionamiento de los desarrollos.

- Elaboración de casos de prueba.

- Diagnosis de incidencias y correcciones.

- Mejoras y buenas prácticas en el uso de repositorios y herramientas de desarrollo software.

- +4 años desarrollando en Python

- Ingeniería Informática, de software o carreras similares.

· Conocimiento consolidado y buenas prácticas en programación en lenguaje Python de APIs RESTful en entorno Unix, principalmente Linux. Con especial énfasis en:

o Buenas prácticas y mejoras, con el testing como eje central.

o Rendimiento y proceso en tiempo real.

· Programación en Python de acceso a bases de datos Elasticsearch y SQL.

· Conocimientos en Docker.

Uso de repositorios en GitLab.

- Nivel de inglés fluido (B2).

- Deseable conocimientos y certificaciones en AWS.

- Programación con lenguajes de scripting: Bash

Si quieres conocernos más, visita nuestra web
#J-18808-Ljbffr",[],Software,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/software-engineer-api-restful-full-jobs/ACF70820224E26D1?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
10ddfe1487246dab4a02f420d30fbc78,rapidapi1,Programador/a Senior Java (Sevilla),SopraSteriaSandbox,"None, US","Descripcion de la empresa

Porque trabajar en Sopra Steria, tambien es sentir Sopra Steria

Somos un reconocido lider europeo en consultoria, servicios digitales y desarrollo de software, con cerca de 56.000 empleados en casi 30 paises y mas de 4.000 en Espana.

Nos enfocamos en las personas, en su formacion y desarrollo profesional, lo que nos impulsa a crecer y mejorar constantemente.

Tenemos pasion por lo digital y al igual que tu, buscamos la mejor de las aventuras. Queremos que tu dia a dia se convierta en la mejor de tus inspiraciones. Que aprendas, aportes, te diviertas, crezcas y que, sobre todo, disfrutes al maximo.

Si quieres formar parte de un equipo ""Great Place to Work"", Sigue leyendo!

Descripcion del empleo

Que reto proponemos?

- Trabajar en un proyecto de administracion publica, en entorno tecnologico principalmente Java con JSF y Spring. Ademas, tambien hay sistemas basados en VUE.JS y aplicaciones moviles en Android y IOS.

- Realizacion de pruebas unitarias.

- Tendras la oportunidad de interactuar directamente con los propietarios del producto, colaborando en el desarrollo, analisis y pruebas.

Que tenemos para ti?

- Contrato indefinido y jornada completa.
- 23 dias laborables de vacaciones.
- Formacion continua: competencias tecnicas, transversales y de idiomas. Contamos con acceso a certificaciones, formaciones de los principales Partners Tecnologicos, plataformas online y mucho mas!
- Seguro de vida y de accidentes.
- Posibilidad de acogerte a nuestra retribucion flexible (seguro medico, cheques guarderias, transporte, comida y formacion).
- Acceso a Privilege Club, donde encontraras descuentos interesantes en las principales marcas.
- Onboarding personalizado y detallado. Te acompanamos en todo momento para que te sientas #soprano desde el primer momento.
- Oficina con espacios reservados al ocio. Trabajo y diversion unido!
- Companerismo y buen ambiente, el poder de la union lo tenemos presente.

Y lo mas importante...Tienes la posibilidad de desarrollar tu carrera profesional con nosotros: Crearemos juntos un plan de carrera personalizado. Te formaras, marcaremos objetivos y llevaremos a cabo un seguimiento para asegurarnos de que lo conseguimos juntos.

Aqui tu voz importa! Unete a nosotros y se parte de algo mas!
The world is how we shape it

Requisitos

- Formacion universitaria o Ciclo Formativo de Grado Superior en Informatica.
- Aportar al menos tres anos de experiencia profesional en desarrollo Java y Spring.
- Poseer al menos tres anos de experiencia realizando tareas de desarrollo y analisis.
- Experiencia en pruebas unitarias, tanto en back como en front.
- Valorable conocimientos en Vue.JS, Android y IOS.",[],Software,,"https://www.ziprecruiter.com/c/SopraSteriaSandbox/Job/Programador-a-Senior-Java-(Sevilla)/-in-Verona,KY?jid=dd792b3cf7ca94aa&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
6058b5e132046dbf0c89434bda02fa26,rapidapi1,Project Manager - Desarrollo de Software,excelia,"Granada, US","excelia es una firma multinacional de Consultoría, Tecnología y Servicios Profesionales con más de 25 años de experiencia. Prestamos servicio en más de 50 países de Europa, América Latina y Estados Unidos desde nuestras 9 oficinas propias.

Buscamos un/a Project Manager para planificar, ejecutar y supervisar proyectos de desarrollo de software de principio a fin.

Si te motiva la coordinación, el trabajo en equipo y entregar resultados excepcionales, ¡este puede ser tu próximo desafío!

¿Qué harás?
Planificar y supervisar todas las fases del proyecto, asegurando una ejecución fluida.
Gestionar recursos y liderar un equipo multidisciplinario.
Actuar como punto de contacto principal con el cliente, garantizando la satisfacción de sus necesidades.
Asegurar la entrega de los proyectos a tiempo y dentro del presupuesto.

¿Qué aportas?
Al menos 5 años de experiencia gestionando proyectos de desarrollo de software .
Manejo de plataformas como Jira o DevOps .
Conocimiento en metodologías ágiles (Scrum, Kanban) y tradicionales (Waterfall) .
Excelentes habilidades de comunicación y negociación.
Experiencia previa con instituciones públicas o proyectos normativos (deseable).
Capacidad para gestionar eficazmente cronogramas, presupuestos y riesgos .
Conocimientos básicos en tecnologías como React , PHP Laravel y DB2 .
Experiencia en proyectos con AS400 .

¿Qué ofrecemos?
Contratación estable , para que puedas seguir creciendo junto a nosotros.
Banda salarial competitiva , acorde a tu experiencia y trayectoria profesional.
Beneficios a través de nuestro paquete de retribución flexible .
Formación continua y oportunidades reales de desarrollo profesional.

¿Te interesa la oportunidad? ¿Crees que encajas con el perfil que buscamos? ¡Haz clic en ""inscribirme"" y forma parte de excelia, una compañía internacional donde desarrollar todo tu talento!",[],Software,2025-07-10T00:00:00.000Z,https://www.recruit.net/job/project-manager-desarrollo-de-software-jobs/4517A2D57DDA6BC2?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
d154486d8b58e55b7efe024218e28888,rapidapi1,Software Developer Java - Industria 4.0,GFR Technologies SE,"Mineral Springs, US","GFT es una compania pionera en transformacion digital que desarrolla soluciones sostenibles basadas en nuevas tecnologias, como la inteligencia artificial y blockchain/DLT. Los expertos de GFT crean e implementan aplicaciones de software escalables que hacen que el acceso a modelos de negocio innovadores sea seguro y sencillo.

Que estamos buscando?

Actualmente, tenemos un puesto vacante para un/a desarrollador/a de software Java para trabajar en proyectos del sector industrial que quiera desarollar su carrera en GFT. Buscamos una persona entusiasta y dinamica, dispuesta a empezar y crecer en un entorno multicultural, retador y motivante.

Tus principales responsabilidades son:

Aunque dependeran de tu perfil y experiencia aportada, en general las principales funciones que llevarias a cabo con nosotros serian:
• Programacion y desarrollo de nuevas funcionalidades en los sistemas de software en la industria 4.0 (MES, SCADA y APS)
• Programacion y desarrollo de nuevas aplicaciones para productos asociados a tecnologias avanzadas.
• Participacion en el equipo de desarrollo con nuevas ideas y aportaciones para mejorar los productos.

Requisitos deseados:
• Graduado en Ingenieria informatica (o equivalente).
• Graduado en Formacion Profesional Superior o Medio en Informatica.
• Dominio del lenguaje de programacion Java.
• Experiencia bases de datos SQL, MySQL
• Valorables conocimientos en System Platform, MES AVEVA y/o OPCENTER EXECUTION FOUNDATION
• Valorables conocimientos de API Rest y testeo con Postman

Competencias personales:
• Trabajo en equipo.
• Habilidades de comunicacion, favoreciendo dinamicas que permitan el flujo de conocimiento, con interes tanto en aprender como en ensenar.
• Proactividad en la busqueda de nuevas soluciones y mejoras.

En GFT consideramos que la diversidad es uno de nuestros pilares fundamentales y promovemos un entorno de trabajo inclusivo basado en la cooperacion y el respeto mutuo. Ofrecemos igualdad de oportunidades a todas las personas sin tener en cuenta su raza, origen cultural, sexo, edad, orientacion sexual, identidad de genero, discapacidad o creencias religiosas.

GFT dispone y ha registrado un Plan de Igualdad que recoge las medidas a adoptar con el objetivo de alcanzar en la empresa la igualdad de trato y de oportunidades entre mujeres y hombres y a eliminar, si es que la hay, la discriminacion por razon de sexo.

Unete a nuestro equipo global!",[],Software,2025-06-19T00:00:00.000Z,"https://www.ziprecruiter.com/c/GFR-Technologies-SE/Job/Software-Developer-Java-Industria-4.0/-in-Mineral-Springs,NC?jid=5adc8e7bf65ad433&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
9afdf116180c66323895c20090ba8cd4,rapidapi1,Project Manager – Desarrollo y Mantenimiento de Software (Remoto 100%) Madrid · Completamente remoto,Tecdata,"Granada, US","En Tecdata estamos seleccionando un/a Project Manager con experiencia en la gestión de proyectos de desarrollo y mantenimiento de software , para incorporarse a un proyecto estable y 100% remoto.

Requisitos:
• Experiencia demostrable en gestión de proyectos de software (planificación, ejecución, control y cierre).
• Conocimiento sólido del ciclo de vida del software .
• Gestión de riesgos, entregables, demanda, reporting y gobernanza de proyectos.
• Nivel de inglés mínimo B2 (se realizará entrevista en inglés).
• Se valorará positivamente experiencia en gestión financiera de proyectos , aunque no es un requisito excluyente.
• 100% remoto
• Salario: 30k
#J-18808-Ljbffr",[],Software,2025-07-18T00:00:00.000Z,https://www.recruit.net/job/project-manager-desarrollo-y-mantenimiento-jobs/ADF21E55FA9F8AC3?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
ae485e94eb9c58145fc55b1b22650722,rapidapi1,Software Development Engineer in Test (SDET),Blue Chip Talent,"Livonia, US","Position Summary
We are looking for a hands-on SDET who will be responsible for test strategy, planning, and execution with a strong focus on automation while still performing manual testing when necessary. You will collaborate closely with QA researchers, product owners, developers, and analysts to ensure the delivery of high-quality solutions.

Key Responsibilities

Lead the design, development, and maintenance of scalable and reusable test automation frameworks for UI, API, and integration testing using Java.

Drive automation strategy and test planning aligned with Agile and CI/CD best practices.

Build and maintain automated test cases integrated into GitLab CI/CD pipelines.

Collaborate with engineers and QA team members to define test requirements and ensure test coverage.

Provide guidance and direction to QA researchers as needed.

Report defects, perform root cause analysis, and advocate for quality across the development lifecycle.

Support performance testing and contribute to shift-left testing initiatives.

Continuously improve testing processes, tools, and methodologies.

Required Skills:

5+ years in a Software Development Engineer in Test role

Must have experience with Selenium and or Playwright

Evaluation of additional tools is underway (e.g., integrated solutions from Selenium's new parent company)

Must have GitLab for CI/CD experience

Must have Java, RestAssured, JUnit/TestNG experience

We cannot provide sponsorship at this time.*","['5+ years in a Software Development Engineer in Test role', 'Must have experience with Selenium and or Playwright', ""Evaluation of additional tools is underway (e.g., integrated solutions from Selenium's new parent company)"", 'Must have GitLab for CI/CD experience', 'Must have Java, RestAssured, JUnit/TestNG experience', 'We are looking for a hands-on SDET who will be responsible for test strategy, planning, and execution with a strong focus on automation while still performing manual testing when necessary', 'You will collaborate closely with QA researchers, product owners, developers, and analysts to ensure the delivery of high-quality solutions', 'Lead the design, development, and maintenance of scalable and reusable test automation frameworks for UI, API, and integration testing using Java', 'Drive automation strategy and test planning aligned with Agile and CI/CD best practices', 'Build and maintain automated test cases integrated into GitLab CI/CD pipelines', 'Collaborate with engineers and QA team members to define test requirements and ensure test coverage', 'Provide guidance and direction to QA researchers as needed', 'Report defects, perform root cause analysis, and advocate for quality across the development lifecycle', 'Support performance testing and contribute to shift-left testing initiatives', 'Continuously improve testing processes, tools, and methodologies']",Software,,https://www.careeronestop.org/Toolkit/Jobs/find-jobs-details.aspx?keyword=Software%2BQuality%2BAssurance%2BAnalysts%2Band%2BTesters&location=Michigan&lang=es&fc=0&jvid=e0d1d270300e4d4eba98a0f52239193f8003&detailpage=true&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
0a9a6268edfd6cdc2cb32492432be7bd,rapidapi1,Senior Java Software Engineer,GFR Technologies SE,"Alum Creek, US","GFT es una compania pionera en transformacion digital. Disenamos soluciones de negocio centradas en la inteligencia artificial (AI-Centric), modernizamos infraestructuras de TI y desarrollamos sistemas core de nueva generacion para lideres del sector bancario, asegurador e industrial. En estrecha colaboracion con nuestros clientes, desafiamos los limites para ayudarles a alcanzar todo su potencial.

Que estamos buscando?

Actualmente tenemos un puesto vacante para un/a Senior Java Sotware Engineer con experiencia con Microservicios que quiera desarrollar su carrera en GFT. Ademas podras trabajar con otras tecnologias como Kafka, Cloud, CI/CD, etc. Buscamos una persona entusiasta y dinamica con interes en trabajar en nuestro area de proyectos internacionales.

Tus principales responsabilidades son:

Aunque dependeran de tu perfil y experiencia aportada, en general las principales funciones que llevarias a cabo con nosotros serian:
• Analizar y programar tanto sobre codigo existente como desde cero, y realizar el mantenimiento de modulos de software de complejidad media, trabajando a partir de requisitos y especificaciones detallados de forma oral y escrita.
• Realizar revisiones de codigo de otros desarrolladores y proporcionar puntos de mejora.
• Dar soporte a los perfiles mas junior actuando como punto de referencia cuando necesiten ayuda o soporte en temas especificos.
• Ayudar en el desarrollo de prototipos de modulos de software y aplicaciones.
• Desarrollar tests unitarios y asumir la responsabilidad sobre el test unitario del codigo propio Consolidar el conocimiento de todas las herramientas y plantillas de testing y bug tracking empleadas dentro del proyecto.
• Participar en distintas fases del ciclo de desarrollo.

Requisitos deseados:
• Graduado en Ingenieria informatica (o equivalente).
• Graduado en Formacion Profesional Superior o Medio en Informatica.
• Buen nivel de ingles a nivel conversacion.
• Experiencia con Java 8+.
• Experiencia en arquitectura de Microservicios y Spring Boot.
• Valorable experiencia con JUnit.
• Deseable experiencia con Kafka, CI/CD, Cloud, etc.

Competencias personales:
• Trabajo en equipo.
• Habilidades de comunicacion, favoreciendo dinamicas que permitan el flujo de conocimiento, con interes tanto en aprender como en ensenar.
• Proactividad en la busqueda de nuevas soluciones y mejoras.

En GFT consideramos que la diversidad es uno de nuestros pilares fundamentales y promovemos un entorno de trabajo inclusivo basado en la cooperacion y el respeto mutuo. Ofrecemos igualdad de oportunidades a todas las personas sin tener en cuenta su raza, origen cultural, sexo, edad, orientacion sexual, identidad de genero, discapacidad o creencias religiosas.

GFT dispone y ha registrado un Plan de Igualdad que recoge las medidas a adoptar con el objetivo de alcanzar en la empresa la igualdad de trato y de oportunidades entre mujeres y hombres y a eliminar, si es que la hay, la discriminacion por razon de sexo.

Unete a nuestro equipo global!",[],Software,2025-07-07T00:00:00.000Z,"https://www.ziprecruiter.com/c/GFR-Technologies-SE/Job/Senior-Java-Software-Engineer/-in-Alum-Creek,WV?jid=437e49de8191502b&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
cb3c207c383f40a0fdd4dd319119a562,rapidapi1,Ingeniero De Desarrollo De Software Frontend,Whatjobs,"Granada, US","En Deimos, nuestra misión es revolucionar la tecnología a través de soluciones innovadoras. Nos especializamos en desarrollar tecnologías avanzadas en sectores como el espacio, defensa, transporte, aeronáutica, marítimo, telecomunicaciones e inteligencia digital. Únete a nuestro grupo de ingenieros altamente cualificados y contribuye a proyectos pioneros y de vanguardia.¿Cuál es el reto?Buscamos un ingeniero software que quiera desarrollar su carrera profesional en la División de Productos Digitales, con experiencia mínima de 2 años en tareas de desarrollo de SW con tecnologías Web en Frontend, con inquietud por aprender, interés en el uso de buenas prácticas de desarrollo de SW, pruebas unitarias e integración continua. Además, si te interesa, podrás enfocarte progresivamente hacia el rol de desarrollador Full Stack.Buscamos a una persona con gran capacidad de aprendizaje, iniciativa, autonomía y que demuestre proactividad para el desarrollo de soluciones basadas en SW a casos de uso complejos que se plantean en los proyectos en los que trabajamos, independientemente de las tecnologías SW empleadas.Tus contribuciones incluirán:
Formarás parte de pequeños equipos multidisciplinares donde se afrontan proyectos de diversa naturaleza, desde aplicaciones Web o Apps a soluciones empresariales, pasando por Sistemas de Información Geográfica (GIS), Inteligencia Artificial, Analítica de datos, Realidad virtual y aumentada, y RPA entre otros. Desplegamos en la nube, usamos sus servicios (AWS principalmente) y diseñamos arquitecturas SOA modulares tanto en Frontend como en Backend, usando Microservicios y Servicios Web y APIs.Dada la naturaleza de los proyectos y de los equipos, estarás involucrado en todas las fases y tareas del ciclo de desarrollo SW, lo que te permitirá adquirir una visión global y completa de este mundo y tener un aprendizaje integral y completo.¿Qué buscamos?Habilidades técnicas:
- Mínimo de 2 años de experiencia en desarrollo de SW con tecnologías Web.- Conocimientos de Angular- Experiencia en desarrollo e integración con Servicios Web y APIs REST.Conocimientos adicionales valorados:
- Experiencia en el uso de sistemas de control de versiones (GIT)- Conocimiento de Bases de Datos- Conocimiento en buenas prácticas de desarrollo- Interés en tecnologías para la implementación de aplicaciones de visualización de datos y mapas en la Web:
CARTO, Leaflet, Mapbox GL JS, Geoserver, D3.Js, etc.- Interés en tecnologías para el desarrollo de aplicaciones móvilesFormación académica:
- Grado/Ingeniería en Informática, Telecomunicaciones, Matemáticas o Física.Experiencia profesional:
- Nuestro único requisito es que tengas al menos 2 años de experiencia como desarrollador frontend y que tengas interés en progresar como profesional en nuestra división.Idiomas:
- Castellano e inglés.Atributos personales:
- Capacidad de aprendizaje:
Innovamos constantemente y valoramos especialmente a las personas que son capaces de aprender haciendo.- Buena actitud:
Valoramos por encima de todo el buen ambiente de trabajo del equipo.- Responsabilidad y auto-gestión:
Debes ser capaz hacerte dueño de tu trabajo.- Proactividad:
Esperamos que propongas ideas y soluciones a los retos que se te planteen.- Buenas dotes comunicación, tanto por escrito como orales:
tendrás que comunicarte en tu día a día con clientes y colaboradores.- Trabajo en equipo:
Somos un equipo. Los éxitos y los fracasos son de todos. Nos echamos una mano cuando hace falta y celebramos juntos los éxitos.- Capacidad de resolución de conflictos y actitud positiva:
Estamos juntos durante la jornada laboral, las cosas no son siempre fáciles y una mentalidad positiva contribuye al éxito en los proyectos.¿Qué ofrecemos?",[],Software,2025-07-13T00:00:00.000Z,https://www.recruit.net/job/ingeniero-de-desarrollo-de-software-jobs/F4663E77DD65659B?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
1fe3514fcac3f705efaebc46cdfad330,rapidapi1,"Desarrollador Full Stack Laravel, React",Norte Digital,"Santiago, US","Para importante empresa tecnológica, plataforma de gestión de riesgos psicosociales como base para una efectiva prevención del suicidio en estudiantes. Estamos buscando actualmente profesional con estudios o formación en desarrollo de Software, Ingeniería de Sistemas, Ingeniería en Informática, Ingeniería en Desarrollo de Software, Analista Programador o similares, para ejercer el cargo de Desarrollador Full Stack Laravel, React. Idealmente que cuente con experiencia comprobable de al menos 2 años en el area.

Perfil Requerido: Conocimiento y experiencia en:
• React/Next.js
• Tailwind CSS
• Maquetación (mínimo nivel medio)
• GIT
• PHP 8/Laravel
• Desarrollo de API Rest
• MySQL
• Modelamiento de base de datos

Cualidades Requeridas:
• Responsable, Puntual, Comprometido, Trabajo en equipo, conexión internet estable.

Ideal si complementa con alguna de estas:
• Python
• Django
• UI/UX
• Desarrollo de Webhooks
• Git flow workflow
• Metodologías ágiles
• Pruebas unitarias
• GNU/Linux
• Docker

Buscamos persona que sea amante de la tecnología, proactivo y autodidacta,

Trabajo jornada completa, de lunes a viernes. Modalidad Remota",[],Software,,https://www.career.com/job/norte-digital/desarrollador-full-stack-laravel-react/j202506081808554568590?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
