job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
521aee08e08e269da2574af846f799ac,jooble,Asesor de ventas y marketing,WORKING WORL,"Monterey, CA","1 day ago Be among the first 25 applicants
Buscamos personas apasionadas por las ventas <b>y </b>el servicio al cliente. El Asesor de Ventas será responsable de identificar oportunidades de venta, establecer relaciones con los clientes y ofrecer soluciones adaptadas a sus necesidades...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/7096998807595204431,,[],2025-06-11
ea8bb6bf15092102f653ccfb34b0b588,jooble,PROMOTOR DE FRUTAS Y VERDURAS,All American Quality Food Inc,"Douglasville, GA","&nbsp;...Job Description  Funciones: 
-Preparación de productos frescos para su exposición. 
-Asegurarse de que los mostradores de frutas <b>y </b>verduras estén bien surtidos. 
-Revisar y rotar los productos expuestos para garantizar su frescura. 
-Ayudar en la descarga de camiones...&nbsp;",[],[],2025-05-22T00:00:00.0000000,https://jooble.org/away/-7112579779031131819,,[],2025-06-11
c560f54b5ef542723c93222d6716d796,jooble,After School Program Leader - Stonestown Y,YMCA of San Francisco,"San Francisco, CA"," POSITION SUMMARY 
 Stonestown YMCA is seeking After School Program Leaders for the 2024-25 School Year at the following program sites: 
 Jose Ortega Elementary School - 400 Sargent St, San Francisco, 94132
 Dianne Feinstein Elementary School - 2550 25th Ave, San Francisco...",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/9051742040679599911,,[],2025-06-11
ab593c0ba44947bef592848d89ca3f29,jooble,Jefe/a de Ventas y Operaciones - Finestrat,Makro Autoservicio Mayorista SA,"Greenlawn, NY","Nos encontramos en la búsqueda de un/a Jefe/a de Ventas <b>y </b>Operaciones para unirse a nuestro equipo de Makro Finestrat .
Tu misión : impulsarás el crecimiento de las ventas y la rentabilidad del centro, y liderarás al equipo comercial y operativo para alcanzar los objetivos...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-954821472975638296,,[],2025-06-11
1841ea310c19e45931ed35ff71f48bc4,jooble,Analista de Comercio exterior y Compras,Cine Hoyts,"Los Angeles, CA","Descripción del puesto: Analista de Comercio Exterior <b>y </b>Compras
Nos encontramos en búsqueda de un Analista de Comercio Exterior y Compras para unirse a nuestro equipo.
Como Analista de Comercio Exterior y Compras, serás responsable de la coordinación y gestión de importaciones...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/5589558759443854024,,[],2025-06-11
22d4557be841a1d4e4f4a09c8a41b4d9,jooble,Head Lifeguard - Fairfield Y,Central Connecticut Coast YMCA,"Fairfield, CT","&nbsp;...Description 
 The Fairfield <b>Y </b>is looking for a  Head Lifeguard  to join our team and help create a safe, welcoming, and engaging environment for our community. As a leader in our aquatics department, you will provide supervision for lifeguards, ensure compliance with...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/3806312566139110642,,[],2025-06-11
8be87e62c557ed12f5608d5cfb9006d8,jooble,Swim Instructor (Oakland Y),Downtown Berkeley YMCA,"Oakland, CA","&nbsp;...mission of the YMCA of the East Bay is: To empower youth, advance health and strengthen communities. 
 For more information about the <b>Y,</b> visit 
 Job Description 

 This is a great part-time job for students, retirees, and everyone in between who likes the water and...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/away/-1609962272263340202,,[],2025-06-11
e57d60871970ac1e137d1ef636a789d6,jooble,Y After School Program Aide - Botetourt,YMCA of Virginia's Blue Ridge,"Daleville, VA"," Description 
 Assists in the daily administration of the YMCA Magic Place After-School Program. 
 ESSENTIAL FUNCTIONS 
 Assist students in completing daily homework assignments. 
 Check to make sure homework is done correctly. 
 Help record and maintain the student...",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-5411167331843065317,,[],2025-06-11
8c5a9832f899f1bf42331e9fd1e0b416,jooble,Customer Service Specialist (Big Y Express),"Big Y Foods, Inc.","Longmeadow, MA","Operate a cash register, lottery, and scanner using correct scan or ring method. Maintain daily logs and status reports. Ability to operate equipment in location while following established best practices. Process customer transactions. Oversee and d Customer Service Specialist...",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-4666199490025348936,,[],2025-06-11
14c5dce2389621df46a74d1e74fd2c1c,jooble,Jefe de Compensación y Relaciones Laborales,Scania Nederland B.V.,"Denver, CO","Seleccione la frecuencia (en días) para recibir una alerta: Crear alerta
Jefe de Compensación <b>y </b>Relaciones Laborales Vamos a conducir juntos. Nos esperan nuevos caminos
Jefe de Compensación y Relaciones Laborales Únete a Scania Colombia y sé parte de un equipo global de...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/2060616162067144125,,[],2025-06-11
9b4e278465525cfe1c9cfed5a60cd182,jooble,Y-Risk San Francisco Managing Director,The Hartford,"San Francisco, CA","<b>Y-</b>Risk San Francisco Managing Director page is loaded Y-Risk San Francisco Managing Director Apply remote type Hybrid locations San Francisco, CA time type Full time posted on Posted Yesterday job requisition id R2521211 Managing Director - UQ06CB We’re determined to make...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/6787234569789678905,,[],2025-06-11
0a487604d30c54faf507e23504feb939,jooble,Preschool Teacher @ the Y - Antioch,Ravi's Import Warehouse,"Antioch, CA","Job Details 
 Description 
 We are seeking reliable, nurturing, career-minded teachers for our Early Learning Centers. Serving children from birth to 5 years old, our infant and preschool programs provide high quality child care and holistic support for low income families...",[],[],2025-06-10T14:14:38.3330000,https://jooble.org/jdp/4085948913217630550,,[],2025-06-11
af516cc09c026c2d210391fcb6198048,jooble,Asistente Administrativo y Cobro,AppleOne,Puerto Rico,"&nbsp;...Estamos en busca de profesional con excelentes destrezas <b>y </b>dominio de tareas administrativas, servicio al cliente y cobro para trabajar en el área de San Juan con disponibilidad a moverse a otras oficinas en el mismo área de San Juan y Caguas. 
 Requisitos: 
•Estudios...&nbsp;",[],[],2025-06-10T17:50:35.7326109+00:00,https://jooble.org/jdp/3095568603918802562,,[],2025-06-11
a01f706ce18abbe28c3e0372e4308658,jooble,JEFE/A DE PROYECTO Comunicaciones y Seguridad,IZERTIS S.A,"Iowa, LA","We share with our customers the passion and the illusion of building a better present through technology.
Designing and setting in motion the CIO Office
Corporate PMO Service and IT Governance Support
Identfy, Spain's first Open Source digital wallet, facilitates autonomous...",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-7214513935408038199,,[],2025-06-11
fb94dfb411cba18c99f24e8ef185c276,jooble,Soporte de Proyectos de Infraestructura - CABA y Martinez,Cider SA,"Martinez, CA","Soporte de Proyectos de Infraestructura - CABA <b>y </b>Martinez
, Martinez - CABA - Argentina Importante empresa de Consultoria IT se encuentra en la búsqueda de Soporte de Proyectos de Infraestructura con 1 año de experiencia en roles similares.
Función Principal : Apoyo en...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-3851590739456776749,,[],2025-06-11
56794d2cc13dd843da7882d522bc97d2,jooble,Bartender - Besos y Abrazos,Kansas City Live!,"Kansas City, MO","&nbsp;...tequilas, innovative Latin cuisine, dynamic DJs and high energy vibes designed to make every visit a celebration. The lively energy at Besos <b>y </b>Abrazos spills onto the patio and out into the KC Live! Block continuing the party well into the night.

Bartender Responsibilities...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-7859691002555039661,,[],2025-06-11
07ca577d4a8fe60c6bea9a478b959b88,jooble,TÉCNICO MARKETING DIGITAL Y REDES SOCIALES,Lendan,"Miami, FL","&nbsp;...Recursos Humanos en VMV Cosmetic Group Lendan Cosmetics, con más de 60 años en la industria profesional, combina innovación, creatividad <b>y </b>un fuerte compromiso con la sostenibilidad para desarrollar productos que elevan el arte de la peluquería.
Nuestra filosofía es clara:...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/4646285661473988071,,[],2025-06-11
fc5ead102bdb3a9d72b622bea08faeb7,jooble,Car Wash Clerk (Big Y Express),Big Y,"Hadley, MA","&nbsp;...monies, funds and other media assigned.

Requirements

Ability to represent A Culture of Caring and The Pursuit of ExcellenceÔ through Big <b>Y'</b>s Mission & Vision.
Must project a clean and professional appearance.
Must be a team player with a positive attitude and businesslike...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-3099483110141479312,,[],2025-06-11
4564a88e69540605709005b2bb89e6b2,jooble,Line Cook at Y'S OT CORPORATION,TATSUNORI YANAGI,"Alhambra, CA"," Job Description 
 Job Description  Ramen Melrose in Hollywood area, CA is looking for one line cook to join our team. Our ideal candidate is a self-starter, punctual, and reliable. 
 Ramen Melrose 
5784 Melrose Ave, Los Angeles, CA 90038
[Business Hour] 11:30AM - 2...",[],[],2025-05-19T00:00:00.0000000,https://jooble.org/away/6219988373385349723,,[],2025-06-11
ccb64bd1410c7abda8fdfdc029076bec,jooble,Lifeguard-Fogelman Y (4:45am - 9am) or (9am - 1pm),YMCA of Memphis & The MId,"Memphis, TN"," Job Description 
 Job Description  Description:  YMCA of Memphis & the Mid-South 
 Are you passionate about water safety and helping others? Join our team at the YMCA of Memphis & the Mid-South as a Lifeguard and make a real difference in our community! We're seeking...",[],[],2025-05-15T00:00:00.0000000,https://jooble.org/away/-4784610714380451787,,[],2025-06-11
a51000d982899e34212e78c7c1cac1ed,jooble,Y Summer Camp Program Aide - Rockbridge,YMCA of Virginia's Blue Ridge,"Lexington, VA","&nbsp;...activities. 
# Performs other duties as assigned. 


 YMCA COMPETENCIES (Team Leader): 
 Mission Advancement:  Models and teaches the <b>Y'</b>s values. Ensures a high level of service with a commitment to changing lives. 
 Collaboration:  Champions inclusion activities,...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-2954541480222482406,,[],2025-06-11
7b99e14b55feac9cf1d47d4a218d4e8f,jooble,Aprendiz Universitario Comunicación social y periodismo,WSP Global Inc.,"Denver, CO","Job Description - Aprendiz Universitario Comunicación social <b>y </b>periodismo (25000748)
Aprendiz Universitario Comunicación social y periodismo - ( 25000748 )
¿Y si pudieras construir una carrera tan única como tú?
En WSP damos un aporte único al mundo, valoramos y fomentamos...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-5704198617927242456,,[],2025-06-11
357bcbeaaf396fa99e36e2737113446f,jooble,Customer Service Specialist (Big Y Express),Big Y,"Milford, CT","&nbsp;...monies, funds and other media assigned.
Requirements Ability to represent A Culture of Caring and The Pursuit of ExcellenceÔthrough Big <b>Y'</b>s Firm FoundationsÔ(Character, Collaboration, Personal Development, Actions & Results).
Must project a clean and professional...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/2714110051182725042,,[],2025-06-11
e33ba0fe524866f0466a905a6f12321f,jooble,Vicepresidente de Desarrollo Corporativo y Estrategia,Restaurant Equipment Market LLC,"Atlanta, GA"," Job Description 
 Job Description  About Us 
 LX Group is a family-owned business that’s been serving the foodservice and equipment industry for over 30 years. It all started with a young immigrant woman who simply wanted to support her family. She worked tirelessly—...",[],[],2025-06-01T00:00:00.0000000,https://jooble.org/away/7045607419411949464,,[],2025-06-11
c3663a802fadc267bfc4f189fbbb8986,jooble,Merchandiser Snacks y bebidas - Austin TX,Sales and Merchandising Services,"Austin, TX","&nbsp;...Services busca un Merchandiser!
 Objetivo: 
 Promover las ventas de los productos en el lugar asignado, manteniendo existencias en gndolas <b>y </b>estando pendiente de las fechas de vencimiento del producto, cumpliendo con las normas y polticas establecidas en la Empresa....&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/away/101657294796211122,,[],2025-06-11
291f3083b39ffa97bb2fef68177a56d4,jooble,Assistant Store Mgr (Big Y Express),Big Y,"North Haven, CT","&nbsp;...Store Manager strongly preferred. 
 Ability to represent A Culture of Caring and The Pursuit of Excellencethrough the support of Big <b>Y'</b>s Mission & Vision. 
 Ability to develop, motivate, and influence others through training, mentoring, coaching and team-building....&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-2007026298781379618,,[],2025-06-11
b57ecbfc6f7481476129ba7c30278327,jooble,Propietario del Producto - Datos y Analítica,Kimball Midwest,"Columbus, OH","&nbsp;...Job Description 
 Job Description  Si estás motivado para obtener resultados <b>y </b>te gustaría colaborar dentro de un equipo de Datos y Analítica enfocado en el valor y de ritmo rápido, Kimball Midwest es el lugar para ti. Kimball Midwest, un líder nacional en productos de...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/-3613655853818926563,,[],2025-06-11
2b83f5080a342596acf92941ecf33854,jooble,Swim Instructor - The Y Swim Center in Dundalk,The Y of Central Maryland,"Dundalk, MD","Overwhelmingly, people who decide they want to be a part of the <b>Y </b>tell us they do so because it reflects their values and a conscious decision they've made about how they choose to live their lives. The happiest and most fulfilled Y associates are those who are motivated...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-2801511571168030533,,[],2025-06-11
db7041f7bca911ae8b043a935fed6474,jooble,Executive Director - Alpha Community Services Y,Central Connecticut Coast YMCA,"Bridgeport, CT",&nbsp;...Are you ready to lead with purpose and drive positive change in your community? Alpha Community Services <b>Y </b>is seeking a dynamic and passionate  Executive Director  to spearhead our mission-driven initiatives. If you're a visionary leader with a heart for service and a...&nbsp;,[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/7568294294478358317,,[],2025-06-11
9590737ac5d980fc78815fda2068b567,jooble,Administrador(a) virtual y Scheduler,Human to Human Hub,"Pompano Beach, FL","&nbsp;...Administrador(a) virtual <b>y </b>Scheduler 

¿Eres una persona organizada, comunicativa y con el poder para hacer que los días fluyan sin estrés?
 Estamos en búsqueda de un/a  Administrador(a) Virtual y Scheduler  , cuya misión principal será mantener nuestra operación en...&nbsp;",[],[],2025-05-25T07:00:20.1030121+00:00,https://jooble.org/jdp/3657799717316442167,,[],2025-06-11
1d38a6cb6c1d5b8cd26c1b802c055f02,jooble,"Especialista en Maketing Digital, Contenidos y CRM (Hubspot & IA)",Republicaintegra,"Jasper, IN","Especialista en Marketing Digital, Contenidos <b>y </b>CRM (HubSpot & IA) República Mexicana
Sobre el cargo Buscamos un profesional altamente...&nbsp;&nbsp;...de HubSpot , incluyendo Marketing Hub, CRM y herramientas de <b>automatización.</b>
Experiencia comprobada en el uso de herramientas de IA para...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-945289418206738564,,[],2025-06-11
fbf1426b3e32ed084548a95af3147659,jooble,Housekeeping Staff - Hamilton Y,YMCA,"Chattanooga, TN","Are you interested in keeping our Hamilton YMCA neat and tidy, to ensure the comfort and safety of others? As a Housekeeper, and an important member of our team, you will perform all of the day-to-day cleaning services, including locker rooms. We are currently seeking someone...",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-7686655951256528933,,[],2025-06-11
