job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
da7037210f524f3cc5ec2f2832c3f162,rapidapi1,Técnico de mantenimiento,Eurofins,"New York, US","Asegurar el cumplimiento del buen funcionamiento de las instalaciones, equipos y sistemas, diagnosticando los problemas cuando así los hubiera y proceder a su mantenimiento y/o reparación según sea necesario.

Funciones del puesto:
• Realizar las tareas de mantenimiento rutinarias que se le asignen.
• Mantenimiento eléctrico
• Revision, limpieza y mantenimiento de congeladores & filtros (-20ºC y -70ºC); deteccion de hielo y limpieza si necesario
• Gestion y seguimiento de mantenimiento de INLLAMA: Revision visual de mangueras, extintores y detectores
• Solucionar los problemas y reparar los equipos cuando sea necesario.
• Supervisar y mantener la infraestructura y los sistemas de las instalaciones.
• Garantizar que todos los equipos cumplan las normas de seguridad y funcionamiento.
• Garantiza el correcto funcionamiento de los sistemas de calefacción, ventilación, aire acondicionado (HVAC), fontanería, protección contra incendios, seguridad, iluminación, ascensores, escaleras mecánicas y otros sistemas.
• Coordina con proveedores de servicios externos para resolver problemas técnicos.
• Realizar programas de mantenimiento preventivo",[],Mecánica,,https://climatebase.org/job/50044046/tcnico-de-mantenimiento?utm_source=similar_jobs&source=job_directory&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
1e26219029fb9abdc2ea3584cb6a0954,rapidapi1,Técnico de Mantenimiento,Milwaukee Tool,"None, US","Job Description

Técnico de Mantenimiento - Área Mantenimiento Ensamble

Conocimientos y Experiencia
• Manejo de herramientas manuales y herramientas de medición.
• Conocimiento de Microsoft Office.
• Conceptos en electricidad y mecánica básica.
• Interpretación de planos y diagramas.
• Manejo de voltajes 220V y 110V corriente alternativa.
• Conocimiento de mantenimiento preventivo y correctivo.
• Elaboración de reportes fallos y cambios de modelo.

Actividades a Realizar
• Mantenimiento correctivo.
• Mantenimiento preventivo.
• Cambios de modelo y liberaciones de líneas de producción.
• Participación en actividades de mejora continua.

Contar con disponibilidad de rolar turnos.",[],Mecánica,2025-07-05T00:00:00.000Z,https://www.linkedin.com/jobs/view/t%C3%A9cnico-de-mantenimiento-at-milwaukee-tool-4259318588?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
8f9bfa9f4d80e60fee03603964b3a3be,rapidapi1,Técnico de mantenimiento industrial,Kelly Services,"Paris, US","Técnico de mantenimiento industrial: desarrolle su carrera con un fabricante líder en París, KY

Pago: $2013 - $0/hora (según la experiencia y el turno)
Ubicación: París, KY
Tipo de empleo: Tiempo completo, permanente (incluye beneficios integrales)
Horario: Tenemos disponibles el primer y segundo turno

$
• –

Primer turno: lunes a jueves, 29:0 a. m. 0:1 p. m. (horas extra obligatorias los viernes)

&#x0;
• Segundo turno:©lunes jueves, 0:2013 p. m. 00:2013 a. m. (horas extra obligatorias los viernes)

¿Es usted un profesional de mantenimiento experimentado que busca una oportunidad estable y a largo plazo cerca de casa? Join a trusted manufacturer of industrial storage and shelving systems, where your skills will directly support safe, efficient, and innovative production.

Why You’ll Want to Join the Team:
• Safety-Focused Environment: Work in a clean, well-organized facility where safety is a top priority.
• Modern Tools and Equipment: Support cutting-edge manufacturing using advanced tools and technology.
• Opportunities for Growth: Expand your skills and grow within a company that invests in its people.
• Team-Oriented Culture: Be part of a collaborative and respectful workplace that values hard work and initiative.

Key Responsibilities:
• Perform preventive and corrective maintenance on production equipment and facility systems.
• Troubleshoot mechanical and basic electrical issues to minimize downtime and ensure safe operation.
• Assist with tooling maintenance and collaborate with supervisors to meet production goals.
• Maintain accurate service records and manage maintenance supplies, parts, and manuals.
• Coordinate outside service calls when necessary and uphold cleanliness and organization in the maintenance area.

What We’re Looking For:
• Maintenance and Tool & Die Experience: Strong mechanical background with an understanding of machine operation and repair.
• Technical Capabilities: Proficiency in basic welding, surface grinders, milling machines, radial drills, and lathes.
• Mobile Equipment Operation: Experience operating forklifts and scissor lifts.
• Measurement Skills: Ability to read and use tape measures, calipers, micrometers, and similar precision tools.
• Basic Electrical Knowledge: Comfort working with electrical systems for equipment maintenance.
• Valid Driver’s License: Required for operating the company’s maintenance vehicle.

What’s Next?

If your background aligns with the role, we’ll contact you to move forward in the hiring process. Si este puesto no es el adecuado para usted, mantendremos su información archivada para futuras oportunidades.

¿Está listo para dar el siguiente paso en su carrera de mantenimiento?","['Maintenance and Tool & Die Experience: Strong mechanical background with an understanding of machine operation and repair', 'Technical Capabilities: Proficiency in basic welding, surface grinders, milling machines, radial drills, and lathes', 'Mobile Equipment Operation: Experience operating forklifts and scissor lifts', 'Measurement Skills: Ability to read and use tape measures, calipers, micrometers, and similar precision tools', 'Basic Electrical Knowledge: Comfort working with electrical systems for equipment maintenance', 'Valid Driver’s License: Required for operating the company’s maintenance vehicle', 'Tipo de empleo: Tiempo completo, permanente (incluye beneficios integrales)', 'Perform preventive and corrective maintenance on production equipment and facility systems', 'Troubleshoot mechanical and basic electrical issues to minimize downtime and ensure safe operation', 'Assist with tooling maintenance and collaborate with supervisors to meet production goals', 'Maintain accurate service records and manage maintenance supplies, parts, and manuals', 'Coordinate outside service calls when necessary and uphold cleanliness and organization in the maintenance area']",Mecánica,2025-07-16T00:00:00.000Z,https://www.mykelly.com/es/job/9902195-industrial-maintenance-technician-paris-ky-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
848576f070019c61051d25e67904d50e,rapidapi1,Técnico de Mantenimiento (Maintenance Technician),"Jasper Holdings, Inc.","Leavenworth, US","Esta posición requiere aptitud con fabricación de metal, HVAC, y experiencia eléctrica (electricidad de 2 fases/ electricidad industrial. Esta posición es una posición que requiere que el individuo se direccione por si solo y requiere que haga trabajos especiales y mantenimiento general a como sea asignado. Esta es una posición que requiere trabajar los sábados ocasionalmente. El individuo debe de comunicarse efectivamente con supervisores y asociados para asegurar la calidad y exactitud del trabajo.

Antes de comenzar su aplicación, haga clic en ‘Enlace’ para tomar una breve evaluación Enlace. Una vez que completado la evaluación, regrese a esta página para comenzar la aplicación.

Jasper Engines & Transmissions es un empleador que ofrece igualdad de oportunidades. JASPER es un empleador a voluntad y no discrimina a ningún empleado o solicitante de empleo por motivos de edad, raza, religión, color, discapacidad, estatus de veterano, sexo, orientación sexual u origen nacional.",[],Mecánica,2025-07-13T00:00:00.000Z,https://www.simplyhired.com/job/OoHMIFD2NtFa5xpD9B6hmYEZycTznTaN7NhSkjHbIuEjv02wPf_dlw?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
8c74dbb99dddf76c76e8d7fd54c8d6b9,rapidapi1,Técnico/a de mantenimiento,domestiko.com,"Toledo, US","Empresa del sector hotelero busca un/a técnico/a de mantenimiento para trabajar en Toledo y realizar las siguientes tareas:
• Pequeñas reparaciones e intervenciones en las habitaciones, áreas comunes, sistemas eléctricos, fontanería y equipos mecánicos del hotel.
• Entre otras tareas propias del puesto de trabajo.

Jornada completa de 8 horas diarias entre lunes y domingo en turno partido en horario entre 09:00h y 17:00h con los descansos establecidos por ley.
• Experiencia mínima de 6 meses en un puesto similar.
• Buscamos a una persona ágil, resolutiva y polivalente.
• Valorable residencia cercana al puesto de trabajo.
• Disponer de vehículo propio para desplazarse.

Formación relacionada con el puesto.",[],Mecánica,2025-07-13T00:00:00.000Z,https://www.indeed.com/viewjob?jk=fd3732cb011920ea&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
5f9749046f682671c7d04ea4c7694475,rapidapi1,MANTENIMIENTO,Supermercados Econo Inc,"None, US","Objetivo

Mantener todas las áreas del almacén y sus alrededores limpias, recogidas y suplidas en cumplimiento con los procedimientos de Limpieza y Sanitización

Responsabilidades Principales
• Recoger plástico, cartón y basura que se encuentre en todas las áreas de Almacén
• Clasificar y compactar todo el recogido de cartón y plástico en el área designada
• Utilizar de manera correcta el scrubber en las áreas requeridas
• Cumplir con el procedimiento correspondiente de las maquinarias y productos entregados para la limpieza
• Limpiar correctamente los racks del Almacén siguiendo los protocolos de seguridad
• Revisar y mantener periódicamente las áreas que requieran limpieza al detalle
• Abastecer los productos de uso diario en las áreas pertinentes (equipos)
• Manejar correctamente derrames para prevenir la contaminación cruzada
• Tener conocimiento en el manejo de químicos y dosificación, siguiendo los protocolos del manufacturero
• Realizar la remoción de hielos en los freezers siguiendo los protocolos de seguridad
• Cumplir e informar cualquier desviación con las normas, programas y políticas corporativas, las reglas de seguridad, requisitos operacionales, plan HACCP, Programa de Seguridad Alimentaria, Buenas Prácticas de Manufactura (BPM), Seguridad Ocupacional y documentación (GDP) definidos por Supermercados Econo, Inc., así como por leyes federales y estatales
• Promover un ambiente de trabajo positivo, transparente y de colaboración en beneficio del crecimiento del negocio
• Usar responsable y adecuadamente el equipo provisto y los recursos de la compañía
• Procurar el aprendizaje continuo para desempeñar sus funciones con eficiencia
• Realizar cualquier tarea adicional que le asigne su supervisor para el buen funcionamiento del Centro

Requisitos Mínimos del Puesto
• Cuarto año de escuela superior
• 6 meses de experiencia en mantenimiento o áreas verdes (preferible)
• 6 meses de experiencia manejando montacargas (preferible)

Condiciones Ambientales
• Ruidos súbitos y eminentes (entre 70-85 dbA, 100 dbA ocasionalmente)
• Polvo en cantidades variables
• Temperaturas variables dentro del almacén ( entre -20 ° F y 95 ° F )
• Humedad relativa desde 40% hasta 85%
• Riesgo o exposición a sustancias tóxicas

Destrezas Físicas y de Comunicación
• Comunicación: capaz de expresarse de manera correcta y concisa
• Escucha activa: capaz de escuchar y entender una conversación
• Agudeza visual promedio : capaz de identificar información escrita, distanciamiento entre personal, equipos de motor y otros
• Capaz de permanecer de pie durante 8 horas o más
• Levantar objetos pesados (hasta 100 lbs ocasionalmente)
• Movimientos repetitivos (girar, elevar, sujetar, empujar, caminar)
• Subir y bajar escaleras

Destrezas de Razonamiento
• Entender y seguir instrucciones dentro de un proceso establecido
• Comprensión de Lectura: capaz de entender información escrita
• Capacidad de resolver situaciones básicas utilizando la lógica y aplicando el conocimiento adquirido
• Entender y hacer uso del lenguaje técnico

Reporta a: Supervisor de Mantenimiento Departamento: Calidad Clasificación: No exento",[],Mecánica,,https://www.linkedin.com/jobs/view/mantenimiento-at-supermercados-econo-inc-4242064859?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
d1b04c12d02bbeeba26443039e97e673,rapidapi1,Mantenimiento Industrial,ANANDA GESTIÓN ETT,"Granada, US","Salario :
A convenir
Tipo de contrato :
- A convenir Jornada :
- Jornada Indiferente Años de experiência :
- Sin Experiência- Se necesita personal con experiência en tareas de mantenimiento de maquinaria industrial, paneles sándwich, aires acondicionados, cámaras frigoríficas, fontanería, etc.
Experiência demostrable en cualquiera de los ámbitos mencionados.
Buen manejo de herramientas manuales. Experiência demostrable en cualquiera de los ámbitos mencionados.
- Buen manejo de herramientas manuales.
- Disponibilidad horaria.
- Vehículo propio.",[],Mecánica,2025-07-18T00:00:00.000Z,https://www.recruit.net/job/mantenimiento-industrial-jobs/7D14B951E6A3AADE?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
303df84731618a91f25dc55d5253b342,rapidapi1,"1st Shift Refrigeration Maintenance ( experience with HVAC systems) Pay range $29.60/hr. - $38.05/hr. Based on Experience- Seguin Plant ""July""","0003 Tyson Farms, Inc.","Seguin, US","Certain roles at Tyson require background checks. If you are offered a position that requires a background check you will be provided additional documentation to complete once an offer has been extended. Job Details: “The successful candidate(s) must be willing and able to perform the physical requirements of the job with or without a reasonable accommodation.” Pay range $29.60/hr. - $38.05/hr. based on experience expected schedule : 1st shift will be 0500-1730 3.5 days a week The shifts are Sun-Wed and Wed-Sat with Wednesday being the half day Rehire criteria: Must have 90 days since last term date. if term 3x or more not eligible. Must have six(6) month industrial Maintenance experience. 1Knowledge/ experience with HVAC systems. Also maintenance education or experience. Day one Benefits: Competitive, Weekly Pay Career Growth Opportunities People-First Culture Tyson Guild Education - 175+ Programs Free Tuition A Safe Workplace Healthcare Benefits Paid Time Off Longevity Pay 401(k) with Company Matching Attendance Bonus and many more benefits to offer Job Requirements: Must be able to climb ladders Must be able to reach, lift and work overhead Must be able to walk, stand or sit for the duration of the shift Must have good hand-eye coordination Must be able to tolerate climates ranging from very cold to very hot and from very wet to very dry. Must be able to communicate and get along with others. Must be able to work with devices that are very fragile and require precise attention. Must be able to comply with OSHA standards Must be able to understand and agree to follow Safety Rules Saturday and Sunday work required if needed. Work very closely with other maintenance personnel to receive and pass along information concerning the job. Capable of moving equipment, machinery, etc. more than 40 LBS when needed. Must be able to work on and inspect equipment, which may involve bending and turning. Must be able to move freely throughout the plant over and around equipment, people and obstacles. Functions Assist refrigeration and maintenance supervisor with personnel and equipment. Assign refrigeration techs to equipment during process periods. Assist with preventative maintenance and breakdowns. Train refrigeration and maintenance techs on equipment Follow-up on parts inventory and outstanding POs Fill in for absenteeism or assisting in other areas of plant. Refrigeration 6c Requirement Knowledge/ experience with HVAC systems. Also maintenance education or experience. Must have six(6) month industrial Maintenance experience. This position is responsible for the operation and maintenance of the refrigeration systems while maintaining a safe work environment and adhering to Tyson policies and procedures. Spanish : Pay range $29.60/hr. - $38.05/hr. based on experience Criterios de recontratación: Deben haber pasado 90 días desde la última fecha de terminación. Si ha sido terminado 3 veces o más, no es elegible. Debe tener seis (6) meses de experiencia en mantenimiento industrial. Conocimiento/experiencia con sistemas HVAC. También se acepta educación o experiencia en mantenimiento. Beneficios desde el primer día: Pago competitivo y semanal Oportunidades de crecimiento profesional Cultura centrada en las personas Educación Tyson Guild - Más de 175 programas con matrícula gratuita Un lugar de trabajo seguro Beneficios de salud Tiempo libre pagado Pago por longevidad 401(k) con igualación de la empresa Bono de asistencia y muchos más beneficios Requisitos del trabajo: Debe poder subir escaleras. Debe poder alcanzar, levantar y trabajar por encima de la cabeza. Debe poder caminar, estar de pie o sentarse durante toda la duración del turno. Debe tener buena coordinación mano-ojo. Debe poder tolerar climas que van desde muy fríos a muy calientes y desde muy húmedos a muy secos. Debe poder comunicarse y llevarse bien con los demás. Debe poder trabajar con dispositivos que son muy frágiles y requieren atención precisa. Debe poder cumplir con los estándares de OSHA. Debe poder entender y aceptar seguir las reglas de seguridad. Se requiere trabajar los sábados y domingos si es necesario. Trabajar muy de cerca con otro personal de mantenimiento para recibir y transmitir información sobre el trabajo. Capaz de mover equipos, maquinaria, etc. de más de 40 libras cuando sea necesario. Debe poder trabajar e inspeccionar equipos, lo que puede implicar doblarse y girar. Debe poder moverse libremente por toda la planta sobre y alrededor de equipos, personas y obstáculos. Funciones: Asistir al supervisor de refrigeración y mantenimiento con el personal y el equipo. Asignar técnicos de refrigeración a equipos durante los períodos de proceso. Asistir con el mantenimiento preventivo y las averías. Capacitar a los técnicos de refrigeración y mantenimiento en el equipo. Dar seguimiento al inventario de piezas y órdenes de compra pendientes. Sustituir en caso de ausentismo o asistir en otras áreas de la planta. 是否提供搬家援助: 否 Work Shift: 第一班（美利坚合众国） Hourly Applicants ONLY -You must complete the task after submitting your application to provide additional information to be considered for employment. Tyson is an Equal Opportunity Employer. All qualified applicants will be considered without regard to race, national origin, color, religion, age, genetics, sex, sexual orientation, gender identity, disability or veteran status. We provide our team members and their families with paid time off; 401(k) plans; affordable health, life, dental, vision and prescription drug benefits; and more. If you would like to learn more about your data privacy rights and how you may use that information, please read our Job Applicant Privacy Notice here. Unsolicited Assistance: Tyson Foods and its subsidiaries do not accept unsolicited support from external recruitment vendors for open positions within the United States. Any resumes or candidate profiles submitted by recruitment vendors or headhunters to any employee or applicant tracking system at Tyson Foods or its subsidiaries, without a valid written request and search agreement approved by HR, will be considered the property of Tyson Foods. No fees will be paid if the candidate is hired due to an unsolicited referral. Our team members make the difference. If you are ready to grow your career with an industry leader and want to positively impact the team and community around you, then join us in helping us in raising expectations. Join us on the journey. At Tyson, we are raising expectations for how much good people can do. Our Talent Strategy is to Attract, Grow, Reward and Retain the best talent, and we believe that our Culture is the connecting thread that drives that strategy! We strive to be a talent magnet to establish a reputation for being a talent rich organization where team members can grow their career while growing the business. We are a high performing organization where team members are rewarded (Pay, Benefits and Recognition) for their contributions, and given the opportunity to support and/or volunteer with programs that help Tyson make a lasting social impact in the communities where we live and work. To learn more about our culture, please read Our Purpose. Tyson Foods, Inc. is an Equal Opportunity Employer. If you are unable to apply for career opportunities through use of this site due to an impairment or disability, please contact (479) 290-5000 for further assistance.","['$38.05/hr. based on experience expected schedule : 1st shift will be 0500-1730 3.5 days a week The shifts are Sun-Wed and Wed-Sat with Wednesday being the half day Rehire criteria: Must have 90 days since last term date', 'Must have six(6) month industrial Maintenance experience', '1Knowledge/ experience with HVAC systems', 'Also maintenance education or experience', 'Day one Benefits: Competitive, Weekly Pay Career Growth Opportunities People-First Culture Tyson Guild Education - 175+ Programs Free Tuition A Safe Workplace Healthcare Benefits Paid Time Off Longevity Pay 401(k) with Company Matching Attendance Bonus and many more benefits to offer Job Requirements: Must be able to climb ladders Must be able to reach, lift and work overhead Must be able to walk, stand or sit for the duration of the shift Must have good hand-eye coordination Must be able to tolerate climates ranging from very cold to very hot and from very wet to very dry', 'Must be able to communicate and get along with others', 'Must be able to work with devices that are very fragile and require precise attention', 'Must be able to comply with OSHA standards Must be able to understand and agree to follow Safety Rules Saturday and Sunday work required if needed', 'more than 40 LBS when needed', 'Must be able to work on and inspect equipment, which may involve bending and turning', 'Refrigeration 6c Requirement Knowledge/ experience with HVAC systems', 'Also maintenance education or experience', 'Must have six(6) month industrial Maintenance experience', 'Debe tener seis (6) meses de experiencia en mantenimiento industrial', 'Work very closely with other maintenance personnel to receive and pass along information concerning the job', 'Capable of moving equipment, machinery, etc', 'Must be able to move freely throughout the plant over and around equipment, people and obstacles', 'Functions Assist refrigeration and maintenance supervisor with personnel and equipment', 'Assign refrigeration techs to equipment during process periods', 'Assist with preventative maintenance and breakdowns', 'Train refrigeration and maintenance techs on equipment Follow-up on parts inventory and outstanding POs Fill in for absenteeism or assisting in other areas of plant', 'This position is responsible for the operation and maintenance of the refrigeration systems while maintaining a safe work environment and adhering to Tyson policies and procedures', 'Debe poder alcanzar, levantar y trabajar por encima de la cabeza', 'Debe poder caminar, estar de pie', 'sentarse durante toda la duración del turno', 'Debe tener buena coordinación mano-ojo', 'Debe poder tolerar climas que van desde muy fríos a muy calientes y desde muy húmedos a muy secos', 'Debe poder comunicarse y llevarse bien con los demás', 'Debe poder trabajar con dispositivos que son muy frágiles y requieren atención precisa', 'Debe poder cumplir con los estándares de OSHA', 'Debe poder entender y aceptar seguir las reglas de seguridad', 'Se requiere trabajar los sábados y domingos si es necesario', 'Trabajar muy de cerca con otro personal de mantenimiento para recibir y transmitir información sobre el trabajo', 'Capaz de mover equipos, maquinaria, etc. de más de 40 libras cuando sea necesario', 'Debe poder trabajar e inspeccionar equipos, lo que puede implicar doblarse y girar', 'Debe poder moverse libremente por toda la planta sobre y alrededor de equipos, personas y obstáculos', 'Funciones: Asistir al supervisor de refrigeración y mantenimiento con el personal y el equipo', 'Capacitar a los técnicos de refrigeración y mantenimiento en el equipo', 'asistir en otras áreas de la planta']",Mecánica,2025-07-16T00:00:00.000Z,https://tysonfoods.wd5.myworkdayjobs.com/zh-CN/TSN/job/Seguin-Plant---Seguin-Texas/XMLNAME-1st-Shift-Refrigeration-Maintenance---experience-with-HVAC-systems---Pay-range--2960-hr----3805-hr-Based-on-Experience---Seguin-Plant--July-_R0407053-2?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
ceed63b51aa7a62dac0af5b1b131bf3b,rapidapi1,Operador/a de mantenimiento de calderas de Biomasa,Veolia Environnement SA,"Forest City, US","Descripcion del empleo

Veolia servicios LECAM precisa contratar en su division de servicios energeticos un/a Operador/a de mantenimiento de calderas de Biomasa para la zona de Madrid.

Funciones:
- Mantenimiento, Operacion y supervision de calderas de biomasa.
- Control de parametros de combustion.
- Mantenimiento preventivo y correctivo.
- Gestion del combustible (biomasa).
- Control de cenizas y residuos.
- Limpieza de equipos y componentes
- Registro de incidencias y parametros de funcionamiento.

Ofrecemos:
- Contrato indefinido.
- Formacion continua.
- Salario a conversar.

Si estas interesado/a en participar en el proceso de seleccion, Inscribete aqui!

En Veolia sabemos que los/as profesionales son el pilar fundamental de nuestra identidad corporativa y de nuestros resultados. Promovemos su integracion, desde un claro compromiso con la igualdad entre hombres y mujeres, compartiendo la cultura corporativa, nuestra practica y experiencia. Se ofrece incorporacion inmediata, estabilidad y retribucion negociable en funcion de la experiencia de las candidaturas.

Requisitos

- Necesario Carnet de conducir B
- Deseable formacion profesional en mantenimiento industrial o similar.
- Experiencia minima de 2 anos en calderas de biomasa.
- Conocimientos de sistemas de combustion de biomasa.

Informacion adicional

Como empresa inclusiva, Veolia esta comprometida con la diversidad y valora todas las solicitudes sin discriminacion.",[],Mecánica,2025-07-15T00:00:00.000Z,"https://www.ziprecruiter.com/c/Veolia-Environnement-SA/Job/Operador-a-de-mantenimiento-de-calderas-de-Biomasa/-in-Forest-City,NC?jid=410223c04e84046d&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
6b6c7408cbaaed47f66d992e4205c36a,rapidapi1,Ingeniero de mantenimiento general de nivel medio,Hyatt Regency,"Orlando, US","Organization- Hyatt Regency Grand Cypress

Resumen

Responsable de cobertura de turno. El candidato realizará el mantenimiento del edificio y los equipos. 3 años de experiencia en hoteles. Fuertes habilidades de resolución de problemas (electricidad, plomería, etc.)",[],Mecánica,2025-07-15T00:00:00.000Z,https://www.linkedin.com/jobs/view/ingeniero-de-mantenimiento-general-de-nivel-medio-at-hyatt-regency-4267315521?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
ff9a67bea5ef873ba681a5f77f9ba977,rapidapi1,Proyectista De Diseño Mecánico – Sector Automoción,buscojobs España,"None, US","Grupo SEGULA, líder internacional en el sector de la Ingeniería y Consultoría de alto valor añadido con una plantilla de 15.000 técnicos en 30 países, precisamos incorporar un / a Proyectista de Diseño Mecánico – Sector Automoción para colaborar en el diseño de utillajes, automatismos y células robotizadas para líneas de montaje y control de calidad, en nuestro cliente ubicado en Molins de Rei (Barcelona).¿Tienes experiencia en diseño mecánico con SolidWorks y te apasiona el desarrollo de maquinaria industrial automatizada? ¡Únete a un proyecto innovador en el sector automoción!Responsabilidades- Diseño 3D y 2D con SolidWorks de maquinaria especial, líneas de montaje, sistemas de transferencia y células robotizadas.- Desarrollo de utillajes automáticos y semiautomáticos, garras de robot y sistemas de ensamblaje.- Participación en proyectos para sectores como automoción y alimentación.- Trabajo presencial en oficina técnica del cliente.Requisitos :

Ingeniería Técnica o FP II en especialidad mecánica.- Experiencia en diseño de líneas automatizadas, utillajes y células robotizadas.- Dominio de SolidWorks.- Nivel de inglés B2.- Vehículo propio para acceder al centro de trabajo.Se valorará- Conocimientos en CATIA V5, ANSYS.- Experiencia con robots KUKA o FANUC.- Experiencia previa en empresas como DGH, ABB, Wetron, Sinotec, Aritex.Se ofrece :
• Contrato indefinido.- Posibilidad de moverse entre diferentes sectores.- Paquete SEGULA Benefits :

seguro de salud, guardería, transporte, restaurante...- Plan de formación continua a través de los cursos que tú elijas.- Trabajar en un gran ambiente de trabajo :

profesional y muy especializado.- Formar parte de una empresa multinacional en pleno crecimiento a nivel nacional e internacional, dónde apostamos por la promoción interna según tus propios objetivos.¡Te esperamos!
Crear una alerta de empleo para esta búsqueda #J-18808-Ljbffr",[],Mecánica,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/proyectista-de-diseno-mecanico-sector-jobs/77EABC2506CB2D4D?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
5ce37ba3e1ce002017eb35c808b32612,rapidapi1,Disenador/a Mecanico/a Senior,RDT,"Plymouth, US","En RDT Ingenieros queremos incorporar a nuestro equipo un/a Disenador/a Mecanico/a Seniorque busque dar un pequeno salto profesional asumiendo el liderazgo de los proyectos. La posicion esta ubicada en Aretxabaleta, Gipuzkoa.

Funciones:
• Definir y planificar los objetivos y metas de proyectos junto con el Responsable. del departamento y el resto del equipo de diseno.
• Ejecutar la actividad necesaria para la consecucion del planning de proyecto segun el procedimiento de diseno establecido.
• Coordinar la actividad del equipo de desarrollo para la mejor consecucion de las tareas de proyecto.
• Gestionar las necesidades del proyecto con colaboradores internos, externos, proveedores, etc.
• Proponer inversiones, gastos y asegurar la utilizacion eficiente de los recursos de proyecto.

Requisitos:
• Grado en Ingenieria mecanica o equivalente. Valorable Master en Ingenieria mecanica o equivalente.
• Dominio de herramientas de diseno 2D y 3D, especialmente, Autocad y Solid Edge o SolidWorks.
• Nivel de ingles suficiente para tener la capacidad de coordinacion con colabores a nivel internacional.
• Conocimientos de procesos productivos de transformacion de chapa, procesos de inyeccion metalica y polimerica, estampacion, arranque de viruta y pulvimetalurgia.
• Manejo a nivel de usuario de Microsoft Windows.
• Capacidad de resolucion de problemas, capacidad de trabajar en base a objetivos y en equipo multidisciplinar.
• Capacidad de liderazgo, proactividad y organizacion.
Employment Type: FULL_TIME",[],Mecánica,,"https://www.ziprecruiter.com/c/RDT/Job/Disenador-a-Mecanico-a-Senior/-in-Plymouth,MI?jid=f72ff5f875ea4712&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
ac1aaa44cd5981e56faa39ce0f852181,rapidapi1,▷ Buen Salario Profesionista En Diseño Mecánico,Whatjobs,"None, None","Buscamos un profesional en diseño mecánicoA continuación, te presentamos esta oportunidad de trabajo.- Diseñar 3D y 2D para grandes piezas industriales, planos y tolerancias.- Crear utillajes de grúa para el montaje de aerogeneradores.El candidato ideal posee experiencia laboral en diseño de estructuras, con conocimientos en SolidWorks y la capacidad de trabajar en equipo. El puesto es remoto a tiempo completo.Requisitos:
- Experiencia laboral mínima de 4 años en diseño mecánico.- Título universitario en Ingeniería Mecánica.- Nivel B1 de inglés.Ventajas del puesto:
- Incorporación inmediata.- Posibilidad de continuidad después del proyecto.- Oportunidades de crecimiento profesional.Para quién es este puesto:
Este puesto se dirige a profesionales motivados y dinámicos que buscan desafíos en su carrera.",[],Mecánica,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/buen-salario-profesionista-en-diseno-jobs/7FD1A0FAAC9D88E5?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
