job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
a5f333c2ce3573cca4ccb356f0793cff,jooble,AI Control Theory & Optimization Scientist,PassiveLogic,"Holladay, UT","&nbsp;...looking for a highly motivated and dedicated candidate who wants to <b>learn </b>from the best and stretch their skills in our multiple...&nbsp;&nbsp;...Develop predictive models:  Develop predictive models leveraging <b>deep </b>learning, reinforcement learning, and transfer learning techniques...&nbsp;",[],Inteligencia Artificial,2025-06-08T23:04:09.0930000,https://jooble.org/jdp/8345292594843920786,,[],2025-07-18
a4a03a01b7e454b8704ec092a9954a3d,jooble,GEN AI Developer,Vezita Healthcare Inc / DBA - Vezita Consulting,"Paramus, NJ","&nbsp;...Requirements  
 * MS or PhD in Computer Science, Machine <b>Learning,</b> or related field  
 * 2+ years of experience in developing and...&nbsp;&nbsp;...languages such as Python, TensorFlow, or PyTorch  
 * Experience with <b>deep </b>learning frameworks and libraries  
 * Familiarity with cloud-...&nbsp;",[],Inteligencia Artificial,2025-07-15T22:10:51.3230000,https://jooble.org/jdp/-7356338116308423221,,[],2025-07-18
c6f68e9a24f8cee47eb663fef4fb3709,jooble,Applied AI/ML Lead,JPMorgan Chase,"Palo Alto, CA","&nbsp;...be instrumental in utilizing artificial intelligence and machine <b>learning </b>technologies to augment our services and stimulate business...&nbsp;&nbsp;...Product, Technology, and other cross-functional teams to gain a <b>deep </b>understanding of complex business problems and formulate data-driven...&nbsp;",[],Inteligencia Artificial,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-1174598872419808192,,[],2025-07-18
dbdcc48f3e1e7db286b7ba604c636269,jooble,"Senior Data Scientist, Generative AI Products, HBS Foundry",Harvard Business School,"Boston, MA","&nbsp;...difference in the world. Through a dynamic ecosystem of research, <b>learning,</b> and entrepreneurship that includes MBA, Doctoral, Executive...&nbsp;&nbsp;...role in a startup environment preferrable 
~ Expertise in NLP, <b>deep </b>learning, and other relevant techniques 
~ Strong programming skills...&nbsp;",[],Inteligencia Artificial,2025-07-09T11:00:51.0300000,https://jooble.org/jdp/-1130081449337502954,,[],2025-07-18
27644325cdd1cabd2ec3f7566212f7a7,jooble,Senior Data Scientist - Deep Learning focus,Sense,"Cambridge, MA","&nbsp;...Senior/Principal Data Scientist - <b>Deep Learning </b>Focus 
 About Sense: 
 Our mission at Sense is to make all homes intelligent by keeping people informed about what's happening in their homes, and helping to make homes safer, more efficient, and more reliable.  
 At Sense...&nbsp;",[],Inteligencia Artificial,2025-03-08T15:58:55.6300000,https://jooble.org/jdp/-2715787427989408878,,[],2025-07-18
16a6655806d255a4851521d6b0db8e11,jooble,"Sr Engineer, Machine Learning Engineering (On-device SW)",Qualcomm,"San Diego, CA","&nbsp;...Inc.
**Job Area:**
Engineering Group, Engineering Group  Machine <b>Learning </b>Engineering
**General Summary:** 
Qualcomm AI Research is...&nbsp;&nbsp;...programming capabilities with C/C++ and Python.
+ Knowledge of <b>deep </b>learning and ML frameworks ( i.e. PyTorch ).
+ Strong software design...&nbsp;",[],Inteligencia Artificial,2025-05-16T00:00:00.0000000,https://jooble.org/jdp/649193477337850427,,[],2025-07-18
9ee6e04e2c4bc99389970bb07f1ca04c,jooble,"Audio Machine Learning Engineer, GenAI, Pixel",Google,"Mountain View, CA","&nbsp;...performance, large-scale systems data analysis, visualization tools, or debugging.
+ Experience with ML/AI algorithms and tools, <b>deep learning </b>or natural language processing.
+ Experience with Generative Audio Modeling, Multimodal modeling, On-device AI Implementation or...&nbsp;",[],Inteligencia Artificial,2025-04-09T00:00:00.0000000,https://jooble.org/jdp/5238720662774476628,,[],2025-07-18
c9e974e0f7249e9efa8337fb777b4851,jooble,"Machine Learning Engineer, Planning, Autonomous Driving",Qualcomm,"Santa Clara, CA","&nbsp;...ADAS R&D Systems
**General Summary:** 
We are seeking Machine <b>Learning </b>Engineers to develop behavioral foundation models and drive the...&nbsp;&nbsp;...machine learning libraries like PyTorch.
+ Solid understanding of <b>deep </b>learning, including the underlying principles and mechanisms of...&nbsp;",[],Inteligencia Artificial,2025-03-11T00:00:00.0000000,https://jooble.org/jdp/4152580187681260367,,[],2025-07-18
1f89f8dc3c8afe64b5e80c4e1c4e0eec,jooble,"ML Compiler Engineer I, Annapurna Labs",Amazon,"Cupertino, CA","Description
Annapurna Labs builds custom Machine <b>Learning </b>accelerators that are at the forefront of AWS innovation and one of several AWS...&nbsp;&nbsp;...Within this ecosystem, the Neuron Compiler team is developing a <b>deep </b>learning compiler stack that takes state of the art LLM and Vision...&nbsp;",[],Inteligencia Artificial,2025-04-16T00:00:00.0000000,https://jooble.org/jdp/-1364846000619058935,,[],2025-07-18
ac4ba874831f721691627488bd80189e,jooble,"AIML - Sr. ML Engineer, NL Response Generation - Answers, Knowledge, & Intelligence (AKI)",Apple,"Santa Clara, CA","&nbsp;...Intelligence (AKI)
**Santa Clara, California, United States**
**Machine <b>Learning </b>and AI**
**Summary**
Posted: **May 09, 2025**
Role Number: **200...&nbsp;&nbsp;...of personalized response generation models.
- Use advanced NLP, <b>deep </b>learning and LLM techniques to generate grounded responses for...&nbsp;",[],Inteligencia Artificial,2025-04-25T00:00:00.0000000,https://jooble.org/jdp/2834269085622028202,,[],2025-07-18
2a3b0a8abfbb27d71f78ac1547470ecd,jooble,Senior Data Scientist,Plum Inc,"San Francisco, CA","&nbsp;...the full ML lifecycle—from ingestion and retrieval to generation, evaluation, and deployment. 
 This role combines <b>deep </b>expertise in machine <b>learning </b>with hands-on experience in building production-grade systems. You’ll collaborate closely with various cross functional...&nbsp;",[],Inteligencia Artificial,2025-05-16T18:55:45.5772853+00:00,https://jooble.org/jdp/298521640500148010,,[],2025-07-18
8f200e88a830b540f8ef87a81751e09a,jooble,"Senior Manager, Data Science - Public Sector",Dun & Bradstreet,"Arlington, VA","&nbsp;...prosperity. Bold and diverse thinkers are always welcome. Come join us! <b>Learn </b>more at  dnb.com/careers  . 
 As a people manager and data...&nbsp;&nbsp;...leverage econometric, sampling, time series and ML (including <b>deep </b>learning) methods blended with economic theory covering topics...&nbsp;",[],Inteligencia Artificial,2025-07-10T13:45:27.7630000,https://jooble.org/jdp/-7564655554463903593,,[],2025-07-18
6777242c88bd02fd6733237c3070e416,jooble,"Data Scientist, Demand Forecasting",Amazon.com Services LLC,"New York, NY","&nbsp;...Demand Forecasting Science team is at the forefront of machine <b>learning </b>innovation. As a Data Scientist, you'll join a team of accomplished...&nbsp;&nbsp;...responsibilities 
* Design, implement, and evaluate innovative <b>deep </b>learning techniques to drive accuracy improvement 
* Utilizing...&nbsp;",[],Inteligencia Artificial,2025-07-02T16:24:48.0170000,https://jooble.org/jdp/7980779769535264785,,[],2025-07-18
4df869b6353ba1df236fd360fb1ca448,jooble,"Senior Expert Data Scientist, Modeling & Simulation",Pharma Research,"Cambridge, MA","&nbsp;...the use of our in-house applications and state-of-the-art machine <b>learning </b>(ML) methods and statistical techniques to accelerate lead...&nbsp;&nbsp;...2+ years or MSc with 6+ years of relevant work experience with <b>deep </b>knowledge on drug discovery and development processes 
 Experience...&nbsp;",[],Inteligencia Artificial,2025-05-25T00:00:00.0000000,https://jooble.org/jdp/-7087222287634353382,,[],2025-07-18
18615d8ac9c61c79068edb8c8ad7b952,jooble,Data Scientist,SOS International LLC,"Redstone Arsenal, AL","&nbsp;...as a Data Scientist or advanced analytical role 
 Expertise in Python, R, SQL, statistics, data mining 
 Knowledge of ML and <b>deep learning </b>techniques 
 Ability to communicate complex insights 
Preferred Qualifications:
 Knowledge of SciML 
 Experience with MLOps...&nbsp;",[],Inteligencia Artificial,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/-6695392397192536759,,[],2025-07-18
f2e00f3f2c7dca49c71aa471e3afd3aa,jooble,Senior Machine Learning Engineer,Fitch Group,"Chicago, IL","&nbsp;...Fitch Group is currently seeking a Machine <b>Learning </b>Engineer based out of our Chicago office. 

 As a leading, global financial information...&nbsp;&nbsp;..., decision trees, support vector machines, and neural networks (<b>deep </b>learning experience strongly preferred)
~ Knowledge of popular...&nbsp;",[],Inteligencia Artificial,2025-07-01T16:56:24.5270000,https://jooble.org/jdp/5048509347976513212,,[],2025-07-18
c51a497c698129f18e658f766fa4516e,jooble,Principal Data Visualization Developer,Regions Bank,"Birmingham, AL","&nbsp;...Visualization and applies it to Business Intelligence (Bi), Machine <b>Learning,</b> and GenAI. This position will drive the development of scalable...&nbsp;&nbsp;...-thinking methodology
+ Experience utilizing Machine Learning, <b>Deep </b>Learning, AI, Visualization/BI tools (e.g. Tableau, Looker,...&nbsp;",[],Inteligencia Artificial,2025-05-11T00:00:00.0000000,https://jooble.org/jdp/-4898685177575778815,,[],2025-07-18
df9a978ea53a8058b5d47ba87297fb7b,jooble,HR Data Analyst,PDS Defense,"Mobile, AL","&nbsp;...Collaborate with other data analysts and team members on data projects.
<b>Learn </b>and apply new data technologies and best practices.
Ability to...&nbsp;&nbsp;...-world problems.
Knowledge, Skills, Demonstrated Capabilities:
<b>Deep </b>curiosity to learn about new applications and projects, self-...&nbsp;",[],Inteligencia Artificial,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/6252619421114874081,,[],2025-07-18
d1b5918a4e747288bfd629603eccae2b,jooble,Remote Senior Data Scientist,Kaizen Gaming,Remote,"&nbsp;...forefront of our AI developments, analyzing data, building machine <b>learning </b>models to support our AI products and working along with the...&nbsp;&nbsp;...create successful AI products. The ideal candidate will have a <b>deep </b>understanding of machine learning algorithms and proven extensive...&nbsp;",[],Inteligencia Artificial,2025-07-08T03:36:06.8190119+00:00,https://jooble.org/jdp/-7128376837336161753,,[],2025-07-18
ce5f78cbcb2f0bf95bdd3f957d63f68d,jooble,"Director, Data Science - Head DAx Data Science",Universal Hierarchy Node,"Cambridge, MA","&nbsp;...genetic, and multi-omic data. 
 Drive innovation and continually develop the team’s and own knowledge in the areas of statistics, <b>deep learning,</b> Machine Learning, AI and related topics. 
 Partner with discovery, clinical, and digital teams to integrate data science into...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/917756770914858645,,[],2025-07-18
57da1b1cb70ffb18420ac87f4097fb55,jooble,AI Subject Matter Expert (SME),Arcfield,"Chantilly, Loudoun County, VA","&nbsp;...to empower officers with top-notch digital acumen and AI-focused <b>learning </b>
 Providing expertise in AI to support the development of...&nbsp;&nbsp;...Strong knowledge of AI and machine learning concepts, including <b>deep </b>learning, natural language processing, and computer vision 
 Ability...&nbsp;",[],Inteligencia Artificial,2025-07-17T20:48:21.5200000,https://jooble.org/jdp/6410064483293750140,,[],2025-07-18
834c80b25e3373c6a8bc7767726f4e5b,jooble,"Applied ML Engineer, Speech",Speak,"San Francisco, CA","&nbsp;...About us 
 Our mission is to reinvent the way people <b>learn,</b> starting with language. We begin by teaching the next billion people English...&nbsp;&nbsp;...for 
~ Extensive experience training and deploying custom <b>deep </b>learning models to production (experience with audio/speech strongly...&nbsp;",[],Inteligencia Artificial,2024-10-29T00:00:00.0000000,https://jooble.org/jdp/923692972471571806,,[],2025-07-18
7e4d8329f4bc99b9abf4a8c5e11e8e16,jooble,Senior Principal Machine Learning Engineer-AI (FULLY REMOTE),Cisco,"San Jose, CA","&nbsp;...customers, having fun and most importantly to each other's success. <b>Learn </b>more about Splunk careers and how you can become a part of our...&nbsp;&nbsp;...in leading impactful AI product development at scale.
+ <b>Deep </b>understanding of ML frameworks (e.g., TensorFlow, PyTorch) and programming...&nbsp;",[],Inteligencia Artificial,2025-03-13T00:00:00.0000000,https://jooble.org/jdp/4300817711546926557,,[],2025-07-18
c7413689cec3f605da51c68dd3c15fe7,jooble,"Senior Software Engineer I, Machine Learning","Etsy, Inc","Brooklyn, NY","&nbsp;...technologies (Python, MySQL, Scala, Vertica) as well as the machine <b>learning </b>stack (PySpark, Google Cloud Platform, Airflow). 
 Work cross-...&nbsp;&nbsp;..., Java, Scala, etc. 
 Familiarity with machine learning and <b>deep </b>learning solutions across the entire machine learning stack, from...&nbsp;",[],Inteligencia Artificial,2025-07-17T09:11:25.7200000,https://jooble.org/jdp/-7633918862899807277,,[],2025-07-18
902dba71a7a4658ab24a0bcfc108a97e,jooble,Principal Data Science Analyst - Remote,Mayo Clinic,"Rochester, MN","&nbsp;...discover new patterns and insights having an impact upon patient health and augmenting human capabilities. Candidate has <b>deep </b>expertise in AI, machine <b>learning,</b> deep learning, statistical data processing, regression techniques, neural networks, decision trees, clustering,...&nbsp;",[],Inteligencia Artificial,2025-06-24T14:14:55.7330000,https://jooble.org/jdp/3797438318766342054,,[],2025-07-18
00d78ad211bfad205b7a5b9b577c38a8,jooble,AIML - Staff Machine Learning Engineer - Reinforcement Learning,Apple,"Santa Clara, CA","AIML - Staff Machine <b>Learning </b>Engineer - Reinforcement Learning
**Santa Clara, California, United States**
**Machine Learning and AI**
**...&nbsp;&nbsp;...this group, you will be doing large scale machine learning and <b>deep </b>learning research and development to improve Open Domain Question...&nbsp;",[],Inteligencia Artificial,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-6575217352318042833,,[],2025-07-18
a6146e64fb620298eff93be49dd78c94,jooble,Machine Learning Engineer,Apple Inc.,"Austin, TX","&nbsp;..., personal digital experience where customers can shop, buy and <b>learn </b>everything Apple, wherever they are. Each customer should feel like...&nbsp;&nbsp;..., problem solving, critical thinking. 
 Experience using <b>Deep </b>Learning, Bandits, Probabilistic Graphical Models, or Reinforcement...&nbsp;",[],Inteligencia Artificial,2025-03-26T00:00:00.0000000,https://jooble.org/jdp/5472797270459032552,,[],2025-07-18
f1ca0e695cd098c43471bfc6accfc1d5,jooble,Senior Machine Learning Engineer,h2o.ai,"Austin, TX","&nbsp;...Life. 
 About This Opportunity 
 We are seeking a Senior Machine <b>Learning </b>Engineer with exceptional technical expertise in deploying,...&nbsp;&nbsp;...diffusion models, and large 
 language models 
 Develop and optimize <b>deep </b>learning models using modern frameworks (TensorFlow, 
 PyTorch)...&nbsp;",[],Inteligencia Artificial,2025-07-17T18:51:11.2800000,https://jooble.org/jdp/-2078937426783318112,,[],2025-07-18
30b69154295f8041140f0f4b56987e36,jooble,AI & Machine Learning Engineer - Senior - Consulting - Open Location,EY,"San Francisco, CA","&nbsp;...Data and Decision Science – AI Native Engineering 
​ AI/Machine <b>Learning </b>Engineer, Senior Consultant 

 The opportunity 
 Our...&nbsp;&nbsp;...reporting and dashboards, AI driven applications. 
~ Proficiency in <b>deep </b>learning techniques. 
~ Strong foundation in mathematics, statistics...&nbsp;",[],Inteligencia Artificial,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/9098108649099306306,,[],2025-07-18
9b78d4456d97612af1e1094ca8629533,jooble,"Machine Learning Engineer, Perception and Sensor Simulation",Waymo,California,"&nbsp;...Your team will be a diverse, and collaborative group of machine <b>learning </b>(ML) engineers, software engineers and data scientists. We develop...&nbsp;&nbsp;...using foundation models for embodied agents. 
 Apply your <b>deep </b>ML expertise, in Generative AI (GenAI), to push the boundaries of...&nbsp;",[],Inteligencia Artificial,2025-07-15T07:36:01.8000000,https://jooble.org/jdp/-3099164949324405089,,[],2025-07-18
62d761846b7b8fe4ffe69b2ada42bb0a,jooble,"Machine Learning Engineer, Amazon Music ML & Personalization",Amazon,"San Francisco, CA","&nbsp;...Work backwards from customer problems to develop novel machine <b>learning </b>solutions for music and podcast recommendations. Through A/B testing...&nbsp;&nbsp;...or equivalent
- Experience with machine learning libraries and <b>deep </b>learning frameworks (TensorFlow, PyTorch, etc.)
Amazon is an...&nbsp;",[],Inteligencia Artificial,2025-05-15T00:00:00.0000000,https://jooble.org/jdp/2222518584755772263,,[],2025-07-18
441cd14cd63266c2168283a1b023e542,jooble,Machine Learning Research Engineer,Apple Inc.,Washington DC,"&nbsp;...drive user engagement. Improve recall and precision of search results for Apple applications and services using a <b>deep </b>understanding of machine <b>learning </b>algorithms and information retrieval systems including decision trees, random forest, Deep Neural Networks, and Solr...&nbsp;",[],Inteligencia Artificial,2025-03-17T15:39:03.2090768+00:00,https://jooble.org/jdp/4293998861697217616,,[],2025-07-18
2e3fb3fe9fcf1d5edbe811b83c8555e6,jooble,"Sr Applied Scientist/Machine Learning Engineer, Sponsored Products Ads Response Prediction",Amazon,"Palo Alto, CA","&nbsp;...entrepreneurial spirit and bias for action. We are seeking an experienced and motivated Machine <b>Learning </b>Applied Scientist who loves to innovate at the intersection of customer experience, <b>deep </b>learning, and high-scale machine-learning systems.
Amazon Advertising operates at the...&nbsp;",[],Inteligencia Artificial,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-8417335143951196113,,[],2025-07-18
a63e930dbbbd46dbde1589decb91c7c7,jooble,Machine Learning Engineering Manager,VideaHealth,"Boston, MA","&nbsp;...understanding. 
 About the position: 
 We are looking for a Machine <b>Learning </b>Engineering Manager to join our team and execute on ambitious...&nbsp;&nbsp;...or related field. 
~7+ years of hands-on development building <b>deep </b>learning and/or data pipelines 
~2+ years of people/team...&nbsp;",[],Inteligencia Artificial,2025-02-22T13:37:02.7030000,https://jooble.org/jdp/-658472471383688520,,[],2025-07-18
ed6365ce2282a359d33df42dd708354f,jooble,Entry Level Machine Learning Engineer,Jobright.ai,"Palo Alto, CA","&nbsp;...on human-centric innovation. They are seeking a skilled Machine <b>Learning </b>Engineer to design and implement innovative machine learning models...&nbsp;&nbsp;...space specifically tailored for autonomous vehicles utilizing <b>deep </b>learning and large-scale data analysis. 
• Drive projects...&nbsp;",[],Inteligencia Artificial,2025-07-14T20:14:51.1730000,https://jooble.org/jdp/-7424782790717528537,,[],2025-07-18
56bf298d2c68428ff4c803b419baaeb8,jooble,"Machine Learning Engineer II, AWS Just-Walk-Out Science Team",Amazon,"East Palo Alto, CA","&nbsp;...custom-built by Amazonians, our Just Walk Out Technology uses a variety of technologies including computer vision, sensor fusion, <b>deep learning,</b> and foundation models. Innovation is part of our DNA! Our goal is to be Earths' most customer centric company and we are just...&nbsp;",[],Inteligencia Artificial,2025-05-01T00:00:00.0000000,https://jooble.org/jdp/-667615009354724052,,[],2025-07-18
0fd3cdd8e6e9051a54f2375b2c768248,jooble,Artificial Intelligence/Machine Learning Research Engineer,"Gap International, Inc.","Springfield, PA","Artificial Intelligence/Machine <b>Learning </b>Research Engineer

GAP INTERNATIONAL – A unique, purpose-driven, consulting company
ABOUT GAP...&nbsp;&nbsp;...few).
~In-depth understanding of machine learning algorithms, <b>deep </b>learning architectures, and statistical modeling techniques.
~Experience...&nbsp;",[],Inteligencia Artificial,2025-03-19T20:59:10.5770000,https://jooble.org/jdp/5145403565939526165,,[],2025-07-18
aea55a26eec27cd691dfaf8fdcb5a209,jooble,AI/ML Senior Software Engineer (Indonesia),Bjak,Indonesia,"&nbsp;...with product managers and stakeholders to define AI and machine <b>learning </b>objectives, requirements, and timelines. 
 Design, develop, and...&nbsp;&nbsp;...making. 
 Stay updated with the latest advancements in AI, ML, and <b>deep </b>learning, incorporating best practices into projects. 
 Conduct...&nbsp;",[],Inteligencia Artificial,2025-05-03T00:00:00.0000000,https://jooble.org/jdp/8060216571089161792,,[],2025-07-18
082d1df338cde3da92460f881ce8d561,jooble,Machine Learning DevOps Engineer,Soar Technology,"Orlando, FL","Machine <b>Learning </b>DevOps Engineer Location Orlando, FL :  About Us  At SoarTech, our focus is on the development of artificial intelligence...&nbsp;&nbsp;...practitioner's knowledge of machine learning techniques such as <b>deep </b>learning, neural networks, computer vision, natural language...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3956863057326509757,,[],2025-07-18
e5ebdc8990f45340fa90bb1d81b26feb,jooble,Senior Machine Learning & Computer Vision Engineer,Dandy,Remote,"&nbsp;...our next level of scale, Dandy is building a world class Machine <b>Learning </b>& Computer Vision team to enhance our 3D dental platform and...&nbsp;&nbsp;...tackles problems involving 3D geometric computer vision, generative <b>deep </b>learning, and SOTA machine learning methods. As a part of this...&nbsp;",[],Inteligencia Artificial,2025-03-17T00:00:00.0000000,https://jooble.org/jdp/-8627482019582752980,,[],2025-07-18
5a6ab3affff9efb2000012a8a5d4e62f,jooble,Principal Machine Learning Engineer,Disney Entertainment,"San Francisco, CA","&nbsp;...operation at scale, for consumer facing experiences
+ Ability to <b>deep </b>dive into individual components & systems as well as understand...&nbsp;&nbsp;...Training:**
Basic Qualification:
+ In-depth understanding of deep <b>learning </b>technology in recommendation system or NLP fields
+ Proficiency...&nbsp;",[],Inteligencia Artificial,2025-04-12T00:00:00.0000000,https://jooble.org/jdp/-1328056708906423291,,[],2025-07-18
c25e3dcd8d04257eb407a109d72c066a,jooble,"Lead Data Scientist, Machine Learning Engineer 2025- US",Aimpoint Digital,Remote,"&nbsp;...sciences practice which focuses on delivering solutions via machine <b>learning </b>and statistical modelling. 
 What you will do 
 As a part of...&nbsp;&nbsp;...as Python, SKLearn, XGBoost, SparkML, etc. 
 Experience with <b>deep </b>learning frameworks like TensorFlow or PyTorch. 
 Knowledge of...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-7412066617702457762,,[],2025-07-18
d14c5e723d7f6a45812a3c05539234b9,jooble,AI/ML Engineer,Chime,"San Francisco, CA","&nbsp;...their financial lives. We are looking for an AI/ML Engineer with <b>deep </b>technical expertise in AI/ML/Generative AI. Beyond technical...&nbsp;&nbsp;...understanding of modern AI/ML techniques, including optimization, deep <b>learning </b>and transformer-based architectures.. 
~ Proficiency in Python...&nbsp;",[],Inteligencia Artificial,2025-07-17T13:44:22.4900000,https://jooble.org/jdp/6536319737379995100,,[],2025-07-18
f4f0b2ea5a71af2c243f0375f87c0344,jooble,"Principal Machine Learning Engineer, AI Architecture - Ad Platforms",Disney Entertainment,"Santa Monica, CA","&nbsp;...compliance with top-tier practices in Generative AI and machine <b>learning.</b>
+ Construct and sustain Generative AI workflows, incorporating...&nbsp;&nbsp;...with research, infrastructure, and engineering teams to design a <b>deep </b>learning-based architecture. The platform leverages technologies...&nbsp;",[],Inteligencia Artificial,2025-03-28T00:00:00.0000000,https://jooble.org/jdp/3276324481814455252,,[],2025-07-18
82a37c3852d8b1279c542429e1d8945b,jooble,Remote Senior AI/ML Engineer,CoinGecko,Remote,"&nbsp;...-commerce and with specific experience of Shopify a plus!
 Proven track record in deploying AI solutions at scale. 
 <b>Deep </b>expertise in deep <b>learning,</b> NLP, LLMs. 
 Strong cloud computing skills with AWS, Azure, or Google Cloud. 
 Leadership experience in AI/ML projects...&nbsp;",[],Inteligencia Artificial,2025-06-25T12:13:11.3911595+00:00,https://jooble.org/jdp/6417362520065782369,,[],2025-07-18
b1d36fd124d86031211bf0c6c63bf2a7,jooble,Senior Machine Learning Engineer,Disney Entertainment and ESPN Product & Technology,"San Francisco, CA","&nbsp;...Engineering, Product, and Data teams to apply advanced machine <b>learning </b>techniques in support of strategic personalization initiatives....&nbsp;&nbsp;...Responsibilities: 
 Developing and prototyping state-of-the-art <b>Deep </b>Neural Net algorithms for recommendation systems 
 Deliver a conceptual...&nbsp;",[],Inteligencia Artificial,2025-06-25T21:56:21.9330000,https://jooble.org/jdp/5817866335093643773,,[],2025-07-18
6fe45ac01c383f81511b34cd563d652f,jooble,AI / Machine Learning Research Engineer (early career),Lockheed Martin,"Palo Alto, CA","&nbsp;...knowledge in software engineering, artificial intelligence and machine <b>learning </b>to support the Applied AI team and product portfolio, focusing...&nbsp;&nbsp;...to utilize current AI paradigms including computer vision, <b>deep </b>learning, and reinforcement learning; applying these techniques...&nbsp;",[],Inteligencia Artificial,2025-07-11T23:56:02.6030000,https://jooble.org/jdp/-8287308871864974977,,[],2025-07-18
f6a9ce73cc12e2aa30564c66d4a53e17,jooble,Senior Machine Learning Operations (MLOps) Engineer,Bonfy.AI,"Mountain View, CA","&nbsp;...Working with our existing Sr. DevOps and Sr. SRE teams, you'll focus on the specialized ML optimization challenges that require <b>deep </b>machine <b>learning </b>expertise.  
 
 GPU & Cost Optimization  : Design optimal GPU configurations and ML deployment strategies to maximize...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/6513339259989109777,,[],2025-07-18
ebe782c1dabc0f116c916177daafd222,jooble,Client Engineering AI Engineer,IBM,"San Francisco, CA","&nbsp;...client engagements with a curiosity that sparks innovation and <b>learning.</b> Your contributions will form a cornerstone in our sales strategy...&nbsp;&nbsp;...analytics is highly desirable. Understanding of machine learning and <b>deep </b>learning algorithms.
· Strong programming skills: Proficiency in...&nbsp;",[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-5616790067318649764,,[],2025-07-18
e77752136c77c9652224a32d20da091e,jooble,Supply Chain Data Scientist,"TreeHouse Foods, Inc.",United States,"&nbsp;...to exceptional results. We embrace change, prioritize continuous <b>learning,</b> and foster collaboration, transparency, and healthy debate....&nbsp;&nbsp;...techniques like regression, random forests, hierarchical clustering, <b>deep </b>learning, CNNs, and RNNs.
+ A strong desire to explore data-...&nbsp;",[],Inteligencia Artificial,2025-03-04T00:00:00.0000000,https://jooble.org/jdp/1742640410182546925,,[],2025-07-18
e70f13755236d27bd024e98bfc059559,jooble,Deep Learning Data Science Manager - SFL Scientific,Deloitte,"Costa Mesa, CA","<b>Deep Learning </b>Data Science Manager - SFL Scientific 
SFL Scientific, a Deloitte Business practice brings together several key capabilities to architect integrated programs that transform our clients' businesses, including Strategic Growth Transformation, Transformation...&nbsp;",[],Inteligencia Artificial,2025-03-28T00:00:00.0000000,https://jooble.org/jdp/4387220634299220938,,[],2025-07-18
61a24969de8b4ea9fb4342fde0e7e6ce,jooble,Lead Data Scientist - Oracle Health Applications & Infrastructure,Oracle,"Phoenix, AZ","&nbsp;...managers, software engineers, and data scientists to unlock machine <b>learning </b>capabilities in all our products. Our new platform will be built...&nbsp;&nbsp;...+ transforming rules and workflows into decision tree using <b>deep </b>learning ML models
+ risk detection/anomaly detection using deep...&nbsp;",[],Inteligencia Artificial,2025-01-25T00:00:00.0000000,https://jooble.org/jdp/4362581728100987074,,[],2025-07-18
0bb1ad7e205497f499f140432bf3cdce,jooble,Remote Principal AI Engineer,Gainwell Technologies,Remote,"&nbsp;...to grow your career in a company that values work flexibility, <b>learning,</b> and career development. You’ll add to your technical credentials...&nbsp;&nbsp;...Model Development – Design, build, and train machine learning and <b>deep </b>learning models, including GenAI, NLP, and predictive analytics...&nbsp;",[],Inteligencia Artificial,2025-06-21T06:15:59.8101212+00:00,https://jooble.org/jdp/2660209648933094352,,[],2025-07-18
61654a2c9c3202e60e947ed1f57376a2,jooble,Staff Data Engineer,Visa,"Highlands Ranch, CO","&nbsp;...model development and existing model re-training, performance evaluation and score optimization. 
 Design, develop, and implement <b>Deep Learning </b>methodologies, and newer ML model implementations at scale. 
 Build and maintain high performing ETL processes including data...&nbsp;",[],Inteligencia Artificial,2025-07-17T11:06:32.1070000,https://jooble.org/jdp/-305763392076079450,,[],2025-07-18
d122269f17ac482b8d3fc5f3de5d4808,jooble,"Principal Machine Learning Engineer, Generative AI for Ads, Level 7",Snap Inc.,"Palo Alto, CA","&nbsp;...by empowering people to express themselves, live in the moment, <b>learn </b>about the world, and have fun together. The Company's three core...&nbsp;&nbsp;...excellence, and cost management
Knowledge, Skills & Abilities:
+ <b>Deep </b>understanding of generative models and a proven track record of...&nbsp;",[],Inteligencia Artificial,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/4600527094867075495,,[],2025-07-18
