job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
c35838b2f7525f1232e1252edbe999ba,jooble,Trabajador de Warehouse - Producción,Falcon Farms Inc.,"Coppell, TX","&nbsp;...Job Description 
 Job Description ¡Estaríamos encantados <b>de </b>tenerte en nuestro equipo! ¿Estás buscando una carrera desafiante y aprender...&nbsp;&nbsp;...flores frescas cortadas en los Estados Unidos. Desde 1987, la <b>empresa </b>ha crecido en producción y comercialización, con 10 fincas de...&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/away/8369868293990250285,,[],2025-06-11
71ab3b8ccfb395ee255fd1bd8f8687f3,jooble,Gerente de Operaciones de Transporte,NFI Industries,"Greenwood, IN","Resumen

El Gerente <b>de </b>Operaciones de Transporte es responsable de supervisar las operaciones, garantizar que la carga se cargue o...&nbsp;&nbsp;...carga de trabajo y cualquier otra información pertinente de la <b>empresa </b>al personal adecuado.
Garantiza la dotación de personal adecuada...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-8866298085519413137,,[],2025-06-11
56906eb1fe36bdd8122768de0d04ef10,jooble,Asociado(a) de Limpieza Comercial,Office Pride of Fayetteville-Bentonville,"Fayetteville, AR","&nbsp;...Free uniforms 
 Medio tiempo o tiempo completo, Horario Flexible, <b>de </b>lunes a sbado, turnos de las 6:00 pm y las 12:00 am. Establezca...&nbsp;&nbsp;.... Espacio para avanzar. 
 Office Pride es una de las <b>empresas </b>comerciales y de limpieza de oficinas de ms rpido crecimiento en...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/-2561277329685082003,,[],2025-06-11
e7a9b39eb7a6df1b99a5e72aebae126f,jooble,Asociado(a) de Limpieza Comercial,Office Pride of Fayetteville-Bentonville,"Bentonville, AR","&nbsp;...Free uniforms 
 Medio tiempo o tiempo completo, horario flexible, <b>de </b>lunes a viernes, turnos de las 5:30 p.m. y las 10:30 p.m., ruta...&nbsp;&nbsp;...de oficinas a tiempo parcial! Office Pride es una de las <b>empresas </b>de limpieza comercial y de oficinas de ms rpido crecimiento en el...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/-1897987793504866706,,[],2025-06-11
3902e1e4ee7726a70bf5a57c8db9d0f8,jooble,Asesor de Indemnizaciones,"International Catalyst Services, LLC","Fort Lauderdale, FL","Asesor <b>de </b>Indemnizaciones:
Estamos buscando un individuo talentoso para unirse a nuestro equipo de Claims en Marsh McLennan. Este...&nbsp;&nbsp;...profesional en seguros o tecnólogo en Seguros; o Tecnólogo en <b>administración </b>de riesgos y seguros; o Tecnólogo en administración de seguros;...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-5611719039259021615,,[],2025-06-11
8b271be2755c2b65a7bab13f5c7583d5,jooble,Pasante de Innovación y Procesos,trabajito,"Santa Cruz, CA","&nbsp;...Estropical Se Encuentra En Búsqueda <b>De </b>
 Pasante de Innovación y Procesos 
   Ubicación:  Santa Cruz 
 Misión Del Cargo...&nbsp;&nbsp;...Estudiante avanzado o recién egresado en Ingeniería Industrial, <b>Administración de Empresas,</b> Ingeniería Comercial o carreras afines 
 Interés en mejora...&nbsp;",[],[],2025-05-30T17:14:52.2082341+00:00,https://jooble.org/jdp/7422367458874286088,,[],2025-06-11
ebcf896af827c65b85bbeabdaa27b51c,jooble,Team Member de Landscaping,The Grounds Guys,"Oberlin, OH","&nbsp;...cuidando a nuestros clientes y brindando un servicio excepcional <b>de </b>cuidado del césped y paisajismo residencial y comercial. Pero...&nbsp;&nbsp;...paso en su carrera para convertirse en Gerente General de nuestra <b>empresa,</b> o si ya tiene éxito como supervisor, entonces queremos hablar con...&nbsp;",[],[],2025-05-18T00:00:00.0000000,https://jooble.org/away/272015477482892235,,[],2025-06-11
8d79b4801f1440b1a28a910ffecdf4f8,jooble,Consultor de Ventas Oncología (Guadalajara),Allergan,"Greenlawn, NY","&nbsp;....""
Job Description Propósito
Ejecutar la estrategia y tácticas <b>de </b>la marca en el campo, alcance de las metas de ventas, administrar...&nbsp;&nbsp;...el desempeño de la marca.
Qualifications
Licenciatura en <b>Administración </b>o equivalente.
Experiencia en la industria farmacéutica en Oncolog...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-875742650312203089,,[],2025-06-11
9d973cda8c363697530ef69d2a37eac7,jooble,Gerente de Cocina,Chick-fil-A,"Owings Mills, MD","&nbsp;...Responsabilidades: 1. Gestión operativa: 
- Supervisar al personal <b>de </b>cocina durante el turno de noche, asegurando operaciones...&nbsp;&nbsp;...de trabajo de apoyo y oportunidades de crecimiento dentro de la <b>empresa.</b> Si le apasiona la comida, el liderazgo y brindar un servicio excepcional...&nbsp;",[],[],2025-05-26T00:00:00.0000000,https://jooble.org/jdp/270773610480888044,,[],2025-06-11
fe64bf4775ab667f155755758c5e402b,jooble,del sitio de construccin,Innovative Cleaning Services,"Cincinnati, OH","Actualmente estamos buscando individuos 
 para completar la parte final limpia <b>de </b>nuestros contratos en los sitios de construccin. Nuestra <b>empresa </b>est creciendo rpido y estamos buscando personas para comenzar lo antes posible. Estamos buscando personas que trabajan duro...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-822725680880684985,,[],2025-06-11
d207792b578754ca807aa168fd0ec0db,jooble,Líder de Operaciones de Almacén,NFI,"Smyrna, TN","2 weeks ago Be among the first 25 applicants
Resumen
El Líder <b>de </b>Operaciones de Almacén tiene la responsabilidad general de asistir...&nbsp;&nbsp;...asignaciones de trabajo de manera consistente con el servicio de la <b>empresa </b>y los objetivos de costos.
Responsabilidades
Trabajar en...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-3243273849047296762,,[],2025-06-11
b81eed5193a106a692c281162a09213a,jooble,Limpiador de la casa,Merry Maids,"Escondido, CA","&nbsp;...text (***) ***-****
 RESUMEN:  Limpie profesionalmente los hogares <b>de </b>los clientes utilizando los procedimientos y productos de...&nbsp;&nbsp;...actitud agradable y contribuye al esfuerzo global del equipo de la <b>empresa,</b> incluido el hecho de ser uniformes, confiables y puntuales....&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/8888857852555701820,,[],2025-06-11
3c43a6afcf764d783e79fc27d18342cd,jooble,Aplicacion para de Capataz,Ezetop LLC,"Milan, TN","Capataz

Resumen
Un capataz es responsable <b>de </b>asegurar que las personas que trabajan bajo su dirección realicen sus tareas y deberes...&nbsp;&nbsp;...de crecimiento, visibilidad y oportunidad crecientes, nuestra <b>empresa </b>de servicios de construcción altamente reconocida, Apex Building...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/6669457312688803264,,[],2025-06-11
b565b3ac3295ceaabdffca70f77167b9,jooble,Agente de Prospecção de Negócios,Winnin,"Columbia, SC","&nbsp;...NCIA!
No seu dia a dia você usará telefone, e-mail e sistema CRM. Atuará como agente <b>de </b>prospecção, buscando no mercado, possíveis clientes que tenham interesse nos softwares das <b>empresas </b>que a PROSPECTA atende.
O que estamos buscando? Pessoas apaixonadas pelo...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/6709219271232543727,,[],2025-06-11
b3597a451d50a31abd9298cd8beb38f3,jooble,Trabajador de limpieza de casas,Molly Maid,"Dracut, MA","&nbsp;...nueva carrera donde recibas entrenamiento y tengas la oportunidad <b>de </b>progresar?
¿Quieres dejar de trabajar horas complicadas y tener...&nbsp;&nbsp;...én te recompensarás a ti mismo(a).
¿Listo(a) para unirte a una <b>empresa </b>y a un equipo que te apoya? Presenta tu solicitud hoy mismo. ¡Te...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/1366949594159390642,,[],2025-06-11
dbca2ffe142168144d89e8eb7afc672f,jooble,Operador de Recuperación Pesada,Remote Mechanic Jobs,"Boston, MA","Summary Estamos buscando un operador <b>de </b>recuperación pesado capacitado y profesional para operar vehículos de recuperación de servicio...&nbsp;&nbsp;...los pedidos y asignaciones a través de la aplicación de la <b>empresa.</b> La habilidad para navegar aplicaciones móviles, plataformas digitales...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/1762959894216798683,,[],2025-06-11
232389ff25c1473776751ea1c1c5e0a9,jooble,Operador de Produccion - Poncitlán,"Yazaki North America, Inc.","Jal, NM","Seleccione la frecuencia (en días) para recibir una alerta:
<b>Empresa:</b> Yazaki International Corporation
Yazaki es el líder mundial en la investigación, desarrollo y suministro <b>de </b>soluciones de poder y datos de la Industria Automotriz.

Yazaki trabaja con cada una de las...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-6242848493345894262,,[],2025-06-11
f0f6dff499bdd90a4f22b9b5d7f91e65,jooble,Senior de Compras Indirectas,"Univision Communications, Inc",United States,"Título: Senior <b>de </b>Compras Indirectas 
Ubicación: Ciudad de México
Acerca del puesto...&nbsp;&nbsp;...parte del equipo de TelevisaUnivision, la <b>empresa </b>líder en el mundo de medios y contenido...&nbsp;&nbsp;....
Tu deberás tener: 
+ Licenciatura en <b>Administración,</b> Economía, Comercio Internacional, Ingenier...&nbsp;",[],[],2025-05-15T00:00:00.0000000,https://jooble.org/jdp/8050755342120124530,,[],2025-06-11
e1c848c67854d4549b3ce6430a752054,jooble,Subcontratista de Pintura Residencial,CertaPro Painters of Cedar Rapids IA,"Oklahoma City, OK","&nbsp;...Job Description 
 Job Description 
 SE BUSCA: Subcontratista <b>de </b>Pintura Residencial Cedar Rapids, Iowa 

 Gane hasta $200,000+...&nbsp;&nbsp;...equipo slido listo para asumir una gran carga de trabajo? Somos una <b>empresa </b>lder en pintura residencial en Cedar Rapids, Iowa, y estamos...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/away/4451136733599803275,,[],2025-06-11
203018300525d88a0ef84d1436fe8564,jooble,Asociado de Ventas Automotrices,Beach Ford,"Myrtle Beach, SC","&nbsp;...respetable: con integridad, trabajo duro y con el más alto nivel <b>de </b>enfoque en nuestros empleados y clientes. Cada empleado en Beach...&nbsp;&nbsp;...corta y/o larga temporada.

-Oportunidades de crecimiento en la <b>empresa.</b>

-Entrenamiento pagado por la compañía.

-Planes especiales...&nbsp;",[],[],2025-06-07T03:05:05.1100000,https://jooble.org/jdp/-239649082246979738,,[],2025-06-11
d2353e736d63118f5aa5ad0df84ebb9e,jooble,Mecánico de conductos HVAC,Unlimited Air Mechanical,"Manakin Sabot, VA","&nbsp;...Instalador <b>de </b>Equipos Comerciales - Unlimited Air Mechanical ¿Está altamente capacitado en la instalación de equipos comerciales?...&nbsp;&nbsp;...oportunidad inmediata para ti!
 Unlimited Air Mechanical es una <b>empresa </b>líder en la industria de la construcción de HVAC comercial. Estamos...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/1192493216403705596,,[],2025-06-11
939fe39e3c32671048f29e398f9ca99e,jooble,Inspector de Control de Calidad,CALIFORNIA GIANT INC,"Watsonville, CA","&nbsp;...Description 
 Job Description 
 Título del puesto:  Inspector <b>de </b>Control de Calidad 
 Situación laboral:  Estacional/No Exento...&nbsp;&nbsp;...cumplimiento de las normas de seguridad alimentaria y las políticas de la <b>empresa </b>
 Mantener un ambiente limpio e higiénico 
 Capacidad para...&nbsp;",[],[],2025-05-27T00:00:00.0000000,https://jooble.org/away/6389753730019698335,,[],2025-06-11
a25a984d59a339d720b7aa2702d452d0,jooble,Tecnico de Mantenimiento,Command Service Systems Inc,"Englewood, CO","&nbsp;...Job Description 
 Job Description  Técnico <b>de </b>mantenimiento 
 Una <b>empresa </b>local de servicios de conserjería progresista está buscando técnicos de mantenimiento calificados, altamente motivados y capacitados en el área del centro de Denver. Buscamos una persona con experiencia...&nbsp;",[],[],2025-05-14T00:00:00.0000000,https://jooble.org/away/6856462428668504359,,[],2025-06-11
7a40dea98efea10967421b66e2194a0a,jooble,Ensamblador de Manufactura,BRIMAR INDUSTRIES INC,"Garfield, NJ","&nbsp;...Description 
 Job Description  Esta aplicación recopila currículums <b>de </b>los empleados de ensambladores de fabricacion en nuestro almacén...&nbsp;&nbsp;..., dentales y de visión. 
~ Seguro de vida básico pagado por la <b>empresa.</b> 
~401(K) con contribución equivalente. 
~ Seguro para...&nbsp;",[],[],2025-05-14T00:00:00.0000000,https://jooble.org/away/-3490951806272750004,,[],2025-06-11
f0af08816a91bdd27e537742936b7b20,jooble,Coordinador de Marketing,trabajito,"Santa Cruz, CA","&nbsp;...OBJETIVO DEL CARGO: Brindar soporte operativo al área <b>de </b>MKT, mediante la coordinación eficiente, asegurando la correcta ejecuci...&nbsp;&nbsp;...de cotización y pagos. 
 Organización de Eventos. 
 Control y <b>administración </b>del material publicitario. 
 Apoyo en la ejecución de campañas...&nbsp;",[],[],2025-06-04T02:56:36.8370000,https://jooble.org/jdp/1470645226258681880,,[],2025-06-11
c19b8b6d9aa59e81b73084c5ef5c1f8e,jooble,Instalador de Conductos HVAC,Sistemas Mecánicos,"Memphis, TN","&nbsp;...Description 
 Job Description  Mechanical Systems Company LLC  es una <b>empresa </b>contratista totalmente licenciada en sistemas mecánicos y plomer...&nbsp;&nbsp;...con clientes comerciales e industriales, proporcionando mano <b>de </b>obra de calidad y el mejor valor absoluto por el precio....&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/away/3970518405741583455,,[],2025-06-11
7d01595f84ab755dcb0b7aa2ccf7816b,jooble,Tcnico de Limpieza,Juniper Cleaning,"Tustin, CA","&nbsp;...Salary: 16.50
 POR FAVOR LEE TODA LA INFORMACIN PARA ASEGURARTE <b>DE </b>QUE ERES UN BUEN CANDIDATO PARA EL PUESTO 

 Turno:  Medio...&nbsp;&nbsp;...Realizar todo el trabajo de acuerdo con los procedimientos de la <b>empresa,</b> incluidos los de seguridad, cierre de puertas, asistencia al trabajo...&nbsp;",[],[],2025-05-15T00:00:00.0000000,https://jooble.org/away/1853327738407046334,,[],2025-06-11
13a2ce29e0168d08c4cdd97f13adbba9,jooble,Operador de Máquina de Producción,Connect Staffing,"Sunnyvale, TX","&nbsp;...Job Description 
 Job Description  MÍNIMO 6 MESES <b>DE </b>EXPERIENCIA RECIENTE OPERANDO MÁQUINAS 

 Connect Staffing está buscando un...&nbsp;&nbsp;...de máquinas que hable español o sea bilingüe para unirse a una <b>empresa </b>líder especializada en productos promocionales en el área de Mesquite...&nbsp;",[],[],2025-05-24T00:00:00.0000000,https://jooble.org/away/-626508175484041209,,[],2025-06-11
47eb0f76037ebfea61ad58a5bc93f59a,jooble,Director de Software,,"San Francisco, CA","&nbsp;...****@*****.*** o llamar al 646 165 11 60    
Horarios <b>de </b>atención 
Lunes a viernes 9am a 2pm y 4pm a 7pm 
Sabados 9am...&nbsp;&nbsp;...én 
realizando. Vela por la calidad en el cumplimiento y buena <b>administración </b>de los 
programas que se ofrecen....&nbsp;",[],[],2025-06-03T14:44:22.0470000,https://jooble.org/jdp/-7297751679131895111,,[],2025-06-11
7fc31666445e5ed1e1f406f5bb8ea210,jooble,Líder de turno,El Pollo Loco,"San Antonio, TX","&nbsp;...Nuestra prioridad es nuestra gente, y ofrecemos un entorno lleno <b>de </b>oportunidades de crecimiento personal y profesional. Nuestros...&nbsp;&nbsp;...para cumplir con los procedimientos estatales, del condado y de la <b>empresa.</b> 
 Evaluar eficazmente la calidad de los productos alimenticios...&nbsp;",[],[],2025-05-24T02:47:59.8300000,https://jooble.org/jdp/-2669600094907225230,,[],2025-06-11
97471b213e805fb7053ce800b07c7304,jooble,Ensamblador- Comienza De Inmediato,Aerotek,"Lake Zurich, IL","&nbsp;...Job Description 
 Job Description  Ensamblador/a 
¡Comienza <b>de </b>inmediato! $16-17/HORA, pago semanal, ¡paquete completo de beneficios...&nbsp;&nbsp;.... 
 Ensamblar, operar maquinaria o empacar productos de la <b>empresa </b>según sea necesario. 
 Utilizar herramientas manuales y compresores...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/away/5346689837769020120,,[],2025-06-11
22e41778f002e92dd4f939d5f0a1609a,jooble,Ayudantes Bilingües de Ensamblaje,"AmeriTech Staffing, Inc.","Stafford, TX","&nbsp;...Estamos buscando una persona confiable y trabajadora para el puesto <b>de </b>Ayudante General de Ensamblaje en nuestra planta ubicada en...&nbsp;&nbsp;...· Seguir los procedimientos de seguridad y las políticas de la <b>empresa </b>para mantener un ambiente de trabajo seguro. 
 REQUIREMENTS:...&nbsp;",[],[],2025-06-05T00:00:00.0000000,https://jooble.org/away/2261188457759124798,,[],2025-06-11
de681979c6a0b6a163ddd72f4243a0a9,jooble,Líder de turno de cocina,Chick-fil-A,"Houston, TX","&nbsp;...Un líder <b>de </b>turno es aquel que demuestra constantemente nuestros valores fundamentales, abraza la cultura de Chick-fil-A y tiene un...&nbsp;&nbsp;...una actitud positiva y defender los valores y estándares de la <b>empresa.</b> 
 Mentalidad del cliente con pasión por la preparación de alimentos...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-3017714455983447092,,[],2025-06-11
f0c16364f2e68a674a725f491fb1ea40,jooble,Trabajado de Cosecha (Temporal),JUSTIN Vineyards & Winery,"Paso Robles, CA","&nbsp;...JUSTIN Vineyards & Winery esta contratando para la temporada <b>de </b>Cosecha 2025! Si eres un gran trabajador y tienes curiosidad por...&nbsp;&nbsp;...de trabajo de manera oportuna 
 Sigue todas las políticas de la <b>empresa </b>y trabaja de forma segura en todos momentos 
 Responsable de la...&nbsp;",[],[],2025-06-06T00:00:00.0000000,https://jooble.org/away/932425172343165410,,[],2025-06-11
0c6f35678d3337fc1965008ad042dbf3,jooble,Capataz de mantenimiento de jardines,Greenscape,"Durham, NC","**PAGO SEMANAL CON OPORTUNIDAD <b>DE </b>HORAS EXTRAS** Descripcion de trabajo: 
 Buscamos on capataz de mantenimiento de jardin, motivado...&nbsp;&nbsp;...para su equipo asignado. 
¿Quién es Greenscape?
 Somos una <b>empresa </b>familiar, de propiedad local y líder, que opera en toda la regió...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/2302790108376460364,,[],2025-06-11
f3bbe6d49e441fd1538aef020dfc9c32,jooble,Tecnico de Areas Verdes,"East Coast Facilities, Inc. - Broward Service Center","Pembroke Park, FL","&nbsp;...16 per hour (BSC)


Beneficios Disponibles: Seguro medico, plan <b>de </b>retiro, vacaciones pagadas, uniformes profesionales, entrenamiento...&nbsp;&nbsp;...Habilidades Requeridas



* Si aplica, manejar vehículos de la <b>empresa </b>como se indica

* Operar varios tipos de equipo y maquinaria...&nbsp;",[],[],2025-06-08T03:54:52.5300000,https://jooble.org/jdp/1570080722652436247,,[],2025-06-11
44b216bc56a8d3af178a809b5f129312,jooble,Líder de turno,Dairy Queen,"Elkton, VA","&nbsp;...capacitada con habilidades notables, que administrará una tienda <b>de </b>manera efectiva y con atención al detalle. Quien creará...&nbsp;&nbsp;...de la compañía. 
 Establecer estándares para que el equipo de <b>administración </b>y el equipo manejen las inquietudes de los clientes. 
 Asegúrese...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/5573212006876836384,,[],2025-06-11
0226040b3d2438b6fed82e29f2caf34d,jooble,Empleado de Envío / Eecepción,BRIMAR INDUSTRIES INC,"Garfield, NJ","&nbsp;...Description 
 Job Description  Esta aplicación recopila currículums <b>de </b>los empleados de envío y recepción en nuestro almacén de...&nbsp;&nbsp;...Salario competitivo. 
~ Seguro médico, dental y de visión. 
~ La <b>empresa </b>pagó un seguro de vida básico. 
~401k con contribución equivalente...&nbsp;",[],[],2025-05-25T00:00:00.0000000,https://jooble.org/away/-6032812063527289014,,[],2025-06-11
9338255ddf06c6476ae129b056f49944,jooble,Team Lead de Landscaping,The Grounds Guys,"Princeton, TX","&nbsp;...cuidando a nuestros clientes y brindando un servicio excepcional <b>de </b>cuidado del césped y paisajismo residencial y comercial. Pero...&nbsp;&nbsp;...paso en su carrera para convertirse en Gerente General de nuestra <b>empresa,</b> o si ya tiene éxito como supervisor, entonces queremos hablar con...&nbsp;",[],[],2025-05-23T00:00:00.0000000,https://jooble.org/away/5091541115005559445,,[],2025-06-11
7839a23dc1a83fde127234d69aa1b9b8,jooble,Noche de cocineros,Denny's,"Peculiar, MO","&nbsp;...demás? Si es así, ¡tenemos el trabajo perfecto para ti!
 Acerca <b>de </b>Denny's 
 Denny's es el lugar que siempre está abierto para que...&nbsp;&nbsp;...cumpliendo con los estándares de preparación y tiempo de la <b>empresa </b>para alimentos. 
 Funciones/Responsabilidades del Puesto 
 Debe...&nbsp;",[],[],2025-05-21T00:00:00.0000000,https://jooble.org/jdp/285721746126039183,,[],2025-06-11
dc72daa5b695ed0ca4d4166c846868b6,jooble,Ensamblador de Productos - ¡Pago Semanal!,"National Assemblers, Inc.","Bismarck, ND","&nbsp;...Imagine un trabajo en el que le pagan por la calidad y velocidad <b>de </b>su trabajo sin limitar su ingreso. ¿Es usted la persona a quien...&nbsp;&nbsp;...cliente al 100%.
Quienes Somos: National Assemblers, Inc. es la <b>empresa </b>de ensamblaje más grande del mundo y ensambla más de 10 millones...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-4480818212411433225,,[],2025-06-11
dc1de53c54a65609a3f5500fa39524af,jooble,Técnico de Operaciones / Operator Utility,Team Gears INC,"Coral Springs, FL","&nbsp;...Palm Beach 
 
 Descripción del puesto:  Buscamos un  Técnico <b>de </b>Operaciones  con conocimientos en soporte técnico. Este rol requiere...&nbsp;&nbsp;...y mantenimiento de sistemas de videovigilancia. 
✅ Gestión y <b>administración </b>de recursos de sistemas (servidores, redes, almacenamiento)....&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/away/6227949688640474740,,[],2025-06-11
0bd748aa4fdd6aa3be6b7a9b5b62418c,jooble,Limpiadores Profesionales De Casas,Two Maids - Milwaukee,"Milwaukee, WI","&nbsp;...Job Description 
 Job Description  Quieres formar parte <b>de </b>nuestro equipo de limpieza professional de casas?
 Con o sin experienca...&nbsp;&nbsp;...laboral? Este puede ser el trabajo para ti!
 Trabaja para una <b>empresa </b>que te valora a ti y a tu familia porque lo mereces!
 Beneficios...&nbsp;",[],[],2025-05-24T00:00:00.0000000,https://jooble.org/away/-8177527177252075846,,[],2025-06-11
8e4e4bd66f5d9a3134ad0149761f8a9c,jooble,Cocción de línea / Cocción de preparación,Daily Grill,"Burbank, CA","&nbsp;...en Las Vegas, NV, Grill Concepts, Inc, es una compañía nacional <b>de </b>restaurantes con 6 restaurantes en tres estados. La compañía cuenta...&nbsp;&nbsp;...*Formación y oportunidad de crecer dentro y fuera de la <b>empresa </b>
* Cultura empresarial positiva enfocada en el desarrollo de los...&nbsp;",[],[],2025-06-05T00:00:00.0000000,https://jooble.org/jdp/1407934990752195719,,[],2025-06-11
9ee1c8246bea88b62353f222f18968ab,jooble,remoción de nieve / temporal,Midway Building Services,"Chicago, IL","&nbsp;...Job Description 
 Job Description  NUESTRA <b>EMPRESA </b>
 Midway Building Services entiende que su gente más importante son sus empleados <b>de </b>primera línea. Nuestros valores fundamentales son tratar a cada empleado con respeto, dignidad y compasión. Nuestro principal objetivo...&nbsp;",[],[],2025-05-21T00:00:00.0000000,https://jooble.org/away/-4346895616269524558,,[],2025-06-11
e9669a91596912c6446a53d110ff8b36,jooble,Gerente de Turno de Restaurante,KFC,"Post Falls, ID","&nbsp;...Estamos buscando Assistant Managers <b>de </b>restaurantes para unirse a la familia de CLC Restaurant y trabajar para una de las marcas m...&nbsp;&nbsp;...capacitación y hay muchas oportunidades de crecimiento dentro de nuestra <b>empresa.</b> 

 Compensación y beneficios 
 Ganará un salario muy...&nbsp;",[],[],2025-05-31T00:00:00.0000000,https://jooble.org/jdp/-7546856818771929023,,[],2025-06-11
e1d135564f19f21352189ad0a7e58c79,jooble,Líder de Equipo de Cuidado de Árboles,brightview.com,"Santa Clara, CA","&nbsp;...que hayas encontrado a tu equipo . . Estamos buscando un líder <b>de </b>equipo de cuidado de árboles que quiera unirse a nuestro equipo....&nbsp;&nbsp;...cuidar a nuestros clientes tanto como a nosotros. Aunque somos la <b>empresa </b>de paisajismo líder en el país, mantenemos una sensación de...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/4430320160642602533,,[],2025-06-11
dd6570174dba1c6e0b0a553db2d73d11,jooble,Analista de compras y cotización,Eficacia,"Denver, CO","Reconocida multinacional del sector <b>de </b>valores requiere para su equipo de trabajo ANALISTAS DE COMPRAS con experiencia de 2 años en áreas de compras y contratación, en <b>empresas </b>de más de 2000 colaboradores, manejando diferentes tipos de compras (aseo, cafetería, papeler...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-2975087946726923743,,[],2025-06-11
80a17441730658e7c9f5a5b3beea773f,jooble,HVAC conducto de trabajo Fabricator,Sistemas Mecánicos,"Memphis, TN","&nbsp;...Job Description 
 Job Description  Compañía <b>de </b>Sistemas Mecánicos  es un contratista mecánico y de plomería con licencia completa...&nbsp;&nbsp;...HVAC conducto de trabajo fabricante  para trabajar en nuestra <b>empresa.</b> Si tienes al menos 2 años de experiencia trabajando con chapa met...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/away/1224058214336006719,,[],2025-06-11
9448497b0c335444f5fd8c055b050276,jooble,Técnico de Vidrios para Automóviles,Synergistic International LLC,"Council Bluffs, IA","¿Te encanta instalar vidrios <b>de </b>automóviles y lo has estado haciendo durante más de un año? Entonces sigue leyendo...
¿Qué tal aumentar sus habilidades e ingresos en una <b>empresa </b>donde se apreciará su atención a los detalles?
Como técnico de vidrios para automóviles en...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-34826834595918663,,[],2025-06-11
3b3d72d41744df4bbe0d84ff4d106a4c,jooble,Aplicación de Fabricación General,Jackson Furniture Ind.,"Cleveland, TN","&nbsp;...trabajan individualmente o en equipo en la fabricación y distribución <b>de </b>sofás, sillones y sillas.  Resumen de Funciones Laborales...&nbsp;&nbsp;...graves y accidentes-Bonificación por recomendación de empleados-<b>Empresa </b>familiar desde hace más de 80 años  Descargo de responsabilidad...&nbsp;",[],[],2025-05-23T00:00:00.0000000,https://jooble.org/away/3756922722824100994,,[],2025-06-11
bee400a8f20da492c4429e673c967c7a,jooble,Maintenance Tech - Property Management Técnico de mantenimiento -,123 Management,"Houston, TX","&nbsp;...RESUMES  
**Las vacantes se cubrirán pronto. Solicite ahora *******
*20% <b>de </b>descuento en apartamentos. Se ofrece a los empleados cualquier promoción vigente. 
 Una <b>empresa de administración </b>de propiedades en crecimiento busca técnicos de mantenimiento dedicados, con...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/away/318801460731864347,,[],2025-06-11
88a3a11831d12d052d0c62555b409d62,jooble,Administrador de Apoyo a Proyectos,Loeb Electric,"Columbus, OH","&nbsp;...: 
¡Únase al poderoso distribuidor eléctrico en la industria <b>de </b>la construcción! En Loeb Electric, somos más que un simple distribuidor...&nbsp;&nbsp;...la fuerza motriz que mantiene la innovación iluminada y las <b>empresas </b>impulsadas. Nos enorgullecemos de estar dedicados a nuestros...&nbsp;",[],[],2025-05-22T00:00:00.0000000,https://jooble.org/away/3789691746857951246,,[],2025-06-11
