job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
45e787f3655dccf89a9617b5447f9d73,jooble,Coordinator of Engagement and Discipleship,Archdiocese of St. Louis,Missouri,"&nbsp;...an Evangelization team in developing outreach programs to inactive Catholics and non-Catholics in the area. 
 Work with St. Vincent <b>de </b>Paul Society to be present to the physical and social needs in the community 
 Collaborate with Clergy in leading the OCIA program,...&nbsp;",[],Administración de Empresas,2025-07-14T09:33:55.7217545+00:00,https://jooble.org/jdp/263446669099749164,,[],2025-07-18
778a589ccfefb0465027017abca3c9a8,jooble,Access Coordinator,ChristianaCare,"Newark, DE","&nbsp;...about delivering health, not just health care. Come join us at ChristianaCare!ChristianaCare, with Hospitals in Wilmington and Newark, <b>DE,</b> as well as Elkton, MD, is one of the largest health care providers in the Mid-Atlantic Region. Named one of ""America's Best...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5651400440529065860,,[],2025-07-18
9baa0d5f3bed91ff5abfd4bad9a7d021,jooble,Job Opportunity: Fulfillment Coordinator,,"Albany, NY","&nbsp;...placement and retrieval. 
 
 »Greet shipping carriers to accept delivery & pick-ups. 
 
 »Processes returns: Transponder op-te• Dst, <b>De-</b>casing, cleaning, applying adhesive, restocking returned transponders, removal of transponders from client accounts, and external...&nbsp;",[],Administración de Empresas,2025-02-12T00:00:00.0000000,https://jooble.org/jdp/-6745082243593756060,,[],2025-07-18
ccd202172340ea4e0832aafe24cf143b,jooble,"Coordinator of Development (Franklin, TN - Hybrid)",Show Hope,"Nashville, TN","&nbsp;...information including tracking all donor contact, maintaining full and accurate records of correspondence, updating donor information, <b>de-</b>duping and cleaning up data as needed, pulling reports, etc.
~Provide support for memorial and honorary gift requests, employer...&nbsp;",[],Administración de Empresas,2025-06-17T20:50:50.7400000,https://jooble.org/jdp/5876242107146674338,,[],2025-07-18
c505fcc071157dd30368f62b4be18f28,jooble,Application Coordinator II-Epic,Johns Hopkins Medicine,"Hopkins, MN","&nbsp;...home.  YOU belong here. 
 What awaits you: 
~ Work-life balance -  This is a remote role! (Applicants working from MD, DC, VA, PA, <b>DE </b>and FL will be given first consideration) 
~ Medical, Dental, and Vision Insurance. 
~403B Savings Plan w/employer contribution....&nbsp;",[],Administración de Empresas,2025-05-27T18:17:21.6770000,https://jooble.org/jdp/-62120116742686596,,[],2025-07-18
bb046b86e970b99edba560901479fd52,jooble,Weekend On-Call Coordinator,Benedictine,"Ridgely, MD","&nbsp;..., weekend-only schedule listed below. 
  Located on the Eastern Shore of Maryland (Ridgely) an easy 3540 minute commute from Dover, <b>DE;</b> Bridgeville, DE; Trappe, MD; and roughly 45 minutes from the Bay Bridge. 
+  Schedule 
 Friday:  4 PM 10 PM 
  Saturday & Sunday:...&nbsp;",[],Administración de Empresas,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-5837833562757291546,,[],2025-07-18
eece18a9349502f460940a9b38a71051,jooble,Coordinator Maintenance,Cemex U.S.,"Apple Valley, CA","&nbsp;...by visiting the CEMEX USA Benefits and Well-Being page. (
 EEO Statement - En Español 
 CEMEX es una institució n EEO/AA (igualdad <b>de </b>oportunidad/acció n afirmativa) y no discrimina en base al sexo, edad, raza, color, religión, discapacidad física o mental, credo, origen...&nbsp;",[],Administración de Empresas,2025-06-26T20:15:40.0330000,https://jooble.org/jdp/-1231572845851952347,,[],2025-07-18
e908a839b001ac381201b373445923ff,jooble,APSYS & Continuous Improvement Coordinator - SERVICES NAM,Alstom,"New Castle, DE","&nbsp;...carbon and replace cars. 
 Could you be the full-time onsite APSYS & Continuous Improvement Coordinator - SERVICES NAM in New Castle, <b>DE,</b> US we’re looking for?
 
 Your future role 
""Take on a new challenge and apply your continuous improvement and operational...&nbsp;",[],Administración de Empresas,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/8474131637468519558,,[],2025-07-18
cdb926e1457e3de0d919f731257a1038,jooble,Tool Crib Coordinator - CNC Machine Shop,Belcan,"Jacksonville, FL","&nbsp;...genetic information, pregnancy, veteran status or any other characteristic protected by federal, state or local laws.

Puesto: <b>Coordinador de </b>Herramientas (CNC)
Salario: $22/hora
Ubicación: Jacksonville, FL
Código de área: 904
Código postal: 32254
Fecha de inicio:...&nbsp;",[],Administración de Empresas,2025-06-04T12:23:25.4170000,https://jooble.org/jdp/5800943338269961854,,[],2025-07-18
474c5137d7bd4990b70406f6cde4e004,jooble,Parent Coordinator,FCUSD,"Folsom, CA","&nbsp;...with your Form I-9 information to confirm that you are authorized to work in the U.S. 
 Este empleador participa en E-Verify y proporcionará al gobierno federal la información <b>de </b>su Formulario I-9 para confirmar que usted está autorizado para trabajar en los EE.UU...&nbsp;",[],Administración de Empresas,2025-07-16T10:16:04.4670000,https://jooble.org/jdp/294825949673231039,,[],2025-07-18
027cc909384d7a82fc439f71953171dc,jooble,"Coordinator, Underground Development & Construction",South32 Group Operations Pty. Ltd. ,"Patagonia, AZ","&nbsp;...minerals, grow the local economy, and improve lives in Santa Cruz County and the surrounding community for generations to come.
 
ACERCA <b>de </b>Hermosa
Hermosa, ubicado a aproximadamente 75 millas al sur este de Tucson, Arizona, es el único proyecto de minería avanzada en los...&nbsp;",[],Administración de Empresas,2025-07-08T20:59:56.5600000,https://jooble.org/jdp/6708223233762963937,,[],2025-07-18
7ba89544d4a4df0f88a53e4e130f0b21,jooble,Behavioral Health Schedule Coordinator,Albany Area Primary Health Care (AAPHC),"Albany, GA","&nbsp;...and templates. 
 Uses professional communication etiquette and listening skills to assist patients with their scheduling needs. 
 <b>De-</b>escalate situations involving dissatisfied customers, offering patient assistance and support. 
 Utilize and maneuver between several...&nbsp;",[],Administración de Empresas,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-4081003146741784709,,[],2025-07-18
5af3a30047d522ff3cd0929ea782c30d,jooble,Alumnae/i Relations and Giving Coordinator,University of Mount Saint Vincent,"New York, NY","&nbsp;...education extends beyond knowledge, skills, and preparation for work. We seek the development of the whole person. In the spirit of Vincent <b>de </b>Paul and Elizabeth Ann Seton, we foster an understanding of our common humanity, a commitment to human dignity, and a full...&nbsp;",[],Administración de Empresas,2025-06-12T10:56:09.2370000,https://jooble.org/jdp/-4308718023022123782,,[],2025-07-18
62b558a9632bb9a36260d1a0efaf7120,jooble,Catering Coordinator,la Madeleine,"Dallas, TX","&nbsp;...and recipes of the French countryside to America. At la Madeleine we bring love into everything we do from our passion for food, “joie <b>de </b>server” mentality (our pleasure of serving guests) and commitment to making a difference in the community. We are proud to be...&nbsp;",[],Administración de Empresas,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/7124936714560050195,,[],2025-07-18
5578a2bb9997f5715903596b4dd4d0b8,jooble,Food & Beverage Coordinator,The Virginia Beach Field House,"Lawton, OK","&nbsp;...Strong problem-solving, organizational, and analytical skills 
 Excellent interpersonal communication skills and the ability to <b>de-</b>escalate highly emotional situations and resolve situations to benefit the company and the guest 
 Basic skills in Google Suite as well...&nbsp;",[],Administración de Empresas,2025-07-11T22:46:40.7170000,https://jooble.org/jdp/7455526023085545450,,[],2025-07-18
445c2b208c463594b0c7ed62a6ea6da1,jooble,Sample Coordinator,Actalent,"South San Francisco, CA","&nbsp;...500.
 Diversity, Equity & Inclusion 
At Actalent, diversity and inclusion are a bridge towards the equity and success of our people. <b>DE&</b>I are embedded into our culture through:
+ Hiring diverse talent
+ Maintaining an inclusive environment through persistent self-reflection...&nbsp;",[],Administración de Empresas,2025-04-23T00:00:00.0000000,https://jooble.org/jdp/3550552443535499393,,[],2025-07-18
87a01e8707364a1887381fda31c86a19,jooble,Intake Coordinator,NTT DATA North America,California,"&nbsp;...process
+ Effectively manage the Community Supports services referral process including referrals from Medical Respite
+ Triage and <b>de-</b>escalate calls from members who may be in crisis
+ Run monthly reports from various databases to refer into CM programs
+ Manage the...&nbsp;",[],Administración de Empresas,2025-05-31T00:00:00.0000000,https://jooble.org/jdp/8880097635572203743,,[],2025-07-18
4e6aef6847d4122cf676af1432c3e894,jooble,"Coordinator, Operations",US Foods,"Livermore, CA","&nbsp;...Color/Religion/Sex/Sexual** **Orientation/Gender Identity/National Origin/Protected Veteran/Disability Status*****
Puede ver este sitio <b>de </b>empleo y aplicación en español utilizando la configuración de su navegador o teléfono móvil. Haga clic a continuación para obtener má...&nbsp;",[],Administración de Empresas,2025-05-01T00:00:00.0000000,https://jooble.org/jdp/8254328003197242064,,[],2025-07-18
51569f9f39379e900125c31b8464df30,jooble,Foster Grandparent Coordinator,MCHS Family of Services,"Redford, MI","&nbsp;...grandparents to resources needed to prepare for their visits with the foster grandchildren.  
 Coach foster grandparents in verbal <b>de-</b>escalation and crisis intervention techniques and be available by phone to offer assistance when needed.  
 Transport foster grandparents...&nbsp;",[],Administración de Empresas,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/1884560952755613876,,[],2025-07-18
f4635278a4805de18f2d6b630aed2701,jooble,"Engagement Coordinator, Park Slope Women's Shelter",CAMBA,"Brooklyn, NY","&nbsp;...in vocational training programs with the ultimate goal to secure housing. 
 Reinforce, support and integrate trauma informed care, <b>de-</b>escalation techniques and motivational interviewing interventions.  
 Track and analyze incidents and assist in incident debriefings...&nbsp;",[],Administración de Empresas,2025-07-09T18:52:32.8330000,https://jooble.org/jdp/467598282031131042,,[],2025-07-18
e74ace0a657ea896688a8db3a7e5ec7a,jooble,Intake Coordinator,Oceans Healthcare,"Lubbock, TX","&nbsp;...be knowledgeable concerning DSM-IV-R diagnosis. Must successfully complete CPR certification and an Oceans approved behavioral health <b>de-</b>escalation program. 
 Work Environment: 
 Subject to many interruptions. Occasional pressure due to multiple calls and inquiries....&nbsp;",[],Administración de Empresas,2025-07-12T06:46:31.4270000,https://jooble.org/jdp/3906554227506947210,,[],2025-07-18
6ad7e7e9316e2fda8be69b8e1ed3fc66,jooble,Control Center Coordinator- Nights-W2 (Wednesday- Saturday 5:45pm-4:00am),Target,"Riverside, CA","&nbsp;...about benefits eligibility for this role:  | Pegue esta URL en su navegador preferido para obtener información sobre la elegibilidad <b>de </b>este puesto para recibir beneficios: 
**Americans with Disabilities Act (ADA)**
In compliance with state and federal laws, Target will...&nbsp;",[],Administración de Empresas,2025-07-13T23:14:07.8170000,https://jooble.org/jdp/8362237908638548222,,[],2025-07-18
c9d5c20c8284a18fe0af4333bf35629a,jooble,Practice Coordinator - Emergency Medicine - UCSF Health Saint Francis Hospital,Vituity,"San Francisco, CA","&nbsp;...historic cable cars, the city offers breathtaking sights and a vibrant urban lifestyle.   
 Residents enjoy world-class museums like the <b>de </b>Young and SFMOMA, while outdoor enthusiasts explore Golden Gate Park or hike the trails at Lands' End.   
 The neighborhoods, from...&nbsp;",[],Administración de Empresas,2025-07-17T04:15:59.0100000,https://jooble.org/jdp/-3594590892644232627,,[],2025-07-18
34b2588d991ea4ce578adfc98f01925e,jooble,"Case Management Coordinator, Supervised Release Program",Center for Justice Innovation,"Staten Island, NY","&nbsp;...and development; 
 Provide trauma-informed individual task supervision to the Supervising Case Managers; 
 Oversee and coordinate <b>de-</b>escalation efforts in response to incidents; 
 Co-facilitate and participate in required de-escalation and crisis intervention training...&nbsp;",[],Administración de Empresas,2025-05-05T00:00:00.0000000,https://jooble.org/jdp/8902790350340971294,,[],2025-07-18
681ddfbcaef882a7f9079ead10acf02e,jooble,Milieu Coordinator child & adolescent,Eating Recovery Center,"Denver, CO","&nbsp;...Therapists are responsible for facilitating therapeutic groups based on core curriculum. The Milieu Coordinator offers milieu support, <b>de-</b>escalation and behavior coaching to patients in IP/Res and PHP programs. You will build on your education in this therapist in...&nbsp;",[],Administración de Empresas,2025-07-08T12:00:50.0330000,https://jooble.org/jdp/-2063946637416327414,,[],2025-07-18
900f9ee0e3d074c506a5cfb07b6594b3,jooble,Utilization Management Coordinator,West Oaks Hospital,"Houston, TX","&nbsp;...Associate Degree in Nursing. Preferred: Masters degree in human related field. 
 Licensure and certification Required:  CPR and hospital <b>de-</b>escalation certifications. Preferred: TX LVN, RN or LCDC license. 
 Experience Required: Minimum of one year of case management...&nbsp;",[],Administración de Empresas,2025-07-12T13:15:08.3130000,https://jooble.org/jdp/-210130316752037265,,[],2025-07-18
1bfafe1228b8e2abef787442d75b82a2,jooble,Shift Coordinator,BASF Corporation,"Lubbock, TX","&nbsp;...Shift Coordinator you ill work directly with the Plant Manager, and the Shift Supervisor assisting in the day-to-day operations of the <b>de-</b>linting and packaging plants and shipping and receiving in the warehouse. 
 During your  shift as a Shift Coordinator, you will...&nbsp;",[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-8581909449276683114,,[],2025-07-18
859579130bb2b18a32d20799aadbce26,jooble,MAC Coordinator,ABM Industries,"Santa Clara, CA","&nbsp;...benefits, visit ABM ABM Employee Benefits | Front Line Team Members ( | ABM Employee Benefits | Front Line Team Members | (Programa <b>de </b>Beneficios de ABM) (
**Position Summary:**
ABM a nationally leading provider of Facility Services is seeking Facilities MAC Coordinator...&nbsp;",[],Administración de Empresas,2025-04-10T00:00:00.0000000,https://jooble.org/jdp/-4603004256332943361,,[],2025-07-18
e45b507e487d265c692841ddab14d226,jooble,Treatment Coordinator -(77-70),La Clinica de Familia Inc.,"Las Cruces, NM","&nbsp;...La Clinica <b>de </b>Familia (LCDF) is a FQHC with several locations in Southern New Mexico. For over 40 years, we have provided services to the residents of Southern New Mexico. Our mission statement definitely speaks to what La Clinica de Familia stands for, which is to empower...&nbsp;",[],Administración de Empresas,2025-05-12T00:00:00.0000000,https://jooble.org/jdp/5954781729180366674,,[],2025-07-18
baba65de0c23ce55cce6555fa1d92e3f,jooble,Treatment Coordinator (Orland Park),Orthodontic Experts,"Orland Park, IL","&nbsp;...medical terms and practices 
~ Proficient in Microsoft Office Suite (Word, Excel, Outlook, and Access.)
~ Excellent problem solving and <b>de-</b>escalation skills 
~ Excellent written and verbal communication skills 

 Working Hours/ Location: 
~ Monday – Wednesday 8:45am –...&nbsp;",[],Administración de Empresas,2025-06-25T00:39:27.8870000,https://jooble.org/jdp/-5451251156007096383,,[],2025-07-18
d9566c33ea894b7f7d3262c773ed4e9c,jooble,School Residential Coordinator,Benedictine,"Ridgely, MD","&nbsp;...time only, shift options listed below. 
 Located on the Eastern Shore of Maryland (Ridgely); An easy 35-40 minute commute from Dover, <b>DE,</b> Bridgeville, DE, and Trappe, MD, and roughly 45 minutes from the Bay Bridge. 

+ Other Benefits 
~ Medical insurance 
~ Dental...&nbsp;",[],Administración de Empresas,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-8172906154721383786,,[],2025-07-18
eea07101a65057c32c1abc775b043c83,jooble,Residence Life Coordinator,University of Mount Saint Vincent,"Bronx, NY","&nbsp;...education extends beyond knowledge, skills, and preparation for work. We seek the development of the whole person. In the spirit of Vincent <b>de </b>Paul and Elizabeth Ann Seton, we foster an understanding of our common humanity, a commitment to human dignity, and a full...&nbsp;",[],Administración de Empresas,2025-05-27T18:51:22.0653768+00:00,https://jooble.org/jdp/5742610234367597041,,[],2025-07-18
133311c4d8f3e293a144a2fac998f61e,jooble,SNAP (Stop Now & Plan) Site Coordinator,Center for Family and Child Enrichment,"Miami Gardens, FL","&nbsp;...checklist for weekly groups; 
 Responsible for coordinating with stakeholders to streamline referral process; 
 Ensure that team pre and <b>de-</b>briefing meetings occur for each group session with all SNAP® for Youth Case Managers; 
 Ensure all data and/or videos are entered...&nbsp;",[],Administración de Empresas,2025-05-09T23:56:19.8173390+00:00,https://jooble.org/jdp/5630023800770373294,,[],2025-07-18
52f8da93e8e7c482b4e6700d168901b3,jooble,Political Coordinator,SEIU LOCAL 99,"Los Angeles, CA","&nbsp;...systems and managing data;
Fluency in a second language is desirable;
Handles politically sensitive situations with grace and can <b>de-</b>escalate highly volatile political situations.
ENTRANCE QUALIFICATIONS
Education:
Bachelor’s degree from an accredited college or...&nbsp;",[],Administración de Empresas,2025-05-22T14:40:45.5952637+00:00,https://jooble.org/jdp/-3772055665971996582,,[],2025-07-18
c2d16fa19a762082057052811b59cada,jooble,Central Intake Coordinator,Oceans Healthcare,"Lafayette, LA","&nbsp;...Intake Coordinator: 1-2 years (Preferred)
 Must successfully complete CPR certification and an Oceans approved behavioral health <b>de-</b>escalation program 
 Work Environment: 
 Subject to many interruptions. Occasional pressure due to multiple calls and inquiries. This...&nbsp;",[],Administración de Empresas,2025-07-11T16:51:32.2830000,https://jooble.org/jdp/-6994069910794230817,,[],2025-07-18
6970b85080536aba2e70715cc8a53ede,jooble,Crisis and Prevention Coordinator (Hybrid),MyCHN,"Pasadena, TX","&nbsp;...Suicide Prevention and Management standard of care. The individual will provide the highest quality of customer service care and use <b>de-</b>escalation techniques during time-sensitive and sensitive interactions with patients, patient's families, 
 community partners, and...&nbsp;",[],Administración de Empresas,2025-07-17T05:43:43.9300000,https://jooble.org/jdp/8814890970735693438,,[],2025-07-18
5f2a8aa777b7f2667c82ae5f96a386f6,jooble,"Coordinator of Catholic Mission, Identity and Culture",St. Dominic Savio Catholic High School,"Austin, TX","&nbsp;...experiences for students
- Works with the Principal in the facilitation of the School Chaplain program in partnership with St. Vincent <b>de </b>Paul Parish
- Supports the Principal in sponsoring catechetical formation and retreat experiences for the ongoing formation of...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7307658182105857993,,[],2025-07-18
50305e88c0056a974cc22a3a54bc4094,jooble,Especialista en Normativa para Puestos Fronterizos Integrados,IESC,Abroad,"&nbsp;..., financiado por el programa Food for Progress del Departamento <b>de </b>Agricultura de Estados Unidos (USDA) se centrará en implementar...&nbsp;&nbsp;...trabajo este será remoto con reuniones presenciales de avance en las <b>oficinas </b>de SIECA en Ciudad de Guatemala, cuando sean solicitadas. 
·...&nbsp;",[],Administración de Empresas,2025-05-27T15:08:54.3673985+00:00,https://jooble.org/jdp/7655951379328478468,,[],2025-07-18
d32a36ec0e9ac4fd7b448a327f05ee28,jooble,"Senior Therapeutic Area Specialist, Dermatology- Dover, DE",Bristol Myers Squibb,United States,"**Working with Us**
Challenging. Meaningful. Life-changing. Those aren't words that are usually associated with a job. But working at Bristol Myers Squibb is anything but usual. Here, uniquely interesting work happens every day, in every department. From optimizing a production...",[],Administración de Empresas,2025-07-16T19:59:25.8108565+00:00,https://jooble.org/jdp/5893767059221106233,,[],2025-07-18
6412910634c645d0311738901f745037,jooble,Especialista en Seguridad en Sitio | Site Safety Specialist,HEI Civil - Colorado,"Castle Rock, CO","&nbsp;...ás, HEI ha sido un líder indiscutible en contrataciones por más <b>de </b>50 años, con operaciones en Colorado, las Carolinas y Texas....&nbsp;&nbsp;...Debe poder levantar y cargar hasta 50 libras. 
 Trabajo en <b>oficina </b>con temperaturas variables. 
 Viajes a sitios de trabajo con condiciones...&nbsp;",[],Administración de Empresas,2025-06-06T11:55:00.3376038+00:00,https://jooble.org/jdp/3804222877733774258,,[],2025-07-18
eae6b4179a107a5b6a168dd11e0761a0,jooble,Credit Assistance Specialist Consumer Card Newark DE 2nd Shift,Bank of America Corporation,"Newark, NJ","


 At Bank of America, we are guided by a common purpose to help make financial lives better through the power of every connection. We do this by driving Responsible Growth and delivering for our clients, teammates, communities and shareholders every day. 

 Being...",[],Administración de Empresas,2025-07-03T12:37:28.7830000,https://jooble.org/jdp/-8061687425308892229,,[],2025-07-18
cc094cef9b514862df28c70aa71830cf,jooble,Especialista Administrativo,Metro Meals on Wheels,"Minneapolis, MN","Título del Puesto: Especialista Administrativo
Resumen <b>de </b>trabajo: El Especialista Administrativo es responsable de organizar y ejecutar...&nbsp;&nbsp;...de voluntarios MMOW
~Trabajar con el personal voluntario de la <b>oficina.</b>
~Servir como respaldo a los voluntarios de la oficina.
~...&nbsp;",[],Administración de Empresas,2024-11-28T03:55:06.5800000,https://jooble.org/jdp/2078882661940661505,,[],2025-07-18
06e63c58f3fa52b4a5bf935a6120e8bc,jooble,Shipping & Receiving Specialist,Belcan,"Danville, KY","&nbsp;...protected by federal, state or local laws.

Puesto: Auxiliar <b>de </b>Envíos y Recepción
Salario: $20.16/hora
Ubicación: Danville, KY...&nbsp;&nbsp;...cumpliendo con las políticas, procedimientos y normas de seguridad. * <b>Oficina </b>de envíos: escaneo de documentos y asistencia con la documentaci...&nbsp;",[],Administración de Empresas,2025-07-15T18:49:29.9130000,https://jooble.org/jdp/-2765764912851101778,,[],2025-07-18
54cdf3d5f70786837ceead886a43cacc,jooble,Sanitation Specialist,Maintenance Resources Inc.,"Peabody, MA","&nbsp;...y Saneamiento confiable y detallista para mantener los espacios <b>de </b>nuestros clientes limpios y acogedores. Si te enorgullece tu trabajo...&nbsp;&nbsp;...nuestro equipo. 
 Responsabilidades: 
 Limpiar y desinfectar <b>oficinas,</b> baños, salas de descanso, comedores y espacios públicos....&nbsp;",[],Administración de Empresas,2025-07-04T06:32:24.5655066+00:00,https://jooble.org/jdp/1482798942648662098,,[],2025-07-18
048181d13d6ea2246f1cf78df44ff4db,jooble,"Sr Coordinator, Individualized Care (Case Manager)",Cardinal Health,"Sacramento, CA","&nbsp;...efficiency and strong organizational skill
+ Mediate effective resolution for complex payer/pharmacy issues toward a positive outcome to <b>de-</b>escalate
+ Proactive follow-up with various contacts to ensure patient access to therapy
+ Call interactions are primarily outbound:...&nbsp;",[],Administración de Empresas,2025-04-30T00:00:00.0000000,https://jooble.org/jdp/-8332546866316970342,,[],2025-07-18
713af8f27815a550aabe0ae32c118031,jooble,"Senior Coordinator, Individualized Care (Case Manager)",Cardinal Health,"Sacramento, CA","&nbsp;...customers, striving for one-call resolution.
+ Mediate effective resolution for complex payer/pharmacy issues toward a positive outcome to <b>de-</b>escalate
+ Must meet the daily task and benefit investigation goals associated with a high enrollment volume/low patient interaction...&nbsp;",[],Administración de Empresas,2025-03-15T00:00:00.0000000,https://jooble.org/jdp/-1881219905263783600,,[],2025-07-18
64b85279aa042cc3570b5f352475557f,jooble,"Sr. Coordinator, Individualized Care (Case Manager)",Cardinal Health,"Juneau, AK","&nbsp;...insurance processing and minimize rejections
- Mediate effective resolution for complex payer/pharmacy issues toward a positive outcome to <b>de-</b>escalate
- Place outbound calls to patients to assess for eligibility for co-pay and financial assistance
- Answer minimal inbound...&nbsp;",[],Administración de Empresas,2025-04-26T00:00:00.0000000,https://jooble.org/jdp/5170290607953239305,,[],2025-07-18
f073f3a4971e34ba415fa89821bafeec,jooble,Customer Service/ Logistics Associate,VINTUS Vintus,"New York, NY","&nbsp;...Chanson, Lucien Le Moine, Domaine des Baumard, Ornellaia, Masseto, Frescobaldi, Le Macchiole, Tommasi, Sandrone, Masciarelli, Marqués <b>de </b>Riscal, Juvé & Camps, Quinta do Noval, Finca Decero, Dog Point Vineyard and others found on our website. 
 We are looking for an...&nbsp;",[],Administración de Empresas,2025-07-09T18:40:01.8400000,https://jooble.org/jdp/2803476750481607912,,[],2025-07-18
d5baa57fc26aafd070f41fd279ffc517,jooble,Counter Manager - Cle De Peau,Neiman Marcus Group Careers,"Houston, TX","Neiman Marcus Group is a relationship business that leads with love in everything we do—for our customers, associates, brand partners, and communities. Our legacy of innovating and our culture of Belonging guide our roadmap for Revolutionizing Luxury Experiences. Our brands...",[],Administración de Empresas,2025-07-15T16:20:01.3400000,https://jooble.org/jdp/-833282042969941731,,[],2025-07-18
5541a4c4dcb7b5580070c49f087c7e40,jooble,Gestionnaire de comptes corporatifs - Québec,Teva Pharmaceutical Industries Ltd.,Canada,"&nbsp;...Qui sommes-nous 
 Nous sommes en mission ensemble pour qu’une bonne santé soit plus abordable et accessible, pour aider des millions <b>de </b>personnes à travers le monde à profiter d’une vie en meilleure santé. Cette mission est partagée par nos gens, dans plus de 60 pays,...&nbsp;",[],Administración de Empresas,2025-06-25T12:51:01.8070000,https://jooble.org/jdp/2484486829325215567,,[],2025-07-18
bcf6850b14b3724b938a2a6d21df6fcc,jooble,"Account Executive - Mechanical Servicing Company - Base Salary to 80k/year - Seaford, DE",AllSearch Professional Staffing,"Seaford, DE","&nbsp;...Account Executive - Mechanical Servicing Company - Base Salary to 80k/year - Seaford, <b>DE </b>
~ Our client, a stable, fast-growing mechanical servicing company, has an immediate need for an Account Executive (internally titled “Maintenance Sales Representative”) to handle...&nbsp;",[],Administración de Empresas,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/153427097277844424,,[],2025-07-18
a980fdf39a69f5d5ad064e982239d00a,jooble,Gestionnaire de Compte | Account Executive,Fiserv,United States,"&nbsp;...bank, we're involved. If you want to make an impact on a global scale, come make a difference at Fiserv.
**Job Title**
Gestionnaire <b>de </b>Compte | Account Executive
**À propos de Clover:**
Clover, une entreprise de Fiserv (NYSE : FI), est une organisation du Fortune 200...&nbsp;",[],Administración de Empresas,2025-07-12T22:58:53.9270000,https://jooble.org/jdp/2746898773551048483,,[],2025-07-18
1584cdb456216d5ecb4fbd7314799729,jooble,De-Railed Diner (Restaurant Manager),Las Vegas Petroleum,"Robertsdale, AL","&nbsp;...Job Summary: 
  Restaurant Manager  at  <b>De-</b>Railed  , a restaurant (assuming this is a specific chain or locally branded restaurant), is responsible for overseeing all aspects of the restaurant’s operations. This includes managing staff, ensuring excellent customer service...&nbsp;",[],Administración de Empresas,2025-04-03T10:49:30.2558283+00:00,https://jooble.org/jdp/-5458661708639283702,,[],2025-07-18
97bf9760a8b91a92c0ba5e11ec7eba4e,jooble,Account Manager/Gerente de cuenta,Teddy's Lawn & Landscape,"Livonia, MI","&nbsp;...construimos relaciones duraderas, entregamos resultados galardonados y cultivamos carreras que marcan la diferencia. Somos más que un lugar <b>de </b>trabajo; somos un equipo impulsado por una misión compartida de inspirar, innovar y mejorar el mundo que nos rodea. 
 Convertirte en...&nbsp;",[],Administración de Empresas,2025-04-02T13:22:05.1030000,https://jooble.org/jdp/1229290246996102389,,[],2025-07-18
4e83a4d6d6c62f0d419d908b19c09b50,jooble,Intake and Recruitment Manager,Madison Strategies Group,"Tulsa, OK","&nbsp;...staff development, address challenges, and provide coaching to ensure excellent service delivery. 
 Provide guidance and support in <b>de-</b>escalating difficult customer service situations, modeling professionalism and empathy. 
 Ensure accurate and timely data entry in Salesforce...&nbsp;",[],Administración de Empresas,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-4983609838126543120,,[],2025-07-18
543e99e64333c753381851492fe24855,jooble,Senior Executive Recruiters - African Nations, Cornwall Executive Recruitment,"Miami, FL","&nbsp;...above and below. Some of the wealthiest global corporates have their main business operations based in such a vast expansive nation.
<b>De </b>Beers the premier name in the diamond business with other top brands such as Nokia, Ford and Coca Cola just to name a few.  The...&nbsp;",[],Administración de Empresas,2025-06-03T21:44:39.0800000,https://jooble.org/jdp/671820475583437258,,[],2025-07-18
aa6eec547719d9242c9aa151dc5e30df,jooble,NURSING STAFF COORDINATOR - PRN,Rockford Center,"Delaware, OH","&nbsp;...Responsibilities 

(A 2 WEEK ORIENTATION IS MANDATORY 8:30A- 5P)

 Rockford Center is a 138-bed mental health facility located in Newark, <b>DE,</b> providing easy access to a full complement of inpatient and partial behavioral health programs for children and adolescents, adults,...&nbsp;",[],Administración de Empresas,2025-06-26T10:21:13.5430000,https://jooble.org/jdp/-6925286643885190027,,[],2025-07-18
d061f4db5867cd1525b2c5972d1d0da4,jooble,Transportation Coordinator/Driver,Century Park Associates,"Port Saint Lucie, FL","&nbsp;...Transports residents safely and timely to planned community activities and personal appointments 
 Assists residents with boarding and <b>de </b>boarding vehicle especially those with special needs 
 Demonstrates safe driving techniques to protect our residents 
 Tracks...&nbsp;",[],Administración de Empresas,2025-07-03T20:26:15.1330000,https://jooble.org/jdp/1357466844962617635,,[],2025-07-18
