job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
3a475301d7d73c3f393f765e10555d94,jooble,Assistant General Manager,"R2 Restaurants, Inc.","Whitehouse, TX",""" You are applying for work with a franchisee of Taco Bell, not Taco Bell Corp. or any of its affiliates. If hired, the franchisee will be your only employer. Franchisees are independent business owners who set their own wage and benefit programs that can vary among franchisees...",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5022662030963503131,,[],2025-07-18
7c56593b3b72ce208c41a52d0970a063,jooble,Assistant General Manager,MRCO - Taco Bell,"Newnan, GA"," Learn More About the MRCO Family at  with benefits that include Competitive Pay, Optional Daily Pay, Flexible Scheduling, Paid Time Off (All Positions), Free Meal During Shift, and Career Path Opportunities!
 The Taco Bell Assistant General Manager supports the Restaurant...",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8482727342657478074,,[],2025-07-18
f86685ae6a9e1ff11754e8c0bbfac968,jooble,Assistant General Manager,Pineapple and Pearls,Washington DC," Rose’s Restaurant Group is seeking creative, passionate, and talented individuals to join our super awesome team. We are in the “making people happy” business, we just happen to serve great food and offer next-level hospitality. We work hard, make people happy, and have...",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8083635520131599811,,[],2025-07-18
e9d04d207f937d7ac2f1519c3b53de7a,jooble,Assistant General Manager,Mas Restaurant Group,"Canal Winchester, OH","Do you have a passion for fast food and a talent for leadership?
 This is your opportunity to display your strong leadership and managerial skills in our customer service oriented, high-energy environment. Your role is vital in assisting the Restaurant General Manager ...",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1028388365790430819,,[],2025-07-18
6578f35ecfc24cafc564fd1d35aebafe,jooble,Assistant General Manager,Taco Bell,"Wilmington, NC"," Company Summary: Who is Taco Bell?
 Taco Bell is a leading Mexican-inspired quick service restaurant brand that is a part of Yum! Brands, Inc. which includes Pizza Hut and KFC. Founded on innovation and passion with Glen Bell bringing tacos to the masses in a world of...",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4552087362798570276,,[],2025-07-18
9cb09aeb8a48863073943a244cd6fa81,jooble,Assistant General Manager,TacoBocci/Taco Bell,"Tucson, AZ"," TACO BELL LOCALLY OWNED & OPERATED  ""You are applying for a position with a franchisee or licensee of Taco Bell, not Taco Bell Corp. or any of its affiliates. Franchisees and licensees are independent business organizations, who will be your only employer if hired, and...",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4824975524487168917,,[],2025-07-18
401d3350c92fb20003d44b64a6f34831,jooble,Assistant General Manager,Taco Bell,"Russells Point, OH"," Summary: 
 As an  Assistant General Manager  at Team Lyders, you'll support daily operations, develop team members, manage financials, and ensure your store's culture, safety, and success. This role prepares you for General Manager responsibilities while driving team ...",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8576234848612920772,,[],2025-07-18
a243069feee3d7ca2a95ee99668c8c1a,jooble,Assistant General Manager (AGM),AG Bells I,"Hebron, KY"," Taco Bell Assistant General Manager (AGM)
 Ampler dba Taco Bell is seeking an Assistant General Manager. 
 SCHEDULE(S): 
~6:00am - 11:00am 
~11:00am - 2:00pm 
~2:00pm - 5:00pm 
~5:00pm - 8:00pm 
~8:00pm - 11:00pm 
~8:00pm - 3:00am 
~11:00pm - 3:00am 


 JOB...",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-5697485198670672065,,[],2025-07-18
b4e36213f3999701ad5cd584f4c5a8dd,jooble,Assistant General Manager,Border Foods,"Mitchell, SD","What began as an idea between two brothers to open a Mexican restaurant has since grown into one of the largest, privately held Taco Bell franchisees in America. At Border Foods, we work with a people-first mantra. From cooks to cashiers to restaurant managers and beyond...",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8538777660645365833,,[],2025-07-18
9b205e6b4c7a982391e49ece3b27cf10,jooble,Assistant General Manager,BurgerBusters Inc.,"Woodstock, VA",""" You are applying for work with a franchisee of Taco Bell, not Taco Bell Corp. or any of its affiliates. If hired, the franchisee will be your only employer. Franchisees are independent business owners who set their own wage and benefit programs that can vary among franchisees...",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2114610393377643236,,[],2025-07-18
2b2702e9f613abe940bb29b2752e9e1d,jooble,Assistant General Manager,TD Food Group,"Kailua, HI"," Compensation and Benefits: 
~ Competitive pay 
~ Eligible for quarterly bonus incentives 
~ Medical benefits (drug, dental and vision)
~ Free employee meals 
~ Additional 25% employee discount at Hawaii Pizza Hut and Taco Bell locations 
~ Paid vacation 
~ Paid ...",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/761781028812935625,,[],2025-07-18
5edd59e413ddd9f6ee2e4e821efce984,jooble,Assistant General Manager,Zaxby's,"Columbus, GA"," Zaxby's - Immediate Assistant Manager Position  Are you a highly skilled and motivated individual looking for an exciting opportunity in the food and beverage industry? Do you thrive in a fast-paced, fun, and dynamic working environment? If so, we have the perfect job ...",[],Administración de Empresas,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/3051294894118298803,,[],2025-07-18
d06f529e812254ce9ff347008cf71152,jooble,Assistant General Manager,Papa John's,"Dunedin, FL"," Start your career with our winning Management Team! Our certified trainers will provide everything needed for you to learn and grow. We support and encourage performance-based promotions all the way to General Manager and more! 
 Fun working environment   
 Competitive...",[],Administración de Empresas,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/1743562259142739182,,[],2025-07-18
04b1f33a43e7f37539d21d14f45eab4d,jooble,Assistant General Manager,Jamba,"Orland Park, IL"," Step into Leadership with Jamba in 2025!   We're looking for  positive and outgoing Assistant General Managers  to bring energy and leadership to our team! This role is unlike any other—you’ll serve as a  key support to the General Manager  , ensuring seamless store operations...",[],Administración de Empresas,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/7707063050641765572,,[],2025-07-18
0cad824d2060b0d93e64fbd5c0b6c599,jooble,Assistant General Manager,Goldfish Careers,"Edmond, OK","
Summary: Oversees the quality and success of Goldfish Swim School daily operations including staffing, cash management, customer service, retail and vending department, birthday party operations and workplace employee activities.Benefits:
~Flexible Schedule
~Competitive...",[],Administración de Empresas,2025-07-15T22:41:28.6970000,https://jooble.org/jdp/4819901293202923245,,[],2025-07-18
899006ad9e5ff0a009d7a74784386070,jooble,Assistant General Manager,Jose Andres Group - New York,"New York, NY"," ASSISTANT GENERAL MANAGER - Nubeluz for Jose Andres Group, at The Ritz-Carlton New York, NoMad 
 Salary Range: $85K - $95K 
 Company Overview: 
 José Andrés Group restaurants have always been centered around our original mission, Change the World through the Power of...",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2367771979900265769,,[],2025-07-18
1e085b932e1336941780ea23e420750f,jooble,Assistant General Manager,Crunch Fitness - CR Holdings,"Tucker, GA","
 Assistant General Manager- Tucker Club 
​
 Here we GROW Again!   Are you a potential  Assistant General Manager and ready to leave average in the past?  Be a part of one of the greatest growth stories ever told in the fitness industry. With 85+ locations currently ...",[],Administración de Empresas,2025-07-15T18:53:41.6070000,https://jooble.org/jdp/2259329269289446120,,[],2025-07-18
d1ffbad4d58b1f9112e45967ddd7682d,jooble,Assistant General Manager,Income Property Investments,"Rancho Cucamonga, CA","Assistant General Manager
The salaried Assistant General Manager is responsible for supporting the General Manager in the implementation and procedures at the property
PRIMARY DUTIES & RESPONSIBILITIES:
This document in no way states or implies that these are the only...",[],Administración de Empresas,2025-03-10T07:48:42.5470000,https://jooble.org/jdp/-8082422780733069156,,[],2025-07-18
98ab71aa47b423b25c643e77db2e190b,jooble,Assistant General Manager,Las Vegas Petroleum,"Jackson, OH"," TA Travel Center is looking for energetic and skilled  Assistant General Managers  to join our team. In this pivotal role, you will work closely with the General Manager to oversee the daily operations of our travel centers, ensuring unparalleled service and maintaining...",[],Administración de Empresas,2025-04-14T06:42:49.9921920+00:00,https://jooble.org/jdp/-7695219907136937371,,[],2025-07-18
fe31db1bd4883c4204f56c4ae7c8fa70,jooble,Assistant General Manager (Denton),The Rusty Taco,"Denton, TX"," Rusty Taco, founded in 2010 in a converted gas station on Greenville Avenue in Dallas, TX, is on a mission to serve authentic Mexican street-style tacos in a friendly and unique atmosphere. With multiple locations across the United States, we pride ourselves on offering...",[],Administración de Empresas,2025-04-03T10:35:29.0725388+00:00,https://jooble.org/jdp/638248573459214994,,[],2025-07-18
b2114d302d77ff5793606b0511c0c526,jooble,Assistant General Manager,Hampton Inn Wilmington,"Wilmington, NC"," Assistant General Manager  Our Culture:   
 We are a highly entrepreneurial company limited only by our imagination. Diversity and teamwork are major aspects of our culture. Our property associates are a highly team-focused group bringing out the uniqueness of each associate...",[],Administración de Empresas,2025-06-16T12:09:56.3200000,https://jooble.org/jdp/-2801299131023567835,,[],2025-07-18
cb9fe7c9f03f342220d6a76cec5ab43b,jooble,Assistant General Manager,Hampton Inn & Suites Orlando-International Dr. North,"Orlando, FL","As a family-owned business built on genuine relationships, the character and quality of our staff is integral to delivering the culture of service our clients expect. Members of our team serve each other, our partners, and their community with kindness and respect, while...",[],Administración de Empresas,2025-06-15T03:40:27.9330000,https://jooble.org/jdp/606964037740118476,,[],2025-07-18
e9534084d6c4761f8134f85bb07cb6fe,jooble,Assistant General Manager,SusieCakes,"San Francisco, CA","SusieCakes has 31 bakery locations across CA, TX and TN. Our bakeries are filled with the delicious tastes and sweet smells of cakes, cupcakes, cookies, pies, and bars- all baked from scratch, on-site daily, using the freshest and finest ingredients.
We're in search of...",[],Administración de Empresas,2025-06-18T17:27:14.1270000,https://jooble.org/jdp/5786137057761250301,,[],2025-07-18
60c8027e5e97b7f645ff84038567b87b,jooble,Assistant General Manager,Atrium Hospitality,"Montgomery, AL","**Hotel:**
Montgomery Embassy Suites
300 Tallapoosa St
Montgomery, AL 36104
Assistant General Manager
Full time
**Atrium SPIRIT - where teamwork, passion and appreciation ignite service excellence**
**What's in it for you?**
The **Atrium SPIRIT** is a belief in the power...",[],Administración de Empresas,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/3640566173404253454,,[],2025-07-18
341847197d71351a7446829ddd9304fc,jooble,Assistant General Manager,Planet Fitness,"Dalton, GA"," Job Summary 


 The  Assistant Manager  will be responsible for assisting in the oversight of gym operations to ensure an exceptional “Judgement Free” member experience as well as a financially successful club. 
 Essential Duties and Responsibilities 


 Assist ...",[],Administración de Empresas,2025-04-25T16:13:46.1300000,https://jooble.org/jdp/7244034786244525434,,[],2025-07-18
5133fbc91d72758b474248a855b7b3e8,jooble,Assistant General Manager,Huey Magoo's,"Flowery Branch, GA"," We are looking for an experienced assistant general manager to help the general manager in directing daily business operations. The assistant general manager should be experienced in a supervisory role, and be able to confidently deliver performance feedback, set goals...",[],Administración de Empresas,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-2713084195595471852,,[],2025-07-18
dbee36f2cab7489a4579c61c82943eec,jooble,Assistant General Manager - 10901 Scarsdale Blvd,Domino's Corporate,"Houston, TX"," Job Description 


 ABOUT THE JOB 
 You were born to be the boss. We know. You get up in the morning and you make sure everyone else in the house is doing what they need to do. Then you go to work and you make sure that everyone there is doing what they need to do,...",[],Administración de Empresas,2025-07-11T11:43:29.8470000,https://jooble.org/jdp/-2637947327725964882,,[],2025-07-18
19e2199aedfa296f7d30fc7289be132d,jooble,Assistant General Manager,Link Restaurant Group,"New Orleans, LA"," Link Restaurant Group was founded by James Beard Award winning executive Chef Donald Link and Stephen Stryjewski, with the goal to support the continuous growth of their family of restaurants in New Orleans. Currently that includes Herbsaint, Cochon, Cochon Butcher, Peche...",[],Administración de Empresas,2025-06-24T18:32:27.5370000,https://jooble.org/jdp/-3426109693505814142,,[],2025-07-18
3e6800408e67c72ad40b3b6fb22cd2c1,jooble,Assistant General Manager,Gecko Hospitality,"Las Vegas, NV"," Assistant General Manager  Upscale Casual 
 Are you ready to take your career in hospitality to the next level? If so, then we have an exciting opportunity for you! Our restaurant is a highly acclaimed Upscale Casual establishment located in the heart of Las Vegas, NV...",[],Administración de Empresas,2025-07-04T09:32:11.6130000,https://jooble.org/jdp/-3830544700070755667,,[],2025-07-18
3f905f77f758823e8d060a83642181fc,jooble,Assistant General Manager,Pilot Company,"Weed, CA","

 Pilot Company is an industry-leading network of travel centers with more than 30,000 team members and over 750 retail and fueling locations in 44 states and six Canadian provinces. Our energy and logistics division serves as a top supplier of fuel, employing one of...",[],Administración de Empresas,2025-07-12T11:01:10.1170000,https://jooble.org/jdp/3907292079972725306,,[],2025-07-18
39745016148693c2719f6b723a00e98c,jooble,Assistant General Manager,Nino Salvaggio,"Livonia, MI","Responsive recruiter
Benefits:
~401(k)
~401(k) matching
~Dental insurance
~Employee discounts
~Health insurance
~Paid time off
~Vision insurance


Nino Salvaggio is currently looking for an Assistant General Manager for our metro Detroit locations (Livonia, St...",[],Administración de Empresas,2025-06-24T16:42:41.0830000,https://jooble.org/jdp/-7287884345197031797,,[],2025-07-18
eeb9be23a8e791c6fd5a57311f6618b6,jooble,Assistant General Manager,HAZA BELL OF NORTHEAST LLC,"Hasbrouck Heights, NJ"," Assistant Manager 
 Live MAS! ... & Grow your Career at TACO BELL!
""TOP FRANCHISE"" 3 Years Running - Entrepreneur 
""100 Most Influential Companies"" - Time 
 Join one of the hottest global brands - with a top Franchisee - HAZA BELL! HAZA BELL has a track record of guest...",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2642825975094268104,,[],2025-07-18
cbc9f14303b89ef2ea763bc383087ca7,jooble,Assistant General Manager,No Leash Needed,"Ballwin, MO"," No Leash Needed - is looking for a dedicated Assistant General Manager to join our amazing team! This facility has indoor and outdoor turf yards, sanitary non-slip flooring, state-of-the-art ventilation systems, and spacious kennel suites. This makes it a great choice ...",[],Administración de Empresas,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/4216966138261173385,,[],2025-07-18
121b33b430f398022a15244e792e6389,jooble,Assistant General Manager,SEQ,"Lane County, OR","""You are applying for work with a franchisee of Taco Bell, not Taco Bell Corp. or any of its affiliates. If hired, the franchisee will be your only employer. Franchisees are independent business owners who set their own wage and benefit programs that can vary among franchisees...",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4918245366375968967,,[],2025-07-18
0fa2e666227471fa3058d74852acb8ce,jooble,Assistant General Manager,"Pacific Bells, Inc.",Connecticut,"
 GET ALL-ACCESS TO: 

+ Same day pay- Never wait for a paycheck again! Work today, get paid tomorrow! With DailyPay, Pacific Bells employees have access to their pay on day 1 of work. 
 Make any day payday. Enjoy our most used features: 
 PAY: Transfer any amount ...",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3964068095205118616,,[],2025-07-18
e12005bf674dd3f87564c91040784989,jooble,Assistant General Manager,W&M Restaurants Inc.,"Paducah, KY"," Assistant Manager compensation for a qualified candidate to include: $40,000 per year,401K, Bonus plan and paid vacation! call Apply now and interview today!
$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$
 WORK HERE...EAT HERE...FOR FREE!
 Thinking...",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7446685854967293924,,[],2025-07-18
72e481722eaab66c578831e07eec07f0,jooble,Assistant General Manager,Blaze Pizza,"Knoxville, TN"," As an Assistant Manager with Blaze Pizza you will be part of a franchise organization that will provide you with plenty of new challenges and career opportunities! And, we pay weekly!
 We have a friendly and supportive company culture with a firm commitment to teamwork...",[],Administración de Empresas,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/4796956783940056607,,[],2025-07-18
9378190aafe4d41976d54baa1dc330a5,jooble,Assistant General Manager,Central Florida,"Williamson County, IL",Central Florida Taco Bell is looking for leaders who love serving customers and want to be a part of a great restaurant company by running great shifts in a self-sufficient manner. Take ownership and responsibility to solve problems; seek help from others when appropriate...,[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6591006846757361464,,[],2025-07-18
1e1dc86383b6a93942c7d1cc36d13f17,jooble,Assistant General Manager,Smoothie King,"North Olmsted, OH"," The Assistant General Manager (AGM) will contribute to Smoothie King’s success by assisting the GM in leading his/her team to create and maintain an exceptional Guest Experience while upholding brand standards, as well as modeling and acting in accordance with our mission...",[],Administración de Empresas,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/6671554930785788483,,[],2025-07-18
915bc3d612ff40d893c0f13fdb96c655,jooble,Assistant General Manager,Papa John's,"Syracuse, UT"," Start your career with our winning Management Team! Our certified trainers will provide everything needed for you to learn and grow. We support and encourage performance-based promotions all the way to General Manager and more!
 Fun working environment 
 Competitive ...",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8002226129953350111,,[],2025-07-18
81c1b60ee24c4f3704c5d3b3226ae6ae,jooble,Assistant General Manager,Burger King,"Falls, ID"," The Assistant General Manager (AM) is the operations leader of the restaurant focused on profitability, Guest service, people development, and operations management. The Assistant General Manager supports the Restaurant General Manager (RGM) in managing the daily operations...",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2335752521511628308,,[],2025-07-18
23d1116a78772b9182fea6390c583ec2,jooble,Assistant General Manager,Culver's,"Crete, IL"," If you have a passion for the restaurant industry, enjoy leading a team and a desire to serve others, then this job is for you! Our managers oversee it all, ensuring every True Blue Crew Restaurant Manager moves in sync and every guest leaves happy. They build and lead...",[],Administración de Empresas,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-8046674334454516264,,[],2025-07-18
a3918998280cb766b5b88a3807e22f19,jooble,Assistant General Manager,Bojangles,"Heath, OH", Assistant General Manager - Urgent Opportunity in Food & Beverage Industry  Are you a  highly skilled  and  motivated  individual who thrives in a  dynamic  and  fast-paced  work environment? Do you want to ensure  top-notch customer experiences  while leading a talented...,[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/7145900203854388778,,[],2025-07-18
26b71a2ff982b998ba752fc29a24bf6b,jooble,Assistant General Manager - 6401 Woodway Drive Ste,Domino's Corporate,"Houston, TX"," Job Description 

 Assistant Managers are responsible for cost controls, inventory control, cash control, and customer relations while they are working a shift. 
 What we offer: 
• A safe, rewarding, and fast paced working environment 
• Competitive hourly rate and...",[],Administración de Empresas,2025-07-17T11:50:40.7130000,https://jooble.org/jdp/-8832760563746515782,,[],2025-07-18
cd4642f89b9ad6421a9465e3ca6e2c3d,jooble,Assistant General Manager,Martin's Bar-B-Que Joint,"Nashville, TN"," Our General Managers are inspiring, naturally hospitable leaders responsible for driving the successful day-to-day operations of our restaurants, including managing FOH and BOH teams and the entire guest experience, training and developing our team, and handling all P&...",[],Administración de Empresas,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/-7425199837679585475,,[],2025-07-18
1b7c653c0ccd769e28d034a3cb0e163c,jooble,Assistant General Manager,Jamba,"Boulder, CO"," Are you ready for a Whirl’d Class Job at Jamba? Then join our smoothie squad! 
 Why go to work when you can come to Jamba! If you are an energetic and ambitious individual looking for a career with an organization that can give you the attention, success, and career satisfaction...",[],Administración de Empresas,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/3035493680576090206,,[],2025-07-18
effbb2f60b8b88e1426e1e04f33c421d,jooble,Assistant General Manager,Spenga,"Fort Myers, FL","Position Summary:

A SPENGA manager is a positive, energetic, and efficient individual who warmly welcomes and takes care of members.

We Offer:
~Commission opportunities
~Free employee membership
~SPENGA Crew discounts with various fitness organizations (NASM, Mad...",[],Administración de Empresas,2024-08-01T00:00:00.0000000,https://jooble.org/jdp/-8307446430269130302,,[],2025-07-18
3717701233597808da08da172e12b5a8,jooble,Assistant General Manager,The Madison Collective - NYC,"New York, NY"," DESCRIPTION:   

 The Assistant General Manager is responsible for supporting the General Manager in overseeing all aspects of the operation, including staff management, guest satisfaction, financial performance, and operational efficiency. The AGM is responsible for...",[],Administración de Empresas,2025-07-01T08:13:31.2200000,https://jooble.org/jdp/1012237926515865137,,[],2025-07-18
94b314ed16e5cf714c3dec59a91c9ab6,jooble,Assistant General Manager,"Tru by Hilton Louisville/East, KY","Jeffersontown, KY",Kana Hotel Group's mission is to be one of the most admired and service quality driven hotel companies in the industry. We will accomplish our goal by creating an atmosphere of friendly employee behavior and delivering the highest quality service and value to our guests...,[],Administración de Empresas,2025-04-02T17:04:47.6030000,https://jooble.org/jdp/-78511739866100088,,[],2025-07-18
d38ad4a01054a587e0b051bd8f956bb9,jooble,Assistant General Manager,Sonic Drive-In,"Granbury, TX"," There are two kinds of people in this world: SONIC employees and those who wish they were SONIC employees. This elite group gets to work with awesome people, earn great pay, and sport the cool uniform.  Being an Assistant General Manager at a SONIC Drive-In restaurant ...",[],Administración de Empresas,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/696171662779862615,,[],2025-07-18
6ecb4dfb6e1ab56fcbf553253782af66,jooble,"Assistant General Manager, Long Island",Equinox,"Great Neck, NY","

 OUR STORY: 
 Equinox Group is a high growth collective of the world's most influential, experiential, and differentiated lifestyle brands. We restlessly seek what is next for maximizing life - and boldly grow the lifestyle brands and experiences that define it. In...",[],Administración de Empresas,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/799785453763004223,,[],2025-07-18
15f79e6173952c5150e8a9597be4f52d,jooble,Assistant General Manager - West Loop,DineAmic Hospitality,"Chicago, IL", DineAmic Hospitality Assistant General Managers are responsible for assisting with the day-to-day operations of all (FOH) front of house and (BOH) back of house team members at one of our venues. The Assistant General Manager will collaborate with the General Manager to...,[],Administración de Empresas,2025-06-30T23:07:59.2230000,https://jooble.org/jdp/2367208615709723875,,[],2025-07-18
61c81ffce2976c5554190b03b01a65ec,jooble,Assistant General Manager,Waterslake Capital,"Atlanta, GA"," Assistant General Manager – Lead the Fun at Urban Air Adventure Park!
 Ready to Take Your Career to the Next Level?
 Are you passionate about creating unforgettable guest experiences? Urban Air Adventure Park isn’t your typical job — and we’re not looking for a typical...",[],Administración de Empresas,2025-07-08T14:22:40.1330000,https://jooble.org/jdp/314823673884862735,,[],2025-07-18
dea350a1d338da28d4546de6d17205c2,jooble,Assistant General Manager,BlueStar Resort & Golf,"Brentwood, CA"," Employment Status 
 Full Time 
 Pay Range 
$120,000 - $140,000 Annually 
 Dept. 
 Trilogy at The Vineyards 
 Trilogy at The Vineyards: Club Los Meganos 
 Set within the spectacular Trilogy community, Club Los Meganos combines striking architecture and interior design...",[],Administración de Empresas,2025-07-09T00:35:07.1970000,https://jooble.org/jdp/9166743781929591717,,[],2025-07-18
44b70748c01facfc4243db6ffef4d3b1,jooble,Assistant General Manager,Compass Group,"Atlanta, GA"," 
 
 Position Title: Assistant General Manager Delta Atlanta   
 Pay Grade: 11  
 Reports To: 
 Salary: $75,000/year 
 Other Forms of Compensation:   
 
 As the leader in business and industry dining, Eurest is the company to join if you want a rewarding career ...",[],Administración de Empresas,2025-07-10T11:45:06.7400000,https://jooble.org/jdp/-8056563122821025969,,[],2025-07-18
397f6c15433b0a622460d23cee8589ca,jooble,Assistant General Manager (Sbarro),Las Vegas Petroleum,"Fort Wayne, IN"," Job Summary: 
 The Assistant General Manager (AGM) at Sbarro supports the General Manager in leading all aspects of restaurant operations in our  Fort Wayne, IN  location. This includes team leadership, customer service, food quality, cost control, and ensuring that the...",[],Administración de Empresas,2025-07-10T12:45:58.1100000,https://jooble.org/jdp/-2771389655549439323,,[],2025-07-18
e60bae7c562103da84ae88b0b0b1141c,jooble,Assistant General Manager,Roanoke Hospitality,"Chicago, IL"," Join Roanoke Hospitality as an Assistant General Manager! Roanoke Hospitality is a growing family of restaurants, including  Roanoke, Grill on 21, Bandol, La Bella, and The 101 . We’re passionate about delivering memorable dining experiences through exceptional food and...",[],Administración de Empresas,2025-07-10T23:23:19.8330000,https://jooble.org/jdp/3164968141518614257,,[],2025-07-18
2b0b970bbb4f7844981c9146e7e71bc3,jooble,Assistant General Manager,Qdoba - Roaring Fork,"Sturtevant, WI"," Do you love fresh, delicious food, have great people skills, and have a passion for providing outstanding customer service? If you answered yes, QDOBA Mexican Eats is looking for you! We are hiring a full-time  Assistant General Manager  to join our team. We offer a flexible...",[],Administración de Empresas,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/5178485009259107481,,[],2025-07-18
3869e1d18394626c18180bfe0ad5b9a2,jooble,Complex Assistant General Manager,Compass Group,"New York, NY"," 
 Position Title: Complex Assistant General Manager   
 Pay G13  
 Reports To: Complex General Manager 
 Salary: $95,000 - $110,000
 Other Forms of Compensation:    Bonus Plan   
 
 Become part of Restaurant Associates, the industry’s leading provider of dining ...",[],Administración de Empresas,2025-07-12T08:19:53.5483076+00:00,https://jooble.org/jdp/7845024635949336526,,[],2025-07-18
de006d3557197c43efd8fd2862d5f8e3,jooble,Assistant General Manager,Pins Mechanical Co,"Pittsburgh, PA"," Rise Brands is looking for an experienced Assistant General Manager who will be responsible for the day-to-day operations of Pins Mechanical Co. & 16-Bit Bar+Arcade.  As an AGM, you will be held to a high standard in three main areas: Guest Experience, Team Management ...",[],Administración de Empresas,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/2435451020453904990,,[],2025-07-18
31ae8bd5c96192ef4ab17f3425d0b367,jooble,Assistant General Manager,Burger King,"Las Vegas, NV"," Summary/Objective  The Assistant Manager (AM) supports the Senior Assistant Manager and Restaurant 
 General Manager (RGM) in ensuring delivery on guest satisfaction through 
 managing the daily operations of a single restaurant. The Assistant Manager assists 
 in operations...",[],Administración de Empresas,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/-1634030380883253432,,[],2025-07-18
1a3f1c2b36095d762d85e09c2238add4,jooble,Assistant General Manager,Culver's,"Zionsville, IN"," JOB SUMMARY:  Leads management team by providing guidance, direction, and opportunity to ensure that every guest who chooses Culver’s® leaves happy. Responsible for the operational and financial success of restaurant. 
 ESSENTIAL FUNCTIONS 
 Leads team to increase business...",[],Administración de Empresas,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/6764868088814688793,,[],2025-07-18
5f794f5507c161dd982e4778732b9268,jooble,Assistant General Manager,Modern Market,"Colorado Springs, CO"," Modern Market -  Assistant General Manager -  Colorado Springs, Colorado  Pay Range: $45,000 - $54,000, plus bonus 
 Do you have a passion for restaurant leadership? Ensuring that your restaurant is delivering on team member and guest experience, quality assurance, and...",[],Administración de Empresas,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/4686104747458597980,,[],2025-07-18
1b939f83f1ae1dd3e52df4c34fa9baef,jooble,Assistant General Manager,ColCal Inc.,"Grand Junction, CO"," Assistant General Manager Job Posting 
 You are applying for work with a franchisee of Taco Bell, not Taco Bell Corp. or any of its affiliates. If hired, the franchisee will be your only employer. Franchisees are independent business owners who set their own wage and ...",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7399401599077091009,,[],2025-07-18
fb17cb5bc79afb82c9e9ec9782d7e652,jooble,Assistant General Manager - Taco Bell,CLC Restaurants Inc.,"Chino, CA"," THis position will pay approximately: $60,000.00+ annually including bonuses (hourly, OT-eligible position)
 You are applying for work with a franchisee of Taco Bell, not Taco Bell Corp. or any of its affiliates. If hired, the franchisee will be your only employer. Franchisees...",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8523782219438543890,,[],2025-07-18
