job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
234420bd7159c1a48218d2f9a968c6d7,jooble,Gerente de Operaciones,Acento Recursos Humanos,"San Diego, CA","Nuestro cliente, una reconocida organización de servicios del ámbito educacional, selecciona un <b>Gerente </b>de Operaciones para su área de posgrado.
Objetivo del puesto
El objetivo principal de este rol es dirigir el proceso de creación de propuestas de formación de posgrado...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/8987630336847764940,,[],2025-07-18
85fb053bc18d4ed11d0c62da471fa3bd,jooble,Gerente de Ventas Mobiliario,AGC Consulting,Puerto Rico,"&nbsp;.... Nos dedicamos a ofrecer un excelente servicio y productos que superan las expectativas de nuestros clientes. Estamos buscando un <b>Gerente </b>de Ventas Mobiliario para unirse a nuestro equipo y liderar nuestro departamento de ventas hacia nuevos éxitos. 
 Requisitos: 
•...&nbsp;",[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-6078566945126233708,,[],2025-07-18
3e034e102c51cd5f852043e15a91f367,jooble,Asistente de Gerente - STARBUCKS EXPRESS,STARBUCKS PR - EXPRESS,Puerto Rico,"&nbsp;...Starbucks al brindar un servicio rápido, entregar productos y bebidas de calidad y manteniendo un ambiente limpio y cómodo. 
 . Apoya al <b>gerente </b>con la contratación, capacitación y gestión del personal de la tienda para lograr el plan de ventas, controlar los gastos y...&nbsp;",[],Administración de Empresas,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/2552259943680194516,,[],2025-07-18
939cd9bce8713d28497fcb9f3736ce3e,jooble,Gerente de Relaciones Institucionales,Acento Recursos Humanos,"San Diego, CA","&nbsp;...por estar siempre un paso adelante, vanguardista e innovadora, con una cultura enfocada en las personas y su desarrollo, selecciona:
<b>Gerente </b>de Relaciones Institucionales Responsabilidades principales:
Liderar las estrategias de gestión de relaciones clave, organizar y...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/1442603592835723872,,[],2025-07-18
19e6d8ab8b418aee765128d8468a219b,jooble,Gerente de Operación en Oncología,Alivia Health,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Bajo la dirección del  Director de Operaciones  , el  <b>Gerente </b>de Oncología en Farmacia Especializada  es responsable de la gestión y coordinación de los servicios de manejo de casos de medicamentos oncológicos dentro de la farmacia especializada...&nbsp;",[],Administración de Empresas,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-7063235863688375953,,[],2025-07-18
dcebd91d942ce1e2e68c5c557d372bab,jooble,"Bar Manager (""Gerente de Cantina"")",Azul Hospitality,"Detroit, MI"," Job Details 
 Job Location 
 Monarch Club - Detroit, MI 
 Position Type 
 Full Time 
 Education Level 
 High School 
 Travel Percentage 
 None 
 Job Shift 
 Any 
 Job Category 
 Restaurant - Food Service 
 Description 
 POSITION PURPOSE 
 Provide friendly...",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6825020174830366785,,[],2025-07-18
b7c692d29943496766df2197c672feac,jooble,Gerente de Cocina/Asistente del Gerente General,Dog Haus Biergarten,"Tempe, AZ","&nbsp;...concepto informal artesanal conocido por sus perritos calientes gourmet, salchichas, hamburguesas y más, está buscando un Asistente del <b>Gerente </b>General para unirse a nuestro equipo en nuestra ubicación de propiedad y operación local. Como Asistente del Gerente General, tendr...&nbsp;",[],Administración de Empresas,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-1214703932534469397,,[],2025-07-18
683d9a7d68bd167b02a5df329af208e5,jooble,Gerente Central de Negocios,,"Lima, OH","&nbsp;...Oportunidad Ejecutiva: Dirección Comercial en el Sector Financiero 
 <b>Gerente </b>Central de Negocios para Institución Financiera en Expansión 
 About Our Client 
 Institución financiera con trayectoria en el desarrollo de servicios financieros inclusivos, orientada a atender...&nbsp;",[],Administración de Empresas,2025-06-30T18:08:13.6300000,https://jooble.org/jdp/-4170598022450045270,,[],2025-07-18
0b0b7a250a83d22b800cb44df32514b7,jooble,Gerente de turno - PM,Chick-fil-A,"Frankfort, KY","&nbsp;...<b>Gerente </b>de turno en Chick-fil-A ¿Es usted una persona altamente cualificada y motivada que busca un puesto dinámico en el sector de la alimentación y las bebidas? ¿Prosperas en un entorno acelerado y centrado en las personas? Si es así, ¡tenemos una oportunidad inmediata...&nbsp;",[],Administración de Empresas,2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-310842718900301673,,[],2025-07-18
5b6e2b91905ae5fdb46ae65128006ac6,jooble,Gerente de Proyecto Techado Residencial,Sunwave Energy Llc,"Daly City, CA","Descripción del Puesto:
Estamos buscando un <b>Gerente </b>de Proyecto proactivo y organizado, con experiencia en techado residencial, para supervisar y coordinar proyectos de instalación de techos en toda Florida Central. El candidato ideal debe tener habilidades de liderazgo...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/5946441210278085396,,[],2025-07-18
aaf42374e035797173cf8e6fa8cd2322,jooble,Gerente Operacional de Transportes,L'AUTO CARGO,Pennsylvania,"&nbsp;...Experiência prévia em gerenciamento da rotina operacional e em transportadoras;
Experiência de no mínimo de 3 (três) anos no cargo de <b>Gerente </b>Operacional ou similar;
Excel Intermediário ou Avançado;
Conhecimento prévio em Power Bi;
Cursos complementares na área de logí...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2967562141942773591,,[],2025-07-18
4aeed3c526bde417b9c89167e8d1a211,jooble,"[Job-23182] Gerente de Arquitetura, Brasil",CI&T,"Brazil, IN","&nbsp;...Campinas, sua presença nos escritórios da cidade será obrigatória, conforme a política de frequência vigente.
Estamos em busca de um(a) <b>Gerente </b>de Arquitetura altamente experiente para atuar como referência técnica e estratégica em um projeto com um cliente de destaque no...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6487057337306165294,,[],2025-07-18
cbb36024e57ed3ac00777be1e9958e48,jooble,Gerente de Operaciones de Almacén II,NFI Industries,North Carolina,"Overview:
 The  Warehouse Operations Manager I  is responsible for the efficient day-to-day operation of the warehouse with particular emphasis on the management of the warehouse personnel and the implementation of warehouse action plans. This role manages a warehouse that...",[],Administración de Empresas,2025-07-17T17:53:33.8370000,https://jooble.org/jdp/-8431836920518871548,,[],2025-07-18
7b6d0ae5ce998094aeded29c2c6ed90f,jooble,"Gerente Senior, Ingeniero(a) de Software",,"Fort Worth, TX","WeWork Reforma Latino (97001), Mexico, Ciudad de Mexico, Ciudad de Mexico Senior Manager, Software Engineering - Full Stack Do you love building and pioneering in the technology space? Do you enjoy...",[],Administración de Empresas,2025-07-18T08:07:29.1093435+00:00,https://jooble.org/jdp/-8928827286331904415,,[],2025-07-18
3614e9d93dde40e0420f9e080db068c6,jooble,Coordenador ou Gerente de Controladoria,ECMS - BASF Environmental Catalyst and Metal Solutions Divis...,United States,"Coordenador ou <b>Gerente </b>de Controladoria
Indaiatuba, BR, 13347-390Sao Paulo, BR, 04794-000
**Coordenador(a) ou Gerente de Controladoria - BASF ECMS**
**_Localidade: Indaiatuba ou Morumbi/SP_**
**_Período de inscrição: de 15 a 30/07_**
**_Modelo Híbrido de Trabalho: 2 x home...&nbsp;",[],Administración de Empresas,2025-07-16T19:59:25.5355657+00:00,https://jooble.org/jdp/7323981144213600300,,[],2025-07-18
0d3c6588500cea8e7665a9833ad515f7,jooble,Gerente de Recepción (2PM a 11PM),Chick-fil-A,"Germantown, TN","&nbsp;...cualificado que busca un entorno de trabajo dinámico en el que pueda inspirar a un equipo y ofrecer un servicio al cliente excepcional? Los <b>gerentes </b>son responsables de supervisar las operaciones diarias, garantizar un servicio al cliente excepcional, mantener altos estándares...&nbsp;",[],Administración de Empresas,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-5173508889586898336,,[],2025-07-18
18e703cb0668687561a99044c4d21346,jooble,Gerente de Ventas de Publicidad,"Univision Communications, Inc",United States,"Título: <b>Gerente </b>de Ventas de Publicidad 
Localización: México 
Acerca del puesto y el equipo: 
Forma parte del equipo de TelevisaUnivision, la empresa líder en el mundo de medios y contenido en español, TelevisaUnivision cuenta con la más extensa videoteca de contenido...&nbsp;",[],Administración de Empresas,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/2480576768539698242,,[],2025-07-18
ca64fec998c3a9e058b0db43166b5f50,jooble,GERENTE DE ARQUITETURA E SEGURANCA,Michelin Oy,"Iowa, LA","<b>GERENTE </b>DE ARQUITETURA E SEGURANCA Remote type: Hybrid
Locations: Barueri
Posted on: Offre publiée il y a 28 jours
Job requisition id: R-(***) ***-****
A área de Arquitetura desempenha um papel crucial no desenvolvimento e na execução da estratégia de tecnologia da MCF. Esta...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1381607892035925117,,[],2025-07-18
cb74221c9f834a1175f932d350e2e97a,jooble,Gerente de Operaciones de Construcción de Paisaje,Greenscape,"Holly Springs, NC","&nbsp;...Nuestra división de Instalación de Jardines Comerciales / Construcción Regional está buscando un <b>Gerente </b>de Operaciones de Construcción de Jardines con experiencia para unirse a nuestro dinámico equipo. Como Gerente de Operaciones de Construcción de Jardines, desempeñar...&nbsp;",[],Administración de Empresas,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/2869702511617256648,,[],2025-07-18
e6ab266affea9331c81158553265c910,jooble,Gerente de Operaciones de Transporte,NFI Industries,"Minooka, IL","Overview:
 The  Transportation Operations Manager  is responsible for overseeing operations, ensuring that freight is loaded or unloaded in accordance with established safety and cost standards, including the planning, assigning, supervising and evaluating employee workload...",[],Administración de Empresas,2025-06-26T18:49:06.1270000,https://jooble.org/jdp/-1411679986298914649,,[],2025-07-18
3fcddc7f4afb2ac989f76121f36a39b4,jooble,Gerente de Equipo de Mantenimiento de Paisajismo,Environmental Enhancements,"Sterling, VA","&nbsp;...tiene experiencia en el mantenimiento de jardines comerciales, Environmental Enhancements lo invita a unirse a nuestra familia como <b>Gerente </b>de Equipo de Mantenimiento de Jardines, donde su dedicación se encuentra con la oportunidad.  Como Gerente de Equipo de...&nbsp;",[],Administración de Empresas,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/264514207796571245,,[],2025-07-18
2ecaffe729f34891e84862b734078173,jooble,Gerente Comercial,,"Lima, OH","&nbsp;...Empresa del sector agro busca <b>Gerente </b>Comercial - inglés avanzado 
 Oportunidad para Gerencia Comercial de empresa internacional agro-exportadora 
 About Our Client 
 Importante empresa agroexportadora con operaciones a nivel internacional busca un  Gerente Comercial...&nbsp;",[],Administración de Empresas,2025-06-04T11:54:27.3000000,https://jooble.org/jdp/4707535694507385461,,[],2025-07-18
f90fc027e564547a9d49ad472d742b1a,jooble,TtuloAsistente del Gerente General de Restaurante,Noodles & Company,"Mankato, MN"," Join Us at Noodles & Company 
 At Noodles & Company, our mission is to offer wellbeing and inspiration to every team member and to every client and community we serve. We are hiring a Restaurant Assistant General Manager to lead, train, and work together with our teams...",[],Administración de Empresas,2025-07-18T10:49:36.6530000,https://jooble.org/jdp/7348463745214782460,,[],2025-07-18
41119f55f5078922d94cb1063150a9a8,jooble,Gerente de Relaciones con el Cliente,Greenscape,"Raleigh, NC","&nbsp;...Contratación para nuestra ubicación en Raleigh-Durham ¿Dónde encajas tú?
 El <b>Gerente </b>de Relaciones con los Clientes de Paisajismo tiene la responsabilidad de generar confianza y buena voluntad con los clientes actuales y potenciales de mantenimiento comercial. El candidato...&nbsp;",[],Administración de Empresas,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/3848525203327841259,,[],2025-07-18
43a0599bc23e383dabd00be52f8f3b3e,jooble,Gerente de Cocina,Chick-fil-A,"Alpharetta, GA","¡Chick-fil-A está contratando a un <b>gerente </b>de cocina altamente calificado!¿Te apasiona crear comida deliciosa en un ambiente divertido y amoroso? ¿Prosperas en un lugar de trabajo entusiasta y de ritmo rápido?
 Únete a Chick-fil-A, donde tendrás la oportunidad de liderar...&nbsp;",[],Administración de Empresas,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/-3151014518758003396,,[],2025-07-18
b9a910f443efb4be94fb886395675dfb,jooble,Gerente de Turno Nocturno,Taco Bell,"Key West, FL","<b>Gerente </b>de Turno Nocturno

¡Taco Bell está buscando personas a las que les encante servir a los clientes, que tengan experiencia en la industria de restaurantes y que quieran ser parte de una gran empresa de restaurantes! Con nosotros puede construir una gran carrera mientras...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4013508425283415035,,[],2025-07-18
3116161e73fe55e54804aeff9d466d27,jooble,Asistente del Gerente General de Restaurante,Noodles & Company,"Greenville, NC","&nbsp;...bienestar e inspiración a cada miembro del equipo y a cada cliente y comunidad a la que servimos.  Estamos contratando a un  Asistente del <b>Gerente </b>General  de restaurante para liderar, entrenar y trabajar junto a nuestros equipos y así ofrecer experiencias excepcionales....&nbsp;",[],Administración de Empresas,2025-07-08T18:57:04.3330000,https://jooble.org/jdp/5747627154418829065,,[],2025-07-18
3c53aa7ab9ee00b724e8d6ec861b947e,jooble,"Regional Marketing Manager (""Gerente Regional de Mercadotecnia"")",Azul Hospitality Group,"Seattle, WA","Job Details Job Location : Hotel Theodore - Seattle, WA Position Type : Full Time Salary Range : $95000.00 - $110000.00 Salary Travel Percentage : Up to 25% Job Category : Marketing Description POSITION PURPOSE
The Regional Marketing Manager (RMM) role plans, directs, and...",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-2783294306373824655,,[],2025-07-18
c6c8c95cb712124bf1bda24d8ebcdaca,jooble,Asistente de Gerente por Hora,Culver's,"Indianapolis, IN","&nbsp;...positivo y efectivo para todos los miembros del equipo a través de la apariencia y la actitud. 
 Asiste a todas las reuniones de <b>gerentes </b>y miembros del equipo. 
 Sigue las políticas y procedimientos del restaurante de manera consistente. 
 Garantiza la documentació...&nbsp;",[],Administración de Empresas,2025-06-08T00:00:00.0000000,https://jooble.org/jdp/1291994841366157548,,[],2025-07-18
3201300ffdd6d89fc3502a8ca0939af7,jooble,Gerente de la parte trasera de la casa,Chick-fil-A,"North Las Vegas, NV","&nbsp;...responsabilidad compartidas 
 No se requiere experiencia previa como líder de turno, líder de equipo, supervisor, líder de equipo, <b>gerente </b>de restaurante, asistente de gerente de restaurante, pero se prefiere. 
 Estándares de aseo personal y apariencia de Chick-fil-A:...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/4369735963848726324,,[],2025-07-18
920d4a6d0e2d0b48bb42f27cb071a662,jooble,"Gerente de Ventas (Caguas, Cayey, Ponce)",Bella International,Puerto Rico," Quines Somos?
 Somos la nica empresa de distribucin y venta de autos 100% puertorriquea en la Isla. Distribuimos Acura, Honda y Mazda. Adems, manejamos la red de concesionarios Flagship alrededor de la isla, aadiendo a nuestra oferta marcas como Volkswagen, Chrysler, ...",[],Administración de Empresas,2025-07-18T10:37:56.7430000,https://jooble.org/jdp/1866022288988522194,,[],2025-07-18
757785c6b08a88e8f28c0733fe88420b,jooble,Gerente de Planeación Financiera,Hunters of Talent,"Conroe, TX","&nbsp;...<b>Gerente </b>de Planeación Financiera  Empresa:  Hunters of Talent 
 Ubicación:  [Ciudad, País]
 Tipo de empleo:  Tiempo completo 
 Experiencia requerida:  5 años 
 Fecha de publicación:  [Fecha]

 Descripción del puesto 
 Hunters of Talent se encuentra en la búsqueda...&nbsp;",[],Administración de Empresas,2025-06-17T12:04:08.2870000,https://jooble.org/jdp/-7958566959991682344,,[],2025-07-18
1800e2941770d6b30eff3e3abf5d5650,jooble,Gerente Sénior de Maquinaria | Senior Equipment Manager,HEI Civil - Colorado,"Denver, CO","&nbsp;...___________________________________________________________________
 Estamos buscando contratar a un profesional con experiencia  <b>Gerente </b>Sénior de Maquinaria  para unirse a nuestro equipo!  El Gerente Sénior de Maquinaria  es un líder estratégico a nivel empresarial,...&nbsp;",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/8569635514915629126,,[],2025-07-18
23de9cbc95b65821c04a1a56723f6b78,jooble,Apertura Futura:Gerente general,Sickies Garage Burgers & Brews,"Omaha, NE","Estamos buscando un <b>Gerente </b>General de Restaurante con experiencia y pasión para unirse a nuestro equipo.
Como gerente general de un restaurante, su principal responsabilidad es con el cliente, asegurándose de que cada huésped tenga una experiencia maravillosa
Para tener...&nbsp;",[],Administración de Empresas,2025-06-09T22:19:36.4300000,https://jooble.org/jdp/5670575770218192622,,[],2025-07-18
cc10b7c21f4c3eb8aeb4bb45f9761e80,jooble,"Consultor administrativo de productividad y comercio, Washington DC",Inter-American Development Bank,Washington DC,"&nbsp;...redacción de cartas de invitación, registro y seguimiento de asistentes, y encuestas ex ante y ex post de los eventos.  Apoyo <b>administrativo </b>y gestión del flujo de trabajo para mejorar los procesos y procedimientos de INT, incluyendo el apoyo a la recopilación de informaci...&nbsp;",[],Administración de Empresas,2024-10-25T00:00:00.0000000,https://jooble.org/jdp/3589423622157381529,,[],2025-07-18
114f73204f2783a34e3fe748762922b1,jooble,Gerente de Cocina,Sickies Garage Burgers & Brews,"Omaha, NE","&nbsp;...operaciones de la cocina
~Entrenar y desarrollar al personal de cocina para operar según los estándares de Sickies
~Trabajar con otros <b>gerentes </b>para obtener metas de presupuesto semanal

Responsabilidades
~Supervisar las operaciones diarias de la cocina
~Capacitar y...&nbsp;",[],Administración de Empresas,2025-04-03T00:57:23.8000000,https://jooble.org/jdp/4810407741791680250,,[],2025-07-18
45d6f46119b5639e972ae8eb77df5f67,jooble,Gerente de Proyectos Autopak,Ultimate Solutions,Puerto Rico,"&nbsp;...Descripción general: 
El puesto de <b>Gerente </b>de Proyectos requiere experiencia en la industria farmacéutica, así como conocimientos sólidos en Buenas Prácticas de Manufactura (BPM) y en las regulaciones aplicables. También se requiere experiencia en Gestión de Proyectos...&nbsp;",[],Administración de Empresas,2025-06-09T23:15:36.1428880+00:00,https://jooble.org/jdp/-894020885931817857,,[],2025-07-18
5ac8a25c086df13939073fc543b4c115,jooble,Cabrera Auto-Usados Bayamon-Gerente de Financiamiento,Cabrera Auto,Puerto Rico,"&nbsp;...F&I <b>Gerente </b>De Financiamiento 
 Cabrera Auto est en bsqueda de F&I Gerente de Financiamiento para nuestro equipo de trabajo. Es responsable de aadir valores a la empresa mediante la ejecucin de sus objetivos principales; con el fiel cumplimiento de los procesos establecidos...&nbsp;",[],Administración de Empresas,2025-07-18T10:37:25.1400000,https://jooble.org/jdp/2730497366991139276,,[],2025-07-18
1dfb7ee48df809115fba14b7e1ad7640,jooble,Gerente de Litigios y Reclamos,Damco Spain SL,"New York, NY","APM Terminals
APM Terminals operates as one of the most comprehensive networks of port and integrated inland services worldwide. We are uniquely positioned to assist shipping and inland logistics clients grow their businesses and achieve greater efficiency, flexibility,...",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1725345011970464456,,[],2025-07-18
1571b323728998076dc8af1b9cc5fd16,jooble,Gerente de Restaurante por la Noche,Chick-fil-A,"Bolingbrook, IL","&nbsp;...COMPAÑÍA:  Chick-fil-A Bolingbrook  CARGO:  <b>Gerente </b>
 ESTADO:  Tiempo completo (35-45 horas/semana)
 TURNOS DISPONIBLES:  Apertura / Día / Tarde / Cierre 
 COMPENSACIÓN:  Hasta $20.00/hora 
 BENEFICIOS:  Salud / Dental / Visión / 401k, beca de $ 2500, comida gratis...&nbsp;",[],Administración de Empresas,2025-06-10T00:00:00.0000000,https://jooble.org/jdp/5047115750515029866,,[],2025-07-18
749fa545bd83e397647718f0ef5265e5,jooble,Bilingual Community Manager/Gerente de Comunidad - Atlanta,"Summerfield Management, LLC","Decatur, GA","&nbsp;...Description 
 Job Description  Position Description: Location / Ubicacin: Atlanta, GAJob Title / Ttulo del Puesto: Community Manager / <b>Gerente </b>de ComunidadAbout Us / Sobre Nosotros:English: 
 Summerfield Property Management (SPM) is a growing property management firm...&nbsp;",[],Administración de Empresas,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/6213965236792956697,,[],2025-07-18
c29c8d1eb0c9d77c008a757dc643798b,jooble,Gerente Regional de Operaciones de AZ,Heartfelt Connections Home Care,"Scottsdale, AZ","&nbsp;...personas a permanecer independientes en la comodidad de sus propios hogares. A medida que nos expandimos a Arizona, estamos buscando un  <b>Gerente </b>de Operaciones Regional  altamente calificado y motivado para supervisar el lanzamiento y el crecimiento de nuestras operaciones en...&nbsp;",[],Administración de Empresas,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/-7264387562327979657,,[],2025-07-18
0bdb7a63377d0ef3c17895a95378dc05,jooble,Gerente de Turno de Restaurante,Noodles & Company,"Surprise, AZ","&nbsp;...con ingredientes reales (diga adiós a la comida grasosa y hola a los ingredientes frescos). Estamos contratando inmediatamente a un  <b>Gerente </b>de Turno  de restaurante para que se una a nosotros para motivar, entrenar y trabajar junto a nuestros equipos. En Noodles, nuestra...&nbsp;",[],Administración de Empresas,2024-10-09T00:00:00.0000000,https://jooble.org/jdp/3662957310688448193,,[],2025-07-18
8294d5886e0c818fe9541573fa948aa2,jooble,ASSISTENTE ADMINISTRATIVO - AÇAIL NDIA/MA - BANCO DE TALENTOS,TRATERRA CONSTRUÇÕES,"Oklahoma City, OK","Responsável por apoiar nas atividades operacionais relacionadas a gestão de pessoal, recursos humanos e <b>administrativo,</b> garantindo a conformidade com as políticas internas e legislação trabalhista.
Principais Atribuições:
Admissão e Integração: Auxiliar no processo de...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1559385003904399193,,[],2025-07-18
9f623e45f96518d399f6609c9bde1a39,jooble,Gerente de Negócios | Lucas do Rio Verde - MT,Estagiocerto,"Billings, MT","Descrição da Vaga A empresa está em busca de um <b>Gerente </b>de Negócios para atuar na prospecção, gestão e fidelização de clientes, com foco no segmento varejista. O(a) profissional será responsável por expandir e manter a base de clientes na região de atuação, promovendo os...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4233441635281993208,,[],2025-07-18
3372cc69e1292bbe44699523e7b8422b,jooble,Gerente de Proyectos Entrega Alternativa | Alternative Delivery PM,HEI Civil - Colorado,"Denver, CO","&nbsp;...HEI Civil!
____________________________________________________________________________________
 Estamos buscando contratar a un  <b>Gerente </b>de Proyectos con experiencia en Entrega Alternativa  para unirse a nuestro equipo. Esta es una excelente oportunidad para alguien...&nbsp;",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-8172928957566487862,,[],2025-07-18
4c3943b5fd96e624b74d5e1c8c60e3a8,jooble,GERENTE DE OPERAÇÕES | SEROPÉDICA - RJ,Procter & Gamble,United States,"Job Location
SEROPEDICA PLANT
Job Description
Are you ready to gain new skills to run and maintain the latest production technology and equipment for the world's biggest brands? We are looking for great teammates who know how to take charge of business-related challenges...",[],Administración de Empresas,2025-05-10T00:00:00.0000000,https://jooble.org/jdp/4252952573644431961,,[],2025-07-18
f179f9e9daa8e1da5b818a29ecdf9b5b,jooble,Gerente de Contas / Account Manager - Cyber Security [Joinville],Contego,"Columbia, SC","Estamos em busca de uma pessoa para atuar como Account Manager e ajudar a Contego Security a expandir a venda de soluções e gerenciar a carteira de clientes.
Será responsável pela carteira de clientes em seu nome, devendo atuar desde a abordagem inicial do cliente, passando...",[],Administración de Empresas,2025-07-18T10:27:58.7370000,https://jooble.org/jdp/3537934224259591295,,[],2025-07-18
7699fe4559c20227a5fe3e2600274147,jooble,Gerente de la parte trasera de la casa de Chick-fil-A,Chick-fil-A,"Dallas, TX","&nbsp;...disfrutas entrenando y liderando un equipo dinámico?
 Chick-fil-A, una reconocida cadena de restaurantes familiares, está buscando un <b>gerente </b>de sala altamente calificado para unirse a nuestro equipo. En este puesto, tendrás la oportunidad de trabajar en un ambiente...&nbsp;",[],Administración de Empresas,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/1472557845534495636,,[],2025-07-18
591ca98a0e5344ea8052b3a360c3c863,jooble,Gerente de Proyecto Soluciones de ERP,Oracle,"Juneau, AK","**Job Description**
**Es Mandatorio tener certificación PMI - PMP y excelente nivel de inglés**
Career Level - IC4
**Responsibilities**
Analyzes business needs to help ensure Oracle's solution meets the customer's objectives by combining industry best practices and product...",[],Administración de Empresas,2024-11-08T00:00:00.0000000,https://jooble.org/jdp/9091063166742916924,,[],2025-07-18
9124ee75d7f6532fd7aa3e80e70f7380,jooble,Project Manager / Gerente de Proyecto,Teddy's Lawn & Landscape,"Livonia, MI","&nbsp;...retención de empleados de hasta 25 años y celebraciones como fiestas navideñas anuales y barbacoas semestrales. 
 Tu misión como <b>Gerente </b>de Proyectos 
 Como Gerente de Proyectos, serás el núcleo de nuestras operaciones, combinando trabajo práctico con liderazgo estrat...&nbsp;",[],Administración de Empresas,2025-04-04T00:08:00.5500000,https://jooble.org/jdp/6662145879185314078,,[],2025-07-18
7c2e2ec52fab391bb3f99c836bc50760,jooble,Gerente de oficina / el cerrito / experiencia liderando oficinas de microcrédito,Fundación Universitaria Área Andina,"El Cerrito, CA","<b>Gerente </b>de oficina / el cerrito / experiencia liderando oficinas de microcrédito
Gerente de oficina / el cerrito / experiencia liderando oficinas de microcrédito La Corporación de Crédito - Contactar, es una microfinanciera colombiana, sin ánimo de lucro, regida por el...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3950383771146238750,,[],2025-07-18
97bf9760a8b91a92c0ba5e11ec7eba4e,jooble,Account Manager/Gerente de cuenta,Teddy's Lawn & Landscape,"Livonia, MI","&nbsp;...trabajo; somos un equipo impulsado por una misión compartida de inspirar, innovar y mejorar el mundo que nos rodea. 
 Convertirte en <b>Gerente </b>de Cuentas en Teddy’s Landscape no es solo un empleo, es una oportunidad de ser parte de algo más grande. 
 Por Qué Perteneces a...&nbsp;",[],Administración de Empresas,2025-04-02T13:22:05.1030000,https://jooble.org/jdp/1229290246996102389,,[],2025-07-18
398476523fd59f91a9c898890fb13623,jooble,Gerente Sênior de Performance Marketing,Poli Conecta,"Los Angeles, CA","&nbsp;...Estamos em busca de um(a) <b>Gerente </b>Sênior de Performance Marketing, baseado(a) no Brasil – alguém altamente analítico(a), criativo(a) e estratégico(a). Você usará nossa plataforma de crescimento proprietária e colaborará com alguns dos melhores profissionais de growth marketing...&nbsp;",[],Administración de Empresas,2025-05-30T16:16:51.8130000,https://jooble.org/jdp/-6383717232875487576,,[],2025-07-18
6f30fdd5d379cb0ee77b50d4565fc47d,jooble,Gerente de Atención al Cliente y Ventas,Restaurant Equipment Market LLC,"Atlanta, GA","&nbsp;...Incremento de ventas 
# mantener ganancias 
# Contener quejas de clientes. 

 Gestionar los problemas de los clientes y ayudar al <b>Gerente </b>de Operaciones con las necesidades operativas/de programación. 
 Realizar funciones básicas de cajero y cargar productos en los...&nbsp;",[],Administración de Empresas,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/1316994770030320796,,[],2025-07-18
aa8f80975116700580d2d09f75669d7f,jooble,TtuloAsistente de Gerente de Alimentos y Bebidas - Condado Vanderbilt Hotel,The Condado Collection,Puerto Rico," Condado Vanderbilt Resort 
 The Condado Collection is a collection of hospitality properties in Puerto Rico, from classic and modern luxury hotels to restaurants and entertainment. 
 The Condado Vanderbilt is the standard of excellence for luxury resorts in San Juan ...",[],Administración de Empresas,2025-07-18T10:37:56.0370000,https://jooble.org/jdp/8493081091093616488,,[],2025-07-18
