job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
a473385f20c35605b5bc7e63733a10f7,jooble,Asociado de Front Desk,Crunch - Ponce,Puerto Rico,"&nbsp;...schedule 
 Free uniforms 
 Training & development 
 El Asociado <b>de </b>Front Desk es la persona que ofrece la bienvenida al club y...&nbsp;&nbsp;...positivismo, de fraternizacin y diversin acorde con los valores de la <b>empresa.</b> 
 Saludar a los socios, invitados y personal en la entrada y...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1423466320166403429,,[],2025-07-18
0fa8f5316777fa2f3a4e99561be7f303,jooble,Instructor(a) de Estética,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resumen: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de la belleza a través de programas de estudios conducentes a Diplomas en Estética. 
 Requisitos: 
 Diploma en Estética. 
 Dos (2) años de experiencia en área de...&nbsp;",[],Administración de Empresas,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-3220828884293611750,,[],2025-07-18
b53cfe9660ae17910487dd24d138be97,jooble,Ingeniero(a) de Proyectos en Telecomunicaciones,Bermudez Longo Diaz-Masso LLC,Puerto Rico,"&nbsp;...Description  Salary: 
 Descripcin: 


 Esta posicin es responsable <b>de </b>asistir al Gerente de Proyectos en la coordinacin y control de...&nbsp;&nbsp;...igualdad en oportunidades de empleo 
 Patrono con Poltica de <b>Empresa </b>Libre de Drogas. 
 Residentes Seccin 3

 OTROS DEBERES:...&nbsp;",[],Administración de Empresas,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-2463346082866005637,,[],2025-07-18
8cbfc398c835dde74e571ec4e20a0979,jooble,Ingeniero(a) de Proyecto de construccin (elctrico),Bermudez Longo Diaz-Masso LLC,Puerto Rico,"&nbsp;...busca una ingeniero(a) electricista profesional. El/La ingeniero <b>de </b>proyecto, asiste al gerente de proyecto en controlar y asignar...&nbsp;&nbsp;...con igualdad en oportunidades de empleo 
 Patrono con Poltica de <b>Empresa </b>Libre de Drogas. 
 Residentes Seccin 3
 OTROS DEBERES:...&nbsp;",[],Administración de Empresas,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-411555197836674645,,[],2025-07-18
dccd7ad02b80f70e80aa93dd2c5196c8,jooble,Instructor(a) de Artes Culinarias,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de  Artes Culinarias  a través de programas de estudios conducentes a Diplomas y Grados Asociados. 
 Requisitos: 
 Diploma o grado mayor en: Cocina Local e Internacional...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1020787597471959997,,[],2025-07-18
4c07c909658c6dc1ea6e94367a2cefed,jooble,Instructor de Clase Grupal,Crunch - Ponce,Puerto Rico,"&nbsp;...Job Description 
 Job Description  El Instructor <b>de </b>Clases Grupales es un profesional que esta cualificado en actividad fsica, motiva...&nbsp;&nbsp;..., normas, procedimientos y estndares establecidos por la <b>empresa.</b> 
# Mantener las reas organizadas. 
# Asegurar el buen funcionamiento...&nbsp;",[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/3796262064440690991,,[],2025-07-18
796fc779fbc8780b6425a10c218bfc44,jooble,Pasante en Desarrollo de Negocios,Gao Tek Inc,"New York, NY","Descripción del puesto:
Como pasante en Desarrollo <b>de </b>Negocios, apoyarás en la identificación de nuevas oportunidades comerciales,...&nbsp;&nbsp;...manera positiva al equipo de ventas y al crecimiento global de la <b>empresa.</b>
Responsabilidades clave:
• Realizar búsquedas en LinkedIn/...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3310704991791986105,,[],2025-07-18
ecb522313ab547a2db654ab6000a5a75,jooble,House Cleaner / Limpiadora de Casas,Maid Brigade of Orlando,"Orlando, FL","&nbsp;...=================
[SPANISH]
 Ven a trabajar a Maid Brigade, donde tu trabajo hace la diferencia! Somos una <b>empresa </b>local con una gran reputacin y una base <b>de </b>clientes estable y en crecimiento. Es por eso que estamos buscando algunas personas especiales para unirse a...&nbsp;",[],Administración de Empresas,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/858102664721067232,,[],2025-07-18
17956968ec12484ec1fba5b09ee79958,jooble,Supervisor de Operaciones de Almacén,NFI Industries,"Auburndale, FL","Resumen:
El Supervisor <b>de </b>Operaciones de Almacén es responsable de la operación diaria eficiente del almacén con especial énfasis en...&nbsp;&nbsp;...trabajo prevista y cualquier otra información pertinente de la <b>empresa.</b> 
 Ayuda en el desarrollo de un programa para capacitar y motivar...&nbsp;",[],Administración de Empresas,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/348874029037996652,,[],2025-07-18
4310262f47d848419b7e0b4dab6074cb,jooble,Aplicacion para de Capataz,Ezetop LLC,"Milan, TN","Capataz

Resumen
Un capataz es responsable <b>de </b>asegurar que las personas que trabajan bajo su dirección realicen sus tareas y deberes...&nbsp;&nbsp;...de crecimiento, visibilidad y oportunidad crecientes, nuestra <b>empresa </b>de servicios de construcción altamente reconocida, Apex Building...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8380842118716201931,,[],2025-07-18
ed463f63acb6c34c9aa7a6bfa9fc8557,jooble,Miembro del Equipo de Limpieza,The Maids,"Raleigh, NC","&nbsp;...Job Description  Ahora contratando: Limpiadores(as) Profesionales <b>de </b>Casas – ¡Únete a nuestro equipo en The Maids!
~ Pay Rate: $15...&nbsp;&nbsp;...proyectos especiales de limpieza 
 Conducirás un vehículo de la <b>empresa </b>hacia y desde los sitios de trabajo cuando sea necesario 

 Lo...&nbsp;",[],Administración de Empresas,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-6613142741427287011,,[],2025-07-18
0c27231b775667b789e96be078038c67,jooble,Cocinero de burrito y Sandwiche,The Catching Group,"Miami, FL","&nbsp;...Job Description 
 Job Description  Benefits: 
~401(k)
~401(k) matching 
~ Training & development 

 Descripcin <b>de la Empresa </b>
 The Catching Group es un grupo de gestin de gastronomica con sede en Miami, FL, posee y gestiona tres sucursales de restaurantes: 107 Taste...&nbsp;",[],Administración de Empresas,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-9187274842357030926,,[],2025-07-18
17de369cb1c5e3b36f5d97b452d9498e,jooble,Auxiliares de Operaciones,ATCOM Outsourcing S.A,"San Antonio, TX","Auxiliares <b>de </b>Operaciones en Terreno para integrarse a su equipo en la comuna de San Antonio.

Objetivo del cargo:
Ejecutar procesos...&nbsp;&nbsp;...controlada, asegurando el cumplimiento de los estándares de la <b>empresa </b>en terminales portuarios, plantas exportadoras y depósitos de contenedores...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2478917160974241753,,[],2025-07-18
079c4ebe779561c36ee97057b44912e9,jooble,Planner de Medios Digitales,Boombit,"San Jose, CA","Quiénes somos:
Somos una agencia <b>de </b>servicios integrales y un estudio de contenidos que ayuda a las <b>empresas </b>a prosperar a través de la estrategia, la creatividad, los servicios tecnológicos y el talento humano.

Propósito del Puesto:
Buscamos a un(a) Planner de Medios...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/7598220748197070684,,[],2025-07-18
fd11f1e1abdc72152e25bb4889a92880,jooble,Landscaping Crew Leader / Lider de Grupo,Green Acres Lawn Care,"Belvidere, IL","&nbsp;..._____________________
 
 Título del Puesto:  Líder del Equipo <b>de </b>Mantenimiento de Jardines 
 Compañía:  Green Acres Lawn Care...&nbsp;&nbsp;...acabado de alta calidad. Nuestro equipo es la base del éxito de la <b>empresa,</b> y promovemos un ambiente de respeto, colaboración y crecimiento...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1886956966681399504,,[],2025-07-18
16f108580db94980ac1e59306e9c5f22,jooble,Reclutador de ventas asociado,Kimball Midwest,"Columbus, OH","&nbsp;...Description 
 Job Description  Kimball Midwest, un distribuidor nacional <b>de </b>productos de mantenimiento, reparación y operación, está...&nbsp;&nbsp;...de adherirse a las políticas y procedimientos de empleo de la <b>empresa </b>y cualquier ley y regulación aplicable. Participa activamente en...&nbsp;",[],Administración de Empresas,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-1424815415284783425,,[],2025-07-18
bf6ddc56f6b03c5bb489c5f5705ba9a6,jooble,Chef de Cuisine,Hotel Genevieve,"Louisville, KY","&nbsp;...passionate, driven, and ready to thrive, we’d love to have you on our team. Apply today and build a career that inspires you!


The Chef <b>de </b>Cuisine is responsible for the preparation of high-quality meals in accordance with company standards, menu specifications and...&nbsp;",[],Administración de Empresas,2025-07-16T07:38:22.0430000,https://jooble.org/jdp/-7858780746731008235,,[],2025-07-18
98c9c4daeaa9ee479a692b2ad3cb0e34,jooble,Copia - Director de oficina,Neighborly Company and its affiliates,"Seatac, WA","&nbsp;...sistemas y mejorar la eficiencia? ¿Tiene excelentes habilidades <b>de </b>comunicación con supervisores, empleados y clientes y es capaz de...&nbsp;&nbsp;...profesional están en sus manos! El crecimiento de la <b>empresa </b>es su crecimiento!
* Autonomía. Tendrá mucha independencia como...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/1123247287235606164,,[],2025-07-18
8b1cbb7954f6ed481ff0cae2e5f691e3,jooble,Chef de Partie,METEORA,"Los Angeles, CA"," JOB DETAILS 
 Striving to develop and establish new paradigm, acting as a model for the future.   From the creative mind of an award-winning 2-Michelin star chef, Meteora is a new immersive tasting menu experience. A holistic brand and concept with initiatives based in...",[],Administración de Empresas,2025-07-16T22:34:29.3170000,https://jooble.org/jdp/-7565491893476668203,,[],2025-07-18
2827ec445baa4ea063d0ac804b1fcb64,jooble,Asistente de Gerencia,Culver's,"Labelle, FL","¡Únase al equipo <b>de </b>administración de Culver's! En nuestros restaurantes, el trabajo en equipo lo es todo. Cuando te unes a Culver's, te encontrarás rodeado de un equipo de apoyo y oportunidades para desarrollarte personal y profesionalmente. Con nuestros programas de...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2662272871557020815,,[],2025-07-18
9a30284f112df70f5d1107c1abecee93,jooble,Cocinero de despensa,Ruth's Chris Steak House,"Charlotte, NC","&nbsp;...ACERCA <b>DE </b>PRIME HOSPITALITY GROUP  Si estás interesado en unirte a un equipo de hostelería comprometido 
 a la excelencia y con hambre de crecer, con ganas de ganar y una 
 compromiso con su personal y clientes, no busque más. Grupo de Hospitalidad Prime 
(PHG) es...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3356821343781695603,,[],2025-07-18
a909e08294a3fce88d2df6ace84095bb,jooble,Actor para video de TikTok,Felicity's link INC.,"Houston, TX","&nbsp;...Job Description 
 Job Description  Se búsca <b>de </b>un Actor para Video de TikTok que se una a nuestro equipo creativo. Nuestra <b>empresa </b>se especializa en la producción de contenido digital de alta calidad y buscamos un individuo que pueda contribuir a nuestra estrategia de...&nbsp;",[],Administración de Empresas,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-2288869022278553926,,[],2025-07-18
272d9e3660d341748432d5bb5ad7c6cb,jooble,Chef de Partie,Quince,"San Francisco, CA","&nbsp;...and handling. These tasks should be completed in a timely manner and should reflect the quality standards of the kitchen. 
 The Chef <b>de </b>Partie should be an expert at their particular station while having a working knowledge of all stations in the kitchen. They should...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3186688201684215759,,[],2025-07-18
fe3bfd9359e056b4476523a44c9e1ec8,jooble,Asistente de limpieza,Holiday Inn Express and Suites,"Goshen, IN","&nbsp;...Los candidatos deben tener un impulso para crear un espacio seguro y limpio para los invitados. Si eres detallista y te enorgulleces <b>de </b>tus habilidades de limpieza, ¡nos encantaría conocerte! Responsabilidades 
 Limpie a fondo, limpie el polvo, aspire y trapee la habitaci...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4522903122092506559,,[],2025-07-18
e98b48b6043cdd7dd18f98efd6e49cec,jooble,Utilitario de cocina,Chick-fil-A,"Hickory, NC","&nbsp;...Título del trabajo:  Miembro del equipo <b>de </b>servicios públicos de cocina  Ubicación:  Chick-fil-A Viewmont 
 Horario:  Se requiere disponibilidad temprano en la mañana (a partir de las 5:45 a.m.)
 Tipo de posición:  Tiempo parcial o tiempo completo 
 Resumen del trabajo...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2493090248751262986,,[],2025-07-18
3546f51cb46d691cc3fc6b78f7a0d4a8,jooble,Chef de Partie,Extra Fancy,Washington DC,"&nbsp;...great food and offer next-level hospitality. We work hard, make people happy, and have fun while we are doing it! We are seeking a Chef <b>de </b>Partie to join our James Beard award winning team at one of our D.C Michelin starred restaurants: Rose’s Luxury, Little Pearl, and...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2633218778057581189,,[],2025-07-18
eacde725c093255b3621ac5a42393fe5,jooble,Chef de Partie,Astor Club,"Chicago, IL"," Astor Club, a prestigious private club in Chicago, is seeking a skilled Line Cook to join our culinary team. The ideal candidate will work under management, ensuring high-quality food preparation and service for our exclusive members. 
 Responsibilities: 
 Execute daily...",[],Administración de Empresas,2025-07-15T22:36:05.7600000,https://jooble.org/jdp/1734790137664282419,,[],2025-07-18
349f82cb53227b716f9e37ca6feaabea,jooble,Chef de Partie,PRESS Restaurant,"Saint Helena, CA"," 
 Be a part of our award-winning team as we celebrate Napa Valley through cuisine, wine and hospitality. Under the leadership of Chefs Philip Tessier and Vincenzo Loseto, you will have the opportunity to learn and contribute to cuisine and techniques that elevate the ...",[],Administración de Empresas,2025-07-15T22:35:22.0270000,https://jooble.org/jdp/-1578655281213964420,,[],2025-07-18
07d1cd80db04366b0cdc54960bcc33dc,jooble,Miembro del equipo de preparación AM,Chick-fil-A,"Lebanon, PA","&nbsp;...Como miembro del equipo <b>de </b>preparación, usted: 
~ Prepare los elementos del menú \fríos\ de forma segura y precisa:  Wraps frescos...&nbsp;&nbsp;...almuerzo, sabes que puede estar muy ocupado. Somos conocidos como una <b>empresa </b>que hace las cosas rápidamente, ¡sin importar cuán largas sean...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/1406469061472700465,,[],2025-07-18
5f32dcf71d7e22b2c74bbc30ec31803e,jooble,Miembro del equipo de cocina,Chick-fil-A,"Tinley Park, IL","&nbsp;...Descripción  En Chick-fil-A, el rol <b>de </b>miembro del equipo de cocina es más que un trabajo, es una oportunidad. Además de trabajar...&nbsp;&nbsp;...Cumplir siempre con todas las políticas y procedimientos de la <b>empresa </b>
 Llevar a cabo las instrucciones dadas por el equipo de gestió...&nbsp;",[],Administración de Empresas,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-3565853843781897783,,[],2025-07-18
a5a35e3aa700aa4081fd8dfccd6610ae,jooble,Trabajador de Warehouse - Produccin,Falcon Farms Inc.,"Coppell, TX","¡Estaramos encantados <b>de </b>tenerte en nuestro equipo! ¿Ests buscando una carrera desafiante y aprender algo nuevo y fresco?
¡Te estamos...&nbsp;&nbsp;...flores frescas cortadas en los Estados Unidos. Desde 1987, la <b>empresa </b>ha crecido en produccin y comercializacin, con 10 fincas de...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8009949209805819928,,[],2025-07-18
3a44376b4739a9a8203cfacc7a55b266,jooble,Técnico de Limpieza Final de Construcción,Del Sol Solutions,"Galveston, TX","&nbsp;...exhaustiva posterior a la construcción, que incluye: 
 Eliminación <b>de </b>polvo y escombros de todas las superficies (paredes, techos, zó...&nbsp;&nbsp;...ñana, en la noche y los fines de semana si es necesario 
 Una <b>empresa </b>de servicios de gestión de instalaciones de primer nivel....&nbsp;",[],Administración de Empresas,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/4734485837581895339,,[],2025-07-18
b67c0060e4d4b82dafa98f0a4d1094ac,jooble,Chef de Partie,Spoon and Stable,"Minneapolis, MN","We are looking for a driven, team-oriented culinary professional to join our kitchen as a Chef <b>de </b>Partie. Must be able to learn from mistakes, cultivate a positive attitude through good and bad days, and hold to a culture of respect for all team members. 
 Responsiblities...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3270984207221156588,,[],2025-07-18
7f4761981289611f9e5ebc66e1878928,jooble,Profesional de Soporte Directo,Rise & Shine Social Enterprise,"Springfield, OR","Job Description

Descripción del trabajo <b>de </b>Profesional/Cuidador de Apoyo Directo

TURNOS DISPONIBLES: Rise & Shine está reclutando...&nbsp;&nbsp;...la toma de decisiones.
Transporte de personas en vehículos de la <b>empresa </b>o en transporte público.
Abogar por los derechos de las personas...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/323132585139571531,,[],2025-07-18
0c00e1810ef6b937429913e9372dc813,jooble,Lider Técnico de Irrigacion,Oceanviewlandscape,"New York, NY","Descripción del trabajo:
Responsabilidades:
Diseño e instalación <b>de </b>sistemas de irrigación
Mantenimiento y reparaciones del sistema...&nbsp;&nbsp;...laboral y cultura positiva
¿Por qué trabajar con nosotros?
Somos una <b>empresa </b>que valora el trabajo en equipo y la familia, orgullosa de...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/5572340609553458330,,[],2025-07-18
7c2a603b557efd61ec0b407b78a42f46,jooble,Chef de Cuisine,"Urban Grub At 12th South, L.L.C.","Nashville, TN","&nbsp;...approachable dining experience, driven by quality ingredients, hospitality, and a passion for culinary excellence. 
 We are seeking a  Chef <b>de </b>Cuisine  who shares our vision for exceptional food and genuine hospitality. This is an exciting opportunity for a culinary leader to...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6803401951702818065,,[],2025-07-18
f54e4a9d7130419c8273f1390eb7155a,jooble,Asistente de lavandería,Springhill Suites Marriott,"Fort Wayne, IN","&nbsp;...Descripción <b>de </b>funciones  Requisitos clave: 
 Debe ser capaz de levantar 20 libras de manera constante 
 Horario flexible y fiable 
 Debe ser un trabajador de ritmo rápido y trabajar bien con los demás. 
 Habilidades multitarea 
 Responsabilidades: 
 Clasifique...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8622526749456617400,,[],2025-07-18
b77ac9063c79b79e05fcdf1680f9d341,jooble,Técnico de Mantenimiento,Zaxby's,"Goose Creek, SC","&nbsp;...Zaxby's - ¡Se necesita un técnico <b>de </b>mantenimiento urgente!¿Prosperas en un entorno dinámico donde tus habilidades pueden brillar? ¿Está buscando un trabajo que ofrezca emoción y estabilidad? Si es así, ¡Zaxby's tiene la oportunidad perfecta para ti!
 Únase a nuestro...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1549439173156305196,,[],2025-07-18
9f52c2301627c6d6ae3e93bae71e417d,jooble,Líder de turno,Wingstop,"Kannapolis, NC","Principales responsabilidades <b>de </b>un cocinero: 
● Preparar estaciones de trabajo, ingredientes de cocina y equipos de cocina para cocinar. 
● Cocinar y arreglar la comida. 
 Descripción del trabajo del cocinero: 
 Estamos buscando un cocinero experimentado para llenar...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-6170654422149548373,,[],2025-07-18
82af6d12bc82fa007483ef6bb6afd066,jooble,Pasante de Cobranzas,trabajito,"Santa Cruz, CA","&nbsp;...Requisitos 
 Estudiante activo <b>de </b>carreras como Administración, Contabilidad, Finanzas o afines. 
 Buena dicción, ortografía y redacci...&nbsp;&nbsp;.... 
 Beneficios 
 Ir sumando experiencia laboral en una <b>empresa </b>líder en corretaje de seguros y gerencia de riesgos. 
 Oportunidad...&nbsp;",[],Administración de Empresas,2025-06-24T20:22:43.7070000,https://jooble.org/jdp/6341338878747025486,,[],2025-07-18
0940777d2b171ff5a8a8db5d2a6d4cf2,jooble,Líder de turno,Culver's,"Sheboygan, WI","&nbsp;...En nuestros restaurantes, el trabajo en equipo lo es todo. Cuando te unas a Culver's, te encontrarás rodeado <b>de </b>un equipo de apoyo y oportunidades para desarrollarte tanto personal como profesionalmente. Con nuestros programas de capacitación, horarios flexibles y un...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7200368516344398776,,[],2025-07-18
5d647db8c3e347e0ea96d0ca66ded16a,jooble,Analista de Regulatórios Jr,Kemin Industries,"Columbia, SC","&nbsp;...Overview

Nós somos Kemin

Somos visionários que veem as coisas <b>de </b>forma diferente e são inspirados pelo mundo que nos rodeia. Há mais...&nbsp;&nbsp;...para clientes em todo o mundo.

Fundada em 1961, a Kemin é uma <b>empresa </b>privada, de propriedade e operação familiar, com mais de 2.800...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1534565087895315508,,[],2025-07-18
cf41c6f36e93b616cce89d5d5e9edf8a,jooble,Operador de Produccion - Poncitlán,Yazaki North America,"Jal, NM","Seleccione la frecuencia (en días) para recibir una alerta:
<b>Empresa:</b> Yazaki International Corporation
Yazaki es el líder mundial en la investigación, desarrollo y suministro <b>de </b>soluciones de poder y datos de la Industria Automotriz.

Yazaki trabaja con cada una de las...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-84458823180591948,,[],2025-07-18
3a62bd739482b37b1a67ec4f84cf4685,jooble,Chef de Partie,DANIEL,"New York, NY","&nbsp;...World renowned restauranteur, Chef Daniel Boulud is seeking an experienced Chef <b>de </b>Partie to join the brigade at our flagship, Restaurant DANIEL. 
 The Chef de Partie is responsible for working one of the following stations in the kitchen: Saucier, Hot appetizer, Rôtisseur...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/6677944747115091271,,[],2025-07-18
c2ec4936eed03433530fb858b63e4636,jooble,Chef de Partie,The Surf Club Restaurant,"Surfside, FL","&nbsp;...is seeking talented individuals who are enthusiastic about food,  beverage and hospitality to join the culinary brigade as a  Chef <b>de </b>Partie  .  
 In this role, you will work under the guidance of the Sous Chef to oversee specific areas of production and service. You...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3094461177778946657,,[],2025-07-18
4230d38727b2ccd07877063df833285f,jooble,Líder de equipo,"Chick-fil-A Conestoga Marketplace - Grand Island, Nebraska","Grand Island, NE","&nbsp;...Un líder <b>de </b>equipo es aquel que demuestra constantemente nuestros valores fundamentales, adopta la cultura de Chick-fil-A y tiene un corazón de servicio. Tienen pasión por las personas y por servir a los demás, tienen un carácter fuerte, toman la iniciativa y trabajan...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4871628931309903053,,[],2025-07-18
24ca81f2a057b452acb48c2111e68a2e,jooble,Decorador de pasteles,Dairy Queen,"Verona, VA","&nbsp;...Nos esforzamos por crear recuerdos positivos para todos nuestros fanáticos, por lo que estamos buscando un decorador <b>de </b>pasteles positivo y enérgico que nos apasione por la marca Dairy Queen y brinde un servicio excepcional al cliente (fan). Si le gusta trabajar en un...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8233453737522242088,,[],2025-07-18
d42a1e2b5e19ccfc9095c2fe41fbcbaa,jooble,Director de Operaciones,Chick-fil-A,"Brenham, TX",&nbsp;...Director - Chick-fil-A Brenham ¿Es usted una persona altamente cualificada y motivada que busca un puesto <b>de </b>liderazgo en la industria de alimentos y bebidas? ¿Prosperas en un entorno positivo y centrado en las personas donde se valora el trabajo en equipo y el desarrollo...&nbsp;,[],Administración de Empresas,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-2766626515796776905,,[],2025-07-18
ef609373fa2e2895261714ae8ed111a3,jooble,Chef de Cuisine,Shukette,"New York, NY","&nbsp;...Shukette, led by Chef/Partner Ayesha Nurdjaja - a 2022 James Beard Award finalist - is looking for a  Chef <b>de </b>Cuisine !  This position requires daytime hours, evening hours and weekends with FULL TIME AVAILABILITY. 
 Qualifications 
~ Experience in a fast-paced, high...&nbsp;",[],Administración de Empresas,2025-07-16T22:35:20.4200000,https://jooble.org/jdp/5737631282917202687,,[],2025-07-18
a8b57f3c8890f2633ec8fe508d31da12,jooble,Chef de Partie,Little Pearl,Washington DC,"&nbsp;...great food and offer next-level hospitality. We work hard, make people happy, and have fun while we are doing it! We are seeking a Chef <b>de </b>Partie to join our James Beard award winning team at one of our D.C Michelin starred restaurants: Rose’s Luxury, Little Pearl, and...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2520300023610164353,,[],2025-07-18
71c4262ba37b106156182e680f69d7ca,jooble,Cocinero de preparación - JOEY University Village,JOEY Restaurants,"Seattle, WA",&nbsp;...Este puesto ofrece un salario base por hora equivalente al salario mínimo <b>de </b>la ciudad de Seattle ($20.76/hora) y la posibilidad de participar en el fondo común de propinas de nuestra <b>empresa.</b> Las distribuciones de nuestro fondo común de propinas varían y no podemos garantizar...&nbsp;,[],Administración de Empresas,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-6700271905105362974,,[],2025-07-18
d96725e82e4acaca5bdeb7d134a87e83,jooble,Supervisor de Catering,QUEST FOOD MANAGEMENT SERVICES LLC,"Indianapolis, IN","&nbsp;...Job Description 
 Job Description 
 Supervisor <b>de </b>Catering - Resumen del Puesto 

 Responsable de supervisar el catering, la seguridad...&nbsp;&nbsp;...Pagado No Utilizado 
(8) Días Festivos Pagados Por La <b>Empresa </b>
 Zapatos para Equipos Crédito Anual de $40.00 
 Comida Gratis...&nbsp;",[],Administración de Empresas,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-5186667869308690193,,[],2025-07-18
c639ab2ed645c6454e0391b3ab479af8,jooble,Bauleiter (m/w/d) Freileitungsbau - DE,HÖRMANN Holding GmbH & Co. KG,"New York, NY","Ein Stromnetz für die Energiewende!
Um weiterhin für einen robusten Netzbetrieb zu sorgen, suchen wir ab sofort Organisationstalente als Bauleiter (m/w/d) in unserem Team „ Freileitungsbau“ .
Ihr Vorteil Unbefristete Anstellung mit spannenden Projekten in krisensicheren...",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3250795313980104879,,[],2025-07-18
9e91724867b1f35601487aa4d697fde6,jooble,Trabajador de Construcción - Demolición y Remediación,Snyder Environmental,"North Little Rock, AR","&nbsp;...Job Description 
 Job Description  Únete a la Familia <b>de </b>Snyder Environmental como Trabajador de Construcción - Demolición y Remediaci...&nbsp;&nbsp;...un oficio especializado? En Snyder Environmental, la principal <b>empresa </b>de remediación ambiental del centro-sur, nuestros trabajadores...&nbsp;",[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/2165288872000854162,,[],2025-07-18
e2216838acdd61153e11aa99925ed0b3,jooble,Chef de Cuisine,Restaurant Associates at Google,"New York, NY","&nbsp;...Position Title: CHEF <b>DE </b>CUISINE    Reports To: Executive Chef 
 Salary: $75,000-$90,000
 Other Forms of Compensation:  Comprehensive Benefits Package 
 
 Become part of Restaurant Associates, the industry’s leading provider of dining and event catering for some of...&nbsp;",[],Administración de Empresas,2025-07-15T22:35:21.9100000,https://jooble.org/jdp/4980613928044902149,,[],2025-07-18
