job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
65991bb818d055ef8638403b8a4eb143,jooble,Agent de conformité assainissement (H/F),Maugescommunaute,"Montgomery, AL","Agent <b>de </b>conformité assainissement (H/F) Rue robert schuman - la loge - beaupréau, Beaupréau-en-Mauges (Maine-et-Loire)
Voirie et infrastructures...&nbsp;&nbsp;...'assainissement collectif, l'assainissement non collectif et la <b>gestion </b>des eaux pluviales.

Rattaché au Service de l'Eau et de l'...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-5016057666062646692,,[],2025-07-18
7f4e3cfa92088d5e40d054aa5f65d770,jooble,Factores de ocupabilidad,Aulafacil,"Baltimore, MD","&nbsp;...personas pueden tener una formación y una experiencia laboral parecida y tener muy distintos resultados cuando se enfrentan a la búsqueda <b>de </b>empleo. Esto se debe que hay otros muchos factores que influyen en la consecución de un empleo.
Dichos factores se denominan FACTORES...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2346376676562284050,,[],2025-07-18
7106689e1e41fba821cce9a1aeffcdf7,jooble,Gestionnaire de qualité [m/f/d],Losch Luxembourg,"New York, NY","&nbsp;...Details: Qualitätsbeauftragter Parts Logistik [m/w/d]/Gestionnaire <b>de </b>qualité logistique La version française se trouve ci-dessous.
DE...&nbsp;&nbsp;...et des potentiels d'amélioration
Planification, surveillance, <b>gestion </b>et amélioration du système de gestion de la qualité
Préparation...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3942246122557491643,,[],2025-07-18
210b1be132acd163ed0986584b8ee465,jooble,Directeur de sites logistiques H/F,Astr'in,"Belleville, IL","Dans le cadre d'un remplacement, nous recrutons un Directeur <b>de </b>secteur logistique H/F en CDI afin de gérer un périmètre de 7 entrep...&nbsp;&nbsp;...é logistique dans une logique multisites. Vous maîtrisez la <b>gestion </b>des KPI et financière. Vous avez une excellente connaissance du...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/6207174913106064115,,[],2025-07-18
fa239c9a4dfaf12779762849bed64dc1,jooble,RESPONSABLE DE PROJETS EXPLOITATION,DOMITYS,"Mission, KS","Nous recherchons un Responsable <b>de </b>Projets Exploitation H/F dans le cadre d’un CDD de 6 mois.
Intégré·e au sein du Pôle Exploitation...&nbsp;&nbsp;...l’ingénierie, ou tout autre parcours pertinent en lien avec la <b>gestion </b>de projets.
Vous justifiez d’au moins deux années d’expérience dans...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1509522548993565939,,[],2025-07-18
0770aa45e08707ea12745fd45565afb7,jooble,Operador de produccion,Stanley Black & Decker,"New Britain, CT","Google Analytics to gather external career site traffic metrics.
Tracking Pixels to track the source of traffic to your external career site.
We Don’t Just Build The World, We Build Innovative Technology Too.
Joining the Stanley Black & Decker team means working in an innovative...",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-3908984356204024574,,[],2025-07-18
55563b47d5a26cbea53439343a3d4537,jooble,Operador de Elaboración,AppleOne,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Importante empresa del sector <b>de </b>bebidas está en búsqueda de Operadores(as) de Elaboración con formación técnica: 
 Requisitos: 
 -Grado Asociado completado en una de las siguientes áreas: Biología, Procesos Químicos, Control de Calidad...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2835677205609387089,,[],2025-07-18
911d0c570b82c2a68b0cd503023a37b9,jooble,Chef De Cuisine,Fairmont Copley Plaza Boston,"Boston, MA"," Job Description 
 Job Description 
 You will work closely with the General Manager in our OAK Long Bar + Kitchen to create a luxurious experience for our guests. Join our Culinary leadership team in motivating, training, and managing our restaurant kitchen. 

 What...",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4231730084581824860,,[],2025-07-18
94a06e423b46f497b821639fe8b31178,jooble,Chef de Cuisine,SkyBridge Luxury & Associates,"Dutchess County, NY","&nbsp;...Job Description 
 SkyBridge Luxury & Associates is seeking a passionate, hands-on  Chef <b>de </b>Cuisine  for our client’s prestigious private residential club located in the Hudson Valley. This full-time, year-round leadership position will be instrumental in shaping the...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-7461755471327851954,,[],2025-07-18
55f0f05b6ac40dedc7ccabb20dc4d47f,jooble,Directeur de production (H/F) - CLOS,Auclair Dupont,Washington DC,"Join to apply for the Directeur <b>de </b>production (H/F) - CLOS role at Auclair Dupont
Nous recrutons un Directeur de Production (H/F) pour...&nbsp;&nbsp;...ée à la chaîne logistique (approvisionnement, ordonnancement, <b>gestion </b>de stock, livraison, pose).
De formation supérieure technique (...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8778254742551361713,,[],2025-07-18
9c07642d34b7aa710f73bb62e02c2729,jooble,Instructor(a) de Electricidad,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de  Electricidad con Energía Renovable  a través de programas de estudios conducentes a Diplomas y Grados Asociados. 
 Requisitos: 
 Diploma en Electricidad...&nbsp;",[],Administración de Empresas,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-25887696640525497,,[],2025-07-18
0fa8f5316777fa2f3a4e99561be7f303,jooble,Instructor(a) de Estética,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resumen: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de la belleza a través de programas de estudios conducentes a Diplomas en Estética. 
 Requisitos: 
 Diploma en Estética. 
 Dos (2) años de experiencia en área de...&nbsp;",[],Administración de Empresas,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-3220828884293611750,,[],2025-07-18
0841d0c2297b01b55213718251cea79c,jooble,Pilote de projet Amélioration Continue - H/F,Scalian,"Greenlawn, NY","&nbsp;...l’animation du système d'excellence interne et interviendrez sur des projets stratégiques mêlant méthodologies Lean, 6 Sigma et <b>gestion de </b>la donnée industrielle.
Vos missions seront les suivantes :
Déployer et suivre la roadmap 5S sur le terrain, en formant et accompagnant...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-6971269026391873585,,[],2025-07-18
dccd7ad02b80f70e80aa93dd2c5196c8,jooble,Instructor(a) de Artes Culinarias,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de  Artes Culinarias  a través de programas de estudios conducentes a Diplomas y Grados Asociados. 
 Requisitos: 
 Diploma o grado mayor en: Cocina Local e Internacional...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1020787597471959997,,[],2025-07-18
1ccf6d91f793978392273d6ada158c6c,jooble,Analyste de l'AQ,Product Madness,Canada,"&nbsp;...Description 
 Product Madness est à la recherche d’un responsable <b>de </b>l’assurance qualité qui sera responsable de voir à la qualité de...&nbsp;&nbsp;...’à l’écrit, et grand souci du détail 
 Solides compétences en <b>gestion </b>du temps, en responsabilisation et en organisation 
 Capacité à...&nbsp;",[],Administración de Empresas,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/5832381403915705832,,[],2025-07-18
d2046f8b3c0e40ec0b5232eb3e9e6dc0,jooble,Contador(a) de Impuestos,Kelly Services,Puerto Rico,"&nbsp;...Job Description 
¡Únete al equipo <b>de </b>trabajo de nuestro cliente en San Juan, PR!
\n 
\nNuestro cliente está buscando un/a  Contador/a de Impuestos  para formar parte de su equipo mediante contratación directa. ¿Apasionado/a por el cumplimiento fiscal y la optimizaci...&nbsp;",[],Administración de Empresas,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-955130882037788303,,[],2025-07-18
5f1256df994cb933e410c2bbc8569394,jooble,Chargé de projet,Demix Construction – Une société CRH,California,"&nbsp;...ID <b>de </b>dem.:  512180
 Type de poste:   Permanent à temps plein 

 Il s'agit d'un moment idéal pour vous joindre à l'équipe de...&nbsp;&nbsp;...é des travaux; 
 Assurer la communication entre les équipes de <b>gestion </b>et les équipes d’opérations; 
 Développer des solutions innovatrices...&nbsp;",[],Administración de Empresas,2025-06-21T20:43:18.0900000,https://jooble.org/jdp/-7038549422640010,,[],2025-07-18
54c538746396b43660d26c091c1a12db,jooble,"Directeur De Projet, Construction électrique",Plan Group,"Ontario, CA","Vous tes la recherche <b>de </b>votre prochain grand dfi ? Au Groupe Plan, nous recherchons un chef de projet lectrique expriment pour prendre...&nbsp;&nbsp;...devrez.. : - Diriger la planification, la coordination et la <b>gestion </b>de projets de construction lectrique de grande envergure, en...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1663961111632286950,,[],2025-07-18
3a074bea7ff94f3b4e6c67469c73d9f7,jooble,"Coordinateur De Projet, Construction électricité",Plan Group,"Ontario, CA","Vous tes la recherche dun poste qui vous offre des dfis, des possibilits <b>de </b>croissance et de dveloppement ? Vous souhaitez participer la <b>gestion </b>dun projet de plusieurs millions de dollars ? Franchissez le pas et faites votre marque au sein du Groupe Plan ! En tant que...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3740374476375165665,,[],2025-07-18
fb6c4f19bf7f6c515111a582c05a5879,jooble,Chef de Projet SAP HCM,Strada Energy International,"Long Beach, CA","3 days ago Be among the first 25 applicants 
 En tant que chef <b>de </b>projet au sein de notre quipe, vous serez en charge de projets SAP...&nbsp;&nbsp;...humaines qui s'engage fournir des solutions compltes de <b>gestion </b>de la paie, du capital humain et des finances aux organisations...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-3904889490245376762,,[],2025-07-18
3a62bd739482b37b1a67ec4f84cf4685,jooble,Chef de Partie,DANIEL,"New York, NY","&nbsp;...World renowned restauranteur, Chef Daniel Boulud is seeking an experienced Chef <b>de </b>Partie to join the brigade at our flagship, Restaurant DANIEL. 
 The Chef de Partie is responsible for working one of the following stations in the kitchen: Saucier, Hot appetizer, Rôtisseur...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/6677944747115091271,,[],2025-07-18
ef609373fa2e2895261714ae8ed111a3,jooble,Chef de Cuisine,Shukette,"New York, NY","&nbsp;...Shukette, led by Chef/Partner Ayesha Nurdjaja - a 2022 James Beard Award finalist - is looking for a  Chef <b>de </b>Cuisine !  This position requires daytime hours, evening hours and weekends with FULL TIME AVAILABILITY. 
 Qualifications 
~ Experience in a fast-paced, high...&nbsp;",[],Administración de Empresas,2025-07-16T22:35:20.4200000,https://jooble.org/jdp/5737631282917202687,,[],2025-07-18
e91ff5b6fdc3c92c450113cb06b2a43d,jooble,Auxiliar de lavandería,Holiday Inn Express and Suites,"Mokena, IL","&nbsp;...Descripción <b>de </b>funciones  Requisitos clave: 
 Debe ser capaz de levantar 20 libras de manera constante 
 Horario flexible y fiable 
 Debe ser un trabajador de ritmo rápido y trabajar bien con los demás. 
 Habilidades multitarea 
 Responsabilidades: 
 Clasifique...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8017868028950990950,,[],2025-07-18
de98df9b3a5d1d574ad6f80b1588570f,jooble,Analista Tecnico Funzionale Area Anagrafe,Kyndryl,United States,"**Who We Are**
At Kyndryl, we design, build, manage and modernize the mission-critical technology systems that the world depends on every day. So why work at Kyndryl? We are always moving forward - always pushing ourselves to go further in our efforts to build a more equitable...",[],Administración de Empresas,2025-05-30T00:00:00.0000000,https://jooble.org/jdp/-1391428017259884328,,[],2025-07-18
d9e591293edae073761857e4b51fd3e7,jooble,Subgerente de Restaurante,Taco Bell,"Rathdrum, ID","&nbsp;...Descripción completa del trabajo  KFC Corporation, con sede en Louisville, Kentucky, es una <b>de </b>las pocas marcas en Estados Unidos que puede presumir de una rica historia de décadas de éxito e innovación. Todo comenzó con un cocinero que creó una receta que pronto serí...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-3435436883529124771,,[],2025-07-18
e2216838acdd61153e11aa99925ed0b3,jooble,Chef de Cuisine,Restaurant Associates at Google,"New York, NY","&nbsp;...Position Title: CHEF <b>DE </b>CUISINE    Reports To: Executive Chef 
 Salary: $75,000-$90,000
 Other Forms of Compensation:  Comprehensive Benefits Package 
 
 Become part of Restaurant Associates, the industry’s leading provider of dining and event catering for some of...&nbsp;",[],Administración de Empresas,2025-07-15T22:35:21.9100000,https://jooble.org/jdp/4980613928044902149,,[],2025-07-18
a3a87fd37b6aca25f897f1a3be202579,jooble,Chef de Cuisine,Waking Daisy,"Brookfield, WI",&nbsp;...Chef <b>de </b>Cuisine Wanted  Are you a talented and passionate Chef looking to thrive in a dynamic and creative kitchen environment? Do you want an opportunity to lead a skilled team and craft delicious dishes that will delight our guests in a fun and energetic atmosphere?...&nbsp;,[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7870142129896925555,,[],2025-07-18
a0b814c5f622dd78986d4979b4ca4d38,jooble,"Chef De Projet, Construction Mécanique",Plan Group,"Ontario, CA","&nbsp;...sont importants ? Vous aimez vous battre contre les contraintes <b>de </b>temps et de budget pour mener bien des projets ? Si cest le cas,...&nbsp;&nbsp;...sous-traitants, les stratgies de manutention et les possibilits de <b>gestion </b>des risques et damlioration de la productivit. - Assurer le...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8889389297004701343,,[],2025-07-18
4a591a91662cba76ea442dd5d3853391,jooble,"Gestionnaire De Projet, électricité (grands Projets)",Plan Group,"Ontario, CA","Vous aimez relever le dfi <b>de </b>travailler sur des projets complexes de plusieurs millions de dollars et vous tes fier de les mener bien...&nbsp;&nbsp;...-traitants, les stratgies de manutention et les possibilits de <b>gestion </b>des risques et damlioration de la productivit. Assurer le suivi...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/6141866590570076143,,[],2025-07-18
0694f3050fca90ca7b59f79926d704cf,jooble,Gestionnaire de production,GD Ordnance and Tactical Systems,California,"&nbsp;...Responsibilities for this Position 

 Gestionnaire <b>de </b>production 
 CA-QC-Salaberry-de-Valleyfield 
 Job ID:  2025-34246
 Type...&nbsp;&nbsp;...travail. 

 Responsabilits principales  : 
 Responsable de la <b>gestion </b>d'une ou de plusieurs quipes de travail en milieu syndiqu ; 
 Gestion...&nbsp;",[],Administración de Empresas,2025-06-17T19:33:26.6130000,https://jooble.org/jdp/-4819922726600016803,,[],2025-07-18
11f0d168005630b5d7d028651e2fe11d,jooble,Responsable régional de la qualité,Kraft Heinz Company,"Beverly Hills, CA","Description <b>de </b>l'emploi
Objectif du poste
Le responsable régional de la qualité dirige la mise en œuvre du système de <b>gestion </b>Kraft Heinz (KHMS) en prenant en charge tous les aspects de la qualité et de la sécurité alimentaire sur plusieurs lignes de production et dans...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-6940080767758164886,,[],2025-07-18
035c6d4692ebee7a59eb2c6d42e5a21e,jooble,Lider de grupo,Envirovac,"Blytheville, AR","&nbsp;...Job Description 
 Job Description  LIDER <b>DE </b>GRUPO – DESCRIPCION DE PUESTO 
 EnviroVac se esfuerza por ser el proveedor de servicios...&nbsp;&nbsp;...: 
 Comunicacion efectiva 
 Resolución de conflictos 
 <b>Gestion </b>del desempeno 
 Construccion de equipos ganadores 
 Capacitacion...&nbsp;",[],Administración de Empresas,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/5515988496151009013,,[],2025-07-18
1ca22c7917690c285c288deb72705777,jooble,Técnico de Mantenimiento,Zaxby's,"Sumter, SC","&nbsp;...Zaxby's - ¡Se necesita un técnico <b>de </b>mantenimiento urgente!¿Prosperas en un entorno dinámico donde tus habilidades pueden brillar? ¿Está buscando un trabajo que ofrezca emoción y estabilidad? Si es así, ¡Zaxby's tiene la oportunidad perfecta para ti!
 Únase a nuestro...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8621945374884493739,,[],2025-07-18
d79f0b13e3b528862ee16c56392da409,jooble,Asistente de Gerencia,Wingstop,"Canton, GA","&nbsp;...La misión <b>de </b>Wingstop es servir al mundo del sabor. Wingstop es el destino cuando anhelas alitas frescas nunca falsificadas, papas fritas sazonadas cortadas a mano y cualquiera de nuestros famosos acompañamientos. Para las personas que exigen sabor en todo lo que hacen...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1112950327809574810,,[],2025-07-18
baadb3619a1bb7e50ad3f54076a75d05,jooble,Chef de Cuisine,KYU - Las Vegas,"Las Vegas, NV","&nbsp;...The Chef <b>de </b>Cuisine at KYU plays a crucial role in supporting the Corporate Executive Chef by leading a team of culinary professionals to deliver high-quality and flavorful food while ensuring food safety, adherence to sanitation procedures, and profitability.  Responsibilities...&nbsp;",[],Administración de Empresas,2025-07-14T22:34:20.6800000,https://jooble.org/jdp/233538188414477102,,[],2025-07-18
1f4d628215f6596a1a87e6c2c9cb3bfa,jooble,Líder de turno,Wingstop,"Morrow, GA","&nbsp;...La misión <b>de </b>Wingstop es servir al mundo del sabor. Wingstop es el destino cuando anhelas alitas frescas nunca falsificadas, papas fritas sazonadas cortadas a mano y cualquiera de nuestros famosos acompañamientos. Para las personas que exigen sabor en todo lo que hacen...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/97097691716186886,,[],2025-07-18
00de3cb09e4e936689d4ad7e66f4b656,jooble,Gerente de Turno,Donatos Pizza,"Knoxville, TN",&nbsp;...El Gerente <b>de </b>Turno es responsable de los sistemas de Calidad y Servicios en el restaurante. Los gerentes de turno entrenan y capacitan a los asociados de Donatos para producir alimentos de la más alta calidad y brindar un servicio amable y honesto. El Gerente de Turno...&nbsp;,[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/209920367171059353,,[],2025-07-18
7c2a603b557efd61ec0b407b78a42f46,jooble,Chef de Cuisine,"Urban Grub At 12th South, L.L.C.","Nashville, TN","&nbsp;...approachable dining experience, driven by quality ingredients, hospitality, and a passion for culinary excellence. 
 We are seeking a  Chef <b>de </b>Cuisine  who shares our vision for exceptional food and genuine hospitality. This is an exciting opportunity for a culinary leader to...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6803401951702818065,,[],2025-07-18
bf6ddc56f6b03c5bb489c5f5705ba9a6,jooble,Chef de Cuisine,Hotel Genevieve,"Louisville, KY","&nbsp;...passionate, driven, and ready to thrive, we’d love to have you on our team. Apply today and build a career that inspires you!


The Chef <b>de </b>Cuisine is responsible for the preparation of high-quality meals in accordance with company standards, menu specifications and...&nbsp;",[],Administración de Empresas,2025-07-16T07:38:22.0430000,https://jooble.org/jdp/-7858780746731008235,,[],2025-07-18
8b1cbb7954f6ed481ff0cae2e5f691e3,jooble,Chef de Partie,METEORA,"Los Angeles, CA"," JOB DETAILS 
 Striving to develop and establish new paradigm, acting as a model for the future.   From the creative mind of an award-winning 2-Michelin star chef, Meteora is a new immersive tasting menu experience. A holistic brand and concept with initiatives based in...",[],Administración de Empresas,2025-07-16T22:34:29.3170000,https://jooble.org/jdp/-7565491893476668203,,[],2025-07-18
2827ec445baa4ea063d0ac804b1fcb64,jooble,Asistente de Gerencia,Culver's,"Labelle, FL","¡Únase al equipo <b>de </b>administración de Culver's! En nuestros restaurantes, el trabajo en equipo lo es todo. Cuando te unes a Culver's, te encontrarás rodeado de un equipo de apoyo y oportunidades para desarrollarte personal y profesionalmente. Con nuestros programas de...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2662272871557020815,,[],2025-07-18
9a30284f112df70f5d1107c1abecee93,jooble,Cocinero de despensa,Ruth's Chris Steak House,"Charlotte, NC","&nbsp;...ACERCA <b>DE </b>PRIME HOSPITALITY GROUP  Si estás interesado en unirte a un equipo de hostelería comprometido 
 a la excelencia y con hambre de crecer, con ganas de ganar y una 
 compromiso con su personal y clientes, no busque más. Grupo de Hospitalidad Prime 
(PHG) es...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3356821343781695603,,[],2025-07-18
0940777d2b171ff5a8a8db5d2a6d4cf2,jooble,Líder de turno,Culver's,"Sheboygan, WI","&nbsp;...En nuestros restaurantes, el trabajo en equipo lo es todo. Cuando te unas a Culver's, te encontrarás rodeado <b>de </b>un equipo de apoyo y oportunidades para desarrollarte tanto personal como profesionalmente. Con nuestros programas de capacitación, horarios flexibles y un...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7200368516344398776,,[],2025-07-18
a980fdf39a69f5d5ad064e982239d00a,jooble,Gestionnaire de Compte | Account Executive,Fiserv,United States,"&nbsp;...scale, come make a difference at Fiserv.
**Job Title**
Gestionnaire <b>de </b>Compte | Account Executive
**À propos de Clover:**
Clover, une...&nbsp;&nbsp;...financières.
+ 3+ années d'expérience avec des outils de <b>gestion </b>de pipeline de vente comme Salesforce.
+ Maîtrise de la négociation...&nbsp;",[],Administración de Empresas,2025-07-12T22:58:53.9270000,https://jooble.org/jdp/2746898773551048483,,[],2025-07-18
587efa7fe96026784d341f14f2415919,jooble,Chargé d'édition et de promotion (h/f),Arsud Region Sud,"Mission, KS","&nbsp;...Universitaires d’Avignon (EUA), fondées en 2008, sont un service <b>de </b>la Bibliothèque Universitaire. Elles comptent à présent près de...&nbsp;&nbsp;...responsabilité de la Directrice des EUA, vous serez chargé(e) d'assurer la <b>gestion </b>administrative des EUA, de coordonner la promotion des ouvrages...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5668730703037522278,,[],2025-07-18
c2ec4936eed03433530fb858b63e4636,jooble,Chef de Partie,The Surf Club Restaurant,"Surfside, FL","&nbsp;...is seeking talented individuals who are enthusiastic about food,  beverage and hospitality to join the culinary brigade as a  Chef <b>de </b>Partie  .  
 In this role, you will work under the guidance of the Sous Chef to oversee specific areas of production and service. You...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3094461177778946657,,[],2025-07-18
4230d38727b2ccd07877063df833285f,jooble,Líder de equipo,"Chick-fil-A Conestoga Marketplace - Grand Island, Nebraska","Grand Island, NE","&nbsp;...Un líder <b>de </b>equipo es aquel que demuestra constantemente nuestros valores fundamentales, adopta la cultura de Chick-fil-A y tiene un corazón de servicio. Tienen pasión por las personas y por servir a los demás, tienen un carácter fuerte, toman la iniciativa y trabajan...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4871628931309903053,,[],2025-07-18
ef929fe7ab576b3730ea8cb61f28a1fa,jooble,Personal de Restaurante,Cafe Rio,"Park City, UT","&nbsp;...Cafe Rio busca contratar empleados enérgicos para unirse a nuestra #caferiofamily. 
Tenemos varios puestos disponibles: ¡cocinero <b>de </b>línea, cocinero de preparación, lavaplatos, cajero y asistente de gerencia también están disponibles!
 Si eres optimista, una persona...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7297906793641840677,,[],2025-07-18
24ca81f2a057b452acb48c2111e68a2e,jooble,Decorador de pasteles,Dairy Queen,"Verona, VA","&nbsp;...Nos esforzamos por crear recuerdos positivos para todos nuestros fanáticos, por lo que estamos buscando un decorador <b>de </b>pasteles positivo y enérgico que nos apasione por la marca Dairy Queen y brinde un servicio excepcional al cliente (fan). Si le gusta trabajar en un...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8233453737522242088,,[],2025-07-18
8c4c6f40a6a0c226489634d4a1a4b605,jooble,Asistente de servidor,Ruth's Chris Steak House,"Charlotte, NC","&nbsp;...Prime Hospitality Group  es una colección seleccionada <b>de </b>marcas, que abarca restaurantes, bares y hoteles de lujo. PHG es una empresa familiar fundada y dirigida por los empresarios Ryan y Kristy Rans, marido y mujer. Como apasionados expertos en servicio, Ryan y Kristy...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4795198290292184506,,[],2025-07-18
7da826fe39bbfc5c237b6d6dec662ad4,jooble,Cocinero de línea,The Stand Restaurants,"Santa Clarita, CA","&nbsp;...Cocinero <b>de </b>línea  The Stand Restaurants es un restaurante de comida rápida e informal con 18 ubicaciones en el Condado de Orange, Los Ángeles, Santa Clara y Houston, Texas. Estamos creciendo rápidamente, con planes de abrir múltiples ubicaciones. Nuestro lema \American...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2712733114421414193,,[],2025-07-18
57d5275a4502302dc1b58ee44fec7ff1,jooble,Chef de Partie,Serata - Elmont,"Elmont, NY","&nbsp;...restaurant, offering a multi-course tasting menu opening the end of July 2025. We are looking for a number of highly motivated Chef <b>de </b>Parties to join our team. Serata, located in Elmont, Long Island will be a Modern Italian restaurant that will focus on impeccable ingredient...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7684901801860657815,,[],2025-07-18
f90c781dcdc60230f3671f6c60af80b3,jooble,Porteador de día,Del Sol Solutions,"Austin, TX","&nbsp;...Del Sol Solutions - Posición <b>de </b>portero de día ¿Te apasiona mantener un ambiente limpio y acogedor? ¿Prosperas en un puesto que requiere atención al detalle y dedicación?
 Del Sol Solutions, una empresa de servicios de gestión de instalaciones de primer nivel, está buscando...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-5892525454273061339,,[],2025-07-18
e98b48b6043cdd7dd18f98efd6e49cec,jooble,Utilitario de cocina,Chick-fil-A,"Hickory, NC","&nbsp;...Título del trabajo:  Miembro del equipo <b>de </b>servicios públicos de cocina  Ubicación:  Chick-fil-A Viewmont 
 Horario:  Se requiere disponibilidad temprano en la mañana (a partir de las 5:45 a.m.)
 Tipo de posición:  Tiempo parcial o tiempo completo 
 Resumen del trabajo...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2493090248751262986,,[],2025-07-18
3546f51cb46d691cc3fc6b78f7a0d4a8,jooble,Chef de Partie,Extra Fancy,Washington DC,"&nbsp;...great food and offer next-level hospitality. We work hard, make people happy, and have fun while we are doing it! We are seeking a Chef <b>de </b>Partie to join our James Beard award winning team at one of our D.C Michelin starred restaurants: Rose’s Luxury, Little Pearl, and...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2633218778057581189,,[],2025-07-18
eacde725c093255b3621ac5a42393fe5,jooble,Chef de Partie,Astor Club,"Chicago, IL"," Astor Club, a prestigious private club in Chicago, is seeking a skilled Line Cook to join our culinary team. The ideal candidate will work under management, ensuring high-quality food preparation and service for our exclusive members. 
 Responsibilities: 
 Execute daily...",[],Administración de Empresas,2025-07-15T22:36:05.7600000,https://jooble.org/jdp/1734790137664282419,,[],2025-07-18
349f82cb53227b716f9e37ca6feaabea,jooble,Chef de Partie,PRESS Restaurant,"Saint Helena, CA"," 
 Be a part of our award-winning team as we celebrate Napa Valley through cuisine, wine and hospitality. Under the leadership of Chefs Philip Tessier and Vincenzo Loseto, you will have the opportunity to learn and contribute to cuisine and techniques that elevate the ...",[],Administración de Empresas,2025-07-15T22:35:22.0270000,https://jooble.org/jdp/-1578655281213964420,,[],2025-07-18
