job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
8ffd5ee5604ae759d60c3a012e670797,rapidapi2,"Ingeniero Civil, Arquitecto Administrativo",Dextera IT Services,"Bogota, Capital District, RAP (Especial) Central, Colombia","Importante oportunidad laboral para Ingeniero Civil o Arquitecto Administrativo en DEXTERA S.A.S. Buscamos un profesional con experiencia en gestión de materiales de obra, negociación con proveedores y manejo logístico.

Tu rol será fundamental en el control de abastecimiento e inventario en nuestras obras.

Necesitamos alguien con disponibilidad inmediata para asumir responsabilidades clave en la administración de proyectos.

Entre tus responsabilidades principales, encontrarás la gestión de compras y proveedores, asegurando la provisión oportuna y eficiente de materiales de construcción.

Además, serás clave en el control de inventario, garantizando que tengamos los recursos necesarios para mantener el flujo de obra sin interrupciones.

Tu conocimiento en materiales de obra será esencial para tomar decisiones informadas y optimizar el uso de recursos.

La negociación con proveedores será una parte importante de tu rol, asegurando precios competitivos y calidad en los suministros.

Si tienes experiencia en administración de obras y te apasiona la gestión logística, esta posición es para ti.

DEXTERA S.A.S. valora profesionales comprometidos y con un enfoque en la excelencia operativa.

Únete a nuestro equipo y contribuye al éxito de nuestros proyectos con tu expertise en ingeniería civil o arquitectura administrativa.

Si tienes las habilidades y la disponibilidad requeridas, esta oportunidad es ideal para ti. 
Show more Show less","['Material Management', 'Supplier Negotiation', 'Logistics Management', 'Inventory Control', 'Project Administration', 'Construction Materials Knowledge']",Ingeniería Civil,2025-08-26T19:30:39,https://co.linkedin.com/jobs/view/ingeniero-civil-arquitecto-administrativo-at-dextera-it-services-4291657051,,[],2025-08-28
e7a41b56c2d4d3b82538a4cbd9f52e7d,rapidapi2,Ingeniero civil de proyectos,I&T WISE,"Huancavelica, Peru","ING. CIVIL - PROYECTOS MINEROS
Requisitos
Titulado y colegiado (habilitado) en Ingeniería Civil.
4 años de experiencia en obras civiles (Vías, estructuras, edificaciones), construcción de Presas de Relave y Botaderos de desmonte.
Conocimiento y manejo de Autocad, Ms project, Costos y Office.

Régimen 
Sistema 14x7

Envía o refiere CV al correo gestionhumana@iytwise.com 
Show more Show less","['Civil Engineering', 'Project Management', 'Construction', 'Autocad', 'Ms Project', 'Cost Management', 'Office Suite', 'Civil Works']",Ingeniería Civil,2025-08-26T15:09:11,https://pe.linkedin.com/jobs/view/ingeniero-civil-de-proyectos-at-i-t-wise-4291294937,,[],2025-08-28
98f39360feb624f5ccb5c408f17b0f6b,rapidapi2,Ingeniero Civil de Proyectos,Rodio Swissboring,"Guatemala City, Guatemala Department, Guatemala","Nuestro cliente Rodio Swissboring busca Ingeniero Civil con experiencia en construcción de edificios de gran escala, cimentaciones profundas, supervisión de obra gris, negociación con contratistas, manejo de personal operativo, planificación y ejecución.

Se requiere:

Ingeniero Civil graduado
Colegiado activo de preferencia
Experiencia comprobable en puestos de liderazgo en proyectos de construcción de edificios
Disponibilidad de horario de obra

Se ofrece:

Salario competitivo acorde al puesto
Excelente paquete de beneficios adicionales
Capacitaciones internacionales
Bonos por productividad

Interesados enviar CV a executivesearch@ideastalento.com.gt
Show more Show less","['Civil Engineering', 'Project Management', 'Deep Foundations', 'Building Construction', 'Site Supervision', 'Contract Negotiation', 'Operational Personnel Management', 'Planning', 'Execution']",Ingeniería Civil,2025-08-26T14:39:42,https://gt.linkedin.com/jobs/view/ingeniero-civil-de-proyectos-at-rodio-swissboring-4291294795,,[],2025-08-28
8e23b90bc95334ca0dadcfd01f06b088,rapidapi2,INGENIERO CIVIL CON EXPERIENCIA EN DISEÑO DE TRAZOS DE CAMINOS EN CIVIL 3D,MEXTYPSA,"Miguel Hidalgo, Zacatecas, Mexico","MEXTYPSA es una empresa transnacional con 15 años en el mercado filial de Grupo TYPSA, dedicada a la consultoría en los campos de ingeniería civil, arquitectura, industria, energía y medio ambiente. Desarrollando infraestructuras y equipamientos de diversos proyectos.

Nos encontramos en búsqueda actualmente de:

INGENIERO CIVIL CON EXPERIENCIA EN DISEÑO DE TRAZOS DE CAMINOS EN CIVIL 3D

Requisitos:
Escolaridad en Ingeniería Civil o afín. Con diplomado o Master en Caminos
Experiencia mínima de 3 años realizando trazo de caminos, proyección de caminos, experiencia en obra y supervisión.
Conocimiento en proyecto de señalamiento y conocimiento de normativa SICT (SCT)
Importante contar con conocimientos en normativa de CFE (obras complementarias, subestaciones, etc.)
Indispensable el manejo: CIVIL 3D (Intermedio/Avanzado), AUTOCAD, CIVIL CAD

Funciones:
Realizar trazo de caminos (Alineamiento horizontal y vertical) y plataformas con Civil 3D
Elaboración de planos, obtención de volumetrías y proyecto de señalamiento
Ejecutar cuantificación de terracerías y desarrollando planos As-Built
Generar atención a requerimientos del cliente y manejo de personal.

Ofrecemos:
Suelto base + prestaciones de ley.

En MEXTYPSA valoramos la diversidad como fuente de talento y por ello trabajamos para impulsar un entorno inclusivo en el que se promueve el respeto y la pertenencia de forma que todas las personas puedan participar en igualdad de oportunidades. Invitamos a todas las personas a inscribirse con independencia de origen, circunstancias y/o condición
Show more Show less","['Civil 3D', 'AutoCAD', 'Civil CAD', 'Road Design', 'Project Management', 'Construction Supervision', 'Regulatory Compliance', 'Signalization Projects']",Ingeniería Civil,2025-08-26T14:09:39,https://mx.linkedin.com/jobs/view/ingeniero-civil-con-experiencia-en-dise%C3%B1o-de-trazos-de-caminos-en-civil-3d-at-mextypsa-4291303437,,[],2025-08-28
a2174994e4e9852fbd535f4033856f6c,rapidapi2,Ingeniero civil,RH Talentum Gestión de capital humano,Argentina,"Nos encontramos en la busqueda de Ingenieros civiles, para importante empresa constructora ubicada en Capital Federal, sera designado como Jefe de Obra.
El objetivo de la posicion sera Responsable de la ejecución de obra asignada, con el objetivo de culminarla dentro de los plazos previstos, respetando los costos y resultados estimados en la Planificación. Cumpliendo con los requisitos de calidad, seguridad y cuidados de medio ambiente establecidos para la misma; respetando las normas vigentes, a través de la optimización de los recursos humanos, técnicos y económicos asignados.
Principales responsabilidades:
Realiza la revisión de la documentación inicial entregada por el área de Licitaciones o la Gerencia del área.
Elaborar la Planificación de Obra.
Realizar controles durante la ejecución de obra, asignando al personal a su cargo las funciones y responsabilidades que le permita llevar a cabo la misma.
Representar a la Empresa ante el Comitente en forma fluida y armónica.
Participar de las reuniones de coordinación de tareas.
Recorrer la obra activamente, realizando el seguimiento de la planificación de tareas.
Realizar todos los tableros de Gestión y Control, tener conocimiento del costo pleno de la obra.
Cooperar con el Administrativo de Obra en la elaboración de los certificados a Subcontratistas y de los certificados propios del Comitente.
Administrarlos recursos necesarios y dirigir el funcionamiento de los mismos para ejecutar las etapas de obra con optima productividad, calidad y seguridad requerida.
Asegurar que cada puesto cumpla con las funciones asignadas.
Asegurar la implementación y desarrollo de obra bajo las normas de Calidad, Medio Ambiente y Seguridad e Higiene designadas para la misma.
Seleccionar y Evaluar el desempeño de los subcontratistas.
Cumplir con los procedimientos aplicables a sus procesos.
Asegurar la implementación y el cumplimiento de la política de gestión de la empresa.
Asegurar el cumplimiento de los objetivos planteados por la empresa, en materia económica, de calidad, de seguridad y ambiental.
Asegurar que el personal a su cargo sea competente para el cumplimiento de los objetivos, garantizando la capacitación y entrenamiento necesario.
Identificar las no conformidades de su proceso y las oportunidades de mejora. Identificar los riesgos y oportunidades vinculados a su proceso y planificar las acciones necesarias para su gestión, implementación y seguimiento.
Requisitos:
Formacion en Ingenieria Civil, o Ingeniero en Construcciones o Arquitecto.
Experiencia superior a 10 años en el desarrollo de obras viales, en rutas..(Excluyente).
Disponibilidad para viajar al interior del pais. (Excluyente)
Se ofrece posicion bajo relacion de dependencia, e interesantes condiciones de contratacion.

Show more Show less",,Ingeniería Civil,2025-08-26T13:08:35,https://ar.linkedin.com/jobs/view/ingeniero-civil-at-rh-talentum-gesti%C3%B3n-de-capital-humano-4288596009,,[],2025-08-28
f7211ac0008bbd3a87ff13a77b26edd0,rapidapi2,Ingeniero Civil para Proyectos,iPresas,Spain,"📍 Ubicación: Valencia, España.
📅 Tipo de contrato: Indefinido.
💼 Sector: Ingeniería Civil.
💰 Salario bruto anual: Entre 30.000€ y 35.000€
🕒 Jornada completa (presencial)

🏢 Descripción de la empresa
iPresas es una empresa de base tecnológica con sede en València, especializada en la gestión integral de riesgos de inundación y la seguridad de presas y otras infraestructuras críticas. Con un equipo de ingenieros altamente cualificado, hemos llevado a cabo proyectos en más de 20 países de Latinoamérica, África y Asia, desarrollando una metodología innovadora para el cálculo y análisis de riesgos. Nuestro enfoque combina herramientas de software avanzado y modelos de riesgo para ofrecer soluciones personalizadas que permiten a los gestores de infraestructuras tomar decisiones informadas, optimizar inversiones y adaptarse a los desafíos del cambio climático.

🗣️𝗗escripción del empleo
En 𝗶𝗣𝗿𝗲𝘀𝗮𝘀 estamos buscando un/a profesional con titulación en Ingeniería Civil y/o Máster en Ingeniería de Caminos, Canales y Puertos, Ingeniería Hidráulica o Geotécnica con conocimientos en las áreas de geotecnia e hidráulica para el desarrollo de proyectos de primer nivel e internacionales relacionados con la seguridad de presas y otras infraestructuras críticas.

💡 ¿Qué requerimos?
Buscamos un perfil proactivo, con habilidades de trabajo en equipo y de gestión de proyectos. Deberá tener buenas habilidades de comunicación, organización y capacidad para trabajar en entornos multiculturales. 𝗦𝗲 valorará 𝗲𝘅𝗽𝗲𝗿𝗶𝗲𝗻𝗰𝗶𝗮 previa en el ámbito de la ingeniería hidráulica y/o geotécnica para el desarrollo de proyectos de consultoría técnica, con ganas de seguir aprendiendo y crecer en una empresa líder y en expansión.

⭐ Se valorará:
─ Experiencia en consultoría o proyectos relacionados con presas y/o análisis de riesgos de desastres.
─ Conocimiento de software de modelización hidrológica e hidráulica (HEC-RAS, HEC-HMS, GIS, etc.).
─ Conocimientos en modelos numéricos (Slide2, FLAC3D, Abacus, Plaxis, etc.).
─ Conocimiento sobre análisis de riesgos.
─ Nivel alto de inglés.
─ Conocimientos de francés y/o portugués.

🤝 ¿Qué ofrecemos?
─ Puesto estable, con proyección a largo plazo y oportunidades de crecimiento.
─ Flexibilidad horaria.
─ Plan de carrera personalizado y formación continua.
─ Salario a negociar conforme al perfil y experiencia.
─ Plan de retribución flexible.

Si tienes el perfil adecuado y estas interesado/a en nuestra oferta, no dudes en inscribirte y enviarnos tu currículum. Puedes enviarnos también tu currículum a info@ipresas.com
Show more Show less","['Civil Engineering', 'Hydraulic Engineering', 'Geotechnical Engineering', 'Project Management', 'Teamwork', 'Communication', 'Organization', 'Risk Analysis', 'Hydrological Modeling', 'Numerical Models', 'English', 'French', 'Portuguese']",Ingeniería Civil,2025-08-26T09:47:12,https://es.linkedin.com/jobs/view/ingeniero-civil-para-proyectos-at-ipresas-4288886496,,[],2025-08-28
611a31b637f09854f204e96bcf6aee69,rapidapi2,Ingeniero Civil Ductos,Worley,"Mérida, Yucatán, Mexico","Construyendo sobre nuestro pasado. Listos para el futuro

Worley es una firma global de servicios profesionales compuesta por expertos en energía, productos químicos y recursos. Nos asociamos con clientes para entregar proyectos y crear valor durante la vida útil de sus activos. Estamos uniendo dos mundos, avanzando hacia fuentes de energía más sostenibles y al mismo tiempo ayudamos a proporcionar la energía, los productos químicos y los recursos que se necesitan ahora.

🎯 Propósito

Ingeniero Civil con sólida experiencia en el diseño de ductos para transporte de gas natural y combustibles, responsable de desarrollar y supervisar ingeniería básica y de detalle, garantizando el cumplimiento normativo y las mejores prácticas de la industria Oil & Gas, desde la concepción hasta la entrega del proyecto.

📋 Responsabilidades principales del puesto

Desarrollar y revisar ingeniería básica y de detalle para sistemas de transporte de gas natural.
Verificar cumplimiento de distancias mínimas de seguridad, cruces especiales y condiciones topográficas.
Elaborar memorias de cálculo para cruzamientos especiales (carreteras, vías férreas) y control de flotabilidad.
Diseñar planos de planta, perfil, cruzamientos especiales, especificaciones técnicas y memorias descriptivas.
Participar en recorridos de campo y levantamientos topográficos para trazo y localización de rutas.
Apoyar en la elaboración de estimaciones de ingeniería y cantidades de obra.
Realizar cálculos de espesores de tubería y análisis de riesgos por cambios de diámetro.
Elaborar reportes de clases de localización y definir longitudes de tubería por clase, espesor, recubrimiento y método constructivo.
Proponer y evaluar cambios en la trayectoria del ducto en función de condiciones técnicas y riesgos.
Diseñar preliminarmente caminos de acceso, carriles de aceleración y desaceleración para instalaciones superficiales (estaciones de compresión, válvulas de seccionamiento, entre otros).
Asegurar la conformidad con la normatividad vigente y estándares internacionales aplicables.

🗳 Lo que traerás

Experiencia comprobada de 5 a 10 años en diseño de gasoductos y poliductos.
Dominio de normativas nacionales e internacionales en diseño y construcción de ductos.
Capacidad para interpretar, aplicar y garantizar el cumplimiento de estándares técnicos y de seguridad.
Habilidades para coordinar trabajo de campo y gabinete, integrando resultados en el diseño final.

✅ Requisitos obligatorios

Título en Ingeniería Civil.
5–10 años de experiencia en diseño de ductos para transporte de gas y combustibles.
Dominio de normativas:
NOM-007-ASEA-2016 (Diseño, construcción, operación y mantenimiento de ductos)
ASME B31.8 – Gas Transmission and Distribution Piping Systems
API 5L – Line Pipe
API 1104 – Welding of Pipelines
API 1102 – Steel Pipelines Crossing Railroads and Highways
Manejo de software:
AutoCAD / AutoCAD Civil 3D
Global Mapper
Google Earth Pro
Excel avanzado
Inglés intermedio (capacidad de lectura e interpretación de documentación técnica).
Experiencia en sector Oil & Gas.
⭐ Idealmente

Experiencia en proyectos EPC o EPCM.
Participación en proyectos de transporte de hidrocarburos en ambientes multiculturales.
Certificaciones adicionales en diseño de ductos o normatividad internacional.

📜 Educación, Cualificaciones, Acreditación, Formación

Ingeniería Civil (título profesional requerido).
Capacitación formal en normativas ASEA, ASME y API aplicables.
Formación complementaria en diseño y operación de sistemas de transporte de gas natural.

💻 Modalidad de trabajo: En sitio, presencial

💼 Tipo de Contrato: 3 meses termino fijo. Después de esto, es posible ser asignado a un contrato por obra determinada

📍 Ubicación: Mérida, Yucatán

📌 Oportunidad de transferencia internacional: No

Lo que te ofrecemos

Proporcionar a nuestra gente una cultura ágil y oportunidades de trabajo desafiantes da como resultado un ambiente de trabajo positivo. Nuestra gente disfruta de paquetes de compensación competitivos y un ambiente de trabajo divertido, personal, colaborativo y seguro. Valoramos la igualdad de oportunidades de empleo y estamos comprometidos a promover la justicia, la igualdad y la diversidad.

Nuestra política es realizar verificaciones de antecedentes para todos los candidatos que aceptan una oferta de empleo con nosotros.

Si tienes la pasión y el talento para mantenerte al día, es hora de probar los límites de lo que puedes llegar a ser. Encuentre su futuro con Worley 🚀

⚠️ Tenga En Cuenta

Para ser considerado, debe verificar que está aplicando directamente en Worley Careers y no en otro tipo de portal de empleo.
Debe cargar su CV en su perfil de carreras de Worley.
Esta vacante solo considerará candidatos elegibles que actualmente viven en México, o que ya tienen su VISA permanente en México.

En caso de que necesites algún ajuste de accesibilidad por favor no dejes de aclararlo en tu postulación

Avanzando juntos

Estamos comprometidos a construir un lugar de trabajo diverso, inclusivo y respetuoso donde todos sientan que pertenecen, puedan hablar y ser escuchados. Brindamos igualdad de oportunidades de empleo a todos los solicitantes y empleados calificados sin importar edad, raza, credo, color, religión, sexo, origen nacional, ascendencia, estado de discapacidad, estado de veterano, orientación sexual, identidad o expresión de género, información genética, estado civil. estatus, estatus de ciudadanía o cualquier otra base protegida por la ley.

Queremos que nuestra gente esté llena de energía y poder para impulsar un impacto sostenible. Por eso, nos centramos en una cultura inspirada en valores que genere brillantez a través de la pertenencia, la conexión y la innovación.

Estamos construyendo un lugar de trabajo diverso, inclusivo y respetuoso. Crear un espacio donde todos sientan que pertenecen, puedan ser ellos mismos y ser escuchados.

Y no estamos hablando sólo de eso; lo estamos haciendo. Estamos recapacitando a nuestra gente, aprovechando habilidades transferibles y apoyando la transición de nuestra fuerza laboral para convertirse en expertos en la infraestructura y tecnología de energía baja en carbono de hoy.

Cualquiera que sea tu ambición, aquí hay un camino para ti. Y no existe ninguna barrera para el posible éxito profesional. Únase a nosotros para ampliar sus horizontes, explorar diversas oportunidades y ser parte del logro de un cambio sostenible.

Company

Worley

Primary Location

MEX-YUC-Mérida

Job

Civil

Schedule

Full-time

Employment Type

Employee

Management Level

Individual Contributor

Job Posting

Aug 13, 2025

Unposting Date

Ongoing

Reporting Manager Title

Engineering Management 
Show more Show less","['Civil Engineering', 'Gas Pipeline Design', 'Regulatory Compliance', 'Technical Standards', 'Field Coordination', 'Topographic Surveys', 'Risk Analysis', 'Project Management', 'AutoCAD', 'Civil 3D', 'Global Mapper', 'Google Earth Pro', 'Advanced Excel', 'Intermediate English', 'Oil & Gas Sector Experience', 'EPC Projects']",Ingeniería Civil,2025-08-26T05:36:47,https://mx.linkedin.com/jobs/view/ingeniero-civil-ductos-at-worley-4291036914,,[],2025-08-28
bb3188badec8e365c1874870c42cb6db,rapidapi2,Coordinador de Proyectos / Ingeniero Civil,Pijao Media,"Chapinero, Sucre, Colombia","Empresa del sector constructor requiere Ingeniero Civil para desempeñarse como COORDINADOR DE PROYECTOS. Experiencia mínima de 5 años con experiencia en coordinación de actividades en campo, seguimiento a contratistas y control de avances.

Requisitos Del Perfil:

Preparar presupuestos, cronogramas y requerimientos
Controlar avances de gestiones
Generar reportes técnicos.
Hacer seguimiento a contratistas, subcontratistas y proveedores.
Garantiza cumplimiento de plazos, costos y calidad
Gestionar documentación técnica: contratos, actas, informes.
Coordinar con las áreas de compras, logística y financiera.

Requisitos Del Perfil:

Ingeniería Civil o industrial
Experiencia en administración y coordinación de proyectos, gestión de proveedores y trámites administrativos.
Conocimiento presupuestos y planos.
Dominio de MS Project y Excel avanzado.
Capacidad de análisis, liderazgo, resolución ágil de problemas y pensamiento estratégico.
Habilidades de comunicación efectiva, organización y trabajo en equipo.
Show more Show less","['Project Coordination', 'Budget Preparation', 'Progress Control', 'Technical Reporting', 'Contractor Management', 'Documentation Management', 'Team Coordination', 'Problem Solving', 'Leadership', 'Strategic Thinking', 'Effective Communication', 'Organization', 'Supplier Management', 'Administrative Processes', 'Advanced Excel', 'MS Project']",Ingeniería Civil,2025-08-26T02:00:10,https://co.linkedin.com/jobs/view/coordinador-de-proyectos-ingeniero-civil-at-pijao-media-4291204096,,[],2025-08-28
1affb9ae81b50529df2f268c541798ba,rapidapi2,Director de Proyectos / Ingeniero Civil o Industrial,Pijao Media,"Chapinero, Sucre, Colombia","Empresa del sector construcción y desarrollo de proyectos inmobiliarios, requiere Ingeniero Civil o industrial para liderar la gestión de Dirección de proyectos inmobiliarios.

El perfil debe tener habilidades técnicas, administrativas y gerenciales, orientado a logro de objetivos y con alto nivel de liderazgo.

Responsabilidades Clave

⁠ Coordinar la estructuración y ejecución de proyectos inmobiliarios
⁠ Dirigir presupuestos, programas y gestión comercial
⁠ ⁠Presentar informes de avance de resultados.

Requisitos Del Perfil

⁠ Ingeniería Civil o Ingeniero Industrial
⁠ ⁠Experiencia en coordinación de proyectos
⁠ ⁠Dominio de MS Project y Excel avanzado.
⁠ ⁠Capacidad de análisis, liderazgo, toma de decisiones, resolución ágil de problemas y pensamiento estratégico.
⁠ Habilidades de comunicación efectiva, organización y trabajo en equipo.
Show more Show less","['Project Coordination', 'Budget Management', 'Commercial Management', 'Leadership', 'Decision Making', 'Problem Solving', 'Strategic Thinking', 'Effective Communication', 'Organization', 'Teamwork', 'Technical Skills', 'Administrative Skills', 'Management Skills', 'Objective Orientation']",Ingeniería Civil,2025-08-26T02:00:00,https://co.linkedin.com/jobs/view/director-de-proyectos-ingeniero-civil-o-industrial-at-pijao-media-4290998789,,[],2025-08-28
843abbfa108452d850855edac7c88564,rapidapi2,Ingeniero civil especialista en mecánica de suelos,INSTITUTO ESPAÑOL DE ARQUITECTURA,"Ciudad de México, Mexico","Ingeniero civil con experiencia demostrable en mecánica de suelos y geotecnia, elaborando proyecto ejecutivo completo de su especialidad para proyectos de obra civil, edificicación, etc.

Dominio de software BIM, cada, neodata, cypecad así como diplomas, certificaciones y acreditaciones específicas de su área de conocimiento y aptitudes.

Para aplicar es necesario acreditar experiencia mediante CV, copia de titulo y/o cédula, INE y 3 referencias personales. 
Show more Show less","['Soil Mechanics', 'Geotechnics', 'BIM Software', 'Cypecad', 'Project Management', 'Technical Documentation', 'Construction Projects', 'Civil Engineering']",Ingeniería Civil,2025-08-26T00:00:00,https://mx.linkedin.com/jobs/view/ingeniero-civil-especialista-en-mec%C3%A1nica-de-suelos-at-instituto-espa%C3%B1ol-de-arquitectura-4291334861,,[],2025-08-28
87105ccb1a264209afdf848adc87b2cc,rapidapi2,Ingeniero civil hidrologo,INSTITUTO ESPAÑOL DE ARQUITECTURA,"Ciudad de México, Mexico","Experiencia demostrable mayor a 5 años en elaboración de estudios geohidrológicos y proyectos de infraestructura civil para la gestión de aguas pluviales.

Se valorará manejo de software BIM para instalaciones así como cad, cypecad, neodata, etc mediante diplomas acreditativos.

Se requieres experiencia demostrable mediante CV, copia de titulo y/o cédula, e identificación oficial para postular a la vacante. 
Show more Show less","['Geohydrology', 'Civil Infrastructure', 'BIM Software', 'CAD', 'Cypecad', 'Neodata']",Ingeniería Civil,2025-08-26T00:00:00,https://mx.linkedin.com/jobs/view/ingeniero-civil-hidrologo-at-instituto-espa%C3%B1ol-de-arquitectura-4291342340,,[],2025-08-28
7f2933a47925f067bfe77d5da53724c8,rapidapi2,Ingeniero civil topógrafo,INSTITUTO ESPAÑOL DE ARQUITECTURA,"Ciudad de México, Mexico","Ingeniero civil con experiencia demostrable en elaboración de proyecto geométrico y trazo, levantamiento topográfico, dron y lidar, elaborando proyecto ejecutivo completo de su especialidad para proyectos de obra civil y edificación.

Dominio de software BIM, cada, neodata, cypecad así como diplomas, certificaciones y acreditaciones específicas de su área de conocimiento y aptitudes.

Para aplicar es necesario acreditar experiencia mediante CV, copia de titulo y/o cédula, INE y 3 referencias personales. 
Show more Show less","['Civil Engineering', 'Topography', 'Geometric Project Development', 'Surveying', 'Drone Technology', 'Lidar', 'BIM Software', 'Cypecad', 'Neodata', 'Project Management', 'Certifications', 'References']",Ingeniería Civil,2025-08-26T00:00:00,https://mx.linkedin.com/jobs/view/ingeniero-civil-top%C3%B3grafo-at-instituto-espa%C3%B1ol-de-arquitectura-4291334854,,[],2025-08-28
34b585c9c54db76c1794bb6c30c15a76,rapidapi2,Ingeniero civil,INSTITUTO ESPAÑOL DE ARQUITECTURA,"Ciudad de México, Mexico","Experiencia demostrable mayor a 5 años en proyectos de instalaciones hidráulicas, sanitarias y pluviales, voz y datos, e ingenieria de costos.

Se valorará manejo de software BIM para instalaciones así como cad, cypecad, neodata, etc mediante diplomas acreditativos.

Se requieres experiencia demostrable mediante CV, copia de titulo y/o cédula, e identificación oficial para postular a la vacante. 
Show more Show less","['Hydraulic Installations', 'Sanitary Installations', 'Stormwater Installations', 'Voice and Data', 'Cost Engineering', 'BIM Software', 'CAD', 'Cypecad', 'Neodata']",Ingeniería Civil,2025-08-26T00:00:00,https://mx.linkedin.com/jobs/view/ingeniero-civil-at-instituto-espa%C3%B1ol-de-arquitectura-4291343281,,[],2025-08-28
71d765b83ea3a581d9f01c985a2b0029,rapidapi2,INGENIERO CIVIL MOVIMIENTO DE TIERRAS URBANIZACIONES,TÉCIMAN - Ingeniería & Metrología 3D,"Madrid, Community of Madrid, Spain","Téciman internacional, lleva más de 30 años transmitiendo satisfacción en el desarrollo de Proyectos de Servicios de Ingeniería y Metrología 3D. La manera de ser del equipo de Téciman, se ve reflejado en los trabajos que estamos ejecutando para nuestros clientes. 
Para los nuevos proyectos en el sector construcción, precisamos un INGENIERO CIVIL MOVIMIENTO DE TIERRAS URBANIZACIONES en Madrid.
Responsabilidades:
Supervisar y alinear varias funciones departamentales para garantizar un proceso de producción.
Coordinar las actividades de toda la planta de producción, garantizando la disponibilidad y funcionalidad de los equipos y herramientas.
Organizar el flujo de trabajo: Planificación y priorización de las órdenes de producción.
Garantizar que el equipo y las herramientas estén en buenas condiciones de funcionamiento.
Preparar presupuestos: Estimación de los costes de producción.
Supervisar los gastos para garantizar que las operaciones se mantienen dentro del presupuesto.
Normas de calidad: Aplicación de las normas de control de calidad.
Garantizar que los productos finales cumplen las normas de calidad establecidas.
Precauciones de salud y seguridad: Aplicar protocolos de salud y seguridad.
Realizar controles de seguridad periódicos para evitar accidentes.
Formación del personal sobre procedimientos de seguridad.
Supervisar y evaluar el rendimiento: Control del rendimiento de los empleados.
Proporcionar información y formación para mejorar la productividad
Requerimientos:
Ingeniero civil/caminos, o parecido
Experiencia en movimiento de tierras, canalizaciones de riego y saneamiento en urbanizaciones.
Conocimientos de AutoCAD, Presto
Lugar de trabajo: Madrid
Show more Show less","['Civil Engineering', 'Earthworks', 'Irrigation', 'Sanitation', 'Urban Development', 'AutoCAD', 'Presto', 'Quality Control', 'Health and Safety', 'Budgeting', 'Production Planning', 'Team Coordination', 'Performance Evaluation', 'Employee Training', 'Safety Protocols']",Ingeniería Civil,2025-08-25T21:06:35,https://es.linkedin.com/jobs/view/ingeniero-civil-movimiento-de-tierras-urbanizaciones-at-t%C3%A9ciman-i-engineering-3d-metrology-4288825133,,[],2025-08-28
db27f4b441bb3d0b8c3c452ddcc1554e,rapidapi2,"Ingeniero civil, en infraestructura civil",Reclutamiento global,"Guatemala City, Guatemala Department, Guatemala","Descripción del puesto Como Ingeniero Civil en Infraestructura Civil en Reclutamiento Global, serás responsable del diseño, planificación y gestión de proyectos de infraestructura civil. Tus tareas diarias incluirán la supervisión de obras, colaboración con otros ingenieros y asegurar el cumplimiento de estándares de calidad. Este es un puesto de tiempo completo y se realizará de manera presencial en nuestras oficinas ubicadas en Ciudad de Guatemala.
Requisitos
Experiencia en diseño de ingeniería civil y habilidades de planificación.
Conocimiento y experiencia en la gestión de aguas pluviales y manejo de proyectos de ingeniería civil.
Capacidad para trabajar en equipo, buena comunicación y habilidades analíticas.
ofrecemos al área competitivo de 15,000 a Q18,000, con prestaciones de ley jornada laboral de lunes a viernes
Ubicación de Trabajo, zona 12, Aguilar Barrios
Interesados que cumplan con los requisitos. Favor de enviar su currículum en el correo electrónico. Talentoglobal100@gmail.com
Show more Show less","['Civil Engineering Design', 'Project Management', 'Stormwater Management', 'Teamwork', 'Communication', 'Analytical Skills']",Ingeniería Civil,2025-08-25T18:54:47,https://gt.linkedin.com/jobs/view/ingeniero-civil-en-infraestructura-civil-at-reclutamiento-global-4290948612,,[],2025-08-28
65a02aacb6a71caca1f5b25dad67d115,rapidapi2,Ingeniero civil junior,Charq Arquitectos,"San José, Costa Rica","En Charq Arquitectos, nuestro compromiso es ofrecer siempre el mejor servicio profesional en consultoría de arquitectura e ingeniería. Contamos con un equipo multidisciplinario de profesionales especializados en Arquitectura, Ingeniería Civil, Estructural y Electromecánica. Trabajamos día a día para brindar a nuestros clientes los mejores servicios y soluciones personalizados.

Requisitos del puesto
Administrador ingeniero civil o industrial con experiencia en contratación administrativa, licitaciones (Nacional e internacional). indispensable manejo del idioma inglés 90% disponibilidad para laborar en San José, disponibilidad para movilizarse dentro y fuera del país, con pasaporte al dia. 5 años de experiencia compobable en proyectos enfocados en construcción, conocimiento en plataforma SICOP. Con licencia B1 al dia, vehiculo propio requerido.

Show more Show less","['Civil Engineering', 'Administrative Management', 'Bidding', 'Project Management', 'Construction', 'SICOP Platform', 'English Language', 'International Travel', 'License B1', 'Vehicle Ownership']",Ingeniería Civil,2025-08-25T17:56:45,https://cr.linkedin.com/jobs/view/ingeniero-civil-junior-at-charq-arquitectos-4290934604,,[],2025-08-28
