job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
908311431af8dcabd62770cec0bb266e,rapidapi2,ASISTENTE ADMINISTRATIVO,MONEX GRUPO FINANCIERO,Mexico,,"['Administrative Skills', 'Customer Service', 'File Management', 'Payment Processing', 'Inventory Management', 'Supplier Relations', 'Human Resources Support', 'Civil Protection Program', 'Cash Management', 'Contract Management', 'Training Coordination', 'Reimbursement Policies', 'Maintenance Coordination', 'Quotation Management', 'Office Supplies Management', 'Cleaning Coordination']",[],2025-07-03T16:38:47,https://mx.linkedin.com/jobs/view/asistente-administrativo-at-monex-grupo-financiero-4260179183,Administración de Empresas,[],2025-07-09
88a9c699699444b51439f094a05c492e,rapidapi2,Asistente Administrativo,Ingmelec Dominicana S.R.L.,"Santo Domingo, Ozama, Dominican Republic",,,[],2025-07-03T14:57:13,https://do.linkedin.com/jobs/view/asistente-administrativo-at-ingmelec-dominicana-s-r-l-4261714804,Administración de Empresas,[],2025-07-09
a7cb39efb0e8a5a6b960d6cb65da19fe,rapidapi2,Auxiliar contable +Asistente Administrativo ,QS GESTIÓN EMPRESARIAL,"Bucaramanga, Santander, Colombia",,,[],2025-07-03T13:06:09,https://co.linkedin.com/jobs/view/auxiliar-contable-%2Basistente-administrativo-at-qs-gesti%C3%B3n-empresarial-4261491967,Administración de Empresas,[],2025-07-09
bd7a28ef7c3aef8014b6697c4298404b,rapidapi2,ASISTENTE ADMINISTRATIVO 2025,Actinver,"Monterrey, Nuevo León, Mexico",,,[],2025-07-03T12:39:19,https://mx.linkedin.com/jobs/view/asistente-administrativo-2025-at-actinver-4219332204,Administración de Empresas,[],2025-07-09
f3faedfd0c7b222738d928b1ef24a06c,rapidapi2,Asistente Administrativo en Psicología (Autónomo/a - Temporal),ifeel,,,,[],2025-07-03T12:39:18.437,https://es.linkedin.com/jobs/view/asistente-administrativo-en-psicolog%C3%ADa-aut%C3%B3nomo-a-temporal-at-ifeel-4261411421,Administración de Empresas,[],2025-07-09
2d320b5994c94524cbd1b89623023664,rapidapi2,Asistente Administrativo,Sitrans,"Copiapó, Atacama, Chile",,,[],2025-07-03T11:44:01,https://cl.linkedin.com/jobs/view/asistente-administrativo-at-sitrans-4261432439,Administración de Empresas,[],2025-07-09
e0e9590f934abc3492fea0c1bdb77c00,rapidapi2,Asistente Administrativo Perú - Ecuador (posición exclusiva para personas con discapacidad),myGwork - LGBTQ+ Business Community,"Lima, Lima, Peru",,,[],2025-07-03T07:52:07,https://pe.linkedin.com/jobs/view/asistente-administrativo-per%C3%BA-ecuador-posici%C3%B3n-exclusiva-para-personas-con-discapacidad-at-mygwork-lgbtq%2B-business-community-4257673270,Administración de Empresas,[],2025-07-09
3a253fc58c4b53154553833ff9d54458,rapidapi2,Asistente Administrativo / Arequipa,Estilos,Peru,,,[],2025-07-03T01:13:28,https://pe.linkedin.com/jobs/view/asistente-administrativo-arequipa-at-estilos-4261313440,Administración de Empresas,[],2025-07-09
7e2caa9a7ff7907d1d297e6b8df8e37c,rapidapi2,Asistente administrativo con experiencia en facturación,JP Consultoría Integral,"Santa Teresa del Tuy, Miranda, Venezuela",,,[],2025-07-03T00:00:00,https://ve.linkedin.com/jobs/view/asistente-administrativo-con-experiencia-en-facturaci%C3%B3n-at-jp-consultor%C3%ADa-integral-4260199412,Administración de Empresas,[],2025-07-09
f8625d7cfdec43ecda451abc62a585dd,rapidapi2,Asistente administrativo con experiencia en compras,JP Consultoría Integral,Venezuela,,,[],2025-07-03T00:00:00,https://ve.linkedin.com/jobs/view/asistente-administrativo-con-experiencia-en-compras-at-jp-consultor%C3%ADa-integral-4260199432,Administración de Empresas,[],2025-07-09
c0cec78067e182d0ca0abd96412734cf,rapidapi2,Asistente Administrativo de Mantenimiento - Huacho,Redondos,"Lima, Lima, Peru",,,[],2025-07-03T00:00:00,https://pe.linkedin.com/jobs/view/asistente-administrativo-de-mantenimiento-huacho-at-redondos-4258140977,Administración de Empresas,[],2025-07-09
38e50a3eb57a08f136e43f88ea3be19b,rapidapi2,ASISTENTE ADMINISTRATIVO DE DESARROLLO DOCENTE,Universidad Privada San Juan Bautista,Peru,,,[],2025-07-03T00:00:00,https://pe.linkedin.com/jobs/view/asistente-administrativo-de-desarrollo-docente-at-universidad-privada-san-juan-bautista-4258167144,Administración de Empresas,[],2025-07-09
2149d08c332df4991ef574dc72ac53be,rapidapi2,Asistente Administrativo - Callao,SGS,Peru,,"['Administrative Support', 'Excel', 'MS Office', 'Data Entry', 'Document Management', 'Customer Coordination', 'Report Generation']",[],2025-07-02T23:59:40,https://pe.linkedin.com/jobs/view/asistente-administrativo-callao-at-sgs-4261086702,Administración de Empresas,[],2025-07-09
07d47458f2bb5b49470310f178b9a356,rapidapi2,Asistente Administrativo contable- Doradal,Distracom,"Puerto Triunfo, Antioquia, Colombia",,"['Accounting Software', 'Sales', 'Customer Service', 'Electronic Invoicing', 'Debt Collection', 'Inventory Management', 'Reporting', 'Purchasing']",[],2025-07-02T23:52:52,https://co.linkedin.com/jobs/view/asistente-administrativo-contable-doradal-at-distracom-4261088447,Administración de Empresas,[],2025-07-09
7de0665d4fda923a11fef41101437a13,rapidapi2,Asistente Administrativo de Reclutamiento y Selección / Inclusión Laboral (Ley 21.015),Myra Salud,"Santiago, Región Metropolitana, Chile",,,[],2025-07-02T23:43:35,https://cl.linkedin.com/jobs/view/asistente-administrativo-de-reclutamiento-y-selecci%C3%B3n-inclusi%C3%B3n-laboral-ley-21-015-at-myra-salud-4261087237,Administración de Empresas,[],2025-07-09
b44804a62466c142d2f60141903f983b,rapidapi2,Asistente Administrativo Perú - Ecuador (posición exclusiva para personas con discapacidad),Johnson & Johnson MedTech,Peru,,,[],2025-07-02T23:13:00,https://pe.linkedin.com/jobs/view/asistente-administrativo-per%C3%BA-ecuador-posici%C3%B3n-exclusiva-para-personas-con-discapacidad-at-johnson-johnson-medtech-4261073986,Administración de Empresas,[],2025-07-09
8a32d7f4ea0c5fafa3b57e1b362e3a3c,rapidapi2,Asistente administrativo de Venta,Selección y Desarrollo Colgram S.A.,"Santiago, Región Metropolitana, Chile",,,[],2025-07-02T19:57:40,https://cl.linkedin.com/jobs/view/asistente-administrativo-de-venta-at-selecci%C3%B3n-y-desarrollo-colgram-s-a-4261059611,Administración de Empresas,[],2025-07-09
ab9f7f008d67f67f215eda41221e009b,rapidapi2,Asistente Administrativo y Financiero,Voluntarios ONU América Latina y el Caribe,"Caracas, Distrito Capital, Venezuela",,,[],2025-07-02T19:40:35,https://ve.linkedin.com/jobs/view/asistente-administrativo-y-financiero-at-voluntarios-onu-am%C3%A9rica-latina-y-el-caribe-4259900789,Administración de Empresas,[],2025-07-09
c97d71660f8192b3d694e8b5bc3248fe,rapidapi2,Asistente administrativo RRHH,Salesland,"Bogotá, Bogotá, Colombia",,,[],2025-07-02T19:14:06,https://co.linkedin.com/jobs/view/asistente-administrativo-rrhh-at-salesland-4261046778,Administración de Empresas,[],2025-07-09
31b806ce68ca841bf7bad09e31d940bd,rapidapi2,Asistente Administrativo / Office Manager Contable,Worldwide Solutions,"Caracas, Distrito Capital, Venezuela",,"['Organizational Skills', 'Proactivity', 'Attention to Detail', 'Basic Accounting', 'Administrative Processes', 'Payment Management', 'Treasury Management', 'Supplier Management', 'Office Coordination', 'Excel Proficiency', 'Financial Reporting']",[],2025-07-02T17:41:04,https://ve.linkedin.com/jobs/view/asistente-administrativo-office-manager-contable-at-worldwide-solutions-4261012868,Administración de Empresas,[],2025-07-09
7f0b31b0a0bcb412d03c60ccd33244c3,rapidapi2,Asistente Administrativo Bilingue,Talento Humano,"Guatemala City, Guatemala, Guatemala",,,[],2025-07-02T17:08:09,https://gt.linkedin.com/jobs/view/asistente-administrativo-bilingue-at-talento-humano-4261014332,Administración de Empresas,[],2025-07-09
20b1d65e927e043668fe3c3e9c1c2740,rapidapi2,Asistente Administrativo,Kibernum,Chile,,"['Advanced Excel', 'SQL', 'Power BI', 'Data Analysis', 'Administrative Tasks', 'Report Management', 'Budget Preparation']",[],2025-07-02T16:49:38,https://cl.linkedin.com/jobs/view/asistente-administrativo-at-kibernum-4257605464,Administración de Empresas,[],2025-07-09
329a52259fb38f22e60cf136626ca997,rapidapi2,Asistente Administrativo / Con Experiencia y Manejo de CONTPAQ¡ - Zona: Cerca de Ángel de la Independencia,Sin nombre,Mexico,,,[],2025-07-02T16:27:40,https://mx.linkedin.com/jobs/view/asistente-administrativo-con-experiencia-y-manejo-de-contpaq%C2%A1-zona-cerca-de-%C3%A1ngel-de-la-independencia-at-sin-nombre-4261003240,Administración de Empresas,[],2025-07-09
64c0661a562401d7718e5876e2be0395,rapidapi2,Asistente administrativo,Estudio Estrada Abogados,"Lima, Lima, Peru",,"['Administrative Assistance', 'Communication', 'Microsoft Office', 'Report Writing', 'Proactivity', 'Responsibility', 'Punctuality', 'Secretarial Studies']",[],2025-07-02T16:08:22,https://pe.linkedin.com/jobs/view/asistente-administrativo-at-estudio-estrada-abogados-4252191051,Administración de Empresas,[],2025-07-09
5fa38bdffa952287168edc0273c14c78,rapidapi2,Asistente administrativo,Empresa Confidencial,"Panama City, Panamá, Panama",,,[],2025-07-02T15:50:18,https://pa.linkedin.com/jobs/view/asistente-administrativo-at-empresa-confidencial-4260897224,Administración de Empresas,[],2025-07-09
76b08cd2dfbf07fedf3ced27f409530f,rapidapi2,Asistente Administrativo,Pesquera Centinela,Peru,,,[],2025-07-02T13:24:42,https://pe.linkedin.com/jobs/view/asistente-administrativo-at-pesquera-centinela-4260867938,Administración de Empresas,[],2025-07-09
9310795ed1a7e15cffcdb465fd27d034,rapidapi2,Asistente administrativo ejecutivo,CAROB ENERGY,"Santa Anita, Sonora, Mexico",,"['Administrative Support', 'Accounting Knowledge', 'Proactivity', 'Responsibility', 'Communication', 'Organization', 'Basic Payroll Calculation', 'Document Management', 'Financial Movement Control', 'Inventory Management', 'Supplier Interaction', 'Purchase Orders', 'File Organization', 'Coordination']",[],2025-07-02T13:23:43,https://pe.linkedin.com/jobs/view/asistente-administrativo-ejecutivo-at-carob-energy-4259621708,Administración de Empresas,[],2025-07-09
7b82e029433debca302cbff04ae0a476,rapidapi2,Asistente administrativo y contable,Craft Worldwide,"Las Condes, Región Metropolitana, Chile",,,[],2025-07-02T10:53:29,https://cl.linkedin.com/jobs/view/asistente-administrativo-y-contable-at-craft-worldwide-4234005672,Administración de Empresas,[],2025-07-09
854207ca93e68cc09cadb02dcf7c2883,rapidapi2,Asistente Administrativo - Antofagasta (contrato por empresa externa),Salfa Rent,"Antofagasta, Antofagasta, Chile",,,[],2025-07-02T09:23:51,https://cl.linkedin.com/jobs/view/asistente-administrativo-antofagasta-contrato-por-empresa-externa-at-salfa-rent-4259177381,Administración de Empresas,[],2025-07-09
03df46cc0033fe3730634f8a83ea289b,rapidapi2,Asistente Administrativo y de Recursos Humanos,Patty Pastelería Artesanal,"Miraflores, Boyacá, Colombia",,,[],2025-07-02T08:04:56,https://pe.linkedin.com/jobs/view/asistente-administrativo-y-de-recursos-humanos-at-patty-pasteler%C3%ADa-artesanal-4260811789,Administración de Empresas,[],2025-07-09
0d552ad1b27389a0ef7a5cfeb953e7ed,rapidapi2,Asistente Administrativo de Dirección,Metales y Maderas,"Pereira, Risaralda, Colombia",,,[],2025-07-02T07:14:22,https://co.linkedin.com/jobs/view/asistente-administrativo-de-direcci%C3%B3n-at-metales-y-maderas-4260808671,Administración de Empresas,[],2025-07-09
1ddf08550a36f9146ddeae18553b3394,rapidapi2,Asistente administrativo,OMG Perú,"Miraflores, Boyacá, Colombia",,"['Accounting', 'Business Administration', 'Industrial Engineering', 'Office Programs', 'Excel', 'Administrative Systems', 'Financial Systems', 'ERP', 'Communication', 'Teamwork', 'Proactivity', 'Empathy']",[],2025-07-02T03:44:40,https://pe.linkedin.com/jobs/view/asistente-administrativo-at-omg-per%C3%BA-4260537501,Administración de Empresas,[],2025-07-09
af27b9eb807aaf6635f2c4925d4be0a7,rapidapi2,Asistente administrativo universitario (exp. mantenimiento),Universidad de San Martín de Porres,Peru,,,[],2025-07-02T01:45:56,https://pe.linkedin.com/jobs/view/asistente-administrativo-universitario-exp-mantenimiento-at-universidad-de-san-mart%C3%ADn-de-porres-4260507272,Administración de Empresas,[],2025-07-09
07d1bd59d249bf6221f1365ee797db1c,rapidapi2,Asistente Administrativo de Ventas,Televentur,"San Pedro Sula, Cortés, Honduras",,,[],2025-07-02T01:45:48,https://hn.linkedin.com/jobs/view/asistente-administrativo-de-ventas-at-televentur-4260509032,Administración de Empresas,[],2025-07-09
c33cfd4aeb8ba9531dc1272fe0009ecb,rapidapi2,Asistente Administrativo,Immersive Exchanges,"Lima, Lima, Peru",,,[],2025-07-02T01:19:17,https://pe.linkedin.com/jobs/view/asistente-administrativo-at-immersive-exchanges-4259112821,Administración de Empresas,[],2025-07-09
4b72c544bbb0ff913c8aa571c0c98fd4,rapidapi2,Asistente administrativo,"Prieto Ruiz de Velasco, S.C.",Mexico,,,[],2025-07-02T01:06:52,https://mx.linkedin.com/jobs/view/asistente-administrativo-at-prieto-ruiz-de-velasco-s-c-4256958028,Administración de Empresas,[],2025-07-09
423acf6f381ebec75f6b9c7879be0078,rapidapi2,Asistente Administrativo Regional,AutoZone,"Tijuana, Baja California, Mexico",,,[],2025-07-02T01:00:39,https://mx.linkedin.com/jobs/view/asistente-administrativo-regional-at-autozone-4260488833,Administración de Empresas,[],2025-07-09
c2c8cff2d8294062de4895a0b59a774f,rapidapi2,Asistente Administrativo,ETNA,"Iguala de la Independencia, Guerrero, Mexico",,,[],2025-07-02T00:00:00,https://pe.linkedin.com/jobs/view/asistente-administrativo-at-etna-4257640351,Administración de Empresas,[],2025-07-09
7afe54d4829e959a8aa0941e52d51327,rapidapi2,ASISTENTE ADMINISTRATIVO- CONSULTORIO MÉDICO,Saile,Mexico,,,[],2025-07-02T00:00:00,https://mx.linkedin.com/jobs/view/asistente-administrativo-consultorio-m%C3%A9dico-at-saile-4261757474,Administración de Empresas,[],2025-07-09
fa0eb5c0465495c8bb91db0e61ad34b5,rapidapi2,Asistente administrativo asistente comercial,Domicile Developments Inc.,"Cancún, Quintana Roo, Mexico",,,[],2025-07-02T00:00:00,https://mx.linkedin.com/jobs/view/asistente-administrativo-asistente-comercial-at-domicile-developments-inc-4262205360,Administración de Empresas,[],2025-07-09
