job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
c756916ec444d058ac11bbb365ce5996,rapidapi2,Administrador de redes,Cosmeticar,"Las Rozas de Madrid, Madrid, Spain",,,[],2025-07-08T10:36:21,https://es.linkedin.com/jobs/view/administrador-de-redes-at-cosmeticar-4260384497,Administración de Empresas,[],2025-07-09
13f5468bec7daf4ca00a89e4813c687c,rapidapi2,Administrador de sistemas y redes,Talent Bridge,"El Prat de Llobregat, Catalonia, Spain",,,[],2025-07-08T09:03:45,https://es.linkedin.com/jobs/view/administrador-de-sistemas-y-redes-at-talent-bridge-4260370898,Administración de Empresas,[],2025-07-09
99353346e49236f0da3d673a2714b09d,rapidapi2,Administrador o encargado de tienda Bogotá,Joadja Distillery,"Bogotá, Bogotá, Colombia",,,[],2025-07-08T07:13:44,https://co.linkedin.com/jobs/view/administrador-o-encargado-de-tienda-bogot%C3%A1-at-joadja-distillery-4263970693,Administración de Empresas,[],2025-07-09
51179bda8988d679daf009ce52c60602,rapidapi2,Administrador o encargado de tienda Urgente,Joadja Distillery,"Bogotá, Bogotá, Colombia",,,[],2025-07-08T07:13:24,https://co.linkedin.com/jobs/view/administrador-o-encargado-de-tienda-urgente-at-joadja-distillery-4263978021,Administración de Empresas,[],2025-07-09
a36f95b8784ef19f20c08af86201044d,rapidapi2,Administrador UNIX N3  HPUX,Positivo S+ Latam,"Bogotá, Bogotá, Colombia",,,[],2025-07-08T07:13:15,https://co.linkedin.com/jobs/view/administrador-unix-n3-hpux-at-positivo-s%2B-latam-4263976081,Administración de Empresas,[],2025-07-09
8a56764eba4dd9898b66bf6b960cd823,rapidapi2,ADMINISTRADOR DE DADOS,G4F,"Goiânia, Goiás, Brazil",,"['Database Management', 'Data Governance', 'Data Migration Strategies', 'Data Integration Strategies', 'Data Administration', 'Relational Modeling', 'Multidimensional Modeling', 'Non-relational Modeling', 'Data Design', 'Data Model Creation', 'Logical Data Mapping', 'Physical Data Mapping', 'Metadata Description', 'Data Modeling Tools', 'ITIL Certification', 'Information Technology']",[],2025-07-08T06:49:57,https://br.linkedin.com/jobs/view/administrador-de-dados-at-g4f-4262372770,Administración de Empresas,[],2025-07-09
2e48c1c08ef5c88f0b0cee9ad0241c3d,rapidapi2,C administrador funcional magento senior,Netvagas,"São Paulo, São Paulo, Brazil",,,[],2025-07-08T05:30:58,https://br.linkedin.com/jobs/view/c-administrador-funcional-magento-senior-at-netvagas-4263941558,Administración de Empresas,[],2025-07-09
23515bf27c68bf52b465b449403418b9,rapidapi2,Administrador de banco de dados sql pleno,Netvagas,"São Paulo, São Paulo, Brazil",,,[],2025-07-08T05:30:20,https://br.linkedin.com/jobs/view/administrador-de-banco-de-dados-sql-pleno-at-netvagas-4263939690,Administración de Empresas,[],2025-07-09
90c6b865e82046833bede61951d71c55,rapidapi2,Administrador DBA/DB2 AS400 – Semi Senior (Ref. 73712 – Híbrido Argentina,Talent Connect,Argentina,,,[],2025-07-08T04:51:43,https://ar.linkedin.com/jobs/view/administrador-dba-db2-as400-%E2%80%93-semi-senior-ref-73712-%E2%80%93-h%C3%ADbrido-argentina-at-talent-connect-4262357651,Administración de Empresas,[],2025-07-09
321e67ba9e705bf96c24d2e9c49b1568,rapidapi2,Administrador de fincas,Real Property Management Greater Milwaukee Suburbs,"Waukesha, Wisconsin, United States",,,[],2025-07-08T04:47:03,https://www.linkedin.com/jobs/view/administrador-de-fincas-at-real-property-management-greater-milwaukee-suburbs-4262362164,Administración de Empresas,[],2025-07-09
4ad48acaea05756a1159f64ac3c4461d,rapidapi2,Administrador,SONDA,Brazil,,,[],2025-07-08T04:39:18,https://br.linkedin.com/jobs/view/administrador-at-sonda-4263936226,Administración de Empresas,[],2025-07-09
6b0b53c95d88fa2c28a3e03dc01a61c2,rapidapi2,Administrador - MG,ABASANTOS,Brazil,,,[],2025-07-08T02:42:30,https://br.linkedin.com/jobs/view/administrador-mg-at-abasantos-4260342371,Administración de Empresas,[],2025-07-09
6ae896ffb5a51bc274875a5b2de0c67e,rapidapi2,Administrador,Busccar Consultoria,"Igarassu, Pernambuco, Brazil",,,[],2025-07-08T02:42:20,https://br.linkedin.com/jobs/view/administrador-at-busccar-consultoria-4260342316,Administración de Empresas,[],2025-07-09
b90825112d15cdf1c51f0b07835661d3,rapidapi2,Administrador,Laddo Obras,Brazil,,,[],2025-07-08T02:42:14,https://br.linkedin.com/jobs/view/administrador-at-laddo-obras-4260345197,Administración de Empresas,[],2025-07-09
c7713559dabb2b7393638d67e21a0ac3,rapidapi2,Administrador - SP,Equippe Serviços,Brazil,,,[],2025-07-08T02:42:03,https://br.linkedin.com/jobs/view/administrador-sp-at-equippe-servi%C3%A7os-4260341266,Administración de Empresas,[],2025-07-09
b7f4d175d549a275b60edbe797722396,rapidapi2,Administrador de Redes,Grupo Redebrasil,"Canoas, Rio Grande do Sul, Brazil",,,[],2025-07-08T02:41:58,https://br.linkedin.com/jobs/view/administrador-de-redes-at-redebrasil-gest%C3%A3o-de-ativos-4260343168,Administración de Empresas,[],2025-07-09
010c10e081b05d8f78f92713fb245741,rapidapi2,Administrador - SP,Equippe Serviços,Brazil,,,[],2025-07-08T02:41:54,https://br.linkedin.com/jobs/view/administrador-sp-at-equippe-servi%C3%A7os-4260336890,Administración de Empresas,[],2025-07-09
b5efca411eb95b40c68754e50885a18d,rapidapi2,Administrador de Banco de Dados IMS,innolevels,Brazil,,,[],2025-07-08T02:41:50,https://br.linkedin.com/jobs/view/administrador-de-banco-de-dados-ims-at-innolevels-4260345050,Administración de Empresas,[],2025-07-09
c43e7121052d04f6a4b3e84762dfd20a,rapidapi2,Administrador de Apoio Corporativo em I R Motos,MOTO BR,Brazil,,,[],2025-07-08T02:38:25,https://br.linkedin.com/jobs/view/administrador-de-apoio-corporativo-em-i-r-motos-at-moto-br-4260326548,Administración de Empresas,[],2025-07-09
2c2cee1d91312d946b46504c2cb4e0fe,rapidapi2,Administrador de proyectos Virtual CR,Produsoft,Costa Rica,,,[],2025-07-08T02:31:16.913,https://cr.linkedin.com/jobs/view/administrador-de-proyectos-virtual-cr-at-produsoft-4263652239,Administración de Empresas,[],2025-07-09
c0df4114f28914553cbb9fa34bd67fb3,rapidapi2,Administrador Web en Automatización de Marketing,Storecheck,"Querétaro, Querétaro, Mexico",,"['WordPress', 'HubSpot', 'Google Tag Manager', 'YOAST', 'DNS Management', 'Elementor', 'Bakery Builder', 'Visual Composer', 'Structured Data', 'HTACCESS', 'Email Marketing', 'Inbound Marketing', 'Analytical Thinking', 'Self-Management', 'Results Orientation', 'Effective Communication', 'Technical Problem Solving']",[],2025-07-08T01:17:10,https://mx.linkedin.com/jobs/view/administrador-web-en-automatizaci%C3%B3n-de-marketing-at-storecheck-m%C3%A9xico-4263913009,Administración de Empresas,[],2025-07-09
dc566311965f37b948ed90e95248ba06,rapidapi2,Sub Administrador de tienda de Fipoint Primavera,GRETEL INTERNATIONAL,"San Borja, El Beni, Bolivia",,,[],2025-07-08T01:11:34,https://pe.linkedin.com/jobs/view/sub-administrador-de-tienda-de-fipoint-primavera-at-gretel-international-4263907057,Administración de Empresas,[],2025-07-09
9dd929f2c688470883e827085d000434,rapidapi2,Administrador,SEK Security Ecosystem Knowledge,"Lima, Lima, Peru",,,[],2025-07-08T01:03:14,https://pe.linkedin.com/jobs/view/administrador-at-sek-security-ecosystem-knowledge-4262338317,Administración de Empresas,[],2025-07-09
0bcfdc8eda6ee1e0a252332b7ebfc3f8,rapidapi2,Administrador Junior,SEK Security Ecosystem Knowledge,"Lima, Lima, Peru",,,[],2025-07-08T01:03:05,https://pe.linkedin.com/jobs/view/administrador-junior-at-sek-security-ecosystem-knowledge-4262331900,Administración de Empresas,[],2025-07-09
cdb45c86f724bef627eb5362b27356e7,rapidapi2,ADMINISTRADOR DE SISTEMAS OPERACIONAIS SENIOR,G4F,Brazil,,,[],2025-07-08T00:53:15,https://br.linkedin.com/jobs/view/administrador-de-sistemas-operacionais-senior-at-g4f-4262335013,Administración de Empresas,[],2025-07-09
902c13d660a46091693e336364890db9,rapidapi2,Administrador restaurante,Colombiana de Comercio / Corbeta / Alkosto S.A,"Bogotá, Bogotá, Colombia",,,[],2025-07-08T00:00:00,https://co.linkedin.com/jobs/view/administrador-restaurante-at-colombiana-de-comercio-corbeta-alkosto-s-a-4263110204,Administración de Empresas,[],2025-07-09
361fae9bc7de89394b546a4c9129f87f,rapidapi2,Administrador o líder de tienda - Santa Marta,Manufacturas Eliot,"Santa Marta, Magdalena, Colombia",,,[],2025-07-07T23:55:50,https://co.linkedin.com/jobs/view/administrador-o-l%C3%ADder-de-tienda-santa-marta-at-manufacturas-eliot-4263675833,Administración de Empresas,[],2025-07-09
87c685eba38023e69a994830fe2b0e5a,rapidapi2,Administrador de Tienda - Villavicencio,Cueros Vélez,"Villavicencio, Meta, Colombia",,,[],2025-07-07T23:53:31,https://co.linkedin.com/jobs/view/administrador-de-tienda-villavicencio-at-cueros-v%C3%A9lez-4263672957,Administración de Empresas,[],2025-07-09
d40a1e0187243a9e7e7dd538da227b2d,rapidapi2,Administrador de Tienda - Villavicencio,Cueros Vélez,"Acacías, Meta, Colombia",,,[],2025-07-07T23:53:31,https://co.linkedin.com/jobs/view/administrador-de-tienda-villavicencio-at-cueros-v%C3%A9lez-4263672958,Administración de Empresas,[],2025-07-09
9e5cf4d95d8480461f620a5d387e7f16,rapidapi2,Administrador o líder de tienda - Medellín,Manufacturas Eliot,"Medellín, Antioquia, Colombia",,,[],2025-07-07T23:53:30,https://co.linkedin.com/jobs/view/administrador-o-l%C3%ADder-de-tienda-medell%C3%ADn-at-manufacturas-eliot-4263671946,Administración de Empresas,[],2025-07-09
37715195450c21ed9947054b41c6e215,rapidapi2,Administrador o líder de tienda - Tunja,Manufacturas Eliot,"Tunja, Boyacá, Colombia",,,[],2025-07-07T23:53:30,https://co.linkedin.com/jobs/view/administrador-o-l%C3%ADder-de-tienda-tunja-at-manufacturas-eliot-4263673876,Administración de Empresas,[],2025-07-09
cf5535a65157e9d7075f209c5fc1c68a,rapidapi2,Administrador o líder de tienda - Turbaco,Manufacturas Eliot,"Turbaco, Bolívar, Colombia",,,[],2025-07-07T23:53:28,https://co.linkedin.com/jobs/view/administrador-o-l%C3%ADder-de-tienda-turbaco-at-manufacturas-eliot-4263671945,Administración de Empresas,[],2025-07-09
c0de4ddb60de9c6009e0dd2235c41dd3,rapidapi2,Administrador(a) Servicios Movilidad Medellín,Coéxito,"Medellín, Antioquia, Colombia",,,[],2025-07-07T23:53:27,https://co.linkedin.com/jobs/view/administrador-a-servicios-movilidad-medell%C3%ADn-at-co%C3%A9xito-4263677514,Administración de Empresas,[],2025-07-09
52330f8a963121a112475d93bbdace15,rapidapi2,Administrador o líder de tienda - Fusagasugá,Manufacturas Eliot,"Fusagasugá, Cundinamarca, Colombia",,,[],2025-07-07T23:53:26,https://co.linkedin.com/jobs/view/administrador-o-l%C3%ADder-de-tienda-fusagasug%C3%A1-at-manufacturas-eliot-4263673874,Administración de Empresas,[],2025-07-09
c99518009b29e5eab5b0912bf4a50422,rapidapi2,Administrador o líder de tienda - Facatativá,Manufacturas Eliot,"Facatativá, Cundinamarca, Colombia",,,[],2025-07-07T23:53:25,https://co.linkedin.com/jobs/view/administrador-o-l%C3%ADder-de-tienda-facatativ%C3%A1-at-manufacturas-eliot-4263671941,Administración de Empresas,[],2025-07-09
1bcce459ddccc660b50de219e9dd8ffd,rapidapi2,Administrador o líder de tienda - Ibagué,Manufacturas Eliot,"Ibagué, Tolima, Colombia",,,[],2025-07-07T23:53:23,https://co.linkedin.com/jobs/view/administrador-o-l%C3%ADder-de-tienda-ibagu%C3%A9-at-manufacturas-eliot-4263675730,Administración de Empresas,[],2025-07-09
4071af2ca082f32e895597bc72b74e83,rapidapi2,Administrador o lider de tienda - Barranquilla,Manufacturas Eliot,"Barranquilla, Atlántico, Colombia",,,[],2025-07-07T23:53:23,https://co.linkedin.com/jobs/view/administrador-o-lider-de-tienda-barranquilla-at-manufacturas-eliot-4263678473,Administración de Empresas,[],2025-07-09
8090ef47f8670889c9bb1ad21c51c384,rapidapi2,Administrador(a) De Tienda - Cartagena,Cueros Vélez,Colombia,,,[],2025-07-07T23:53:20,https://co.linkedin.com/jobs/view/administrador-a-de-tienda-cartagena-at-cueros-v%C3%A9lez-4263672949,Administración de Empresas,[],2025-07-09
c45308af1995a0618906c834a5db952c,rapidapi2,Administrador o líder de tienda - Villavicencio,Manufacturas Eliot,"Villavicencio, Meta, Colombia",,,[],2025-07-07T23:53:19,https://co.linkedin.com/jobs/view/administrador-o-l%C3%ADder-de-tienda-villavicencio-at-manufacturas-eliot-4263676572,Administración de Empresas,[],2025-07-09
2fdd55458f0b197a77ed7243570a6858,rapidapi2,Administrador o líder de tienda - Sogamoso,Manufacturas Eliot,"Sogamoso, Boyacá, Colombia",,,[],2025-07-07T23:53:19,https://co.linkedin.com/jobs/view/administrador-o-l%C3%ADder-de-tienda-sogamoso-at-manufacturas-eliot-4263676570,Administración de Empresas,[],2025-07-09
567a99edd5258862505772fe7c0ff4d4,rapidapi2,Administrador o líder de tienda Girardot,Manufacturas Eliot,"Girardot, Cundinamarca, Colombia",,,[],2025-07-07T23:53:18,https://co.linkedin.com/jobs/view/administrador-o-l%C3%ADder-de-tienda-girardot-at-manufacturas-eliot-4263674803,Administración de Empresas,[],2025-07-09
fa7e21aff2d8bf7c31e7419e5349374d,rapidapi2,Administrador o líder de tienda - Duitama,Manufacturas Eliot,"Duitama, Boyacá, Colombia",,,[],2025-07-07T23:53:17,https://co.linkedin.com/jobs/view/administrador-o-l%C3%ADder-de-tienda-duitama-at-manufacturas-eliot-4263676563,Administración de Empresas,[],2025-07-09
a08e5bbd144cf6044cffb0ceff5d0648,rapidapi2,Administrador o líder de tienda - Rionegro,Manufacturas Eliot,"Rionegro, Antioquia, Colombia",,,[],2025-07-07T23:53:17,https://co.linkedin.com/jobs/view/administrador-o-l%C3%ADder-de-tienda-rionegro-at-manufacturas-eliot-4263678462,Administración de Empresas,[],2025-07-09
2cb3d180848b71854d44e94702c6a2a7,rapidapi2,Administrador o lider de tienda - Manizales,Manufacturas Eliot,"Manizales, Caldas, Colombia",,,[],2025-07-07T23:53:17,https://co.linkedin.com/jobs/view/administrador-o-lider-de-tienda-manizales-at-manufacturas-eliot-4263671929,Administración de Empresas,[],2025-07-09
982224c4a455004d1a9901dcd7c65008,rapidapi2,Administrador o líder de tienda - Palmira,Manufacturas Eliot,"Palmira, Valle del Cauca, Colombia",,,[],2025-07-07T23:53:16,https://co.linkedin.com/jobs/view/administrador-o-l%C3%ADder-de-tienda-palmira-at-manufacturas-eliot-4263672944,Administración de Empresas,[],2025-07-09
98957fcb5d91807d752429230123a07c,rapidapi2,Administrador o líder de tienda - Tuluá,Manufacturas Eliot,"Tuluá, Valle del Cauca, Colombia",,,[],2025-07-07T23:53:16,https://co.linkedin.com/jobs/view/administrador-o-l%C3%ADder-de-tienda-tulu%C3%A1-at-manufacturas-eliot-4263678460,Administración de Empresas,[],2025-07-09
7ddb6ca92cd6db82fae93197bb27a8cf,rapidapi2,ADMINISTRADOR DE DADOS,G4F,Nigeria,,"['Data Management', 'Data Governance', 'Data Migration Strategies', 'Data Integration', 'Metadata Administration', 'Relational Data Modeling', 'Multidimensional Data Modeling', 'Non-relational Data Modeling', 'Data Design', 'Logical Data Models', 'Physical Data Models', 'Metadata Creation', 'Oracle Designer', 'ERWin', 'Oracle Data Modeler', 'SAP Power Designer']",[],2025-07-07T23:42:58,https://ng.linkedin.com/jobs/view/administrador-de-dados-at-g4f-4262320199,Administración de Empresas,[],2025-07-09
802eeee179b4db6bfe1b6481b7b280a1,rapidapi2,Administrador de Bases de Dados - Lisboa/ Híbrida,Noesis,"Lisbon, Lisboa, Portugal",,"['Database Administration', 'PostgreSQL', 'MariaDB', 'MongoDB', 'Elasticsearch', 'OpenSearch', 'Scripting', 'Automation', 'Performance Analysis', 'Tuning', 'Backup', 'Recovery', 'Replication', 'Unix', 'Linux']",[],2025-07-07T23:05:14,https://pt.linkedin.com/jobs/view/administrador-de-bases-de-dados-lisboa-h%C3%ADbrida-at-noesis-4263660617,Administración de Empresas,[],2025-07-09
26617bfe373e2cba8b308e5e6563af83,rapidapi2,Administrador de Banco de Dados - DBA,FF Seguros,"São Paulo, São Paulo, Brazil",,"['Database Administration', 'SQL Server', 'Azure SQL Database', 'Azure Managed Instances', 'Azure Data Factory', 'Agile Methodologies', 'DevOps', 'Data Security', 'Data Governance', 'Problem Solving', 'Collaboration', 'Leadership', 'Automation', 'Performance Optimization', 'Cloud Computing']",[],2025-07-07T22:54:58,https://br.linkedin.com/jobs/view/administrador-de-banco-de-dados-dba-at-ff-seguros-4260310665,Administración de Empresas,[],2025-07-09
af3535edd61af2a3708db450b76c9102,rapidapi2,ADMINISTRADOR DE BODEGA Y LOGÍSTICA,LG Consultores Gt,"Mixco, Guatemala, Guatemala",,,[],2025-07-07T21:14:01,https://gt.linkedin.com/jobs/view/administrador-de-bodega-y-log%C3%ADstica-at-lg-consultores-gt-4263650159,Administración de Empresas,[],2025-07-09
bb034561b43fd33cab872e998a6148cb,rapidapi2,Sub Administrador de Tienda Despensa Familiar Amatitlán,Walmart Centroamérica,"Amatitlán, Guatemala, Guatemala",,"['Inventory Management', 'Team Leadership', 'KPI Management', 'Customer Service', 'Product Rotation', 'Sales Optimization', 'Process Coordination', 'Loss Prevention']",[],2025-07-07T20:50:32,https://gt.linkedin.com/jobs/view/sub-administrador-de-tienda-despensa-familiar-amatitl%C3%A1n-at-walmart-centroam%C3%A9rica-4263641994,Administración de Empresas,[],2025-07-09
84c248ef5db5a561b87c6b9709f44dc7,rapidapi2,Administrador de Proyectos,Ectricol,"Funza, Cundinamarca, Colombia",,"['Project Management', 'Electrical Projects', 'Communication', 'Scheduling', 'Technical Compliance', 'Profitability Assurance', 'Contract Management', 'Team Leadership', 'Internal Coordination', 'Reporting', 'AutoCAD', 'Office', 'Project', 'SAP', 'RETIE Knowledge', 'NTC2050 Knowledge']",[],2025-07-07T20:21:05,https://co.linkedin.com/jobs/view/administrador-de-proyectos-at-ectricol-4263641608,Administración de Empresas,[],2025-07-09
efa3c8ebeb797cad9722cffb0e532b4c,rapidapi2,Administrador X86 I c/Automatización,Synopsis S.A.,Peru,,"['Windows Server Management', 'Software Installation', 'Clustering Management', 'Troubleshooting', 'Automation', 'Backup and Restoration', 'Documentation', 'Security Vulnerability Remediation', 'Monitoring', 'Incident Management', 'Credential Management', 'Agile Methodologies', 'PowerShell', 'Ansible', 'High Availability', 'Continuous Service']",[],2025-07-07T20:02:49,https://pe.linkedin.com/jobs/view/administrador-x86-i-c-automatizaci%C3%B3n-at-synopsis-s-a-4263639442,Administración de Empresas,[],2025-07-09
f18deaacf7b227c90799c5562d2686f2,rapidapi2,Administrador Linux (Semi Senior) c/Automatización,Synopsis S.A.,Peru,,"['Linux Administration', 'Ansible', 'Red Hat Satellite', 'SSH', 'OpenSCAP', 'PowerShell', 'Bash Scripting', 'Automation', 'Security Vulnerability Analysis', 'Technical Support', 'Documentation', 'Monitoring', 'Clustering Solutions', 'Backup and Recovery', 'Storage Management', 'Mentoring']",[],2025-07-07T20:00:52,https://pe.linkedin.com/jobs/view/administrador-linux-semi-senior-c-automatizaci%C3%B3n-at-synopsis-s-a-4263638590,Administración de Empresas,[],2025-07-09
4ad4deeb7a00c4f2cf81b6426b05681d,rapidapi2,Administrador de Punto de Venta,Almacenes La 13 S.A.S,"Cali, Valle del Cauca, Colombia",,,[],2025-07-07T19:14:44,https://co.linkedin.com/jobs/view/administrador-de-punto-de-venta-at-almacenes-la-13-s-a-s-4263634440,Administración de Empresas,[],2025-07-09
9d31854d3c9d03bb2b8405dcdeadf6af,rapidapi2,"Administrador, Gerente de Punto de Venta",Lili Pink & Yoi,"Pereira, Risaralda, Colombia",,,[],2025-07-07T19:13:55,https://co.linkedin.com/jobs/view/administrador-gerente-de-punto-de-venta-at-lili-pink-yoi-4263633434,Administración de Empresas,[],2025-07-09
1882b1943376636e9276b9ce77fce8a8,rapidapi2,Administrador de punto de venta / Lorica,Gente Útil S.A.,"Lorica, Córdoba, Colombia",,,[],2025-07-07T19:13:54,https://co.linkedin.com/jobs/view/administrador-de-punto-de-venta-lorica-at-gente-%C3%BAtil-s-a-4263633432,Administración de Empresas,[],2025-07-09
5f72015e726cdb81a72613c4bc304184,rapidapi2,Administrador de Tienda / Ciénaga,Gente Útil S.A.,"Ciénaga, Magdalena, Colombia",,,[],2025-07-07T19:13:51,https://co.linkedin.com/jobs/view/administrador-de-tienda-ci%C3%A9naga-at-gente-%C3%BAtil-s-a-4263635075,Administración de Empresas,[],2025-07-09
bccd7edec91445400199de55553e1302,rapidapi2,Administrador de punto de venta / Cali,Gente Útil S.A.,"Cali, Valle del Cauca, Colombia",,,[],2025-07-07T19:13:48,https://co.linkedin.com/jobs/view/administrador-de-punto-de-venta-cali-at-gente-%C3%BAtil-s-a-4263629869,Administración de Empresas,[],2025-07-09
c00d3c6e11858964876fb34821d1e9ca,rapidapi2,Administrador base de datos (PostgreSQL / Oracle),ADA S.A.S,"Bogotá, Bogotá, Colombia",,"['PostgreSQL', 'Oracle', 'Database Administration', 'Performance Optimization', 'SQL Tuning', 'Database Design', 'Replication', 'Clustering', 'High Availability', 'Security', 'Backup and Recovery', 'Automation', 'Monitoring', 'User Management', 'Troubleshooting', 'Patch Management']",[],2025-07-07T19:13:46,https://co.linkedin.com/jobs/view/administrador-base-de-datos-postgresql-oracle-at-ada-s-a-s-4263630689,Administración de Empresas,[],2025-07-09
f6ef9c4c186a9139bfa2f01dfba6722e,rapidapi2,Administrador tienda de productos para el hogar,Gente Útil S.A.,"Valledupar, Cesar, Colombia",,"['Sales', 'Customer Service', 'Team Management', 'Commitment', 'Positive Attitude']",[],2025-07-07T19:13:45,https://co.linkedin.com/jobs/view/administrador-tienda-de-productos-para-el-hogar-at-gente-%C3%BAtil-s-a-4263630688,Administración de Empresas,[],2025-07-09
b94d9a2bf37cf15a891be9ecd9d3bfd6,rapidapi2,Administrador de ventas,Gente Útil S.A.,"Bogotá, Bogotá, Colombia",,,[],2025-07-07T19:13:40,https://co.linkedin.com/jobs/view/administrador-de-ventas-at-gente-%C3%BAtil-s-a-4263633426,Administración de Empresas,[],2025-07-09
fd2c0989d247f79af58f1b109a5a8389,rapidapi2,Administrador de Tienda / Ibague,Gente Útil S.A.,"Ibagué, Tolima, Colombia",,,[],2025-07-07T19:13:40,https://co.linkedin.com/jobs/view/administrador-de-tienda-ibague-at-gente-%C3%BAtil-s-a-4263634388,Administración de Empresas,[],2025-07-09
67c94170ab7fcb76cf4e6498ff3d06b3,rapidapi2,Administrador punto de venta,Joadja Distillery,"Ibagué, Tolima, Colombia",,,[],2025-07-07T19:13:37,https://co.linkedin.com/jobs/view/administrador-punto-de-venta-at-joadja-distillery-4263631502,Administración de Empresas,[],2025-07-09
5485675d4529c89545810964643c91df,rapidapi2,Administrador de Tienda / Armenia,Gente Útil S.A.,"Armenia, Quindío, Colombia",,,[],2025-07-07T19:13:32,https://co.linkedin.com/jobs/view/administrador-de-tienda-armenia-at-gente-%C3%BAtil-s-a-4263629848,Administración de Empresas,[],2025-07-09
5bff2284dd8fa213418acc4c5506505e,rapidapi2,"Administrador de Almacén en Consignación (Ubicacion Mina Concheño ,Teloloapan, Guerrero)",Epiroc,Mexico,,,[],2025-07-07T19:01:24,https://mx.linkedin.com/jobs/view/administrador-de-almac%C3%A9n-en-consignaci%C3%B3n-ubicacion-mina-conche%C3%B1o-teloloapan-guerrero-at-epiroc-4262189950,Administración de Empresas,[],2025-07-09
e70dd74738dfbce2e809910ff8db6e81,rapidapi2,Administrador de Infraestructura (SysAdmin) - ESPAÑA - Madrid,UNIGIS,Mexico,,"['System Administration', 'Infrastructure Management', 'Security', 'Performance Optimization', 'User Management', 'Data Protection', 'Process Automation', 'Virtualization', 'Technical Support', 'Problem Diagnosis', 'Disaster Recovery', 'Database Management', 'Windows', 'Linux', 'Networking', 'Storage']",[],2025-07-07T18:53:41,https://mx.linkedin.com/jobs/view/administrador-de-infraestructura-sysadmin-espa%C3%B1a-madrid-at-unigis-4259885812,Administración de Empresas,[],2025-07-09
8b8318ddc30adfbcb3abe148d443bedb,rapidapi2,Administrador de Infraestructura (SysAdmin) - ESPAÑA - Madrid,UNIGIS,"Madrid, Madrid, Spain",,"['System Administration', 'Infrastructure Management', 'Security', 'Performance Optimization', 'User Management', 'Data Protection', 'Troubleshooting', 'Backup Management', 'Disaster Recovery', 'Virtualization', 'Team Collaboration', 'Critical Incident Support', 'Windows', 'Linux', 'Networking', 'Database Management']",[],2025-07-07T18:53:41,https://es.linkedin.com/jobs/view/administrador-de-infraestructura-sysadmin-espa%C3%B1a-madrid-at-unigis-4259885812,Administración de Empresas,[],2025-07-09
764e544c2ad9d31debd163816eb32830,rapidapi2,ADMINISTRADOR DE DADOS,G4F,Nigeria,,"['Data Management', 'Data Governance', 'Data Migration Strategies', 'Data Integration', 'Metadata Administration', 'Relational Data Modeling', 'Multidimensional Data Modeling', 'Non-relational Data Modeling', 'Data Design', 'Logical Model Maintenance', 'Physical Model Maintenance', 'Metadata Creation', 'Oracle Designer', 'ERWin', 'Oracle Data Modeler', 'SAP Power Designer']",[],2025-07-07T18:49:21,https://ng.linkedin.com/jobs/view/administrador-de-dados-at-g4f-4262190808,Administración de Empresas,[],2025-07-09
11ac39147451121ae5698d8738ac25d3,rapidapi2,Administrador Linux + Wintel - Híbrido CABA,Acciona IT,Argentina,,"['Linux', 'Windows', 'System Support', 'Server Enrollment', 'Security Patching', 'Monitoring', 'Backup', 'Agent Deployment', 'System Hardening', 'Incident Resolution', 'Connectivity Validation', 'Documentation']",[],2025-07-07T18:45:14,https://ar.linkedin.com/jobs/view/administrador-linux-%2B-wintel-h%C3%ADbrido-caba-at-acciona-it-4259890518,Administración de Empresas,[],2025-07-09
3536145c3583af7c968174137a6931b5,rapidapi2,Administrador(a) De Tienda - Bucaramanga,Cueros Vélez,"Bucaramanga, Santander, Colombia",,,[],2025-07-07T17:50:51,https://co.linkedin.com/jobs/view/administrador-a-de-tienda-bucaramanga-at-cueros-v%C3%A9lez-4263603645,Administración de Empresas,[],2025-07-09
72b29e530e89ba5d1021d1d8db6eded4,rapidapi2,Jefe Administrador de Punto de Venta,Lili Pink & Yoi,"Pereira, Risaralda, Colombia",,,[],2025-07-07T17:50:49,https://co.linkedin.com/jobs/view/jefe-administrador-de-punto-de-venta-at-lili-pink-yoi-4263602883,Administración de Empresas,[],2025-07-09
84418e06c74ba090c7b9f9c980eb89cc,rapidapi2,Jefe Administrador de Punto de Venta,Lili Pink & Yoi,"Dosquebradas, Risaralda, Colombia",,,[],2025-07-07T17:50:49,https://co.linkedin.com/jobs/view/jefe-administrador-de-punto-de-venta-at-lili-pink-yoi-4263609040,Administración de Empresas,[],2025-07-09
55dad7033f747321fdaeb9a58a5151a1,rapidapi2,Jefe Administrador de Punto de Venta,Lili Pink & Yoi,"Pereira, Risaralda, Colombia",,,[],2025-07-07T17:50:49,https://co.linkedin.com/jobs/view/jefe-administrador-de-punto-de-venta-at-lili-pink-yoi-4263604589,Administración de Empresas,[],2025-07-09
fb71960452d2c308a14e6e67f9d3c03d,rapidapi2,Jefe Administrador de Punto de Venta,Lili Pink & Yoi,"Dosquebradas, Risaralda, Colombia",,,[],2025-07-07T17:50:49,https://co.linkedin.com/jobs/view/jefe-administrador-de-punto-de-venta-at-lili-pink-yoi-4263608044,Administración de Empresas,[],2025-07-09
