job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
9a2d009e4ccf51e73b416ffc8fac3342,coresignal,Especialista en Ciencia de Datos,Diners Club Perú,"Lima, Peru","Misión

Diseñar, desarrollar y mantener modelos analíticos avanzados que permitan generar valor al negocio, alineados a las políticas y procedimientos de control de la organización, con el objetivo de utilizar modelos avanzados de machine learning y análisis estratégico de datos para convertir datos en insights que impulsen decisiones estratégicas que busquen mejorar la rentabilidad, reducir el riesgo y potenciar la experiencia del cliente.


Requisitos


• Titulado en las carreras de Ing. de Sistemas / Industrial, Ciencias de la Computación, Data Science, Estadística y Economía.
• Experiencia mínima de 4 años en posiciones similares en el sector financiero.
• SQL (avanzado)
• Lenguajes de programación Python y R (avanzado)
• Power BI Avanzado (DAX, Power Query, modelamiento de datos, diseño visual)
• Diseño y aplicación de métricas de performance
• Modelos estadísticos, árboles de decisión, modelos de scoring, clustering y regresiones
• Modelos de machine learning supervisados y no supervisados
• Manejo de entornos de análisis de datos y big data (Jupyter, Databricks, Spark, Hadoop deseable)
• Comunicación efectiva y capacidad para traducir datos técnicos a lenguaje de negocio
• Gestión de proyectos ágiles (Scrum, Kanban)


Beneficios

• Somos una empresa GPTW.
• Remuneración y beneficios otorgados por encima del promedio del mercado.
• Seguro médico cubierto al 90%
• Otros beneficios (Descuentos corporativos, créditos con tasas preferenciales entre otros)


Diners Club Perú, es una empresa adquirente y emisora de tarjetas de crédito para personas y empresas que se caracteriza por el prestigio, exclusividad y la excelencia de sus servicios financieros, cuenta con 50 años de experiencia en el Perú, y es una de las de mayor prestigio a nivel internacional.",[],[],2025-04-26 00:04:02,https://www.linkedin.com/jobs/view/especialista-en-ciencia-de-datos-at-diners-club-per%C3%BA-4217682527,,[],2025-07-03
ce8b7518215919b563fc0ad01c1fda01,coresignal,Pasantía en Ciencia de Datos,DATEC LATAM,"Santa Cruz de la Sierra, Santa Cruz, Bolivia","🌐 ¡Sé parte de nuestra Tribu!


🚀En Datec LATAM desarrollamos soluciones innovadoras de Ciencia de Datos y ML/AI para organizaciones en Bolivia y Latinoamérica. Somos un equipo dinámico y comprometido con la calidad y el impacto positivo de nuestro trabajo. Valoramos el aprendizaje continuo para mantenernos actualizados. Ofrecemos un entorno de trabajo flexible, acceso a formación, mentoría de expertos y la oportunidad de impactar en proyectos reales que transforman negocios.


🔎 Nos encontramos en la búsqueda de talentos apasionados por los datos y la tecnología para unirse a nuestro equipo en una pasantía en Ciencia de Datos. 


Requisitos:


• Estudiante de últimos semestres, egresado(a) o titulado(a) en las carreras de Ingeniería de Sistemas, Informática, Matemáticas, Estadística o carreras afines.
• Experiencia y/o interés en el desarrollo de aplicaciones con modelos fundacionales, uso de APIs como OpenAI o Hugging Face.
• Experiencia previa en proyectos académicos o personales de ML/AI y desarrollo de API RESTful.
• Programación en Python y uso de bibliotecas de Ciencia de Datos y ML/AI.
• Entendimiento de los conceptos de ML.
• Habilidad para ejecutar consultas SQL.
• Conocimiento de Git.
• Capacidad para diseñar y construir pipelines de datos y ML.
• Inglés nivel intermedio/avanzado.
• Manejo de herramientas de Google Workspace.


Competencias y habilidades


• Trabajo en equipo, buenas habilidades de comunicación y colaboración.
• Capacidad para identificar y resolver problemas de manera efectiva.
• Motivación para aprender y mejorar continuamente en el campo.
• Habilidad para documentar código y crear reportes claros.",[],[],2025-04-24 20:14:57,https://www.linkedin.com/jobs/view/pasant%C3%ADa-en-ciencia-de-datos-at-datec-latam-4216723949,,[],2025-07-03
703f651291fea4c9d3230120d3ef0279,coresignal,Especialista Senior de Ciencia de Datos,Millicom (Tigo),"Panama City, Panamá, Panama","¿Te gustaría ayudarnos a seguir cumpliendo nuestro propósito de conectar a más personas, mejorar sus vidas y desarrollar nuestras comunidades? Entonces Tigo es para ti.

Creemos en la innovación, somos agentes de cambio, nos adaptamos y movemos a nuestra clientela al centro de todo lo que hacemos.

Crece y desarróllate con nuestro gran equipo de trabajo, donde juntos transformaremos vidas y comunidades, además tendrás la oportunidad de participar en proyectos desafiantes y podrás aportar tus valiosas ideas.

Esta es tu oportunidad, ven, píntate de azul y acompáñanos en esta aventura llamada Sangre Tigo.

¡Postúlate ahora!

Especialista Senior de Ciencia de Datos

Objetivo del puesto:

Diseñar, implementar y escalar soluciones de analítica avanzada que impulsen el crecimiento del negocio en las unidades de telefonía móvil (pre y postpago), servicios residenciales (Internet/TV) y convergencia. A través de técnicas de machine learning, automatización, y perfilamiento avanzado, este perfil convierte grandes volúmenes de datos en decisiones de negocio medibles y rentables.

Funciones principales:

Perfilamiento de Clientes y Bases Comerciales

• Desarrollar y mantener modelos de segmentación y scoring para clientes móviles, residenciales y de add-ons.
• Detectar comportamientos de consumo, afinidad de contenido y patrones de uso en distintas líneas de negocio.
• Aplicar modelos de clustering, RFM y propensión para personalizar la experiencia del cliente.


Modelos Predictivos y Machine Learning

• Predecir Churn (desconexión o baja)
• Predecir Upgrade potencial (pasar de prepago a postpago, más velocidad, más canales)
• Predecir Adopción de add-ons
• Predecir Tiempo óptimo de contacto comercial
• Implementar soluciones de ML en producción con bucles de realimentación (feedback loops)


Campañas con Analítica Avanzada

• Diseñar campañas convergentes basadas en inteligencia de datos, para: incrementar ARPU, aumentar ventas de bundles (ej. Internet + TV + HBO), promover cross-selling entre móvil y hogar y medir la efectividad de cada campaña mediante lift, ROI, tasa de conversión, retención e impacto en ARPU.


Automatización de Procesos

• Automatizar el ciclo completo desde el análisis hasta la acción: segmentación → ejecución → medición.
• Desarrollar pipelines de datos automatizados que integren múltiples fuentes.
• Crear dashboards automatizados para seguimiento en Power BI.


Inteligencia Comercial Integral

• Integrar datos de todos los negocios (móvil, hogar, OTTs) en un modelo 360° del cliente.
• Identificar puntos de dolor y oportunidades de venta o retención.
• Colaborar con marketing y producto para diseñar ofertas personalizadas.


Habilidades:

• Sólidas habilidades numéricas, estructuración lógica y gestión efectiva del tiempo, con alto nivel de precisión y orientación a resultados.
• Pensamiento analítico avanzado y capacidad investigativa, con enfoque en diagnóstico de problemas complejos y generación de insights accionables. 
• Capacidad de influencia y storytelling analítico, para traducir hallazgos de datos en argumentos sólidos que faciliten la toma de decisiones estratégicas.
• Modelado Predictivo y Machine Learning: Árboles de decisión, random forest, XGBoost, regresiones, clustering (K-means, DBSCAN).
• Conocimiento de modelos estadísticos.
• Manipulación y Análisis de Datos, orientación a la gestión, modelado y transformación de grandes volúmenes de datos. 
• SQL avanzado (CTEs, joins complejos, subconsultas, PL SQL).
• Python (pandas, numpy, scikit-learn, statsmodels).
• Apache Airflow, Power Automate
• Conocimientos en estadística, modelado predictivo y análisis econométrico, aplicados al contexto comercial.
• Experiencia en el diseño y mantenimiento de dashboards en Power BI, con enfoque en experiencia de usuario y toma de decisiones.
• Automatización de Pipelines de Datos: ETL/ELT con Python, Power Query, Azure Data Factory or similar. Integración de fuentes como BSS, CRM, OSS, APIs OTT, logs, data lakes.


Requisitos:

• Licenciatura en áreas relevantes como Ingeniería Informática, Telecomunicaciones, matemáticas, economía, físico, estadística, áreas afines.
• Mínimo 3 años de experiencia en roles de análisis de negocio y datos dentro de sectores de alto dinamismo como telecomunicaciones, tecnología, consultoría, banca o retail
• Experiencia desarrollando modelos de churn, propensión, segmentación o similares.
• Capacidad de entrenar, validar y explicar modelos (al menos con scikit-learn o herramientas similares).
• Experiencia trabajando en equipos multidisciplinarios y multiculturales, con capacidad para liderar iniciativas estratégicas, gestionar proyectos de análisis complejo y colaborar de manera efectiva con diferentes áreas del negocio.
• Participación en al menos 1–2 proyectos donde haya ayudado a automatizar cargas de datos o modelos.
• Experiencia 1-2 años con herramientas como Power BI Dataflows, Airflow, Power Automate o scripts agendados.


Competencias:

• Pensamiento estratégico y analítico
• Análisis y resolución de problemas
• Comunicación y presentación efectiva
• Trabajo en equipo y colaboración
• Enfoque en resultados y mejora continua


Somos una compañía multinacional líder de servicios móviles, internet y televisión por cable que está presente en Latinoamérica y somos la empresa líder de las telecomunicaciones en Panamá.

A nivel latinoamericano Tigo ha sido reconocido durante varios años en el ranking de “Great Place to Work” como una excelente empresa para trabajar.

Nuestra gente es nuestro activo más preciado. Tigo Panamá emplea más de 2,500 personas a nivel nacional de manera directa y ofrece oportunidades de crecimiento interno a su personal.

Tenemos un firme propósito que nos mueve y nos une a todos los que trabajamos en la compañía: “Construir la mayor autopista digital para conectar a los panameños desarrollando las comunidades que atendemos y mejorando su calidad de vida”.

Por nuestras venas corre Sangre Tigo, estamos orgullosos de nuestra compañía y su historia, somos innovadores, somos apasionados, vivimos para mejorar nuestras comunidades y nuestros clientes son el centro de todo lo que hacemos.

¡Te invitamos a formar parte de nuestra familia Tigo!

Millicom | Tigo is proud to be an Equal Employment Opportunity employer committed to a diverse workforce and nondiscrimination policy in all aspects of employment. We provide equal opportunity and access for all persons, without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, status as a disabled veteran or other protected veteran, or any other protected characteristic, in all phases of the employment process and in compliance with applicable federal, state, and local laws and regulations.",[],[],2025-07-02 08:41:45,https://www.linkedin.com/jobs/view/especialista-senior-de-ciencia-de-datos-at-millicom-tigo-4260805920,,[],2025-07-03
38ab280ed26a2ddde81a7ccdd2a0036d,coresignal,Pasantía en Ciencia de Datos,Dell Technologies,Panama,"¿Quieres resolver algunos de los problemas más difíciles para los negocios aprovechando ML/IA? ¿Quieres aprender a construir algoritmos que escalen? La mayoría de nuestros casos de uso comienzan con más de 10 millones de filas de datos.

Estamos buscando crear soluciones adecuadas para el trabajo en una organización en tiempo real, altamente impulsada por datos y hacer que la innovación técnica suceda. Con una amplia gama de proyectos para desarrollar aplicaciones de procesamiento de datos, tendrás la oportunidad de usar tecnología de vanguardia en todas las etapas del ciclo de vida para apoyar nuestros proyectos relacionados con NLP, modelos de ciencia de datos y promociones de marketing.

Nuestros científicos de datos e ingenieros están ayudando a dar forma a nuestra estrategia de marketing para un mundo digital. Únete a nuestro equipo de Marketing de Crecimiento para hacer el mejor trabajo de tu carrera.

¿Cuáles son nuestros objetivos en Marketing?

• Impulsar la percepción
• Impulsar la demanda
• Aumentar la base de compradores
• Crear el mejor contenido


Los modelos y soluciones que entregues serán el ingrediente esencial que utilizamos para proporcionar a nuestros clientes y ventas recomendaciones de productos relevantes y avances creativos para nuestro negocio. Te ofrecemos un entorno de trabajo dinámico en un equipo diverso con exposición a equipos de Dell en todo el mundo. Serás parte de un equipo dinámico, colaborativo y multifuncional enfocado en lograr impactos significativos en el negocio.

Realizarás Las Siguientes Tareas

• Trabajar en agentes de IA y modelos de lenguaje grande (LLMs).
• Apoyar los esfuerzos de modernización de la empresa, especialmente en la gestión de audiencias.
• Diseñar y conceptualizar herramientas y procesos futuros.


Da el primer paso hacia tu carrera soñada Cada miembro del equipo de Dell Technologies aporta algo único.

Requisitos Esenciales

Esto es lo que buscamos en este rol:

• Ingles avanzado
• Carrera en las siguientes áreas o similares: Econometría, ciencias de la computación, estadística, ingeniería, inteligencia empresarial, ciencia de datos, epidemiología
• Conocimiento de ciencia de datos y estadística.
• Conocimiento de Inferencia Causal (análisis de diseños experimentales, cuasiexperimentales, evaluación de impacto).


Requisitos Deseables

• Experiencia con Python/R (familiaridad con PyWhy, DoWhy, Econml, causalML, etc.) y SQL.
• Interés en econometría y/o análisis de datos de salud.


Beneficios

• Salario: $325.17 quincenal + beneficios legales
• Horario: 6 horas diarias (flexible). 8:00 AM – 2:00 PM
• Modalidad: lunes a viernes en sitio.
• Apoyo de transporte (autobús de la empresa)


Quiénes somos

Creemos que cada persona tiene el poder de hacer un impacto. Por eso colocamos a nuestros miembros del equipo en el centro de todo lo que hacemos. Si estás buscando una oportunidad para desarrollar tu carrera en un entorno de trabajo diverso e inclusivo con la tecnología más avanzada de la industria, te estamos buscando.

Dell Technologies es una familia única de negocios que ayuda a las personas y organizaciones a transformar la forma en que trabajan, viven y juegan. Únete a nuestro equipo para construir un futuro que funcione para todos porque el progreso nos requiere.

Dell Technologies se compromete a respetar el principio de igualdad de oportunidades de empleo para todos los miembros del equipo y a proporcionarles un entorno de trabajo libre de discriminación y acoso. Lee la Política completa de Igualdad de Oportunidades de Empleo aquí.

Job ID:R248014Job Function: Interns",[],[],2025-04-22 05:56:42,https://www.linkedin.com/jobs/view/pasant%C3%ADa-en-ciencia-de-datos-at-dell-technologies-4206396686,,[],2025-07-03
8f8e0f64a9d6bdd1aaabc9cd6269aa49,coresignal,Especialista en Fraude y Ciencia de Datos,Banco Promerica de Costa Rica S.A.,"Escazú, San Jose, Costa Rica","Misión del puesto:
Crear bases de datos para la generación de modelos y reportes, con el propósito de que sean utilizados en las estrategias de Prevención de Fraudes del Banco para la mitigación y toma de decisiones basadas en datos y gestionando los riesgos existentes.


Requisitos del puesto:
• Bachillerato universitario en Matemática Pura, Ciencias Actuariales, Estadística, Economía, Ingeniería de Sistemas, Ingeniería Industrial o afines.
• 2 años de experiencia en investigación, análisis o minería de datos.
• Conomiento en: Excel, Access, PowerBI.
• Conocimiento de programación para extracción y manejo de bases de datos (SQL).
• Conocimiento avanzado de software para procesamiento y análisis de datos: Python, R, Azure Machine Learning (o similar).


Principales responsabilidades:
• Implementar modelos de datos para la prevención de fraude los cuales pueden incluir uno o más de los siguientes aspectos: extracción y limpieza de datos, uso de instrumental estadístico, análisis predictivo y prescriptivo.
• Participar en la valoración de las herramientas tecnológicas para el análisis de datos y creación de modelos estadísticos.
• Identificar, gestionar y controlar la calidad de datos utilizados.
• Crear modelos estadísticos predictivos que ayuden a mejorar la toma de decisiones.
• Elaboración y mantenimiento de la gestión de métricas, reportes y dashboard para la Gestión de Prevención de Fraude según sean requeridos.
• Participar y apoyar de forma activa en la implementación de todos los programas de mejoramiento y desarrollo impulsados por el Banco.
• Gestionar los riesgos (potenciales y materializados) relacionados con los procesos, las regulaciones y los activos de información que puedan impactar en el logro de los objetivos establecidos por el banco.
• Implementación de modelos en sistemas de Monitoreo, a fin de mitigar el impacto de eventuales incidentes, de manera que contribuya a la disminución de pérdidas por concepto de fraude.
• Monitorear el comportamiento de los comercios afiliados del Banco con el objetivo de identificar eventos que puedan representar un riesgo potencial.
• Apoyar en actividades y tareas necesarias para el cumplimiento de las metas del negocio.
• Contribuir en la ejecución de actividades necesarias para optimizar los procesos del negocio.
• Colaborar con su equipo de pares y partes interesadas, para asegurar el cumplimiento de las metas del negocio.
• Colaborar en tareas esenciales para lograr las metas empresariales, según sean asignadas por su jefe directo.
• Garantizar el cumplimiento de la normativa interna del Banco dentro del ámbito de sus responsabilidades.
• Participar activamente en la implementación de programas de mejoramiento y desarrollo del banco cuando se requiera.
• Gestionar los riesgos relacionados con los procesos, las regulaciones y los activos de información relacionados con su puesto.
• Asegurar el cumplimiento de la normativa asociada a su puesto trabajo.",[],[],2025-07-01 12:47:16,https://www.linkedin.com/jobs/view/especialista-en-fraude-y-ciencia-de-datos-at-banco-promerica-de-costa-rica-s-a-4258327030,,[],2025-07-03
e866018cd9a26233526216c693c0d7a5,coresignal,Líder de Ciencia de Datos,Logrand Entertainment Group,"San Pedro Garza García, Nuevo León, Mexico","Líder de Análisis en Ciencia de Datos


Responsabilidades:
• Diseñar y liderar la implementación de modelos avanzados (clustering, random forest, árboles de decisión, optimización) para resolver retos críticos de negocio.
• Construir y evolucionar un stack de analítica eficiente, automatizado y escalable.
• Desarrollar tableros y visualizaciones para facilitar la toma de decisiones estratégicas.
• Coordinar y revisar la calidad de análisis realizados por otros analistas o científicos de datos.
• Traducir problemas de negocio en hipótesis y soluciones analíticas con impacto real (e.g. rentabilidad por máquina, comportamiento del jugador, fraude).
• Colaborar con equipos de Producto, Marketing, Finanzas y TI para integrar la visión analítica en decisiones clave.
• Promover buenas prácticas de desarrollo de modelos, validación y gobernanza de datos.
• Participar en la definición de la estrategia de datos de la unidad.


Escolaridad:
Licenciatura en Física, Licenciatura en Actuaría, Licenciatura en Economía, Ingenierías Computacionales, o afín.


Conocimientos indispensables:
• Lenguajes: Python, R, SQL
• Machine Learning: Scikit-learn, XGBoost, Statsmodels, TensorFlow (deseable)
• Optimización: Conocimientos sólidos en programación lineal y no lineal, uso de librerías como PuLP, Pyomo, OR-Tools o similares
• Entornos: Jupyter, Git, Linux
• Data Viz: Power BI, Tableau o herramientas similares
• Bases de datos: PostgreSQL, MySQL, Snowflake (deseable)
• Versionado y automatización: Git, CI/CD (deseable)
Cloud/data platforms (AWS, GCP, Azure, Databricks, etc.)


Si te apasiona la ciencia de datos y quieres liderar proyectos que realmente hagan la diferencia,
¡Esta oportunidad en Logrand es para ti!
Si cumples con el perfil y estás listo para el reto, no dudes en postularte.
¡Esperamos conocerte!",[],[],2025-07-01 12:45:32,https://www.linkedin.com/jobs/view/l%C3%ADder-de-ciencia-de-datos-at-logrand-entertainment-group-4258315111,,[],2025-07-03
e51c65ba4697dabd0b442e7188bff102,coresignal,Especialista en Ciencia de Datos,La Fabril,"Guayaquil, Guayas, Ecuador","Nos encontramos en la búsqueda de un Especialista en Ciencia de datos con experiencia en analítica avanzada y modelado predictivo para desarrollar y optimizar modelos de segmentación de clientes, pedido sugerido y recomendación de próximos productos a comprar (Next Product to Buy). La persona en este rol será clave para transformar datos en insights accionables y mejorar la toma de decisiones basada en datos.

Principales Funciones

• Diseñar, implementar y optimizar modelos de segmentación de clientes, pedido sugerido y recomendación de productos
• Aplicar técnicas avanzadas de Machine Learning, Deep Learning y Modelado Predictivo
• Desarrollar algoritmos para mejorar la personalización y optimización de la oferta de productos
• Manejar y procesar grandes volúmenes de datos estructurados y no estructurados
• Desplegar modelos en entornos productivos y asegurar su mantenimiento y actualización
• Colaborar con equipos de negocio, ingeniería y producto para entender necesidades y convertirlas en soluciones basadas en datos
• Visualizar y comunicar hallazgos clave de manera efectiva a stakeholders técnicos y no técnicos.



Requisitos


Formación  Profesionales en las carreras de Ingeniería en Sistemas o carreras afines.

Conocimientos Técnicos

• Lenguajes de programación Experto en Python y su ecosistema de análisis de datos (Pandas, NumPy, SciPy, Scikit-learn, TensorFlow/PyTorch, etc.)
• Machine Learning y Analítica Avanzada Experiencia en técnicas de clustering, modelos de predicción, redes neuronales, optimización de modelos
• Manejo de grandes volúmenes de datos Experiencia con bases de datos SQL y NoSQL (PostgreSQL, MongoDB, BigQuery, etc.)
• Implementación y escalabilidad de modelos Conocimientos en ML Ops, API para modelos de ML, contenedores (Docker, Kubernetes)
• Cloud Computing Experiencia en plataformas como AWS, Azure o Google Cloud
• Herramientas de visualización Power BI, Tableau o bibliotecas de visualización en Python (Matplotlib, Seaborn, Plotly)


Experiencia 3 años en posiciones de ciencia de datos o roles similares.

Competencias  Resolución de Problemas, toma de decisión, gestión de relaciones, influencia y negociación, atención al detalle.

Beneficios

En La Fabril, no solo serás parte de un equipo innovador y dinámico, sino que también disfrutarás de múltiples beneficios que te permitirán crecer y desarrollarte tanto a nivel personal como profesional

• Oportunidades de crecimiento y desarrollo profesional Potencia tu carrera con nosotros.
• Seguro de vida y seguro médico Nos preocupamos por ti y tu bienestar.
• Acceso preferencial a nuestros productos Compra lo mejor a precios especiales.
• Crédito en farmacias y supermercados Facilita tu vida diaria con nuestros convenios.
• Beneficios de alimentación Nos aseguramos de que siempre estés bien alimentado.
• Y muchos otros beneficios exclusivos Porque en La Fabril nos importa que te sientas valorado.


¡Únete a nosotros y forma parte de una empresa líder en su sector!

Contribuimos al crecimiento y bienestar de las personas con marcas y soluciones prácticas que generan experiencias memorables.",[],[],2025-04-22 03:14:03,https://www.linkedin.com/jobs/view/especialista-en-ciencia-de-datos-at-la-fabril-4202080417,,[],2025-07-03
a57aadaafca5c5d4ac60eddebf1d2128,coresignal,"Ciencia de Datos, Inteligencia Artificial e Integración Tecnológica",Promotora Social México (PSM),"Mexico City, Mexico","Ciencia de Datos, Inteligencia Artificail e Integración Tecnológica

Estamos buscando un Especialista en Ciencia de Datos, Inteligencia Artificail e Integración Tecnológica. Este rol es fundamental en el diseño, implementación y mantenimiento de soluciones tecnológicas avanzadas que mejoren tanto los procesos internos como el impacto social de nuestra organización. Al incorporar inteligencia artificial y modelos de ciencia de datos, buscamos fortalecer la toma de decisiones estratégicas y optimizar la interoperabilidad entre plataformas clave como Dynamics 365 Sales y Business Central.

Responsabilidades

• Diseñar y mantener una infraestructura de Datalake escalable y segura.
• Desarrollar modelos de inteligencia artificial y analítica avanzada.
• Implementar integraciones entre Dynamics 365 CRM Business Central y otras plataformas.
• Establecer políticas de gobernanza para asegurar la calidad y el uso ético de los datos.
• Brindar soporte técnico y liderar formación en herramientas analíticas.


Requerimientos

• Licenciatura en Ingeniería en Sistemas Ciencias Computacionales o afines.
• 5 a 10 años de experiencia en roles similares.
• Dominio de Azure Data Factory Microsoft 365 Power BI SQL R y Python.
• Conocimiento en Dynamics 365 y Business Central
• Idiomas: Español nativo o avanzado Inglés intermedio a avanzado


Ubicación: CDMX (modalidad híbrida)",[],[],2025-06-27 00:05:52,https://www.linkedin.com/jobs/view/ciencia-de-datos-inteligencia-artificial-e-integraci%C3%B3n-tecnol%C3%B3gica-at-promotora-social-m%C3%A9xico-psm-4258230342,,[],2025-07-03
6ea44514815de69780e1a9c41c31cd48,coresignal,GERENTE DE CIENCIA DE DATOS/IA PARA EL SECTOR PÚBLICO (Executive Manager),NTT DATA Europe & Latam,"Madrid, Community of Madrid, Spain","NTT Data somos todas las personas que la formamos. Un equipo de más de 139.000 profesionales, tan diverso cómo diversos son los 50 países en los que estamos presentes y los diferentes sectores en los que desarrollamos nuestra actividad; telecomunicaciones, entidades financieras, industria, utilities, energía, administración pública y sanidad.


¿Nuestra misión? Ofrecer soluciones tecnológicas, de negocio, estrategia, desarrollo y mantenimiento de aplicaciones, siendo un referente en consultoria. Todo gracias a la colaboración entre equipos, la calidad humana de nuestra gente y a que no nos conformamos con lo establecido, buscamos siempre la innovación que nos acerca al futuro.


NTT DATA España busca un Executive Manager al que le interese la mejora de los servicios públicos y la toma de decisiones del sector público a través del dato y la analítica avanzada. El puesto implicaría trabajar para clientes como la Administración General del Estado, gobiernos autonómicos y ayuntamientos así como organismos internacionales como la Comisión Europea o la OMS. El puesto implicaría dirigir uno o varios de los siguientes equipos:


• Empleo y Educación
• Finanzas públicas (incluidos bancos centrales, fraude fiscal, contratación pública...)
• Salud y Servicios Sociales
• Justicia y Seguridad Pública
• Green Deal (políticas de movilidad y medio ambiente)


El puesto se basará en Madrid, Barcelona o Sevilla a elección del candidato. Se permite el trabajo a distancia.


¿Qué buscamos?


A nivel de experiencia y conocimiento


Titulación: máster en Matemáticas, Estadística, Ingeniería Informática, Economía, Física o titulaciones científicas. Se valorarán muy positivamente las titulaciones o especializaciones en Inteligencia Artificial, Business Analytics, Big Data o similares.


Experiencia: 7-10 años de experiencia, incluyendo experiencia en gestión de proyectos de ciencia de datos y/o liderazgo de equipos de ciencia de datos. Se requiere experiencia en proyectos del sector público. 


Responsabilidades:


• Gestión de proyectos y coordinación de varios equipos.
• Desarrollo de ofertas de valor sectoriales y contribución al desarrollo del Plan comercial de la unidad y el Sector Público.
• Tareas de consultoría de analítica de negocio con el fin de comprender las necesidades del negocio y el uso potencial de los datos con fines de política pública.
• Capacidad para comprender fuentes de datos y sus necesidades tecnológicas y analíticas.
• Supervisión del análisis de datos mediante estadística descriptiva y exploratoria.
• Supervisión del modelado, incluido desarrollo y puesta en producción de modelos de aprendizaje automático y LLMs.


A nivel de competencias


• Habilidades directivas.
• Habilidades de comunicación
• Liderazgo
• Habilidades cuantitativas, incluida la capacidad de extraer valor de los datos y el modelado.
• Machine Learning y técnicas de visualización
• Conocimientos de programación: al menos Python o R
• Bases de datos (incluyendo SQL)
• No es obligatorio, pero se valoran las siguientes tecnologías: Big Data: Spark, Hadoop, Impala, etc.
• SAS
• PNL
• Gráficos
• SIG


¿Qué te ofrecemos?


Te ofrecemos la incorporación a una compañía que marca la diferencia estando cerca de cada cliente, superando las expectativas, gestionando proactivamente nuestros proyectos y clientes y centrándonos en la calidad a través de la selección del talento con la mentalidad adecuada para asegurar nuestro crecimiento.


Más allá del alcance de tu responsabilidad directa, formarás parte de la práctica de Digital Strategy en la que te encontrarás con un equipo dinámico, joven, entusiasta y siempre orientado hacia el éxito, a partir de una fuerte cultura emprendedora pero, sobre todo, de un gran ambiente de trabajo, en el que formamos parte de un proyecto compartido, y en el que cada persona suma.
Por todo ello, te ofrecemos un puesto desafiante con un impacto directo en la práctica, en la que nos centramos en el máximo desarrollo profesional de nuestro equipo:


• Colaboración en los proyectos de consultoría más relevantes del sector junto a un extraordinario equipo con una cultura corporativa diferencial.
• Plan de formación continuo, basado en cursos de conocimiento internos y externos, cursos de habilidades y de idiomas.
• Plan de carrera claramente definido basado en tu desempeño y potencial.
• Posibilidad de colaborar en la acción social de la compañía, a través de su Fundación y las numerosas acciones que acometemos a lo largo del año.


En NTT Data creemos que toda persona es única y diferente y por ello apostamos por una cultura inclusiva que reconoce y valora la diversidad.


Trabajamos día a día para crear un entorno en el que podamos explorar, vivir y potenciar nuestra propia singularidad.


¡NTT DATA es tu sitio! Porque hemos obtenido en España, por 10º año consecutivo, la certificación Top Employer, que nos reconoce como una de las mejores empresas en las que trabajar, gracias a nuestro compromiso por el talento. Únete a un equipo que apuesta por el desarrollo integral de sus profesionales, elige el modelo de trabajo que mejor se adapte a ti, y colabora en un entorno diverso, donde cada persona tiene su propia singularidad.


#WeAreAllUnique #YouMakeUsUnique#TheDigitalLovers #TopEmployer",[],[],2025-06-26 09:06:09,https://www.linkedin.com/jobs/view/gerente-de-ciencia-de-datos-ia-para-el-sector-p%C3%BAblico-executive-manager-at-ntt-data-europe-latam-4257891157,,[],2025-07-03
67367d217dadb820a1ed4d3fbeaabdca,coresignal,Especialista en Ciencia de Datos: Zona 10,Grupo Financiero Ficohsa Guatemala,"Guatemala City, Guatemala, Guatemala","Trabaja en conjunto con el ingeniero de datos para asegurar la creación de valor a partir de la analítica de datos Modela, construye e implementa el proceso y herramientas de Inteligencia Artificial que mejore ciertos procesos dentro de la compañía. Las soluciones producidas serán implementadas para impactar los resultados del Negocio.
• Desarrolla un entendimiento de los caso de negocio a partir de los datos recolectados.
• Crea soluciones basadas en Advanced Analytics y genera implicaciones para el desarrollo del modelo.
• Combina, explora y extrae insights de los datos. A menudo, activos de datos grandes y complejos de diferentes partes del negocio.


Requerimos:
• Licenciatura en Estadística, Matemáticas, Actuario, Ingeniería Industrial, Física con conocimientos sólidos de modelos matemáticos (indispensable)
• Manejo de Análisis de datos y gestión de riesgos (indispensable)
• Experiencia en posiciones similares. (indispensable)


Ofrecemos:
• Seguro de vida y gastos médicos.
• Tasas preferenciales en los productos del Banco.
• Oportunidad de Crecimiento al año de laborar en Ficohsa.",[],[],2025-04-22 01:14:58,https://www.linkedin.com/jobs/view/especialista-en-ciencia-de-datos-zona-10-at-grupo-financiero-ficohsa-guatemala-4198741492,,[],2025-07-03
