job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
b8fe9a97052e8cb4a04a6a6c2ad72230,rapidapi2,Machine Learning Intern,WebBoost Solutions by UM,India,,,[],2025-07-09T13:37:18.823,https://in.linkedin.com/jobs/view/machine-learning-intern-at-webboost-solutions-by-um-4264728189,Ciencia de Datos,[],2025-07-09
843b475d018e45c33acc11e150180673,rapidapi2,Machine Learning Intern,Unified Mentor Private Limited,India,,"['Machine Learning', 'Data Analysis', 'Model Development', 'Python', 'R', 'TensorFlow', 'PyTorch', 'Scikit-learn', 'Analytical Skills', 'Teamwork']",[],2025-07-09T13:37:17.553,https://in.linkedin.com/jobs/view/machine-learning-intern-at-unified-mentor-private-limited-4263373193,Ciencia de Datos,[],2025-07-09
ba74810dba02b7b6dbfe6af483c6e927,rapidapi2,Machine Learning Intern,WebBoost Solutions by UM,India,,,[],2025-07-09T13:37:17.005,https://in.linkedin.com/jobs/view/machine-learning-intern-at-webboost-solutions-by-um-4264736021,Ciencia de Datos,[],2025-07-09
9d8a3443aaf0f3bc929f6baef099a98e,rapidapi2,Senior Machine Learning Engineer AI Inferencing,ServiceNow,"Santa Clara, California, United States",,"['Python', 'Golang', 'AI Integration', 'Low Latency Optimization', 'High Throughput Optimization', 'Real-time Systems', 'Model Quantization', 'Compression', 'Prompt Engineering', 'AI Productivity Tools', 'Software Development', 'Unit Testing', 'Profiling', 'Code Tuning']",[],2025-07-09T13:32:53,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-ai-inferencing-at-servicenow-4249262702,Ciencia de Datos,[],2025-07-09
6ba4e684468ded9ec52e42d65599f38e,rapidapi2,Machine Learning Engineer,Headout,"Bangalore, Karnātaka, India",,"['Machine Learning', 'Python', 'TensorFlow', 'PyTorch', 'Scikit-learn', 'Data Preprocessing', 'Feature Engineering', 'Model Training', 'Model Evaluation', 'Model Deployment', 'A/B Testing', 'Problem Solving', 'Communication', 'Data Processing', 'Cloud Services']",[],2025-07-09T13:23:52,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-headout-4264732820,Ciencia de Datos,[],2025-07-09
d724df4f08408b2415b311ab92b750f7,rapidapi2,Machine Learning Engineer – Generative Visuals (Text-to-Image),Jobot,"Seattle, Washington, United States",,,[],2025-07-09T13:21:43,https://www.linkedin.com/jobs/view/machine-learning-engineer-%E2%80%93-generative-visuals-text-to-image-at-jobot-4261136447,Ciencia de Datos,[],2025-07-09
c26338283ee798057547868b1aff0ed9,rapidapi2,Machine Learning Engineer – Generative Visuals (Text-to-Image),Jobot,"San Francisco, California, United States",,,[],2025-07-09T13:21:43,https://www.linkedin.com/jobs/view/machine-learning-engineer-%E2%80%93-generative-visuals-text-to-image-at-jobot-4261133543,Ciencia de Datos,[],2025-07-09
59d72538ea3c483be9a043c5d3fa8c70,rapidapi2,"Senior Solutions Architect - GenAI and Machine Learning, AGS US Specialist SA",Amazon Web Services (AWS),"Atlanta, Georgia, United States",,"['Generative AI', 'Machine Learning', 'Cloud Computing', 'Technical Architecture', 'Data Analysis', 'Sales', 'Consulting', 'Thought Leadership', 'Workshops', 'Customer Engagement', 'AI Solutions', 'Public Speaking', 'Collaboration', 'Problem Solving', 'Innovation', 'Mentorship']",[],2025-07-09T13:03:01,https://www.linkedin.com/jobs/view/senior-solutions-architect-genai-and-machine-learning-ags-us-specialist-sa-at-amazon-web-services-aws-4238987804,Ciencia de Datos,[],2025-07-09
4e049facec64a8ee5bb884975cd1e69e,rapidapi2,Software Development Engineer II (Machine Learning),Media.net,"Bangalore, Karnātaka, India",,"['Machine Learning', 'Data Engineering', 'Model Development', 'Python', 'Java', 'Node.js', 'Apache Spark', 'Hadoop', 'TensorFlow', 'PyTorch', 'Kafka', 'SQL', 'MongoDB', 'Redis', 'Elasticsearch', 'GCP']",[],2025-07-09T12:59:39,https://in.linkedin.com/jobs/view/software-development-engineer-ii-machine-learning-at-media-net-4264724880,Ciencia de Datos,[],2025-07-09
df574d1a45b5bf75f80d2a82511dd237,rapidapi2,"Senior Software Development Engineer - Machine Learning, Amazon Advertising - Sponsored Products",Amazon,"Palo Alto, California, United States",,"['Machine Learning', 'Software Development', 'Deep Learning', 'Distributed Systems', 'Mentoring', 'Collaboration', 'Technical Direction', 'Scalability', 'Reliability', 'Coding', 'Troubleshooting', 'Performance Optimization', 'Design Patterns', 'Architecture', 'Data Storage', 'Query Systems']",[],2025-07-09T12:58:42,https://www.linkedin.com/jobs/view/senior-software-development-engineer-machine-learning-amazon-advertising-sponsored-products-at-amazon-4237591036,Ciencia de Datos,[],2025-07-09
cabaf611676ceab42b6551ae6998de2e,rapidapi2,Machine Learning Engineer,Zetetys,"Utrecht, Utrecht, Netherlands",,,[],2025-07-09T12:54:05,https://nl.linkedin.com/jobs/view/machine-learning-engineer-at-zetetys-4263371645,Ciencia de Datos,[],2025-07-09
e6540647581ff327f68d466dddac71e5,rapidapi2,Lead Machine Learning Engineer (Ads),Grab,"Singapore, , Singapore",,"['Machine Learning', 'Recommendation Systems', 'Pattern Recognition', 'Data Mining', 'Artificial Intelligence', 'Control Theory', 'Optimisation', 'Software Development', 'Engineering Practices']",[],2025-07-09T12:47:29,https://sg.linkedin.com/jobs/view/lead-machine-learning-engineer-ads-at-grab-4263366997,Ciencia de Datos,[],2025-07-09
dc1ff24ee562e07a23ef4cb9c47536fc,rapidapi2,"Senior Machine Learning Engineer, Platform",DraftKings Inc.,"Boston, Massachusetts, United States",,"['Machine Learning', 'MLOps', 'Data Engineering', 'Infrastructure', 'Python', 'Software Engineering', 'ML Orchestration', 'CI/CD', 'Cloud-native Infrastructure', 'Containerization', 'Kubernetes', 'IaC Tools', 'Databricks', 'Spark', 'Distributed Data Processing', 'Communication Skills']",[],2025-07-09T12:39:49,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-platform-at-draftkings-inc-4263372091,Ciencia de Datos,[],2025-07-09
a94021080f2e9d0cb237ae439c6dd5bf,rapidapi2,Machine Learning Intern,WebBoost Solutions by UM,India,,,[],2025-07-09T12:37:16.95,https://in.linkedin.com/jobs/view/machine-learning-intern-at-webboost-solutions-by-um-4264718049,Ciencia de Datos,[],2025-07-09
432867ec143cc04170784ba9f2ce40d0,rapidapi2,"Senior Software Development Engineer - Machine Learning, Amazon Advertising - Sponsored Products",Amazon,"Seattle, Washington, United States",,"['Machine Learning', 'Software Development', 'Deep Learning', 'Distributed Systems', 'Scalability', 'Reliability', 'Mentoring', 'Collaboration', 'Coding', 'Troubleshooting', 'Performance Optimization', 'Design Patterns', 'Architecture', 'Data Storage', 'Query Systems']",[],2025-07-09T12:30:16,https://www.linkedin.com/jobs/view/senior-software-development-engineer-machine-learning-amazon-advertising-sponsored-products-at-amazon-4237587302,Ciencia de Datos,[],2025-07-09
299a0985fe9a3a99bfc045be8807d2ad,rapidapi2,Senior Engineer- Machine Learning,Qualcomm,"Hyderābād, Telangāna, India",,"['Software Engineering', 'Embedded Software', 'Cloud Edge Software', 'Programming Languages', 'Database Management', 'API', 'Git', 'Perforce', 'Software Development', 'Technical Documentation', 'Debugging', 'Code Review', 'Collaboration', 'Problem Solving', 'User Needs Analysis', 'Operational Efficiency']",[],2025-07-09T12:24:05,https://in.linkedin.com/jobs/view/senior-engineer-machine-learning-at-qualcomm-4263370046,Ciencia de Datos,[],2025-07-09
4b492472df57b4dd9ea234db69fa84bc,rapidapi2,Gen AI / Machine Learning Engineer,Capgemini,"Lappeenranta, Etelä-Karjala, Finland",,"['Machine Learning', 'Generative AI', 'Python', 'MLOps', 'Cloud Platforms', 'Data Analytics', 'CI/CD', 'Model Management', 'Consulting Skills', 'Communication Skills', 'Statistical Analysis', 'Data-Driven Solutions', 'Ethics in AI', 'Cloud Infrastructure', 'AI Governance', 'Agent Solutions']",[],2025-07-09T12:22:47,https://fi.linkedin.com/jobs/view/gen-ai-machine-learning-engineer-at-capgemini-4264713811,Ciencia de Datos,[],2025-07-09
5171ac1493ba9bebc977e443328cc823,rapidapi2,Machine Learning Engineer,ABN AMRO Bank N.V.,"Amersfoort, Utrecht, Netherlands",,"['Machine Learning', 'Data Engineering', 'Data Science', 'Python', 'PySpark', 'Azure', 'Databricks', 'SQL', 'CI/CD', 'Git', 'Agile', 'Scrum', 'Airflow', 'Communication', 'Problem Solving', 'Ownership']",[],2025-07-09T12:19:13,https://nl.linkedin.com/jobs/view/machine-learning-engineer-at-abn-amro-bank-n-v-4264709967,Ciencia de Datos,[],2025-07-09
c8d27b35cb768f939251ba536f7550cb,rapidapi2,AI / Machine Learning Engineer,monoya,Japan,,,[],2025-07-09T12:16:40,https://jp.linkedin.com/jobs/view/ai-machine-learning-engineer-at-monoya-4263367575,Ciencia de Datos,[],2025-07-09
f2193a5ae64cb74e7537bfc4bdad49aa,rapidapi2,Machine Learning Engineer - 2025 Grad,Lensa,"New York, New York, United States",,,[],2025-07-09T12:09:09,https://www.linkedin.com/jobs/view/machine-learning-engineer-2025-grad-at-lensa-4264705769,Ciencia de Datos,[],2025-07-09
192734e76996144ec6a07e8cca71a3fb,rapidapi2,Machine Learning Engineer - 2025 Grad,Lensa,"Cambridge, Massachusetts, United States",,,[],2025-07-09T12:09:08,https://www.linkedin.com/jobs/view/machine-learning-engineer-2025-grad-at-lensa-4264706736,Ciencia de Datos,[],2025-07-09
df2b2ff03208e76e6cd04e443c095e61,rapidapi2,"Software Engineer, Machine Learning",Lensa,"Bellevue, Washington, United States",,,[],2025-07-09T12:09:07,https://www.linkedin.com/jobs/view/software-engineer-machine-learning-at-lensa-4264706743,Ciencia de Datos,[],2025-07-09
5934ff865da2318c076ecbf4877eb7da,rapidapi2,Senior Engineer Machine Learning,Infineon Technologies,Malaysia,,"['Machine Learning', 'AI Services', 'Software Development', 'Agile Methodologies', 'Kubernetes', 'Seldon Core', 'Git', 'REST API', 'Jenkins', 'Tekton', 'MLFlow', 'Jupyter', 'Tensorflow', 'Pytorch', 'KNIME', 'Python']",[],2025-07-09T12:07:23,https://my.linkedin.com/jobs/view/senior-engineer-machine-learning-at-infineon-technologies-4264713164,Ciencia de Datos,[],2025-07-09
0083b3e0e8fded2e825fd28c9c2d5b2f,rapidapi2,Contractor: Senior Machine Learning Engineering Services,Newsela,"Mexico City, Ciudad de México, Mexico",,"['Machine Learning', 'Data Analysis', 'Data Pipelines', 'Natural Language Processing', 'Deep Learning', 'Python', 'SQL', 'Transformers', 'Google Cloud', 'APIs', 'FastAPI', 'BentoML', 'Search Systems', 'Recommender Systems', 'AWS']",[],2025-07-09T12:07:15.969,https://mx.linkedin.com/jobs/view/contractor-senior-machine-learning-engineering-services-at-newsela-4222856573,Ciencia de Datos,[],2025-07-09
5e2ad6c34fcfbed664797089e4ed4d02,rapidapi2,"Internship, Software Machine Learning Engineer, Reliability Energy Engineering (Fall 2025)",Jobs via Dice,"Palo Alto, California, United States",,,[],2025-07-09T12:07:02,https://www.linkedin.com/jobs/view/internship-software-machine-learning-engineer-reliability-energy-engineering-fall-2025-at-jobs-via-dice-4263365409,Ciencia de Datos,[],2025-07-09
9bb366826b73b6ffdae9fb3bbe566d05,rapidapi2,"Data Scientist - AI, Machine Learning Engineer, Data Scientist II",Jobs via Dice,"Chantilly, Virginia, United States",,,[],2025-07-09T12:07:02,https://www.linkedin.com/jobs/view/data-scientist-ai-machine-learning-engineer-data-scientist-ii-at-jobs-via-dice-4263362834,Ciencia de Datos,[],2025-07-09
f3bd743dfee06a64771d4627df0f690d,rapidapi2,Artificial Intelligence / Machine Learning specialist,Launchpad Technologies Inc.,"Mexico City, Ciudad de México, Mexico",,,[],2025-07-09T12:05:57.223,https://mx.linkedin.com/jobs/view/artificial-intelligence-machine-learning-specialist-at-launchpad-technologies-inc-4263210890,Ciencia de Datos,[],2025-07-09
81fa5b4b8ec337ef29398c23efd15017,rapidapi2,Sr. Machine Learning Engineer,Ford México,"Mexico City, Ciudad de México, Mexico",,"['Machine Learning', 'Data Mining', 'Statistical Modeling', 'Python', 'Cloud Computing', 'Data Pipelines', 'Docker', 'Feature Engineering', 'NLP', 'Computer Vision', 'Deep Learning', 'Technical Writing', 'Collaboration', 'Problem Solving', 'Data Governance', 'CI/CD']",[],2025-07-09T12:05:56.054,https://mx.linkedin.com/jobs/view/sr-machine-learning-engineer-at-ford-m%C3%A9xico-4261792402,Ciencia de Datos,[],2025-07-09
56e142fb34e5f4756374a03ad25d0649,rapidapi2,Machine Learning Engineer,Altimetrik México,"Mexico City, Ciudad de México, Mexico",,"['Machine Learning', 'ML Model Inference', 'Serving Deployment', 'ML Ops', 'LLM Inference', 'LLM Ops', 'AI Agent']",[],2025-07-09T12:05:20.636,https://mx.linkedin.com/jobs/view/machine-learning-engineer-at-altimetrik-mexico-4263636169,Ciencia de Datos,[],2025-07-09
9ddab96ef6252e57401d3506aec0d5d3,rapidapi2,Machine Learning Engineer,Divelement,"Mexico City, Ciudad de México, Mexico",,"['Machine Learning', 'Google Cloud Platform', 'Vertex AI', 'BigQuery', 'Dataflow', 'Composer', 'Python', 'Data Pipelines', 'ML Libraries', 'Problem-Solving', 'Communication', 'Collaboration']",[],2025-07-09T12:05:18.733,https://mx.linkedin.com/jobs/view/machine-learning-engineer-at-divelement-4259389664,Ciencia de Datos,[],2025-07-09
fa84bdc33a023567436b2bc6cddd9918,rapidapi2,Machine Learning Engineer,skoob.ai,"Bangalore, Karnātaka, India",,"['Machine Learning', 'Data Pipelines', 'Model Training', 'Model Tuning', 'Cloud Platforms', 'Python', 'Scikit-learn', 'TensorFlow', 'PyTorch', 'Pandas', 'NumPy', 'SQL', 'CI/CD', 'Docker', 'Kubernetes', 'APIs']",[],2025-07-09T12:04:29,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-skoob-ai-4261876460,Ciencia de Datos,[],2025-07-09
58ceeb12944d6619237e006b806673af,rapidapi2,Senior Principal Machine Learning Engineer-AI (FULLY REMOTE),Lensa,"San Francisco, California, United States",,,[],2025-07-09T11:54:08,https://www.linkedin.com/jobs/view/senior-principal-machine-learning-engineer-ai-fully-remote-at-lensa-4263356906,Ciencia de Datos,[],2025-07-09
589888cbcc4d3e7b356bec5c2dc97c41,rapidapi2,Machine Learning Scientist,Alexander Chapman,"San Francisco, California, United States",,,[],2025-07-09T11:47:06,https://www.linkedin.com/jobs/view/machine-learning-scientist-at-alexander-chapman-4264706459,Ciencia de Datos,[],2025-07-09
feda16b95abf57c2baf1b249e91fc866,rapidapi2,Machine Learning Engineer,Bazaarvoice,"Belfast, United Kingdom",,"['Python', 'AWS', 'NLP', 'LLMs', 'Kafka', 'CI/CD', 'Machine Learning', 'Data Processing', 'API Development', 'Observability Tools', 'Infrastructure as Code', 'Streaming Technologies', 'Model Monitoring', 'Containerization', 'Software Engineering', 'Scala']",[],2025-07-09T11:41:23,https://uk.linkedin.com/jobs/view/machine-learning-engineer-at-bazaarvoice-4264708021,Ciencia de Datos,[],2025-07-09
531c9d1d65b1d49bbdfe4c14f3d947d4,rapidapi2,Machine Learning Developer - AI/ML,Ubisoft Montréal,"Montréal, Quebec, Canada",,"['Machine Learning', 'Data Science', 'Java', 'Scala', 'Python', 'MLFlow', 'Scikit-learn', 'PyTorch', 'XGBoost', 'Databricks', 'Big Data', 'Spark', 'PySpark', 'Data Engineering', 'DevOps', 'Software Engineering']",[],2025-07-09T11:34:00,https://ca.linkedin.com/jobs/view/machine-learning-developer-ai-ml-at-ubisoft-montr%C3%A9al-4261118776,Ciencia de Datos,[],2025-07-09
bd8d1390b25c2246800286631e05d132,rapidapi2,"Software Engineer, Machine Learning",Meta,"Fremont, California, United States",,"['Machine Learning', 'Programming', 'API Design', 'Unit Testing', 'Cross-Functional Collaboration', 'Code Optimization', 'System Architecture', 'Performance Analysis', 'C/C++', 'Java', 'Python', 'JavaScript', 'PyTorch', 'TensorFlow', 'Data Mining', 'Artificial Intelligence']",[],2025-07-09T11:33:58,https://www.linkedin.com/jobs/view/software-engineer-machine-learning-at-meta-4261119736,Ciencia de Datos,[],2025-07-09
d88217256a418c936d86944d585e7a74,rapidapi2,Sr Machine Learning Engineer,PayPal,India,,"['Machine Learning', 'Data Analysis', 'Model Deployment', 'Collaboration', 'Cloud Platforms', 'TensorFlow', 'PyTorch', 'Scikit-learn', 'Data Processing', 'Model Optimization', 'Performance Monitoring']",[],2025-07-09T11:30:16,https://in.linkedin.com/jobs/view/sr-machine-learning-engineer-at-paypal-4261122417,Ciencia de Datos,[],2025-07-09
d54e1a7d27ae2608547a087b98ed7884,rapidapi2,Sr Machine Learning Engineer,PayPal,India,,"['Machine Learning', 'Data Analysis', 'Model Deployment', 'TensorFlow', 'PyTorch', 'Scikit-learn', 'Cloud Platforms', 'Data Processing']",[],2025-07-09T11:30:16,https://in.linkedin.com/jobs/view/sr-machine-learning-engineer-at-paypal-4261118783,Ciencia de Datos,[],2025-07-09
ff092e820feaf4e00c6c9fb4c50a9d81,rapidapi2,Machine Learning Engineer,Bazaarvoice,"London, London, City of, United Kingdom",,"['Python', 'AWS', 'NLP', 'LLMs', 'Kafka', 'CI/CD', 'Machine Learning', 'Data Processing', 'API Development', 'Observability Tools', 'Containerization', 'Infrastructure as Code', 'Streaming Technologies', 'Model Monitoring', 'Software Engineering', 'Scala']",[],2025-07-09T11:23:30,https://uk.linkedin.com/jobs/view/machine-learning-engineer-at-bazaarvoice-4264702346,Ciencia de Datos,[],2025-07-09
ee8a73068a23c64335263c4ce77a7d7a,rapidapi2,"Senior Software Quality Engineer, Machine Learning & AI",Pegasystems,"Bangalore, Karnātaka, India",,"['Software Testing', 'Automation Testing', 'API Testing', 'JUnit', 'Agile', 'Selenium', 'Cucumber', 'Karate Framework', 'Playwright', 'Object-Oriented Programming', 'Continuous Integration', 'Continuous Delivery', 'Machine Learning', 'AI', 'Generative AI', 'Collaboration']",[],2025-07-09T11:09:59,https://in.linkedin.com/jobs/view/senior-software-quality-engineer-machine-learning-ai-at-pegasystems-4225654857,Ciencia de Datos,[],2025-07-09
0db36cdb5401156604231f8fadae8c1b,rapidapi2,"Hardware Modeling Simulation SDE, AWS Machine Learning Accelerators",Amazon Web Services (AWS),"Cupertino, California, United States",,"['C++', 'OOP', 'SoC Modeling', 'ASICs', 'TPUs', 'GPUs', 'Software Development', 'Testing', 'Debugging', 'Collaboration', 'Performance Improvement', 'Documentation', 'QEMU', 'PyTest', 'GoogleTest', 'Machine Learning']",[],2025-07-09T11:02:52,https://www.linkedin.com/jobs/view/hardware-modeling-simulation-sde-aws-machine-learning-accelerators-at-amazon-web-services-aws-4264703160,Ciencia de Datos,[],2025-07-09
0af564044f61b938fc9157343c54905b,rapidapi2,"Hardware Modeling Simulation SDE, AWS Machine Learning Accelerators",Amazon Web Services (AWS),"Austin, Texas, United States",,"['C++', 'OOP', 'SoC Modeling', 'ASICs', 'TPUs', 'GPUs', 'Software Development', 'Testing', 'Debugging', 'Integration', 'Documentation', 'Performance Improvement', 'Collaboration', 'Tooling', 'Micro-architecture', 'QEMU', 'PyTest']",[],2025-07-09T11:02:52,https://www.linkedin.com/jobs/view/hardware-modeling-simulation-sde-aws-machine-learning-accelerators-at-amazon-web-services-aws-4264596752,Ciencia de Datos,[],2025-07-09
24b29162ef4ca6777a287ac48a2509e9,rapidapi2,"Senior Solutions Architect - GenAI and Machine Learning, AGS US Specialist SA, FSI",Amazon Web Services (AWS),"New York, New York, United States",,"['Generative AI', 'Machine Learning', 'Cloud Computing', 'Technical Architecture', 'Data Analysis', 'Sales', 'Consulting', 'Thought Leadership', 'Customer Engagement', 'Workshops', 'Problem Solving', 'Application Development', 'Statistical Modeling', 'Open-source Frameworks', 'AI Solutions', 'Technical Expertise']",[],2025-07-09T11:02:40,https://www.linkedin.com/jobs/view/senior-solutions-architect-genai-and-machine-learning-ags-us-specialist-sa-fsi-at-amazon-web-services-aws-4264595916,Ciencia de Datos,[],2025-07-09
38b5be006c505568a57162d2323f87ba,rapidapi2,"Senior Solutions Architect - GenAI and Machine Learning, AGS US Specialist SA, FSI",Amazon Web Services (AWS),"Seattle, Washington, United States",,"['Generative AI', 'Machine Learning', 'Cloud Computing', 'Technical Architecture', 'Data Analysis', 'Software Development', 'Sales', 'Consulting', 'Thought Leadership', 'Customer Engagement', 'Workshops', 'Proof-of-Concepts', 'Open-Source Frameworks', 'Statistical Modeling', 'AI', 'Networking']",[],2025-07-09T11:02:35,https://www.linkedin.com/jobs/view/senior-solutions-architect-genai-and-machine-learning-ags-us-specialist-sa-fsi-at-amazon-web-services-aws-4264597767,Ciencia de Datos,[],2025-07-09
9430c3f8d4eeb0cf9a743bd258c38b98,rapidapi2,"Senior Solutions Architect - GenAI and Machine Learning, AGS US Specialist SA, FSI",Amazon Web Services (AWS),"Arlington, Virginia, United States",,"['Generative AI', 'Machine Learning', 'Cloud Computing', 'Technical Architecture', 'Data Analysis', 'Software Development', 'Sales', 'Consulting', 'Thought Leadership', 'Customer Engagement', 'Workshops', 'Technical Expertise', 'Problem Solving', 'Collaboration', 'Public Speaking', 'Mentorship']",[],2025-07-09T11:02:35,https://www.linkedin.com/jobs/view/senior-solutions-architect-genai-and-machine-learning-ags-us-specialist-sa-fsi-at-amazon-web-services-aws-4264599624,Ciencia de Datos,[],2025-07-09
d3822016c0791900dcaabe761e0bc818,rapidapi2,"Senior Solutions Architect - GenAI and Machine Learning, AGS US Specialist SA, FSI",Amazon Web Services (AWS),"San Francisco, California, United States",,"['Generative AI', 'Machine Learning', 'Cloud Computing', 'Technical Architecture', 'Data Analysis', 'Software Development', 'Systems Engineering', 'Security', 'Networking', 'Sales', 'Thought Leadership', 'Customer Engagement', 'Workshops', 'Proof-of-Concepts', 'Open-Source Frameworks', 'Statistical Modeling']",[],2025-07-09T11:02:35,https://www.linkedin.com/jobs/view/senior-solutions-architect-genai-and-machine-learning-ags-us-specialist-sa-fsi-at-amazon-web-services-aws-4264595913,Ciencia de Datos,[],2025-07-09
eb603701df11fc7937c68026f2339cf9,rapidapi2,"Senior Solutions Architect - GenAI and Machine Learning, AGS US Specialist SA, FSI",Amazon Web Services (AWS),"Minneapolis, Minnesota, United States",,"['Generative AI', 'Machine Learning', 'Cloud Computing', 'Technical Architecture', 'Data Analysis', 'Software Development', 'Systems Engineering', 'Security', 'Networking', 'Sales', 'Thought Leadership', 'Customer Engagement', 'Workshops', 'Proof-of-Concepts', 'Open-Source Frameworks', 'Statistical Modeling']",[],2025-07-09T11:02:35,https://www.linkedin.com/jobs/view/senior-solutions-architect-genai-and-machine-learning-ags-us-specialist-sa-fsi-at-amazon-web-services-aws-4264595914,Ciencia de Datos,[],2025-07-09
e705ae2d8eaecacf2ae79137a7eca215,rapidapi2,"Senior Solutions Architect - GenAI and Machine Learning, AGS US Specialist SA, FSI",Amazon Web Services (AWS),"Boston, Massachusetts, United States",,"['Generative AI', 'Machine Learning', 'Cloud Computing', 'Technical Architecture', 'Data Analysis', 'Software Development', 'Sales', 'Consulting', 'Thought Leadership', 'Customer Engagement', 'Workshops', 'Problem Solving', 'Technical Expertise', 'Collaboration', 'Public Speaking', 'Mentorship']",[],2025-07-09T11:02:35,https://www.linkedin.com/jobs/view/senior-solutions-architect-genai-and-machine-learning-ags-us-specialist-sa-fsi-at-amazon-web-services-aws-4264702239,Ciencia de Datos,[],2025-07-09
d69c6f75267a13fd5e88cc6aeed50c06,rapidapi2,"Senior Solutions Architect - GenAI and Machine Learning, AGS US Specialist SA, FSI",Amazon Web Services (AWS),"Chicago, Illinois, United States",,"['Generative AI', 'Machine Learning', 'Cloud Computing', 'Technical Architecture', 'Data Analysis', 'Sales', 'Consulting', 'Thought Leadership', 'Workshops', 'Customer Engagement', 'Problem Solving', 'Technical Expertise', 'Collaboration', 'Innovation', 'Public Speaking', 'Mentorship']",[],2025-07-09T11:02:35,https://www.linkedin.com/jobs/view/senior-solutions-architect-genai-and-machine-learning-ags-us-specialist-sa-fsi-at-amazon-web-services-aws-4264703156,Ciencia de Datos,[],2025-07-09
0bc754dcb23e2bae531fda9d5276c8cd,rapidapi2,"Senior Solutions Architect - GenAI and Machine Learning, AGS US Specialist SA, FSI",Amazon Web Services (AWS),"Atlanta, Georgia, United States",,"['Generative AI', 'Machine Learning', 'Cloud Computing', 'Technical Architecture', 'Data Analysis', 'Sales', 'Consulting', 'Thought Leadership', 'Workshops', 'Customer Engagement', 'Problem Solving', 'Application Development', 'Systems Engineering', 'Networking', 'Security', 'Data Analytics']",[],2025-07-09T11:02:35,https://www.linkedin.com/jobs/view/senior-solutions-architect-genai-and-machine-learning-ags-us-specialist-sa-fsi-at-amazon-web-services-aws-4264703155,Ciencia de Datos,[],2025-07-09
3ff241814617cd802500b2435559ca07,rapidapi2,"Machine Learning Engineer, Supply Chain Optimization Technologies",Amazon,"Bellevue, Washington, United States",,"['Machine Learning', 'Statistical Modeling', 'Data Mining', 'Analytics', 'Software Programming', 'Deep Learning', 'Apache Spark', 'AWS', 'Reinforcement Learning', 'Optimization', 'CI/CD', 'Agile Methodologies', 'Test Automation', 'Cloud Infrastructure', 'Model Development', 'Data Management']",[],2025-07-09T11:02:22,https://www.linkedin.com/jobs/view/machine-learning-engineer-supply-chain-optimization-technologies-at-amazon-4264595907,Ciencia de Datos,[],2025-07-09
d9ef704b83e77b2a175d4d4488296cf1,rapidapi2,"Machine Learning Engineer, Supply Chain Optimization Technologies",Amazon,"New York, New York, United States",,"['Machine Learning', 'Statistical Modeling', 'Data Mining', 'Analytics', 'Software Programming', 'Reinforcement Learning', 'Optimization', 'Cloud Infrastructure', 'CI/CD', 'Agile Methodologies', 'TensorFlow', 'PyTorch', 'Apache Spark', 'Amazon AWS', 'Data Management', 'Model Deployment']",[],2025-07-09T11:02:19,https://www.linkedin.com/jobs/view/machine-learning-engineer-supply-chain-optimization-technologies-at-amazon-4264595905,Ciencia de Datos,[],2025-07-09
907b96d82553246679331897134195d2,rapidapi2,Staff Machine Learning Engineer - Marketplace Signals,Uber,"Seattle, Washington, United States",,"['Machine Learning', 'Data Science', 'AI-Driven Optimization', 'Time-Series Forecasting', 'Predictive Modeling', 'Real-Time Inference', 'Python', 'Java', 'Scala', 'Big Data Frameworks', 'Real-Time Data Processing', 'Collaboration', 'Communication']",[],2025-07-09T11:00:25,https://www.linkedin.com/jobs/view/staff-machine-learning-engineer-marketplace-signals-at-uber-4250652503,Ciencia de Datos,[],2025-07-09
28d8bcd3b34e9cc0761cccecdac2bb60,rapidapi2,Machine Learning Optimization Evangelist - EMEA remote,Hugging Face,France,,"['Machine Learning', 'Public Speaking', 'Community Engagement', 'Open Source Development', 'Technical Writing', 'Collaboration', 'Developer Experience', 'AI Applications']",[],2025-07-09T10:54:24.095,https://fr.linkedin.com/jobs/view/machine-learning-optimization-evangelist-emea-remote-at-hugging-face-4263260922,Ciencia de Datos,[],2025-07-09
b83c25cd35ca637b65d2f6bf0d8fbfa4,rapidapi2,Machine Learning Engineer - Monopoly World,Reality Games,"Kraków, Małopolskie, Poland",,"['Machine Learning', 'Python', 'TensorFlow', 'PyTorch', 'Scikit-learn', 'Big Data', 'Apache Spark', 'Hadoop', 'Cloud Services', 'Amazon SageMaker', 'Google Cloud AI Platform', 'Data Pipelines', 'Game Development', 'Data Security', 'AI', 'Data Analysis']",[],2025-07-09T10:50:09,https://pl.linkedin.com/jobs/view/machine-learning-engineer-monopoly-world-at-reality-games-4261118439,Ciencia de Datos,[],2025-07-09
