job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
a4898dd2afa084082c99e7e29b233253,jooble,Operador de Equipo calificado,"Los Angeles, CA Area Jobs","Los Angeles, CA","&nbsp;...Lifts (elevadores de alcance) y Forklifts 
 (montacargas) de manera segura y eficiente. 
--Experiencia en cliente y excelencia <b>operativa.</b> 
--Reportar cualquier defecto o mal funcionamiento a los supervisores de inmediato. 
--Trabajar en equipo, incluyendo trabajadores...&nbsp;",[],Matemática Aplicada,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1975731531322381068,,[],2025-07-18
06c353dafa29f04917450eb5c61810a0,jooble,Gerente Concesionario Barcelona,Timup Select Wisely,Remote,"&nbsp;...atención al cliente y liderar un equipo multidisciplinar. 

 Funciones Principales: 
 Diseñar y ejecutar la estrategia comercial y <b>operativa </b>del concesionario en coordinación con la dirección general y las marcas representadas. 
 Liderar los equipos de ventas, postventa...&nbsp;",[],Matemática Aplicada,2025-07-02T07:49:11.6970000,https://jooble.org/jdp/2324660533572070477,,[],2025-07-18
be63d22703c9d89a92a4c32cc6989bb3,jooble,Miembro del equipo de cocina,Chick-fil-A,"Fort Worth, TX","&nbsp;...un estricto cumplimiento de los procedimientos de seguridad alimentaria 
 Seguir los procedimientos para garantizar la excelencia <b>operativa </b>
 Actitud positiva 
 Trabajador incansable 
 Capacidad para doblar, torcer y levantar más de 20 libras 
 Buenas habilidades...&nbsp;",[],Matemática Aplicada,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-5355750869602063365,,[],2025-07-18
dd066c0079168ba4492281d439a8be1e,jooble,Programador BMS,Atir,"Miami, FL","&nbsp;...Optimización y Mejora Continua:
Realizar análisis de datos y diagnósticos para identificar oportunidades de mejora en la eficiencia <b>operativa </b>y energética.
Proponer y desarrollar soluciones para optimizar el rendimiento de los sistemas BMS y reducir los costos operativos....&nbsp;",[],Matemática Aplicada,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-6883798864768448430,,[],2025-07-18
ef7aa25ce77ddf27d4d4f0e6d5c6bb30,jooble,Coordinador de Logstica - Transporte,NFI Industries,"Newark, NJ","Resumen 
 El Coordinador de Logstica brinda direccin general durante toda la operacin de la Flota Dedicada y brinda asistencia <b>operativa </b>al Gerente de Proyecto cuando sea necesario. 
 Responsabilidades 
 Mantiene relaciones de trabajo positivas y alentadoras con todos...&nbsp;",[],Matemática Aplicada,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7316420539707576056,,[],2025-07-18
b553d0cbd04dc9a2d2a8530f45fd1758,jooble,SUPERVISOR DE INGENIERIA,Pan Pepin,Puerto Rico,"&nbsp;...instalaciones. Implementar estrategias de mejora continua, garantizar el cumplimiento de normativas de seguridad y maximizar la eficiencia <b>operativa.</b> 
 Requisitos: 
 Curso Técnico de Mecánica Industrial o Electricidad 
 Mínimo 3 años de experiencia en industrias y campos...&nbsp;",[],Matemática Aplicada,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-4486217387213959573,,[],2025-07-18
c8992c365e746e816b41494f55d12847,jooble,ELECTRONIC DATA INTERCHANGE,Luis Garraton LLC,Puerto Rico,"&nbsp;...Automatización de procesos: 
 Identificar oportunidades de automatización de procesos mediante el uso de  EDI  para mejorar la eficiencia <b>operativa.</b> 
 Trabajar con equipos de  IT  para optimizar los flujos de trabajo y mejorar la calidad de los datos intercambiados. 
#...&nbsp;",[],Matemática Aplicada,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-7229951012863870189,,[],2025-07-18
b51624b6638dbbd9ab187d0e3d3bab25,jooble,Director de Oficina - San Francisco,Banco Agrario,"San Francisco, CA","&nbsp;...de rentabilidad sostenible del banco mediante el cumplimiento y superación de metas comerciales, gestión de riesgos y eficiencia <b>operativa.</b>
Requisitos: Académicos:
- Título de tecnólogo o al menos 6 semestres aprobados en carreras profesionales relacionadas con áreas agropecuarias...&nbsp;",[],Matemática Aplicada,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8245139405428958059,,[],2025-07-18
d4d63bf37913cb2164bebea1b8183993,jooble,Field Service Technician (Plomero),H & H Solar LLC,Puerto Rico,"&nbsp;...función es asegurar que cada cliente reciba un servicio técnico de alta calidad, cumpliendo con los estándares de higiene, eficiencia <b>operativa </b>y satisfacción del cliente. El técnico manejará su ruta diaria de manera autónoma, mantendrá su vehículo e inventario en...&nbsp;",[],Matemática Aplicada,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-2496681050743551819,,[],2025-07-18
5fc7346d8e6b4997472624cbd2854c86,jooble,ENCUESTADOR DE CALIDAD/BDC CUSTOMER EXPERIENCE,AutoGrupo,Puerto Rico,"&nbsp;...estarían perdiendo. 


~ Resolución post-servicio en : Casos de servicio que se escalan y resuelven rápidamente. Indica eficiencia <b>operativa </b>y previene reseñas negativas. 


~ Satisfacción interna 
~90% 
~ Evaluación por parte de gerentes de Ventas, Servicio y BDC...&nbsp;",[],Matemática Aplicada,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/2197152312818839877,,[],2025-07-18
5781634a3ee3513e3f5111dcf6da040a,jooble,Especialista de Sistemas de Informacion (IT),Sweet Corp,Puerto Rico,"&nbsp;...tecnolgica de la organizacin, incluyendo servidores, redes, equipos y sistemas de informacin. Es responsable de garantizar la continuidad <b>operativa </b>mediante soporte tcnico oportuno, actualizaciones de software y mantenimiento preventivo. Adems, lidera las iniciativas de...&nbsp;",[],Matemática Aplicada,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/226086595828370317,,[],2025-07-18
0d457ba6f92ac4dace9a1e5c5783945d,jooble,Heavy Equipment Operator,The Walsh Group,"Goodyear, AZ","&nbsp;...n según sea necesario
+ Puede realizar otras tareas relacionadas según sea necesario
**CALIFICACIONES**
+ 3-5 años de experiencia <b>operativa </b>preferido
+ Debe poder levantar hasta 50 libras; puede ser requerido para trabajar en varias condiciones climáticas
+ Requiere la...&nbsp;",[],Matemática Aplicada,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-2233033763305732069,,[],2025-07-18
b1e5f933293fbcc22c0aa68515141c34,jooble,Impiegato/a ufficio pratiche connessioni,Sky-Nrg,"Saint Paul, MN","&nbsp;...ARERA.
Si richiede disponibilità per orario full time e capacità di lavorare in team in ambiente giovane e dinamico.
È richiesto il green pass e la residenza/domicilio entro 40 km dalla sede aziendale.
Sede <b>operativa:</b> Castiglione delle Stiviere (MN)

#J-18808-Ljbffr Sky-Nrg",[],Matemática Aplicada,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2109381276190097215,,[],2025-07-18
f0b84acf0857d9d51b483de0a7130482,jooble,Miembro del equipo de cocina,Chick-fil-A,"Jacksonville, FL","&nbsp;...deliciosos alimentos 
 Mantener un área de trabajo limpia y organizada 
 Colaborar con los miembros del equipo para lograr la excelencia <b>operativa </b>
 Cumplir con todos los estándares de seguridad y calidad alimentaria 
 Calificaciones: 
 No se requiere educación formal...&nbsp;",[],Matemática Aplicada,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/1895760794916632484,,[],2025-07-18
f3bdf309d8fac91e90b78614552d0ed5,jooble,Software Engineer,XML Travelgate,"Berry, KY","&nbsp;...cdigo de manera eficiente, con buen diseo y que se pueda someter a pruebas 
 Elaborar especificaciones y determinar la viabilidad <b>operativa </b>de cada solucin 
 Colaborar estrechamente con el equipo de ingeniera de sistemas y con los product managers para entregar...&nbsp;",[],Matemática Aplicada,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-1996648442607887959,,[],2025-07-18
16d2a9e95eca13ea336264d19fde1ca9,jooble,Sistemista Microsoft,Avanade Inc.,United States,"&nbsp;...aiutare i nostri clienti nella gestione, ottimizzazione ed evoluzione delle loro infrastrutture on-premises, garantendo continuità <b>operativa,</b> sicurezza e performance. 
Il nostro intervento mira a modernizzare i data center, ottimizzare i processi IT e integrare, ove...&nbsp;",[],Matemática Aplicada,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/3027937062444928944,,[],2025-07-18
90cb080254d0b8afbb3800d9305a38a3,jooble,Site Manager,Invoin Consulting,"Toledo, OH","&nbsp;...calidad , plazo y presupuesto durante toda la ejecución.
Promoción de la seguridad y salud en todas las fases del proyecto.
Supervisión <b>operativa </b>del sitio , control de trabajos ejecutados y verificación con planos y acuerdos.
Elaboración de informes diarios, semanales y...&nbsp;",[],Matemática Aplicada,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3086063739306979050,,[],2025-07-18
20901a59abd45ca264df8d2e24222c2d,jooble,Técnico Sindical en Manejo de Vegetación,ARBORWORKS LLC,"Saint Paul, MN","&nbsp;...control selectivo de vegetación. Este puesto requiere un enfoque sólido en la seguridad, el cumplimiento ambiental y la excelencia <b>operativa </b>al aplicar pesticidas cerca de infraestructura eléctrica energizada. 

 Responsabilidades Clave: 
 Aplicar herbicidas de manera...&nbsp;",[],Matemática Aplicada,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-5358693486016733356,,[],2025-07-18
1ddfe8dd58ffc3916a037bbcbc01e241,jooble,Cortador de carne,Golden Corral,"El Paso, TX","&nbsp;...acuerdo con la limpieza, el servicio y los estándares de calidad. 
 Sigue las leyes locales del departamento de salud. 
 Excelencia <b>operativa:</b> 
 Utiliza formularios de administración para mantener un inventario de todos los productos cárnicos y determinar el nivel de...&nbsp;",[],Matemática Aplicada,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-1572050098944730686,,[],2025-07-18
eaf292c1da60d6db99eb937c6be97584,jooble,"[Job 23075] Master Data Developer, Brazil",CI&T,"Brazil, IN","&nbsp;...a empresa na jornada de transformação digital através da reestruturação da sua arquitetura de dados, assegurando maior eficiência <b>operativa </b>e suporte fundamentado para tomadas de decisão, participando ativamente em todos os aspectos da criação do novo Data Lakehouse usando...&nbsp;",[],Matemática Aplicada,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-6447586000746085591,,[],2025-07-18
683d9a7d68bd167b02a5df329af208e5,jooble,Gerente Central de Negocios,,"Lima, OH","&nbsp;...institución, alineadas con sus objetivos financieros y sociales. 

~ Liderar la red de oficinas y canales  , asegurando su eficiencia <b>operativa </b>y el cumplimiento de metas comerciales. 

~ Supervisar el desarrollo de productos y planeamiento comercial  , promoviendo...&nbsp;",[],Matemática Aplicada,2025-06-30T18:08:13.6300000,https://jooble.org/jdp/-4170598022450045270,,[],2025-07-18
f228559c74d3fffc07fa26931cc2e765,jooble,Software Developer .Net - Milano,Software partner italia,"Lansing, MI","&nbsp;..., Html5
Buona conoscenza e utilizzo di Microsoft SQL Server (Strutture, Stored Procedure)
Conoscenza App Mobile Cordova
Autonomia <b>operativa </b>ed attitudine al problem solving
Flessibilità
Buona conoscenza della lingua inglese
Predisposizione al lavoro di gruppo
Modalità di...&nbsp;",[],Matemática Aplicada,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3693199487986111322,,[],2025-07-18
58b36a9824e948b645ea08c668c5eca2,jooble,Salad Bar Attendant,Golden Corral,"El Paso, TX","&nbsp;.... La frescura de nuestro Cold Choice Buffet hace una declaración de que nuestro buffet es fresco y de alta calidad. 
 Excelencia <b>operativa:</b> 
 Prepara los artículos de preparación de acuerdo con las especificaciones y recetas del producto Golden Corral. 
 Mantiene un...&nbsp;",[],Matemática Aplicada,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/1110519863528731399,,[],2025-07-18
05324491f6eee3e2d146a34b7a4d970d,jooble,Fulfillment / Warehouse Manager,readify.pro,"Miami, FL","&nbsp;...espacio y recursos.
Coordinar proyectos operativos a nivel local y regional.
Fomentar una cultura de mejora continua y excelencia <b>operativa.</b>
Colaborar con diferentes departamentos para cumplir los objetivos estratégicos.
Licenciatura en Logística, Cadena de Suministro,...&nbsp;",[],Matemática Aplicada,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7694937741288029592,,[],2025-07-18
87f3aba9dde17a3e7ba023903babdacf,jooble,Site Manager Fotovoltaico,SunCity,"Indiana, PA","&nbsp;...esperienza verificato.

Il pacchetto retributivo comprende anche premi di risultato, welfare e benefit.

SEDE DI LAVORO: La sede <b>operativa </b>è a Pescara, ma le trasferte sono in tutta Italia, prevalentemente al centro sud.

L’annuncio è rivolto a personale ambosesso in riferimento...&nbsp;",[],Matemática Aplicada,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5581058722347447452,,[],2025-07-18
22692299652374a541b3bde873a60b96,jooble,System Administrator (Administrador SAP Basis),GBM Company,"De Pere, WI","&nbsp;...las plataformas tecnológicas a su cargo, a través de la utilización de los procesos ITIL.
Responsabilidades: Soporte y Continuidad <b>operativa </b>en los productos SAP S4HANA, SAP Fiori, SAP Solution Manager 7.2 Webdispatcher, SAP PO
Monitoreo, Actualización de plataformas SAP...&nbsp;",[],Matemática Aplicada,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6363452932646770859,,[],2025-07-18
f599da2ae6374f8eb11df7c7874d0198,jooble,Anfitrión o anfitriona del comedor,Chick-fil-A,"Huntsville, AL",&nbsp;...apoyar a la alta dirección en la ejecución de las operaciones diarias y de responsabilizarse de cada componente de la excelencia <b>operativa </b>y de nuestra receta de servicio. Las dos áreas principales de enfoque de los miembros del equipo son completar tareas para que el...&nbsp;,[],Matemática Aplicada,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/3609992956162551963,,[],2025-07-18
ad589394d539ea951f10b8757e9d844a,jooble,Líder de turno de cocina,Chick-fil-A,"Houston, TX",&nbsp;...ejecución de las operaciones diarias y de hacer que los miembros del equipo se responsabilicen de cada componente de la excelencia <b>operativa </b>y de nuestra receta de servicio. Las dos áreas principales de enfoque de un líder de equipo son completar tareas para que el...&nbsp;,[],Matemática Aplicada,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-3017714455983447092,,[],2025-07-18
df1b097e72b7980bd110dc2db4d2f5ad,jooble,Miembro del equipo de cocina bilingüe (español),Chick-fil-A,New York State,"&nbsp;...moño)
 Conozca la declaración de propósito corporativo, los valores fundamentales y la visión de CFA 
 Comprender la excelencia <b>operativa </b>
 Sirva comida 'antojada' 
 Sé sorprendentemente rápido 
 Mantenga un restaurante refrescantemente limpio 
 Precisión de los pedidos...&nbsp;",[],Matemática Aplicada,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-4158376471030080015,,[],2025-07-18
fd491ddefb7ae05218443b7eee2079fe,jooble,Líder de equipo de atención al público,Chick-fil-A,"New Bern, NC",&nbsp;...dirección en la ejecución de las operaciones diarias y de responsabilizar a los miembros del equipo de cada componente de la excelencia <b>operativa </b>y de nuestra receta de servicio. Las dos áreas principales de enfoque de un líder de equipo son completar tareas para que el...&nbsp;,[],Matemática Aplicada,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/3306094701888976291,,[],2025-07-18
f2c9ac46f89b2088685270d0013c1277,jooble,Vice Capoturno,Teva Pharmaceutical Industries Ltd.,Italian Republic,"&nbsp;...nostro contesto di manufacturing, stiamo cercando una figura che abbia conoscenza degli impianti chimici di produzione API e autonomia <b>operativa </b>nella conduzione delle linee di produzione di sintesi e finissaggio. La figura sarà responsabile della gestione e del...&nbsp;",[],Matemática Aplicada,2025-05-09T07:25:51.7517279+00:00,https://jooble.org/jdp/407853288664928441,,[],2025-07-18
766b379a81bafe92c6c6e38c93e70ada,jooble,Crane Operator,The Walsh Group,"Tempe, AZ","&nbsp;...documentación según sea necesario.
+ Puede realizar otras tareas relacionadas como necesario
**CALIFICACIONES**
+ 3-5 años de experiencia <b>operativa </b>preferido
+ Requiere licencia de operador de grúa
+ Debe poder levantar hasta 50 libras; puede ser requerido para trabajar en...&nbsp;",[],Matemática Aplicada,2025-04-03T00:00:00.0000000,https://jooble.org/jdp/3086526917898436136,,[],2025-07-18
3ecdaf29eab8b7c1a26679d812719d0d,jooble,Supervisor de Cocina Jefe de Equipo,Chick-fil-A,Washington DC,"&nbsp;...extraordinario en Chick-fil-A Tenleytown!
 Estamos buscando líderes de equipos de cocina apasionados que quieran impulsar la excelencia <b>operativa </b>mientras desarrollan habilidades de liderazgo cruciales. No se trata solo de un puesto directivo, sino de la oportunidad de...&nbsp;",[],Matemática Aplicada,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/2795864056965867376,,[],2025-07-18
d0573170b2cb50e05ceb281a10b12ea7,jooble,Country Manager - Head of Engineering,,"Lima, OH","&nbsp;...escalabilidad y seguridad de los desarrollos. 
- Liderar equipos multidisciplinarios, promoviendo buenas prácticas, innovación y eficiencia <b>operativa.</b> 
- Colaborará estrechamente con la alta dirección para alinear las prioridades tecnológicas con los objetivos del negocio,...&nbsp;",[],Matemática Aplicada,2025-06-20T18:19:22.8630000,https://jooble.org/jdp/1551766847057921578,,[],2025-07-18
854a8c310a1a16736b4490577f3b5fa7,jooble,Back of House Team Member,Chick-fil-A - Central and Eubank,"Albuquerque, NM","&nbsp;...y configurar cuando sea necesario 
•	Proporcionar servicio de 2nd Mile 
•	Siga los procedimientos para garantizar la excelencia <b>operativa </b>
•	Mantenga los parámetros de calidad adecuados 
•	Cualquier otra tarea asignada por el personal culinario o de servicio. 
 CALIFICACIONES...&nbsp;",[],Matemática Aplicada,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-8012541926427335990,,[],2025-07-18
4102cf835a84d014d8d0a18936b3b8b3,jooble,Técnico de Centro de Datos,The Archetype Strategy,"Gilbert, AZ","&nbsp;...Strategy? En  The Archetype Strategy  , nos enfocamos en ofrecer soluciones personalizadas que optimizan y transforman la excelencia <b>operativa </b>para nuestros clientes. Nuestro equipo prospera gracias a la colaboración, la innovación y el compromiso con la excelencia. Unirse...&nbsp;",[],Matemática Aplicada,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/6762263678956703386,,[],2025-07-18
96c33aa660d1f0fad6ee48a727f69f2d,jooble,Commercial Cleaning Manager/Supervisor,Office Pride of Indianapolis-Carmel,"Carmel, IN","&nbsp;...horarios del personal 
 Administrar la adquisicin e inventario de materiales y equipos de limpieza para garantizar la eficiencia <b>operativa </b>
 Realizar inspecciones regulares para mantener los estndares de calidad 
 Liderar y apoyar al equipo para asegurar un alto rendimiento...&nbsp;",[],Matemática Aplicada,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/-8584729408296883359,,[],2025-07-18
f9879eaa709a87423317f64640b9c87e,jooble,Gerente de Operaciones,NFI,"Rincon, GA","&nbsp;...garantizar operaciones fluidas y una prestación de servicios de alta calidad para la familia y sus empresas.
Responsabilidades Supervisión <b>operativa:</b> gestione las operaciones diarias, garantizando procesos eficientes en las funciones financieras, legales, de recursos humanos,...&nbsp;",[],Matemática Aplicada,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4689031827556520326,,[],2025-07-18
03a90d4d78d0d1ef2aed9710f472a482,jooble,Miembro del equipo (1),Newk's Eatery,"Gambrills, MD","&nbsp;...a los demás 
 Newks es parte del segmento fast-casual de la industria de restaurantes. Ofrecemos productos de gran calidad con un excelente servicio al cliente. Esto se logra a través del respeto mutuo y nuestro compromiso con la excelencia <b>operativa </b>todos los días....&nbsp;",[],Matemática Aplicada,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1654274386625675280,,[],2025-07-18
37271672ef1032716477276fcecc4118,jooble,Delivery Driver - CDL / Conductor de Reparto - CDL,Ferguson,"Tampa, FL","&nbsp;...materiales al cliente, lo que incluye ayudar a descargar y garantizar la entrega de la factura con el material. 
 Asegurar la continuidad <b>operativa </b>del servicio. Recoger devoluciones de los clientes, asegurndose que el producto sea el correcto para solicitudes de crdito....&nbsp;",[],Matemática Aplicada,2025-07-18T09:35:09.0000000,https://jooble.org/jdp/-8743360826666654537,,[],2025-07-18
7b9de1ee2f6b74fb976fa49d3c95fa18,jooble,Miembro del equipo de Heart of House,Chick-fil-A,"Colorado Springs, CO","&nbsp;...6 días a la semana durante 35 a 40 horas. 
 Comprender las expectativas de los estándares de servicio al cliente y la excelencia <b>operativa </b>de Chick-fil-A. 
 La mayoría de los restaurantes Chick-fil-A® son operados por propietarios de negocios franquiciados independientes...&nbsp;",[],Matemática Aplicada,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/2508812926277350371,,[],2025-07-18
924cf83d256bd4f07c247a665220f5e2,jooble,Asistente del Gerente General de Restaurante,Noodles & Company,"Columbus, OH","&nbsp;...administración hotelera es una ventaja. 
 Liderar un equipo de alto rendimiento junto con el Gerente General para lograr la excelencia <b>operativa.</b> 
 Ofrecer una experiencia excepcional para los clientes y fomentar un ambiente acogedor y de apoyo. 
 Demostrar habilidades de...&nbsp;",[],Matemática Aplicada,2025-07-14T23:55:34.7600000,https://jooble.org/jdp/2097866217865097040,,[],2025-07-18
ee47354ae29e0e7fc297bd1c1a593d79,jooble,"Técnico de Servicio de Campo-Ancash, Peru",NCR Corporation,"Georgia, Chittenden County, VT","&nbsp;...agacharse/ponerse en cuclillas, caminar/estar de pie/sentarse por períodos prolongados.
Participar en el patrón de turnos para el área <b>operativa,</b> lo que puede incluir trabajo de fin de semana y nocturno según lo determine la cobertura del cliente y los requisitos del SLA....&nbsp;",[],Matemática Aplicada,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5025251269266253758,,[],2025-07-18
8f0069f5aa377aa58af4300f892e9ca9,jooble,Pasante de Pricing,BIC Corporation,United States,"&nbsp;...liberación de pedidos en el sistema, asegurando que se cumplan las políticas comerciales vigentes.
+ Realizar la carga y gestión <b>operativa </b>de descuentos comerciales, promociones y condiciones especiales en los sistemas internos.
+ Apoyar en la elaboración de reportes peri...&nbsp;",[],Matemática Aplicada,2025-05-25T00:00:00.0000000,https://jooble.org/jdp/-373990066263388708,,[],2025-07-18
e0f201c6d64a876fe0eaa66be95feb28,jooble,Heavy Equipment Operator,The Walsh Group,"Goodyear, AZ","&nbsp;...otras tareas en el lugar de trabajo según sea necesario; opera equipos de conformidad con las políticas y procedimientos de seguridad <b>operativa </b>de la empresa.
Nuestros empleados están hechos para tener éxito. Los empleados tienen la oportunidad de trabajar en todo Estados...&nbsp;",[],Matemática Aplicada,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/-3845032768413060047,,[],2025-07-18
1800e2941770d6b30eff3e3abf5d5650,jooble,Gerente Sénior de Maquinaria | Senior Equipment Manager,HEI Civil - Colorado,"Denver, CO","&nbsp;...nivel empresarial, responsable de optimizar el rendimiento financiero, el ciclo de vida, el cumplimiento normativo y la preparación <b>operativa </b>de una flota de equipos de construcción pesada con más de 500 unidades. Reportando directamente al Director Financiero (CFO), este...&nbsp;",[],Matemática Aplicada,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/8569635514915629126,,[],2025-07-18
3201300ffdd6d89fc3502a8ca0939af7,jooble,Gerente de la parte trasera de la casa,Chick-fil-A,"North Las Vegas, NV","&nbsp;...en la ejecución de las operaciones diarias y mantener a los miembros del equipo responsables de cada componente de la Excelencia <b>Operativa </b>y nuestra Receta de Servicio. Las tres áreas principales de enfoque de un {{position_name}} son la seguridad alimentaria, liderar...&nbsp;",[],Matemática Aplicada,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/4369735963848726324,,[],2025-07-18
bc43ac2c9f3f790085d4fe43934422e5,jooble,Erfaren HR-partner till vår HR-avdelning,Karlskoga,Pennsylvania,"&nbsp;...att bygga upp samt implementerat processer och strukturer inom HR-området
• Erfarenhet av att stötta chefer i både strategiska och <b>operativa </b>HR-frågor.

För att trivas hos oss bör du stimuleras av utåtriktat arbete och den bredd i arbetsuppgifterna som det innebär när...&nbsp;",[],Matemática Aplicada,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7457723798374341418,,[],2025-07-18
b48dbd027cabf32bd273fdfe478c9e7a,jooble,Human Resources Manager,Hunters of Talent,"Houston, TX","&nbsp;...con las leyes laborales, políticas, programas y sistemas de Recursos Humanos a nivel empresarial. 
 Responsabilidades 
 Ejecución <b>Operativa </b>de RRHH 
 Implementar y monitorear las políticas, procedimientos y prácticas corporativas de RRHH en todas las ubicaciones....&nbsp;",[],Matemática Aplicada,2025-04-23T00:00:00.0000000,https://jooble.org/jdp/879572588821726408,,[],2025-07-18
bbc1af7b5a681219e1d1c5ca114a9ac0,jooble,Director de Recursos Humanos,,Mexico,"&nbsp;...organizacional sólida, con enfoque en innovación, desempeño y bienestar del talento. Operaciones establecidas y un enfoque en la excelencia <b>operativa.</b> Es una organización de gran tamaño que se compromete a ofrecer servicios de alta calidad y a fomentar el desarrollo profesional...&nbsp;",[],Matemática Aplicada,2025-06-10T18:17:45.4170000,https://jooble.org/jdp/3990018100063898492,,[],2025-07-18
94f3d694e13ee5f2a52b3b037dcd4d70,jooble,"Diesel Mechanic Basic, Intermediate, Advanced.",ENSTRUCTURE LLC,"Houston, TX","&nbsp;...Enstructure LLC es un proveedor líder de servicios de terminales y logística, comprometido a ofrecer un servicio excepcional y excelencia <b>operativa.</b> Nuestra Terminal Richardson es un centro clave en nuestra red, y estamos buscando profesionales dedicados para unirse a nuestro...&nbsp;",[],Matemática Aplicada,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-5290929368635113672,,[],2025-07-18
0748790fde84bb6104778b691d09eb4e,jooble,Digital Transformation Director,Hunters of Talent,"Houston, TX","&nbsp;...empresa. Este rol es fundamental para aprovechar tecnologías existentes y emergentes que impulsen el liderazgo en costos, la excelencia <b>operativa </b>y la competitividad a largo plazo. 
 El Director de Transformación Digital será accountable por la identificación, priorización y...&nbsp;",[],Matemática Aplicada,2025-05-19T00:00:00.0000000,https://jooble.org/jdp/7176238398366908258,,[],2025-07-18
0c471509c7e94583382d50a6e2ff95fe,jooble,Perito elettrico per ufficio tecnico preventivazione,Sky-Nrg,"Saint Paul, MN","&nbsp;...Predisposizione Layout impianti, dimensionamenti e predisposizione tavole e schemi elettrici.
Definizione lista materiali per commesse
Sede <b>operativa:</b> Castiglione delle Stiviere (MN).
Sei in linea con una delle posizioni aperte? Contattaci e riceverai risposta appena possibile....&nbsp;",[],Matemática Aplicada,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2954417630205547237,,[],2025-07-18
af3fffc0c18da0dd72db5c9cbdc07e8f,jooble,"Production Manager - Mile High Thrift - $59,000",Red White & Blue Thrift Store,"Denver, CO","&nbsp;...con los objetivos de produccin, contribuyendo al xito general de nuestras operaciones de la tienda de segunda mano. 
 Eficiencia <b>operativa </b>y gestin de produccin 
 Supervisar las operaciones diarias de produccin, garantizando el procesamiento eficiente y el envo de mercadera...&nbsp;",[],Matemática Aplicada,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-9058585104694928349,,[],2025-07-18
875a169d13b294ba7069991c86c440df,jooble,Analista de Proyectos TI,Multiplica Talent,"Lima, OH","&nbsp;...del futuro. ¡Sé parte de este cambio!
 Si eres  Analista de Proyectos  , esto te puede interesar. 
 Misión 
 Apoyar la ejecución <b>operativa </b>del proyecto, asegurando el seguimiento detallado, calidad entregables, control documental y apoyo metodológico al PM....&nbsp;",[],Matemática Aplicada,2025-04-24T16:36:01.3370000,https://jooble.org/jdp/4731414991196891259,,[],2025-07-18
c29c8d1eb0c9d77c008a757dc643798b,jooble,Gerente Regional de Operaciones de AZ,Heartfelt Connections Home Care,"Scottsdale, AZ","&nbsp;...entorno de ritmo rápido. 
 Disposición a viajar dentro de Arizona según sea necesario para el desarrollo del negocio y la supervisión <b>operativa.</b> 
 Calificaciones preferidas: 
 Experiencia previa en atención domiciliaria o servicios sanitarios. 
 Familiaridad con las...&nbsp;",[],Matemática Aplicada,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/-7264387562327979657,,[],2025-07-18
