job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date,date_posted_norm,job_uid_cross
239d04b3cbf94b8338397d5effc86b0d,jooble,Project Manager - Civil/Structural,Byrne Dairy,"Trenton, NJ",&nbsp;...system in North America and many of the most renowned systems overseas! We are looking for a strong Project Manager to oversee our <b>Civil/</b>Structural Rail/Transit projects for our NY/NJ region. This team focuses on design/construction in the following areas: Rail/Transit...&nbsp;,[],Ingeniería Civil,2025-07-15T14:11:03.6630000,https://jooble.org/jdp/6115912564948652174,,[],2025-07-18,2025-07-15,0cec255734e7f200acf1eb030643b4bafafaae8fe6d6ce8e39ebb45200eb7d17
37290f15ace604b3d5311ba5eb435862,jooble,Civil Project Engineer,Actalent,"Tustin, CA","Description
 Key Areas of Focus 1. Site Design & Layout o Grading, drainage, utility layout, and stormwater management o Applying <b>civil </b>engineering principles to develop comprehensive site plans - Leading the design process 2. Regulatory Compliance o Ensuring designs meet...&nbsp;",[],Ingeniería Civil,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/4174978678589416151,,[],2025-07-18,2025-07-02,88d32633d3f4447294d33345de0aed1cccbd4e4c07df24ed31cb1ad9a8bec5be
ac0ca9ffc5842f8622bf1cedd237ce71,jooble,Civil/Environmental Engineer,Jacobs,"Anchorage, AK","&nbsp;..., and cutting-edge manufacturing. We turn abstract ideas into realities that transform the world for good.
We're seeking a talented <b>Civil/</b>Environmental Engineer based in Anchorage, AK to support and deliver solid waste, remediation, and sustainability projects through engineering...&nbsp;",[],Ingeniería Civil,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-8797314417876334044,,[],2025-07-18,2025-07-02,28df665c270c03f62ba7af1855761c1e02ba91859d12dac0e0abdc1016d1b18a
cd8ff7cbe9d49684769cf40175f2e73d,jooble,Civil Engineer - Senior Technical,BL Companies,"Attleboro, MA","Job Details Job Location : Warwick Office - Warwick, RI Salary Range : Undisclosed
<b>Civil </b>Engineer - Senior Technical
BL Companies is 100% employee owned, giving us a competitive edge and a unique distinction from most other companies. We offer a competitive benefit package...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7522022868320142934,,[],2025-07-18,2025-07-16,68e10584ff6bb504215fb75324d18c999bd2ae8c10c5dec6a0c47d8f2211833d
08d0a59c37ff5672c32940dc319e1d41,jooble,Attorney-Civil Litigation - Remote,Get It - Real Estate,"Tarpon Springs, FL","&nbsp;...to make a meaningful impact while enjoying the flexibility of remote work, we'd love to hear from you! We're looking for a full-time <b>Civil </b>Litigation Attorney with entry to mid-level experience to join our dynamic team. 
 We offer a collaborative and positive work...&nbsp;",[],Ingeniería Civil,2025-07-14T13:21:11.4800000,https://jooble.org/jdp/1693245967328104392,,[],2025-07-18,2025-07-14,f1fe2b462cb2ccff832363405ee7efa445eb5cacd74e16a1ef42dad6f6c3f5bb
66f81f1973f9ee62429d370a3993a73b,jooble,Civil EIT Land Development,Actalent,"Phoenix, AZ","Job Title: <b>Civil </b>EIT Land DevelopmentJob Description
We are a locally owned, collaborative design firm composed of civil engineers, hydrologists, planners, landscape architects, and surveyors. Our diverse portfolio includes master planned communities, urban infill development...&nbsp;",[],Ingeniería Civil,2025-07-15T23:02:52.7600000,https://jooble.org/jdp/848241887321541476,,[],2025-07-18,2025-07-15,b7029cec06f02769fcd5047799f7d0e31da91cb976689d3a4cda8b7e1da97571
fe3ecc82dd07373f37695ee683731841,jooble,Professional Engineer (Civil) - QP,ENCASA ASIA EMPLOYMENT SERVICES LLP,"West Islip, NY","&nbsp;...produced in the projects prior to submission to regulatory authorities.
Able to be hands-on to carry out detailed analysis and design of <b>civil,</b> structural, and geotechnical works
Able to be hands-on in preparing design calculation reports and structural drawings for...&nbsp;",[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6723827918752598447,,[],2025-07-18,2025-07-15,27b5d4316df1bfab08639db3ad852a655c0febb34b462bfd6a88e225305cda10
4e46f4b093bc4b08fb83d6abbf8a7724,jooble,Geospatial Civil Engineering Director,WTS International,"Fishers, IN","&nbsp;...ArcGIS and QGIS. Manage department budget, forecasts, and staffing, and assist in execution of marketing strategies. Must have MS in <b>Civil </b>Engineering and 2 yrs exp as civil engineer specializing in GIS, underground, and aerial fiber construction. Send resumes to R....&nbsp;",[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4896681893171941996,,[],2025-07-18,2025-07-15,da18b2c9708457498612a05b606c79151c4af6003fcb698cf070031887a05753
7cb14de63837ea0756c74839fff2940d,jooble,Civil Construction Project Manager,The Contractor Consultants,"Boston, MA","Command Projects That Shape the Coastline - Join Coastal Marine Construction as a <b>Civil </b>Construction Project Manager!
Job Title: Civil Construction Project Manager
Company Name: Coastal Marine Construction, LLC
Salary: $150,000 - $180,000+ per year + Commission
Industry...&nbsp;",[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3652855380437439606,,[],2025-07-18,2025-07-15,1c688f97b4fc6ba48e8df6e9e3b80610762274d4b039408d72a8aac2248da30b
3d27faf9630a9b70f86e5708516e02fb,jooble,Civil Engineering Project Manager,Weaver Consultants Group,"Chicago, IL","&nbsp;...Chicago, IL Position Type : Full Time Salary Range : $90000.00 - $130000.00 Salary/year Job Shift : Day Job Category : Engineering <b>Civil </b>Engineering Project Manager
We are looking for a Civil Engineering Project Manager for our Naperville IL, Chicago IL or Ft. Worth TX...&nbsp;",[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8860135451881434041,,[],2025-07-18,2025-07-15,a15198f74984762b772d0a53a6348c582f723ad7d4d69fb58593f0915c213d33
2ac9888d42fefa262e22026a91f0d747,jooble,EV Infrastructure Civil Laborer,"Tait & Associates, Inc.","Santa Ana, CA","&nbsp;...power statewide 
 Be part of something bigger. Apply today and help shape the future with TAIT. 
 About the Role 
 We are hiring <b>Civil </b>Technicians/Laborers to support construction and site preparation for EV charging infrastructure projects throughout California. This...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1038902885639394968,,[],2025-07-18,2025-07-16,0554ac5458db85836778f4e5d5dd76bc695541d01765d70451ec76824664cf34
911ffc1d4469d782508f3be2b0136634,jooble,Project Engineer (Heavy Civil),Skanska Sverige AB,"San Diego, CA","&nbsp;...Skanska USA Human Resources (“Skanska HR”) provides HR services to the Skanska business units within the U.S.A. including Skanska USA <b>Civil </b>Inc., Skanska USA Building Inc., Skanska USA Commercial Development Inc. and Skanska Infrastructure Development Inc. (collectively “...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-31024424501946130,,[],2025-07-18,2025-07-16,3de9903c1a9de16068fa408067da136c9384a2bb49b52b0f98059a55332c6580
e4004d6d7db4020ecbce2df32f047146,jooble,Civil Engineer/Specialist - Utilities,Michael Baker Intl.,"Mercerville, NJ","&nbsp;...multiple transportation project teams to successfully deliver projects.
PROFESSIONAL REQUIREMENTS
6+ years of related experience.
BSCE in <b>Civil </b>Engineering from an ABET-accredited college.
Professional engineering license in NJ, or ability to obtain within 6 months (preferred...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3185931655027226683,,[],2025-07-18,2025-07-16,595cc8692821a2f6b10a4c2185b054325ecdcb6781c1234def9f044820211c27
a7a41d20c5e694b1c5a2c26bb343466e,jooble,Civil Engineer - Transportation/Traffic,Kimley-Horn,"Richmond, VA","&nbsp;...<b>Civil </b>Engineer Position 
 Kimley-Horn's Richmond, Virginia (VA) office is seeking a Civil Engineer with 4+ years of experience to join their Transportation Planning and Traffic team! This is not a remote position. 
 Responsibilities 
 Perform traffic engineering and...&nbsp;",[],Ingeniería Civil,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/6511507754247796785,,[],2025-07-18,2025-07-13,421d3a0b574ed821f16828bb21fe409a1995200521289950aac97f62a39452da
384e96ec8b953cc8613c4b8a3d78da73,jooble,"Director, Civil Engineering Services",ZipRecruiter,"San Antonio, TX","&nbsp;...a group environment and maintain positive relationships with team members and clients.
Proficiency in Microsoft Suite, AutoCAD and <b>Civil </b>3D software.
Supervisory Responsibilities:
Lead, mentor, motivate, and develop a team of civil engineers and designers.
Foster a collaborative...&nbsp;",[],Ingeniería Civil,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-2560778116104920992,,[],2025-07-18,2025-07-13,04994e6e05417b18dd0275d52460bae3fc10719df321c33b1b42b4b8922a045c
2dc35660b5406e4f0d425256985e8921,jooble,Data Scientist - Civil Engineering,Vanasse Hangen Brustlin Inc.,"Williamsburg, VA","&nbsp;...Data Scientist - <b>Civil </b>Engineering 


 Job Locations 
 US-DC-Washington | US-VA-Richmond | US-VA-Virginia Beach | US-NC-Raleigh | US-VA-Williamsburg | US-NC-Charlotte 


 ID 


2025-5238


 Category 


 Technology 


 Type 


 Regular Full-Time...&nbsp;",[],Ingeniería Civil,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/5377014288971713945,,[],2025-07-18,2025-07-13,e129fd773d113c11d3ff4bacafa7028b94a0867cd99e6b4f7e03797e88d8790a
f994312e6f719a35cf99fbab6a88937d,jooble,CAD Technician - Civil 3D,Cogent Talent Solutions,"Media, PA","&nbsp;...CAD Technician - <b>Civil </b>3D 
 Our client is a civil engineering and land surveying firm with expertise in subdivision and land development design consulting in support of clients undertaking various types and sizes of residential, commercial, and institutional development...&nbsp;",[],Ingeniería Civil,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/2282152241082340645,,[],2025-07-18,2025-07-13,be0f36cbb11af2cdd09f75079c7c492e3fd95c89686fd55d34f4e4325c4fe354
3f8429376774a5be68bff904f90267f6,jooble,Project Manager - Civil / Earthworks,ZipRecruiter,"Reno, NV","Job DescriptionJob Description
Job Title: Project Manager - <b>Civil </b>Earthwork
Location: United States
Salary: $90,000-$120,000 annually (DOE)
Employment Type: Full-Time
Job Overview:
We are seeking an experienced Project Manager with a strong background in civil earthwork...&nbsp;",[],Ingeniería Civil,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-5794010533666718568,,[],2025-07-18,2025-07-13,8f9e234ed95586e15b9707e9d31c4a2f9b64bafd0e32cd45c09f3b10051ac5db
e61f1e6bd6b8ca4b9d6834a9211ac45d,jooble,Civil Engineer- Land Development,Cogent Talent Solutions,"Exton, PA","&nbsp;...<b>Civil </b>Engineer- Land Development 
 Our client is experiencing great growth and is in search of a Licensed Professional Engineer (3-7 years' experience), with private and municipal experience. Serve on our team as a capable and efficient engineer and make major design...&nbsp;",[],Ingeniería Civil,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/7763127133721753432,,[],2025-07-18,2025-07-13,a766b50a7685c580136da2cc4f766e45e22aa66e7b267d12aa2358a971b87c3b
de549053e99a19b2693a40a2da31c907,jooble,"Civil Engineer, Managing Consultant",AC Disaster Consulting,"Chicago, IL","&nbsp;...target, and on budget with the services aligned to the evolving threats and hazards facing our nation.

Position Summary:

Job Title: <b>Civil </b>Engineering Managing Consultant
Full Time or Part Time: Full Time
Temporary/Seasonal/Regular: Regular
Compensation: $95-115k/annual...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7021949666759297714,,[],2025-07-18,2025-07-14,7ced757f1b3b27bec19a5ddeaba78e1c10ca23fd7942418afdba64ff32ff842f
d317ab76eafb345501bb662fd10c7dc5,jooble,Civil Site Design Engineer,Graham & Associates,"Houston, TX","Exciting opportunity for <b>Civil </b>Engineer with BSCE, EIT and at least 2 years of experience. Need engineer who has experience with design for drainage, paving, lot layout, utility layout, roads, storm water, etc. Must have Civil 3D skills. Learn to handle project scopes and...&nbsp;",[],Ingeniería Civil,2025-07-14T13:21:23.1930000,https://jooble.org/jdp/3204637531575211811,,[],2025-07-18,2025-07-14,c30ad03e48520b0c9ec926e93b0d4c68cc1d2c1bd12657046ca79b77025ae242
217bdb81b01f3bb45053b443e024b08e,jooble,Civil Construction Project Manager,Greenlife Healthcare Staffing,"Union, Cumberland County, IL","<b>Civil </b>Construction Project Manager - Union, IL (#F0011)
 Location: Union, IL 
 Employment Type: Full-time (Monday-Friday, Weekends as needed)
 About Impact Recruiting Solutions: 
 Impact Recruiting Solutions is a specialized recruitment firm connecting top-tier construction...&nbsp;",[],Ingeniería Civil,2025-07-14T13:21:07.9900000,https://jooble.org/jdp/6175763266254710439,,[],2025-07-18,2025-07-14,916f06e71ee42a4b1fdcd5cd8c303a3797706e9e2d7fe840c3db26977f3566b1
6644b50a634050628e23d5d5f0a6cfac,jooble,PROGRAMMING ENGINEER (CIVIL ENGINEER V),State of Illinois,"Peoria, IL","&nbsp;...Agency  : Department of Transportation 
 Position Title:  <b>Civil </b>Engineer V 
 Closing Date/Time: 07/22/2025 
 Salary:  Anticipated Starting Salary $6,837 a month; Full Range $6,837-$10,831 a month 
 Job Type:  Salaried 
 Category:  Full Time 
 County:  Peoria 
 Number...&nbsp;",[],Ingeniería Civil,2025-07-14T12:38:21.6870000,https://jooble.org/jdp/-1711372622967571894,,[],2025-07-18,2025-07-14,1a1679d2d7f5b6e14bd369edb74e09c1ac3c98d3f7c51c0fe110ee7f589ba4c6
e68d2b50ccf535c56929c57fdecea01c,jooble,Civil Water/Wastewater Estimator,PCL Construction,"Tampa, FL","&nbsp;...a career you're proud of. This position is located in Tampa, FL and requires you to be in the office full-time. 
 
 Here's how a <b>Civil </b>Water/Wastewater Estimator for our Civil Infrastructure office contributes to our team: 
 Responsibilities 
 Leads medium-to-large...&nbsp;",[],Ingeniería Civil,2025-07-14T12:37:59.1230000,https://jooble.org/jdp/-2192104461121553373,,[],2025-07-18,2025-07-14,532437a4499980f42c269b3f00575211b7f1b152810650820e7214713749c5f8
db09d44bc3821186e29097e7f691cd4c,jooble,"Branch Manager, Engineering (Civil)",ZipRecruiter,"Champaign, IL","&nbsp;...Job DescriptionJob DescriptionDescription  Branch Manager | <b>Civil </b>Engineering 
 Are you ready to lead a team of dedicated professionals while setting the stage for success? Fehr Graham is a fast-growing Midwest engineering and environmental firm looking for a dynamic...&nbsp;",[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6717023859591076124,,[],2025-07-18,2025-07-15,1577237ea5dba2936a20f0cada9cd15083b99a74f69a14e36de5cf1a849b2311
eb9c4ceda2950c441d59f07e294aae20,jooble,PT History of Western Civilization,Foothill De Anza,"Los Altos Hills, CA","PT History of Western <b>Civilization
</b>
HR EMPLOYMENT/CAREERS
PART-TIME INSTRUCTOR: HISTORY OF WESTERN CIVILIZATION

Foothill-De Anza Community College District is establishing a pool of qualified applicants for this position. Applications will be accepted continuously until...&nbsp;",[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4201247999399277760,,[],2025-07-18,2025-07-15,0a9991f8d4dca364d0f73bf23a593265a452d4ce4605f6a01c2ac025d7d1ee64
00a42527001c00e68272cdd714dd6513,jooble,"Director, Forensic Civil Engineering",Vertexeng,"Dallas, TX","&nbsp;...chance to love what you do, continuously learn, and take pride in your work.
Job Description Vertex is seeking a Director, Forensic <b>Civil </b>Engineering to expand our testifying expert team. This role will be responsible for testifying and providing expert support on civil...&nbsp;",[],Ingeniería Civil,2025-07-15T20:53:29.2300000,https://jooble.org/jdp/-7490184394394744584,,[],2025-07-18,2025-07-15,985c6500a06189a0ab34f3fc95c4c5b0d78bd3f351b7e85803f5338fc14714d9
0e4476fc493a1d5fa3dd1a9ecaa7470b,jooble,Civil Engineer - Development/Municipal,"MKEC Engineering, Inc.","Oklahoma City, OK","&nbsp;...start in 1982, our growth has been fueled by respect for each other and a shared commitment to achieving our goals.
We’re looking for a <b>Civil </b>Engineer to join our Land Development team at our Oklahoma City location (in office). This individual will assist with the design of...&nbsp;",[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-5629553320095335212,,[],2025-07-18,2025-07-15,1b270e4b2ec5a8f5286445e262c4d63f77e4a61585d2b25f9417b8bdfd96ac6f
