job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
06d1ed506df5c4f9c3124ea7937806e2,jooble,Qualitätsingenieur (m/w/d),Fassmer,"Berne, IN","&nbsp;...Entwicklung, Fertigung, Einkauf und der Projektleitung
Lieferantenmanagement, Bewertung und Entwicklung von Zulieferern
Weiterentwicklung <b>digitaler </b>QM-Prozesse und Einführung eines digitalen QM-Systems
Integration von Nachhaltigkeitsthemen in die Qualitätsprozesse
Ihr Profil:...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/5941940031689215111,,[],2025-07-18
a763f70548ad4a0d92e0a22fc0df919d,jooble,Solution Architect (m/w/d),HSE International,"New York, NY","&nbsp;...Produktentwicklung, Produktdesign (UX / UI) und Webanalyse. Alle verfolgen dabei ein gemeinsames Ziel: Mit den neuesten Technologien immer wieder <b>digitale </b>Kontaktpunkte zwischen HSE und Kunden zu schaffen. Bist Du dabei?
HSE ist ein führender Anbieter in Europa im Bereich Live...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/6235183592016606606,,[],2025-07-18
59d34157a95ec845e7b1fa7bcf28ebac,jooble,Solution Engineer,Kongsberg Maritime,West Virginia,"&nbsp;...sninger og sørge for at teknologien møter både krav og forventninger. Vi søker kandidater til flere områder:
???? Aviation Systems - <b>digitale </b>tårnløsninger og teknologier for fremtidens luftfart
???? Surveillance Systems - kommando- og kontrollsystemer for krevende...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3562313241560186444,,[],2025-07-18
226b324ab863aca05173af279fbe4a9c,jooble,Data Scientist,Blnks,"Holland, MI","&nbsp;...ontwerpen van data-analyses ter ondersteuning van beleidsvorming

Sparren met programmamanagement en bijdragen aan het optimaliseren van <b>digitale </b>platforms en dashboards

Taken en verantwoordelijkheden Ondersteunen van de uitvoering van crisisregelingen

Doorgronden van data...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/42769467048391993,,[],2025-07-18
a94cea5bf04277bd528dd334996574ff,jooble,Security-Administrator (m/w/d),operational services GmbH & Co. KG,"Palo Alto, CA","&nbsp;...der Digitalisierung des Mittelstands. Sie ist die federführende, agile Einheit der Telekom Gruppe, um im deutschen Mittelstand die <b>digitale </b>Transformation nachhaltig zu beschleunigen. Mit über 1.000 hochqualifizierten Mitarbeitenden entwickelt und betreibt sie modernste...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-6798934706806408426,,[],2025-07-18
e0d288de0d39f181d47638fcd33adfaf,jooble,Socio de aprendizaje y desarrollo,NFI,"Camden, NJ","&nbsp;...Mantener y actualizar el sitio web/portal de Formación y Desarrollo con materiales de comunicación y marketing.
Colaborar con <b>Comunicaciones </b>Internas para garantizar una comunicación eficaz que impulse participación en programas de formación.
Evaluar la retención del...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2309080281758944956,,[],2025-07-18
f8ba230394f0c12d2584a92504f90262,jooble,Strategy Manager - Maverick,Guanxi,"California, MO","&nbsp;...essere gradualmente guidati su altri livelli di valutazione.
Persone: Oltre ad assessment online ci saranno persone da incontrare.
Il <b>Digitale </b>è costante crescita ed aggiornamento. Anche la candidatura ad una posizione lavorativa deve essere un percorso di crescita.
Ci...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5182111602919760456,,[],2025-07-18
4d22311076392ee69937de16e613d495,jooble,Lead Person,Fortrex,"Livingston, CA","&nbsp;...los clientes y las agencias reguladoras para asegurarse que los procedimientos de saneamiento se están siguiendo.
2. Mantener <b>comunicaciones </b>abiertas con todos los miembros del equipo en la planta. Reunirse con el supervisor de manera regular para asegurarse que todos...&nbsp;",[],Telecomunicaciones,2025-01-29T00:00:00.0000000,https://jooble.org/jdp/7921014318763788367,,[],2025-07-18
a98c3c41a92b72664d93a14265b7dc2e,jooble,Architecte Java,WELINK Morocco,"Little Rock, AR","&nbsp;...en bout
Assurer l’encadrement technique des projets
Garantir la cohérence technique
Intervenir sur le processus de transformation <b>digitale
</b>Mener des ateliers avec l’ensemble des intervenants et construire la solution la plus adaptée
Encadrer de jeunes architectes afin...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4182976803911727804,,[],2025-07-18
79be241f801243ec8ffd526a27e8aad2,jooble,Analista de Seguridad de Plataformas,NTT DATA Corporation,"Chino, CA","&nbsp;...apasionantes retos.
¡Haz que tu carrera profesional despegue!
Funciones:
Protección perimetral, asegurando la infraestructura de <b>comunicaciones,</b> acceso a internet y redes internas.
Identificación, resolución y gestión de incidencias.
Gestiones con terceros: proveedores...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1082417122329006972,,[],2025-07-18
d5d10ca1bc46afdc34b3e2b39a42eb35,jooble,Jurist Omgevingsrecht,Juridischzzp,"Holland, MI","&nbsp;...Stevig in je schoenen staan en discussies niet uit de weg gaan, ook als een boodschap niet zo leuk is;
Bij voorkeur ervaring met <b>digitale </b>(zaak)systemen zoals Rx. Mission;
Proactief, oplossingsgericht, flexibel en resultaatgericht;
Zelfstandig en in teamverband kunnen...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3087190488788075941,,[],2025-07-18
4d00eb9126412fd0330acd5825e6003f,jooble,Service Assistant - BMW,"McKenna Motor Company, Inc.","Norwalk, CA","&nbsp;...iris o retina, pulsación de tecla, marcha u otros patrones físicos, y datos sobre el sueño, salud o ejercicio

Un lector de huellas <b>digitales </b>y/o datos de barrido de la retina se recolecta durante el empleo para usar el sistema de conomentraje

Actividad en internet u...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/5243635205551368374,,[],2025-07-18
30ed7ba86981378da185a00b454e1451,jooble,VENTA DISPOSITIVOS MEDICOS,AppleOne,Puerto Rico,"&nbsp;...desplazarse y visitar clientes. 
-Estudios en áreas relacionadas (ventas, salud, ingeniería biomédica o afines). 
-Manejo de herramientas <b>digitales </b>(CRM, Office). 
 Equal Opportunity Employer / Disabled / Protected Veterans 
 The Know Your Rights poster is available here:...&nbsp;",[],Telecomunicaciones,2025-07-17T15:59:14.1331957+00:00,https://jooble.org/jdp/7036947768524839275,,[],2025-07-18
bf802a74ef7f436e4706772dc8a43f7a,jooble,Rédacteur/trice web,Ecam Agency,"Mission, KS","&nbsp;...Mohammedia près de Casablanca, est une agence de communication récente, filiale d'une société française spécialisée dans la communication <b>digitale.</b> Depuis 2020, elle accompagne les artisans, commerçants, PME et PMI française dans la gestion de leur communication digitale. Nos...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/856042169271936483,,[],2025-07-18
3652d092ed1dab224afbb90b1d236a52,jooble,Medewerker Inkoop & Facility,JCDecaux,"Nederland, TX","&nbsp;...ongetwijfeld weleens tegengekomen in bijvoorbeeld Amsterdam, Rotterdam, Brussel, Parijs of Londen. Wij hebben een groot netwerk van <b>digitale </b>schermen op de beste plekken in de top 3 steden van Nederland. Tijdens het wachten op de bus, net voordat je de supermarkt in gaat...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/6625083580169340903,,[],2025-07-18
b912103aacdcb77d0a2bb3be7dd61971,jooble,Technical Security Engineer,Blacktang,"Chicago, IL","Ben jij een ervaren Security Engineer met diepgaande technische kennis? Wil jij meebouwen aan veilige IT-infrastructuren en <b>digitale </b>weerbaarheid verhogen bij toonaangevende organisaties? Dan pas jij perfect bij Blacktang.
Wie zijn wij? Blacktang is een IT-detacheringsbureau...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/122845089041498956,,[],2025-07-18
d6bf9397cc8e6ed608d682645e8836a3,jooble,Representante de Marketing,Accident Group LLC,"San Antonio, TX","&nbsp;...estrategias de marketing. Ayudar a crear informes creativos y colaborar con los equipos de diseo y contenido para ofrecer activos impresos, <b>digitales </b>y de vdeo eficaces. Garantizar la coherencia de la marca y el mensaje en todas las plataformas de marketing. Conceptualizar y...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4622106511588508384,,[],2025-07-18
908dcbcf8998f386d714d2538f19c5a7,jooble,Cargador de Techo,QXO,"San Leandro, CA","&nbsp;...se basa en ofrecer experiencias excepcionales al cliente, mejorar la eficiencia operativa y aprovechar los datos, las herramientas <b>digitales </b>y la inteligencia artificial para modernizar una industria históricamente poco digitalizada

Lo Que Harás

Descargar de forma...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8611140486604253248,,[],2025-07-18
20dfd96e98b88e2403b9639595930b53,jooble,Arquitecto/a Datos,Santalucía Group,"Erwin, TN","&nbsp;...procesos de transformación de grandes compañías, partiendo de entornos legados tradicionales hacia nuevas arquitecturas y plataformas <b>digitales.</b>
Licenciatura / Grado superior o medio en Informática o Telecomunicaciones.
Formación complementaria en el ámbito de datos....&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/5929719846973541594,,[],2025-07-18
26b7a361302193cf321fa116ab76aa2c,jooble,Teamleitung Pflegeversicherung (w/m/d),IKK classic,"San Francisco, CA","&nbsp;...im Arbeits-, Dienst- und Tarifrecht anwenden
Sie wenden vorgegebene Planungs-, Zielsetzungs- und Kontrollmethoden an
Sie besitzen <b>digitale </b>Kompetenzen im Rahmen des digitalen Transformationsprozesses der IKK classic und wenden diese an
Sie können die Grundsätze und Gespr...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-7598768996090330850,,[],2025-07-18
30839ad916cb2246b5a6ddbc85fb1be3,jooble,.NET Backend Entwickler (w/m/d),digatus it group AG,"Chicago, IL","&nbsp;...Modell .
Auch haben wir bei digatus eine Arbeitsumgebung geschaffen, in der Du die Möglichkeit hast:
· spannende FinTech-Projekte und <b>digitale </b>Lösungen zu gestalten
· moderne Technologien und agile Entwicklungsmethoden anzuwenden
· dich durch Weiterbildungen und...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5898227027119996528,,[],2025-07-18
9e4bbad89cc6ebed091fc4066b4f6931,jooble,Performance Marketing Manager (m/w/d),ZipRecruiter,"Staples, MN","&nbsp;...Rate)
Analytisches Denken, Eigeninitiative und eine strukturierte Arbeitsweise
Kreativität, Trendgespür und gutes Verständnis für <b>digitale </b>Zielgruppen
Sehr gute Deutsch- und Englischkenntnisse
Von Vorteil: Erfahrung mit programmatischer Werbung und DSPs, Praxis im Einsatz...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7254314860564681599,,[],2025-07-18
6c937ef445c7adb4ee0c07885fb1382f,jooble,Head Of Business Excellence,Servier Group,"Oklahoma City, OK","&nbsp;...garantir l’exécution des feuilles de route.
Assurer cohérence, alignement stratégique et transversalité des initiatives.
Transformation <b>digitale </b>et innovation
Promouvoir l’usage et piloter le déploiement des outils digitaux (Veeva, Salesforce, GCP-BigQuery, Power BI,...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6872869571722865768,,[],2025-07-18
730fbb7ee9e06ac02392ce7c26f7295d,jooble,Ausbildung zum Pharmakant (m/w/d),Teva Pharmaceutical Industries Ltd.,Germany,"&nbsp;...Ausbildungsjahr) und tarifliche Leistungen 
 Zuschuss zu den Fahrtkosten und zum Betriebsrestaurant 
 Welcome Days, Teambuilding Events und <b>Digitale </b>Lernangebote 
 Prüfungsvorbereitung 
 Zuschüsse für Fahrt & Unterkunft 
 Gym-Rabatte & Sportkurse 
 Lehrlabor 
 Let’s Go |...&nbsp;",[],Telecomunicaciones,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/1037471997237906065,,[],2025-07-18
dfd2a34089f6302f0b83ddbe2ac7080e,jooble,Gestor/a del Talento,trabajito,"Santa Cruz, CA","&nbsp;...posiciones similares, preferentemente en empresas medianas o grandes. 
 Competencias Técnicas 
 Dominio de plataformas y herramientas <b>digitales </b>para reclutamiento y selección de personal. 
 Experiencia en la aplicación e interpretación de evaluaciones psicolaborales....&nbsp;",[],Telecomunicaciones,2025-07-15T20:21:11.0930000,https://jooble.org/jdp/7046019549973282641,,[],2025-07-18
0ce82c369938a5febb911f1ac805f2e2,jooble,Arquitecto IA Generativa,DXC Technology Inc.,"Baltimore, MD","&nbsp;...blico como privado. Trabajamos con las principales empresas del país que confían en nosotros para guiar y administrar sus agendas <b>digitales </b>y así transformar sus negocios.
Desarrollamos políticas activas de diversidad e inclusión laboral de personas con discapacidad y estamos...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7552732271284937983,,[],2025-07-18
16541e0ba2690a343cef40b616f17fdd,jooble,Senior Legal Counsel,Equans BeLux,"Hoboken, NJ","&nbsp;...nieuwste technologieën en helpt onze klanten bij de 3 grote transities van vandaag: de energietransitie, de industriële transitie en de <b>digitale </b>transitie.
Een job bij Equans betekent:
een competitief salaris in lijn met jouw opleiding en ervaring
interessante opleidings- en...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1782833173221991145,,[],2025-07-18
b0b04957dde8aba2ea5b8d2cd8994423,jooble,Solution Architect (m/w/d),ZipRecruiter,"Baileys Crossroads, VA","Job Description
Über uns : Die OPITZ CONSULTING Deutschland GmbH ist ein führender Partner der Digitalisierung . Als <b>Digitale </b>Service Manufaktur beraten wir und entwickeln Software mit rund 500 Kolleginnen und Kollegen. Unsere Kunden reichen vom Mittelstand bis zum DAX...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/8283446237949103884,,[],2025-07-18
8eb4ccebb8e56a45e027d32a4176c96e,jooble,Ejecutivo de Ventas - HVAC,Johnson Controls,"Miramar, FL","&nbsp;...propuestas económicas/presupuestos de proyectos 
 Proporcionar charlas a los clientes que ayuden a comercializar nuestras soluciones <b>digitales </b>asociadas a climatizacion. 
 Planificar visitas periódicas a los clientes dentro de la región de Puerto Rico. 

¿Qué buscamos?...&nbsp;",[],Telecomunicaciones,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/3551704359218199459,,[],2025-07-18
ad47c4fa2e6dd51ca559564c01512d90,jooble,Cloud Security Consultant,Sekury,"Nederland, TX","&nbsp;...versterken we de beveiliging van organisaties. We zorgen voor een naadloze integratie van onze oplossingen in de bestaande systemen. In de <b>digitale </b>wereld draait alles om connectiviteit, maar die 24/7 verbondenheid is niet altijd even makkelijk (of veilig!). We zorgen voor...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/4174537026157528259,,[],2025-07-18
6e75dd40b5aaf8c6a53e11e2ad521bc3,jooble,Directeur(rice) Marketing H/F,iObeya,"Mission, KS","&nbsp;...routines du Lean et de l’Agile. Aujourd’hui, notre objectif est de devenir le leader international de l'Excellence opérationnelle <b>digitale.</b>
Dans le cadre de cette volonté de forte croissance, nous recherchons un(e) Directeur(rice) Marketing H/F pour nous rejoindre !

Tes...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2461635377552129456,,[],2025-07-18
adca2d82e3438e122b949797c94bb318,jooble,Developpeur(euse) Microsoft,Hs Mittweida,"Iowa, LA","À propos de Apsia

Qui sommes-nous ?

Notre métier? Transformer l’expérience <b>digitale </b>de nos clients via l’intégration de solutions Cloud intelligentes (ERP, CRM, Data, IA) ou d’Apps sur mesure conçues par notre LabDev. Nous travaillons avec les solutions des 3 acteurs...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/7542643251384625811,,[],2025-07-18
8bc904f8e37cd1cb00dc4a4a61c472b1,jooble,Operador de equipo con CDL 2025,BX Civil & Construction,"Dell Rapids, SD","&nbsp;...detección de drogas antes del empleo y utilizamos E-Verify para verificar el estado de la autorización de trabajo. 

** Todas las <b>comunicaciones </b>de solicitud y evaluación previa al empleo se enviarán a la dirección de correo electrónico que usted proporcione durante el...&nbsp;",[],Telecomunicaciones,2025-07-17T20:32:05.8470000,https://jooble.org/jdp/-5082067756515567011,,[],2025-07-18
0a4a254b8749083cf65b84219d3d6fb2,jooble,Junior Software Developer,Moxio Nederland,"Barnstable, MA","&nbsp;...We beoordelen je sollicitatie en je krijgt zo snel mogelijk (binnen een week) een reactie over of we kennis met je willen maken.
(<b>Digitale)</b> kennismaking.
Uit een vacaturetekst (en uit een c.v.) haal je veel, maar zeker niet alles. Daarom maken we graag (digitaal) kennis...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3593687023238774945,,[],2025-07-18
adbcfdc28c89b451da737d92c7852d27,jooble,Assistent:in der Direktionsleitung (m/w/d),STRABAG SE,"New York, NY","&nbsp;...Terminkoordination, Reise- und Veranstaltungsorganisation)
Erstellen von Präsentationen, Statistiken und Auswertungen, Datenbankpflege und <b>digitale </b>Archivierung
Gästeempfang und -betreuung
Unser Mehrwert für Sie vielfältige Weiterbildungsmöglichkeiten, wettbewerbsfähige Vergü...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8731998287069891185,,[],2025-07-18
8f451c31241c9b8f38a865bd0da8f282,jooble,Specialista Web,"PLANETA CORPORACIÓN, SRL","Tulsa, OK","&nbsp;...finanziaria: N/A
Impatto nell’organizzazione: Medio/Alto
Formazione: Laurea triennale o magistrale in Economia, Marketing o Marketing <b>Digitale.</b>
Strumenti: Ottima conoscenza di Google Adwords, Facebook Ads, Google Analytics e Wordpress.
Esperienza: 2-3 anni di esperienza...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-732466625160440440,,[],2025-07-18
959e3a5e6ca7c235f9f744b6aad0b576,jooble,Vertriebsmitarbeiter im Innendienst (m/w/d),sonnen GmbH,"Los Angeles, CA","&nbsp;...Zukunft. Dafür entwickeln wir neue Technologien und Geschäftsmodelle, wie intelligente Stromspeicher für erneuerbare Solarenergie, <b>digitale </b>Dienstleistungen oder unser virtuelles Kraftwerk für Stromerzeugende und -verbrauchende. Damit machen wir es Menschen möglich,...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-5514553191187328885,,[],2025-07-18
4100ca9a67bd9a7f42cc4f454cd89464,jooble,Applicatie Developer Amsterdam,Appfront,"Mission, KS","&nbsp;...uw betrouwbare app development partner in Amsterdam. Laten we samen bouwen aan de app die uw business vooruit helpt. Bekijk ook onze webapp ontwikkeling en mobile app services .
Jouw partner bij het ontwikkelen van slimme <b>digitale </b>oplossingen

#J-18808-Ljbffr Appfront",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1454949634231691888,,[],2025-07-18
e698bfc853f33a5749920bbe2f81b118,jooble,Head of SEO (w/m/d),Mail & Media GmbH.,"Los Angeles, CA","Deine Aufgaben Bist Du bereit, die <b>digitale </b>Zukunft unserer internationalen Plattformen (WEB.DE, GMX, mail.com und unser News-Magazin) maßgeblich mitzugestalten? Wir suchen einen visionären SEO-Profi, der mit technischem Tiefgang, analytischem Scharfsinn und unbändigem...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6564716432588203136,,[],2025-07-18
3b3586bb59762e268862f047a87dc8be,jooble,Vertriebsmitarbeiter im Außendienst (m/w/d),Fiserv,United States,"&nbsp;...attraktives  jährliches Basisgehalt  , ein  großzügiger  Bonus  sowie ein  Firmenwagen  auf Sie. 

 Ihre Aufgaben 
 Direktvertrieb <b>digitaler </b>Bezahllösungen im stationären Einzelhandel und E-Commerce in einer geographisch definierten Region 
 Eigenständige...&nbsp;",[],Telecomunicaciones,2025-07-09T22:58:39.7300000,https://jooble.org/jdp/-2686814256463797437,,[],2025-07-18
acd92a373ed36035228a5f3c21b516f1,jooble,Coordinador del proyecto,NFI Industries,"Camden, NJ","&nbsp;...funciones operativas de la PMO. 
 
 El Coordinador de Proyectos asistirá con la programación, la documentación, los informes, las <b>comunicaciones </b>y el soporte general del proyecto y la cartera. Además, este rol brinda apoyo administrativo a la Oficina de Procesos y...&nbsp;",[],Telecomunicaciones,2025-06-09T18:49:46.5970000,https://jooble.org/jdp/2673154432233235648,,[],2025-07-18
381e8f4c94e51f3a92c0a17f371cb71c,jooble,Principal SAP SuccessFactors (m/w/d),Atos SE,"New York, NY","&nbsp;...Portfolio an patentierten Technologien. Mit weltweit führenden Positionen in den Bereichen Advanced Computing, Security, KI, Cloud und <b>digitale </b>Plattformen bringt Eviden ein fundiertes Fachwissen für alle Branchen in über 47 Ländern mit. Mit 41.000 Talenten von Weltklasse...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5745711026100609335,,[],2025-07-18
f46e788a44c9ef88d1b83762354151de,jooble,Product ManagerNewSanta Ana,Convera,"Santa Ana, CA","&nbsp;...equipo de Tecnologa de Operaciones. Este rol de alto impacto respalda las operaciones comerciales al ofrecer experiencias de servicio <b>digitales </b>y fluidas. Sers responsable de gestionar todo el ciclo de vida del producto, desde la recopilacin de requisitos hasta su...&nbsp;",[],Telecomunicaciones,2025-07-18T08:52:23.4300000,https://jooble.org/jdp/-5468738798082943170,,[],2025-07-18
37a5a44381afb5e8db0269677bfbd4bf,jooble,E-Learning Designer / Medien Designer (m/w/d),Screengroup,"Mountain View, CA","&nbsp;...Mediendesign, E-Learning Design oder vergleichbaren Fachrichtungen.
Du verfügst über erste Erfahrungen in der Konzeption und Erstellung <b>digitaler </b>Lerninhalte mit E-Learning Modulen.
Du besitzt eine hohe Motivation und hast Spaß an der Gestaltung von erfolgreichen und...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2950940968936816301,,[],2025-07-18
0ded9b26e3d044f50697377060abe4a5,jooble,Junior Accountant - Opleidingsmogelijkheden,Fiscaquest,"Hoboken, NJ","&nbsp;...snelgroeiend en energiek bedrijf.
Takenpakket Accountant/Dossierbeheerder/Boekhouder:
Dossierbeheer: Beheer dossiers van A tot Z in een <b>digitale </b>omgeving met moderne software.
Zelfstandige uitvoering: Werk nauwkeurig aan dossiers met begeleiding van een ervaren meter of...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8363976929967327601,,[],2025-07-18
39c24bbdcad8b1868e9c9c27ff095a63,jooble,CONTENT CREATOR GRAPHISTE,Hs Mittweida,"San Francisco, CA","&nbsp;...de Sober Spirits, vous serez en collaboration directe avec Calixte, le fondateur et aurez une dimension Marketing & Communication (<b>digitale)</b> dominante orientée sur la création de contenu.
Sober Spirits est une Pépite Française, créant les premiers Spiritueux Sans Alcool...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2052483284574333776,,[],2025-07-18
60677454998f3e87bcf0e1be9b00d607,jooble,Asistente de Marketing,trabajito,"Santa Cruz, CA","&nbsp;...squeda de un(a) Asistente de Marketing dinámico(a) y creativo(a) con habilidades en planificación, diseño y ejecución de estrategias <b>digitales.</b> Si eres proactivo(a), te apasionan las redes sociales, mètricas y tienes la capacidad de trabajar en equipo en activaciones para...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6693981552005702360,,[],2025-07-18
2bb40ea58828410092b3c5567aad80f1,jooble,Prompt Engineer (m/w/d),Cito Transport Technologies GmbH,"Los Angeles, CA","&nbsp;...Die Cito Transport Technologies GmbH ist ein Tochterunternehmen der Volkswagen Nutzfahrzeuge. Cito Transport Technologies ist die <b>digitale </b>Transportlösung für Kurierdienste, zeitkritische Lieferungen und den direkten Transport von Waren.
Unser Transport-on-Demand Service...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/8818705424140847621,,[],2025-07-18
33be6abf96bba5c9986cbdddc4e4918a,jooble,Psychotherapeutische Teamleitung (m/w/d),Sympatient,"Mission, KS","&nbsp;...Innovation & Blended Care: Wir bieten eine breite Auswahl an begleitenden Therapiematerialien und setzen auf Integration fortschrittlicher <b>digitaler </b>Interventionen und Methoden
Eigenverantwortung: Verantwortungsvolle Aufgaben und tolle Gestaltungsmöglichkeiten
Work-Life-Balance:...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7534011890547310045,,[],2025-07-18
eaea8acd40d30e4a838d3c77c12b5dd3,jooble,Digital Humanities Expert*in,Jobleads-US,"Los Altos, CA","&nbsp;...zukunftsweisende Formen der Musikvermittlung und Forschung: In Zusammenarbeit mit dem Packard Humanities Institute (Los Altos, CA) entsteht eine <b>Digitale </b>Mozart-Edition (DME) zu Mozarts Musik, Briefen, Libretti und weiteren Dokumenten - online weltweit frei zugänglich für Forschung...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6368300936777277889,,[],2025-07-18
98ee7cee9e2eb1a6dcfdd1a3a79d2cb7,jooble,SAP Developer*in (m/w/d),T-Systems International GmbH,"California, MO","&nbsp;...bietet T-Systems, ein Tochterunternehmen der Deutschen Telekom, ihren Kund*innen ein breites Portfolio für die strategische Umsetzung <b>digitaler </b>Transformation. Die Grundlage dafür bilden globale Reichweite für Festnetz- und Mobilfunk, hochsichere Rechenzentren, ein...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5576127648087779460,,[],2025-07-18
00a97a366b982af31ba6f316c90af4b5,jooble,Software Tester (m/w/d),Kontron Services Austria,"New York, NY","Willst du die <b>digitale </b>Zukunft von Unternehmen aktiv mitgestalten? Du bist ein erfahrener Tester und möchtest deine Fähigkeiten in einem dynamischen und innovativen Umfeld einsetzen? Du hast Freude daran, die Qualität von Softwareprodukten sicherzustellen, Teststrategien...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3560921103745463137,,[],2025-07-18
438563185ed611dc97e85e00da7e65c2,jooble,DevOps-Ingenieur,Planen Bauen40,"New York, NY","&nbsp;...glichen Zeitpunkt einen Frontend-Entwickler (m/w/d) für die Weiterentwicklung unserer Plattform BIMSWARM
BIMSWARM ist eine innovative <b>digitale </b>Plattform, die die Baubranche bei der Einführung von BIM (Building Information Modeling) und der Digitalisierung unterstützt. Wir...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3688312061904821334,,[],2025-07-18
f91610cc36bf380b60712ce32c9dc89e,jooble,Facharzt Radiologie (m/w/d),Fresenius SE & Co. KGaA,"Hartford, CT","&nbsp;...Zusammenarbeit mit allen Fachdisziplinen
Vergütung nach TV Ärzte Helios
Kostenloser Zugriff auf die Helios Zentralbibliothek, über 90 eigene <b>digitale </b>Fortbildungen und die Wissensplattform Amboss ermöglichen Ihnen individuelles Lernen - wo und wann Sie wollen
Förderung und...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7939152148868005510,,[],2025-07-18
