job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
272d9e3660d341748432d5bb5ad7c6cb,jooble,Chef de Partie,Quince,"San Francisco, CA","&nbsp;...and handling. These tasks should be completed in a timely manner and should reflect the quality standards of the kitchen. 
 The Chef <b>de </b>Partie should be an expert at their particular station while having a working knowledge of all stations in the kitchen. They should...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3186688201684215759,,[],2025-07-18
3a62bd739482b37b1a67ec4f84cf4685,jooble,Chef de Partie,DANIEL,"New York, NY","&nbsp;...World renowned restauranteur, Chef Daniel Boulud is seeking an experienced Chef <b>de </b>Partie to join the brigade at our flagship, Restaurant DANIEL. 
 The Chef de Partie is responsible for working one of the following stations in the kitchen: Saucier, Hot appetizer, Rôtisseur...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/6677944747115091271,,[],2025-07-18
ef609373fa2e2895261714ae8ed111a3,jooble,Chef de Cuisine,Shukette,"New York, NY","&nbsp;...Shukette, led by Chef/Partner Ayesha Nurdjaja - a 2022 James Beard Award finalist - is looking for a  Chef <b>de </b>Cuisine !  This position requires daytime hours, evening hours and weekends with FULL TIME AVAILABILITY. 
 Qualifications 
~ Experience in a fast-paced, high...&nbsp;",[],Telecomunicaciones,2025-07-16T22:35:20.4200000,https://jooble.org/jdp/5737631282917202687,,[],2025-07-18
b67c0060e4d4b82dafa98f0a4d1094ac,jooble,Chef de Partie,Spoon and Stable,"Minneapolis, MN","We are looking for a driven, team-oriented culinary professional to join our kitchen as a Chef <b>de </b>Partie. Must be able to learn from mistakes, cultivate a positive attitude through good and bad days, and hold to a culture of respect for all team members. 
 Responsiblities...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3270984207221156588,,[],2025-07-18
6d9806c3c22472320345cd5158b9926a,jooble,Líder de turno,El Pollo Loco,"Pearland, TX","&nbsp;...prepararnos para experimentar una cultura centrada en las personas. Nuestra prioridad es nuestra gente, y ofrecemos un entorno lleno <b>de </b>oportunidades de crecimiento personal y profesional. Nuestros restaurantes le darán la oportunidad de experimentar un ambiente de trabajo...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1274211903670927980,,[],2025-07-18
e2216838acdd61153e11aa99925ed0b3,jooble,Chef de Cuisine,Restaurant Associates at Google,"New York, NY","&nbsp;...Position Title: CHEF <b>DE </b>CUISINE    Reports To: Executive Chef 
 Salary: $75,000-$90,000
 Other Forms of Compensation:  Comprehensive Benefits Package 
 
 Become part of Restaurant Associates, the industry’s leading provider of dining and event catering for some of...&nbsp;",[],Telecomunicaciones,2025-07-15T22:35:21.9100000,https://jooble.org/jdp/4980613928044902149,,[],2025-07-18
a3a87fd37b6aca25f897f1a3be202579,jooble,Chef de Cuisine,Waking Daisy,"Brookfield, WI",&nbsp;...Chef <b>de </b>Cuisine Wanted  Are you a talented and passionate Chef looking to thrive in a dynamic and creative kitchen environment? Do you want an opportunity to lead a skilled team and craft delicious dishes that will delight our guests in a fun and energetic atmosphere?...&nbsp;,[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7870142129896925555,,[],2025-07-18
baadb3619a1bb7e50ad3f54076a75d05,jooble,Chef de Cuisine,KYU - Las Vegas,"Las Vegas, NV","&nbsp;...The Chef <b>de </b>Cuisine at KYU plays a crucial role in supporting the Corporate Executive Chef by leading a team of culinary professionals to deliver high-quality and flavorful food while ensuring food safety, adherence to sanitation procedures, and profitability.  Responsibilities...&nbsp;",[],Telecomunicaciones,2025-07-14T22:34:20.6800000,https://jooble.org/jdp/233538188414477102,,[],2025-07-18
00de3cb09e4e936689d4ad7e66f4b656,jooble,Gerente de Turno,Donatos Pizza,"Knoxville, TN",&nbsp;...El Gerente <b>de </b>Turno es responsable de los sistemas de Calidad y Servicios en el restaurante. Los gerentes de turno entrenan y capacitan a los asociados de Donatos para producir alimentos de la más alta calidad y brindar un servicio amable y honesto. El Gerente de Turno...&nbsp;,[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/209920367171059353,,[],2025-07-18
328eb506bf1b00a9bfaf5e66d1533bf8,jooble,Gerente de Turno,El Bolillo Bakery,"Houston, TX","&nbsp;...Quiere trabajar con un equipo que se divierte todos los días ayudando a los huéspedes y haciéndolos felices. Nuestros gerentes <b>de </b>turno ofrecen una experiencia de pedido rápida, precisa y amigable. Una interacción genuina que deja a nuestros huéspedes satisfechos y apreciados...&nbsp;",[],Telecomunicaciones,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-4192758741913790188,,[],2025-07-18
265306b34611bd3a7aa43adc74556daa,jooble,Asistente de limpieza,Holiday Inn Express and Suites,"East Lansing, MI","&nbsp;...Los candidatos deben tener un impulso para crear un espacio seguro y limpio para los invitados. Si eres detallista y te enorgulleces <b>de </b>tus habilidades de limpieza, ¡nos encantaría conocerte! Responsabilidades 
 Limpie a fondo, limpie el polvo, aspire y trapee la habitaci...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5467948804953188640,,[],2025-07-18
7a75ec7061b047b0b5572f576953a139,jooble,Asistente de Gerencia,Taco Bueno,"Henryetta, OK","&nbsp;...Subgerente 
 Visión general 
 Los subgerentes (AM) son los líderes <b>de </b>operaciones del restaurante enfocados en la rentabilidad, el servicio al cliente, el desarrollo de personas y la gestión de operaciones. Los subgerentes apoyan al Gerente General del Restaurante (...&nbsp;",[],Telecomunicaciones,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-1425059205578190919,,[],2025-07-18
ae21d285046d23e94d50fd00a98264d1,jooble,Chef de Cuisine,Chef Daniel Boulud Restaurants,"New York, NY","&nbsp;...The Dinex Group, a restaurant group of internationally famed Chef Daniel Boulud, is looking for a Chef <b>de </b>Cuisine to join his team of restaurants. 
 The   Chef de Cuisine   is responsible for the overall quality and profitability of the restaurant and ensures that all...&nbsp;",[],Telecomunicaciones,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/8047651676146325936,,[],2025-07-18
e50ef83f1df4220161afc9f4742b32b2,jooble,Gerente de turno,Popeyes,"Canton, GA","&nbsp;...Popeyes Gerente <b>de </b>Turno - ¡Oportunidades de Crecimiento Profesional! Si te encanta ese pollo en Popeyes®, ¡entonces también te encantará ese  cheque de pago  en Popeyes®! Como Gerente de Turno en Popeyes® Louisiana Kitchen, usted es responsable de supervisar las operaciones...&nbsp;",[],Telecomunicaciones,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-3117510756306246714,,[],2025-07-18
e5922e43f6c695df73f10f2f0eeb7656,jooble,Restaurant Manager - Whiskey Red's,Specialty Restaurants Corporation: Jobs,"Marina Del Rey, CA","&nbsp;...About Us: 
 Whiskey <b>Red'</b>s Restaurant is an iconic waterfront dining destination nestled in the heart of Marina del Rey, offering breathtaking views of the marina along with delectable cuisine and an extensive selection of fine spirits. With a rich history spanning over...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2653523955342671725,,[],2025-07-18
26d6e8db61e864b8b01c2a984db972d0,jooble,Jefe/a de Seguridad de Personas,Mapfre,"Baltimore, MD","&nbsp;...Dale un cambio a tu vida y sigue desarrollando tu carrera profesional en MAPFRE!
Formarás parte <b>de </b>un entorno internacional donde podrás innovar participando en <b>proyectos </b>globales y enfocados en las últimas tendencias tecnológicas. Todo esto en un entorno flexible y á...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8407141390325466393,,[],2025-07-18
87922840208f4f4b04aaffbfebae09ab,jooble,Operador de Montacargas,Connect Staffing,"Los Alamitos, CA","&nbsp;...Job Description 
 Job Description  SE REQUIERE UN MÍNIMO <b>DE </b>1 AÑO DE EXPERIENCIA RECIENTE MANEJANDO MONTACARGAS. 

 Connect Staffing está buscando cubrir una posición de  Operador de Montacargas  para una empresa que fabrica barras nutricionales en la ciudad de  Los...&nbsp;",[],Telecomunicaciones,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-6931247412139556568,,[],2025-07-18
b5ee32fab2bf706a024d0ea2ee8a3e14,jooble,Chef de Cuisine,Delano,"Miami Beach, FL","&nbsp;...Job Description 
 Job Description  Company Description 

 We are looking for a  Chef <b>de </b>Cuisine  to join the re-opening of the famed  Delano Miami Beach. 
 Set to open its doors in 2025, Delano Miami Beach will fuse historic charm with contemporary luxury, reflecting...&nbsp;",[],Telecomunicaciones,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/1370756898672964734,,[],2025-07-18
f8318c99bb12d57fbb493e688796854e,jooble,Trabajo de Producción,Izzio Artisan Bakery LLC,"Louisville, CO","&nbsp;...estamos dando la bienvenida a nuevos miembros a nuestra familia panadera!

 Resumen del Puesto 
 Estamos buscando Miembros del Equipo <b>de </b>Producción dedicados para unirse a nuestras crecientes operaciones de panadería. Este puesto incluye diversas responsabilidades en...&nbsp;",[],Telecomunicaciones,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-2822808147372220288,,[],2025-07-18
1597175b8f1e5ebf85a6c485fd7bef74,jooble,Chef de Cuisine,Fox Lifestyle Hospitality Group,"New York, NY","&nbsp;...insurance and PTO. Please see below and if you feel you'd be a good fit for us, reach out to me and let's chat about your future. 
 CHEF <b>DE </b>CUISINE 
 The Chef De Cuisine (CDC) is responsible for managing all programs, systems, routines and standard operating procedures...&nbsp;",[],Telecomunicaciones,2025-07-12T22:33:40.8300000,https://jooble.org/jdp/8801442418744536527,,[],2025-07-18
6747d53b22de172a136528cec0f00826,jooble,Chef de Partie,Bartolo,"New York, NY","&nbsp;...culinary traditions. 
 Opportunity to grow within a dynamic and supportive team. 
 Competitive compensation and benefits. 
 Chef <b>de </b>Partie: 
 Prepare and execute menu items with precision and consistency 
 Maintain high standards of food quality and presentation...&nbsp;",[],Telecomunicaciones,2025-07-12T22:34:23.8900000,https://jooble.org/jdp/7764952512598529483,,[],2025-07-18
3fcddc7f4afb2ac989f76121f36a39b4,jooble,Gerente de Equipo de Mantenimiento de Paisajismo,Environmental Enhancements,"Sterling, VA","¿Tiene buen ojo para los detalles, se enorgullece <b>de </b>entregar un trabajo de calidad y encuentra emoción al realizar la actividad diaria...&nbsp;&nbsp;...resultados de calidad. Tendrás la oportunidad de liderar <b>proyectos </b>rutinarios y gestionar tareas con precisión. El candidato seleccionado...&nbsp;",[],Telecomunicaciones,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/264514207796571245,,[],2025-07-18
0fdee679bb11170f45e642992d4c74c9,jooble,"Executive Assistant, RED",Persatuan Pemudi Islam Singapura (PPIS),"West Islip, NY","As part of the Research and Engagement Department (<b>RED)</b>, the Executive Assistant will support research, project implementation, and community engagement initiatives. The role includes, but is not limited to, the following responsibilities:
1. Project Management and Coordination...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7448864223946046868,,[],2025-07-18
7338b62daa59dc36802d5778b8e1d8a6,jooble,Red Hat Solutions Architect,IBM,"Austin, TX","Join to apply for the <b>Red </b>Hat Solutions Architect role at IBM .
23 hours ago Be among the first 25 applicants.
Introduction Imagine working for a company with the world's most respected sales force and one of the world's most historic brands. At IBM, we collaborate with...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1809034139884360936,,[],2025-07-18
200ff28b351cd96a5a6060718db131fa,jooble,Body Tech - Red Lion Collision,Ciocca Automotive Careers,"Red Lion, PA","&nbsp;...join our growing and dynamic team! Are you a career minded individual in search of a workplace to call home? At Ciocca Collision of <b>Red </b>Lion, you’ll have the opportunity to have a positive impact on our customers and our community while achieving your financial and career...&nbsp;",[],Telecomunicaciones,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-6509839905742782874,,[],2025-07-18
b46569f1bd0f03b04af81752c3bdcf3c,jooble,Líder de cocina,Chick-fil-A,"Groves, TX","&nbsp;...Chick-fil-A - ¡Oportunidad inmediata <b>de </b>líder de cocina!¿Te apasiona liderar un equipo en un entorno de cocina acelerado? ¿Prosperas en un lugar de trabajo positivo y centrado en las personas?
 Únete a Chick-fil-A, donde formarás parte de un equipo amoroso y dinámico...&nbsp;",[],Telecomunicaciones,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/3718961998062984566,,[],2025-07-18
cb6b33fdb03664018fc505a7498f72b4,jooble,Cocinero de parrilla,Cribbs Kitchen,"Spartanburg, SC","Principales responsabilidades <b>de </b>un cocinero: 
● Preparación de estaciones de trabajo, ingredientes de cocina y equipos de cocina para cocinar. 
● Cocinar y organizar los alimentos. 
 Descripción del trabajo de Cook: 
 Estamos buscando un cocinero experimentado para...&nbsp;",[],Telecomunicaciones,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-2745250559909943390,,[],2025-07-18
da0d8cc974f5b78dbe895fa465c5c34e,jooble,Chef de Partie,Vespertine,"Culver City, CA"," VESPERTINE 
@vespertine.la 
 VESPERTINE is looking for passionate chefs to join our team. 
 Vespertine returns. A multi-sensory, fine-dining restaurant from Chef Jordan Kahn (Meteora, Destroyer)
 located in the Hayden Tract district of Culver City. The restaurant inhabits...",[],Telecomunicaciones,2025-07-11T22:46:43.8900000,https://jooble.org/jdp/-6060575406258300905,,[],2025-07-18
e0d288de0d39f181d47638fcd33adfaf,jooble,Socio de aprendizaje y desarrollo,NFI,"Camden, NJ","Resumen
El puesto <b>de </b>Socio de Aprendizaje y Desarrollo realiza actividades en todas las fases del proceso de diseño e impartición de...&nbsp;&nbsp;...departamento de Talento.
Excelentes habilidades de gestión de <b>proyectos,</b> capacidad para manejar múltiples tareas y responder a prioridades...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2309080281758944956,,[],2025-07-18
454b7eb00cc8fe86aabb9f13435b0938,jooble,Selling Associate-Red Cliffs,Victoria's Secret,"Saint George, UT","Who are we?

Victoria's Secret & Co. (NYSE: VSCO) is a Fortune 500 specialty retailer of modern, fashion-inspired collections including signature bras, panties, lingerie, casual sleepwear, athleisure, and swim, as well as award-winning prestige fragrances and body care....",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2540699336805786346,,[],2025-07-18
57e6c808a337b491b32a839797f01b5f,jooble,Chef de Partie,Stanly Ranch,"Napa, CA"," Job Description 
 Job Description  Company Description 

 A private Napa Ranch cultivating the future of wellbeing. Stanly Ranch - a land that was established with legacy in mind and furthers its progression now with enlightened 21st century ideals. A vanguard in the...",[],Telecomunicaciones,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-8890716213172737411,,[],2025-07-18
ad589394d539ea951f10b8757e9d844a,jooble,Líder de turno de cocina,Chick-fil-A,"Houston, TX","&nbsp;...Un líder <b>de </b>turno es aquel que demuestra constantemente nuestros valores fundamentales, abraza la cultura de Chick-fil-A y tiene un...&nbsp;&nbsp;...lunes a sábado. Se requieren los domingos cuando se necesita para <b>proyectos </b>especiales o reuniones. 

 Nuestros beneficios incluyen...&nbsp;",[],Telecomunicaciones,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-3017714455983447092,,[],2025-07-18
e015faab3ce81388687350b7559197e6,jooble,Líder de equipo,Chick-fil-A,"Colonial Heights, VA","&nbsp;..., buscamos líderes desarrollados para apoyar el negocio mediante la comunicación, el seguimiento, la capacitación y el entrenamiento <b>de </b>todos los miembros del equipo para lograr los objetivos de servicio e ingresos como equipo. El liderazgo supervisará a los miembros del...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5824533623470181754,,[],2025-07-18
fc804ab3c6e86580d59b0aef493f2c17,jooble,Academic Instructor - Red Rock,CoreCivic,"Eloy, AZ","**$29.42 / Hour**
At CoreCivic, our employees are driven by
a deep sense of service, high standards of professionalism and a responsibility
to better the public good. We are currently seeking an **Academic Instructor** who has a passion for providing the highest quality...",[],Telecomunicaciones,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-7082548447842180779,,[],2025-07-18
b63a88fa30e31e74360c222e30d4d172,jooble,Chef de Cuisine,20 Blocks,"New York, NY"," We’re building a tight kitchen team and looking for a lead chef to take charge of the BOH and bring the entire operation to life. 
 This is a foundational role. You’ll manage day-to-day kitchen operations, implement efficient systems, and ensure consistent quality across...",[],Telecomunicaciones,2025-07-11T22:46:41.2970000,https://jooble.org/jdp/1921605479862761270,,[],2025-07-18
b1c6f53b3a1a3349a97f3020c552f2ac,jooble,Chef de Partie,Rosedale,Washington DC,"&nbsp;...James Beard Award Winning Chef and James Beard Award nominated Restauranteur are looking for Chef <b>de </b>Partie for its newest dynamic concept in the Van Ness neighborhood. Serving farm to table American cuisine, this exciting new restaurant on Connecticut Avenue is searching...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1887101112011276920,,[],2025-07-18
f7acc77bbe428c2d4bd6c960f2de94cc,jooble,Cocinero/a de Linea,Tobacco Road Sports Cafe,"Durham, NC","&nbsp;...Description  Benefits: 
 Employee discounts 
 Flexible schedule 
 Opportunity for advancement 
 Resumen del Puesto: 
 El Cocinero/a <b>de </b>Lnea en nuestro restaurante de alta demanda y cocina desde cero en el Campus American Tobacco en Durham, Carolina del Norte, desempea...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3367896685431345109,,[],2025-07-18
cb2b2d028a6680cc9b1d8729284a3959,jooble,"Security Officer - Redding, CA",Securitas,"Redding, CA"," Securitas - JobID: 157474 [Safety Officer / Law Enforcement] As a Security Officer at Securitas, you'll: Observe and report activities and incidents at an assigned client site; Make periodic patrols to check for irregularities and to inspect protection devices and fire...",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/9117629207214381325,,[],2025-07-18
36c306478af2daf93b82e3eabec56940,jooble,Chef de Partie,Enclos,"Sonoma, CA","&nbsp;...Chef <b>de </b>Partie for a Two-Michelin Star Fine Dining restaurant in Sonoma  Enclos is a new fine dining restaurant located in downtown Sonoma. Helmed by Chef Brian Limoges (Atelier Crenn, Quince, Birdsong, Saison) the restaurant focuses on seasonally driven cuisine inspired...&nbsp;",[],Telecomunicaciones,2025-07-09T22:43:56.1400000,https://jooble.org/jdp/-6419639197181353440,,[],2025-07-18
f8dd4f39bbb8f3bc386344c41c68f0e9,jooble,Chef de Cuisine,Puritan & Company,"Cambridge, MA","&nbsp;...Job Title:   Chef <b>de </b>Cuisine 
 Date: July 11, 2025
 A staple of the Cambridge culinary scene since 2012, Cambridge Street Hospitality Group comprises five unique hospitality concepts. Led by Chef and owner Will Gilson, our team brings an award-winning mix of culinary...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-6662186684432378745,,[],2025-07-18
62e0a993380f949558bc600d2cb38f35,jooble,Chef de Partie,Prelude,"San Francisco, CA","&nbsp;...Job Title: Chef <b>de </b>Partie 
 Reports to: Sous Chef 
 Hourly rate: $21-24 
 Status: Full-time, Exempt 
 Prelude, 333 Battery Street, San Francisco, CA 94111
 Omakase Restaurant Group is the brainchild of co-founder and CEO Kash Feng, a Xi'an born entrepreneur with...&nbsp;",[],Telecomunicaciones,2025-07-11T22:46:42.0500000,https://jooble.org/jdp/-8345827062836050809,,[],2025-07-18
77603fdf937806ce2ba893b4318f008b,jooble,Chef De Partie,Whole Foods Market,"Honolulu, HI","&nbsp;...-changers. And with your help, we will continue to set the standards of excellence and revolutionize the grocery industry.  The Chef <b>de </b>Partie role is an ATL level leadership role in Prepared Foods focused on driving culinary excellence and hospitality experience on the...&nbsp;",[],Telecomunicaciones,2025-07-11T22:46:54.6000000,https://jooble.org/jdp/-9163410638676466772,,[],2025-07-18
cb74221c9f834a1175f932d350e2e97a,jooble,Gerente de Operaciones de Construcción de Paisaje,Greenscape,"Holly Springs, NC","&nbsp;...Nuestra división <b>de </b>Instalación de Jardines Comerciales / Construcción Regional está buscando un Gerente de Operaciones de Construcci...&nbsp;&nbsp;...ón de la planificación, ejecución y finalización exitosa de <b>proyectos </b>de construcción de jardines. Colaborará con un talentoso equipo...&nbsp;",[],Telecomunicaciones,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/2869702511617256648,,[],2025-07-18
88a902e828b98f6092716c7dc0dd2f38,jooble,Red Oak Room Chef,Downstream Casino Resort,"Quapaw, OK","ESSENTIAL JOB FUNCTIONS AND RESPONSIBILITIES: 
 Maintain a consistent elevated level of food quality and guest service, maintaining food, labor, and other expenses at budgeted levels. 
 Supervises and coordinates activities of cooks and other workers engaged in preparing...",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3906651065391626085,,[],2025-07-18
52fc01bc0ce438431ff317eba1799956,jooble,Chef de Cuisine,Centurion® New York,"New York, NY","&nbsp;...of our members and guests and are looking for experienced and enthusiastic hospitality professionals to join our team. 
 The   Chef <b>de </b>Cuisine   is responsible for supervising the production of food at all stations, assisting the cooks when needed, as well as supporting...&nbsp;",[],Telecomunicaciones,2025-07-11T22:46:53.8330000,https://jooble.org/jdp/5164687868071205631,,[],2025-07-18
9e03caf3fcf8e99a05e3631d1a625551,jooble,Director de Capacitación,Chick-fil-A,"New Bern, NC","¡Chick-fil-A está contratando a un Director <b>de </b>Capacitación altamente calificado!¿Te apasiona crear un ambiente de trabajo positivo y centrado en las personas? ¿Prosperas en un rol de liderazgo que involucra trabajo en equipo y desarrollo?
 En Chick-fil-A New Bern, nuestra...&nbsp;",[],Telecomunicaciones,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/1403243086226873244,,[],2025-07-18
a4bc44b884eb9d3ffd4362ce212837a0,jooble,Bar Manager - Whiskey Red's,Specialty Restaurants Corporation: Jobs,"Marina Del Rey, CA","&nbsp;...WELCOME TO THE WATERFRONT 
 Whiskey <b>Red'</b>s is the hottest spot in the marina featuring the largest waterfront patio on the marina, a mesmerizing 180-degree view of the harbor, a vibrant bar scene, waterfront event spaces, and mouthwatering seafood dishes. 
 Our mission...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1404608888963852295,,[],2025-07-18
775da360193d96362c4988359d78baa6,jooble,Restaurant Manager For Red Lobster,Red Lobster,"Abilene, TX","&nbsp;...If operating a restaurant is your dream career, you can make it happen at <b>Red </b>Lobster.  As a Restaurant Manager, you will be responsible for leading restaurant operations with a focus on delivering high quality seafood and beverage service while maximizing our guest satisfaction...&nbsp;",[],Telecomunicaciones,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-4358006565194263362,,[],2025-07-18
d163e6214ef8c29de17ed18f0fb952e0,jooble,Chef de Partie,Pasta|Bar - Los Angeles,"Los Angeles, CA","Pasta|Bar Los Angeles, a Michelin star restaurant is looking for a Chef <b>de </b>Partie to join our team!
 Pasta|Bar is a tasting menu with high expectations and ambition. Pasta|Bar aims to capture the spirit and authenticity of fresh, local ingredients while providing a dining...&nbsp;",[],Telecomunicaciones,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-6889636321034657065,,[],2025-07-18
4b4ac6ec7f5a7680ebb0930a740554d4,jooble,Técnico de Mantenimiento,Dairy Queen,"Elkton, VA","¿Hambriento <b>de </b>una carrera flexible y gratificante?¡Los fans de DQ comen primero con los ojos! No, no estamos hablando de hamburguesas y ventiscas, ¡lo que les dice a nuestros fanáticos que nos importa antes de que disfruten de nuestra comida son nuestros terrenos e instalaciones...&nbsp;",[],Telecomunicaciones,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/5516525104505849525,,[],2025-07-18
0ae65e3fc495e1a4afd8a229d3627023,jooble,Agente de Seguros,KC WEALTH MANAGEMENT LLC,"Houston, TX","&nbsp;...performance 
 Flexible schedule 
 Opportunity for advancement 
 Signing bonus 
 Training & development 
 Tuition assistance 
 Agente <b>de </b>Seguros Remoto Comisin por Ventas (Con Patrocinio de Licencias)

 Descripcin del Puesto: 
 Buscamos personas motivadas para unirse...&nbsp;",[],Telecomunicaciones,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-3111021320477573893,,[],2025-07-18
902b945d843cbc39e9689e2b715b386d,jooble,Explore Redding: Your Next Cytotechnologist Adventure Awaits!,NurseRecruiter,"Redding, CA","CT Technologist Allied job in <b>Redding,</b> CA

Embark on an exciting cytotechnologist adventure in Redding, where you can explore captivating outdoor attractions such as the stunning Shasta Lake and the majestic Lassen Volcanic National Park. This travel opportunity offers...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/9076186895771803324,,[],2025-07-18
bdcec775639de0d226a046a88f46149f,jooble,Chef de Partie,Goodhouse,"Mount Kisco, NY","&nbsp;...Job Title: Chef <b>de </b>Partie/Line Cook 
 Reports To: Chef de Cuisine & Sous Chef 

 About Us: 
~ We are a dynamic and supportive team first culture. We pride ourselves on delivering an exceptional experience that reflects not only our commitment to food and beverage...&nbsp;",[],Telecomunicaciones,2025-07-08T07:39:20.7430000,https://jooble.org/jdp/-766003536271772105,,[],2025-07-18
72ba2d770bd823e3565804888173b01a,jooble,Cocinero de línea,Dog Haus Biergarten,"Tempe, AZ","&nbsp;...nete a #TheAbsoluteWurst equipo! ¡Nos estamos expandiendo y buscando algunos miembros para el equipo!¡La capacitación puede comenzar <b>de </b>inmediato si se contrata!
 Parte posterior de Haus: $$$ Salario base competitivo $ 16 + / hr,  DOE con revisiones de 30 y 90 días y...&nbsp;",[],Telecomunicaciones,2025-07-08T22:38:30.7930000,https://jooble.org/jdp/-1522879144356837663,,[],2025-07-18
01f287f7d854faa51c742c20d8319fe2,jooble,Técnico de Calidad,Invoin Consulting,"Charlotte, NC","Oferta <b>de </b>Empleo: Técnico de Calidad en Toledo En Grupo INVOIN , buscamos un/a Técnico de Calidad para incorporarse en la supervisi...&nbsp;&nbsp;...Ofrecemos un entorno dinámico y la posibilidad de colaborar en <b>proyectos </b>energéticos de referencia .
Características del puesto Salario competitivo...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1836977267229029628,,[],2025-07-18
f5f25086a6229e499f6e84238365e728,jooble,Cocinero de línea,Burtons Grill & Bar,"Sterling, VA","&nbsp;...buscando personas apasionadas para unirse a nuestro equipo!¿Eres enérgico y extrovertido y disfrutas trabajando en un entorno DIVERTIDO y <b>de </b>ritmo rápido? En caso afirmativo, nos encantaría saber de usted, ya sea que sea un veterano de la industria o nuevo en el negocio de...&nbsp;",[],Telecomunicaciones,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-2426019584221071499,,[],2025-07-18
a2d702b204c7c2c28299a250aea1fb85,jooble,Lead Red Team Operator,Hartford Funds,"Owings Mills, MD","Job Listing Summary
Lead <b>Red </b>Team Operator Location: Owings Mills, MD - Building 2
Date Posted: June 24, 2025
Employment Type: Full-Time
Role Summary As a member of the Red Team, you will test the resilience of people, processes, and technologies against cyber-attacks,...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4122182832124465336,,[],2025-07-18
e212f85ea257ed7fedac8cfd127c646e,jooble,Chef de Partie,Knife Pleat,"Costa Mesa, CA","&nbsp;...Knife Pleat is a Michelin Starred restaurant in Costa Mesa.  We are seeking experienced Chef <b>de </b>Partie to join our existing team of dedicated, passionate and professional staff members. Applicants should have a minimum of 4 years working in an upscale restaurant kitchen...&nbsp;",[],Telecomunicaciones,2025-07-10T23:24:01.6030000,https://jooble.org/jdp/-6169265301868748457,,[],2025-07-18
