job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
b79109ccb1b85cbbc5065c6e10651b57,jooble,Mobile Expert - Retail Sales,Cell Touch,"Harvey, LA","&nbsp;...las preguntas y problemas de los clientes y cree oportunidades de venta en persona, por teléfono y mediante el uso aprobado de las <b>redes </b>sociales. 
 Desarrollar un conocimiento continuo y actualizado de los productos y servicios de Metro by T-Mobile. 
 Mantener las operaciones...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1347996068890057910,,[],2025-07-18
ba94afa69221f96a159e77a8d513652a,jooble,Sr Editor,"Univision Communications, Inc",United States,"&nbsp;...Editor, TV Shows se encargará de coordinar y organizar al equipo de editores para crear clips de programas de televisión para YouTube, <b>redes </b>sociales y web así como supervisar la selección, enfoque, títulos, miniaturas y edición de los clips para asegurar que sean...&nbsp;",[],Telecomunicaciones,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/3284048947651790278,,[],2025-07-18
7a6ae12ce321e882c2414bb303a1d64f,jooble,Vendedor de Autos-Cabrera Auto-Usados Bayamon,Cabrera Auto,Puerto Rico,"&nbsp;...concesionario. Debe cumplir con los objetivos y estndares de la empresa, mediante el manejo ptimo de los recursos de la organizacin, <b>redes </b>sociales y manejo de clientes. Adicional, deber asegurar la calidad del servicio en cada cliente atendido, asegurar la experiencia...&nbsp;",[],Telecomunicaciones,2025-07-18T10:37:25.6800000,https://jooble.org/jdp/8688848921170594900,,[],2025-07-18
a31aca697785746b3358f42eabad8d82,jooble,Administrador de Sistemas Linux,Axians Portugal,Portugal,"&nbsp;...baseados em Linux. 
 Responsabilidades: 
 Administração e manutenção  de sistemas  Linux  (Oracle Linux, Debian, Ubuntu); 
 Gestão de <b>redes </b>IPv4 , incluindo segurança e desempenho; 
 Automação de tarefas  com  Shell scripting e Ansible  ; 
 Monitorização e orquestração...&nbsp;",[],Telecomunicaciones,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/5484211594310275676,,[],2025-07-18
29bf0ffc43167504d7b30cf6ceac5c9a,jooble,Administrador de Sistemas (Infraestrutura),Axians Portugal,Portugal,"&nbsp;...o de  SAN Switch Brocade  , garantindo conectividade e desempenho; 
 Monitorização e otimização da  infraestrutura de servidores e <b>redes;</b> 
 Suporte a  operações de datacenter em organizações de grande dimensão  . 
 Requisitos e skills: 
~5+ anos de experiência  como...&nbsp;",[],Telecomunicaciones,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-5910965053818108565,,[],2025-07-18
b52d6fb76d1836c7fa1214fed2aa19c1,jooble,Administrador de Sistemas Microsoft,Axians Portugal,Portugal,"&nbsp;...de software, gestão de atualizações e monitorização de dispositivos; 
 Monitorização e otimização da infraestrutura de servidores e <b>redes;</b> 
 Aplicação de políticas de segurança e conformidade em ambientes Microsoft; 
 Gestão de backups, recuperação de incidentes e...&nbsp;",[],Telecomunicaciones,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/2990183082794099627,,[],2025-07-18
2f14a11a3ecb19e931d8838691facad3,jooble,Analista Pleno de IA Generativa,Avanade Inc.,United States,"&nbsp;...Surpreender o cliente - Priorizar o que importa - Agir como um só
Saiba mais
Para saber mais sobre a Avanade, confira nosso site e <b>redes </b>sociais: 
[1] Avanade.com 
[2] Avanade Brasil (@avanadebrasil) - Instagram 
[3] Avanade Brasil - LinkedIn 
References
Visible links...&nbsp;",[],Telecomunicaciones,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-3989852190651861585,,[],2025-07-18
3e1dd6b7eba05822a879408c4d5f31ed,jooble,OPERADOR DE ESTACIONAMENTO/SAMS BLUMENAU/SC,QUESTOR SISTEMAS S.A,"Columbia, SC","&nbsp;...27,29 ao dia

Desconto em Farmácias

Possuir disponibilidade de horário e escala

Seguro de Vida em Grupo

Desconto em farmácias - <b>Rede </b>Drogasil e DrogaRaia

Desconto em Universidades Parceiras

Escala 6x1

Local do Trabalho
R. 7 de Setembro, 2883 - Velha, Blumenau -...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/3922634202625943450,,[],2025-07-18
ee47354ae29e0e7fc297bd1c1a593d79,jooble,"Técnico de Servicio de Campo-Ancash, Peru",NCR Corporation,"Georgia, Chittenden County, VT","&nbsp;...aptitud mecánica/eléctrica; experiencia en mantenimiento de hardware de computadoras (escritorios, servidores, periféricos), enrutadores, <b>redes,</b> conmutadores, concentradores.
Alto nivel de integridad personal; apoyo y promoción del trabajo en equipo y el esfuerzo cooperativo....&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5025251269266253758,,[],2025-07-18
9af91586a29f4bd928d9995f2702b1ff,jooble,EDP Estagios 2025 | Brasil,EDPR,"Houston, TX","&nbsp;...Benefícios atrativos e compatíveis com o mercado
Oportunidades de crescimento profissional e pessoal
Possibilidade de construir sua <b>rede </b>profissional
Projetos e desafios que te tirarão da sua zona de conforto e ajudarão você a evoluir
Com estágios disponíveis durante todo...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/782049556084637808,,[],2025-07-18
730fad8dca0408f0bdecdb158d65ac78,jooble,SAP HCM Developer (w/m/d) - ID: 11555,Dussmann Group,"New York, NY","&nbsp;...beim Kennenlernen bestätigen. Langeweile gibt es bei uns nicht - dafür sehr viel Raum dich zu entfalten und weiterzuentwickeln.
Lange <b>Rede,</b> kurzer Sinn - überzeug dich einfach selbst als SAP HCM Developer (w/m/d) am Standort Berlin oder im Mobile Office.
Unsere Features...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2148611522253009293,,[],2025-07-18
f6f7aa4abed71cbba5597adf960359ed,jooble,Sales Engineer - Costa Rica,Soluciones Seguras,"San Jose, CA","&nbsp;...pruebas de concepto

Diseñar, arquitecturas de seguridad para los clientes asegurando la protección de los sistemas informáticos, las <b>redes </b>y la información

Emitir respuesta técnica a los carteles a presentar

Realizar aclaraciones o modificaciones técnicas a los...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7361565113828411180,,[],2025-07-18
a9ae8a56f88439bcce12d1ef1a9b90ed,jooble,Social media junior v ames co,Netvagas,"Santa Rosa, CA","&nbsp;...para aumentar a presença online e alcançar as metas de marketing.
Criar e gerenciar conteúdo envolvente e relevante para as diferentes <b>redes </b>sociais dos clientes, incluindo Facebook, Instagram, Twitter, LinkedIn, YouTube, entre outras.
Gerenciar a comunidade online,...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1733782626809871992,,[],2025-07-18
66aa7abc10d48a4779aced061d682673,jooble,Especialista de Tecnologia Jr.,Insight Communications,Puerto Rico,"&nbsp;...COMPETENCIAS 
 Atender las consultas que se generan por parte de los clientes o de los empleados de nuestra institución. 
 Administrar las <b>redes </b>y el equipo tecnológico que se posea dentro de la institución, con el objetivo de brindar un servicio de calidad y optimizar las...&nbsp;",[],Telecomunicaciones,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-7023426226154801578,,[],2025-07-18
331ec0d2058680f33086c2f5c2156a33,jooble,Content Marketing & Editorial Manager (m/f),Vila Vita Parc,Maryland,"&nbsp;...gastronomia e vinhos, e entusiastas de bem-estar;
Supervisionar a produção de conteúdos para plataformas digitais, incluindo blogs, websites, <b>redes </b>sociais, newsletters e campanhas de e-mail;
Colaborar com designers, videógrafos e fotógrafos para criar conteúdos visuais e multimé...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5082948696825457088,,[],2025-07-18
606f676062c96dabb39b070fb0d4466f,jooble,MANOBRISTA/SELFIT BAIRRO DE FÁTIMA/MA,QUESTOR SISTEMAS S.A,"Oklahoma City, OK","&nbsp;...Transporte

Auxílio Combustível fixo R$ 100,00 sem desconto em folha

Plano Odontológico

Seguro de Vida em Grupo

Desconto em farmácias - <b>Rede </b>Drogasil e DrogaRaia

Desconto em Universidades Parceiras

Escala 6x1

Local do Trabalho
Av. Kennedy, 1614 Bairro: Fátima - São Luís...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3375224363080799277,,[],2025-07-18
342856cfe56a3eeb4e9e52ce95995146,jooble,Cyber Security Compliance Manager (m/w/d),RATIONAL AG,"New York, NY","&nbsp;...Weitere Informationen zum Bewerbungsprozess stellen wir in unseren FAQs bereit. Sollten noch Fragen offen sein, steht Tabitha Aßner sehr gerne <b>Rede </b>und Antwort.
RATIONAL F&E GmbH
Siegfried-Meister-Str. 1
86899 Landsberg am Lech
Deutschland

#J-18808-Ljbffr RATIONAL AG",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4611961622953491360,,[],2025-07-18
b15dc98fd5740e5d287e191c4161c814,jooble,ENGENHARIA: Analista de Network Security Júnior,Brasiline Tecnologia,"Palo Alto, CA","&nbsp;...segurança da informação. O profissional será responsável por apoiar a implementação e manutenção das políticas e práticas de segurança de <b>rede,</b> garantindo a proteção dos nossos sistemas contra ameaças e vulnerabilidades. A posição oferece flexibilidade de trabalho híbrido em...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-6188843077461747032,,[],2025-07-18
3e5ab274e5407a5da370044aa0abeb5f,jooble,Consultor(a) Cloud Engineering (Azure),Avanade Inc.,United States,"&nbsp;...Surpreender o cliente - Priorizar o que importa - Agir como um só
Saiba mais: 
Para saber mais sobre a Avanade, confira nosso site e <b>redes </b>sociais:
[1] Avanade.com 
[2] Avanade Brasil (@avanadebrasil) - Instagram 
[3] Avanade Brasil - LinkedIn 
References
Visible links
1...&nbsp;",[],Telecomunicaciones,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/-3771320322428309830,,[],2025-07-18
39f1f46559d3d621c41b1579ac3cda9d,jooble,"[Job-22711] AWS Infrastructure Architect, Brazil",CI&T,"Brazil, IN","&nbsp;...ínio tecnológico (por exemplo, desenvolvimento de software, computação em nuvem, engenharia de sistemas, infraestrutura, segurança, <b>redes,</b> dados e análises);
Experiência em um papel de Arquiteto de Soluções, Arquiteto Corporativo ou Arquiteto Líder, liderando a descoberta...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-6259731523385794237,,[],2025-07-18
9fc29c3b329fe8a568740971c6f79898,jooble,Desenvolvedor(a) Full Stack Pleno (.Net + React),Avanade Inc.,United States,"&nbsp;...Surpreender o cliente - Priorizar o que importa - Agir como um só
Saiba mais
Para saber mais sobre a Avanade, confira nosso site e <b>redes </b>sociais: 
[1] Avanade.com 
[2] Avanade Brasil (@avanadebrasil) - Instagram 
[3] Avanade Brasil - LinkedIn 
References
Visible links...&nbsp;",[],Telecomunicaciones,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/3990198001842489471,,[],2025-07-18
d8c9d565ff5ebdc54d963cf365ad848c,jooble,Cloud Specialist IT Support LATAM (Remote),Escala 24x7 Inc.,"Miami, FL","&nbsp;...de IT de la empresa, alineada con los objetivos de negocio.
Gestionar y supervisar la plataforma IT, incluyendo hardware, software, <b>redes,</b> herramientas y servicios de seguridad, aplicaciones o servicios SaaS, herramientas colaborativas e integraciones de aplicaciones.
Liderar...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3230059557837655653,,[],2025-07-18
e909d0ed319445d49a7d6c372c16c8bb,jooble,Consultor(a) RPA (UiPath),Avanade Inc.,United States,"&nbsp;...Surpreender o cliente - Priorizar o que importa - Agir como um só
Saiba mais
Para saber mais sobre a Avanade, confira nosso site e <b>redes </b>sociais: 
[1] Avanade.com 
[2] Avanade Brasil (@avanadebrasil) - Instagram 
[3] Avanade Brasil - LinkedIn 
References
Visible links...&nbsp;",[],Telecomunicaciones,2025-05-10T00:00:00.0000000,https://jooble.org/jdp/6559006873243772177,,[],2025-07-18
f7e74ccb1726d232b0c726f6db34c2a1,jooble,IT Service Desk Specialist (w/m/d) - ID: 12055,Dussmann Group,"New York, NY","&nbsp;...beim Kennenlernen bestätigen. Langeweile gibt es bei uns nicht - dafür sehr viel Raum dich zu entfalten und weiterzuentwickeln.

Lange <b>Rede,</b> kurzer Sinn - überzeug dich einfach selbst als IT Service Desk Specialist (w/m/d) am Standort Berlin. Unsere Features Bombastisch &...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5101725340878068863,,[],2025-07-18
900180ab2aee32a728fdfda42afc9cdc,jooble,Encargado de Showroom Lima,Cosentino,Canada,"&nbsp;...marketing como Pardot para comunicados periódicos de actividades, gestión de invitaciones a eventos u otros. 
 Uso y gestión de las <b>redes </b>sociales para utilizarlas e manera efectiva en nuestro Studio de Lima. 
 What we do offer 

 Te unirás a una empresa: 
 Con...&nbsp;",[],Telecomunicaciones,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-3570136350133702497,,[],2025-07-18
ac2e7a1832ae436e19673522dc5e5df7,jooble,Especialista en Curaduría de Añadas,"Brook Valley Salvage McAllen,TX #735 - McAllen Export","Mcallen, TX","&nbsp;...Disposición para viajar según sea necesario para entrenar equipos en otros lugares. 
 El dominio básico de la fotografía y las <b>redes </b>sociales es una ventaja. 
 No hay negocio de reventa personal (esto es un conflicto de intereses). 

 Requisitos físicos 
 Levantar...&nbsp;",[],Telecomunicaciones,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/8570459907271016919,,[],2025-07-18
83b6aa11bcd710bce2a2eb071a3ca0db,jooble,Arquiteto de Soluções (Pré-Vendas),Avanade Inc.,United States,"&nbsp;...Surpreender o cliente - Priorizar o que importa - Agir como um só
Saiba mais
Para saber mais sobre a Avanade, confira nosso site e <b>redes </b>sociais: 
[1] Avanade.com 
[2] Avanade Brasil (@avanadebrasil) - Instagram
[3] Avanade Brasil - LinkedIn 
References
Visible links
1...&nbsp;",[],Telecomunicaciones,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/-1092396770545436424,,[],2025-07-18
0a4c786a28e03a5d88a2d485ab0dd27f,jooble,Tecnico de Torres en Estados Unidos,OFG Telecom USA,Ohio,"&nbsp;...telecomunicaciones en torres, incluidas antenas y hardware relacionado. 
*Realice empalmes de fibra para garantizar una conectividad perfecta entre <b>redes.</b> 
*Opere camiones con cesta de forma segura para acceder a áreas de trabajo elevadas. 
*Realizar inspecciones de rutina y resolución...&nbsp;",[],Telecomunicaciones,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-6308703651791753744,,[],2025-07-18
f8f263b7c4db69349b1a57a41f52c0ee,jooble,Se Busca Subcontratista de Pintura para Reacondicionamiento de Apartam,CertaPro Painters of Cedar Rapids IA,"Houston, TX","&nbsp;...fotos de trabajos recientes y certificado de seguro para ser considerado.  La experiencia previa y referencias te colocarn al principio de la lista. 

 Te gustara que tambin preparemos una imagen para promocionar esta publicacin en <b>redes </b>sociales o sitios de trabajo?...&nbsp;",[],Telecomunicaciones,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/4154939136856029918,,[],2025-07-18
ed41b5dc279c5d1e8104a10f7823415b,jooble,Líder de Alianzas y Ventas,Chick-fil-A,New York State,"&nbsp;...ventas de catering, al tiempo que sirve como enlace entre Chick-fil-A y la comunidad circundante, 
 organizaciones sin fines de lucro y <b>redes </b>comerciales locales. 
 Este puesto es ideal para un profesional dinámico, con mentalidad comunitaria y conocedor de los negocios...&nbsp;",[],Telecomunicaciones,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/8400352772656910160,,[],2025-07-18
fde084b388264ea301cf1593abdc0234,jooble,Continuing and Professional Education Instructional Consultant,East Carolina University,"Greenville, NC","&nbsp;...and Professional Education Instructional Consultant

Position Number
E8OIE-CPE 2025

Vacancy Open to
All Candidates

Department
AAH <b>REDE </b>Cont Prof Education

Department Homepage


Advertising Department
RESEARCH, ECONOMIC DEVELOPMENT AND ENGAGEMENT

Division
Academic Affairs...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-8662568580562972951,,[],2025-07-18
2cca7c399c198a27d097bb0825fa2fd3,jooble,TTech_Experto/a Seguridad Perimetral TI - MSS Support,"Telefónica, S.A.","Palo Alto, CA","&nbsp;...alguna certificación en equipos de seguridad perimetral.
Conocimientos técnicos
Firewalls Cisco (Nivel CCNP)
Amplios conocimientos en <b>redes </b>y sistemas.
Para desempeñar el rol, las skills que encajarían con el equipo y el proyecto serían :
Proactividad, capacidad para...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-283586874812505369,,[],2025-07-18
d5e8d2cd51162f107fa94c4269e8c884,jooble,Cocinero de Línea/Line Cook,Carmello's,"Manassas, VA","&nbsp;...equipo siguiendo instrucciones de uso y mantenimiento preventivo. 
 Mantenerse actualizado participando en oportunidades educativas y <b>redes </b>profesionales. 
 Contribuir al éxito del restaurante asumiendo nuevas responsabilidades y buscando formas de mejorar el desempeño...&nbsp;",[],Telecomunicaciones,2025-05-03T00:41:09.1130000,https://jooble.org/jdp/-2373367868995747800,,[],2025-07-18
5781634a3ee3513e3f5111dcf6da040a,jooble,Especialista de Sistemas de Informacion (IT),Sweet Corp,Puerto Rico,"&nbsp;...0 - $2,250
 Descripcion: 
 Supervisa, mantiene y optimiza la infraestructura tecnolgica de la organizacin, incluyendo servidores, <b>redes,</b> equipos y sistemas de informacin. Es responsable de garantizar la continuidad operativa mediante soporte tcnico oportuno, actualizaciones...&nbsp;",[],Telecomunicaciones,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/226086595828370317,,[],2025-07-18
5f0f28e62a60f0a88b3b05ecf6bc0ed3,jooble,ESPECIALISTA EN SOPORTE TÉCNICO / IT TECH SUPPORT SPECIALIST,AutoGrupo,Puerto Rico,"&nbsp;...Directory, Office / Outlook , Microsoft 365 y Microsoft Teams. 
 Es responsable de Instalar y configurar hardware, software, sistemas, <b>redes,</b> impresoras y escáneres. 
 Es responsable de la configurar y entregar de equipos móviles corporativos tales como t/inteligentes,...&nbsp;",[],Telecomunicaciones,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-3799291143503894501,,[],2025-07-18
b8b1d630af9670778df338f13fb72665,jooble,Analista de Controladoria PL - Cooperativa de Crédito,Atacadao,"Montpelier, VT","&nbsp;...conforme política
Auxílio Creche - conforme política
Reembolso Universitário - conforme política
Sobre o Atacadão O Atacadão é a única <b>rede </b>atacadista alimentar presente em todos os estados do Brasil, com 415 pontos de operação, incluindo 379 lojas de autosserviço e 36...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/6213204153288858949,,[],2025-07-18
d2a8de8cf841c456c9a63eb2384647e2,jooble,Desenvolvedor(a) Senior .NET (OutSystems),Avanade Inc.,United States,"&nbsp;...Surpreender o cliente - Priorizar o que importa - Agir como um só
Saiba mais
Para saber mais sobre a Avanade, confira nosso site e <b>redes </b>sociais: 
[1] Avanade.com 
[2] Avanade Brasil (@avanadebrasil) - Instagram 
[3] Avanade Brasil - LinkedIn 
References
Visible links...&nbsp;",[],Telecomunicaciones,2025-06-07T00:00:00.0000000,https://jooble.org/jdp/5733992214507945225,,[],2025-07-18
4536400dc15709ae88577eafdca2edf8,jooble,Pasante de Recursos Humanos Reclutamiento y Onboarding,Gao Tek Inc,"New York, NY","&nbsp;...ón de la empresa.
Responsabilidades clave:
• Búsqueda de Talento: Identificar y contactar candidatos a través de bolsas de trabajo, <b>redes </b>sociales y plataformas de reclutamiento.
• Apoyo en Reclutamiento: Publicar vacantes, revisar currículums y coordinar entrevistas con...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6510599601185848199,,[],2025-07-18
3d5dba4ab7c78009995f43338e090ad8,jooble,Ponto Seguro seleciona: ANALISTA DE MARKETING,BPM-PR Firm,"Montpelier, VT","&nbsp;...da empresa;
• Blogar de forma constante para apoiar os outros projetos, atrair visitantes para o site através de motores de busca, <b>redes </b>sociais e email marketing;
• Crescer nossa lista de emails, oferecendo conteúdo frequente e de valor, feito para oferecer soluções para...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/4078237381320065631,,[],2025-07-18
862cf49a46e9166a891f2056f837fbed,jooble,Consultor(a) de Testes Senior,Avanade Inc.,United States,"&nbsp;...Surpreender o cliente - Priorizar o que importa - Agir como um só
Saiba mais: 
Para saber mais sobre a Avanade, confira nosso site e <b>redes </b>sociais:
[1] Avanade.com 
[2] Avanade Brasil (@avanadebrasil) - Instagram 
[3] Avanade Brasil - LinkedIn 
References
Visible links
1...&nbsp;",[],Telecomunicaciones,2025-05-16T00:00:00.0000000,https://jooble.org/jdp/-7131432892664975728,,[],2025-07-18
98b3e7daf670649f74d27252879d8d8a,jooble,PT - Car Return Agent - $17.40,Europcar Mobility Group,"Chicago, IL","&nbsp;...e dos nossos mais de 8.000 colaboradores, em todos os locais onde apresentamos as nossas soluções de mobilidade, graças a uma forte <b>rede </b>em mais de 130 países.
Mais informações em: 
Cargos semelhantes: (1) PT - Customer Service Agent - $17.40 remote type Totalmente no...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/7534420056831330263,,[],2025-07-18
2102a6fc5d7bb3a6ccf4565380f89df0,jooble,DESIGNER GRÁFICO EM NOVO HAMBURGO/RS - NOVO HAMBURGO RS - 4722,Universidade Feevale,"Plano, TX","&nbsp;...Desenvolvimento de materiais gráficos off-lines, como por exemplo: banners, folders, canetas, camisetas e etc;
Gestão e manutenção de sites e <b>redes </b>sociais;
Criação de materiais para participação em eventos e feiras;
Graduação ou tecnólogo completo ou cursando;
Experiência como...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7170203214259074288,,[],2025-07-18
0526ad4a885a7a220534622e3362959d,jooble,Miembro del equipo de atención al cliente,Chick-fil-A,"Flint, MI","&nbsp;...Salario competitivo 
 Potencial para el avance del liderazgo 
 Oportunidades de capacitación especializada, como marketing en <b>redes </b>sociales, gestión de eventos, participación comunitaria, recaudación de fondos, capacitación, contratación, programación y más 
 Responsabilidades...&nbsp;",[],Telecomunicaciones,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-6843910042989857156,,[],2025-07-18
2488caa554a62d11b38bf86be1803c86,jooble,Change Manager (English Required),Avanade Inc.,United States,"&nbsp;...Surpreender o cliente - Priorizar o que importa - Agir como um só
Saiba mais
Para saber mais sobre a Avanade, confira nosso site e <b>redes </b>sociais: 
[1] Avanade.com 
[2] Avanade Brasil (@avanadebrasil) - Instagram
[3] Avanade Brasil - LinkedIn 
References
Visible links
1...&nbsp;",[],Telecomunicaciones,2025-05-21T00:00:00.0000000,https://jooble.org/jdp/2874649574287829177,,[],2025-07-18
489c2175ee0cfe2c827a77d95b5f9629,jooble,ASESOR DE VENTAS RESIDENCIALES ZONA DESAMPARADOS Y HATILLOS,Jobleads-US,"San Jose, CA","&nbsp;...logo, tarjetas de crédito, planes vacacionales o planes funerarios.
Conocimientos, destrezas y habilidades deseables Conocimiento en <b>redes </b>FTTH.
Experiencia en ventas de paquetes residenciales de internet.
Fecha de publicación: 20/03/2023
Modalidad: Presencial...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-16300166560738199,,[],2025-07-18
604fd1d759ebb70ccf41964af8080fb9,jooble,Analista SAP PS - (Presencial RJ) Brazil,NEORIS,"Denver, CO","&nbsp;...processos implementados.
Requisitos: Experiência em SAP PS (suporte, implantação ou melhorias);
Conhecimento em estrutura de projetos (WBS, <b>redes,</b> atividades e recursos);
Habilidade em controle de custos, alocação de recursos e planejamento financeiro em projetos SAP;
Experiê...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-649907513979633212,,[],2025-07-18
d1499acd7a3194f33d86910e6ba4909b,jooble,Customer Service Representative - State Farm Agent Team Member,Donna Christopher - State Farm Agent,"Johnstown, PA","&nbsp;...implementar estrategias de marketing para promover nuestros servicios. 
 Interactuar con la comunidad a travs de varios canales, incluyendo <b>redes </b>sociales y eventos locales. 
 Colaborar con el equipo para crear materiales de marketing atractivos. 
 Por Qu Unirse a Nosotros?...&nbsp;",[],Telecomunicaciones,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/3000958412025170237,,[],2025-07-18
d4112d68c6a7e37fd2043cb5fd8d4f6c,jooble,Analista Sênior Microsoft (Azure PaaS),Avanade Inc.,United States,"&nbsp;...Surpreender o cliente - Priorizar o que importa - Agir como um só
Saiba mais
Para saber mais sobre a Avanade, confira nosso site e <b>redes </b>sociais: 
[1] Avanade.com 
[2] Avanade Brasil (@avanadebrasil) - Instagram 
[3] Avanade Brasil - LinkedIn 
References
Visible links...&nbsp;",[],Telecomunicaciones,2025-05-10T00:00:00.0000000,https://jooble.org/jdp/1896808285510887973,,[],2025-07-18
b6c807c5a2940a09ae4ad306e0eba6bf,jooble,Mecânico de Veículos Pesados III | Orleans (SC) (23625),Codema Scania,"New Orleans, LA","Mecânico de Veículos Pesados III | Orleans (SC) Líder Mundial em Recursos Humanos, a Adecco está presente em 60 países através de uma <b>rede </b>de 5.500 delegações, que proporcionam diariamente emprego a 700.000 pessoas e presta serviço a mais de 100.000 empresas. Faz parte...&nbsp;",[],Telecomunicaciones,2025-07-14T10:38:27.0670000,https://jooble.org/jdp/2048608844041343291,,[],2025-07-18
c8ca62e331f35def43abe382349f056a,jooble,Avanade Summer Internship July 2025,Avanade Inc.,United States,"&nbsp;...colaboradores que diariamente desenvolvem projetos inovadores para os nossos clientes. Terás também a possibilidade de desenvolver a tua <b>rede </b>de contactos e aplicar os conhecimentos adquiridos no teu percurso académico num ambiente tecnológico inovador. 
Após concluíres o...&nbsp;",[],Telecomunicaciones,2025-05-09T00:00:00.0000000,https://jooble.org/jdp/-775507114654171588,,[],2025-07-18
b940face6dfd8d5e95d3b18ceeac3b5d,jooble,Intermodal CDL Class A Regional Driver /Conductor regional Class A CDL,Ensure Trucking Inc,"Joliet, IL","&nbsp;...medida que surjan. Los conductores deben tener excelentes habilidades de comunicacin por telfono, correo electrnico, mensajes de texto, <b>redes </b>sociales y otros mtodos de comunicacin. El conductor debe ser capaz de manejar largas horas de trabajo y cambios constantes de...&nbsp;",[],Telecomunicaciones,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/7423443760735836010,,[],2025-07-18
90f7725d9bc5158f14f3e895f7ee1df5,jooble,Analista de Sistemas Sr - SAP FI/CO,SIM Rede de Postos,"Denver, CO","&nbsp;...no Brasil.
Nossa estrutura
Hoje, somos mais de 6 mil funcionários atuando em onze empresas que fazem parte do nosso ecossistema: SIM <b>Rede </b>de Postos, SIM Distribuidora, SIM Lubrificantes, Querodiesel, Charrua, A27 Bank, Aiva, SIM Aviação, Vinícola Luiz Argenta, DNA e...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2266381700529043409,,[],2025-07-18
cdd529adfa4c5a65a1dd2dfadc153d85,jooble,Ingeniero Diseñador de Protección contra incendios / COL,WSP en Colombia,"Denver, IA","&nbsp;...Responder procesos administrativos de construcción (Submittals y RFIs) en Ingles.
Elaborar diseños, modelado y cálculos de sistemas de <b>redes </b>contra incendios.
Diseño de sistemas de rociadores automáticos para protección contra incendios.
En WSP Colombia, nuestros...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3624226701585211344,,[],2025-07-18
