job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
bf6ddc56f6b03c5bb489c5f5705ba9a6,jooble,Chef de Cuisine,Hotel Genevieve,"Louisville, KY","&nbsp;...passionate, driven, and ready to thrive, we’d love to have you on our team. Apply today and build a career that inspires you!


The Chef <b>de </b>Cuisine is responsible for the preparation of high-quality meals in accordance with company standards, menu specifications and...&nbsp;",[],Telecomunicaciones,2025-07-16T07:38:22.0430000,https://jooble.org/jdp/-7858780746731008235,,[],2025-07-18
8ebd924ca8b2dd04ddaaa6da77afb7e3,jooble,Auxiliar de lavandería,Holiday Inn Express and Suites,"Lafayette, IN","&nbsp;...Descripción <b>de </b>funciones  Requisitos clave: 
 Debe ser capaz de levantar 20 libras de manera constante 
 Horario flexible y fiable 
 Debe ser un trabajador de ritmo rápido y trabajar bien con los demás. 
 Habilidades multitarea 
 Responsabilidades: 
 Clasifique...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2755182577070171295,,[],2025-07-18
272d9e3660d341748432d5bb5ad7c6cb,jooble,Chef de Partie,Quince,"San Francisco, CA","&nbsp;...and handling. These tasks should be completed in a timely manner and should reflect the quality standards of the kitchen. 
 The Chef <b>de </b>Partie should be an expert at their particular station while having a working knowledge of all stations in the kitchen. They should...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3186688201684215759,,[],2025-07-18
fe3bfd9359e056b4476523a44c9e1ec8,jooble,Asistente de limpieza,Holiday Inn Express and Suites,"Goshen, IN","&nbsp;...Los candidatos deben tener un impulso para crear un espacio seguro y limpio para los invitados. Si eres detallista y te enorgulleces <b>de </b>tus habilidades de limpieza, ¡nos encantaría conocerte! Responsabilidades 
 Limpie a fondo, limpie el polvo, aspire y trapee la habitaci...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4522903122092506559,,[],2025-07-18
3a62bd739482b37b1a67ec4f84cf4685,jooble,Chef de Partie,DANIEL,"New York, NY","&nbsp;...World renowned restauranteur, Chef Daniel Boulud is seeking an experienced Chef <b>de </b>Partie to join the brigade at our flagship, Restaurant DANIEL. 
 The Chef de Partie is responsible for working one of the following stations in the kitchen: Saucier, Hot appetizer, Rôtisseur...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/6677944747115091271,,[],2025-07-18
8b1cbb7954f6ed481ff0cae2e5f691e3,jooble,Chef de Partie,METEORA,"Los Angeles, CA"," JOB DETAILS 
 Striving to develop and establish new paradigm, acting as a model for the future.   From the creative mind of an award-winning 2-Michelin star chef, Meteora is a new immersive tasting menu experience. A holistic brand and concept with initiatives based in...",[],Telecomunicaciones,2025-07-16T22:34:29.3170000,https://jooble.org/jdp/-7565491893476668203,,[],2025-07-18
2827ec445baa4ea063d0ac804b1fcb64,jooble,Asistente de Gerencia,Culver's,"Labelle, FL","¡Únase al equipo <b>de </b>administración de Culver's! En nuestros restaurantes, el trabajo en equipo lo es todo. Cuando te unes a Culver's, te encontrarás rodeado de un equipo de apoyo y oportunidades para desarrollarte personal y profesionalmente. Con nuestros programas de...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2662272871557020815,,[],2025-07-18
9a30284f112df70f5d1107c1abecee93,jooble,Cocinero de despensa,Ruth's Chris Steak House,"Charlotte, NC","&nbsp;...ACERCA <b>DE </b>PRIME HOSPITALITY GROUP  Si estás interesado en unirte a un equipo de hostelería comprometido 
 a la excelencia y con hambre de crecer, con ganas de ganar y una 
 compromiso con su personal y clientes, no busque más. Grupo de Hospitalidad Prime 
(PHG) es...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3356821343781695603,,[],2025-07-18
96bea5c93b8f44b5c7c823d6a42d0c03,jooble,Chef de Partie,Destroyer,"Culver City, CA"," DESTROYER 

 We are searching to find chefs who are interested in joining a team committed to beauty, humility, and purity. This is a full-time position, 5 days a week. 
 Our philosophy is to seek to explore the tension between art, science, and the human condition....",[],Telecomunicaciones,2025-07-16T10:33:36.7870000,https://jooble.org/jdp/-8133152454897152240,,[],2025-07-18
016bd061ccc47f73b4f4337733a7b76d,jooble,Chef de Partie,Rosedale Restaurant,Washington DC,"Rosedale is a Contemporary American restaurant focusing on the vegetables and proteins grown and raised for us by the terrific farmers in our area. Our goal is simple: To create and produce delicious meals showcasing these products. 
 Drop us a lne, say hello and let's...",[],Telecomunicaciones,2025-07-16T22:35:20.3830000,https://jooble.org/jdp/-3942461758587572155,,[],2025-07-18
ef609373fa2e2895261714ae8ed111a3,jooble,Chef de Cuisine,Shukette,"New York, NY","&nbsp;...Shukette, led by Chef/Partner Ayesha Nurdjaja - a 2022 James Beard Award finalist - is looking for a  Chef <b>de </b>Cuisine !  This position requires daytime hours, evening hours and weekends with FULL TIME AVAILABILITY. 
 Qualifications 
~ Experience in a fast-paced, high...&nbsp;",[],Telecomunicaciones,2025-07-16T22:35:20.4200000,https://jooble.org/jdp/5737631282917202687,,[],2025-07-18
b67c0060e4d4b82dafa98f0a4d1094ac,jooble,Chef de Partie,Spoon and Stable,"Minneapolis, MN","We are looking for a driven, team-oriented culinary professional to join our kitchen as a Chef <b>de </b>Partie. Must be able to learn from mistakes, cultivate a positive attitude through good and bad days, and hold to a culture of respect for all team members. 
 Responsiblities...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3270984207221156588,,[],2025-07-18
07f6ed68d4269b189e00565064f647ed,jooble,Personal de Restaurante,Cafe Rio,"Coeur D Alene, ID","&nbsp;...Cafe Rio busca contratar empleados enérgicos para unirse a nuestra #caferiofamily. 
Tenemos varios puestos disponibles: ¡cocinero <b>de </b>línea, cocinero de preparación, lavaplatos, cajero y asistente de gerencia también están disponibles!
 Si eres optimista, una persona...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2052820082414332764,,[],2025-07-18
6d9806c3c22472320345cd5158b9926a,jooble,Líder de turno,El Pollo Loco,"Pearland, TX","&nbsp;...prepararnos para experimentar una cultura centrada en las personas. Nuestra prioridad es nuestra gente, y ofrecemos un entorno lleno <b>de </b>oportunidades de crecimiento personal y profesional. Nuestros restaurantes le darán la oportunidad de experimentar un ambiente de trabajo...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1274211903670927980,,[],2025-07-18
e98b48b6043cdd7dd18f98efd6e49cec,jooble,Utilitario de cocina,Chick-fil-A,"Hickory, NC","&nbsp;...Título del trabajo:  Miembro del equipo <b>de </b>servicios públicos de cocina  Ubicación:  Chick-fil-A Viewmont 
 Horario:  Se requiere disponibilidad temprano en la mañana (a partir de las 5:45 a.m.)
 Tipo de posición:  Tiempo parcial o tiempo completo 
 Resumen del trabajo...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2493090248751262986,,[],2025-07-18
f90c781dcdc60230f3671f6c60af80b3,jooble,Porteador de día,Del Sol Solutions,"Austin, TX","&nbsp;...Del Sol Solutions - Posición <b>de </b>portero de día ¿Te apasiona mantener un ambiente limpio y acogedor? ¿Prosperas en un puesto que requiere atención al detalle y dedicación?
 Del Sol Solutions, una empresa de servicios de gestión de instalaciones de primer nivel, está buscando...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-5892525454273061339,,[],2025-07-18
3546f51cb46d691cc3fc6b78f7a0d4a8,jooble,Chef de Partie,Extra Fancy,Washington DC,"&nbsp;...great food and offer next-level hospitality. We work hard, make people happy, and have fun while we are doing it! We are seeking a Chef <b>de </b>Partie to join our James Beard award winning team at one of our D.C Michelin starred restaurants: Rose’s Luxury, Little Pearl, and...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2633218778057581189,,[],2025-07-18
eacde725c093255b3621ac5a42393fe5,jooble,Chef de Partie,Astor Club,"Chicago, IL"," Astor Club, a prestigious private club in Chicago, is seeking a skilled Line Cook to join our culinary team. The ideal candidate will work under management, ensuring high-quality food preparation and service for our exclusive members. 
 Responsibilities: 
 Execute daily...",[],Telecomunicaciones,2025-07-15T22:36:05.7600000,https://jooble.org/jdp/1734790137664282419,,[],2025-07-18
349f82cb53227b716f9e37ca6feaabea,jooble,Chef de Partie,PRESS Restaurant,"Saint Helena, CA"," 
 Be a part of our award-winning team as we celebrate Napa Valley through cuisine, wine and hospitality. Under the leadership of Chefs Philip Tessier and Vincenzo Loseto, you will have the opportunity to learn and contribute to cuisine and techniques that elevate the ...",[],Telecomunicaciones,2025-07-15T22:35:22.0270000,https://jooble.org/jdp/-1578655281213964420,,[],2025-07-18
94ab4672d57a43fb22e4d89da7925c2d,jooble,Subgerente de Restaurante,Taco Bell,"Lewiston, ID","&nbsp;...Descripción completa del trabajo  KFC Corporation, con sede en Louisville, Kentucky, es una <b>de </b>las pocas marcas en Estados Unidos que puede presumir de una rica historia de décadas de éxito e innovación. Todo comenzó con un cocinero que creó una receta que pronto serí...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8038604615910898677,,[],2025-07-18
7c2a603b557efd61ec0b407b78a42f46,jooble,Chef de Cuisine,"Urban Grub At 12th South, L.L.C.","Nashville, TN","&nbsp;...approachable dining experience, driven by quality ingredients, hospitality, and a passion for culinary excellence. 
 We are seeking a  Chef <b>de </b>Cuisine  who shares our vision for exceptional food and genuine hospitality. This is an exciting opportunity for a culinary leader to...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6803401951702818065,,[],2025-07-18
a0afa01aee4e4720e8829259bcb3adec,jooble,Chef de Cuisine,Crew,"New York, NY","&nbsp;...We are seeking an exceptional  Chef <b>de </b>Cuisine  with elevated, high-volume restaurant experience to lead the award-winning  Crew. Working closely with nationally-acclaimed culinary director, Kerry Heffernan, the Chef de Cuisine participates in all aspects of kitchen...&nbsp;",[],Telecomunicaciones,2025-07-17T22:33:37.9100000,https://jooble.org/jdp/4107789055681039065,,[],2025-07-18
d74ba44d0af8e5d8290d3a2d380367e4,jooble,Chef de Cuisine,Arlo Hotel DC,Washington DC,"&nbsp;...We are seeking a visionary Chef <b>de </b>Cuisine to lead the culinary program of our dining concept located inside the acclaimed Arlo Hotel Washington, DC. This is a unique opportunity to helm a kitchen that blends sophistication, creativity, and an elevated sense of hospitality...&nbsp;",[],Telecomunicaciones,2025-07-17T10:33:43.6430000,https://jooble.org/jdp/5046808289349153591,,[],2025-07-18
64a6b59d4c1361f2ddabca997c7ae005,jooble,Chef de Partie,Place des Fêtes,"Brooklyn, NY","&nbsp;...neighborhood wine bar from the team behind Michelin-Star bistro Oxalis. 
 We are looking for a passionate, organized, and focused Chef <b>de </b>Partie to join our opening team. 
 We’re looking for someone with experience in this role, with an understanding of general knife...&nbsp;",[],Telecomunicaciones,2025-07-15T22:36:05.6300000,https://jooble.org/jdp/8510731574106272281,,[],2025-07-18
e015faab3ce81388687350b7559197e6,jooble,Líder de equipo,Chick-fil-A,"Colonial Heights, VA","&nbsp;..., buscamos líderes desarrollados para apoyar el negocio mediante la comunicación, el seguimiento, la capacitación y el entrenamiento <b>de </b>todos los miembros del equipo para lograr los objetivos de servicio e ingresos como equipo. El liderazgo supervisará a los miembros del...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5824533623470181754,,[],2025-07-18
e2216838acdd61153e11aa99925ed0b3,jooble,Chef de Cuisine,Restaurant Associates at Google,"New York, NY","&nbsp;...Position Title: CHEF <b>DE </b>CUISINE    Reports To: Executive Chef 
 Salary: $75,000-$90,000
 Other Forms of Compensation:  Comprehensive Benefits Package 
 
 Become part of Restaurant Associates, the industry’s leading provider of dining and event catering for some of...&nbsp;",[],Telecomunicaciones,2025-07-15T22:35:21.9100000,https://jooble.org/jdp/4980613928044902149,,[],2025-07-18
a3a87fd37b6aca25f897f1a3be202579,jooble,Chef de Cuisine,Waking Daisy,"Brookfield, WI",&nbsp;...Chef <b>de </b>Cuisine Wanted  Are you a talented and passionate Chef looking to thrive in a dynamic and creative kitchen environment? Do you want an opportunity to lead a skilled team and craft delicious dishes that will delight our guests in a fun and energetic atmosphere?...&nbsp;,[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7870142129896925555,,[],2025-07-18
28a8731f3b47f2ee4f710003652ecb8a,jooble,Líder de turno,Hardee's,"Pensacola, FL","&nbsp;...Declaración <b>de </b>propósito del trabajo  Operar el restaurante en ausencia del Gerente Senior/General. Ayudar a lograr el crecimiento de las ventas manteniendo el más alto estándar de calidad, servicio y limpieza con un enfoque constante en la rentabilidad y el logro de...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4941183113474515308,,[],2025-07-18
89af82cdd0cd5bb4bc85ea2f45e7fc98,jooble,Líder de turno,Chick-fil-A,"Stafford, TX","&nbsp;...Un líder <b>de </b>equipo es aquel que demuestra constantemente nuestros valores fundamentales, adopta la cultura de Chick-fil-A y tiene un corazón de servicio. Tienen pasión por las personas y por servir a los demás, tienen un carácter fuerte, toman la iniciativa y trabajan...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5536045741153859767,,[],2025-07-18
0940777d2b171ff5a8a8db5d2a6d4cf2,jooble,Líder de turno,Culver's,"Sheboygan, WI","&nbsp;...En nuestros restaurantes, el trabajo en equipo lo es todo. Cuando te unas a Culver's, te encontrarás rodeado <b>de </b>un equipo de apoyo y oportunidades para desarrollarte tanto personal como profesionalmente. Con nuestros programas de capacitación, horarios flexibles y un...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7200368516344398776,,[],2025-07-18
58d8a230813b1332f337481bef49dd91,jooble,Líder de turno,Wingstop,"Centerville, GA","&nbsp;...La misión <b>de </b>Wingstop es servir al mundo del sabor. Wingstop es el destino cuando anhelas alitas frescas nunca falsificadas, papas fritas sazonadas cortadas a mano y cualquiera de nuestros famosos acompañamientos. Para las personas que exigen sabor en todo lo que hacen...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/193617195966729526,,[],2025-07-18
bbcaad3d6e91a15f11285f0b86cc9e38,jooble,Asistente de Gerencia,Wingstop,"Macon, GA","&nbsp;...La misión <b>de </b>Wingstop es servir al mundo del sabor. Wingstop es el destino cuando anhelas alitas frescas nunca falsificadas, papas fritas sazonadas cortadas a mano y cualquiera de nuestros famosos acompañamientos. Para las personas que exigen sabor en todo lo que hacen...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2380286057950567911,,[],2025-07-18
b77ac9063c79b79e05fcdf1680f9d341,jooble,Técnico de Mantenimiento,Zaxby's,"Goose Creek, SC","&nbsp;...Zaxby's - ¡Se necesita un técnico <b>de </b>mantenimiento urgente!¿Prosperas en un entorno dinámico donde tus habilidades pueden brillar? ¿Está buscando un trabajo que ofrezca emoción y estabilidad? Si es así, ¡Zaxby's tiene la oportunidad perfecta para ti!
 Únase a nuestro...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1549439173156305196,,[],2025-07-18
c2ec4936eed03433530fb858b63e4636,jooble,Chef de Partie,The Surf Club Restaurant,"Surfside, FL","&nbsp;...is seeking talented individuals who are enthusiastic about food,  beverage and hospitality to join the culinary brigade as a  Chef <b>de </b>Partie  .  
 In this role, you will work under the guidance of the Sous Chef to oversee specific areas of production and service. You...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3094461177778946657,,[],2025-07-18
24ca81f2a057b452acb48c2111e68a2e,jooble,Decorador de pasteles,Dairy Queen,"Verona, VA","&nbsp;...Nos esforzamos por crear recuerdos positivos para todos nuestros fanáticos, por lo que estamos buscando un decorador <b>de </b>pasteles positivo y enérgico que nos apasione por la marca Dairy Queen y brinde un servicio excepcional al cliente (fan). Si le gusta trabajar en un...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8233453737522242088,,[],2025-07-18
62d22178ca4d412a86a911503e2cc5fd,jooble,Chef De Partie,Plain Vanilla Bakery,Singapore," Responsibilities: 
 Execute hot or cold station depending on the day’s prep plan. 
 Step into Lead Cook role when assigned or when covering leave. 
 Maintain clean workstations and uphold food safety standards. 
 Prepare and assist with staff meals. 
 Support daily...",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8099605838139166590,,[],2025-07-18
a8b57f3c8890f2633ec8fe508d31da12,jooble,Chef de Partie,Little Pearl,Washington DC,"&nbsp;...great food and offer next-level hospitality. We work hard, make people happy, and have fun while we are doing it! We are seeking a Chef <b>de </b>Partie to join our James Beard award winning team at one of our D.C Michelin starred restaurants: Rose’s Luxury, Little Pearl, and...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2520300023610164353,,[],2025-07-18
fbd96b43318e498d79d63d2437051ee0,jooble,Líder de turno,Hardee's,"Fishers, IN","&nbsp;...Como líder <b>de </b>turno, trabajará bajo la supervisión del gerente general del restaurante y será su responsabilidad asegurarse de que su turno se desarrolle sin problemas y trabajar con nuestros entrenadores de tripulación para ayudar a desarrollar al personal.  OFRECEMOS...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-7130568623113099483,,[],2025-07-18
