job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
635597bdceaea257a537aa773b97bf35,jooble,Production Associate,Northern Illinois Food,"Geneva, IL","&nbsp;...Diploma de escuela secundaria o equivalente GED. 
 Se prefiere experiencia de 3 años o más en un entorno de almacén, manufactura o <b>industria.</b> 
 Capacidad para dar instrucciones y responder preguntas de manera eficaz, con un excelente enfoque en el servicio al cliente....&nbsp;",[],Petróleos,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-5909679704450087419,,[],2025-07-18
9ce7f0e831d063862763ce811644bd18,jooble,Encargado/a de Mantenimiento,Children's Happy Teeth & Happy Braces,"Compton, CA","&nbsp;...Limpiar, esterilizar y organizar adecuadamente los instrumentos dentales siguiendo los protocolos de seguridad y los estándares de la <b>industria.</b> 
 Requisitos: 
 Fiabilidad: Debe ser confiable, puntual y orgulloso de mantener la limpieza. 
 Experiencia: Se valora...&nbsp;",[],Petróleos,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-1425341248431131002,,[],2025-07-18
b60488ab13faaedc44411c8d35b6c48e,jooble,Rail Terminal Operator,Pacific Rail Services,"West Chester, Butler County, OH","&nbsp;...haber cometido ningún delito los últimos 7 años. 
 Deberá de poder trabajar al aire libre bajo todas condiciones. 

 Esta es una <b>industria </b>particular y buscamos individuales dispuestos a empezar una carrera en la industria del ferrocarril. 
 Ofrecemos pago semanal,...&nbsp;",[],Petróleos,2025-07-04T09:32:37.0070000,https://jooble.org/jdp/736678369947959352,,[],2025-07-18
7a4f0f8ce8099978c49eb783e48a747b,jooble,Quick Lube,Bella International,Puerto Rico,"&nbsp;...trabajo. Ms que todo nos mueve servir a nuestros clientes y las comunidades que nos rodean. 
 Ven y se parte de la empresa lder en la <b>industria,</b> galardonada en 9 ocasiones como uno de los mejores patronos en Puerto Rico! En Bella Group estamos comprometidos con la salud del...&nbsp;",[],Petróleos,2025-07-18T10:37:31.2300000,https://jooble.org/jdp/-3210352532324076725,,[],2025-07-18
087665c0e2ff8f78a734862a54cbaeb2,jooble,Operador Montacargas,Jugos Del Valle - Santa Clara,"Santa Clara, CA","&nbsp;...Jugos Del Valle-Santa Clara 
 Jugos Del Valle-Santa Clara es la compaa de bebidas no carbonatadas de la <b>Industria </b>Mexicana de Coca-Cola que ofrece bienestar, hidratacin y nutricin a las familias mexicanas mediante opciones, porciones y soluciones para diferentes gustos...&nbsp;",[],Petróleos,2025-07-18T09:19:10.8370000,https://jooble.org/jdp/4623035796867050689,,[],2025-07-18
f3d0deb0c7885d05cbf48ed748ddcc27,jooble,Shipping Clerk,"Blue Star Growers, Inc.","Cashmere, WA","&nbsp;...mientras hacemos de Blue Star un estupendo lugar para trabajar. Nuestra meta es volvernos el mejor depsito de empaque de peras en la <b>industria.</b> 
 Position Summary:  This position is responsible to have all paperwork in compliance for shipments. This position works in an...&nbsp;",[],Petróleos,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-641622740212581730,,[],2025-07-18
422084abfc4a547079baa46506d0ea9d,jooble,Chemist II,Belcan,"Monroeville, PA","&nbsp;...desempeño (y revisiones de compensación)

Responsabilidades:
* Seguir los procedimientos operativos estándar y los estándares de la <b>industria </b>para la mezcla de fórmulas, la preparación de muestras y las pruebas.
* Medición y mezcla precisas de los ingredientes de la fó...&nbsp;",[],Petróleos,2025-07-15T14:05:18.7930000,https://jooble.org/jdp/8329054492935161929,,[],2025-07-18
61a30f97acfc1ac3b651110ea8c164a2,jooble,Wendy's Shift Managers,Wendy's | North,"Mankato, MN","&nbsp;...un equipo, Wendy's es el lugar para ti. Ven a ver el entusiasmo y aprende cómo comenzar la carrera de tu vida con el líder en la <b>industria </b>de servicios de alimentos. 
La calidad no solo está en nuestra comida, está en nuestra gente, ¡y queremos que crezcas con nosotros...&nbsp;",[],Petróleos,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/2650773871150707062,,[],2025-07-18
5692e001e137029839c9c79466a642e4,jooble,Miembro del equipo,Tonyburgers,"Centerville, UT","&nbsp;...Tonyburgers - Miembro del equipo ¿Está buscando un trabajo divertido y gratificante en la <b>industria </b>alimentaria? ¿Te gusta trabajar en un ambiente amigable y dinámico? Si es así, ¡tenemos la oportunidad perfecta para ti! Únete a nuestro equipo en Tonyburgers y conviértete...&nbsp;",[],Petróleos,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/2124387266067190117,,[],2025-07-18
350f859b091ef8f84d4ff76ecedbd0f3,jooble,Electrician,"Tradesmen International, LLC","Milwaukee, WI","&nbsp;...trabajo constante, excelente pago y oportunidades laborales, también proporciona uno de los mejores paquetes de beneficios en la <b>industria.</b> 
 Nuestros beneficios incluyen: 
 Programa de Recompensas Tradesmen+ – gana puntos por horas trabajadas 
 Pago por vacaciones...&nbsp;",[],Petróleos,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-5860460508394733289,,[],2025-07-18
7213a7efc60210a41d7f92d12334f57e,jooble,Forklift Operator,Manpower Group Inc.,"Swedesboro, NJ","&nbsp;...Companies for the 14th year - all confirming our position as the brand of choice for in-demand talent.

Nuestro cliente, un líder en la <b>industria </b>de la logística, está buscando un Operador de Montacargas para unirse a su equipo. Como Operador de Montacargas, serás parte del...&nbsp;",[],Petróleos,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8710242041357889785,,[],2025-07-18
86244fbbecee1dac4f84f83052336a4c,jooble,Sanitation Tech,"Blue Star Growers, Inc.","Cashmere, WA",&nbsp;...mientras hacemos de Blue Star un estupendo lugar para trabajar. Nuestra meta es volvernos el mejor depósito de empaque de peras en la <b>industria.</b> Position Summary: This position is responsible for cleaning and sanitizing our packing lines and rooms. This individual must be...&nbsp;,[],Petróleos,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2214141013774289840,,[],2025-07-18
76706c0db3426817b5723e0cb4ba4ba2,jooble,Field Force Manager,GomezLee Marketing,Puerto Rico,"&nbsp;...en negocios, mercadeo o un campo relacionado 

# Experiencia: 

 Comprobada de 3 aos en la gestin de equipos de ventas en la <b>industria </b>del Trade Marketing. 
 Como supervisor (team leader), deseable. 
# Conocimientos 

 Paquete Office 
 Facilidad en manejo de la...&nbsp;",[],Petróleos,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/8377301638080996282,,[],2025-07-18
bf1787536f74bbda6667fad7cb82fb35,jooble,Tcnico Diesel,Bella International,Puerto Rico,"&nbsp;...trabajo. Ms que todo nos mueve servir a nuestros clientes y las comunidades que nos rodean. 
 Ven y se parte de la empresa lder en la <b>industria,</b> galardonada en 9 ocasiones como uno de los mejores patronos en Puerto Rico! En Bella Group estamos comprometidos con la salud del...&nbsp;",[],Petróleos,2025-07-18T10:37:54.4800000,https://jooble.org/jdp/-6782922174572614841,,[],2025-07-18
2b8a8aacb8c92f4d3c39cc5ffd76f0ab,jooble,DEVELOPER JAVA,Cobis Topaz.,"Bogota, NJ","&nbsp;...la evolución!
En nuestra organización estamos totalmente comprometidos en contribuir a las soluciones financieras que hagan de la <b>industria </b>un lugar seguro, accesible y dinámico. Queremos llegar a diferentes partes del mundo con nuestro amplio ecosistema de soluciones tecnol...&nbsp;",[],Petróleos,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4504953542838322512,,[],2025-07-18
0ab8b008def373b8600a95eb042acb7c,jooble,Inspector A,Belcan,"Irvine, CA","&nbsp;...escuela preparatoria / GED
* Título de asociado en un campo relacionado es una ventaja.
* 2 años de inspección relacionada en la <b>industria </b>aeroespacial o automotriz, calibración o capacidad demostrada para realizar las responsabilidades descritas.
* Experiencia con...&nbsp;",[],Petróleos,2025-07-11T18:49:32.4270000,https://jooble.org/jdp/-2208772043940417798,,[],2025-07-18
210893230b7413d9839e394499cb9ba8,jooble,Prep Cook,Broken Yolk Cafe,"San Diego, CA","&nbsp;...Minimum 1 year of restaurant industry experience in the kitchen areas strongly preferred / Minimo de 1 ao de experiencia en la <b>industria </b>restaurantera en reas de cocina altamente preferido 
 Weekend and holiday availability is required / Disponibilidad los fines de...&nbsp;",[],Petróleos,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4003653342239595566,,[],2025-07-18
1993df86a3697886a952ec2af5b1c41c,jooble,Tree Climber,Emerald Tree Care & Shrub,"New Rochelle, NY","&nbsp;..., as como a expertos altamente cualificados para unirse a nuestro equipo. Mantenemos algunos de los estndares ms altos de nuestra <b>industria </b>con un compromiso inmejorable con la preservacin del medio ambiente, la seguridad y el servicio al cliente. Tambin somos miembros...&nbsp;",[],Petróleos,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1374669428950449920,,[],2025-07-18
8c7593ee207159b2d394884f74ba15d9,jooble,Analista Sensorial,Jugos Del Valle - Santa Clara,"Santa Clara, CA","&nbsp;...Jugos Del Valle-Santa Clara 
 Jugos Del Valle-Santa Clara es la compaa de bebidas no carbonatadas de la <b>Industria </b>Mexicana de Coca-Cola que ofrece bienestar, hidratacin y nutricin a las familias mexicanas mediante opciones, porciones y soluciones para diferentes gustos...&nbsp;",[],Petróleos,2025-07-18T09:20:37.7700000,https://jooble.org/jdp/-1553651029602895859,,[],2025-07-18
34f80e2a134bca53fb6b63d095140a49,jooble,Production Packer,Manpower,"Swedesboro, NJ","&nbsp;...seguridad y calidad. 
 Jugador de equipo con una actitud positiva. 
 Qu hay para m?
 Oportunidad de adquirir experiencia valiosa en la <b>industria </b>de procesamiento de alimentos. 
 Trabajar en un entorno de equipo solidario y colaborativo. 
 Potencial para avance profesional...&nbsp;",[],Petróleos,2025-07-18T09:23:54.2600000,https://jooble.org/jdp/1419542343657353289,,[],2025-07-18
6f79bccbe03d3de1583aa460b2cd2ed0,jooble,Day Porter,"PJS of Texas, Inc.","Austin, TX",&nbsp;...nuestros clientes a hacer su trabajo y hacerlo bien. La clave de nuestro xito es nuestra gente! Empleamos a las mejores personas en la <b>industria!</b> Nuestro equipo incluye ms de cien aos de experiencia combinada en proporcionar los servicios de limpieza de ms alto nivel...&nbsp;,[],Petróleos,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/4417306511540183844,,[],2025-07-18
42fd8e3e6890897c878e1a2948bb8588,jooble,Gerente General,Culver's,"Brookings, SD","&nbsp;...Culver's está buscando gerentes de restaurantes  Si tienes una pasión por la <b>industria </b>de restaurantes y deseas servir a los demás, ¡entonces este trabajo es para ti!
 Ofrecemos: 
· Salarios competitivos 
· Programas integrales de capacitación 
· Promoción de las perspectivas...&nbsp;",[],Petróleos,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/5268227429517227850,,[],2025-07-18
7f630d40ccfd961cdc420c8d66b05713,jooble,Mecanico Industrial,AppleOne,Puerto Rico,"&nbsp;...educativo y la experiencia que se requiere para la posición es: 
 Cuatro (4) año u ocho (8) años de experiencia como mecánico en la <b>industria </b>de alimentos. Conocimiento básico de computadoras y entrada de datos. Conocimiento básico de PLC y conocimiento básico en VFD (...&nbsp;",[],Petróleos,2025-07-17T15:59:13.7430178+00:00,https://jooble.org/jdp/4252499433257474855,,[],2025-07-18
603ce1ec372d9a4a1a28b62c17b82dc1,jooble,Arborist Climber,Farmingdale,"Farmingdale, NY","&nbsp;...ambiente y el aire libre 
 Al menos un (1) ao de experiencia en escalada de rboles (DdRT o SRT) y en operacin de elevadores areos en la <b>industria </b>del cuidado de rboles 
 Licencia de conducir vlida (Clase B CDL preferido)
 Capacidad para trabajar al aire libre durante todo...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3671291716808619452,,[],2025-07-18
7fc8bd4a55f9c2d76aabe119079e8192,jooble,Busser (Espanol),"Silver Diner Development, LLC","Fredericksburg, VA","&nbsp;...profesional como personalmente. 
 Nuestra dedicacin para nutrir nuestro crecimiento a travs del crecimiento de nuestra gente lidera la <b>industria </b>de promociones internas, con ms del 60% de nuestros gerentes y TODOS nuestros Gerentes Generales y Directores de rea que han sido...&nbsp;",[],Petróleos,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7520407744414547736,,[],2025-07-18
0b7667b820a614822298a37b4c011416,jooble,Fitter/Fabricator,JGM,"Reading, PA","&nbsp;...-

 Quieres trabajar para una empresa constructora diferente a cualquier otra? Una empresa que desafa el "" STATUS QUO "" de la <b>industria?</b> Si es as,  JGM ""When You Need It Yesterday"" puede ser su  HOGAR PARA SIEMPRE !

 En JGM, hemos creado una cultura que enfatiza...&nbsp;",[],Petróleos,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/8162552767523660322,,[],2025-07-18
8f8508988d04d0c12384f15389890575,jooble,Tiempo parcial: Cocina,Chick-fil-A,"Winter Park, FL","&nbsp;...parte trasera de la casa a tiempo completo - Chick-fil-A ¿Está buscando una oportunidad divertida y gratificante para trabajar en la <b>industria </b>de alimentos y bebidas? ¿Te gusta servir y ayudar a los demás? Si es así, ¡tenemos el trabajo perfecto para ti!
 En Chick-fil-A,...&nbsp;",[],Petróleos,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/1459239621563626624,,[],2025-07-18
d1eeecdb849861671d8042bd76fb38d6,jooble,Forklift Operator,Connect Staffing,"Bloomington, CA","&nbsp;...montacargas: 
 Al menos 1 año de experiencia en conducción de montacargas en almacén o entorno de producción, preferiblemente en la <b>industria </b>alimentaria. 
 Capacidad comprobada para operar montacargas sentado y otros equipos de manipulación de materiales de forma segura...&nbsp;",[],Petróleos,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-1641549988035216298,,[],2025-07-18
071a3885f0e4f58aa80276a6031b6097,jooble,Personal de cocina,Newk's Eatery,"Gambrills, MD","&nbsp;...alegre y positiva 
 Valores El trabajo en equipo 
 ama servir y ayudar a los demás 
 Newks es parte del segmento fast-casual de la <b>industria </b>de restaurantes. Ofrecemos productos de gran calidad con un excelente servicio al cliente. Esto se logra a través del respeto...&nbsp;",[],Petróleos,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-4919596863239048117,,[],2025-07-18
149d1d2f865e56730ee150125324ff4d,jooble,Asistente de atención domiciliaria,Help at Home,"Glen Ellyn, IL","&nbsp;...personas mayores. ¡Actualmente estamos contratando en su comunidad! Únase a nuestro equipo HOY y comience a construir su carrera en una <b>industria </b>de alta demanda. 

¿Por qué debería unirse a nuestra empresa?
 Programación flexible 
 Salario competitivo 
 Reembolso de...&nbsp;",[],Petróleos,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-8523044738883131731,,[],2025-07-18
4b5e0476c9447ee571f2aca4c117b178,jooble,Service Champion,Taco Bell,"Porter, TX","&nbsp;...DEL EQUIPO 
 ¡Vive más con una carrera en  Taco Bell! Buscamos personas que amen atender a sus clientes, tengan experiencia en la <b>industria </b>restaurantera y quieran formar parte de la empresa de restaurantes más grande del mundo. Si quieres desarrollar una excelente...&nbsp;",[],Petróleos,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/7497793984413408064,,[],2025-07-18
aefae6019705a9abfbf068dec1b09312,jooble,REPRESENTANTE EN VENTAS,Sunwave Energy Llc,"Tampa, FL","&nbsp;...Flexible schedule 
 nete a nuestro equipo y s parte del cambio! 

 Eres un apasionado de las ventas? Quieres formar parte de una <b>industria </b>en crecimiento mientras ayudas a las personas a reducir costos y cuidar el medio ambiente? Te estamos buscando como nuestro prximo...&nbsp;",[],Petróleos,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-1070243013851130842,,[],2025-07-18
6689d3b50ce1c470af1cbd391d41d570,jooble,Gerente de tienda,Wingstop,"Pine Bluff, AR","&nbsp;...al mundo mil millones de alas. Es un sabor que nos define y ha hecho de Wingstop una de las marcas de más rápido crecimiento en la <b>industria </b>de restaurantes. 
 Wingstop es el destino cuando anhelas alas frescas nunca falsificadas, papas fritas sazonadas cortadas a mano...&nbsp;",[],Petróleos,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/6627648988679792963,,[],2025-07-18
a888b9cb665ded9076b95333d4f8c0ab,jooble,Subgerente,Culver's,"Dayton, OH","&nbsp;...Si te apasiona la <b>industria </b>de los restaurantes, únete a Culver's, la cadena de hamburguesas # 1 en Estados Unidos. Si te gusta liderar y ser parte de un equipo y tienes el deseo de servir a los demás, ¡entonces esta oportunidad es para ti! Nuestros gerentes lo supervisan...&nbsp;",[],Petróleos,2025-06-09T00:00:00.0000000,https://jooble.org/jdp/6555052094059451269,,[],2025-07-18
c5bdfcc4b3e060b45758e29fe70ae465,jooble,Gerente de Restaurante,La Parrilla Argentina,Puerto Rico,"&nbsp;...clientes y el mercadeo para garantizar la eficiencia y la rentabilidad. Requiere experiencia significativa en varias facetas de la <b>industria </b>de restaurantes o campo relacionado; y/o un ttulo en un campo relacionado. 

 Tareas de trabajo: 
 Desarrollar estrategias de...&nbsp;",[],Petróleos,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-3497039458107195853,,[],2025-07-18
1522588a9cca55db41a3afc709cc61d5,jooble,Lider de Turno,La Parrilla Argentina,Puerto Rico,"&nbsp;...mantengan un servicio al cliente consistente y de alta calidad. Esto requiere un conocimiento avanzado de las mejores prcticas de la <b>industria </b>y servicio al cliente. 
 Comunicacin- Este puesto requiere un compromiso con los detalles tanto verbal como no verbalmente, por...&nbsp;",[],Petróleos,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-2183768706126630705,,[],2025-07-18
0558a3a444651a3286869ea21babbe70,jooble,Photographer/Videographer,United Collection,Puerto Rico,"&nbsp;...Requisitos 
 Grado asociado o de la licenciatura en arte de la fotografía preferido 
 Experiencia probada como fotógrafo en una <b>industria </b>competitiva 
 Excelentes habilidades de comunicación verbal y escrita 
 Conocimiento detallado del arte y de la iluminación de la...&nbsp;",[],Petróleos,2025-06-15T00:00:00.0000000,https://jooble.org/jdp/3750365517915844711,,[],2025-07-18
2b8b1051fa01f35d2247f5a599cd9e4f,jooble,F&I / Financiamiento y Seguros,AutoGrupo,Puerto Rico,"&nbsp;...concesionario según los objetivos estipulados. 
 Requisitos: 
 Bachillerato completado. 
 Mínimo de 2 años de experiencia en la <b>industria </b>automotriz. 
 Dominio de los idiomas español e inglés (gramatical, conversacional, comprensión). 
 Dominio de programas y/o...&nbsp;",[],Petróleos,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/2481279625338179673,,[],2025-07-18
f97e071232af8acefd59911266f6f052,jooble,Bilingual Customer Service Representative,GEICO,"Sahuarita, AZ","&nbsp;...ya que nuestros  Representantes de Servicio al Cliente  tienen el desafío constante de aprender y expandir su conocimiento de la <b>industria </b>de seguros y nuestra compañía. Además, GEICO favorece la cultura de “ascensos dentro de la empresa”, así que abundan las oportunidades...&nbsp;",[],Petróleos,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-2743397427732803804,,[],2025-07-18
8b76b3e06da31ff2934122b76d06d016,jooble,Project Manager | Gerente de Proyecto,HEI Civil - Texas,"Austin, TX","&nbsp;...Experiencia: • Educación:  Título universitario (se prefiere título en Gestión de Construcción). 
• Experiencia:  Mínimo cinco años en la <b>industria </b>de la construcción. 
 Requisitos Físicos y Condiciones Ambientales: 
 Periodos prolongados de estar sentado. 
 Debe poder...&nbsp;",[],Petróleos,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/8555466482054868981,,[],2025-07-18
bd35a9fe61cf5eb17079a164283b0cf9,jooble,Internal Provider Relations Representative,Provider Network Solutions,Puerto Rico,"&nbsp;...¡Únete a Provider Network Solutions de Puerto Rico como Internal Provider Relations Representative! ????????

¿Te apasiona la <b>industria </b>de la salud y quieres llevar tu carrera al siguiente nivel? ¿Tienes experiencia gestionando y negociando la contratación de proveedores...&nbsp;",[],Petróleos,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-6619475901241081443,,[],2025-07-18
d1ba21b346826fa5fb1f4dc5d30a2557,jooble,External Provider Relations Representative,Provider Network Solutions,Puerto Rico,"&nbsp;...¡Únete a Provider Network Solutions de Puerto Rico como External Provider Relations Representative! ????????

¿Te apasiona la <b>industria </b>de la salud y quieres llevar tu carrera al siguiente nivel? ¿Tienes experiencia gestionando y negociando la contratación de proveedores...&nbsp;",[],Petróleos,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-6232749252266763611,,[],2025-07-18
02799049c5bbcafe08e2c84108c7cad6,jooble,STRATEGIC CONTRACTING COORDINATOR,Provider Network Solutions,Puerto Rico,"&nbsp;...Job Description 
 Job Description ¡ÚNETE A NUESTRO EQUIPO! 
¿Te apasiona la <b>industria </b>de la salud y quieres llevar tu carrera al siguiente nivel? ¿Tienes experiencia gestionando y negociando la contratación de proveedores? ¿Te interesa ser parte de una transformación...&nbsp;",[],Petróleos,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/6475383316657033746,,[],2025-07-18
f546fbdde268da8c78c2f092254452af,jooble,Safety Officer,AG Group Inc,Puerto Rico,"&nbsp;...Grado completado de escuela superior, cursos conducentes en seguridad. 

~ EXPERIENCIA: 

 Mínimo de tres años trabajando en <b>industria </b>general, realizando funciones de seguridad. 

~ CERTIFICACIONES Y/O LICENCIAS: 

30 horas OSHA 

~ EQUIPOS: 

 Herramientas...&nbsp;",[],Petróleos,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/6499926529578499982,,[],2025-07-18
6735418e25512214bd6afd5d106c8fe5,jooble,Operador de Maquina,Kelly Services,Puerto Rico,"&nbsp;...Professional & Industrial lo escuchamos y estamos aquí para ayudarlo! Estamos buscando  operadores de máquina para trabajar en una <b>industria </b>de productos médicos en el pueblo de  Arroyo  , Puerto Rico. Te debes a ti mismo considerar esta gran nueva oportunidad. 
\n 
\n...&nbsp;",[],Petróleos,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-2158969802807652222,,[],2025-07-18
da5433c930a1adb44af6bb3340a85328,jooble,Ejecutivo de Ventas,F40 LLC,Puerto Rico,"&nbsp;...Job Description 
 Job Description  <b>Industria </b>Automotriz de marcas exclusivas y de lujos únicos en Puerto Rico, se encuentra en la búsqueda de Ejecutivos de Ventas para prospectar clientes, coordinar citas para realizar la demostración y lograr la venta. 
 Requisitos...&nbsp;",[],Petróleos,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/2996676903802261704,,[],2025-07-18
27bb1198df2a37e4c1b8f60d39eeaa52,jooble,Plumber,"Tradesmen International, LLC","Allentown, PA","&nbsp;...salario superior y oportunidades de empleo, sino también brinda un paquete de beneficios que se encuentra entre los mejores de la <b>industria.</b> 
 Nuestros beneficios Integrales incluyen: 
 Pago de vacaciones 
 Seguro de salud 
 Plan de ahorro de participación en las ganancias...&nbsp;",[],Petróleos,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-1277851826195175696,,[],2025-07-18
043ada366352f84ece20240df57c9733,jooble,Tecnico de Manufactura Parenteral,Kelly Services,Puerto Rico,"&nbsp;...EXPERIENCIA 
\n\n  Este puesto requiere Bachillerato en Ciencias o campo relacionado, preferible. Requiere 0-2 años de experiencia en la <b>industria </b>farmacéutica Parenteral o 2 años de experiencia ejecutando como Técnico de Manufactura III Parenteral. 
\n\t\t\t\t \n\t\t\t\t\t\n...&nbsp;",[],Petróleos,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/-8695546009589550792,,[],2025-07-18
bf972f023058451d5a39f91bf32fb2cd,jooble,Conserje/Janitor,Impec Group,"Santa Clara, CA","&nbsp;...lugar de trabajo. Desde 1991, nuestra organización sirve a las personas. Nuestra misión es el éxito de las personas dentro de la <b>industria </b>del lugar de trabajo. Treinta años después, seguimos pensando en grande, con más audacia y profundizando en las soluciones necesarias...&nbsp;",[],Petróleos,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/6845808589797475066,,[],2025-07-18
cb0765f54f8fc48421a66acd6ef7471b,jooble,AI Engineer,Fondazione Links,"Oklahoma City, OK","&nbsp;...solo alcune delle tecnologie presidiate e finalizzate alla realizzazione di progetti innovativi in vari settori applicativi: dall’<b>Industria </b>4.0 alla Cybersecurity, dalla Mobilità Intelligente all’Agritech, dalle Applicazioni Spaziali alla Medicina e Well Being, dalle Smart...&nbsp;",[],Petróleos,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-3128921110658677453,,[],2025-07-18
aeb431ed0f28b1fc0bf27709fc561eaa,jooble,AM (Día) Miembro del Equipo,Chick-fil-A,"Brenham, TX","&nbsp;...buscando un ambiente de trabajo positivo y orientado al equipo? ¿Desea desarrollar sus habilidades de liderazgo mientras trabaja en la <b>industria </b>de alimentos y bebidas? Si su respuesta es sí, entonces tenemos la oportunidad perfecta para usted en Chick-fil-A Brenham!
 En...&nbsp;",[],Petróleos,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-721671429600514157,,[],2025-07-18
2a43e0ac68f5cd4fa33413a83e94c8df,jooble,Operador de camión cisterna,Joe Bland Construction LLC,"Marble Falls, Burnet County, TX","&nbsp;...cambiantes 
# Fuertes habilidades de comunicación e interpersonales 

 Calificaciones preferidas: 
# Experiencia trabajando en la <b>industria </b>de la construcción 
# Experiencia en el manejo de otros equipos pesados como excavadoras, excavadoras o cargadoras 
# Capacidad...&nbsp;",[],Petróleos,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-2547594779629001122,,[],2025-07-18
954c61a708a8b4f24f77b44817e8e1f9,jooble,Anfitrión,Cracker Barrel,"Brentwood, TN","&nbsp;...cultura inclusiva.

Oportunidades de crecimiento y desarrollo desde el primer día con nuestro programa de capacitación líder en la <b>industria.</b>

Plan 401(k) con contribuciones de la empresa a los 90 días.

Programa de compra de acciones para empleados.

Descuentos en...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3313556932660210823,,[],2025-07-18
c37df1389f9f166eaf7a3a01332b9bb3,jooble,Dining Room/Hospitality Professional,Chick-fil-A,"Ellisville, MO","&nbsp;...equipo, tendrá la posibilidad de trabajar junto a un equipo dedicado y solidario, además de adquirir habilidades valiosas para la <b>industria </b>de los restaurantes. Si usted está interesado en formar parte de nuestro equipo, consulte nuestras ofertas de trabajo actuales para...&nbsp;",[],Petróleos,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-1858028034922464114,,[],2025-07-18
04335824c96a59b71b3183b38155e8e6,jooble,Cocinero de Pizza,Ian's Pizza,"Madison, WI","&nbsp;...crecer. Ya sea que estés buscando administrar tu propio restaurante algún día o que lleves lo que aprenda a su próximo trabajo en una <b>industria </b>completamente diferente, Ian's es un gran lugar para aprender habilidades transferibles, hacer conexiones para toda la vida y...&nbsp;",[],Petróleos,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-8942938379456789022,,[],2025-07-18
5ed0014fd15d48e50ad466157d298842,jooble,Asociado de Mantenimiento de Conserjería,Burger King,"Lawrence, NY","&nbsp;...para los demás? Si la respuesta es sí, ¡entonces tenemos el trabajo perfecto para ti!
{{brand_name}} es una marca reconocida en la <b>industria </b>de alimentos y bebidas, que sirve comida de alta calidad, excelente sabor y asequible a millones de huéspedes en todo el mundo....&nbsp;",[],Petróleos,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/5614130941667690335,,[],2025-07-18
a75a891fc68008d4215f23047dee6fb8,jooble,General Foreperson,Lewis Tree Service Inc.,"Norwalk, CT","&nbsp;...capacitación externos e internos relativos a la mejora de aptitudes de relaciones humanas, gestión de negocios y aspectos técnicos de la <b>industria </b>de los árboles. 
• Mantiene al gerente informado de las actividades de la cuadrilla, problemas con el equipo, inquietudes del...&nbsp;",[],Petróleos,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-1150954496287173149,,[],2025-07-18
