job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
aad3657063acf36e559da3c770f3761a,jooble,Analyste senior.e en assurance qualité,Hasbro,California,"&nbsp;...recherchons des esprits passionnés, curieux et innovants pour se joindre à notre aventure. Nous sommes à la recherche d'un.e Analyste senior.e <b>en </b>assurance qualité hautement qualifié.e et expert.e pour rejoindre notre équipe. Le.la candidat.e idéal.e possède une solide expé...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/577898714770024683,,[],2025-07-18
93c3114081f5a75fee9ec18e4fcd5aec,jooble,EDUCATORE/EDUCATRICE PROFESSIONALE/ TECNICO DELLA RIABILITAZIONE PSICHIATRICA (TERP),La Villa S.p.A.,"Virginia, MN","EDUCATORE/EDUCATRICE PROFESSIONALE/ <b>TECNICO </b>DELLA RIABILITAZIONE PSICHIATRICA (TERP) Siamo alla ricerca di un/a EDUCATORE/EDUCATRICE o TERAPISTA DELLA RIABILITAZIONE PSICHIATRICA (TERP) , da inserire all'interno della nostra CPA (Comunità Psichiatrica ad Alta intensità)...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5113852694231870173,,[],2025-07-18
db24abbc9e9352d2c41ac245f8d877fd,jooble,Project Engineer (Skilbridge Eligible)-EN,CAE,"Binghamton, NY","Project Engineer (Skilbridge Eligible)-<b>EN </b>Join to apply for the Project Engineer (Skilbridge Eligible)-EN role at CAE .
About This Role Put your passion to work and propel yourself towards success. Welcome to CAE! We are excited to become a part of your professional journey...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4004350430807542693,,[],2025-07-18
c27346a5f09565bc102c4c6a5bb439c7,jooble,Especialista en servicio al cliente en tienda,Sherwin-Williams,"Frisco, TX","Customer Service Specialists work closely with wholesale and retail customers to determine their needs, answer their questions about Sherwin-Williams products, and recommend the right solutions. Store associates Customer Service Specialists are also expected to promptly...",[],Computación,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-197311612483607064,,[],2025-07-18
fdf015940fef18be462b864b3b23e47b,jooble,Information Systems Security Engineer-EN,CAE,"Orlando, FL","Information Systems Security Engineer-<b>EN </b>Join to apply for the Information Systems Security Engineer-EN role at CAE .
About This Role
CAE is seeking an Information System Security Engineer (ISSE) to provide technical expertise and support for CAE programs and Cybersecurity...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3330243743028530723,,[],2025-07-18
e7202e3db61913251d8c1ca9c4b8c80b,jooble,Specialista en Seguridad de Construcción | Safety Specialist,HEI Civil - Texas,"Austin, TX","&nbsp;...Job Description 

 Click Here to view Job Openings and Apply in English 
¿Buscas una oportunidad para dejar una huella duradera <b>en </b>las generaciones futuras y en las comunidades que llaman hogar? No busques más, HEI ha sido un líder indiscutible en contrataciones por...&nbsp;",[],Computación,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-607132257008491018,,[],2025-07-18
393be211275d0eaefe29bf170f8218f2,jooble,Profesionista en Desarrollo (Tecnologas de Manufactura),Gulfstream,California,"&nbsp;...Responsibilities for this Position 

 Position Title:  Profesionista <b>en </b>Desarrollo (Tecnologas de Manufactura)
 Date:  Jul 8, 2025
 Location:  Mexicali, BCN, MX 
 Company:  Gulfstream Aerospace Corporation 

 Profesionista en Desarrollo (Tecnologas de Manufactura...&nbsp;",[],Computación,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/2854941655277103144,,[],2025-07-18
863761cbea994028970278546b4ba625,jooble,Job Empleos de Tecnicos de Mantenimiento en Houston,Richdale Apartments (Richdale Group),"Houston, TX"," Job Opportunities At Richdale Apartments 
 Richdale Apartments is starting this year offering you new careers and opportunities!
 Our market in Houston is looking for talent like yours for positions such as: 
 Technician Refrigeration Carpenter Apartment Preparer Facilities...",[],Computación,2025-07-18T10:06:31.7870000,https://jooble.org/jdp/-3827137901898123307,,[],2025-07-18
33a994588fe76776419076cb00f9f940,jooble,Conseiller(ère) en communication et marketing,Promutuel Assurance,"Los Angeles, CA","&nbsp;...un emploi passionnant et un quotidien motivant vous attendent LÀ .
À PROPOS DU POSTE
Vous exercerez les fonctions de conseiller(ère) <b>en </b>communication et marketing dans l’un de nos bureaux situés à Vaudreuil-Dorion, Les Coteaux, Rosemont, Sainte-Agathe-des-Monts, Mont-Tremblant...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2631277376735537862,,[],2025-07-18
d45f3fb46e7ea7e7afa71511962fa2db,jooble,"SC26P2 Physical Sciences Reporter, C&EN",ACS,Washington DC,"&nbsp;...Physical Sciences Reporter, C&<b>EN </b>
 We are seeking a reporter who will keep C&EN readers informed about research in chemical engineering, materials science, and related fields. 
 What you'll do: 
# Identify breaking news and feature topics, with coverage of chemical...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8702527882532607197,,[],2025-07-18
3f348c07c7f81ae2b368bc2aac5e5b24,jooble,Enseignant en activité physique et sportive H/F,Mutuelle Generale de l'Education Nationale,"Montgomery, AL","Identifiant (email, de type ****@*****.***)
Autour de... (Veuillez sélectionner un code postal, une ville ou une adresse)
Enseignant <b>en </b>activité physique et sportive H/F Informations sur le poste Intitulé de l'offre Enseignant en activité physique et sportive H/F
Filiè...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2687508604830308118,,[],2025-07-18
ca630efecee4c4aaa0791a49ad446664,jooble,Stagiaire en programmation - UI/Gameplay,"Activision Blizzard,Inc.","Carlsbad, CA","Titre du poste: Stagiaire <b>en </b>programmation - UI/Gameplay Identifiant de demande de poste: R025486 Description du poste: Fondé à Québec et poursuivant sa croissance avec une équipe à Montréal, Beenox possède plus de 20 ans d’expertise dans le développement de jeux. En tant...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2918340491782319934,,[],2025-07-18
8366191065efdf26dcd571be07a16743,jooble,EN - Senior Developer (DE/DevOps) (contract),AlleyCorp Nord,"Los Angeles, CA","Software Developer (DE/DevOps)
About Us
Our company, AlleyCorp Nord, is a Montreal-based technology hub. We are a high-end boutique consultancy for product development, technology strategy and applied AI research. Amongst our specialties are healthcare, biotech & “deep”...",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/5986745085875756436,,[],2025-07-18
65b85503b0ded1cceca733ef1ac4d2ea,jooble,Cuidadores de salud en el hogar,Acti-Kare Responsive In Home Care,"Richmond, VA","&nbsp;...Acti-Kare es un proveedor líder de atención domiciliaria <b>en </b>los Estados Unidos. Durante más de una década, nuestras ubicaciones han personalizado los servicios de atención domiciliaria en torno a usted, su ser querido y la familia. Esto le permite a usted o a su ser querido...&nbsp;",[],Computación,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/4941248332265220377,,[],2025-07-18
67316bd78a1a2e187f27ef229e5be55d,jooble,Avocat junior en droit social H/F,FIDAL,"Providence, RI","&nbsp;...social de Lyon, composée d'une dizaine de personnes, accompagne nos clients dans chacune des étapes de la vie de leur entreprise tant <b>en </b>conseil qu’en contentieux
Nous construisons avec nos clients des solutions personnalisées et adaptées à chaque cas, en fonction de...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7923613680978336521,,[],2025-07-18
e8e0aee00fc01c37c05bd538ff0ffac4,jooble,Asociado de producción en BMW,MAU Workforce Solutions,"Greer, SC","Asociado de producción <b>en </b>BMW

¡Obtenga mejores beneficios para una vida mejor con MAU en BMW en Greer, SC! Este puesto, con un empleador de primer nivel, ofrece un salario competitivo de $22.80 - $24.05/ hr. Ofrecemos un amplio paquete de beneficios que incluye: vacaciones...&nbsp;",[],Computación,2025-06-23T20:39:45.0330000,https://jooble.org/jdp/518422609279625809,,[],2025-07-18
32495c2cab136a9c6c4d00d1c598f8e2,jooble,Stagiaire en Assurance Qualité Fabrication,Allergan,"Lincoln, NE",&nbsp;...est de découvrir et produire des médicaments innovants qui apportent des solutions aux problèmes graves de santé d’aujourd’hui tout <b>en </b>relevant les défis médicaux de demain. Nous cherchons à transformer la vie des personnes dans plusieurs domaines thérapeutiques clés...&nbsp;,[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1018364679207099243,,[],2025-07-18
6dbc92195778fb17e8ef141455abe88e,jooble,Ingénieur en sécurité incendie en alternance F/H,Onet group,"Iowa, LA","&nbsp;...toutes nos offres d'emploi
Identifiant (email, de type ****@*****.***)

Vous n'avez pas encore votre propre espace candidat. Créez-le <b>en </b>cliquant ici.
Site carrière ONET : toutes nos offres d'emploi
Moteur de recherche d'offres d'emploi ONET
Mots clés (ex : ingénieur...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1330682303109660779,,[],2025-07-18
e3102e9cb7c0e20ebe20cd63339f2555,jooble,Stagiaire en Assurance Qualité Environnementale H/F,Allergan,"Lincoln, NE",&nbsp;...est de découvrir et produire des médicaments innovants qui apportent des solutions aux problèmes graves de santé d’aujourd’hui tout <b>en </b>relevant les défis médicaux de demain. Nous cherchons à transformer la vie des personnes dans plusieurs domaines thérapeutiques clés...&nbsp;,[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4003987404880812321,,[],2025-07-18
c06d73fc3cb095f9f422ffe8b1e21392,jooble,Especialista en Estrategia Digital - Las Condes,Mutualdeseguros,Washington DC,"Las Condes, RM Metropolitana de Santiago
Especialista <b>en </b>Estrategia Digital - Las Condes ¡Únete a una Aseguradora con propósito social y trabaja en un lugar feliz️! Somos una Corporación reconocida en el 6º lugar de las empresas más felices de acuerdo con el ranking Building...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/499611455353301689,,[],2025-07-18
9dad7ccca276c786a87def55b8a9674b,jooble,Ingeniero de sistemas conocimiento en aplicaciones,Crezcamos S.A. Financing Company,"Nuevo, CA","Elige ser parte de Crezcamos! somos una compañía comprometida <b>en </b>ayudar a transformar realidades de las comunidades de menores ingresos a través de soluciones financieras inclusivas. Brindamos espacios donde puedes formarte profesionalmente en liderazgo, habilidades comerciales...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4959329012951491532,,[],2025-07-18
58b6df2c66c0974a4f7806e1ff0f7e10,jooble,Translator：CN to EN,Ideas Network Technology LLC,China,"Note: This position is part-time.You can work from home.

:
- Translate articles of general topics from Simplified Chinese to English
- Responsible for providing accurate and fluent translation",[],Computación,2024-07-21T04:00:24.7970000,https://jooble.org/jdp/1096537488633059371,,[],2025-07-18
822ecbf0a8f26502829838644dace5fd,jooble,Expert autospuiten en autoschadeherstel Boxtel,Bisbee Flexonderwijs,"New York, NY",Autospuiten <b>en </b>schadeherstel zit in jouw vingers - en jij wordt er blij van als je die kennis kunt overbrengen op jonge vakmensen. Voor mbo-opleidingen in Boxtel zijn wij op zoek naar een praktijkexpert die studenten begeleidt in hun ontwikkeling tot professional. Of je...&nbsp;,[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5627186299805915163,,[],2025-07-18
46113cc64509d54e5dc356b36f8a1ca3,jooble,Stagiaire en Contrôle Qualité Analytique H/F,Allergan,"Lincoln, NE",&nbsp;...est de découvrir et produire des médicaments innovants qui apportent des solutions aux problèmes graves de santé d’aujourd’hui tout <b>en </b>relevant les défis médicaux de demain. Nous cherchons à transformer la vie des personnes dans plusieurs domaines thérapeutiques clés...&nbsp;,[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1105277099356037610,,[],2025-07-18
c5bdc2717f0342869e56da61adcafc99,jooble,Electrical Engineer III (EN-22,Board of Water Supply,"Honolulu, HI","After two years as a non-registered electrical engineer, would you like to use your experience to review and approve someone else's plans instead of preparing them yourself?

The Department of Planning & Permitting , Building Division, is looking for independent Electrical...",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8505506482611169214,,[],2025-07-18
8e6337eb60cd8db4e39a30da791637f5,jooble,ENS Recruitment Fair,SeekTeachers,Abroad,"Description
                                
&##127775;  Exciting Teaching Opportunities in the UAE - August 2025, the <b>ENS </b>Recruitment Fair in RAK – April 2025! &##127775;
Are you a passionate and dedicated educator looking for an incredible teaching opportunity in the...&nbsp;",[],Computación,2025-03-21T05:41:24.8692475+00:00,https://jooble.org/jdp/4642203034969729132,,[],2025-07-18
d72fac88bd19b19b8cbe0e7b82dbcf23,jooble,ENS Recruitment Fair,SeekTeachers,Abroad,"Description
                                
&##127775; Join the <b>ENS </b>Recruitment Fair in Sharjah – Your Next Big Teaching Adventure Awaits! &##127775;
&##128205;  Event Location:  Sharjah, UAE 
 Date:  This February 
 Teach with ENS – Shape the Future: 
Are you a...&nbsp;",[],Computación,2025-01-21T07:48:18.0883489+00:00,https://jooble.org/jdp/-7493438441341805635,,[],2025-07-18
7a8f7610e2f46fac6608ba1c02fc1bd8,jooble,Bussers & Barbacks nuevo restaurante en Aventura Mall,DZO Hospitality,"Miami, FL","&nbsp;...Job Description 
 Job Description  Salary: $15-$18 - Service charge 
 NETE A NUESTRO EQUIPO DE SERVICIO <b>EN </b>JACINTA RESTAURANT!   Apertura a mediados de agosto 2025 en Aventura Mall 
 Estamos emocionados de anunciar la prxima apertura de Jacinta Restaurant en Aventura...&nbsp;",[],Computación,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-3084708675524461122,,[],2025-07-18
56037ecd1cce2aba44fc33b7a903c31e,jooble,Territory Sales Manager Thermal Analysis [EN],Anton Paar TorqueTec (formerly Brabender),"Houston, TX","Territory Sales Manager Thermal Analysis [<b>EN]</b> 3 days ago Be among the first 25 applicants
Get AI-powered advice on this job and more exclusive features.
Pay found in job post Retrieved from the description.
Base pay range $94,900.00/yr - $107,400.00/yr
Overview

You are...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2877391118420401437,,[],2025-07-18
5ccfa7f2ab8365b7462d2dde3b88cb3e,jooble,C130J Pilot Subject Matter Expert-EN,CAE,"Trenton, NJ","Join to apply for the C130J Pilot Subject Matter Expert-<b>EN </b>role at CAE

1 week ago Be among the first 25 applicants

Join to apply for the C130J Pilot Subject Matter Expert-EN role at CAE

About This Role

Job Description

Are you a military pilot seeking a 2 nd career...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/5616833458384507601,,[],2025-07-18
a165d25f16da7c2f25ac1d8ac83ad932,jooble,Cocineros para nueva apertura en Aventura Mall,DZO Hospitality,"Miami, FL","&nbsp;...Job Description 
 Job Description  Salary: $15-22
 POSICIONES DE COCINA 
 NETE A NUESTRO EQUIPO CULINARIO <b>EN </b>JACINTA RESTAURANT!   Apertura a mediados de agosto 2025 en Aventura Mall 
 Estamos emocionados de anunciar la prxima apertura de Jacinta Restaurant en Aventura...&nbsp;",[],Computación,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-4675518392627146874,,[],2025-07-18
dd33424f534fd0379e8e2e84dd45d818,jooble,Ingeniero/a de Ciberseguridad en Data,Mapfre,"Baltimore, MD","Seleccione la frecuencia (<b>en </b>días) para recibir una alerta: Crear alerta
¡Dale un cambio a tu vida y sigue desarrollando tu carrera profesional en MAPFRE! Formarás parte de un entorno internacional donde podrás innovar participando en proyectos globales y enfocados en...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8518403061738126086,,[],2025-07-18
343a3196f650dc7e70d4401d514dd3a4,jooble,Moniteur éducateur en Foyer (FRA) (H/F),Valleesud,"Los Angeles, CA","&nbsp;...été inclusive !

L'Unapei 92, bien plus qu'une association, est un collectif engagé, humain et innovant qui permet à chaque personne <b>en </b>situation de handicap (résultant de TND, de troubles psychiques ou de polyhandicap) de s'inscrire dans un parcours de vie choisi, en...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5603492364832232500,,[],2025-07-18
58f9ffbeb8e5f67249e9aaafe7ccfe1b,jooble,US_EN_Sales_Student Marketeer,Davita Inc.,"Isla Vista, CA","As a Red Bull Student Marketeer, you are part of the most dynamic and empowered brand and product ambassador program in the world. Reporting to the local Field Marketing Specialist (FMS), you will learn Red Bull's target group and are responsible for driving the brand image...",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2923709567880260272,,[],2025-07-18
18ab17d57f1f1d7991a007d8e5987517,jooble,Asociado de Envío y Recepción en Almacén,SourceNow LLC,"Carrollton, TX","&nbsp;...Asociado de Envío y Recepción <b>en </b>Almacén 
  
 Descripción General: 
 Estamos buscando un Asociado de Recepción dedicado y orientado a los detalles para unirse a nuestro dinámico equipo en un centro de distribución de ritmo acelerado. El candidato ideal desempeñará...&nbsp;",[],Computación,2025-06-26T09:15:02.7500000,https://jooble.org/jdp/2780147736915368768,,[],2025-07-18
440fd15506afa77deb83ed550e47de69,jooble,Consultant junior en Transfer Pricing H/F,EY,"Nashville, TN","Consultant junior <b>en </b>Transfer Pricing H/F EY rassemble aujourd’hui 300 000 associés et collaborateurs à travers le monde dans plus de 150 pays. Grâce à ce réseau, dont le niveau d’intégration et l’ampleur internationale sont gages d’une même excellence partout dans le...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8952983105280898260,,[],2025-07-18
13fa91a1a5673f2313c282f19eaf8a08,jooble,Conseillerère en sécurité / Conseiller en sécurité 70-100%,Groupe E SA,"Mission, KS","Sélectionnez la fréquence (<b>en </b>jours) de réception d’une alerte:
Conseillerère en sécurité / Conseiller en sécurité 70-100% Identifiant de la demande: 2138
Taux d'activité: 70-100%
Lieu de travail: Tavannes
Lieu : Grand-Rue 27, 2710 Tavannes
Actif·ve·s en Suisse occidentale...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5005269396095255999,,[],2025-07-18
7cab17a6ff1da4a0dd393c46ce77b7d8,jooble,ENS Recruitment Fair,SeekTeachers,Abroad,"Description
                                
&##127775; Join the <b>ENS </b>Recruitment Fair in Dublin – Your Gateway to an Exciting Teaching Career in the UAE! &##127775;
&##128205;  Event Location:  Dublin, Ireland 
 Date:  February 
 Teach with ENS – Shape the Future of...&nbsp;",[],Computación,2025-06-02T01:59:00.2817989+00:00,https://jooble.org/jdp/6646920459677411863,,[],2025-07-18
35f14b6ec68c34cb5ce60e1d01652011,jooble,ENS Recruitment Fair,SeekTeachers,Abroad,"Description
                                
✨ Your Teaching Adventure Awaits in Al Ain with <b>ENS!</b> ✨
&##127796;  Discover Al Ain:  Known as the “Garden City” of the UAE, Al Ain offers the perfect blend of tranquility and modernity. With its lush greenery, breathtaking...&nbsp;",[],Computación,2025-06-02T01:59:00.4396479+00:00,https://jooble.org/jdp/-7567735677584497371,,[],2025-07-18
d7c3a9e59a5679778ba82d9eb7b553a0,jooble,ENS Reruitment Fair,SeekTeachers,Abroad,"Description
                                
 Join <b>ENS:</b> Teach, Grow, and Thrive in the UAE | Teaching Jobs in UAE 

&##128640; Ready for Your Next Teaching Adventure? Join ENS Recruitment Fair!
Are you looking for a teaching role that offers career progression, an inclusive...&nbsp;",[],Computación,2025-06-02T01:59:36.7122850+00:00,https://jooble.org/jdp/-3795767618407259263,,[],2025-07-18
a027d40489ea851db4975b86793f645a,jooble,Cuidadora adulto mayor en Hartfod CT,Comfort Caregivers Llc,"Hartford, CT","&nbsp;...Licencia de Conducir:  Debe poseer una licencia de conducir vlida y un automvil propio. 
 Experiencia:  Se requiere experiencia previa <b>en </b>el cuidado de personas mayores, especialmente aquellos con demencia. 
 Cualidades Personales:  Paciencia, empata y habilidades...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-5318767036772799524,,[],2025-07-18
f976160f749ea99fb44a7c85149d7bd3,jooble,Técnico de Mantenimiento en Instalaciones,STANDBY.es | Selección de Personal,Louisiana,"&nbsp;...Para nuestro cliente,  empresa líder <b>en </b>su sector,    STANDBY selecciona:  Técnico de Mantenimiento en Instalaciones  para  Jerez de la Frontera. 
¿A quién recomendarías que pueda encajar en esta oferta de empleo?
 Funciones principales: 
+ Supervisar la reparación...&nbsp;",[],Computación,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-3255776264766882309,,[],2025-07-18
9c7018742933d8283b11964c1077492a,jooble,Ptrouilleur en sécurité - Sept-Îles,GardaWorld,"California, MO","Sélectionnez la fréquence (<b>en </b>jours) de réception d’une alerte:
Ptrouilleur en sécurité - Sept-Îles Unité d’affaire: Services de sécurité
Domaine de carrière: Agent de Sécurité
Lieu de travail: Sept-Îles, Québec, CA Port-Cartier, Québec, CA

Prêt à revêtir l’uniforme d...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4442279578536732573,,[],2025-07-18
00a7c12516c118ed29c465a9750d3b19,jooble,"¡CONTRATANDO INMEDIATAMENTE! - Trabajos en Bodega en Katy, TX",Qualified Staffing - Katy,"Katy, TX","&nbsp;...Description  Junio 27, 2025 - Contratando Inmediatemente! TRABAJOS PERMANENTES DE TIEMPO COMPLETO!!
¡CONTRATANDO INMEDIATAMENTE! - Trabajos <b>en </b>Bodega en Katy, TX 
¡¡TRABAJOS PERMANENTES DE TIEMPO COMPLETO!! 
 Oportunidad para trabajar Horas extras (Overtime) de acuerdo a...&nbsp;",[],Computación,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/4019433186725983034,,[],2025-07-18
6de1ae27860bcc59c4b6394e9cbece6f,jooble,Supervisor en Sala de Operaciones,Liga Puertorriquena Con,Puerto Rico,"&nbsp;...coordina y evalúa que los servicios y actividades de Sala de Operaciones, Suministros Estériles, Cirugía Ambulatoria y Recovery se realicen <b>en </b>cumplimiento de todas las regulaciones estatales y federales, y normas y procedimientos establecidos por la Organización. Evalúa que...&nbsp;",[],Computación,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/1580809392691460169,,[],2025-07-18
e0c82c9dedcd5cb0efde06839fe39b18,jooble,Consultor/a Preventa Senior especialista en Ciberseguridad,Iaas 365,"Palo Alto, CA","CARGO: Consultor/a Preventa Senior especialista <b>en </b>Ciberseguridad REFERENCIA: Consultor/a Preventa Senior especialista en Ciberseguridad - 161 Descripción de la oferta ¿Te apasiona la Ciberseguridad?
Buscamos un Consultor/a Preventa Senior Especialista en Ciberseguridad...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5896316518012584346,,[],2025-07-18
bb15546bbd131e020b155108f4563273,jooble,Développeur Java - Aix en Provence (H/F),Alcen SAS,"Mission, KS","Développeur Java - Aix <b>en </b>Provence (H/F) A compétences égales, le poste est ouvert à tous.
Travailler chez EPSYL, c’est faire partie d’une entreprise qui répond à différents besoins de conception et d’optimisation de systèmes sur des projets complexes et innovants en interne...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2159864762553074910,,[],2025-07-18
05cfb638dd9c9728054e7ee41b7e8999,jooble,Ayudante de Cosina en Spanaway,Aceituno's Mexican Food,Washington DC,"&nbsp;...Con on sin experiencia. Para trabajo de Restaurante <b>en </b>Spanaway. 
 Entrenamieno Disponible para la pocicion. 
 Si le interesa el puesto, mande mensaje al numero de telefono: (***) ***-**** o presentese en persona en 17415 Pacific Ave South Spanaway, WA 98387. 
 Tiempo...&nbsp;",[],Computación,2025-04-02T14:51:37.3730000,https://jooble.org/jdp/774342340151095275,,[],2025-07-18
9c2bede36cab39c34231a29ce5a0d419,jooble,Tcnico en Hidrolavado - Candidatos de habla Espanol,Envirovac,"Tuscaloosa, AL"," Hydroblasting Technician 
 EnviroVac has operations and employees in eight states in the southeastern United States, and many of them work across the country, providing services to more than 250 active clients, many of which are Fortune 500 companies. With hundreds of...",[],Computación,2025-07-18T10:54:37.0530000,https://jooble.org/jdp/1124058845203428950,,[],2025-07-18
f2d7a1bcf6c40872575bcca13195c8a1,jooble,Trabajadores Diestros de Construccion en Puerto Rico,Ram Jack,Puerto Rico,"&nbsp;...Nexo Tcnico: Ms Que Una Constructora, Somos Nexo Tcnico 
 <b>En </b>Nexo Tcnico, somos un equipo de especialistas apasionados por resolver retos complejos en estructuras y cimentaciones. Cuando otros dicen que ""no se puede"", nosotros encontramos la manera de hacerlo bien, con...&nbsp;",[],Computación,2025-07-18T10:38:08.3530000,https://jooble.org/jdp/5860193465055702909,,[],2025-07-18
867f27219fd53356673e7ede3939d91b,jooble,Líder de turno en la parte trasera de la casa,Chick-fil-A,"Pleasant Prairie, WI","&nbsp;...<b>En </b>Chick-fil-A, el rol de miembro del equipo es más que un trabajo; Es una oportunidad. Además de trabajar directamente para un propietario/operador independiente, los miembros del equipo adquieren experiencia de vida que va mucho más allá de servir un gran producto en...&nbsp;",[],Computación,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/6930421295695857642,,[],2025-07-18
b57146316134b477259bc9e042c804d7,jooble,"Editor, C&EN Print Magazine (Part-time)",ACS,Washington DC,"&nbsp;...Editor, C&<b>EN </b>Print Magazine (Part-time)
 Chemical & Engineering News (C&EN) is seeking a part time visionary Editor, C&EN Print Magazine, to lead the strategy, creation, and execution of the print edition of Chemical & Engineering News, an award-winning magazine that...&nbsp;",[],Computación,2025-07-18T09:14:51.3270000,https://jooble.org/jdp/7534377279583912765,,[],2025-07-18
899a2c0e581bf16b8ce1d4622e20520c,jooble,Lid raad van toezicht - Kwaliteit en Veiligheid,Skipr Redactie,Pennsylvania,"Het Groene Hart Ziekenhuis (hierna GHZ) is een algemeen opleidingsziekenhuis van <b>en </b>voor de ongeveer 275.000 inwoners van de regio Midden-Holland. Het GHZ biedt medisch-specialistische zorg vanuit zijn hoofdlocatie Gouda en de regiolocaties Zuidplas, Schoonhoven en Bodegraven...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6743696164981304683,,[],2025-07-18
6a9f133db60fb60548c9a2904f21602a,jooble,Contador en Calexico con experiencia en Taxes,Humetryc,"Calexico, CA","&nbsp;...Contador  con dominio del idioma inglés y experiencia comprobable <b>en </b>la preparación de income tax en EE.UU. Sólidos conocimientos en contabilidad general, manejo de herramientas de Office 365 (especialmente Excel y Word), y capacidad para trabajar de forma organizada...&nbsp;",[],Computación,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/8498444970884331685,,[],2025-07-18
85c034795b232527668df37fe54c8cf9,jooble,Finance Manager Bilingual (EN/KR),Daechang Seat Savannah Corp,"Bloomingdale, GA"," Job Description 
 Job Description  Description:  We are seeking a highly qualified Bilingual Finance Manager to join our team in Savannah, Georgia. ???????The Finance Manager will oversee the company’s financial activities and collaborate with the finance team to ensure...",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1896126370129411084,,[],2025-07-18
0d161bc37e2ccdbbee349b3c549b26f7,jooble,Profesional de la hospitalidad en la parte trasera de la casa,Chick-fil-A,"Lexington, SC","&nbsp;...ábado 
 Pago: $15.00 por hora (18+ años de edad y cumple con los requisitos de disponibilidad) 
 Si bien no requerimos experiencia <b>en </b>restaurantes como requisito previo para el empleo, buscamos candidatos que prosperen en un entorno de ritmo rápido y que se apasionen...&nbsp;",[],Computación,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/7914704501285291595,,[],2025-07-18
ac2e7a1832ae436e19673522dc5e5df7,jooble,Especialista en Curaduría de Añadas,"Brook Valley Salvage McAllen,TX #735 - McAllen Export","Mcallen, TX","&nbsp;...Job Description 
 Job Description  Título:  Especialista <b>en </b>Curaduría de Añadas 
 Ubicación:    Tipo de trabajo:  Tiempo completo, presencial 
 Resumen del trabajo ¿Tienes un ojo experto para la ropa vintage y te encanta descubrir gemas ocultas? ¿Eres la persona a...&nbsp;",[],Computación,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/8570459907271016919,,[],2025-07-18
